ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951127456,0.07836123,115,0.5,8758,,,0.013278431,381.11,2.1566589,2019-03-21T11:20:58Z,877,850279319,846401834,839557629,VISp,385,,1.1220389,7.6760199,,,,,,1.8362466,1.2125557,0.0023734307,0,,0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,3.2835366,34.05972,7994,,0.0047227115,0.049072798,0.0029542097,,0.46417341,,269,35.51,0.8998344,probeC,0.57064472,0.0056369786,,False,,3a,0,False,,,45,False,,,,,,,0.005,False,2,False,0.99,11,2700,2019-10-03T00:00:00Z,good,-0.042424242,,,,,,0.93015736,,,,,,0,functional_connectivity,M,0.071810374,1.361477,821469666,,0.0005,0.0005,,0.0005,,0.61090636,71.09973,0.56314908,0.23350084,-0.039172504,0.19927985,120,0.86336444,1.1282603,,0.097,0.34414226,2,,,,,,,,,V1,False,descriptive
951127458,0.022626069,115,0.0029809985,8758,,,0.009,181.53,3.2000475,2019-03-21T11:20:58Z,877,850279319,846401834,839557629,VISp,385,,,,,,,,,4.893697,3.4620632,0.0023734307,0,,0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.066274669,53.430799,7994,,0.00626126,0.04206209,0.044883303,,0.17746241,,269,38.63,0,probeC,0.956,0.0050691244,,False,,3a,0,False,,,135,False,,,,,,,0.0005,False,2,False,0.99,11,2700,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,0,functional_connectivity,M,0.1234675,1.1937753,821469666,,0.0005,0.0005,,0.0005,,0.51899414,65.45097,0.3159129,0.16482412,-0.026126224,0.23220091,110,0.56085985,-1.0301508,,0.063,0.34414226,2,,,,,,,,,V1,False,descriptive
951127460,0.086857371,115,0.15080572,8774,,,,213.09,2.3434342,2019-03-21T11:20:58Z,837,850279327,846401834,839557629,VISp,385,,1.0019598,10.443922,,1.5648227,,,,2.680162,1.9438679,0,2.3180816,,0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,1.1802116,36.534368,7994,,0.017458093,0.061573234,0.0062924742,,0.20787264,,273,55.76,1.2017953,probeC,0.72649573,0.012799168,,False,,3a,0,False,,,45,False,,,,,,,0.04,False,2,False,0.99,11,2740,2019-10-03T00:00:00Z,good,0.038610039,,-0.39097744,,,,0.90057234,,0.28445867,,,,0,functional_connectivity,M,0.051237725,1.9883348,821469666,0.047188755,0.0005,0.0215,,0.0005,,0.44109547,87.39705,0.59061977,0.21976549,-0.039756197,0.25401729,70,0.75544389,0,,0.08,0.30243552,2,,,,,,,,,V1,False,descriptive
951127464,0.0050214247,115,0.0036251817,8774,100,90,1.0572157,122.93,4.7812873,2019-03-21T11:20:58Z,837,850279327,846401834,839557629,VISp,385,30,1.5808897,6.1681848,,2.1980952,,7.7,,0.83389704,0.46234937,0,1.2256523,,2.6228188,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,3.0254609,,0.83503419,49.815283,7994,,0.04092025,0.26115301,0.090252708,,0.55976019,,273,39.68,1.1056273,probeC,0.9476584,0.00030367446,,True,0.451,3a,45,False,,,45,False,,,,,,,0.04,False,2,False,0.88,11,2740,2019-10-03T00:00:00Z,good,0.1328125,,0.027777778,,-0.93939394,,0.79517491,,0.96455955,,0.34272437,,0,functional_connectivity,M,0.14538025,4.2027691,821469666,0.054216867,0.0005,0.0495,,0.0055,,0.37689271,225.94475,0.67303183,0.15108878,-0.11031231,0.73638207,70,0.68676717,-0.20603015,-2.8991612,0.063,0.30243552,2,,,,,,,,,V1,False,descriptive
951127470,0.053730334,115,0.10736679,8778,100,30,0.1587451,307.56,3.3328863,2019-03-21T11:20:58Z,827,850279329,846401834,839557629,VISp,385,30,1.2386655,4.0253763,,1.6936054,,,,2.1310128,0.7963301,0,2.1315693,,11.554876,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,0.83683626,,0.72457719,38.05419,7994,,0.015453914,0.062885802,0.096371208,,0.27153516,,274,53.25,0.12145231,probeC,0.81780538,0.0092305573,,True,0.236,3a,0,False,,,0,False,,,,,,,0.0005,False,2,False,0.99,59,2760,2019-10-03T00:00:00Z,good,0.17410324,,0.25,,,,0.54410501,,0.49929753,,,,0,functional_connectivity,M,0.093016647,1.7225639,821469666,0.096385542,0.0005,0.0105,,0.0005,,0.49647897,61.420905,0.6318258,0.23350084,-0.031052098,0.1594537,90,0.89279732,0.8241206,2.3983326,0.116,0.29304647,2,,,,,,,,,V1,False,descriptive
951127474,0.018405334,115,0.0032749175,8782,,,0.35983137,201.04,3.8089884,2019-03-21T11:20:58Z,818,850279331,846401834,839557629,VISp,385,,1.2436003,4.4369697,,1.9733333,,,,1.5832063,0.77465747,0,0.053289232,,0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.88031418,44.954514,7994,,0.013699257,0.098463122,0.026459654,,0.32890776,,275,46.9,0.67350429,probeC,0.85996956,0.0023174181,,False,,3a,45,False,,,90,False,,,,,,,0.04,False,2,False,0.99,27,2760,2019-10-03T00:00:00Z,good,-0.13461538,,-1,,,,0.71448777,,0.32177064,,,,0,functional_connectivity,M,0.15038049,3.2815605,821469666,0.0080321285,0.0005,0.0715,,0.0005,,0.39175034,130.98794,0.70050251,0.16482412,-0.071833747,0.39067297,80,0.89279732,-0.068676717,,0.106,0.28182328,2,,,,,,,,,V1,False,descriptive
951127476,0.16566405,115,0.47086686,8790,,,0.30421176,366.61,2.2512763,2019-03-21T11:20:58Z,798,850279333,846401834,839557629,VISp,385,,1.4316463,3.9143169,,,,,,1.5261948,0.67296284,0,0,,0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,1.429277,27.01486,7994,,0.01896681,0.048574223,0.0023752969,,0.46356666,,276,45.63,0.51079161,probeC,0.33649289,0.0045969966,,False,,3a,-45,False,,,0,False,,,,,,,0.0005,False,2,False,0.99,43,2780,2019-10-03T00:00:00Z,good,-0.35361781,,,,,,0.31741819,,,,,,0,functional_connectivity,M,0.048558271,1.7565802,821469666,,0.0005,0.0005,,0.0005,,0.48842752,64.056915,0.60435511,0.24723618,-0.025156372,0.15640724,140,0.84374252,1.1102736,,0.089,0.26137978,2,,,,,,,,,V1,False,descriptive
951127478,0.00013594176,115,0.0010720725,8790,1900,50,,125.67,5.5414986,2019-03-21T11:20:58Z,798,850279333,846401834,839557629,VISp,385,5.263,1.5151484,7.399774,,1.2666667,,6.2,,0.47778148,0.34231636,0,0.47960309,,0.74781036,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,64.304316,,0,69.869378,7994,,0.015469803,0.4039621,0.024390244,,0.38850123,,276,40.74,0.22180493,probeC,0.94915254,0.00023471817,,True,0.978,3a,0,False,,,0,True,,,,,,,0.02,False,2,False,0.98,43,2780,2019-10-03T00:00:00Z,good,-0.58194187,,-1,,-0.86666667,,0.3335098,,0.006366009,,0.37397314,,0,functional_connectivity,M,0.16363378,3.8028452,821469666,0.040160643,0.0005,0.0115,,0.0035,,0.49814845,152.28934,0.68676717,0.20603015,-0.084395438,0.37974671,70,0.20603015,0.34338358,49.45669,0.099,0.26137978,2,,,,,,,,,V1,False,descriptive
951127480,0.089093749,115,0.5,8794,,,1.0529373,364.69,2.020909,2019-03-21T11:20:58Z,788,850279335,846401834,839557629,VISp,385,,,,,,,,,3.8148156,0.95026132,0.0071202922,0,,0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.51339079,36.2245,7994,,0.007937699,0.042983194,0.013793103,,0.2052269,,277,84,0,probeC,0.61538462,0.017053612,,False,,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,2780,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,0,functional_connectivity,M,0.043642254,1.6031772,821469666,,0.0005,0.0005,,0.0005,,0.51334418,57.520125,0.57688442,0.27470687,-0.022722358,0.14035762,140,0.80449868,0.64098269,,0.117,0.25214368,2,,,,,,,,,V1,False,descriptive
951127482,0.035487251,115,0.45152885,8794,100,80,0.6636,163.57,2.4991805,2019-03-21T11:20:58Z,788,850279335,846401834,839557629,VISp,385,0,0.56767075,7.7290529,,2.5267662,,4.1333333,,6.9715197,2.8757908,0,6.8476663,,43.845591,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,-2.8662115,,0.10513731,51.691592,7994,,0.0049889712,0.077641935,0.0036572465,,0.053663937,,277,51.78,0.066170432,probeC,0.876,0.019369369,,True,0.461,3a,45,False,,,0,False,,,,,,,0.001,False,2,False,0.99,11,2780,2019-10-03T00:00:00Z,good,-0.030464824,,0.38909091,,-0.0546875,,0.90581714,,0.11780054,,0.92894723,,0,functional_connectivity,M,0.075769921,1.9743389,821469666,0.1793842,0.0005,0.0085,,0.1475,,0.47561343,67.83816,0.37085427,0.16482412,-0.045457707,0.24989197,50,0.68676717,0.68676717,-2.8418792,0.065,0.25214368,2,,,,,,,,,V1,False,descriptive
951127486,0.024666345,115,0.02174541,8798,,,0.013278431,304.69,3.4611561,2019-03-21T11:20:58Z,778,850279337,846401834,839557629,VISp,385,,1.386699,5.3910623,,,,,,1.1606806,0.58905088,0.0071202922,0,,0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.25861573,39.40858,7994,,0.014083004,0.046704602,0.00071174377,,0.21976316,,278,57.5,0.79782811,probeC,0.80254777,0.0017271157,,False,,3a,0,False,,,0,True,,,,,,,0.0005,False,2,False,0.98,59,2800,2019-10-03T00:00:00Z,good,-0.2828125,,,,,,0.5165099,,,,,,0,functional_connectivity,M,0.031586353,1.9033588,821469666,,0.0005,0.0005,,0.0005,,0.45383284,69.30378,0.64556114,0.16482412,-0.03262811,0.19461228,80,1.3048576,0.4120603,,0.136,0.24293536,2,,,,,,,,,V1,False,descriptive
951127492,0.044593986,115,0.022269917,8802,,,1.0614941,198.14,3.426223,2019-03-21T11:20:58Z,768,850279339,846401834,839557629,VISp,385,,1.6209686,2.0722807,,,,,,0.26109632,0.13781568,0,0,,0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,1.7035607,26.144699,7994,,0.089428756,0.32676357,0.52941176,,0.87554691,,279,51.47,1.2424582,probeC,0.51851852,0.00033423577,,False,,3a,45,False,,,0,False,,,,,,,0.005,False,2,False,0.96,27,2800,2019-10-03T00:00:00Z,good,-0.1375,,,,,,0.74600458,,,,,,0,functional_connectivity,M,-0.021201345,2.1346017,821469666,,0.0005,0.0005,,0.0005,,0.50849728,96.241275,0.64556114,0.24723618,-0.036668685,0.21001488,100,0.72601101,0.068676717,,0.077,0.23195344,2,,,,,,,,,V1,False,descriptive
951127496,0.064558376,115,0.2351606,8806,,,1.0529373,354.16,2.8024726,2019-03-21T11:20:58Z,758,850279341,846401834,839557629,VISp,385,,1.9999926,1.4466667,,,,,,1.1015001,0.60961209,0,0,,0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,1.0209836,33.157556,7994,,0.02305706,0.26959662,0.14450577,,0.49312346,,280,49.63,1.0971198,probeC,0.67146283,0.0038197613,,False,,3a,0,False,,,0,False,,,,,,,0.001,False,2,False,0.99,43,2820,2019-10-03T00:00:00Z,good,0.40740741,,,,,,0.66839746,,,,,,0,functional_connectivity,M,-0.057142191,1.8840397,821469666,,0.0005,0.0005,,0.0005,,0.46028403,63.737115,0.70050251,0.24723618,-0.030368192,0.15480659,80,0.78487676,-1.3735343,,0.064,0.22282404,2,,,,,,,,,V1,False,descriptive
951127498,0.068312714,115,0.16061231,8810,,,,371.28,2.3252515,2019-03-21T11:20:58Z,748,850279343,846401834,839557629,VISp,385,,0.99983733,5.4713269,2.8,,,,,2.5275116,1.1708775,0.0071202922,0,,0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.54537355,34.557951,7994,,0.0063298009,0.077662566,0.0081154193,,0.35007399,,281,36.17,0.96001687,probeC,0.64779874,0.0060948468,,False,,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,2820,2019-10-03T00:00:00Z,good,0.12399356,1,,,,,0.77842956,0.39100222,,,,,0,functional_connectivity,M,-0.02328429,1.3769942,821469666,,0.0005,0.0005,,0.0005,,0.53556603,49.09047,0.71423786,0.26097152,-0.01402731,0.11664223,110,1.1675042,0.39243838,,0.091,0.21194512,2,,,,,,,,,V1,False,descriptive
951127500,0.024619947,115,0.033460049,8810,,,1.0358235,292.28,3.6171379,2019-03-21T11:20:58Z,748,850279343,846401834,839557629,VISp,385,,0.96260575,5.7147287,,2.7062366,,,,2.8126725,1.2381183,0,4.2897832,,0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.63612559,43.647761,7994,,0.016016619,0.11082876,0.047088074,,0.23240912,,281,42,0.53112873,probeC,0.78644068,0.0049802507,,False,,3a,90,False,,,0,False,,,,,,,0.001,False,2,False,0.99,11,2820,2019-10-03T00:00:00Z,good,0.32770039,,0.65909091,,,,0.26594959,,0.018517027,,,,0,functional_connectivity,M,0.050794552,2.4985686,821469666,0.093373494,0.0005,0.0115,,0.0005,,0.41149894,87.185085,0.70050251,0.20603015,-0.034243152,0.26185808,60,0.34338358,0.96147404,,0.081,0.21194512,2,,,,,,,,,V1,False,descriptive
951127502,0.025832974,115,0.00035918388,8810,100,70,0.013278431,116.36,3.0757221,2019-03-21T11:20:58Z,748,850279343,846401834,839557629,VISp,385,-20,0.66618349,6.825973,,1.2715152,,2.0333333,,3.4666527,2.0227785,0,3.2772878,,19.379473,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,2.6017686,,0.012884785,44.960075,7994,,0.00089781261,0.054888587,0.010650888,,0.11115028,,281,67.5,0.33337415,probeC,0.98898072,0.00055342257,,True,0.482,3a,45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,2820,2019-10-03T00:00:00Z,good,0.42103023,,-0.17714286,,-0.70833333,,0.056123798,,0.53714306,,0.22703083,,0,functional_connectivity,M,0.065638501,2.3548258,821469666,0.087014726,0.0005,0.0615,,0.1305,,0.38923714,101.48775,0.7279732,0.13735343,-0.053992345,0.31103423,80,1.9916248,-0.20603015,2.5226509,0.08,0.21194512,2,,,,,,,,,V1,False,descriptive
951127505,0.0052761624,115,0.011091324,8814,,,0.65932157,151.54,4.4932697,2019-03-21T11:20:58Z,738,850279345,846401834,839557629,VISp,385,,0.5069426,25.017541,,3.3329506,,,,12.660383,7.3531332,0,10.551268,,0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.053133307,72.281755,7994,,0.010260107,0.077728683,0.0061538462,,0.058576591,,282,68.52,0.20505704,probeC,0.99266667,0.0075735222,,False,,3a,0,False,,,0,False,,,,,,,0.0005,False,2,False,0.99,59,2840,2019-10-03T00:00:00Z,good,0.085276881,,-0.2125,,,,0.75500085,,0.34537957,,,,0,functional_connectivity,M,0.069203497,2.7710672,821469666,0.20783133,0.0005,0.0905,,0.0005,,0.57398547,100.79023,0.28844221,0.16482412,-0.09488643,0.45535845,100,0.34338358,-0.20603015,,0.063,0.20289588,2,,,,,,,,,V1,False,descriptive
951127507,0.018718677,115,0.048807599,8814,,,0.043227451,250.78,3.8158056,2019-03-21T11:20:58Z,738,850279345,846401834,839557629,VISp,385,,1.3183946,5.207619,,,,,,0.61741844,0.31119669,0,0,,0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,1.3201462,36.465471,7994,,0.061522231,0.18230062,0.13846154,,0.44280717,,282,56.53,1.132657,probeC,0.85483871,0.00080499094,,False,,3a,0,False,,,0,False,,,,,,,0.0005,False,2,False,0.97,59,2840,2019-10-03T00:00:00Z,good,0.10968379,,,,,,0.87681557,,,,,,0,functional_connectivity,M,0.084146179,2.5590306,821469666,,0.0005,0.0005,,0.0005,,0.47449674,108.68812,0.67303183,0.19229481,-0.064082594,0.28768155,90,0.96147404,0.27470687,,0.141,0.20289588,2,,,,,,,,,V1,False,descriptive
951127509,0.023254996,115,0.00078418946,8818,,,0.29993333,4.29,3.6794937,2019-03-21T11:20:58Z,728,850279347,846401834,839557629,VISp,385,,1.7784899,2.0366667,,,,,,0.034082985,0.052236587,0,0,,0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0,24.196613,7994,,0.15704735,0.83950617,,,0.99586777,,283,9.42,0.035657133,probeC,0,0.00016673336,,False,,3a,0,False,,,135,False,,,,,,,0.0005,True,2,False,0.63,27,2840,2019-10-03T00:00:00Z,good,0.65584416,,,,,,0.16051283,,,,,,0,functional_connectivity,M,,2.7846715,821469666,,0.0005,0.0005,,0.0005,,0.4358517,125.89318,0.6318258,0.19229481,-0.043582708,0.32117973,100,1.0988275,-0.34338358,,,0.1938749,2,,,,,,,,,V1,False,descriptive
951127511,0.017830856,115,0.13854566,8826,,,0.026113725,137.76,2.6575068,2019-03-21T11:20:58Z,708,850279351,846401834,839557629,VISp,385,,1.1209764,6.8722807,,,,,,1.3799478,1.1403136,0,0,,0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,1.504334,42.625444,7994,,0.043945878,0.30921619,0.1568,,0.52242923,,285,11.82,1.4705652,probeC,0.82926829,0.0041683611,,False,,3a,90,False,,,45,False,,,,,,,0.001,False,2,False,0.92,11,2860,2019-10-03T00:00:00Z,good,0.38888889,,,,,,0.15537475,,,,,,0,functional_connectivity,M,0.11448138,3.4208252,821469666,,0.0005,0.0005,,0.0005,,0.35969926,154.58996,0.67303183,0.17855946,-0.0418987,0.48241206,50,1.0301508,1.0301508,,0.114,0.17421758,2,,,,,,,,,V1,False,descriptive
951127516,0.055247904,115,0.012428754,8826,,,1.0614941,167.24,2.3935018,2019-03-21T11:20:58Z,708,850279351,846401834,839557629,VISp,385,,0.27111403,25.176286,,,,,,3.579643,8.4145362,0,0,,0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.090631609,39.37215,7994,,0.008512089,0.24969872,0.17297297,,0.30946236,,285,60.14,3.8182853,probeC,0.70023419,0.011699572,,False,,3a,45,False,,,135,False,,,,,,,0.0005,False,2,False,0.99,11,2860,2019-10-03T00:00:00Z,good,-0.18549083,,,,,,0.47878279,,,,,,0,functional_connectivity,M,-0.013510957,2.9490417,821469666,,0.0005,0.0005,,0.0005,,0.36482235,117.4292,0.53567839,0.21976549,-0.006858962,0.33664159,50,1.0301508,0,,0.106,0.17421758,2,,,,,,,,,V1,False,descriptive
951127518,0.02395018,115,0.30677992,8830,,,0.18869412,170.57,2.3449255,2019-03-21T11:20:58Z,698,850279353,846401834,839557629,VISp,385,,0.94157443,4.9009009,,,,,,0.55100826,1.0180577,0,0,,0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,5.4826446,31.447005,7994,,0.025213558,0.12173449,0.11764706,,0.76050736,,286,22.8,0.70423813,probeC,0.29230769,0.0024492535,,False,,3a,90,False,,,0,False,,,,,,,0.0005,False,2,False,0.9,59,2880,2019-10-03T00:00:00Z,good,-0.24525316,,,,,,0.43946576,,,,,,0,functional_connectivity,M,0.01607397,2.0752291,821469666,,0.0005,0.0005,,0.0005,,0.54841655,80.93709,0.70050251,0.17855946,-0.043148692,0.19803419,60,0.61809045,1.0301508,,0.113,0.16361272,2,,,,,,,,,V1,False,descriptive
951127520,0.096048295,115,0.2611054,8830,,,0.34699608,384.62,1.9346756,2019-03-21T11:20:58Z,698,850279353,846401834,839557629,VISp,385,,0.94109307,7.5733333,4.6666667,,,,,2.5116062,1.6248913,0.011867154,0,,0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,1.2334764,32.171584,7994,,0.0035164647,0.047539042,0.0010810811,,0.32489456,,286,43.01,4.0467268,probeC,0.50501672,0.0079716868,,False,,3a,0,False,,,135,False,,,,,,,0.0005,False,2,False,0.97,59,2880,2019-10-03T00:00:00Z,good,0.28089888,1,,,,,0.54059577,0.39100222,,,,,0,functional_connectivity,M,0.015464531,1.3212163,821469666,,0.0005,0.0005,,0.0005,,0.51659053,45.332625,0.71423786,0.27470687,-0.0080552891,0.10672783,140,0.70638909,0.78978224,,0.067,0.16361272,2,,,,,,,,,V1,False,descriptive
951127524,0.024956385,115,0.015262914,8834,,,0.29993333,4.64,5.0591334,2019-03-21T11:20:58Z,688,850279355,846401834,839557629,VISp,385,,1.8658991,1.4780952,,,,,,0.05184745,0.032231086,0,0,,0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0,29.227658,7993,,0.13485714,0.54208754,,,0.79411765,,287,11.2,1.6038068,probeC,0.13333333,6.6700017e-05,,False,,3a,45,True,,,135,False,,,,,,,0.0005,False,2,False,0.82,27,2880,2019-10-03T00:00:00Z,good,0.59848485,,,,,,0.36180569,,,,,,0,functional_connectivity,M,,3.0508278,821469666,,0.0005,0.0005,,0.0005,,0.40608964,121.58444,0.68676717,0.21976549,-0.044529381,0.31672544,80,0.75544389,-0.75544389,,,0.15475684,2,,,,,,,,,V1,False,descriptive
951127526,0.028212297,115,0.0034729553,8834,100,80,0.03894902,125.47,2.1978543,2019-03-21T11:20:58Z,688,850279355,846401834,839557629,VISp,385,0,0.34313132,26.697241,,2.7232399,,4.2035088,,20.790105,9.8538209,0,22.301544,,123.37117,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,3.0297421,,0.039765595,82.861594,7993,,0.0026899837,0.033836706,0.0010300601,,0.045330848,,287,65.75,1.2864605,probeC,0.93,0.043335387,,True,0.468,3a,90,False,,,45,False,,,,,,,0.0005,False,2,False,0.99,27,2880,2019-10-03T00:00:00Z,good,0.32265286,,-0.07755102,,-0.25925926,,0.20277436,,0.65959064,,0.70978687,,0,functional_connectivity,M,0.024620305,1.2487046,821469666,0.24497992,0.0005,0.0005,,0.0525,,0.35116343,43.43898,0.64556114,0.26097152,-0.014375637,0.13493925,70,1.3048576,-0.34338358,2.994539,0.048,0.15475684,2,,,,,,,,,V1,False,descriptive
951127528,0.091228738,115,0.5,8834,,,0.098847059,252.01,1.8726684,2019-03-21T11:20:58Z,688,850279355,846401834,839557629,VISp,385,,,,,,,,,3.0596192,1.1808803,0.0047468615,0,,0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,1.0751683,37.140885,7993,,0.0066531,0.044182421,0.004251299,,0.30547979,,287,67.44,0,probeC,0.66897614,0.0058882966,,False,,3a,90,False,,,135,False,,,,,,,0.04,False,2,False,0.99,27,2880,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,0,functional_connectivity,M,-0.0060720782,1.4674758,821469666,,0.0005,0.0005,,0.0005,,0.4407262,71.626035,0.74170854,0.26097152,-0.019063893,0.1199368,100,1.1675042,0.21584111,,0.071,0.15475684,2,,,,,,,,,V1,False,descriptive
951127530,0.00083073574,115,0.041797138,8838,100,30,1.0443804,144.39,5.1828477,2019-03-21T11:20:58Z,679,850279357,846401834,839557629,VISp,385,10,0.50372973,14.492026,,3.0101961,,1.9333333,,6.9072784,4.8646711,0,6.9009555,,21.459526,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,-2.8330823,,0.038134828,83.502509,7993,,0.020707438,0.097179609,0.0066858824,,0.055018282,,288,58.39,0.080638719,probeC,0.99533333,0.0022138455,,True,0.384,3a,0,False,,,45,False,,,,,,,0.02,False,2,False,0.99,43,2900,2019-10-03T00:00:00Z,good,0.080257117,,-0.10891089,,-0.23809524,,0.76207487,,0.73146792,,0.7899988,,0,functional_connectivity,M,0.092291852,2.5103216,821469666,0.18072289,0.0005,0.0635,,0.0045,,0.6265756,72.64491,0.30217755,0.19229481,-0.063949141,0.3120258,70,-0.20603015,-0.4120603,2.8927183,0.083,0.14592952,2,,,,,,,,,V1,False,descriptive
951127532,0.00021447237,115,0.00016153715,8850,100,30,0.034670588,21.48,8.5602371,2019-03-21T11:20:58Z,649,850279363,846401834,839557629,VISp,385,-10,1.3346342,4.5333333,,2.8533333,,,,0.1654574,0.33453644,0,0.31973539,,0.25877309,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,-3.1259001,,0,75.224894,7993,,0.062754801,0.54183813,0.81967213,,0.77571464,,291,8.25,0.21385205,probeC,0.75362319,0.00013364071,,True,0.507,3a,-45,False,,,45,False,,,,,,,0.0005,True,2,False,0.74,27,2920,2019-10-03T00:00:00Z,good,0.026455026,,-0.725,,,,0.96248892,,0.24530895,,,,0,functional_connectivity,M,0.18762681,4.4525467,821469666,0.040160643,0.0005,0.0275,,0.0005,,0.31627874,179.57219,0.83785595,0.17855946,-0.052226484,0.5174982,60,0.68676717,-0.68676717,-3.1100806,0.146,0.11645174,2,,,,,,,,,V1,False,descriptive
