ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951023842,0.02876632,114,0.15516155,8909,100,50,0.034670588,276.9,3.4691733,2018-12-10T20:49:32Z,853,849929944,792586842,787025148,VISp,385,0,1.3698267,2.8873563,0.74754098,2.0495238,,1.2666667,,1.3334981,0.60627247,13.29596,0.29309078,,0.071272291,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,8.3696787,,0.85088207,42.491071,8325,1249.9997,0.13294187,0.314461,0.13846154,,0.88204358,,286,20.37,2.1613487,probeC,0.77235772,0.0066577439,,True,0.031,3a,90,False,,,135,False,,,,,,,0.0005,False,2,False,0.97,59,2880,2019-10-03T00:00:00Z,good,-0.89473684,-0.15535714,,,0.5,,2.9587114e-08,0.2192567,,,0.6718503,,29999.993,functional_connectivity,M,0.024499889,2.3513258,763236014,0.012048193,0.1335,0.2485,,0.0965,,0.51915643,67.367235,0.68676717,0.21976549,-0.025662698,0.17947044,70,0.8241206,0.34338358,8.4658555,,0.17666036,2,,,,,,,,,V1,False,descriptive
951023856,0.075903977,114,0.5,8905,300,53.333,0.043227451,446.45,1.990065,2018-12-10T20:49:32Z,870,849929940,792586842,787025148,VISp,385,3.333,1.1706472,2.1449573,2.6986395,1.5066667,,1.3083333,,1.7610911,0.755201,7.7672769,0.34638001,,0.24561528,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,11.376516,,2.8020375,34.882296,8325,1249.9997,0.1696473,0.13837392,0.83448276,,0.82722196,,284,32.07,3.0124622,probeC,0.46336429,0.019599738,,True,0,3a,0,False,,,135,False,,,,,,,0.0005,False,2,False,0.99,43,2860,2019-10-03T00:00:00Z,good,-0.87665198,0.39655172,,,0.53246753,,2.1902702e-14,0.030090975,,,0.36439643,,29999.993,functional_connectivity,M,0.046912248,1.2492746,763236014,0.011044177,0.0845,0.2385,,0.1095,,0.41460072,33.987135,0.64556114,0.27470687,-0.008815291,0.095321086,140,0.9222302,0.62953657,7.9059317,,0.19388652,2,VISp,7.8702515e+08,32.419802,6.9179391,37,,,21,V1,True,evaluation
951023868,0.022625069,114,0.052852309,8917,200,55,,318.96,2.4815074,2018-12-10T20:49:32Z,819,849929950,792586842,787025148,VISp,385,0,0.96870958,4.512017,2.9142857,,,1.6176101,,1.3781102,2.7457308,1.4130972,0,,0.42324776,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.756107,,0.98053457,50.500504,8325,1249.9997,0.11189897,0.14757338,,,0.92849514,,289,22.93,0.22687755,probeC,0.85666667,0.0073656167,,True,0,3a,0,False,,,0,False,,,,,,,0.001,False,2,False,0.99,11,2900,2019-10-03T00:00:00Z,good,-0.18917526,0.825,,,0.61025641,,0.25696904,0.01128783,,,0.3095628,,29999.993,functional_connectivity,M,0.098950347,2.1020321,763236014,,0.1125,0.0005,,0.0885,,0.56574307,52.383825,0.78291457,0.26097152,-0.022339285,0.11979248,90,0.8241206,0.098109596,6.9403962,,0.14055097,2,VISp,7.8702515e+08,1.0000009,1106.5206,3,,,6,V1,True,calibration
951023875,0.00071736971,114,0.00085902044,8921,300,90,0.013278431,155.28,6.4601948,2018-12-10T20:49:32Z,803,849929954,792586842,787025148,VISp,385,-20,1.3398751,3.4752276,7.181982,1.7797602,,3.5179487,,1.722379,1.2703381,1.2727391,5.9950386,,0.59210826,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,598.82358,,0,94.329096,8325,1249.9997,0.053380382,0.15984002,0.10513905,,0.57895274,,291,42.39,2.2318633,probeC,0.99733333,0.00044722719,,False,0.295,3a,45,False,,,135,False,,,,,,,0.02,False,2,False,0.99,27,2920,2019-10-03T00:00:00Z,good,-0.664,0.86531987,,,-0.77083333,,0.00075940578,0.19326811,,,0.23438642,,29999.993,functional_connectivity,M,0.250252,4.8305894,763236014,0.093038822,0.5865,0.1815,,0.1105,,0.29283792,129.2969,0.76917923,0.23350084,-0.032691818,0.38695104,60,0.34338358,0.68676717,1537.254,0.156,0.13017023,2,,,,,,,,,V1,False,descriptive
951023884,0.024935308,114,0.14106547,8917,100,30,0.21436471,792.26,3.016609,2018-12-10T20:49:32Z,819,849929950,792586842,787025148,VISp,385,0,1.1759824,3.1975041,5.2095238,1.2533333,,2.3333333,,1.0769009,1.590979,0.29023209,0.26644616,,0.23574681,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,59.220791,,1.9402875,46.822648,8325,1249.9997,0.14694077,0.3302944,0.076923077,,0.75113568,,289,69.82,1.9176593,probeC,0.83294842,0.0070380823,,True,0.15,3a,45,False,,,45,False,,,,,,,0.02,False,2,False,0.99,11,2900,2019-10-03T00:00:00Z,good,0.35609557,-1,,,,,0.0528691,0.13620934,,,,,29999.993,functional_connectivity,M,0.087817994,2.1524272,763236014,0.024096386,0.0375,0.0235,,0.0335,,0.47219351,55.79535,0.71423786,0.26097152,-0.014597267,0.1385819,80,1.0301508,0.48073702,26.867834,0.034,0.14055097,2,,,,,,,,,V1,False,descriptive
951023895,0.0029651055,114,5.4896589e-05,8919,0,,0.081733333,118.97,4.8442357,2018-12-10T20:49:32Z,811,849929952,792586842,787025148,VISp,385,,1.237665,2.6416878,1.0199513,0.97333333,,1.8666667,,0.48793838,0.66851126,4.7127031,0.079933849,,0.016447452,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.670762,,0,55.159514,8325,1249.9997,0.20415907,0.19687782,0.2,,0.95985832,,290,23.88,0.93867046,probeC,0.92780338,0.00074959965,,True,0.475,3a,0,False,,,45,False,,,,,,,0.001,False,2,False,0.94,59,2920,2019-10-03T00:00:00Z,good,0.466133,-0.016806723,,,-1,,0.010812688,0.95261126,,,0.33704906,,29999.993,functional_connectivity,M,0.031163229,3.4982626,763236014,0.0080321285,0.4065,0.1185,,0.0705,,0.40575948,90.483705,0.76917923,0.23350084,-0.024647898,0.23706147,60,0.34338358,-0.48073702,9.9535919,0.148,0.14055097,2,,,,,,,,,V1,False,descriptive
951023907,0.00094895259,114,0.019772746,8919,500,52,0.5138549,276.94,5.8204181,2018-12-10T20:49:32Z,811,849929952,792586842,787025148,VISp,385,-4,0.7347793,5.6378601,6.8306306,1.0066667,,0.93333333,,5.9959284,5.6409458,7.7078031,0.42631386,,0.33223852,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,22.792353,,0.22877711,101.49919,8325,1249.9997,0.06790203,0.16093515,0.4,,0.69393106,,290,36.09,0.76634607,probeC,0.99733333,0.0026901443,,True,0,3a,-45,False,,,0,False,,,,,,,0.001,False,2,False,0.99,59,2920,2019-10-03T00:00:00Z,good,0.30157343,0.68328221,,,-0.071428571,,0.071321125,0.0013241184,,,0.80779218,,29999.993,functional_connectivity,M,0.12357814,2.5792777,763236014,0.020080321,0.0625,0.2465,,0.0775,,0.44622908,61.299615,0.24723618,0.15108878,-0.063191084,0.27986251,90,0.34338358,-0.83393156,15.108207,0.048,0.14055097,2,VISp,7.8702515e+08,41.448019,11.78079,33,72.369346,14.573147,120,V1,True,calibration
951023918,0.019338242,114,0.068409024,8919,0,,0.021835294,675.19,2.3127497,2018-12-10T20:49:32Z,811,849929952,792586842,787025148,VISp,385,,1.2697226,2.0992217,2.0787879,0.93333333,,0.93333333,,0.50574181,0.79354454,0.66610644,0.1598677,,0.010964968,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3.0765446,,0.60672493,40.336587,8325,1249.9997,0.075098031,0.19587142,0.61538462,,0.96280992,,290,35.33,0.53511533,probeC,0.49037037,0.014219949,,True,0.041,3a,-45,True,,,135,False,,,,,,,0.005,False,2,False,0.94,59,2920,2019-10-03T00:00:00Z,good,-0.39181287,0.33333333,,,-1,,0.023102737,0.60363827,,,0.3388007,,29999.993,functional_connectivity,M,0.074754265,1.8735201,763236014,0.020080321,0.0465,0.0205,,0.0955,,0.2977341,43.12269,0.74170854,0.30217755,-0.016746706,0.11031457,80,0.34338358,1.3342905,9.1481562,0.159,0.14055097,2,,,,,,,,,V1,False,descriptive
951024438,0.024011272,114,0.5,8783,,,0.35983137,3.58,3.3943766,2018-12-10T20:49:32Z,1558,849929810,792586842,787025148,VISp,385,,1.9047975,0.98222222,,,,0.93333333,,0.043059475,0.076131374,0,0,,0.0010964968,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,20.924357,25.054647,8312,1249.9997,0.12250419,,,,1,,219,15.09,3.2079806,probeC,0.4,0,,False,,3a,-45,True,,,0,False,,,,,,,0,True,2,False,0.64,27,2200,2019-10-03T00:00:00Z,good,0.74736842,,,,-1,,0.02600133,,,,0.3388007,,29999.993,functional_connectivity,M,,2.2868816,763236014,,0.0005,0.0005,,0.1285,,0.24568687,75.001875,0.32964824,0.13735343,-0.025677146,0.30504805,40,-0.34338358,-0.68676717,,,0.8728177,6,,,,,,,,,V1,False,descriptive
951024447,0.0016583375,114,0.0015154422,8789,200,35,0.12451765,134.35,4.1363235,2018-12-10T20:49:32Z,1517,849929818,792586842,787025148,VISp,385,20,0.22796653,4.8896932,1.4787879,1.5806061,,8.3666667,,1.6198022,3.4114635,2.1553301,0.42631386,,0.4780726,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,68.531678,,0.63590107,60.813272,8312,1249.9997,0.8509587,0.16653729,0.24657534,,0.67628554,,223,23.91,1.1609535,probeC,0.9566855,0.00040720757,,True,0.25,3a,-45,False,,,0,False,,,,,,,0.0005,False,2,False,0.98,27,2240,2019-10-03T00:00:00Z,good,0.38882955,0.21551724,,,0.98684211,,7.7396888e-09,0.4904453,,,0.21428926,,29999.993,functional_connectivity,M,0.093820876,2.1750952,763236014,0.044176707,0.1745,0.0155,,0.0025,,0.26364027,55.37454,0.76917923,0.19229481,-0.0096079038,0.17101389,50,1.3735343,0,42.166153,0.144,0.83208579,6,,,,,,,,,V1,False,descriptive
951024457,0.00019396311,114,0.00056451201,8795,300,43.333,0.40689412,117.3,4.6884864,2018-12-10T20:49:32Z,1476,849929824,792586842,787025148,VISp,385,23.333,0.22974187,5.8686189,5.1100775,0.97333333,,0.8,,1.492901,3.1791795,0.77791717,0.079933849,,0.077851271,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,85.282563,,0.31332863,78.174914,8312,1249.9997,0.66169564,0.48337657,0.2,,0.79372235,,226,34.93,1.630015,probeC,0.96453901,0.00050715083,,True,0.096,3a,-45,False,,,45,False,,,,,,,0.005,False,2,False,0.99,59,2280,2019-10-03T00:00:00Z,good,0.47254582,0.95,,,,,4.3626228e-05,0.0088453905,,,,,29999.993,functional_connectivity,M,0.2009032,4.1280076,763236014,0.0080321285,0.0905,0.1365,,0.0415,,0.51126989,158.7807,0.6318258,0.19229481,-0.085314871,0.45426663,30,,0.34338358,40.806527,0.136,0.78857261,6,,,,,,,,,V1,False,descriptive
951024466,0.016032221,114,0.008503949,8795,400,35,0.043227451,0.4,3.6241707,2018-12-10T20:49:32Z,1476,849929824,792586842,787025148,VISp,385,5,1.9439992,1.1433333,1.8666667,0.98666667,,1.1333333,,0.058275203,0.026673766,0.011894758,0.026644616,,0.087719742,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,11.150436,,0,24.14241,8312,1249.9997,0.3006135,0.9047619,1,,0.91538632,,226,5.76,0.0212818,probeC,0.58333333,0,,True,0,3a,-45,True,,,90,False,,,,,,,0.001,False,2,False,0.83,59,2280,2019-10-03T00:00:00Z,good,0.484375,-1,,,,,0.64436878,0.33704906,,,,,29999.993,functional_connectivity,M,0.054978562,5.2432668,763236014,0.0040160643,0.6695,0.2225,,0.0765,,0.26714801,224.80175,0.56314908,0.12361809,-0.038711658,0.80492686,30,,0,6.2250503,,0.78857261,6,,,,,,,,,V1,False,descriptive
951024473,0.0010321908,114,0.011106354,8808,100,40,,4.05,5.4414408,2018-12-10T20:49:32Z,1395,849929840,792586842,787025148,VISp,385,50,1.7757656,7.2044444,,0.96,,9.3333333,,0.073076897,0.040566352,0,0.1598677,,0.044956368,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1.9738838,,0,43.683268,8312,1249.9997,0.48580442,,0,,0.96851028,,234,16.59,2.5982879,probeC,0.54166667,0,,False,0.543,3a,-45,True,,,0,False,,,,,,,0,True,2,False,0.66,59,2360,2019-10-03T00:00:00Z,good,-1,,,,-1,,0.12088249,,,,0.3388007,,29999.993,functional_connectivity,M,-0.077850193,3.4000143,763236014,0.012048193,0.0005,0.0075,,0.0125,,0.37385236,152.19695,0.70050251,0.19229481,-0.038872067,0.31908732,70,1.0301508,0.4120603,5.8397305,0.056,0.70577145,5,,,,,,,,,V1,False,descriptive
951024480,0.0053126354,114,0.30558599,8808,,,0.38122353,87.21,3.715209,2018-12-10T20:49:32Z,1395,849929840,792586842,787025148,VISp,385,,1.6760654,2.2456738,,,,,,0.06407167,0.11614202,0,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,9.4505586,30.870795,8312,1249.9997,0.30913911,,,,,,234,14.68,0.32826496,probeC,0.21212121,0.00066740081,,False,,3a,-45,True,,,135,False,,,,,,,0,True,2,False,0.46,59,2360,2019-10-03T00:00:00Z,good,0.16210938,,,,,,0.73404866,,,,,,29999.993,functional_connectivity,M,,2.1623236,763236014,,0.0005,0.0005,,0.0005,,0.44218686,69.024645,0.23350084,0.12361809,-0.054958046,0.29999255,100,0.073582197,-0.4120603,,,0.70577145,5,,,,,,,,,V1,False,descriptive
951024490,0.0037632646,114,0.026002289,8839,1100,40,0.1587451,148.98,2.9608649,2018-12-10T20:49:32Z,1208,849929874,792586842,787025148,VISp,385,-10,0.19790742,2.0243164,0.97192982,1.0268165,,0.74782609,,9.157591,10.967919,7.2510444,3.3572216,,8.7248249,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,59.266401,,0.055977366,71.984098,8315,1249.9997,0.19488653,0.044378198,0.29106566,,0.075245411,,251,32.09,0.81581973,probeC,0.91253644,0.0050740396,,True,0,3a,90,False,,,0,False,,,,,,,0.04,False,2,False,0.99,27,2520,2019-10-03T00:00:00Z,good,0.33000192,0.027777778,,,0.35,,1.0370084e-11,0.87308494,,,0.068528491,,29999.993,functional_connectivity,M,0.027509079,2.4632637,763236014,0.08935743,0.0365,0.1335,,0.1115,,0.51772283,78.80145,0.54941374,0.23350084,-0.036840701,0.20745684,110,0.93204116,0.27470687,68.269457,0.112,0.51336992,5,VISp,7.8702515e+08,1000,7505.8404,114,1,0,881,V1,True,calibration
951024499,7.263785e-05,114,0.0021065151,8846,200,35,,128.01,5.8526533,2018-12-10T20:49:32Z,1170,849929880,792586842,787025148,VISp,385,50,1.1861142,1.8662928,2.4291667,1.1022222,,0.6,,0.9566242,0.92802477,0.6732433,0.42631386,,0.34649298,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,889.58624,,0,70.111489,8316,1249.9997,0.20353522,0.30299614,0.030769231,,0.52984706,,254,20.72,2.4419143,probeC,0.98198198,0.00010037137,,False,0.106,3a,0,False,,,90,False,,,,,,,0.005,False,2,False,0.99,59,2560,2019-10-03T00:00:00Z,good,0.51778656,0.63636364,,,-1,,0.00034876505,0.12708792,,,0.0075321471,,29999.993,functional_connectivity,M,0.13636781,2.8767547,763236014,0.036144578,0.0375,0.0395,,0.0065,,0.42829752,139.59738,0.61809045,0.19229481,-0.045340652,0.24823584,70,1.1136765,0.68676717,645.85131,0.079,0.48249763,4,,,,,,,,,V1,False,descriptive
951024512,0.00041382815,114,0.23396664,8853,,,0.3641098,0,3.5982342,2018-12-10T20:49:32Z,1132,849929888,792586842,787025148,VISp,385,,2,0.89333333,0.86666667,,,0.93333333,,0.018527995,0.020005324,0.035684274,0,,0.0021929936,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,35.092817,8317,1249.9997,0.37973138,0.54684096,,,0.99586777,,258,,0.69093796,probeC,,0,,False,,3a,45,False,,,135,False,,,,,,,0,True,2,False,0.71,59,2600,2019-10-03T00:00:00Z,good,0.43452381,0.125,,,-1,,0.47281657,0.92654902,,,0.34089313,,29999.993,functional_connectivity,M,,1.5918832,763236014,,0.5905,0.0005,,0.1905,,0.69616592,59.771313,0.65929648,0.32964824,-0.01297033,0.11841666,120,0.76034937,1.4422111,,,0.44257158,4,,,,,,,,,V1,False,descriptive
951024518,0.0054146612,114,0.018022867,8870,100,50,0.10312549,261.75,3.4349652,2018-12-10T20:49:32Z,1039,849929906,792586842,787025148,VISp,385,0,1.4636194,1.8885535,1.6166667,0.97333333,,1.0666667,,0.56018721,0.49013045,1.4107183,0.053289232,,0.065789807,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.920706,,0.24725962,42.17223,8320,1249.9997,0.052777661,0.35937238,1,,0.89787485,,267,20.23,1.4561387,probeC,0.46969697,0.0014061872,,True,0,3a,90,False,,,0,False,,,,,,,0.01,False,2,False,0.99,27,2680,2019-10-03T00:00:00Z,good,-0.51111111,-0.064935065,,,-1,,0.0054061423,0.82945447,,,0.054360123,,29999.993,functional_connectivity,M,-0.057406775,1.7968409,763236014,0.0080321285,0.6335,0.2205,,0.0305,,0.56003383,61.915035,0.57688442,0.19229481,-0.036286605,0.16748627,70,0.89279732,-0.068676717,8.0184113,,0.34181464,2,VISp,7.8702515e+08,999.99977,23580.845,4,,,6,V1,True,calibration
951024527,0.00046673854,114,8.064273e-05,8883,,,0.034670588,87.49,8.2099791,2018-12-10T20:49:32Z,975,849929918,792586842,787025148,VISp,385,,1.5765171,1.9156589,4.3803922,0.98666667,,1.4666667,,0.3321583,0.38899242,0.67086435,0.026644616,,0.0065789807,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,63.971114,8322,1249.9997,0.28801741,0.51202218,1,,0.99173554,,273,16.63,6.0213985,probeC,0.825,0.00040160643,,False,,3a,0,False,,,90,False,,,,,,,0.001,False,2,False,0.92,11,2740,2019-10-03T00:00:00Z,good,0.45665323,-1,,,0.81818182,,0.11903818,0.016342308,,,0.47632678,,29999.993,functional_connectivity,M,0.10346486,5.1787202,763236014,0.0040160643,0.0695,0.2365,,0.1245,,0.4452744,189.96841,0.61809045,0.16482412,-0.10684772,0.59245065,70,0.75544389,-1.0301508,,,0.28576177,2,,,,,,,,,V1,False,descriptive
951024537,0.015151456,114,0.10034202,8885,300,53.333,,372.39,3.5097377,2018-12-10T20:49:32Z,966,849929920,792586842,787025148,VISp,385,3.333,0.99934408,2.692442,1.3029536,1.2977778,,1.4666667,,1.1981092,1.0074904,3.2377531,1.1723631,,0.22039585,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,11.146759,,2.1891816,42.982431,8322,1249.9997,0.24113888,0.056622868,0.57647059,,0.88547816,,274,18.27,2.1968148,probeC,0.6196868,0.0048726018,,True,0,3a,-45,False,,,135,False,,,,,,,0,False,2,False,0.99,59,2760,2019-10-03T00:00:00Z,good,-0.41214058,-0.13,,,0.75,,0.018329396,0.61898668,,,0.0013258643,,29999.993,functional_connectivity,M,0.044403892,2.0994583,763236014,0.035140562,0.1025,0.2385,,0.0605,,0.48986697,67.260375,0.54941374,0.21976549,-0.031334881,0.18126546,90,1.1675042,0.27470687,8.5243218,0.172,0.27688044,2,VISp,7.8702515e+08,71.469736,18.948471,56,,,10,V1,True,evaluation
951024547,0.0041073948,114,0.0044103751,8885,400,55,0.081733333,96.67,6.2442372,2018-12-10T20:49:32Z,966,849929920,792586842,787025148,VISp,385,5,1.6788306,1.5216667,4.9818182,0.92,,1.2333333,,0.38991597,0.18727207,0.73509604,0.18651231,,0.03728089,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,7.9552234,,0.25518053,43.436189,8322,1249.9997,0.24116674,0.36383442,1,,0.9294938,,274,10.95,0.05431574,probeC,0.64583333,0.00083735263,,True,0,3a,-45,False,,,135,False,,,,,,,0.0005,False,2,False,0.98,59,2760,2019-10-03T00:00:00Z,good,0.52272727,0.87931034,,,0.75,,0.10837169,0.066616092,,,0.53292376,,29999.993,functional_connectivity,M,-0.032156651,3.5148033,763236014,0.016064257,0.4045,0.1645,,0.0645,,0.43639812,115.94349,0.65929648,0.20603015,-0.064271793,0.32466196,100,1.4225891,-0.4120603,2.8826545,0.182,0.27688044,2,VISp,7.8702515e+08,20.559966,3.6396744,11,,,2,V1,True,evaluation
951024556,0.053188352,114,0.030386424,8892,300,46.667,0.23575686,251.49,3.8822105,2018-12-10T20:49:32Z,931,849929928,792586842,787025148,VISp,385,3.333,0.94923808,2.5019112,1.5412429,1.1733333,,0.80325203,,1.6083128,1.8015906,2.4883834,0.37302463,,0.42653725,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,9.7874697,,2.3547684,34.677383,8323,1249.9997,0.090785563,0.09657067,0.67567568,,0.92061502,,278,32.18,1.792814,probeC,0.71048513,0.004121113,,True,0,3a,-45,False,,,0,False,,,,,,,0,False,2,False,0.99,59,2800,2019-10-03T00:00:00Z,good,0.020467836,0.31034483,,,0.39583333,,0.90944902,0.30397378,,,0.0049155186,,29999.993,functional_connectivity,M,0.093383504,2.7045235,763236014,0.048192771,0.1025,0.0005,,0.0865,,0.5132172,88.20786,0.61809045,0.19229481,-0.031319141,0.24624952,90,1.0301508,0.34338358,6.2753756,0.05,0.24823445,2,VISp,7.8702515e+08,77.696159,44.098176,26,,,16,V1,True,calibration
951024565,0.00065402638,114,0.00016204291,8894,0,,1.070051,37.96,6.8842182,2018-12-10T20:49:32Z,922,849929930,792586842,787025148,VISp,385,,1.7729969,3.9275622,2.7151515,0.98666667,,0.93333333,,0.16530284,0.12614468,0.39252701,0.026644616,,0.010964968,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,8.43536,,1.4198058,53.044785,8324,1249.9997,0.65393903,0.53160679,1,,0.96280992,,279,10.56,0.28467092,probeC,0.84848485,0.00033406828,,True,0.784,3a,45,False,,,0,False,,,,,,,0.0005,False,2,False,0.91,27,2800,2019-10-03T00:00:00Z,good,0.66753247,-0.68421053,,,-1,,0.12129666,0.15175895,,,0.34089313,,29999.993,functional_connectivity,M,,4.4886783,763236014,0.0040160643,0.8755,0.2375,,0.0635,,0.44043095,158.50711,0.61809045,0.16482412,-0.086183245,0.45181822,70,0.68676717,-0.75544389,8.4434597,,0.23946023,2,,,,,,,,,V1,False,descriptive
951024574,0.0059210768,114,0.0093366684,8917,100,50,0.40261569,73.44,4.7257695,2018-12-10T20:49:32Z,819,849929950,792586842,787025148,VISp,385,0,1.4803104,2.0610753,2.4952381,,,1.4666667,,0.18455539,0.31119394,0.31164266,0,,0.018640445,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.314114,,0,44.899646,8325,1249.9997,0.21100424,0.40586267,,,0.9679439,,289,13.81,2.5722997,probeC,0.77927928,0.001242528,,True,0,3a,-45,False,,,135,False,,,,,,,0,False,2,False,0.81,11,2900,2019-10-03T00:00:00Z,good,-0.6744186,0.88888889,,,0.81818182,,0.001707755,0.092966894,,,0.47632678,,29999.993,functional_connectivity,M,,3.8131337,763236014,,0.1235,0.0005,,0.0765,,0.41896189,101.90232,0.6318258,0.20603015,-0.030095605,0.29730826,80,0.68676717,0.68676717,5.5488098,,0.14055097,2,,,,,,,,,V1,True,evaluation
951024584,0.00053065402,114,0.021245257,8919,,,0.35983137,9.18,6.8391552,2018-12-10T20:49:32Z,811,849929952,792586842,787025148,VISp,385,,1.7881282,1.8091228,3.7803922,,,,,0.055066444,0.054458939,0.66610644,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,51.826136,8325,1249.9997,0.73459297,0.8104684,,,,,290,8.8,1.3224322,probeC,0.86111111,0.0001336541,,False,,3a,90,False,,,90,False,,,,,,,0.01,False,2,False,0.46,59,2920,2019-10-03T00:00:00Z,good,-1,0.6557377,,,,,1.6089576e-05,0.028453572,,,,,29999.993,functional_connectivity,M,,5.4947732,763236014,,0.3445,0.0005,,0.0005,,0.40449324,180.88266,0.70050251,0.16482412,-0.077260513,0.53606155,60,0.68676717,-0.68676717,,,0.14055097,2,,,,,,,,,V1,False,descriptive
