session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
831882777,951086627,HVA,VISam,evaluation,point,60,5,200,23.06054,20.612372,10.3157696,-7.27730175,6.59156794,7.69349678,220.860392,0.546158189,0.421249969,24,False,29.6842304,10.4674034,-7.25799627,7.71045927,6.52564591,79.9764715,1.18156262,219.133654,0.546063989,0.421661265,17,-0.000411296471,9.41997609e-05,False,False,"[0.045826416185526096, 0.5765159584121528, 0.2464664019752532, 0.17473857645580523, 10.315769568503613, -7.2773017498552255, 6.591567943820277, 7.6934967792045095]","[0.045871543111289555, 0.5791870154441664, 0.24652329077516955, 0.1764456255027487, 10.467403371167809, -7.257996272620237, 7.710459272144522, 6.525645908474308, 1.395852752459132]",0.170237238
831882777,951086687,HVA,VISam,evaluation,aperture,48.571,40.714,1400,476.32091,41.015851,-3.47573479,27.4850988,18.4819971,9.82990263,791.231272,1.93319092,1.84603761,13,False,12.5149012,-3.08133951,27.2897958,19.4834916,9.61133771,13.9423628,2.0271363,815.560071,1.92542165,1.84690636,18,-0.000868747082,0.00776927642,False,False,"[1.8293099641633812, 3.566726183835831, 3.4983248680312706, 3.6792325391058114, -3.475734787800302, 27.485098791945006, 18.48199711230485, 9.829902630951777]","[1.8172992135468606, 3.5833568476330213, 3.524972711909959, 3.6724898383249207, -3.0813395106115937, 27.289795776084027, 19.48349158290475, 9.611337710240276, 0.2433401368412098]",2.172862
831882777,951086687,HVA,VISam,evaluation,point,48.571,40.714,1400,476.32091,41.015851,-3.47704945,27.5040056,19.1874264,11.1219607,929.401589,1.93333729,1.84601804,13,False,12.4959944,-3.08691512,27.3132194,20.1529365,10.9515963,13.9510981,1.84018256,961.216222,1.92566469,1.84689237,14,-0.000874329072,0.00767259936,False,False,"[1.8282919008729415, 3.5729913363776347, 3.5025917112573555, 3.6866476034552766, -3.4770494492443165, 27.50400555725609, 19.187426371913542, 11.12196067037563]","[1.8158757187896883, 3.586658459561054, 3.5261136827811237, 3.6770239467373913, -3.086915118299482, 27.313219373757658, 20.152936488342426, 10.951596289070833, 0.2434925962069696]",0.152208524
831882777,951086712,HVA,VISam,calibration,aperture,18,46,500,86.972424,18.514407,-30.812122,36.5533802,12.9825812,8.77969536,496.416062,0.893957589,0.666042839,11,False,3.4466198,-30.9672683,36.7067244,13.090541,8.92244947,-3.82331122,1.46714655,508.682762,0.893404555,0.665843412,12,0.000199427301,0.00055303449,False,False,"[0.10253245203702362, 1.6640530788794505, 2.0983180605719842, 1.1252078333170212, -30.812122008589913, 36.553380201643016, 12.982581245967376, 8.779695359142496]","[0.10194124970309262, 1.6586860547681934, 2.092905462724147, 1.1182656980541723, -30.967268335959588, 36.70672444288524, 13.090540978550656, 8.922449470959029, -0.06672936917119454]",1.91291851
831882777,951086712,HVA,VISam,calibration,point,18,46,500,86.972424,18.514407,-30.8060449,36.4084069,13.9463589,10.0739751,611.8811,0.893782239,0.666208698,10,False,3.59159306,-30.9057238,36.5120631,14.0094768,10.1624652,-2.51742686,1.37855102,620.049439,0.893421044,0.666064004,8,0.000144694169,0.000361195094,False,False,"[0.10242524880182029, 1.6776588277137605, 2.115866561817233, 1.1344907673979752, -30.806044915559763, 36.40840694240928, 13.946358873247005, 10.073975102809186]","[0.1020258566891563, 1.6729485389649539, 2.110938397670388, 1.1291022446299535, -30.90572376277728, 36.51206306984742, 14.009476821606322, 10.162465229685463, -0.043937387379607395]",0.122704997
831882777,951086734,HVA,VISam,evaluation,aperture,38.333,39.167,1200,171.90495,78.163228,-11.9465939,25.9836305,24.6048852,17.2890776,1852.67183,1.09798748,1.28389445,12,False,14.0163695,-12.4974983,26.4766901,28.724708,19.3006225,-22.5437749,1.48827883,2414.52813,1.09751441,1.28442933,21,-0.00053488845,0.000473068076,False,False,"[2.80998409233679, 1.8126248984240343, 1.2464465684042287, 1.191863227482745, -11.946593879118733, 25.983630516888198, 24.604885208568813, 17.28907764220786]","[2.7505523468917445, 1.7447838072255606, 1.2115098922382639, 1.1960149440118815, -12.497498290437097, 26.476690067204594, 28.72470798663184, 19.300622525968947, -0.39346309739715757]",2.95780419
831882777,951086734,HVA,VISam,evaluation,point,38.333,39.167,1200,171.90495,78.163228,-11.9480907,25.9818926,25.115647,17.9984104,1968.71953,1.09798456,1.28388668,13,False,14.0181074,-12.4930911,26.4713361,29.1373096,19.9415194,-22.4727647,1.46113789,2530.53893,1.09751513,1.28442177,21,-0.000535084381,0.00046942817,False,False,"[2.8100663602255214, 1.8138812047892054, 1.2471512170483148, 1.192582859552256, -11.948090749745798, 25.981892565046174, 25.115646957718766, 17.99841040825732]","[2.750801775042066, 1.7455472779170962, 1.2118823175928222, 1.1963068437218667, -12.493091128585744, 26.471336076020435, 29.137309551918737, 19.941519432381707, -0.39222373548284617]",0.211630712
831882777,951086799,HVA,VISam,calibration,aperture,45.556,23.333,900,21.47092,30.154536,-2.39705897,13.6920322,22.1044347,11.1471864,1073.12424,1.40671119,1.38731168,10,False,26.3079678,-2.44454562,13.6527654,22.0987835,11.1287437,-1.20228455,1.98573928,1071.07489,1.40656912,1.38644813,6,0.000863549181,0.000142069549,False,False,"[0.3898902317641199, 2.1916693206261524, 1.8820459509548373, 1.4965811736023182, -2.3970589694885467, 13.692032195224039, 22.104434659348307, 11.147186379956114]","[0.3902233890976848, 2.1943431323481546, 1.883092206496913, 1.4963664849198504, -2.444545623721822, 13.652765363907484, 22.098783502974054, 11.128743702741271, -0.020983823962325232]",1.45841575
831882777,951086799,HVA,VISam,calibration,point,45.556,23.333,900,21.47092,30.154536,-2.40801596,13.6951692,22.6769219,12.2470373,1209.54066,1.40667931,1.3871286,10,False,26.3048308,-2.45662926,13.6548686,22.6707455,12.229572,-1.21171383,1.85376442,1207.48679,1.40653556,1.38626205,10,0.000866549441,0.000143746152,False,False,"[0.38969883891697543, 2.1986282867807456, 1.8877466711874507, 1.5010715436442539, -2.4080159610003418, 13.695169153087225, 22.676921907264294, 12.247037260312618]","[0.3900486775133608, 2.2014567621634837, 1.8889069098245237, 1.5008892865206065, -2.4566292630731716, 13.654868609715306, 22.67074550009736, 12.229571996750293, -0.02114839587604167]",0.102899995
831882777,951086827,HVA,VISam,evaluation,aperture,64,-2,500,33.81734,49.783244,14.400303,-21.1041911,3.41958041,2,29.7857229,0.371831795,0.352681566,33,True,18.8958089,15.6769761,-21.0247752,2,2,-4.52966842,1,17.4206887,0.371658621,0.352699384,15,-1.78178361e-05,0.000173173573,True,False,"[0.04168369991869307, 0.24692490376708306, 0.028699763004330314, 0.06699450294511489, 14.400303011578444, -21.104191057771246, 3.419580409856008, 2.0000000000000004]","[0.04196469242890146, 0.23471543824146018, 0.019839650262727423, 0.06273078214413329, 15.676976095174357, -21.024775153263885, 2.0000000000000004, 2.0000000000000004, -0.07905762801789318]",4.39269382
831882777,951086827,HVA,VISam,evaluation,point,64,-2,500,33.81734,49.783244,13.6779377,-23.0020831,3.02384849,2.83216055,37.2978009,0.369843945,0.351381175,92,False,16.9979169,14.7285987,-23.9083444,3.05980033,2.39602348,-33.6097004,1.27703269,31.9293066,0.369433808,0.35218003,25,-0.000798854899,0.000410136934,False,False,"[0.0430270425294476, 1.675906465655559, 1.3261981035847278e-33, 0.3490921820274702, 13.677937732645896, -23.00208305382907, 3.0238484889290014, 2.832160552899481]","[0.042800096107921855, 3.509033536401088, 8.862129097912078e-34, 0.6300387735344146, 14.728598688191283, -23.908344438328772, 3.059800327406751, 2.3960234848053195, -0.5865999324010226]",0.41227035
831882777,951086886,HVA,VISam,evaluation,aperture,30,26.667,900,46.650406,45.677593,-21.1416692,5.56431228,17.3695134,23.6288895,1787.45983,1.48192419,1.52783561,11,False,18.8583308,-21.0964283,6.13688179,27.1266987,18.6332933,-57.4694138,1.4558188,2201.36416,1.47597562,1.52787503,15,-3.94165062e-05,0.00594857265,False,False,"[0.6135218320359782, 0.9490206997333741, 0.9310778394299264, 1.5322940266536929, -21.141669186619502, 5.5643122788510215, 17.369513362005133, 23.628889483489075]","[0.5701274495196879, 0.9495315900014283, 0.9195994203333893, 1.5060154963125536, -21.09642833421403, 6.136881787370297, 27.12669865609856, 18.633293257226523, -1.00303049074784]",2.13453633
831882777,951086886,HVA,VISam,evaluation,point,30,26.667,900,46.650406,45.677593,-21.1414737,5.56417931,18.1055133,24.1792283,1906.59569,1.48192309,1.52782834,12,False,18.8585263,-21.0965905,6.1356608,27.6038331,19.3192049,-57.4646721,1.42882864,2322.54411,1.47598117,1.52787848,15,-5.01396762e-05,0.00594191761,False,False,"[0.6132007483781535, 0.9491761509254498, 0.9313659454712349, 1.5323200650393793, -21.141473727009014, 5.564179314531222, 18.105513261267657, 24.179228301185155]","[0.569826745739705, 0.9497429531314279, 0.9199064901812726, 1.5060334801832185, -21.096590506698593, 6.13566079875092, 27.60383313266011, 19.31920485203573, -1.002947732041882]",0.159433693
831882777,951086912,HVA,VISam,calibration,aperture,63.75,20,2400,78.509566,163.15704,-19.2491261,0.297966121,2.00000097,10.0702069,87.7150125,2.54440285,2.27407494,43,True,20.7508739,16.1101805,10.0005309,47.2604861,32.7430915,11.10073,1.44337275,6739.43045,2.52717425,2.27462482,35,-0.000549880562,0.0172286038,False,False,"[6.066665205400165, 0.21606441730345358, 3.4935542581595525, 0.5729907714156993, -19.24912613992711, 0.29796612070410816, 2.0000009730343877, 10.070206888281334]","[4.9399047333685, 1.9228228024818768, 1.9442026855247692, 1.9321922811966676, 16.1101805130961, 10.00053094943378, 47.26048606843428, 32.74309154868172, 0.19374428812060018]",4.80688555
831882777,951086912,HVA,VISam,calibration,point,63.75,20,2400,78.509566,163.15704,-18.8514267,-1.74189369,5.25758314,9.55120005,218.700321,2.54505044,2.27341436,34,False,21.1485733,-15.6037426,3.7616382,7.41884338,2.22861635,76.5314266,3.32890108,72.0073526,2.54276699,2.27641764,28,-0.00300328596,0.00228344287,False,False,"[6.077198558131963, 2.2207995088819275e-25, 4.158151869599877, 1.023865785809795, -18.85142667686836, -1.7418936948100283, 5.257583141876564, 9.551200051893447]","[6.0827820419210665, 1.739357311250078e-30, 18.015998683801612, 6.651782011335511, -15.603742584119823, 3.7616381968663997, 7.418843375198905, 2.228616350382935, 1.3357253753691465]",0.326139599
831882777,951086935,HVA,VISam,calibration,aperture,46.364,0.909,1100,41.198647,71.126427,-6.72778822,-4.45614954,13.5046369,10.2201947,601.100946,1.11009058,1.13752906,33,False,33.2722118,-6.41347268,-4.16184649,14.3417048,9.3010968,-15.606888,1.54193695,580.95203,1.10994232,1.13815308,24,-0.000624029132,0.00014826483,False,False,"[0.4968953843938819, 0.7494557172902003, 1.40847705216514, 0.04340935775144619, -6.7277882159660995, -4.456149539308521, 13.504636945730448, 10.220194694098247]","[0.49836074538186237, 0.73816942525576, 1.4394988110152709, 0.03605596874223627, -6.413472678197251, -4.161846493144219, 14.341704827691302, 9.301096797820044, -0.27239158099986027]",4.90806131
831882777,951086935,HVA,VISam,calibration,point,46.364,0.909,1100,41.198647,71.126427,-6.7393082,-4.42609401,14.462385,11.4310278,719.996736,1.11011042,1.13764864,30,False,33.2606918,-6.40748236,-4.15805471,15.2659989,10.6445298,-15.6303561,1.43416376,707.712779,1.10994034,1.13825526,33,-0.000606623883,0.000170072474,False,False,"[0.4966753393418967, 0.7516382165080081, 1.4140343252086265, 0.04366853540159016, -6.73930819829771, -4.4260940110216245, 14.462384986005052, 11.431027783422431]","[0.49790499075736494, 0.7409273672681421, 1.4442859797146999, 0.03736743178207143, -6.407482355063092, -4.158054708676498, 15.265998886404757, 10.6445297873849, -0.27280117680356186]",0.304382903
831882777,951086960,HVA,VISam,calibration,aperture,35,46,1000,576.41065,61.414804,-14.1434626,35.1876289,22.9647341,8.96328248,896.466025,1.27536932,1.2963723,7,False,4.81237115,-0.56657746,60,36.9421422,18.7193585,48.769007,1.97347266,3011.74617,1.27145092,1.29601519,14,0.000357111817,0.00391839662,False,False,"[2.6345819612693875, 3.6538742497684957, 3.0571773722383035, 3.253964675963498, -14.143462637836134, 35.18762885174316, 22.964734143552583, 8.96328247524647]","[2.511587974712363, 4.169393585032558, 3.8105729654299814, 4.102573794824244, -0.5665774598250558, 59.999999999979025, 36.94214222525531, 18.71935851569716, 0.8511797451821255]",2.22363102
831882777,951086960,HVA,VISam,calibration,point,35,46,1000,576.41065,61.414804,-14.1632712,35.1963412,23.5312358,10.3753237,1063.28997,1.27540884,1.29634848,7,False,4.80365882,-0.568563188,60,37.2858638,19.3887587,48.7730866,1.92306606,3148.46988,1.27146011,1.29602887,16,0.000319613361,0.00394872894,False,False,"[2.633450458687649, 3.661239136722987, 3.066454161325125, 3.262916837007049, -14.163271151498899, 35.19634117725588, 23.531235756380163, 10.375323667451612]","[2.5113742291785646, 4.16998032472836, 3.811544697032323, 4.10340446890164, -0.5685631876909631, 59.99999999999883, 37.2858637678918, 19.388758694756987, 0.8512509480120451]",0.166630778
831882777,951086988,HVA,VISam,evaluation,aperture,37.143,10,700,46.096999,237.83815,-15.8139718,2.08793044,8.63689953,6.22230241,234.053054,1.58842079,1.52250615,12,False,24.1860282,-15.1684315,2.44416735,11.5174097,5.09747376,-20.5517584,2.25943482,255.690825,1.58718555,1.52439241,19,-0.001886252,0.00123524143,False,False,"[0.42971220669031873, 0.6670105306253153, 1.309261215572725, 0.30519853547932174, -15.813971809520918, 2.087930444662955, 8.636899534676727, 6.222302414547741]","[0.4252365301040088, 0.6561876992841476, 1.2002862809250403, 0.34633034614574243, -15.168431524248827, 2.444167354646335, 11.517409714961431, 5.097473756345551, -0.3586958507740803]",3.32673882
831882777,951086988,HVA,VISam,evaluation,point,37.143,10,700,46.096999,237.83815,-15.8793393,2.13012783,10.0219738,8.41342551,367.224331,1.58848959,1.52170733,12,False,24.1206607,-15.2097373,2.60269494,12.6635618,7.31489817,-21.5800653,1.73120138,403.431207,1.58720422,1.52393432,27,-0.00222699833,0.00128536566,False,False,"[0.42880826583435033, 0.6742354638208817, 1.3279682164164202, 0.3077577832924129, -15.879339262980132, 2.1301278317327665, 10.021973836959559, 8.413425506164126]","[0.4246619477346164, 0.6821251115267705, 1.2434919954101078, 0.3658708700033744, -15.209737279785205, 2.6026949422925663, 12.663561823879615, 7.31489817210266, -0.37664319262218915]",0.222938321
831882777,951087017,HVA,VISam,evaluation,aperture,71.667,41.667,600,42.561601,34.470721,19.8478074,27.6845225,10.819113,6.01239514,283.298648,0.520058238,0.403942498,13,False,12.3154775,19.8981066,27.7212414,10.9002168,5.94162184,-3.20439095,1.83455243,282.062578,0.519946642,0.403941364,15,1.13403313e-06,0.000111595978,False,False,"[0.04978172651982184, 1.0438023775254266e-14, 0.033834948593629774, 0.7902618879102009, 19.847807393342894, 27.684522473114644, 10.819113029519208, 6.0123951418184465]","[0.04979595304808048, 9.781366266249493e-29, 0.03330266675175347, 0.7905839844147341, 19.89810656806905, 27.72124139440299, 10.900216765557598, 5.9416218389610975, -0.05592717260379154]",2.05809601
831882777,951087017,HVA,VISam,evaluation,point,71.667,41.667,600,42.561601,34.470721,19.8229368,27.6482799,12.0819435,8.05634581,423.916411,0.520151162,0.403711228,14,False,12.3517201,19.8591287,27.6721643,12.1355553,8.02938391,-2.48807512,1.51139309,424.372475,0.520080171,0.403695849,7,1.53792444e-05,7.09904525e-05,False,False,"[0.0495857274863073, 2.621364712902536e-18, 0.03559709766645596, 0.8011347459143929, 19.822936806584245, 27.648279930992395, 12.081943515548193, 8.056345810967802]","[0.04958512106288222, 1.640418448097456e-29, 0.03528689990632364, 0.8010121250377545, 19.85912866036864, 27.672164270154326, 12.13555531909647, 8.029383910426187, -0.04342510286849066]",0.136467608
831882777,951087046,HVA,VISam,evaluation,aperture,15,5,400,143.41577,567.26715,-34.9400864,-4.58772839,12.2077331,12.5667236,668.132226,1.91952743,1.99974436,24,False,5.05991356,-60,9.46327625,40.2014479,7.35530088,-29.1861793,5.46564288,1287.79717,1.91559052,1.99345718,25,0.00628717469,0.00393690824,False,False,"[0.6773758624603412, 0.9064553278549261, 1.1641041589962648, 0.9590089630889449, -34.94008643936378, -4.587728392536121, 12.207733111636585, 12.56672363454013]","[0.6627544531220289, 1.3533593903642482, 1.2233396830860792, 1.4179024274025451, -59.99999999999979, 9.46327624816987, 40.201447894978514, 7.355300878538849, -0.5093949253696697]",3.92425234
831882777,951087046,HVA,VISam,evaluation,point,15,5,400,143.41577,567.26715,-35.0727336,-4.5053292,13.2694684,13.2945139,768.300852,1.91952247,1.99950117,30,False,4.92726638,-60,9.5701085,40.4359518,8.84933117,-29.1744784,4.56937943,1558.41618,1.91536772,1.99352255,25,0.00597861364,0.00415474661,False,False,"[0.6785126058784332, 0.9237299395125294, 1.175960898194295, 0.9706095744490838, -35.07273361659437, -4.505329200338544, 13.269468359691693, 13.294513896694944]","[0.6634500475642201, 1.380328535706733, 1.237297904673269, 1.4533029662959471, -59.99999999999999, 9.570108500212303, 40.43595177533252, 8.849331165389478, -0.5091907062846861]",0.28083352
831882777,951087088,HVA,VISam,calibration,aperture,13.333,46.667,300,83.231511,2054.3756,16.0954954,-1.13606419,10.5750434,3.61498639,166.4923,1.35036948,1.32519975,15,False,23.9045046,21.1805845,4.44243414,18.7195437,2.00035778,29.3964262,9.35809779,163.082841,1.34765672,1.32672279,44,-0.00152303411,0.00271275706,False,False,"[0.4006865760986531, 0.5270195130750296, 0.6937052389689323, 0.3840942864009658, 16.09549539312305, -1.136064190736478, 10.57504339615859, 3.6149863886698435]","[0.39370422431969915, 0.34245268698845216, 0.6486531231804135, 0.37580020047039664, 21.18058447857886, 4.442434143244732, 18.719543712236813, 2.000357778853389, 0.5130644262919537]",7.95761974
831882777,951087088,HVA,VISam,calibration,point,13.333,46.667,300,83.231511,2054.3756,16.1993322,-1.31731063,11.6394125,6.54509472,331.78162,1.35067844,1.32507514,13,False,23.8006678,21.9925123,4.90738352,19.590432,5.57018017,33.6788896,3.51701944,475.246125,1.34774082,1.33036896,40,-0.00529381702,0.00293761951,False,False,"[0.4011392229975145, 0.545757616820083, 0.7209989224318127, 0.4071726762127706, 16.19933218879618, -1.3173106332559585, 11.639412456744866, 6.545094715073613]","[0.3935005552041675, 0.41640586131724266, 0.7365630754224968, 0.4239857454344663, 21.992512346918407, 4.907383522097346, 19.590431962030976, 5.570180172552332, 0.587807511755126]",0.354875695
