start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
184.45069751075826,184.7009098391842,30.0,0.0,45.0,1,1,train
184.7009098391842,184.95111751075828,-10.0,10.0,90.0,2,2,test
184.95111751075828,185.20132518233237,20.0,40.0,0.0,0,0,train
185.20132518233237,185.45153285390643,-20.0,-40.0,90.0,2,3,train
185.45153285390643,185.7017405254805,40.0,-40.0,45.0,1,0,train
185.7017405254805,185.9519553539064,0.0,-20.0,45.0,1,2,test
185.9519553539064,186.2021701823324,10.0,30.0,45.0,1,1,train
186.2021701823324,186.45238501075823,0.0,-40.0,0.0,0,0,train
186.45238501075823,186.7025998391842,30.0,-30.0,90.0,2,1,train
186.7025998391842,186.95280251075826,30.0,-20.0,45.0,1,1,train
186.95280251075826,187.2030051823324,0.0,40.0,90.0,2,2,test
187.2030051823324,187.4532078539064,-20.0,20.0,90.0,2,3,train
187.4532078539064,187.70341052548045,20.0,0.0,45.0,1,5,test
187.70341052548045,187.9536253539064,10.0,40.0,90.0,2,3,train
187.9536253539064,188.20384018233239,-40.0,-30.0,45.0,1,3,train
188.20384018233239,188.45405501075825,-10.0,20.0,45.0,1,0,train
188.45405501075825,188.70426983918415,10.0,0.0,90.0,2,2,test
188.70426983918415,188.95447501075824,-10.0,10.0,90.0,2,3,train
188.95447501075824,189.2046801823324,10.0,-40.0,90.0,2,2,test
189.2046801823324,189.4548853539064,20.0,40.0,45.0,1,3,train
189.4548853539064,189.70509052548047,-30.0,30.0,0.0,0,2,test
189.70509052548047,189.9553053539064,10.0,-30.0,0.0,0,1,train
189.9553053539064,190.2055201823323,0.0,-40.0,45.0,1,0,train
190.2055201823323,190.45573501075825,-10.0,10.0,90.0,2,4,train
190.45573501075825,190.70594983918414,0.0,20.0,90.0,2,2,test
190.70594983918414,190.95615001075825,-20.0,-20.0,90.0,2,2,test
190.95615001075825,191.2063501823324,0.0,40.0,90.0,2,3,train
191.2063501823324,191.4565503539064,30.0,-40.0,0.0,0,2,test
191.4565503539064,191.7067505254805,-30.0,-30.0,90.0,2,3,train
191.7067505254805,191.95697035390643,-20.0,10.0,0.0,0,0,train
191.95697035390643,192.20719018233237,-40.0,10.0,45.0,1,1,train
192.20719018233237,192.45741001075828,0.0,40.0,90.0,2,4,train
192.45741001075828,192.7076298391842,-10.0,-30.0,45.0,1,1,train
192.7076298391842,192.95783001075827,40.0,-40.0,0.0,0,0,train
192.95783001075827,193.20803018233238,-10.0,10.0,90.0,2,5,test
193.20803018233238,193.4582303539064,-20.0,30.0,0.0,0,1,train
193.4582303539064,193.70843052548045,10.0,10.0,45.0,1,1,train
193.70843052548045,193.9586403539064,-10.0,0.0,90.0,2,1,train
193.9586403539064,194.20885018233238,40.0,-30.0,0.0,0,1,train
194.20885018233238,194.45906001075824,-10.0,10.0,45.0,1,0,train
194.45906001075824,194.70926983918415,40.0,-30.0,0.0,0,2,test
194.70926983918415,194.95947751075823,40.0,0.0,90.0,2,1,train
194.95947751075823,195.2096851823323,-20.0,-20.0,45.0,1,1,train
195.2096851823323,195.4598928539064,-30.0,0.0,90.0,2,1,train
195.4598928539064,195.71010052548047,40.0,-10.0,90.0,2,0,train
195.71010052548047,195.9603153539064,-10.0,0.0,45.0,1,0,train
195.9603153539064,196.2105301823323,-40.0,20.0,90.0,2,1,train
196.2105301823323,196.46074501075825,-10.0,20.0,90.0,2,2,test
196.46074501075825,196.71095983918414,20.0,-30.0,0.0,0,2,test
196.71095983918414,196.96116251075824,-40.0,-10.0,90.0,2,1,train
196.96116251075824,197.21136518233237,20.0,40.0,90.0,2,1,train
197.21136518233237,197.46156785390642,10.0,-40.0,0.0,0,0,train
197.46156785390642,197.7117705254805,0.0,0.0,90.0,2,1,train
197.7117705254805,197.9619828539064,-30.0,20.0,0.0,0,0,train
197.9619828539064,198.21219518233238,30.0,-20.0,0.0,0,1,train
198.21219518233238,198.46240751075828,20.0,30.0,0.0,0,2,test
198.46240751075828,198.71261983918416,10.0,20.0,0.0,0,1,train
198.71261983918416,198.96282501075825,-10.0,-40.0,0.0,0,1,train
198.96282501075825,199.21303018233237,10.0,0.0,90.0,2,3,train
199.21303018233237,199.4632353539064,-10.0,-40.0,0.0,0,2,test
199.4632353539064,199.71344052548045,30.0,40.0,45.0,1,0,train
199.71344052548045,199.9636553539064,-40.0,20.0,90.0,2,2,test
199.9636553539064,200.21387018233239,0.0,0.0,45.0,1,2,test
200.21387018233239,200.46408501075825,30.0,20.0,45.0,1,2,test
200.46408501075825,200.71429983918415,-40.0,-10.0,45.0,1,2,test
200.71429983918415,200.9645075107583,-20.0,10.0,45.0,1,2,test
200.9645075107583,201.21471518233238,30.0,30.0,90.0,2,0,train
201.21471518233238,201.46492285390642,10.0,-10.0,0.0,0,2,test
201.46492285390642,201.71513052548045,0.0,-10.0,0.0,0,1,train
201.71513052548045,201.9653428539064,30.0,40.0,45.0,1,1,train
201.9653428539064,202.2155551823324,10.0,0.0,45.0,1,0,train
202.2155551823324,202.4657675107583,0.0,-30.0,45.0,1,1,train
202.4657675107583,202.71597983918414,40.0,10.0,45.0,1,1,train
202.71597983918414,202.96618001075825,40.0,30.0,90.0,2,1,train
202.96618001075825,203.2163801823324,30.0,20.0,90.0,2,1,train
203.2163801823324,203.4665803539064,20.0,-40.0,90.0,2,2,test
203.4665803539064,203.7167805254805,10.0,20.0,0.0,0,2,test
203.7167805254805,203.96699785390643,-10.0,0.0,90.0,2,2,test
203.96699785390643,204.21721518233238,40.0,-10.0,45.0,1,4,train
204.21721518233238,204.46743251075827,-10.0,-10.0,90.0,2,2,test
204.46743251075827,204.7176498391842,10.0,0.0,90.0,2,4,train
204.7176498391842,204.96785251075823,20.0,-40.0,0.0,0,2,test
204.96785251075823,205.2180551823324,-30.0,10.0,0.0,0,1,train
205.2180551823324,205.4682578539064,20.0,-40.0,0.0,0,3,train
205.4682578539064,205.71846052548045,40.0,-30.0,0.0,0,3,train
205.71846052548045,205.9686753539064,-10.0,-40.0,45.0,1,2,test
205.9686753539064,206.2188901823324,0.0,-30.0,90.0,2,3,train
206.2188901823324,206.46910501075826,30.0,-40.0,90.0,2,3,train
206.46910501075826,206.71931983918415,10.0,30.0,0.0,0,2,test
206.71931983918415,206.96952001075826,-40.0,-40.0,90.0,2,0,train
206.96952001075826,207.2197201823324,10.0,10.0,45.0,1,2,test
207.2197201823324,207.4699203539064,20.0,30.0,0.0,0,3,train
207.4699203539064,207.72012052548047,0.0,-40.0,0.0,0,1,train
207.72012052548047,207.97033785390641,10.0,-20.0,0.0,0,3,train
207.97033785390641,208.2205551823324,40.0,30.0,90.0,2,2,test
208.2205551823324,208.47077251075825,20.0,20.0,0.0,0,1,train
208.47077251075825,208.72098983918414,10.0,30.0,0.0,0,3,train
208.72098983918414,208.97119251075824,10.0,0.0,90.0,2,5,test
208.97119251075824,209.22139518233237,10.0,-20.0,0.0,0,4,train
209.22139518233237,209.47159785390642,10.0,-20.0,45.0,1,0,train
209.47159785390642,209.7218005254805,20.0,0.0,0.0,0,3,train
209.7218005254805,209.97201785390644,30.0,30.0,0.0,0,3,train
209.97201785390644,210.22223518233238,20.0,-20.0,90.0,2,0,train
210.22223518233238,210.47245251075827,-40.0,20.0,90.0,2,3,train
210.47245251075827,210.7226698391842,40.0,40.0,0.0,0,0,train
210.7226698391842,210.97286751075828,40.0,40.0,45.0,1,3,train
210.97286751075828,211.2230651823324,0.0,-40.0,45.0,1,1,train
211.2230651823324,211.4732628539064,20.0,0.0,45.0,1,6,train
211.4732628539064,211.72346052548045,-30.0,-20.0,0.0,0,1,train
211.72346052548045,211.9736728539064,40.0,-20.0,90.0,2,3,train
211.9736728539064,212.2238851823324,-40.0,0.0,45.0,1,2,test
212.2238851823324,212.4740975107583,-40.0,20.0,45.0,1,1,train
212.4740975107583,212.72430983918414,-10.0,10.0,0.0,0,1,train
212.72430983918414,212.97452001075825,20.0,10.0,45.0,1,2,test
212.97452001075825,213.2247301823324,40.0,-30.0,90.0,2,0,train
213.2247301823324,213.4749403539064,-40.0,40.0,0.0,0,1,train
213.4749403539064,213.72515052548047,-20.0,0.0,0.0,0,1,train
213.72515052548047,213.9753603539064,-20.0,20.0,45.0,1,2,test
213.9753603539064,214.22557018233238,-30.0,0.0,90.0,2,2,test
214.22557018233238,214.47578001075829,30.0,0.0,45.0,1,2,test
214.47578001075829,214.7259898391842,10.0,-20.0,45.0,1,1,train
214.7259898391842,214.9761925107583,40.0,-10.0,45.0,1,5,test
214.9761925107583,215.22639518233237,-40.0,0.0,0.0,0,1,train
215.22639518233237,215.4765978539064,10.0,-10.0,90.0,2,2,test
215.4765978539064,215.72680052548046,-40.0,-40.0,90.0,2,1,train
215.72680052548046,215.97702035390645,20.0,-20.0,0.0,0,1,train
215.97702035390645,216.2272401823324,20.0,-40.0,90.0,2,3,train
216.2272401823324,216.47746001075828,0.0,-40.0,45.0,1,2,test
216.47746001075828,216.7276798391842,20.0,-40.0,45.0,1,2,test
216.7276798391842,216.9778800107583,20.0,10.0,90.0,2,1,train
216.9778800107583,217.22808018233238,-30.0,20.0,45.0,1,3,train
217.22808018233238,217.4782803539064,-40.0,30.0,45.0,1,1,train
217.4782803539064,217.72848052548045,0.0,-10.0,45.0,1,4,train
217.72848052548045,217.9787028539064,10.0,20.0,0.0,0,3,train
217.9787028539064,218.22892518233238,-30.0,30.0,90.0,2,3,train
218.22892518233238,218.47914751075828,-10.0,-40.0,0.0,0,3,train
218.47914751075828,218.7293698391842,40.0,20.0,0.0,0,2,test
218.7293698391842,218.97956751075827,30.0,20.0,0.0,0,3,train
218.97956751075827,219.2297651823324,-10.0,0.0,0.0,0,1,train
219.2297651823324,219.47996285390641,20.0,0.0,90.0,2,3,train
219.47996285390641,219.73016052548047,-10.0,-20.0,45.0,1,3,train
219.73016052548047,219.9803803539064,-10.0,-40.0,0.0,0,4,train
219.9803803539064,220.2306001823323,40.0,-30.0,90.0,2,1,train
220.2306001823323,220.48082001075824,0.0,40.0,0.0,0,3,train
220.48082001075824,220.73103983918415,30.0,-10.0,90.0,2,2,test
220.73103983918415,220.9812350107583,-30.0,-20.0,45.0,1,2,test
220.9812350107583,221.2314301823324,-10.0,0.0,0.0,0,2,test
221.2314301823324,221.4816253539064,-10.0,40.0,45.0,1,0,train
221.4816253539064,221.7318205254805,20.0,-40.0,0.0,0,4,train
221.7318205254805,221.98202785390643,10.0,-30.0,0.0,0,2,test
221.98202785390643,222.23223518233237,10.0,30.0,90.0,2,2,test
222.23223518233237,222.48244251075826,20.0,-30.0,0.0,0,3,train
222.48244251075826,222.73264983918415,-10.0,10.0,0.0,0,2,test
222.73264983918415,222.98286251075825,30.0,-20.0,90.0,2,2,test
222.98286251075825,223.23307518233239,-30.0,-30.0,45.0,1,1,train
223.23307518233239,223.4832878539064,-40.0,-20.0,45.0,1,1,train
223.4832878539064,223.73350052548045,30.0,20.0,45.0,1,3,train
223.73350052548045,223.9837128539064,0.0,-40.0,90.0,2,1,train
223.9837128539064,224.23392518233237,-10.0,-10.0,45.0,1,2,test
224.23392518233237,224.48413751075827,10.0,-20.0,0.0,0,5,test
224.48413751075827,224.73434983918415,20.0,30.0,90.0,2,1,train
224.73434983918415,224.98455501075824,0.0,-40.0,90.0,2,2,test
224.98455501075824,225.2347601823324,40.0,40.0,0.0,0,1,train
225.2347601823324,225.4849653539064,40.0,-10.0,0.0,0,1,train
225.4849653539064,225.73517052548047,-20.0,-20.0,0.0,0,2,test
225.73517052548047,225.9853828539064,-10.0,-20.0,45.0,1,4,train
225.9853828539064,226.2355951823324,0.0,10.0,45.0,1,2,test
226.2355951823324,226.48580751075824,-10.0,10.0,45.0,1,1,train
226.48580751075824,226.73601983918414,-20.0,0.0,0.0,0,2,test
226.73601983918414,226.98622501075826,30.0,40.0,45.0,1,2,test
226.98622501075826,227.23643018233238,40.0,0.0,45.0,1,2,test
227.23643018233238,227.4866353539064,40.0,10.0,90.0,2,1,train
227.4866353539064,227.7368405254805,-10.0,40.0,45.0,1,1,train
227.7368405254805,227.9870628539064,30.0,30.0,45.0,1,3,train
227.9870628539064,228.23728518233239,40.0,10.0,45.0,1,2,test
228.23728518233239,228.48750751075823,30.0,30.0,90.0,2,1,train
228.48750751075823,228.73772983918414,30.0,-30.0,90.0,2,2,test
228.73772983918414,228.98792751075825,-20.0,-30.0,90.0,2,1,train
228.98792751075825,229.23812518233237,40.0,-10.0,90.0,2,1,train
229.23812518233237,229.4883228539064,30.0,20.0,45.0,1,4,train
229.4883228539064,229.73852052548045,-30.0,30.0,0.0,0,3,train
229.73852052548045,229.9887303539064,-10.0,-20.0,45.0,1,5,test
229.9887303539064,230.23894018233239,-30.0,-20.0,90.0,2,3,train
230.23894018233239,230.4891500107583,-10.0,-10.0,90.0,2,3,train
230.4891500107583,230.73935983918415,-40.0,30.0,0.0,0,1,train
230.73935983918415,230.98956751075823,10.0,-40.0,0.0,0,1,train
230.98956751075823,231.2397751823323,10.0,-30.0,0.0,0,3,train
231.2397751823323,231.4899828539064,-40.0,30.0,90.0,2,2,test
231.4899828539064,231.74019052548047,-10.0,40.0,45.0,1,2,test
231.74019052548047,231.99039785390642,40.0,20.0,0.0,0,3,train
231.99039785390642,232.2406051823324,-20.0,0.0,45.0,1,3,train
232.2406051823324,232.49081251075827,40.0,40.0,0.0,0,2,test
232.49081251075827,232.7410198391842,-20.0,0.0,0.0,0,3,train
232.7410198391842,232.9912325107583,40.0,-30.0,0.0,0,4,train
232.9912325107583,233.24144518233237,-10.0,30.0,45.0,1,2,test
233.24144518233237,233.4916578539064,10.0,40.0,0.0,0,5,test
233.4916578539064,233.74187052548046,-10.0,30.0,0.0,0,1,train
233.74187052548046,233.9920853539064,0.0,40.0,0.0,0,4,train
233.9920853539064,234.24230018233237,-40.0,-20.0,0.0,0,1,train
234.24230018233237,234.4925150107583,-40.0,-10.0,45.0,1,3,train
234.4925150107583,234.7427298391842,10.0,-40.0,45.0,1,1,train
234.7427298391842,234.99293001075827,-30.0,20.0,90.0,2,1,train
234.99293001075827,235.24313018233238,-40.0,20.0,45.0,1,2,test
235.24313018233238,235.4933303539064,20.0,40.0,45.0,1,4,train
235.4933303539064,235.74353052548045,20.0,-20.0,45.0,1,0,train
235.74353052548045,235.9937428539064,0.0,0.0,90.0,2,2,test
235.9937428539064,236.24395518233237,-10.0,-10.0,0.0,0,4,train
236.24395518233237,236.49416751075827,20.0,0.0,90.0,2,4,train
236.49416751075827,236.74437983918415,10.0,20.0,45.0,1,1,train
236.74437983918415,236.99458501075824,30.0,-20.0,90.0,2,3,train
236.99458501075824,237.2447901823324,40.0,-30.0,45.0,1,3,train
237.2447901823324,237.4949953539064,10.0,-20.0,90.0,2,1,train
237.4949953539064,237.74520052548047,-10.0,-20.0,0.0,0,0,train
237.74520052548047,237.9954103539064,0.0,-40.0,0.0,0,2,test
237.9954103539064,238.24562018233237,30.0,-20.0,0.0,0,2,test
238.24562018233237,238.49583001075828,-30.0,20.0,45.0,1,4,train
238.49583001075828,238.7460398391842,20.0,-30.0,45.0,1,4,train
238.7460398391842,238.99625001075827,40.0,-30.0,45.0,1,4,train
238.99625001075827,239.24646018233238,30.0,-10.0,45.0,1,2,test
239.24646018233238,239.4966703539064,-20.0,30.0,0.0,0,2,test
239.4966703539064,239.74688052548046,-20.0,-40.0,0.0,0,2,test
239.74688052548046,239.9970953539064,40.0,20.0,90.0,2,1,train
239.9970953539064,240.24731018233237,-10.0,20.0,0.0,0,0,train
240.24731018233237,240.4975250107583,-40.0,20.0,0.0,0,2,test
240.4975250107583,240.7477398391842,0.0,20.0,0.0,0,1,train
240.7477398391842,240.9979400107583,30.0,40.0,90.0,2,3,train
240.9979400107583,241.24814018233238,10.0,-30.0,90.0,2,1,train
241.24814018233238,241.4983403539064,40.0,-10.0,90.0,2,2,test
241.4983403539064,241.74854052548045,30.0,-30.0,45.0,1,1,train
241.74854052548045,241.99875785390645,-10.0,-40.0,45.0,1,3,train
241.99875785390645,242.24897518233237,10.0,10.0,90.0,2,4,train
242.24897518233237,242.49919251075823,0.0,0.0,90.0,2,3,train
242.49919251075823,242.74940983918415,20.0,0.0,0.0,0,4,train
242.74940983918415,242.99961501075825,30.0,-40.0,45.0,1,2,test
242.99961501075825,243.24982018233237,10.0,-10.0,45.0,1,1,train
243.24982018233237,243.5000253539064,30.0,-30.0,0.0,0,3,train
243.5000253539064,243.75023052548048,0.0,10.0,45.0,1,3,train
243.75023052548048,244.0004453539064,-30.0,30.0,45.0,1,6,train
244.0004453539064,244.25066018233238,10.0,-40.0,45.0,1,2,test
244.25066018233238,244.50087501075825,0.0,0.0,0.0,0,2,test
244.50087501075825,244.75108983918415,-40.0,-40.0,45.0,1,1,train
244.75108983918415,245.00129001075825,20.0,-20.0,0.0,0,2,test
245.00129001075825,245.2514901823324,10.0,30.0,45.0,1,2,test
245.2514901823324,245.5016903539064,0.0,-10.0,90.0,2,1,train
245.5016903539064,245.7518905254805,0.0,-40.0,90.0,2,3,train
245.7518905254805,246.00210535390642,40.0,10.0,0.0,0,0,train
246.00210535390642,246.25232018233237,20.0,-20.0,90.0,2,1,train
246.25232018233237,246.5025350107583,-40.0,-30.0,90.0,2,5,test
246.5025350107583,246.7527498391842,40.0,20.0,90.0,2,2,test
246.7527498391842,247.00295251075823,40.0,-30.0,90.0,2,2,test
247.00295251075823,247.2531551823324,20.0,-40.0,90.0,2,4,train
247.2531551823324,247.5033578539064,-20.0,30.0,0.0,0,3,train
247.5033578539064,247.75356052548045,-30.0,-30.0,0.0,0,0,train
247.75356052548045,248.00377785390643,30.0,30.0,0.0,0,4,train
248.00377785390643,248.25399518233237,0.0,30.0,0.0,0,2,test
248.25399518233237,248.50421251075824,-40.0,-20.0,90.0,2,1,train
248.50421251075824,248.75442983918416,20.0,-20.0,90.0,2,2,test
248.75442983918416,249.00463001075823,0.0,10.0,0.0,0,3,train
249.00463001075823,249.25483018233237,-40.0,-40.0,90.0,2,2,test
249.25483018233237,249.5050303539064,-20.0,20.0,0.0,0,2,test
249.5050303539064,249.75523052548047,-20.0,40.0,0.0,0,3,train
249.75523052548047,250.0054478539064,-20.0,-20.0,45.0,1,2,test
250.0054478539064,250.2556651823324,-30.0,-10.0,0.0,0,4,train
250.2556651823324,250.50588251075825,10.0,-20.0,45.0,1,2,test
250.50588251075825,250.75609983918415,-20.0,30.0,90.0,2,3,train
250.75609983918415,251.00630501075824,30.0,-10.0,0.0,0,0,train
251.00630501075824,251.2565101823324,0.0,-30.0,0.0,0,3,train
251.2565101823324,251.5067153539064,0.0,-30.0,90.0,2,4,train
251.5067153539064,251.75692052548047,-40.0,-10.0,0.0,0,2,test
251.75692052548047,252.0071253539064,-10.0,30.0,45.0,1,3,train
252.0071253539064,252.2573301823324,-10.0,-20.0,0.0,0,1,train
252.2573301823324,252.50753501075826,-20.0,10.0,45.0,1,3,train
252.50753501075826,252.75773983918415,10.0,0.0,0.0,0,0,train
252.75773983918415,253.00795251075826,-40.0,-10.0,90.0,2,2,test
253.00795251075826,253.2581651823324,-40.0,0.0,90.0,2,1,train
253.2581651823324,253.5083778539064,-30.0,10.0,90.0,2,2,test
253.5083778539064,253.75859052548046,-20.0,40.0,45.0,1,0,train
253.75859052548046,254.00880785390643,10.0,-20.0,45.0,1,3,train
254.00880785390643,254.25902518233238,-40.0,-20.0,45.0,1,2,test
254.25902518233238,254.5092425107583,-30.0,-30.0,0.0,0,1,train
254.5092425107583,254.7594598391842,10.0,-10.0,0.0,0,3,train
254.7594598391842,255.00965751075827,-40.0,40.0,45.0,1,2,test
255.00965751075827,255.2598551823324,30.0,-20.0,90.0,2,4,train
255.2598551823324,255.51005285390642,-40.0,-20.0,90.0,2,2,test
255.51005285390642,255.76025052548047,-40.0,0.0,45.0,1,3,train
255.76025052548047,256.0104653539064,10.0,20.0,0.0,0,4,train
256.0104653539064,256.2606801823323,-30.0,10.0,0.0,0,2,test
256.2606801823323,256.51089501075825,-40.0,-20.0,0.0,0,2,test
256.51089501075825,256.7611098391842,-20.0,-30.0,0.0,0,1,train
256.7611098391842,257.01131501075827,-10.0,-40.0,90.0,2,2,test
257.01131501075827,257.26152018233245,-10.0,0.0,45.0,1,1,train
257.26152018233245,257.51172535390646,-30.0,40.0,0.0,0,1,train
257.51172535390646,257.7619305254805,-20.0,0.0,45.0,1,4,train
257.7619305254805,258.0121353539064,20.0,20.0,45.0,1,4,train
258.0121353539064,258.2623401823323,30.0,0.0,0.0,0,1,train
258.2623401823323,258.51254501075823,0.0,20.0,90.0,2,3,train
258.51254501075823,258.7627498391841,40.0,-30.0,45.0,1,5,test
258.7627498391841,259.01296001075826,30.0,10.0,90.0,2,2,test
259.01296001075826,259.2631701823323,30.0,30.0,45.0,1,4,train
259.2631701823323,259.5133803539064,0.0,10.0,0.0,0,4,train
259.5133803539064,259.7635905254805,-10.0,20.0,90.0,2,3,train
259.7635905254805,260.0138053539064,-20.0,-20.0,90.0,2,3,train
260.0138053539064,260.2640201823324,0.0,-30.0,0.0,0,4,train
260.2640201823324,260.51423501075817,30.0,-30.0,45.0,1,2,test
260.51423501075817,260.7644498391842,10.0,10.0,90.0,2,5,test
260.7644498391842,261.01465001075826,-20.0,-10.0,90.0,2,0,train
261.01465001075826,261.2648501823324,20.0,-40.0,45.0,1,3,train
261.2648501823324,261.5150503539064,30.0,0.0,90.0,2,3,train
261.5150503539064,261.7652505254805,-40.0,40.0,90.0,2,1,train
261.7652505254805,262.0154678539064,-10.0,-20.0,0.0,0,2,test
262.0154678539064,262.2656851823324,10.0,-40.0,45.0,1,3,train
262.2656851823324,262.51590251075817,20.0,10.0,0.0,0,1,train
262.51590251075817,262.76611983918417,30.0,10.0,0.0,0,2,test
262.76611983918417,263.01632251075824,-40.0,0.0,0.0,0,2,test
263.01632251075824,263.26652518233243,20.0,-40.0,0.0,0,5,test
263.26652518233243,263.51672785390645,40.0,-30.0,90.0,2,3,train
263.51672785390645,263.7669305254805,10.0,-40.0,90.0,2,3,train
263.7669305254805,264.0171528539064,40.0,-20.0,0.0,0,0,train
264.0171528539064,264.2673751823324,-40.0,-40.0,45.0,1,2,test
264.2673751823324,264.51759751075826,20.0,0.0,0.0,0,5,test
264.51759751075826,264.7678198391842,40.0,-20.0,0.0,0,1,train
264.7678198391842,265.01802001075833,30.0,-10.0,45.0,1,3,train
265.01802001075833,265.2682201823324,-10.0,-20.0,90.0,2,1,train
265.2682201823324,265.51842035390644,-40.0,10.0,0.0,0,2,test
