ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
915966431,1.1260242e-06,100,3.5909913e-05,,300,10,,90.55,6.5781569,2019-01-09T00:26:20Z,,850235557,733744655,732592105,VISrl,417,10,0.29473896,10.326279,,1.1782313,1.8568078,0.39487179,1.1123188,12.125285,9.220116,,11.110785,14.990326,13.784063,8.5002269,0.08229975,0.3610871,0.22355274,wt/wt,True,728.92029,0.65681356,0,148.73571,,1250.0015,0.16390054,,0.059469473,0.098766832,0.078097278,0.080221836,265,25.39,1.0961939,probeF,0.99703044,0.00013960144,,False,0,3a,,,4981,False,45,False,False,60,False,0.5,False,0.04,,,1,False,0.99,11,2660,2019-10-03T00:00:00Z,good,0.5526464,,0.23611111,-0.014188124,-0.10204082,0.37389202,0.00022341319,,0.32320414,0.89733241,0.59032073,0.011306409,30000.035,brain_observatory_1.1,M,0.28315347,2.5282759,717038288,0.24598394,,0.0725,0.1335,0.0755,0.0805,0.010516938,664.63215,0.61809045,0.16482412,-0.25788946,2.2195846,40,0.89279732,,46.999019,0.076,0,0,VISrl,7.325921e+08,188.55913,119.48428,423,1.0000001,0,1927,HVA,True,calibration
915966434,0.0018438585,100,0.026909826,,100,90,,116.84,4.9010546,2019-01-09T00:26:20Z,,850235559,733744655,732592105,VISrl,417,-20,0.84444391,3.4666667,,1.2118322,1.02,5.6,1.0178947,0.98262884,0.82703771,,4.2897754,1.0330744,0.083333768,1.0024952,0.19770874,0.39568129,0.31669187,wt/wt,True,311.90937,0.67767797,0,48.203523,,1250.0015,0.43122836,,0.86812803,0.41943578,0.84914672,0.27047805,266,16.77,0.18214925,probeF,0.7962963,0.0002007226,,False,0.532,3a,,,4914,False,0,False,False,0,False,0,False,0.02,,,15,False,0.99,59,2680,2019-10-03T00:00:00Z,good,0.33333333,,0.13143382,0.19762846,1,0.071428571,0.47052977,,0.71885341,0.36391922,0.37390097,0.81322391,30000.035,brain_observatory_1.1,M,0.13495463,3.3312607,717038288,0.10107095,,0.1175,0.2475,0.0625,0.1745,0.2843414,264.59433,0.6318258,0.10988275,-0.10873116,0.94911309,50,0.75544389,,592.85981,0.117,0,0,,,,,,,,,HVA,False,descriptive
915966437,0.0043757122,100,0.0015790809,,500,82,,86.75,4.411056,2019-01-09T00:26:20Z,,850235559,733744655,732592105,VISrl,417,-26,0.33789978,3.682464,,1.4062572,1.4712994,2.0403101,1.1517798,10.652563,11.95513,,17.478837,8.5326033,4.825683,11.631609,0.064953553,0.22771815,0.046671936,wt/wt,True,156.69811,0.14179661,0.0080692763,92.373465,,1250.0015,0.20671203,,0.11229646,0.040004755,0.14687221,0.046576167,266,7.59,0.10897334,probeF,0.86835443,0.0078084331,,False,0,3a,,,4973,False,45,False,False,60,False,0.75,False,0.32,,,1,False,0.99,59,2680,2019-10-03T00:00:00Z,good,0.23498603,,0.24789916,0.20402178,-0.54285714,-0.02467344,0.079390454,,0.033420163,0.23729589,0.13011154,0.87795035,30000.035,brain_observatory_1.1,M,0.17670616,4.4317961,717038288,0.27108434,,0.0805,0.0505,0.0715,0.0945,0.46651832,239.34963,0.53567839,0.16482412,-0.12747105,0.70636507,70,0.96147404,0,9038.3246,0.059,0,0,VISrl,7.325921e+08,247.09946,29.694248,701,1,0,2276,HVA,True,evaluation
915966440,0.01269974,100,0.10717581,,1000,25,,184.67,3.5899874,2019-01-09T00:26:20Z,,850235559,733744655,732592105,VISrl,417,-10,0.59593906,15.853498,,0.99313131,1.7720354,0.3431694,3.0352139,5.0926537,2.2319926,,3.330571,10.934602,3.3103243,5.2775878,0.10678316,0.19808037,0.11470072,wt/wt,True,28.369492,0.1379322,0.12280518,46.017809,,1250.0015,0.32641187,,0.50863797,0.040368369,0.42482273,0.061575327,266,11,1.0687741,probeF,0.53900709,0.0068283734,,True,0,3a,,,4915,False,135,False,False,60,False,0,False,0.32,,,15,False,0.99,59,2680,2019-10-03T00:00:00Z,good,0.52207792,,-0.028571429,-0.10378969,0.076923077,0.62313061,0.074582121,,0.95005854,0.57547041,0.75113701,0.0017822135,30000.035,brain_observatory_1.1,M,0.068936873,3.3566138,717038288,0.19678715,,0.0455,0.1515,0.0785,0.0965,0.57252221,173.65881,0.53567839,0.16482412,-0.10429995,0.49570679,80,1.2508973,0,21.326361,0.095,0,0,VISrl,7.325921e+08,186.40407,123.83516,134,144.29608,66.44757,235,HVA,True,evaluation
915966444,,100,0.21982701,,100,10,,623.78,,2019-01-09T00:26:20Z,,850235571,733744655,732592105,VISrl,417,10,0.60945107,24.683333,,,3.3581575,11.718519,6.4102564,12.961438,2.7137673,,0,37.724679,0.52960802,20.878545,0.18384819,0.14146693,0.054946961,wt/wt,True,3056.3973,-0.064355932,0.82397359,,,1250.0015,0.26427971,,,0.0087248734,0.76686811,0.027763192,272,76.18,0.72126211,probeF,,0,,False,0.326,3a,,,5025,False,180,False,False,0,False,0.25,False,0.04,,,15,False,0.98,43,2740,2019-10-03T00:00:00Z,good,0.94852941,,,-0.25193424,0.66233766,0.44537815,0.010720967,,,0.062601391,0.56686444,0.017590235,30000.035,brain_observatory_1.1,M,0.072318849,0.31881275,717038288,,,0.0005,0.0365,0.0005,0.0665,0.31804203,31.54047,1.2224456,,,-0.00069993434,170,-1.0415969,2.4151312,38.205751,,0,0,,,,,,,,,HVA,False,descriptive
915966447,0.00024906219,100,0.097067977,,700,18.571,,278.11,5.4966535,2019-01-09T00:26:20Z,,850235557,733744655,732592105,VISrl,417,-22.857,0.61316212,4.5362319,,1.2769697,1.5830769,1.7275362,1.1560784,2.4240161,2.4099358,,1.5720295,4.4775512,1.8388254,3.1300499,0.032181781,0.39030276,0.16504642,wt/wt,True,270.99438,0.30883051,0.033877707,69.585853,,1250.0015,0.29533031,,0.38917168,0.080234444,0.2634098,0.15391702,265,17.46,0.17935354,probeF,0.97083333,0.00010080645,,False,0,3a,,,4981,False,0,False,False,0,False,0.5,False,0.02,,,8,False,0.99,11,2660,2019-10-03T00:00:00Z,good,0.18456376,,-0.53741497,0.62206148,,0.1372549,0.52004631,,0.15000982,7.4526943e-05,,0.53238382,30000.035,brain_observatory_1.1,M,0.060150075,0.52692264,717038288,0.044176707,,0.0505,0.0545,0.1345,0.0535,0.47618831,134.22357,0.59061977,1.2224456,-0.058030462,0.34986562,40,-0.4120603,,453.98272,0.116,0,0,,,,,,,,,HVA,False,descriptive
915966450,0.012058237,100,0.12241861,,400,12.5,,141.89,3.380527,2019-01-09T00:26:20Z,,850235561,733744655,732592105,VISrl,417,-10,0.36089363,0.74274736,,0.54502283,1.5656738,0.56318408,0.7227907,10.200072,8.5874879,,12.256501,13.136434,10.080096,9.6745785,0.069094539,0.038718511,0.057198841,wt/wt,True,1080.8199,0.37710169,0.042092161,53.991422,,1250.0015,0.04078929,,0.13548569,0.021453182,0.045344986,0.02291458,267,18.58,0.11659224,probeF,0.84343434,0.0036443149,,False,0,3a,,,4981,False,90,False,False,0,False,0.25,False,0.02,,,1,False,0.99,27,2680,2019-10-03T00:00:00Z,good,0.18666667,,-0.16941052,0.16840459,-0.037037037,0.15897436,0.0265333,,0.26110679,0.22923274,0.90639085,0.19264434,30000.035,brain_observatory_1.1,M,0.11707005,1.4251419,717038288,0.23212851,,0.1725,0.1215,0.0635,0.0645,1.0865866,114.39831,1.4696817,0.93400335,-0.013746803,0.05063069,60,-0.75544389,5.4941374,65.466602,0.098,0,0,VISrl,7.325921e+08,1000,2395.4332,472,1,0,1228,HVA,True,calibration
915966454,0.0031263535,100,0.25116302,,300,13.333,,329.48,3.7986507,2019-01-09T00:26:20Z,,850235561,733744655,732592105,VISrl,417,-16.667,0.29104872,2.8304762,,1.5985965,1.1796899,2.1575758,0.69532788,4.3011123,2.3700978,,1.971698,4.303581,2.5054955,8.8912334,0.063396017,0.2431352,0.16479768,wt/wt,True,243.22345,0.37486441,0.14633977,55.880725,,1250.0015,0.1843193,,0.005826657,0.097448949,0.35370535,0.072560253,267,18.7,0.7262525,probeF,0.93473193,0.0015555781,,False,0,3a,,,4981,False,270,False,False,0,False,0,False,0.16,,,1,False,0.99,27,2680,2019-10-03T00:00:00Z,good,-0.1048951,,-0.16734694,-0.34117647,-0.11111111,0.25056264,0.80774457,,0.71779588,0.037786224,0.86776793,0.0085136392,30000.035,brain_observatory_1.1,M,0.10889573,2.1628985,717038288,0.074297189,,0.0215,0.1155,0.0775,0.0325,1.1531141,153.17133,1.3735343,0.76917923,-0.021833722,0.083806152,100,1.2754247,0.54941374,222.64751,0.121,0,0,VISrl,7.325921e+08,999.99869,11356.857,68,1000,3429.9503,285,HVA,True,evaluation
915966457,0.074107587,100,0.35410025,,0,,,55.55,2.9076345,2019-01-09T00:26:20Z,,850235569,733744655,732592105,VISrl,417,,2,0.86666667,,,1.0422222,0.86666667,3.2958333,0.051091176,0.014341694,,0,0.17867216,0.01425446,0.085928162,0.097631073,6.9388939e-17,0.39916218,wt/wt,True,0.27384078,0.49962712,30.503747,12.731537,,1250.0015,0.5982906,,,0.36797745,0.95757576,0.49305045,271,16.5,0.10444429,probeF,0,6.6673334e-05,,False,0.384,3a,,,4981,False,45,False,False,150,False,0.5,False,0.04,,,2,True,0.66,27,2720,2019-10-03T00:00:00Z,good,-1,,,0.37142857,1,0.8362069,0.1690202,,,0.5242902,0.18350342,0.41950875,30000.035,brain_observatory_1.1,M,,1.798061,717038288,,,0.0005,0.0535,0.0695,0.0265,0.27011757,173.48919,0.76917923,0.30217755,-0.035436827,0.42411803,110,0.45130414,0.098109596,-0.45551409,,0,0,,,,,,,,,HVA,False,descriptive
915966459,0.023608654,100,0.028376106,,800,27.5,,159.78,2.8568379,2019-01-09T00:26:20Z,,850235565,733744655,732592105,VISrl,417,-20,0.33845016,2.4954057,,1.4933333,1.1333333,0.93188406,1.98,5.0776769,6.7554693,,3.5970167,3.7420399,8.4517984,3.5410396,0.08418252,0.037448737,0.087557196,wt/wt,True,57.479653,0.23447458,0.092648016,40.133527,,1250.0015,0.031749554,,0.024390244,0.0963323,0.18949333,0.075123278,269,12.38,0.63735441,probeF,0.60236887,0.010574994,,False,0,3a,,,4911,False,45,False,False,30,False,0.5,False,0.02,,,2,False,0.99,11,2700,2019-10-03T00:00:00Z,good,-0.18181818,,0.33088235,0.19008264,0.0625,0.045454545,0.34090593,,0.41730374,0.34112973,0.80410533,0.89811477,30000.035,brain_observatory_1.1,M,0.14722889,2.5164662,717038288,0.10040161,,0.0575,0.0685,0.0765,0.0535,0.51564116,184.28436,0.56314908,0.23350084,-0.087347959,0.54425771,60,0.96147404,-0.34338358,521.27922,0.067,0,0,VISrl,7.325921e+08,26.631701,5.5458976,133,6.3624874,5.6578178,605,HVA,True,calibration
915966463,0.034735725,100,0.020575104,,600,16.667,,92.75,3.3948799,2019-01-09T00:26:20Z,,850235565,733744655,732592105,VISrl,417,-3.333,0.29417033,2.0842593,,0.66175439,0.86784689,0.66950355,0.99072356,9.6135324,10.556018,,10.071647,8.8274795,12.406863,7.9340336,0.036790342,0.067947863,0.11393378,wt/wt,True,751.68066,0.36437288,0.061169842,41.160065,,1250.0015,0.022223542,,0.081681972,0.027357867,0.057904408,0.040166835,269,8.57,0.72200072,probeF,0.43431635,0.021328901,,False,0,3a,,,4981,False,0,False,False,30,False,0.75,False,0.02,,,4,False,0.99,11,2700,2019-10-03T00:00:00Z,good,0.33277592,,0.23883929,0.15983027,0.13095238,0.039215686,0.0091254054,,0.0043799397,0.18824377,0.20433663,0.80626232,30000.035,brain_observatory_1.1,M,0.10467391,2.7946002,717038288,0.22891566,,0.0435,0.1105,0.1645,0.1555,0.54566154,190.4409,0.53567839,0.28844221,-0.10852972,0.4673431,60,0.61809045,0.68676717,70.678397,0.071,0,0,VISrl,7.325921e+08,166.84048,44.103265,395,1,0,1526,HVA,True,evaluation
915966466,0.017379787,100,0.011736919,,900,17.778,,62.96,3.9030582,2019-01-09T00:26:20Z,,850235565,733744655,732592105,VISrl,417,-8.889,0.28521248,4.1139619,,0.62056911,0.75114754,0.98865248,0.84422764,14.001744,14.558945,,13.748597,13.871945,15.595476,13.856416,0.026765034,0.067888972,0.0400467,wt/wt,True,1387.9809,0.20908475,0.044675911,62.52149,,1250.0015,0.024686567,,0.13713198,0.019396259,0.041324056,0.03647754,269,5.27,1.2431178,probeF,0.67133333,0.023655914,,False,0,3a,,,5010,False,0,False,False,30,False,0.25,False,0.02,,,8,False,0.99,11,2700,2019-10-03T00:00:00Z,good,0.3216045,,0.087740385,0.26519649,-0.015873016,0.20379861,0.015425718,,0.48602958,0.0053077847,0.93332546,0.042976475,30000.035,brain_observatory_1.1,M,0.010630517,2.8940176,717038288,0.2188755,,0.0605,0.0835,0.2235,0.0645,0.47700854,193.55115,0.52194305,0.28844221,-0.078765543,0.47892512,40,0.68676717,0.68676717,74.034528,0.06,0,0,VISrl,7.325921e+08,69.628276,14.979623,513,1,0,2027,HVA,True,calibration
915966468,0.0003537314,100,0.00019222306,,700,17.143,,43.77,6.8181239,2019-01-09T00:26:20Z,,850235567,733744655,732592105,VISrl,417,-10,0.15251274,6.9446444,,0.85558685,0.63355433,1.5865443,1.0840555,20.876216,21.062637,,33.811957,26.235253,15.239115,18.662398,0.045885126,0.14588261,0.099602462,wt/wt,True,997.517,0.20450847,0.00036540244,112.85683,,1250.0015,0.089723546,,0.0002098688,0.039051113,0.056355627,0.082211603,270,23.6,6.6966238,probeF,0.99466667,0.00032690422,,False,0,3a,,,4937,False,90,False,False,90,False,0.5,False,0.02,,,4,False,0.99,59,2720,2019-10-03T00:00:00Z,good,0.36783528,,0.17647059,0.14830044,-0.68316832,0.20916193,0.0021860513,,0.14106211,0.020038361,0.063626831,0.0098886676,30000.035,brain_observatory_1.1,M,0.35965297,5.0384616,717038288,0.28380187,,0.1045,0.0625,0.1085,0.0865,0.17022006,786.18267,0.6318258,0.15108878,-0.21266647,2.4945721,60,1.0301508,-0.68676717,104.78144,0.051,0,0,VISrl,7.325921e+08,125.14377,30.112822,1314,6.6910016,42.919586,3438,HVA,True,calibration
915966472,0.0094895668,100,0.018451142,,1500,30,,188.55,3.841468,2019-01-09T00:26:20Z,,850235569,733744655,732592105,VISrl,417,40,0.80057999,5.9635492,,1.070303,2.3458824,0.75447154,1.415,2.9194199,2.0200542,,0.90591531,1.591257,4.8772184,2.0269721,0.17121244,0.12473047,0.13860019,wt/wt,True,102.83103,0.55028814,0.1121071,43.333986,,1250.0015,0.21523402,,0.15923567,0.21716728,0.10616009,0.072920131,271,14.57,1.2922798,probeF,0.72916667,0.0034722222,,False,0,3a,,,4959,False,270,False,False,0,False,0.5,False,0.32,,,2,False,0.99,27,2720,2019-10-03T00:00:00Z,good,-0.059701493,,-1,-0.68115942,-0.097222222,-0.70099668,0.89080719,,2.0330556e-05,0.0099952219,0.88786854,0.0016994449,30000.035,brain_observatory_1.1,M,0.032549113,3.2060217,717038288,0.088353414,,0.0275,0.1285,0.0985,0.2405,0.52585816,231.37998,0.56314908,0.21976549,-0.12486248,0.62052538,60,0.68676717,0.48073702,704.86315,0.094,0,0,VISrl,7.325921e+08,71.464759,121.41657,29,1,0,366,HVA,True,calibration
915966475,0.019572101,100,0.5,,400,15,,402.67,2.9354625,2019-01-09T00:26:20Z,,850235569,733744655,732592105,VISrl,417,-5,0.94915614,1.1399061,,0.73151515,1.1742857,1.0619048,1.4215385,1.8176137,1.3040318,,2.0249872,3.7870438,1.6250085,1.838463,0.012323881,0.07315061,0.077340246,wt/wt,True,274.348,0.051525424,0.45792611,35.856285,,1250.0015,0.067626172,,0.048648649,0.058701837,0.33738825,0.093266353,271,24.09,5.546438,probeF,0.42995169,0.00093981808,,False,0,3a,,,5008,False,90,False,False,30,False,0.5,False,0.02,,,2,False,0.99,27,2720,2019-10-03T00:00:00Z,good,-0.14930556,,-0.53741497,0.071789687,0.23232323,-0.1408046,0.57119086,,0.1358179,0.76698264,0.46313643,0.65532859,30000.035,brain_observatory_1.1,M,0.050106034,1.7098115,717038288,0.057563588,,0.0845,0.0655,0.0825,0.0575,0.31569047,148.82322,0.53567839,0.26097152,-0.061898272,0.47331336,100,0.75544389,0.21584111,30.737422,0.081,0,0,VISrl,7.325921e+08,43.324503,12.350862,83,1,0,134,HVA,True,evaluation
915966479,0.01933287,100,0.30970685,,400,15,,444.02,1.6714173,2019-01-09T00:26:20Z,,850235569,733744655,732592105,VISrl,417,-5,0.77592008,2.077193,,1.3451282,1.3133333,1.3614035,1.2173913,2.3677202,2.0891068,,2.15821,2.1279451,4.67327,1.4374649,0.056219,0.19729628,0.089135148,wt/wt,True,757.36084,0.27733898,0.03550784,36.022053,,1250.0015,0.11814729,,0.14922426,0.056687141,0.10718046,0.13153046,271,51.18,0.7929824,probeF,0.35925926,0.0054490414,,False,0,3a,,,4909,False,180,False,False,30,False,0.75,False,0.02,,,1,False,0.99,27,2720,2019-10-03T00:00:00Z,good,0.41950113,,0.484375,0.24675325,0.3,-0.15384615,0.087187891,,0.23495706,0.40567932,0.39770103,0.65600251,30000.035,brain_observatory_1.1,M,0.047779268,1.3828154,717038288,0.10441767,,0.0115,0.1295,0.2105,0.1195,0.40295719,116.76912,0.68676717,0.32964824,-0.04302014,0.20465278,110,0.78487676,0.4120603,64.042366,0.111,0,0,VISrl,7.325921e+08,177.21629,201.22608,88,1,1331.6439,193,HVA,True,calibration
915966483,0.0020082207,100,0.0011364787,,300,40,,285.47,5.1633956,2019-01-09T00:26:20Z,,850235569,733744655,732592105,VISrl,417,-30,0.23490247,7.6114497,,1.0639583,1.12,0.96936937,1.6134633,24.674489,25.319465,,27.310682,27.242803,19.558216,25.888357,0.06386248,0.072886471,0.074182333,wt/wt,True,131.64007,0.34428814,0.0052968618,84.178574,,1250.0015,0.080908184,,1.903627e-06,0.031655183,0.034745316,0.070109066,271,37.64,0.019945162,probeF,0.99066667,0.00031174499,,False,0,3a,,,4925,False,45,False,False,60,False,0,False,0.02,,,1,False,0.99,27,2720,2019-10-03T00:00:00Z,good,0.39375733,,0.3043672,0.3627451,0.37762238,0.33098592,1.3085966e-05,,0.0091710712,6.3296151e-09,0.2603638,0.00068225525,30000.035,brain_observatory_1.1,M,0.14780381,3.0440681,717038288,0.34203481,,0.1095,0.1425,0.0335,0.0745,0.461834,245.98626,0.60435511,0.21976549,-0.12254537,0.659822,70,0.54941374,-0.34338358,4273.2759,0.052,0,0,VISrl,7.325921e+08,1000,1045.8173,1026,814.23402,1238.6797,3085,HVA,True,calibration
915966485,0.02240272,100,0.051430904,,1300,36.923,,215.44,3.0352974,2019-01-09T00:26:20Z,,850235569,733744655,732592105,VISrl,417,-22.308,0.53839295,3.3705882,,0.78518519,1.5978035,0.66086957,1.4808955,4.7424508,4.4161795,,6.7943648,2.8244979,10.178781,2.5525327,0.065490955,0.071527443,0.10801298,wt/wt,True,87.47825,0.6980678,0.07080588,40.486853,,1250.0015,0.032108241,,0.0068965517,0.19434795,0.052573714,0.090676045,271,21.92,0.64692037,probeF,0.46376812,0.0093045368,,False,0,3a,,,4981,False,135,False,False,0,False,0.5,False,0.02,,,1,False,0.99,27,2720,2019-10-03T00:00:00Z,good,-0.13300493,,0.28546713,0.086607143,0.23529412,-0.65133172,0.59707537,,0.33326207,0.66236676,0.062088881,0.0043182796,30000.035,brain_observatory_1.1,M,0.03206529,2.3633352,717038288,0.10763052,,0.0645,0.1005,0.0505,0.0545,0.56828618,181.7244,0.54941374,0.23350084,-0.096819843,0.50524817,60,0.68676717,-0.068676717,1216.8323,0.064,0,0,VISrl,7.325921e+08,35.422658,7.0265507,247,1,0,1128,HVA,True,calibration
915966488,0.0010269652,100,0.025635339,,700,27.143,,400.74,3.2022109,2019-01-09T00:26:20Z,,850235577,733744655,732592105,VISrl,417,-21.429,0.7978057,9.788755,,0.91171171,1.1898361,0.50833333,1.2112329,3.5739393,3.1700456,,8.9259303,3.5472469,5.9912593,3.0541133,0.12448349,0.1360057,0.067630835,wt/wt,True,115.10392,-0.053610169,0.087272755,64.004561,,1250.0015,0.11899836,,0.021595416,0.035146396,0.092906778,0.077660154,275,23.59,0.70049677,probeF,0.92494481,0.00087995397,,False,0,3a,,,4960,True,180,False,False,0,False,0.75,False,0.02,,,1,False,0.99,27,2760,2019-10-03T00:00:00Z,good,0.68442623,,0.14616935,0.18809524,0.27272727,0.29700855,0.043695445,,0.46829198,0.47426876,0.092225165,0.26050944,30000.035,brain_observatory_1.1,M,0.044239971,1.3560429,717038288,0.14859438,,0.1275,0.0095,0.0555,0.1115,0.18229802,108.57717,0.56314908,0.26097152,-0.059810459,0.29235227,130,0.90751376,0.26980139,1554.7734,0.085,0,0,VISrl,7.325921e+08,135.63163,49.97315,363,1,0,1028,HVA,True,calibration
915966495,,100,0.5,,100,90,,651.07,,2019-01-09T00:26:20Z,,850235571,733744655,732592105,VISrl,417,-30,0.74014547,26.006838,,,3.4707177,9.6444444,6.6270872,5.5173159,2.8810871,,0,12.527874,2.4090038,6.6217973,0.068528696,0.36923243,0.15695117,wt/wt,True,133.74759,0.049338983,0.3531206,,,1250.0015,0.27237874,,,0.021704998,0.44610712,0.062884539,272,58.73,0.59505964,probeF,,0,,False,0.214,3a,,,4922,False,180,False,False,90,False,0.25,False,0.02,,,1,False,0.96,43,2740,2019-10-03T00:00:00Z,good,0.92267442,,,0.50032895,0.5,0.84684685,0.01520749,,,0.013936803,0.47207414,0.00026189299,30000.035,brain_observatory_1.1,M,0.050502467,0.95989821,717038288,,,0.0005,0.0305,0.0095,0.0845,0.40569134,69.50814,1.0026801,1.0026801,-0.050889419,0.025801823,120,0.21998011,-0.66656813,199.17211,,0,0,,,,,,,,,HVA,False,descriptive
915966498,0.039478898,100,0.5,,500,14,,1320.55,2.2110609,2019-01-09T00:26:20Z,,850235571,733744655,732592105,VISrl,417,-2,0.45139264,19.543375,,0.98380952,2.3981281,2.4952381,4.5688973,9.9273023,8.9338133,,1.358873,12.235013,3.5372991,6.5578508,0.069762387,0.088364122,0.084272323,wt/wt,True,1030.7547,0.059237288,0.2839992,40.283598,,1250.0015,0.099548288,,0.019040366,0.014757801,0.11266361,0.052876476,272,106.78,0.69765567,probeF,0.50862852,0.020900377,,False,0.052,3a,,,4944,False,225,False,False,150,False,0.25,False,0.02,,,8,False,0.96,43,2740,2019-10-03T00:00:00Z,good,-0.3006135,,-0.25274725,0.44216418,-1,0.80219415,0.43230527,,0.64054578,0.008959986,0.0021529416,0.00042953505,30000.035,brain_observatory_1.1,M,0.035433417,0.26998969,717038288,0.0562249,,0.0055,0.2445,0.1435,0.0225,0.065798122,25.40343,0.71423786,0.48073702,-0.016979304,0.0035704572,170,3.9946957,-2.1862088,142.97455,0.114,0,0,,,,,,,,,HVA,False,descriptive
915966501,0.033222596,100,0.42942386,,100,20,,708.3,3.8143305,2019-01-09T00:26:20Z,,850235571,733744655,732592105,VISrl,417,-30,1.5975701,4.7824561,,1.0666667,24.946061,1.0666667,43.361852,0.67693153,0.68680781,,0.6661142,0.61124687,0.35307202,1.3748506,0.14753921,0.14804712,0.076664106,wt/wt,True,90.355106,0.53367797,8.5143518,24.639911,,1250.0015,0.14427528,,0.076923077,0.40932491,0.49407713,0.23047102,272,29.82,1.7975047,probeF,0.62962963,0,,False,0.885,3a,,,5002,True,270,False,False,120,False,0.25,False,0.02,,,1,False,0.99,43,2740,2019-10-03T00:00:00Z,good,0.73553719,,-0.58441558,0.953125,-1,0.984,0.29601417,,0.2561185,0.30129525,0.053803582,0.32280418,30000.035,brain_observatory_1.1,M,0.076603985,1.6622,717038288,0.060240964,,0.0185,0.2445,0.0855,0.1065,0.56132776,290.78361,0.53567839,0.20603015,-0.13291302,0.63265242,120,1.8967855,-0.083525737,884.59065,0.106,0,0,,,,,,,,,HVA,False,descriptive
915966504,2.0373457e-12,100,0.00011388084,,200,10,,82.71,10.505262,2019-01-09T00:26:20Z,,850235575,733744655,732592105,VISrl,417,-15,0.30757187,7.4559796,,1.0171429,2.0320354,2.0541667,2.9050688,5.205989,8.150863,,3.1973482,3.5176921,2.0986952,6.1435305,0.070182322,0.15671615,0.18409939,wt/wt,True,1120.0753,0.43716949,0,178.39275,,1250.0015,0.16161527,,0.0049875312,0.11941287,0.23280848,0.16434041,274,11.25,1.6393708,probeF,0.99858156,0.00010240655,,False,0,3a,,,5016,False,225,False,False,60,False,0.25,False,0.08,,,15,False,0.99,59,2760,2019-10-03T00:00:00Z,good,0.49812312,,-0.84331797,0.12466844,-0.87096774,0.061702128,0.0042083179,,0.00071256836,0.6344824,0.0080105015,0.79850472,30000.035,brain_observatory_1.1,M,0.40767546,5.8024435,717038288,0.063253012,,0.0955,0.0545,0.0885,0.0755,0.26748816,515.07183,0.60435511,0.12361809,-0.10709672,1.9804777,60,0.68676717,,1678.6744,0.096,0,0,VISrl,7.325921e+08,44.517925,9.1766471,125,13.912,10.399384,429,HVA,True,evaluation
