ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951867512,0.000984775575156,98.0,0.0350549744138139,7492.0,300.0,86.667,,181.07,3.786694004131701,2018-10-26T19:58:43Z,3141.0,849734862,760647913,746083955,LGd,170.0,23.333,0.3261125997505548,2.09597423510467,,0.9135802469135802,1.5222222222222224,1.06537216828479,1.779186555290374,16.4344153987202,15.713413941695766,,14.414769559698836,15.674963995271574,13.40138959694954,12.971156286293382,0.0361568224669122,0.056066243037043,0.16295058318662,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,134.6872747355071,0.1524406779661017,0.0149132821158699,82.7335568371777,8212.0,1250.001798526125,0.2519176083375746,,0.3964530108864186,0.1661231927535686,0.0973335286909574,0.2390066292058875,87,12.6,7.376200463283294,probeE,0.982666666666667,0.0030531609195402,,True,0.0,3a,,,5020.0,False,135.0,False,False,60.0,False,0.5,False,0.32,,,4.0,False,0.99,27,880,2019-10-03T00:00:00Z,good,0.2027027027027027,,0.2139843279083784,0.3195020746887968,0.22,0.2830589484864578,0.0374502615851844,,0.0106679636594019,0.0014536326131506,0.0721044204629675,0.0133340919028281,30000.0431646271,brain_observatory_1.1,F,0.136470205934055,2.20702627640689,726170935,0.1229533518690145,,0.2015,0.1365,0.0885,0.0735,1.38061231705618,203.5332,1.33232830820771,0.686767169179229,-0.0034228040030607,0.123282526605783,50.0,0.343383584589615,0.343383584589614,91.718577626827,0.187,0.0,0,LGd,746083955.0,239.5162236601105,124.62289415835328,604.0,17.017224913358838,7.3734337392266545,2494.0
951867521,0.0043248780055506,98.0,0.0198509006086616,7492.0,1000.0,69.0,,126.66,2.97130769557886,2018-10-26T19:58:43Z,3141.0,849734862,760647913,746083955,LGd,170.0,34.0,0.3323682265555451,4.23256291730868,,0.8736150234741784,2.1546666666666665,3.591056910569105,2.764683922349428,19.5757038901603,15.017652184067106,,9.24570247174768,21.12385446191723,13.922225798761929,20.19511715132968,0.0610548248507807,0.091936763090518,0.0776186333201671,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,120.34379454585422,0.3350847457627118,0.0192029186077501,73.8573571467882,8212.0,1250.001798526125,0.0520075747687555,,0.1033472473812711,0.3314410661924357,0.0987564763219535,0.2669436907069695,87,10.4,6.753325111051487,probeE,0.957333333333333,0.001734699409118,,False,0.0,3a,,,5023.0,False,135.0,False,False,150.0,False,0.25,False,0.02,,,15.0,False,0.99,27,880,2019-10-03T00:00:00Z,good,0.4398422090729784,,0.2244897959183672,0.2014388489208632,0.034825870646766,0.0458358662613982,0.0001418336400823,,0.0602651426944797,0.0374426612132053,0.9051853523606525,0.7241695209704848,30000.0431646271,brain_observatory_1.1,F,0.0981129374947131,2.57550686018687,726170935,0.07095046854083,,0.0995,0.1075,0.1475,0.1115,0.9076778919459207,236.293785,0.535678391959799,0.137353433835846,-0.1044149973786379,0.68944376227782,30.0,0.686767169179229,,1032.6900965010811,0.1,0.0,0,LGd,746083955.0,32.64374465081157,3.706802570300839,475.0,1.0000000014033497,0.0,1623.0
951867533,0.0252231003851824,98.0,0.5,7494.0,100.0,90.0,,431.81,2.67512157366548,2018-10-26T19:58:43Z,3133.0,849734864,760647913,746083955,LGd,170.0,50.0,1.5732185993473748,4.819607843137254,,1.027126436781609,1.156470588235294,1.2735632183908048,1.073717948717949,1.48188217946522,1.165427418980738,,1.3588784612655094,1.6047089897456202,2.0965027744532416,1.0950845239391116,0.0799359030671681,0.1220045180605618,0.1513558597379326,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,988.2519403813836,0.3109491525423731,0.0705474068642256,30.049423557774897,8218.0,1250.001798526125,0.1364225724553143,,0.0369811320754716,0.1404205702010895,0.2130566048188015,0.1693833690445054,88,13.6,9.559385682856185,probeE,0.2950819672131149,0.0016768957306234,,False,0.0,3a,,,5007.0,False,270.0,False,False,60.0,False,0.75,False,0.32,,,4.0,False,0.99,43,900,2019-10-03T00:00:00Z,good,-0.3846153846153846,,0.4772727272727272,0.3,-0.1666666666666666,0.0128205128205127,0.3408551352832367,,0.2287100952176849,0.2502444130983356,0.8146303082609887,0.9749013928930128,30000.0431646271,brain_observatory_1.1,F,0.108335161034175,1.5767290243409198,726170935,0.0291164658634538,,0.0325,0.0755,0.0415,0.1235,0.0100515744127712,147.054765,0.521943048576214,0.453266331658291,-0.102722594204211,0.393779843581977,70.0,-0.068676716917923,-1.09882747068677,5656.094498008402,0.033,0.0,0,LGd,746083955.0,10.382873149237671,3.029433805533132,45.0,114.78659848226307,192.01702789164668,188.0
951869400,0.0036165071776491,98.0,0.0651845514068188,7494.0,100.0,90.0,,143.36,3.93144344688972,2018-10-26T19:58:43Z,3133.0,849734864,760647913,746083955,LGd,170.0,50.0,0.9920258845498016,4.998585322723254,,0.8256910569105691,1.296774193548387,1.0727828746177368,2.0137268359643103,13.2574774161765,13.710848517531684,,11.45721055576802,12.053117669315784,13.790646126725116,10.186817289903184,0.0786895656529261,0.1496082216013047,0.1585170754350608,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,7867.790112026288,0.1297457627118642,0.0138824836882477,79.7530753822527,8218.0,1250.001798526125,0.1217361064266793,,0.0407324206332386,0.1325945655322367,0.0516829838324344,0.1165964035797263,88,9.71,12.68688929560826,probeE,0.928,0.0089911256422232,,False,0.0,3a,,,4993.0,False,135.0,False,False,150.0,False,0.75,False,0.08,,,8.0,False,0.99,43,900,2019-10-03T00:00:00Z,good,0.1955017301038062,,0.193515704154002,0.3243243243243243,-0.34375,0.2527472527472528,0.2006210540602707,,0.1586611445247938,0.0023183524848087,0.0907420102809376,0.1289723144194869,30000.0431646271,brain_observatory_1.1,F,0.014573811948292,1.91128820067502,726170935,0.0427798149118212,,0.0995,0.0275,0.0335,0.0285,0.0219737678577947,165.73771499999998,0.521943048576214,0.315912897822446,-0.0989939334007332,0.49057082636264,50.0,0.686767169179229,-0.686767169179229,3282.6144001510784,0.0969999999999999,0.0,0,LGd,746083955.0,9.855915321372036,2.476430654158772,434.0,99.0383730502362,40.3625906739512,1971.0
951867560,0.0198399986093182,98.0,0.5,7495.0,100.0,80.0,,140.79,3.2333610721697497,2018-10-26T19:58:43Z,3126.0,849734866,760647913,746083955,LGd,170.0,50.0,0.966335530073684,4.613028413028412,,0.875438596491228,1.7402409638554222,0.706878306878307,2.496205051636183,14.1630778220641,18.78662645408296,,17.718709347873798,7.793821016332536,18.07137145698948,9.06975114230836,0.0623499978364203,0.0194292039724872,0.0257372091915312,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1874.2979144106368,0.0617288135593221,0.0571511327253583,59.6098683964374,8224.0,1250.001798526125,0.0548415441738839,,0.04,0.0597896890905406,0.1004905813207638,0.0636765699401533,89,9.13,12.233615665526932,probeE,0.8420000000000001,0.0066050787700272,,False,0.0,3a,,,5010.0,False,180.0,False,False,150.0,False,0.25,False,0.32,,,8.0,False,0.99,11,900,2019-10-03T00:00:00Z,good,0.0424242424242423,,0.1398601398601398,0.2183288409703504,0.222972972972973,0.5676975945017182,0.8105618941375908,,0.305541096083578,0.2650924782044262,0.0507025604492312,0.0017295729632336,30000.0431646271,brain_observatory_1.1,F,0.190848621911214,2.83821660630943,726170935,0.0726716389366991,,0.0305,0.0185,0.0445,0.0215,0.161834254468263,259.57386,0.3845896147403689,0.1785594639866,-0.1347985046716,0.993722766244168,50.0,-0.206030150753768,-1.3735343383584602,2355.7333947723296,0.032,0.0,0,LGd,746083955.0,9.75703456289138,2.645245627888104,623.0,114.30657344062162,18.78890849593399,2894.0
951867582,0.0419451477409795,98.0,0.025074334967231,7495.0,400.0,70.0,,94.01,2.86635921417632,2018-10-26T19:58:43Z,3126.0,849734866,760647913,746083955,LGd,170.0,45.0,2.0,0.7333333333333335,,0.9599999999999996,13.35333333333333,1.266666666666667,1.2936170212765958,0.277342707599516,0.0471254158515609,,0.1065787028443536,0.3667522429473037,0.1809220490506196,0.0699415298136293,0.442125682783005,0.1976423537605237,0.2625408665568919,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,38.3037906113574,0.6143559322033898,2.01407159015192,20.1565953147456,8224.0,1250.001798526125,0.622163277335691,,0.3999999999999999,0.4949570401724964,0.7025236523164868,0.522689075630252,89,18.18,0.0719262171089836,probeE,0.0,0.00033373381391,,False,0.0,3a,,,5002.0,False,135.0,False,False,90.0,False,0.75,False,0.08,,,2.0,False,0.99,11,900,2019-10-03T00:00:00Z,good,-0.0833333333333332,,-1.0,0.9290617848970252,0.7500000000000001,0.5061728395061729,0.9399099970495712,,0.0832237509969364,0.246512482418407,0.2947289654870543,0.4955494223924762,30000.0431646271,brain_observatory_1.1,F,0.0286070499196544,2.47899087067029,726170935,0.0120481927710843,,0.2005,0.0595,0.0835,0.0245,0.495773358339836,241.7493,0.5631490787269681,0.315912897822446,-0.103143306010981,0.650115117852064,50.0,0.343383584589614,-1.3735343383584602,116.5064601250154,,0.0,0,,,,,,,,
951867666,0.0,98.0,0.5,7497.0,100.0,90.0,,297.16,,2018-10-26T19:58:43Z,3119.0,849734868,760647913,746083955,LGd,170.0,50.0,0.4806703164907079,1.885310734463277,,1.119242424242424,1.3907936507936507,1.5407407407407407,1.6003773584905658,5.4562321122866,5.275928579156782,,7.726955956215641,3.0320872246595765,12.521998788836829,2.353365950776692,0.0552536269326583,0.0961277777758856,0.0418634968611782,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,4408.948529492173,-0.0202711864406779,0.416306045981661,,8230.0,1250.001798526125,0.0639994226696666,,0.0874192668061493,0.066594131198177,0.0548309486642243,0.0785711673103737,90,25.54,3.1985719671491304,probeE,,,,False,0.0,3a,,,4947.0,False,135.0,False,False,0.0,False,0.25,False,0.02,,,4.0,False,0.99,59,920,2019-10-03T00:00:00Z,good,0.0952380952380953,,0.5363636363636364,0.3636363636363636,0.4318181818181818,0.37,0.6819899938854568,,0.007162674811571,0.1448356254534194,0.0128887091682232,0.201406013305543,30000.0431646271,brain_observatory_1.1,F,0.143306618675191,1.03754908103837,726170935,0.0785363676929942,,0.0975,0.1285,0.1925,0.0285,0.0356534909774764,89.58066000000021,0.467001675041876,0.343383584589615,-0.0677663560417284,0.2977044152753,50.0,-0.343383584589614,-1.03015075376885,4123.382966489908,0.08,0.0,0,LGd,746083955.0,15.719850019096574,3.267663491788272,276.0,31.709025897561265,8.136535180349219,1272.0
951867607,0.028201439331926,98.0,0.0030048776490921,7498.0,100.0,90.0,,101.91,3.96577316450063,2018-10-26T19:58:43Z,3112.0,849734870,760647913,746083955,LGd,170.0,50.0,0.5283891390909636,7.212089201877934,,1.4412439261418857,3.9045312500000007,3.6646188850967008,4.110797139368567,21.5189628168058,21.062413390375195,,15.427267236720194,24.36215585980908,15.369602191166884,25.031740465394087,0.2121447919365872,0.1053669066279478,0.1726330407949825,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,480.3783004233321,0.0986440677966102,0.0357135990961445,101.022444128216,8236.0,1250.001798526125,0.1496193950714418,,0.0684543186545365,0.0813303776114995,0.1713104324658922,0.0889628294897916,91,9.55,2.06097192641446,probeE,0.882,0.0467229072031149,,False,0.0,3a,,,4930.0,False,180.0,False,False,0.0,False,0.25,False,0.16,,,1.0,False,0.99,27,920,2019-10-03T00:00:00Z,good,0.380871533672892,,-0.1040955631399317,0.1667905455626579,,0.3736842105263158,0.0004303314128435,,0.5889086787984732,0.2832989355620156,,0.0158970348384902,30000.0431646271,brain_observatory_1.1,F,0.208996091260181,3.48564500001,726170935,0.1716867469879517,,0.0585,0.1035,0.0605,0.0385,0.289417653822421,199.36371,0.412060301507538,0.247236180904523,-0.1238430505369919,0.7015119492185329,50.0,0.0,0.0,480.04112986691126,0.057,0.0,0,LGd,746083955.0,37.87445508133091,4.8576457978482095,580.0,52.90518985888676,12.045953849756144,2455.0
951867643,0.197628089388753,98.0,0.0011408685514124,7498.0,400.0,85.0,,254.99,2.05697247444693,2018-10-26T19:58:43Z,3112.0,849734870,760647913,746083955,LGd,170.0,45.0,1.3607355674376136,1.429166666666667,,0.7302564102564101,2.4929729729729733,1.9666666666666668,3.2689393939393945,1.88704639574603,0.5083190923314442,,1.0391423527324484,2.49673642314126,3.112955740937632,0.7573668514104441,0.2619911268242755,0.1885704692328488,0.1751640924402093,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,498.3209064394243,0.3325593220338981,0.0761344646489033,26.026136908775506,8236.0,1250.001798526125,0.2152439218685275,,0.2,0.1415071568263436,0.193918431378541,0.1855595134578002,91,24.91,0.310482647339349,probeE,0.194704049844237,0.0103549288098644,,False,0.0,3a,,,5007.0,False,180.0,False,False,0.0,False,0.75,False,0.16,,,4.0,False,0.99,27,920,2019-10-03T00:00:00Z,good,0.2692307692307693,,0.3650793650793651,-0.1025641025641026,0.251231527093596,-0.6608187134502924,0.6069207435134565,,0.2816549798145827,0.7742124448614207,0.5319916339392585,0.1911227011954776,30000.0431646271,brain_observatory_1.1,F,0.1618996483317359,2.87062092617192,726170935,0.0522088353413654,,0.0985,0.0485,0.0705,0.0205,0.293555268848476,183.3,0.439530988274707,0.274706867671692,-0.10742420430168,0.607729131150111,50.0,0.0,0.0,668.0101281241461,0.083,0.0,0,LGd,746083955.0,34.303798868415896,16.655012201414507,42.0,1.0000348405111812,3772.8407573772456,143.0
951867654,,98.0,0.0439450480064151,7501.0,400.0,85.0,,248.43,,2018-10-26T19:58:43Z,3098.0,849734874,760647913,746083955,LGd,170.0,45.0,0.2848610709684052,5.706599269868014,,0.7805920205920205,2.174793926247288,2.1471264367816087,1.5282392026578069,20.8764453220764,23.05121183912197,,18.22495818638448,18.630476575799296,17.16127872540151,21.369468742390897,0.0717334614438754,0.1214931686082238,0.2287949735120669,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,488.42365475286095,0.3767966101694915,0.0073758725198511,,8249.0,1250.001798526125,0.0580044651447777,,0.4187643639313233,0.072274732903635,0.0866334217751753,0.1033786316738077,93,32.61,3.8737747679341785,probeE,,0.0,,False,0.0,3a,,,5025.0,False,180.0,False,False,60.0,False,0.75,False,0.16,,,15.0,False,0.99,11,940,2019-10-03T00:00:00Z,good,-0.0622261174408413,,-0.0126146788990826,0.2863905325443787,0.2142857142857142,0.0715613382899629,0.6684269274671191,,0.9105669684975648,0.0151284244000149,0.3057086025762067,0.4637414993861392,30000.0431646271,brain_observatory_1.1,F,0.1879569869856269,2.18375607116554,726170935,0.1480206540447504,,0.0855,0.0695,0.0665,0.0605,0.4884384315949629,137.36931,0.3983249581239529,0.302177554438861,-0.096738863719129,0.457464091738217,40.0,0.0,-0.343383584589615,634.715686595031,0.048,0.0,0,LGd,746083955.0,47.27066531869579,9.583105801481317,748.0,47.7296147047684,12.450147330016804,3090.0
