start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
392.08481711233435,392.3350288769692,-10.0,40.0,45.0,1,6,train
392.3350288769692,392.585240641604,-20.0,-40.0,90.0,2,3,train
392.585240641604,392.83545240623886,-20.0,10.0,90.0,2,4,train
392.83545240623886,393.0856641708737,-20.0,-30.0,90.0,2,3,train
393.0856641708737,393.3358699062389,30.0,-30.0,0.0,0,7,train
393.3358699062389,393.58607564160405,0.0,-10.0,45.0,1,4,train
393.58607564160405,393.8362813769692,-40.0,-30.0,0.0,0,4,train
393.8362813769692,394.08648711233434,-30.0,20.0,0.0,0,5,test
394.08648711233434,394.33669637696914,0.0,-30.0,45.0,1,4,train
394.33669637696914,394.586905641604,-20.0,-40.0,45.0,1,3,train
394.586905641604,394.83711490623887,0.0,-10.0,90.0,2,5,test
394.83711490623887,395.0873241708737,-40.0,-40.0,90.0,2,5,test
395.0873241708737,395.33752740623885,0.0,-10.0,0.0,0,4,train
395.33752740623885,395.58773064160414,20.0,-20.0,90.0,2,3,train
395.58773064160414,395.8379338769692,-40.0,30.0,90.0,2,4,train
395.8379338769692,396.0881371123344,-30.0,40.0,90.0,2,8,test
396.0881371123344,396.3383613769692,30.0,-10.0,0.0,0,6,train
396.3383613769692,396.588585641604,10.0,30.0,90.0,2,3,train
396.588585641604,396.83880990623885,-40.0,10.0,0.0,0,6,train
396.83880990623885,397.08903417087373,-40.0,-10.0,0.0,0,5,test
397.08903417087373,397.33922990623887,-20.0,10.0,0.0,0,7,train
397.33922990623887,397.58942564160407,0.0,10.0,45.0,1,5,test
397.58942564160407,397.8396213769692,-10.0,10.0,0.0,0,5,test
397.8396213769692,398.08981711233434,-20.0,-40.0,0.0,0,3,train
398.08981711233434,398.34003387696924,10.0,10.0,45.0,1,7,train
398.34003387696924,398.59025064160403,20.0,10.0,90.0,2,6,train
398.59025064160403,398.8404674062389,30.0,-20.0,90.0,2,4,train
398.8404674062389,399.0906841708737,-20.0,-10.0,45.0,1,5,test
399.0906841708737,399.34088740623883,-30.0,0.0,45.0,1,5,test
399.34088740623883,399.59109064160407,40.0,-20.0,45.0,1,4,train
399.59109064160407,399.84129387696925,30.0,10.0,90.0,2,5,test
399.84129387696925,400.09149711233437,-20.0,40.0,90.0,2,3,train
400.09149711233437,400.3417113769692,10.0,20.0,0.0,0,3,train
400.3417113769692,400.591925641604,-20.0,30.0,0.0,0,4,train
400.591925641604,400.84213990623886,30.0,20.0,0.0,0,5,test
400.84213990623886,401.0923541708737,40.0,0.0,0.0,0,3,train
401.0923541708737,401.3425549062389,-20.0,-40.0,0.0,0,4,train
401.3425549062389,401.59275564160407,10.0,10.0,45.0,1,8,test
401.59275564160407,401.8429563769692,10.0,-40.0,45.0,1,4,train
401.8429563769692,402.0931571123344,30.0,10.0,45.0,1,4,train
402.0931571123344,402.3433763769692,30.0,-30.0,45.0,1,4,train
402.3433763769692,402.59359564160405,30.0,30.0,90.0,2,2,test
402.59359564160405,402.84381490623883,-20.0,40.0,90.0,2,4,train
402.84381490623883,403.0940341708737,10.0,-30.0,90.0,2,6,train
403.0940341708737,403.34423740623885,-30.0,10.0,45.0,1,3,train
403.34423740623885,403.59444064160414,-40.0,-30.0,0.0,0,5,test
403.59444064160414,403.8446438769692,40.0,40.0,45.0,1,5,test
403.8446438769692,404.0948471123344,10.0,0.0,90.0,2,6,train
404.0948471123344,404.3450638769692,-40.0,-30.0,45.0,1,4,train
404.3450638769692,404.595280641604,-40.0,30.0,45.0,1,2,test
404.595280641604,404.84549740623885,-30.0,-10.0,45.0,1,4,train
404.84549740623885,405.0957141708737,0.0,-20.0,90.0,2,8,test
405.0957141708737,405.3459149062389,-30.0,20.0,45.0,1,3,train
405.3459149062389,405.59611564160406,-10.0,-40.0,45.0,1,6,train
405.59611564160406,405.84631637696924,30.0,40.0,45.0,1,7,train
405.84631637696924,406.09651711233437,-30.0,-30.0,45.0,1,6,train
406.09651711233437,406.3467363769692,10.0,40.0,45.0,1,2,test
406.3467363769692,406.596955641604,-20.0,-10.0,90.0,2,3,train
406.596955641604,406.8471749062389,-10.0,30.0,90.0,2,5,test
406.8471749062389,407.0973941708737,30.0,-40.0,0.0,0,7,train
407.0973941708737,407.34759240623885,20.0,-20.0,45.0,1,3,train
407.34759240623885,407.597790641604,-10.0,-20.0,45.0,1,6,train
407.597790641604,407.8479888769692,30.0,0.0,0.0,0,3,train
407.8479888769692,408.09818711233436,-20.0,-20.0,0.0,0,6,train
408.09818711233436,408.3483988769692,-40.0,-20.0,90.0,2,9,train
408.3483988769692,408.598610641604,-40.0,20.0,90.0,2,5,test
408.598610641604,408.84882240623887,-40.0,-20.0,0.0,0,3,train
408.84882240623887,409.0990341708737,-40.0,30.0,45.0,1,3,train
409.0990341708737,409.34923740623884,40.0,-20.0,45.0,1,5,test
409.34923740623884,409.59944064160413,40.0,-30.0,0.0,0,6,train
409.59944064160413,409.8496438769692,-40.0,-30.0,0.0,0,6,train
409.8496438769692,410.0998471123344,10.0,30.0,90.0,2,4,train
410.0998471123344,410.3500663769692,-10.0,20.0,45.0,1,3,train
410.3500663769692,410.6002856416041,10.0,30.0,90.0,2,5,test
410.6002856416041,410.8505049062389,40.0,-20.0,90.0,2,4,train
410.8505049062389,411.1007241708737,-20.0,-40.0,0.0,0,5,test
411.1007241708737,411.35092490623884,-40.0,30.0,45.0,1,4,train
411.35092490623884,411.601125641604,-30.0,-40.0,90.0,2,6,train
411.601125641604,411.8513263769692,-20.0,-20.0,0.0,0,7,train
411.8513263769692,412.10152711233434,20.0,-30.0,0.0,0,5,test
412.10152711233434,412.35174637696923,20.0,0.0,90.0,2,2,test
412.35174637696923,412.601965641604,20.0,-40.0,0.0,0,5,test
412.601965641604,412.85218490623885,-20.0,40.0,90.0,2,5,test
412.85218490623885,413.10240417087374,-20.0,20.0,0.0,0,6,train
413.10240417087374,413.35260490623887,0.0,10.0,0.0,0,6,train
413.35260490623887,413.6028056416041,-30.0,30.0,45.0,1,0,train
413.6028056416041,413.85300637696923,30.0,-10.0,0.0,0,7,train
413.85300637696923,414.1032071123343,40.0,0.0,45.0,1,9,train
414.1032071123343,414.3534163769692,-30.0,0.0,0.0,0,5,test
414.3534163769692,414.603625641604,-20.0,40.0,0.0,0,5,test
414.603625641604,414.8538349062388,10.0,30.0,90.0,2,6,train
414.8538349062388,415.1040441708737,-10.0,-30.0,0.0,0,5,test
415.1040441708737,415.35424990623886,20.0,30.0,0.0,0,4,train
415.35424990623886,415.604455641604,0.0,0.0,90.0,2,4,train
415.604455641604,415.8546613769692,30.0,-40.0,90.0,2,11,test
415.8546613769692,416.1048671123344,40.0,10.0,90.0,2,6,train
416.1048671123344,416.3550838769692,10.0,-10.0,0.0,0,4,train
416.3550838769692,416.605300641604,20.0,-10.0,0.0,0,2,test
416.605300641604,416.85551740623885,20.0,-20.0,45.0,1,4,train
416.85551740623885,417.10573417087375,0.0,0.0,90.0,2,5,test
417.10573417087375,417.35593740623887,30.0,20.0,90.0,2,0,train
417.35593740623887,417.606140641604,40.0,-40.0,0.0,0,5,test
417.606140641604,417.8563438769692,10.0,40.0,90.0,2,4,train
417.8563438769692,418.10654711233434,-40.0,40.0,90.0,2,1,train
418.10654711233434,418.35676387696924,-40.0,-10.0,0.0,0,6,train
418.35676387696924,418.606980641604,-10.0,20.0,45.0,1,4,train
418.606980641604,418.85719740623887,0.0,-30.0,45.0,1,5,test
418.85719740623887,419.1074141708737,20.0,20.0,90.0,2,4,train
419.1074141708737,419.3576174062389,0.0,-40.0,45.0,1,3,train
419.3576174062389,419.60782064160406,30.0,-40.0,0.0,0,8,test
419.60782064160406,419.85802387696924,40.0,20.0,0.0,0,6,train
419.85802387696924,420.10822711233436,-40.0,40.0,90.0,2,2,test
420.10822711233436,420.3584438769692,10.0,10.0,90.0,2,6,train
420.3584438769692,420.6086606416041,-30.0,30.0,0.0,0,5,test
420.6086606416041,420.8588774062389,-20.0,20.0,90.0,2,4,train
420.8588774062389,421.10909417087373,10.0,0.0,45.0,1,4,train
421.10909417087373,421.35929490623886,30.0,20.0,90.0,2,1,train
421.35929490623886,421.609495641604,20.0,-30.0,0.0,0,6,train
421.609495641604,421.8596963769692,-10.0,-10.0,90.0,2,6,train
421.8596963769692,422.10989711233435,30.0,40.0,0.0,0,6,train
422.10989711233435,422.3601088769692,0.0,20.0,45.0,1,6,train
422.3601088769692,422.610320641604,0.0,0.0,0.0,0,7,train
422.610320641604,422.86053240623886,20.0,-20.0,0.0,0,5,test
422.86053240623886,423.1107441708737,0.0,30.0,90.0,2,5,test
423.1107441708737,423.36094740623884,40.0,10.0,45.0,1,4,train
423.36094740623884,423.61115064160407,10.0,40.0,90.0,2,5,test
423.61115064160407,423.86135387696925,-30.0,-40.0,45.0,1,6,train
423.86135387696925,424.11155711233437,-20.0,-20.0,90.0,2,7,train
424.11155711233437,424.3617738769692,0.0,-10.0,0.0,0,5,test
424.3617738769692,424.611990641604,20.0,30.0,45.0,1,5,test
424.611990641604,424.86220740623884,20.0,-30.0,45.0,1,5,test
424.86220740623884,425.11242417087374,-20.0,0.0,45.0,1,5,test
425.11242417087374,425.36262490623886,40.0,0.0,90.0,2,6,train
425.36262490623886,425.6128256416041,0.0,40.0,90.0,2,5,test
425.6128256416041,425.86302637696923,30.0,20.0,45.0,1,6,train
425.86302637696923,426.11322711233436,-20.0,-30.0,90.0,2,4,train
426.11322711233436,426.3634388769692,-40.0,-20.0,90.0,2,10,train
426.3634388769692,426.613650641604,-30.0,10.0,45.0,1,4,train
426.613650641604,426.86386240623887,-30.0,30.0,0.0,0,6,train
426.86386240623887,427.1140741708737,-40.0,0.0,0.0,0,8,test
427.1140741708737,427.36427990623883,40.0,-40.0,45.0,1,7,train
427.36427990623883,427.61448564160406,0.0,0.0,0.0,0,8,test
427.61448564160406,427.86469137696923,10.0,20.0,45.0,1,5,test
427.86469137696923,428.11489711233435,-10.0,10.0,45.0,1,4,train
428.11489711233435,428.36511637696924,40.0,-10.0,0.0,0,4,train
428.36511637696924,428.615335641604,40.0,20.0,90.0,2,7,train
428.615335641604,428.86555490623886,10.0,30.0,45.0,1,5,test
428.86555490623886,429.1157741708737,20.0,0.0,0.0,0,5,test
429.1157741708737,429.3659749062389,-40.0,10.0,45.0,1,3,train
429.3659749062389,429.61617564160406,-40.0,10.0,90.0,2,4,train
429.61617564160406,429.86637637696924,0.0,-20.0,45.0,1,5,test
429.86637637696924,430.11657711233437,-30.0,10.0,45.0,1,5,test
430.11657711233437,430.3667888769692,40.0,0.0,45.0,1,10,train
430.3667888769692,430.617000641604,10.0,0.0,45.0,1,5,test
430.617000641604,430.8672124062389,10.0,-30.0,45.0,1,6,train
430.8672124062389,431.11742417087373,-30.0,40.0,90.0,2,9,train
431.11742417087373,431.36762990623885,-20.0,-10.0,0.0,0,4,train
431.36762990623885,431.61783564160413,-30.0,0.0,45.0,1,6,train
431.61783564160413,431.86804137696924,40.0,20.0,0.0,0,7,train
431.86804137696924,432.11824711233436,40.0,30.0,90.0,2,6,train
432.11824711233436,432.3684538769692,-30.0,-40.0,0.0,0,5,test
432.3684538769692,432.618660641604,10.0,10.0,90.0,2,7,train
432.618660641604,432.86886740623885,0.0,-30.0,0.0,0,4,train
432.86886740623885,433.1190741708737,-20.0,0.0,90.0,2,5,test
433.1190741708737,433.3692849062389,10.0,10.0,90.0,2,8,test
433.3692849062389,433.619495641604,20.0,10.0,45.0,1,5,test
433.619495641604,433.86970637696925,10.0,40.0,0.0,0,5,test
433.86970637696925,434.11991711233435,30.0,0.0,45.0,1,6,train
434.11991711233435,434.37013637696924,40.0,40.0,45.0,1,6,train
434.37013637696924,434.620355641604,-20.0,-20.0,0.0,0,8,test
434.620355641604,434.87057490623886,30.0,30.0,90.0,2,3,train
434.87057490623886,435.1207941708737,30.0,0.0,45.0,1,7,train
435.1207941708737,435.3709924062389,-40.0,20.0,90.0,2,6,train
435.3709924062389,435.621190641604,-30.0,0.0,0.0,0,6,train
435.621190641604,435.8713888769692,-40.0,30.0,0.0,0,5,test
435.8713888769692,436.12158711233434,10.0,-10.0,45.0,1,4,train
436.12158711233434,436.3718138769692,-40.0,0.0,45.0,1,7,train
436.3718138769692,436.62204064160403,-20.0,0.0,90.0,2,6,train
436.62204064160403,436.87226740623885,40.0,-40.0,45.0,1,8,test
436.87226740623885,437.1224941708737,40.0,20.0,45.0,1,4,train
437.1224941708737,437.37268740623887,10.0,40.0,0.0,0,6,train
437.37268740623887,437.62288064160407,-10.0,-30.0,90.0,2,4,train
437.62288064160407,437.8730738769692,20.0,-10.0,0.0,0,3,train
437.8730738769692,438.12326711233436,30.0,-20.0,90.0,2,5,test
438.12326711233436,438.37349137696924,-10.0,-40.0,0.0,0,9,train
438.37349137696924,438.623715641604,10.0,-20.0,45.0,1,6,train
438.623715641604,438.8739399062388,40.0,10.0,90.0,2,7,train
438.8739399062388,439.1241641708737,0.0,20.0,45.0,1,7,train
439.1241641708737,439.37435490623886,20.0,-40.0,90.0,2,4,train
439.37435490623886,439.62454564160413,-40.0,20.0,0.0,0,6,train
439.62454564160413,439.8747363769692,-10.0,0.0,45.0,1,5,test
439.8747363769692,440.1249271123344,-20.0,-40.0,90.0,2,4,train
440.1249271123344,440.37513637696924,-20.0,-40.0,0.0,0,6,train
440.37513637696924,440.625345641604,10.0,20.0,0.0,0,4,train
440.625345641604,440.87555490623885,-40.0,40.0,90.0,2,3,train
440.87555490623885,441.1257641708737,-40.0,-40.0,90.0,2,6,train
441.1257641708737,441.37597490623887,-30.0,10.0,45.0,1,6,train
441.37597490623887,441.626185641604,40.0,30.0,45.0,1,3,train
441.626185641604,441.87639637696924,-40.0,30.0,90.0,2,5,test
441.87639637696924,442.12660711233434,30.0,-20.0,45.0,1,7,train
442.12660711233434,442.37682387696924,-30.0,10.0,0.0,0,4,train
442.37682387696924,442.627040641604,30.0,-30.0,45.0,1,5,test
442.627040641604,442.87725740623887,-40.0,-40.0,45.0,1,5,test
442.87725740623887,443.1274741708737,10.0,0.0,0.0,0,4,train
443.1274741708737,443.3776774062389,40.0,-20.0,0.0,0,4,train
443.3776774062389,443.62788064160407,-20.0,-30.0,0.0,0,3,train
443.62788064160407,443.87808387696924,-20.0,0.0,0.0,0,6,train
443.87808387696924,444.12828711233436,20.0,10.0,45.0,1,6,train
444.12828711233436,444.3785013769692,10.0,-40.0,90.0,2,5,test
444.3785013769692,444.628715641604,-30.0,0.0,0.0,0,7,train
444.628715641604,444.87892990623885,30.0,20.0,0.0,0,6,train
444.87892990623885,445.1291441708737,10.0,10.0,90.0,2,9,train
445.1291441708737,445.3793474062389,-30.0,30.0,0.0,0,7,train
445.3793474062389,445.62955064160406,0.0,-40.0,45.0,1,4,train
445.62955064160406,445.87975387696923,30.0,-10.0,45.0,1,3,train
445.87975387696923,446.1299571123343,-10.0,40.0,90.0,2,4,train
446.1299571123343,446.3801663769692,40.0,10.0,0.0,0,3,train
446.3801663769692,446.630375641604,40.0,40.0,45.0,1,7,train
446.630375641604,446.88058490623877,-40.0,-30.0,0.0,0,7,train
446.88058490623877,447.13079417087374,40.0,-40.0,0.0,0,6,train
447.13079417087374,447.38100240623885,40.0,20.0,90.0,2,8,test
447.38100240623885,447.631210641604,-30.0,20.0,45.0,1,4,train
447.631210641604,447.88141887696924,0.0,20.0,0.0,0,6,train
447.88141887696924,448.13162711233434,0.0,20.0,45.0,1,8,test
448.13162711233434,448.38184637696924,30.0,10.0,45.0,1,5,test
448.38184637696924,448.632065641604,20.0,20.0,0.0,0,4,train
448.632065641604,448.88228490623885,0.0,-20.0,90.0,2,9,train
448.88228490623885,449.13250417087374,40.0,40.0,45.0,1,8,test
449.13250417087374,449.3827024062389,40.0,20.0,45.0,1,5,test
449.3827024062389,449.632900641604,-40.0,-30.0,45.0,1,5,test
449.632900641604,449.8830988769692,30.0,20.0,90.0,2,2,test
449.8830988769692,450.1332971123343,0.0,40.0,45.0,1,5,test
450.1332971123343,450.38351137696924,-40.0,10.0,45.0,1,4,train
450.38351137696924,450.63372564160403,-10.0,30.0,0.0,0,5,test
450.63372564160403,450.8839399062389,-40.0,-40.0,90.0,2,7,train
450.8839399062389,451.1341541708737,-20.0,-30.0,0.0,0,4,train
451.1341541708737,451.38435990623884,0.0,-20.0,0.0,0,3,train
451.38435990623884,451.63456564160407,-20.0,-40.0,0.0,0,7,train
451.63456564160407,451.88477137696924,-20.0,-10.0,0.0,0,5,test
451.88477137696924,452.13497711233435,40.0,-30.0,0.0,0,7,train
452.13497711233435,452.3851913769692,20.0,-30.0,45.0,1,6,train
452.3851913769692,452.635405641604,10.0,-40.0,0.0,0,6,train
452.635405641604,452.88561990623884,0.0,30.0,45.0,1,6,train
452.88561990623884,453.1358341708737,-10.0,-40.0,45.0,1,7,train
453.1358341708737,453.3860349062389,-40.0,20.0,45.0,1,5,test
453.3860349062389,453.63623564160406,0.0,-30.0,90.0,2,3,train
453.63623564160406,453.88643637696924,0.0,-30.0,0.0,0,5,test
453.88643637696924,454.13663711233437,30.0,40.0,45.0,1,8,test
454.13663711233437,454.3868538769692,10.0,30.0,0.0,0,0,train
454.3868538769692,454.637070641604,-30.0,30.0,90.0,2,3,train
454.637070641604,454.88728740623884,0.0,-10.0,0.0,0,6,train
454.88728740623884,455.13750417087374,-30.0,30.0,45.0,1,1,train
455.13750417087374,455.38770740623886,-10.0,0.0,0.0,0,0,train
455.38770740623886,455.637910641604,-20.0,-30.0,90.0,2,5,test
455.637910641604,455.8881138769692,-40.0,40.0,90.0,2,4,train
455.8881138769692,456.1383171123343,-10.0,-30.0,0.0,0,6,train
456.1383171123343,456.3885388769692,40.0,40.0,0.0,0,4,train
456.3885388769692,456.638760641604,20.0,10.0,45.0,1,7,train
456.638760641604,456.88898240623877,40.0,-10.0,45.0,1,2,test
456.88898240623877,457.1392041708737,10.0,-40.0,0.0,0,7,train
457.1392041708737,457.38939990623885,0.0,10.0,45.0,1,6,train
457.38939990623885,457.6395956416041,-30.0,30.0,90.0,2,4,train
457.6395956416041,457.88979137696924,-20.0,20.0,90.0,2,5,test
457.88979137696924,458.1399871123344,-10.0,10.0,0.0,0,6,train
458.1399871123344,458.3902088769692,-40.0,40.0,90.0,2,5,test
458.3902088769692,458.640430641604,-30.0,30.0,45.0,1,2,test
458.640430641604,458.89065240623887,20.0,20.0,90.0,2,5,test
458.89065240623887,459.1408741708737,10.0,-10.0,45.0,1,5,test
459.1408741708737,459.39106990623884,20.0,10.0,0.0,0,5,test
459.39106990623884,459.641265641604,0.0,-10.0,45.0,1,5,test
459.641265641604,459.89146137696923,20.0,-30.0,90.0,2,3,train
459.89146137696923,460.14165711233437,40.0,30.0,0.0,0,5,test
460.14165711233437,460.3918713769692,30.0,0.0,90.0,2,5,test
460.3918713769692,460.642085641604,-30.0,-10.0,45.0,1,5,test
460.642085641604,460.89229990623886,10.0,-30.0,0.0,0,7,train
460.89229990623886,461.1425141708737,40.0,0.0,0.0,0,4,train
461.1425141708737,461.3927199062389,0.0,30.0,90.0,2,6,train
461.3927199062389,461.6429256416041,-10.0,-40.0,0.0,0,10,train
461.6429256416041,461.8931313769692,-20.0,40.0,45.0,1,2,test
461.8931313769692,462.1433371123344,-30.0,10.0,45.0,1,7,train
462.1433371123344,462.39355387696924,40.0,20.0,0.0,0,8,test
462.39355387696924,462.643770641604,-20.0,40.0,0.0,0,6,train
462.643770641604,462.89398740623886,-40.0,10.0,90.0,2,5,test
462.89398740623886,463.1442041708737,-30.0,-20.0,0.0,0,5,test
463.1442041708737,463.39440240623884,-20.0,20.0,0.0,0,7,train
463.39440240623884,463.64460064160403,10.0,-10.0,0.0,0,5,test
463.64460064160403,463.8947988769692,-30.0,20.0,90.0,2,7,train
463.8947988769692,464.14499711233435,20.0,10.0,0.0,0,6,train
464.14499711233435,464.39521137696914,40.0,-40.0,90.0,2,3,train
464.39521137696914,464.645425641604,-40.0,10.0,45.0,1,5,test
464.645425641604,464.89563990623884,-10.0,-30.0,45.0,1,4,train
464.89563990623884,465.1458541708737,-30.0,0.0,90.0,2,3,train
465.1458541708737,465.39605990623886,0.0,-30.0,45.0,1,6,train
465.39605990623886,465.64626564160403,-10.0,-20.0,45.0,1,7,train
465.64626564160403,465.8964713769692,-30.0,30.0,90.0,2,5,test
465.8964713769692,466.1466771123344,-30.0,10.0,90.0,2,1,train
466.1466771123344,466.39688887696923,40.0,-10.0,45.0,1,3,train
466.39688887696923,466.64710064160414,30.0,40.0,0.0,0,7,train
466.64710064160414,466.89731240623877,-40.0,-30.0,90.0,2,5,test
466.89731240623877,467.14752417087374,10.0,20.0,45.0,1,6,train
467.14752417087374,467.39772990623885,-30.0,-30.0,0.0,0,9,train
467.39772990623885,467.647935641604,-20.0,0.0,90.0,2,7,train
467.647935641604,467.89814137696925,10.0,-30.0,90.0,2,7,train
467.89814137696925,468.14834711233436,30.0,-20.0,90.0,2,6,train
468.14834711233436,468.3985563769692,0.0,-40.0,0.0,0,3,train
468.3985563769692,468.64876564160403,-30.0,-10.0,0.0,0,6,train
468.64876564160403,468.89897490623883,40.0,30.0,0.0,0,6,train
468.89897490623883,469.1491841708737,-40.0,-30.0,45.0,1,6,train
469.1491841708737,469.39939240623886,-30.0,40.0,45.0,1,6,train
469.39939240623886,469.649600641604,40.0,0.0,0.0,0,5,test
469.649600641604,469.89980887696925,-10.0,-40.0,45.0,1,8,test
469.89980887696925,470.15001711233435,-10.0,30.0,0.0,0,6,train
470.15001711233435,470.4002338769692,10.0,-30.0,90.0,2,8,test
470.4002338769692,470.650450641604,-30.0,-40.0,0.0,0,6,train
470.650450641604,470.9006674062389,-40.0,-40.0,0.0,0,5,test
470.9006674062389,471.1508841708737,30.0,-30.0,90.0,2,3,train
471.1508841708737,471.40108490623885,30.0,20.0,0.0,0,7,train
471.40108490623885,471.651285641604,-10.0,40.0,0.0,0,5,test
471.651285641604,471.9014863769692,20.0,0.0,45.0,1,8,test
471.9014863769692,472.15168711233434,-10.0,-20.0,0.0,0,3,train
472.15168711233434,472.40189887696914,40.0,30.0,0.0,0,7,train
472.40189887696914,472.652110641604,40.0,40.0,0.0,0,5,test
472.652110641604,472.90232240623885,-10.0,10.0,0.0,0,7,train
472.90232240623885,473.1525341708737,40.0,10.0,45.0,1,5,test
473.1525341708737,473.4027399062389,10.0,-40.0,45.0,1,5,test
473.4027399062389,473.6529456416041,30.0,-30.0,90.0,2,4,train
473.6529456416041,473.9031513769692,-30.0,0.0,45.0,1,7,train
473.9031513769692,474.1533571123343,10.0,-20.0,45.0,1,7,train
