ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951092432,,107,0.011762842,8915,,,0.35983137,0,4.8508554,2019-01-08T21:26:13Z,961,849862004,805579741,797828357,VISp,385,,2,0.86666667,,,0.98,,0.9787234,0.0020920877,0.0021179761,,0,0.0020151211,0,0.0053288755,1,1,0.5000797,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.94915254,0,3.1446622e+12,7883,1249.9998,0.95726496,,,0.98290598,,0.94117647,295,,0.74606009,probeC,,0,,False,,3a,,,4971,True,45,False,False,150,False,0,False,0.02,,,1,False,0.15,27,2960,2019-10-03T00:00:00Z,good,-1,,,-1,,-1,0.16540671,,,0.32347495,,0.32332181,29999.995,brain_observatory_1.1,M,,2.0915025,776061251,,,0.0005,0.0515,0.0005,0.0885,0.11338394,137.87386,0.79664992,0.13735343,-0.027138858,0.55203963,170,-0.21747627,-6.0549972,,,0.43209279,4,,,,,,,,,V1,False,descriptive
951092448,0.031568059,107,0.37566617,8918,300,63.333,,401.69,2.8808074,2019-01-08T21:26:13Z,953,849862006,805579741,797828357,VISp,385,13.333,1.3569387,0.72380952,,1.2533333,1.6160656,2.2666667,2.2083333,1.0226505,0.55543924,,0.26644531,1.597991,0.56026882,1.1363827,0.19619079,0.011235955,0.019590335,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,45.389385,0.43649153,1.1928476,32.552269,7883,1249.9998,0.16233495,,0.076923077,0.22919505,0.48211366,0.11413985,296,45.37,0.86008891,probeC,0.34895833,0.0022812668,,True,0.003,3a,,,4990,False,270,False,False,0,False,0,False,0.16,,,2,False,0.99,43,2980,2019-10-03T00:00:00Z,good,,,-1,0.39849624,-0.53571429,-0.19753086,,,0.03280181,0.1407384,0.45419233,0.73431446,29999.995,brain_observatory_1.1,M,0.055588813,1.5927066,776061251,0.024096386,,0.0245,0.0645,0.1085,0.0955,0.55158693,84.661395,0.56314908,0.20603015,-0.057127817,0.23556474,90,0.75544389,0.13735343,31.949746,0.143,0.42227912,4,VISp,7.9782836e+08,1000,29597.078,11,3.9816276,16.146346,52,V1,True,calibration
951092457,0.017553104,107,0.3407799,8918,,,,102.26,3.9023686,2019-01-08T21:26:13Z,953,849862006,805579741,797828357,VISp,385,,2,0.73333333,,,1.42,0.86666667,1.2979592,0.091481289,0.027004195,,0,0.081948257,0.0098677483,0.10058253,0.12877129,0.11111111,0.28925286,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.48728814,8.5179841,24.730532,7883,1249.9998,0.5982906,,,0.54678778,0.97370398,0.45825603,296,20.66,0.54823959,probeC,0.25,6.6693344e-05,,False,,3a,,,4926,True,0,True,False,60,False,0,False,0.32,,,2,False,0.9,43,2980,2019-10-03T00:00:00Z,good,-1,,,-1,0.84615385,-1,0.039519052,,,0.10311785,0.55137309,0.057813841,29999.995,brain_observatory_1.1,M,0.05131157,1.7613643,776061251,,,0.0005,0.1245,0.0665,0.0165,0.53492096,103.47345,0.54941374,0.26097152,-0.056989272,0.24040445,80,0.75544389,0.61809045,,,0.42227912,4,,,,,,,,,V1,False,descriptive
951092477,0.040768484,107,0.30562561,8920,800,82.5,,149.5,2.4820761,2019-01-08T21:26:13Z,945,849862008,805579741,797828357,VISp,385,7.5,0.43693552,0.91062271,,1.4034109,3.2565432,2.4,2.5705128,1.3627098,1.728798,,1.1457148,1.6597881,1.1435624,1.3708532,0.088821208,0.25274556,0.35711569,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,783.17888,0.56330508,0.63340069,32.425815,7883,1249.9998,0.26215318,,1,0.30877437,0.28935344,0.20398624,297,39.94,6.7503503,probeC,0.62462462,0.0025280615,,False,0.258,3a,,,4976,False,180,False,False,0,False,0.5,False,0.04,,,2,False,0.99,11,2980,2019-10-03T00:00:00Z,good,-0.064516129,,-0.5125,0.093406593,-0.71428571,0.4,0.69579677,,0.11608475,0.81609325,0.19561847,0.27546095,29999.995,brain_observatory_1.1,M,-0.021582999,2.8395306,776061251,0.086345382,,0.0975,0.2435,0.0205,0.0865,0.39217408,186.61344,0.56314908,0.13735343,-0.10968182,0.52941068,60,0.68676717,0.068676717,69.730727,0.127,0.40976304,4,,,,,,,,,V1,False,descriptive
951092487,0.017471943,107,0.22117264,8920,1000,58,,138.53,3.1916634,2019-01-08T21:26:13Z,945,849862008,805579741,797828357,VISp,385,10,0.40382206,2.2117048,,1.1030631,1.5448485,1.8944444,2.6935535,9.7442788,8.3093498,,11.05748,12.201558,8.9368907,10.334022,0.085344897,0.30255961,0.05654376,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,54.568621,0.37488136,0.083709903,70.640164,7883,1249.9998,0.22775685,,0.0097188356,0.058544876,0.091009146,0.046465402,297,39.09,0.93899372,probeC,0.756,0.040805695,,True,0,3a,,,5006,False,270,False,False,90,False,0.5,False,0.02,,,2,False,0.99,11,2980,2019-10-03T00:00:00Z,good,,,0.14932127,0.28983516,,0.16161059,,,0.48662173,0.012375484,,0.37926972,29999.995,brain_observatory_1.1,M,0.084620358,2.0468484,776061251,0.17751004,,0.0445,0.0925,0.1295,0.0695,0.52663265,99.45507,0.26097152,0.17855946,-0.1099551,0.44684422,110,0,-0.45784478,42.804298,0.103,0.40976304,4,VISp,7.9782836e+08,32.532932,9.4490814,431,49.427512,14.373701,1249,V1,True,calibration
951092496,0.056998987,107,0.13730814,8933,1000,58,,189.02,2.6269157,2019-01-08T21:26:13Z,902,849862016,805579741,797828357,VISp,385,10,0.43459511,3.9915423,,1.0176059,1.927027,0.85747126,1.7253788,5.4633919,4.6256598,,8.5262499,6.8198414,6.0160372,5.4707568,0.08135771,0.16115873,0.050606211,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,47.15445,0.38733898,0.40599958,36.574433,7884,1249.9998,0.11789512,,0.033869667,0.076308268,0.12993389,0.036194014,301,37.62,0.23224878,probeC,0.34153617,0.025506822,,True,0,3a,,,5006,False,270,False,False,90,False,0.25,False,0.02,,,2,False,0.99,11,3020,2019-10-03T00:00:00Z,good,,,-0.19254658,0.49936789,0.038461538,0.17763158,,,0.27095242,0.0012113439,0.95152737,0.46911654,29999.995,brain_observatory_1.1,M,0.025704292,1.5637885,776061251,0.079428826,,0.0425,0.0925,0.0745,0.0505,0.44410167,107.65033,0.34338358,0.21976549,-0.019816089,0.38866411,140,1.0007179,-0.24036851,38.678235,0.048,0.36851776,4,VISp,7.9782836e+08,71.489639,38.583504,335,227.36475,172.72134,705,V1,True,calibration
951092506,0.020679714,107,0.035528683,8925,400,87.5,,169.6,4.0959018,2019-01-08T21:26:13Z,928,849862010,805579741,797828357,VISp,385,20,0.61807809,3.0544715,,1.320939,2.8278261,2.6814815,2.5614634,3.1077012,2.4033734,,2.9308984,5.8687043,1.0306315,4.9505254,0.11995591,0.071952808,0.24076755,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1155.9614,0.59830508,0.35060369,42.119005,7884,1249.9998,0.17503427,,0.15604998,0.23850526,0.4083033,0.19213273,298,41.79,0.84009563,probeC,0.83333333,0.0021777596,,False,0,3a,,,5023,False,315,False,False,120,False,0.25,False,0.32,,,15,False,0.99,59,3000,2019-10-03T00:00:00Z,good,,,-0.8115942,0.42979412,0.60839161,0.60634463,,,0.0022338979,0.011366577,0.35593921,0.0071373623,29999.995,brain_observatory_1.1,M,0.022085791,2.5935583,776061251,0.093708166,,0.1395,0.0785,0.1085,0.0575,0.41836772,139.92186,0.56314908,0.17855946,-0.075697313,0.41528245,60,0.34338358,0.4120603,44.419018,0.132,0.39039832,4,VISp,7.9782836e+08,90.610779,26.455202,118,29.657239,29.625047,65,V1,True,evaluation
951092523,0.0071764081,107,0.0098172739,8928,500,58,0.33416078,246.61,3.7795335,2019-01-08T21:26:13Z,919,849862012,805579741,797828357,VISp,385,14,1.1090442,2.9098039,,1.6616667,5.5222222,0.78095238,3.016523,1.0166595,0.70634503,,0.53289062,1.1076449,0.51750858,0.97651644,0.57044754,0.35235542,0.14162178,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,64.220599,0.44401695,0.17242106,44.456387,7884,1249.9998,0.55974989,,0.52941176,0.25604497,0.51078012,0.13940247,299,36.66,7.3627347,probeC,0.83060109,0.00060368246,,True,0.001,3a,,,4921,False,0,False,False,150,False,0,False,0.32,,,1,False,0.99,27,3000,2019-10-03T00:00:00Z,good,0.52825553,,-0.071428571,-0.67460317,-0.5,0.56363636,0.19682145,,0.9437444,0.1813024,0.487719,0.24495219,29999.995,brain_observatory_1.1,M,-0.015939301,2.4551813,776061251,0.032128514,,0.2265,0.1115,0.0235,0.2395,0.39605586,126.98575,0.53567839,0.17855946,-0.071683068,0.37933229,70,1.0301508,-0.27470687,48.991637,0.166,0.38078135,4,VISp,7.9782836e+08,1000,20197.272,22,5.9333229,3.6224333,68,V1,True,evaluation
951092530,0.023621312,107,0.0019107341,8928,300,66.667,,191.73,3.2805322,2019-01-08T21:26:13Z,919,849862012,805579741,797828357,VISp,385,6.667,1.031051,4.2635417,,0.42092081,1.5783333,0.86666667,1.3746377,1.6769034,1.153238,,5.4887734,3.1442606,0.26862204,2.1661879,0.19454204,0.28120926,0.39435635,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,4.7625404,0.51450847,0.19012821,36.159977,7884,1249.9998,0.38391787,,0.72892829,0.25888941,0.77884868,0.36524843,299,37.22,4.1394403,probeC,0.87788779,0.00040408122,,True,0,3a,,,4983,False,315,False,False,120,False,0.25,False,0.02,,,8,False,0.99,27,3000,2019-10-03T00:00:00Z,good,0.67914439,,0.24741676,0.25604839,,0.38473768,0.0090939209,,0.0024325093,0.19022041,,0.11525579,29999.995,brain_observatory_1.1,M,0.087611343,2.4520188,776061251,0.055915972,,0.0565,0.0595,0.0545,0.0495,0.36536868,155.19329,0.49447236,0.13735343,-0.092307413,0.46313436,70,1.0301508,-0.13735343,5.7677481,0.044,0.38078135,4,VISp,7.9782836e+08,16.36907,0.99282031,245,1,2380.3682,43,V1,True,evaluation
951092547,0.061985996,107,0.18723596,8933,400,55,,267.89,2.7994613,2019-01-08T21:26:13Z,902,849862016,805579741,797828357,VISp,385,15,0.56568622,1.5247672,,1.4037681,1.5057143,0.53333333,0.95032051,3.4466194,3.6116788,,4.0766133,5.5724815,2.9120822,4.077922,0.1257913,0.075183006,0.10200133,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,44.501726,0.45120339,1.4492118,32.744985,7884,1249.9998,0.066515601,,0.07886746,0.14941686,0.23190195,0.068823141,301,38.67,1.9862282,probeC,0.4831309,0.0077582966,,True,0,3a,,,4969,False,315,False,False,150,False,0,False,0.32,,,2,False,0.99,11,3020,2019-10-03T00:00:00Z,good,,,-0.29518072,-0.28374936,0.34065934,-0.25,,,0.43194179,0.11963726,0.18342969,0.41962257,29999.995,brain_observatory_1.1,M,0.062332715,1.5837339,776061251,0.092369478,,0.1985,0.2195,0.0665,0.0475,0.56748313,105.15005,0.57688442,0.19229481,-0.065204527,0.28162257,80,2.0603015,0.24527399,45.858646,0.145,0.36851776,4,VISp,7.9782836e+08,19.561758,2.5907883,178,18.347112,7.0764975,185,V1,True,calibration
951092556,0.027974079,107,0.019547503,8933,600,55,,178.67,3.8023245,2019-01-08T21:26:13Z,902,849862016,805579741,797828357,VISp,385,15,0.74110157,1.2136054,,1.2266667,2.8198319,3.5649123,2.4246068,3.0176463,2.5653986,,1.1723594,3.9355315,3.3188527,2.690416,0.1914375,0.17374043,0.31114989,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,20.761048,0.66764407,1.002016,40.035616,7884,1249.9998,0.16559103,,0.036511156,0.30053874,0.53263656,0.12724706,301,37.64,2.3747992,probeC,0.76234568,0.0025211229,,True,0,3a,,,4978,False,225,False,False,0,False,0.25,False,0.02,,,2,False,0.99,11,3020,2019-10-03T00:00:00Z,good,,,0.75120192,-0.18369906,0.3452381,0.64153627,,,0.0053845275,0.38524434,0.51550038,0.028877178,29999.995,brain_observatory_1.1,M,0.037910648,2.441615,776061251,0.033467202,,0.0845,0.0835,0.0605,0.0705,0.44208052,163.63581,0.59061977,0.17855946,-0.080436944,0.51300271,60,1.3735343,0.34338358,14.733774,0.089,0.36851776,4,VISp,7.9782836e+08,44.763352,10.702174,48,50.548225,22.322309,169,V1,True,evaluation
951092564,0.016559238,107,0.14173381,8933,300,66.667,0.16730196,387.27,3.2317687,2019-01-08T21:26:13Z,902,849862016,805579741,797828357,VISp,385,13.333,1.3037746,1.7206349,,0.97333333,2.0953846,1.7075269,2.1768707,0.68782138,0.44742245,,0.079933593,0.76238748,0.48680892,0.71406932,0.42085673,0.40742739,0.18379975,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,8.5505069,0.31425424,0.30135613,37.963216,7884,1249.9998,0.47286594,,0.2,0.23065572,0.84540044,0.15799795,301,40.94,0.048751907,probeC,0.36734694,0.0010719191,,True,0,3a,,,4911,True,0,False,False,30,False,0.25,False,0.04,,,1,False,0.99,11,3020,2019-10-03T00:00:00Z,good,0.54807692,,-1,-0.13622291,-0.78333333,0.16666667,0.24708303,,0.15890258,0.80396386,0.066698404,0.72368984,29999.995,brain_observatory_1.1,M,-0.040727148,1.9597224,776061251,0.0080321285,,0.0135,0.2095,0.1045,0.2135,0.49041485,119.45466,0.56314908,0.19229481,-0.054549366,0.36545432,80,0.48073702,0.34338358,6.654227,0.038,0.36851776,4,VISp,7.9782836e+08,4.6333884,6.1373376,0,,,22,V1,True,evaluation
951092575,0.00016993149,107,0.002252402,8933,500,62,0.64220784,104.91,2.4597476,2019-01-08T21:26:13Z,902,849862016,805579741,797828357,VISp,385,14,0.85004305,25.674375,,2,2.8367033,1.1367397,5.0256311,6.7609618,9.7485146,,7.4338242,3.8623154,12.046328,7.8207909,0.12111078,0.14349932,0.071513832,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,46.856597,0.69916949,0.019493707,92.322258,7884,1249.9998,0.19605642,,0.15547025,0.43258465,0.17501021,0.13509446,301,42.58,1.2502098,probeC,0.99106529,0.0010509721,,True,0,3a,,,4942,False,0,False,False,30,False,0.25,False,0.04,,,1,False,0.99,11,3020,2019-10-03T00:00:00Z,good,0.6690203,,0.38461538,0.54220779,,0.23766307,9.3552994e-06,,0.079133674,4.6557223e-05,,0.56370509,29999.995,brain_observatory_1.1,M,-0.006874298,2.5826769,776061251,0.14216867,,0.1535,0.1175,0.0955,0.2015,0.73640964,128.76591,0.28844221,0.13735343,-0.11305376,0.55436042,50,0.68676717,-0.34338358,34.763368,0.162,0.36851776,4,VISp,7.9782836e+08,1000,1907.9825,302,86.499044,13.812762,812,V1,True,evaluation
951092595,0.01322313,107,0.5,8936,400,65,0.021835294,360.46,3.3711137,2019-01-08T21:26:13Z,894,849862018,805579741,797828357,VISp,385,15,0.5031518,1.9674797,,1.1572549,1.6750943,1.1763713,1.4866514,7.2627775,4.9873043,,5.6219961,9.2393302,6.5236781,6.8402778,0.11045078,0.16706428,0.074298346,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,47.087357,0.17669492,0.14798238,54.615599,7884,1249.9998,0.15925738,,0.15426392,0.07723179,0.16055589,0.031359206,302,37.42,4.0818397,probeC,0.88239388,0.014809369,,True,0,3a,,,4967,False,0,False,False,150,False,0.5,False,0.08,,,1,False,0.99,59,3040,2019-10-03T00:00:00Z,good,0.36538462,,-0.37096774,0.48484848,-0.057971014,0.087837838,0.20262568,,0.1010188,8.5497492e-06,0.93534149,0.73001046,29999.995,brain_observatory_1.1,M,-0.019845711,1.4980256,776061251,0.13353414,,0.1975,0.1425,0.0565,0.0435,0.37940752,79.06821,0.21976549,0.13735343,-0.080449944,0.33422668,150,0.63771237,0.27470687,41.538803,0.164,0.3590132,4,VISp,7.9782836e+08,175.85406,43.420999,214,28.896829,6.2595995,985,V1,True,calibration
951092606,0.043745831,107,0.092859351,8936,400,70,,161.04,3.1469073,2019-01-08T21:26:13Z,894,849862018,805579741,797828357,VISp,385,15,0.30607692,5.3854043,,2.2035374,2.4307692,0.91388889,1.9477689,4.6158111,6.5673144,,3.7835234,5.1217661,6.0566046,4.1818351,0.057999227,0.50943393,0.13764435,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,29.952919,0.37081356,1.3584115,39.874325,7884,1249.9998,0.28126296,,0.25268631,0.074999939,0.43532454,0.086497484,302,41.13,0.16298439,probeC,0.72881356,0.014893911,,True,0,3a,,,4942,False,225,False,False,60,False,0,False,0.08,,,8,False,0.99,59,3040,2019-10-03T00:00:00Z,good,,,-0.72340426,0.31428571,0.33333333,0.24166667,,,0.00039709852,0.23879803,0.41509434,0.40437488,29999.995,brain_observatory_1.1,M,0.070004284,2.0994176,776061251,0.12985274,,0.0405,0.0925,0.0495,0.0585,0.38824538,113.39581,0.56314908,0.17855946,-0.053817395,0.32824107,50,,0.27470687,23.620931,0.143,0.3590132,4,VISp,7.9782836e+08,16.832082,6.043459,134,95.313056,22.456776,562,V1,True,calibration
951092623,0.038650818,107,0.5,8936,600,65,,232.02,3.2011672,2019-01-08T21:26:13Z,894,849862018,805579741,797828357,VISp,385,20,0.75433934,1.2571429,,0.8819244,2.0275862,1.2848485,2.0541667,3.1011396,3.1684923,,4.3430586,5.2030426,2.0437203,3.5956588,0.027569263,0.25800005,0.3123657,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,31.605607,0.68769492,0.97843655,39.07873,7884,1249.9998,0.16391034,,0.069814748,0.22020461,0.32727849,0.13266695,302,28.68,5.4135433,probeC,0.63165266,0.0095267363,,True,0,3a,,,5020,False,315,False,False,120,False,0,False,0.02,,,15,False,0.99,59,3040,2019-10-03T00:00:00Z,good,,,0.46722028,0.007518797,-0.10344828,0.038112523,,,0.0030712762,0.963384,0.86044264,0.90527009,29999.995,brain_observatory_1.1,M,0.054463846,1.8083776,776061251,0.077911647,,0.0565,0.0505,0.0815,0.0475,0.34763693,98.53935,0.59061977,0.21976549,-0.051946729,0.31079495,90,0.20603015,0.34338358,32.192097,0.057,0.3590132,4,VISp,7.9782836e+08,35.536472,10.592461,179,50.447333,18.586919,186,V1,True,evaluation
951092652,0.00078286338,107,0.00021493141,8947,600,65,0.017556863,69.58,6.2242835,2019-01-08T21:26:13Z,860,849862024,805579741,797828357,VISp,385,10,0.72661716,5.3485232,,1.8884314,2.4986014,2.390287,2.9639312,18.891362,11.843193,,11.910105,25.95879,11.847876,18.479874,0.12114834,0.1703092,0.094645732,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,51.926032,0.25323729,0.00079897804,112.96916,7885,1249.9998,0.15182872,,0.81055451,0.14041317,0.19670663,0.03602804,305,37.11,5.7174562,probeC,1,0.00049346163,,True,0,3a,,,4978,False,0,False,False,30,False,0,False,0.08,,,1,False,0.99,11,3060,2019-10-03T00:00:00Z,good,0.0041580042,,-0.19421488,0.25912267,0.35278515,0.040659341,0.97755327,,0.27433623,0.0097520549,0.080437497,0.83478395,29999.995,brain_observatory_1.1,M,0.1112768,3.7174699,776061251,0.20331325,,0.2375,0.0945,0.0915,0.1345,0.68847016,211.56603,0.23350084,0.16482412,-0.23158437,0.98372175,70,0,-0.75544389,32.831077,0.145,0.32814044,4,VISp,7.9782836e+08,1000,1750.0662,475,37.989592,3.2011971,1312,V1,True,calibration
951092661,0.024828946,107,0.45979767,8947,600,80,0.098847059,231.35,2.7467826,2019-01-08T21:26:13Z,860,849862024,805579741,797828357,VISp,385,15,0.65918513,1.0888889,,0.89151515,1.7773737,0.58738739,1.5320548,5.0971815,3.4459471,,4.2098359,7.7541859,3.380252,6.6664233,0.064862017,0.10139366,0.058616126,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,123.22997,0.31474576,0.67221356,46.402601,7885,1249.9998,0.05108409,,0.62077348,0.084358821,0.18022669,0.032783334,305,39.86,0.23700714,probeC,0.81861575,0.013046655,,False,0,3a,,,4926,False,135,True,False,90,False,0.75,False,0.08,,,1,False,0.99,11,3060,2019-10-03T00:00:00Z,good,,,0.085020243,0.29807692,,0.27767355,,,0.62197212,0.035387907,,0.20209828,29999.995,brain_observatory_1.1,M,0.072864951,1.5668975,776061251,0.13052209,,0.1385,0.1245,0.1095,0.2135,0.46218541,105.10539,0.67303183,0.24723618,-0.034810566,0.23407906,130,1.2361809,1.3048576,36.049637,0.126,0.32814044,4,VISp,7.9782836e+08,173.26114,99.272722,174,26.59576,22.637337,241,V1,True,calibration
951092671,0.032810934,107,0.061480646,8947,500,68,,275.55,2.5837887,2019-01-08T21:26:13Z,860,849862024,805579741,797828357,VISp,385,16,0.54495044,1.0743961,,1.0391257,1.48,1.027451,2.3523757,2.6675069,2.1741025,,1.9983398,5.3629089,1.5130547,4.2551071,0.1182398,0.3676415,0.22328611,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,39.597688,0.75879661,0.3806921,39.429374,7885,1249.9998,0.36259911,,0.563952,0.39132339,0.39096241,0.2429359,305,42.29,8.9316462,probeC,0.76864536,0.0040554817,,True,0,3a,,,4986,False,270,False,False,90,False,0.25,False,0.02,,,2,False,0.99,11,3060,2019-10-03T00:00:00Z,good,,,0.63247863,0.23219814,-0.13333333,-0.34555556,,,0.011576594,0.024267461,0.81418118,0.27174977,29999.995,brain_observatory_1.1,M,0.065168514,1.644591,776061251,0.081659973,,0.1275,0.0545,0.0565,0.0555,0.69078144,98.628075,0.59061977,0.19229481,-0.053089176,0.26763735,110,1.3980617,0.34338358,32.827632,0.136,0.32814044,4,VISp,7.9782836e+08,127.45856,87.334132,81,32.104647,17.220768,120,V1,True,evaluation
951092679,0.029810337,107,0.065437943,8949,400,55,,184.59,2.7525237,2019-01-08T21:26:13Z,851,849862026,805579741,797828357,VISp,385,15,0.53389561,2.4044025,,0.79875969,2.5391304,0.66666667,2.0125882,2.9056245,2.3837821,,2.1315625,4.2734001,4.0249449,2.8276346,0.1851351,0.1878414,0.2606381,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,28.82267,0.62398305,0.12243072,41.793663,7885,1249.9998,0.23947624,,0.01980198,0.31330469,0.31438248,0.17343165,306,35.4,6.9908419,probeC,0.83908046,0.0040387446,,True,0,3a,,,4935,False,225,False,False,30,False,0.5,False,0.02,,,8,False,0.99,59,3080,2019-10-03T00:00:00Z,good,,,0.083791209,0.47760389,0.20710059,0.52163651,,,0.74780133,0.0081659462,0.52745723,0.15231009,29999.995,brain_observatory_1.1,M,0.027751,1.8683546,776061251,0.028781794,,0.0425,0.0825,0.0685,0.0505,0.38511099,101.46026,0.59061977,0.19229481,-0.044420795,0.29274666,70,0.89279732,-0.68676717,26.111065,0.043,0.31883526,2,VISp,7.9782836e+08,7.9246141,1.1628519,84,67.927968,20.403603,408,V1,True,evaluation
951092688,0.018122948,107,0.29982084,8949,400,55,0.03894902,335.48,3.7151539,2019-01-08T21:26:13Z,851,849862026,805579741,797828357,VISp,385,15,1.0881949,2.0428571,,1.5958974,1.3913433,0.74285714,2.1181818,1.6587403,1.4338698,,0.63946875,2.1501342,0.88700093,1.8371298,0.19578636,0.0865124,0.2552478,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,20.337626,0.40225424,1.2695233,42.013322,7885,1249.9998,0.16947763,,0.013793103,0.16555946,0.48968161,0.10216149,306,21.15,2.4058617,probeC,0.72483221,0.0046695767,,True,0,3a,,,4991,False,45,False,False,150,False,0.25,False,0.08,,,2,False,0.99,59,3080,2019-10-03T00:00:00Z,good,,,-0.32173913,-0.48360656,0.5,0.14285714,,,0.61757567,0.12413429,0.21328868,0.69334517,29999.995,brain_observatory_1.1,M,0.036616759,1.8737118,776061251,0.052208835,,0.0395,0.0995,0.0645,0.0385,0.36752632,97.878105,0.61809045,0.20603015,-0.042569174,0.31298903,60,0.34338358,-0.68676717,13.840009,0.056,0.31883526,2,VISp,7.9782836e+08,345.77533,2063.7456,27,1,0,72,V1,True,calibration
