session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
760693773,951778381,HVA,VISal,calibration,aperture,53.636,-20.909,1100,48.923173,30.051703,5.18970234,-31.0767249,21.9650931,17.6156306,1685.14227,1.15391646,1.19244256,6,False,8.92327505,6.07893334,-31.1204914,22.5112935,16.6175445,-18.8668099,1.35467026,1629.19336,1.15155334,1.18930039,8,0.00314216204,0.00236311783,False,False,"[0.37579070810676496, 2.1298610629476604, 1.9696867210596434, 2.146352349647181, 5.189702343730708, -31.076724945711227, 21.965093053397425, 17.61563060497362]","[0.38061254395905353, 2.161494222604804, 2.001661612873192, 2.1766840178110995, 6.078933339663407, -31.120491394784867, 22.511293473286262, 16.61754454765584, -0.3292879528007897]",1.41519223
760693773,951778381,HVA,VISal,calibration,point,53.636,-20.909,1100,48.923173,30.051703,5.19075656,-31.079334,22.5434336,18.3352382,1800.1635,1.1539285,1.1924468,6,False,8.92066599,6.08046385,-31.1248436,23.0771933,17.3804104,-18.878036,1.32777034,1746.82076,1.15156514,1.18930566,13,0.00314113941,0.002363356,False,False,"[0.3755460744132774, 2.1304645946708067, 1.970229651269598, 2.1470497305885936, 5.190756562576965, -31.079334008765038, 22.543433642167543, 18.335238205262133]","[0.38034324689028504, 2.1622021253883164, 2.0023002378300294, 2.177496965151522, 6.080463848619483, -31.124843575519293, 23.077193323934274, 17.380410372552532, -0.3294838850347759]",0.105410247
760693773,951778393,HVA,VISal,evaluation,aperture,10,-15,200,1198.0482,3375.0014,-38.3047122,-21.4590384,3.05168709,8.66893797,115.215584,0.909252129,0.84330837,16,False,1.6952878,-60,-5.74525917,23.5499538,5.59596234,-40.4535443,4.20838317,573.944861,0.907774458,0.842453697,79,0.000854672267,0.00147767141,False,False,"[3.217347862291288, 3.9662845350038713, 2.177400191724368, 2.034178607279745, -38.30471219970999, -21.459038409749382, 3.0516870947914305, 8.66893797310752]","[3.203157659091211, 6.956030127615514, 4.069710776310265, 3.5419476678733868, -59.99999998656681, -5.745259174093252, 23.549953753953723, 5.5959623448055265, -0.706047542616842]",11.1438058
760693773,951778393,HVA,VISal,evaluation,point,10,-15,200,1198.0482,3375.0014,-35.5631126,-21.3995635,2.9202063,10.2131687,129.891092,0.909181955,0.843451125,44,False,4.4368874,-38.8956652,-20.7821822,11.9536538,6.52302739,-64.2037102,1.83253159,339.590243,0.908024442,0.843643586,73,-0.000192461363,0.00115751218,False,False,"[3.2168066309847756, 12.590672886533195, 6.911948831940289, 6.504169617447131, -35.56311259884744, -21.399563548063995, 2.920206297933796, 10.213168665392717]","[3.2123567244841404, 4.086281504537995, 2.2470965818186293, 2.1576530210826377, -38.89566520195869, -20.782182247336646, 11.953653767811735, 6.523027387933697, -1.1205661356879486]",0.375850337
760693773,951778422,HVA,VISal,evaluation,aperture,47.143,-25.714,700,219.32545,28.91917,-3.97141909,-34.3623666,18.6953106,12.2557682,997.880543,0.969354688,0.948202527,8,False,5.63763337,-3.58249366,-34.4593362,18.8608299,12.3667514,-5.64280617,1.52512404,1015.83169,0.96812622,0.943692683,12,0.00450984342,0.00122846839,False,False,"[3.0385168603775856, 13.508046869179005, 13.720891205964579, 14.569561764994841, -3.9714190925996964, -34.36236662816247, 18.69531063306113, 12.25576824126802]","[3.0294951657354536, 13.451399180174437, 13.66522086443685, 14.520737059955456, -3.5824936589754803, -34.45933622457741, 18.86082991210571, 12.366751409992299, -0.09848554669077192]",1.70834469
760693773,951778422,HVA,VISal,evaluation,point,47.143,-25.714,700,219.32545,28.91917,-3.97456984,-34.3653417,19.3805765,13.2820219,1121.07898,0.969652758,0.948546174,8,False,5.63465834,-3.58871099,-34.4638138,19.5389632,13.3858877,-5.60637379,1.45966884,1139.07947,0.968444585,0.944056156,11,0.0044900182,0.00120817274,False,False,"[3.036537905095258, 13.521101121477525, 13.736332311698204, 14.584790633674785, -3.974569840575522, -34.36534165997803, 19.380576478194296, 13.282021861593313]","[3.0275454878264125, 13.463625702300668, 13.679648888424193, 14.53469845597211, -3.5887109924821523, -34.463813760892684, 19.538963217070204, 13.385887734522719, -0.09784968179939901]",0.110078032
760693773,951778433,HVA,VISal,evaluation,aperture,57.273,-22.727,1100,500.06454,52.369839,8.11309337,-37.2994147,22.3002907,19.2283377,1867.48703,0.36793097,0.358228391,9,False,2.70058534,7.41958786,-37.3422974,22.5792491,19.1568939,14.0058512,1.17864875,1883.82224,0.367610645,0.358958101,13,-0.000729710486,0.000320325129,False,False,"[4.7777720414991025, 4.7753794902529405, 5.398058152828721, 6.947383512817878, 8.113093373303766, -37.299414657995385, 22.300290656263268, 19.22833770454586]","[4.775075467220646, 4.767785401784984, 5.392024242507371, 6.933881840397296, 7.419587864507008, -37.342297378752974, 22.57924913045564, 19.156893938651514, 0.24444821811473094]",1.56779318
760693773,951778433,HVA,VISal,evaluation,point,57.273,-22.727,1100,500.06454,52.369839,8.11392185,-37.298919,22.8713242,19.8857288,1980.78871,0.36794901,0.35824783,9,False,2.70108102,7.42357146,-37.3420778,23.1407369,19.8179976,13.9553134,1.16766272,1997.29532,0.367631706,0.358975346,7,-0.000727515968,0.000317304606,False,False,"[4.777222706140453, 4.776179792787095, 5.398858269245959, 6.948326356731809, 8.113921851426241, -37.29891898016752, 22.871324196199286, 19.885728780460077]","[4.774552767411337, 4.768630129187534, 5.392875518621649, 6.934980501093172, 7.423571460327713, -37.34207775798536, 23.140736873884773, 19.817997585731398, 0.24356616620414906]",0.110453735
760693773,951778443,HVA,VISal,calibration,aperture,55,-20,1200,50.981204,33.560605,3.97252132,-27.0009985,21.1888121,12.5385515,1157.06913,1.1830554,1.20995245,8,False,12.9990015,3.96436012,-26.9992114,21.5202785,12.4656662,-6.94955082,1.72636409,1168.33856,1.18162482,1.21031522,10,-0.000362773669,0.00143058273,False,False,"[0.47672602768565736, 2.013115844707755, 1.779932204085585, 1.925538381510018, 3.972521324474933, -27.000998495207618, 21.188812091214874, 12.538551515598295]","[0.4746052358970401, 2.015370989334497, 1.7710733056480628, 1.926459909505827, 3.964360119138483, -26.999211435615152, 21.52027852887045, 12.465666204059257, -0.1212925433555403]",1.27168457
760693773,951778443,HVA,VISal,calibration,point,55,-20,1200,50.981204,33.560605,3.97285623,-27.0064562,21.7957834,13.5535306,1286.56062,1.18307554,1.20995171,8,False,12.9935438,3.96431757,-27.003721,22.1186479,13.4857937,-6.95451107,1.64014432,1299.09352,1.18164393,1.21030797,10,-0.000356263842,0.00143160949,False,False,"[0.47626871409976107, 2.0146625194612353, 1.7812858487684777, 1.927057058589933, 3.972856229356086, -27.006456198237963, 21.79578340158667, 13.553530636428741]","[0.4741378514007051, 2.0169274987281804, 1.7725089135764587, 1.9280019279400344, 3.9643175654891385, -27.003721031810205, 22.118647935495805, 13.485793674115582, -0.12137911611818519]",0.110664324
760693773,951778455,HVA,VISal,calibration,aperture,26.471,34.706,1700,63.078306,2008.6479,-24.4166057,21.4551707,50,17.777706,3871.24852,1.36975029,1.34468053,16,True,15.5833943,-24.2175973,21.66888,50,17.7619987,-1.10494728,2.81499851,3867.82814,1.3697769,1.34457667,20,0.000103858274,-2.66047302e-05,False,True,"[0.9361261860151908, 0.9865171952361637, 1.0411771673031471, 0.8525861940392662, -24.416605692107222, 21.455170740030916, 49.99999999999718, 17.777705967507178]","[0.9352111357725721, 0.9884149785018488, 1.04216869444097, 0.8517339218922847, -24.217597343552015, 21.66887995512035, 49.999999999999986, 17.76199874726406, -0.019284968026094473]",2.49764012
760693773,951778455,HVA,VISal,calibration,point,26.471,34.706,1700,63.078306,2008.6479,-24.2340827,21.4639383,50,18.4905468,4026.47574,1.36981984,1.34472132,16,True,15.7659173,-24.0391063,21.6712911,50,18.4782001,-1.08586424,2.70589125,4023.78715,1.36984635,1.34462073,13,0.00010059121,-2.65058032e-05,False,True,"[0.9362502280452215, 0.9863348139846853, 1.0412817421141318, 0.8525723670895065, -24.23408271357508, 21.463938273622258, 49.999999999996525, 18.490546754683145]","[0.9353233344609615, 0.9881961236099195, 1.0422461213365362, 0.8517261874489122, -24.0391063169276, 21.671291051996963, 49.99999999999999, 18.47820008236497, -0.018951906165461496]",0.164599924
760693773,951778467,HVA,VISal,calibration,aperture,90,-20,100,379.06569,151.23338,-18.4342864,-15.124274,2,2,17.4206887,0.286884533,0.342856648,17,True,21.5657136,-18.4316522,-15.1234672,2,2,64.1999381,1,17.4206887,0.286884307,0.342856322,6,3.25633567e-07,2.26018315e-07,True,False,"[0.030218058731544324, 5.29610607814245e-23, 0.017896866904274174, 0.10922861307614759, -18.43428641366383, -15.124274037871947, 2.0000000000000004, 2.0000000000000004]","[0.030217921426717552, 1.292080937864605e-15, 0.01790955296082084, 0.10920656275376131, -18.431652161772135, -15.123467160941631, 2.000000000012876, 2.00000000000134, 1.1205003001737888]",0.945927731
760693773,951778467,HVA,VISal,calibration,point,90,-20,100,379.06569,151.23338,-16.4759494,-15.5744937,2.8694874,3.1707357,39.6250381,0.286386713,0.341262055,38,False,23.5240506,-16.1994072,-15.2699951,2.7591638,2.63328234,56.872903,1.04780401,31.6431886,0.286376305,0.341295757,17,-3.37015088e-05,1.04077829e-05,False,False,"[0.030189684386228068, 0.06238729547535521, 0.3632003796710077, 0.8362647015444215, -16.47594942377183, -15.574493687712708, 2.869487397813823, 3.1707356966687787]","[0.03017426399167863, 0.12280933411976597, 0.7270970229979223, 1.6801909297329305, -16.199407226525416, -15.26999506941356, 2.759163801321433, 2.6332823366589047, 0.9926194126956616]",0.213387005
760693773,951778484,HVA,VISal,evaluation,aperture,58,-21.333,1500,1103.0559,95.949566,8.56142125,-31.7495239,30.1414831,10.7674202,1413.45377,1.28926389,1.35952868,12,False,8.25047605,19.5562367,-35.7270998,50,10.5345997,-19.7527722,4.74626484,2293.99977,1.28538654,1.35368997,16,0.00583871545,0.00387735007,False,True,"[1.4150791191427923, 0.7570313133269302, 0.33873227226547725, 0.6915432761250861, 8.561421254084168, -31.749523948445706, 30.141483087254777, 10.767420168993329]","[1.3962081866182812, 0.6976874720694783, 0.37045624271573013, 0.7710331898800536, 19.556236679548164, -35.72709980691561, 49.999999999791115, 10.53459967690502, -0.3447509119123602]",2.16245421
760693773,951778484,HVA,VISal,evaluation,point,58,-21.333,1500,1103.0559,95.949566,8.55401457,-31.7622956,30.5894874,11.9517979,1592.24821,1.28927209,1.35952433,13,False,8.23770437,19.4016466,-35.6934004,49.9999826,11.7905891,-19.7606791,4.24066874,2567.50139,1.28542225,1.35369222,17,0.0058321048,0.00384984154,False,True,"[1.4148674065593094, 0.7575814393613718, 0.33918125442727987, 0.6920504535622691, 8.55401456889019, -31.76229562725052, 30.589487380285536, 11.95179789781378]","[1.395714595334434, 0.6981415051764963, 0.3710595382321513, 0.7707873662118806, 19.401646589513124, -35.69340042445611, 49.99998261747804, 11.790589102331522, -0.3448889120706138]",0.167099832
760693773,951778496,HVA,VISal,calibration,aperture,60,-30,300,107.09353,26.972756,9.77869328,-36.6409898,24.0147099,8.17107765,854.598274,1.58360044,1.6142265,10,False,3.35901022,8.72587109,-36.6681667,23.8747608,8.19300121,6.61727652,2.91404336,851.897565,1.57388188,1.60781586,17,0.00641063602,0.00971855881,False,False,"[0.6246879031137376, 5.762645753681069, 7.127445993361843, 10.272623112910985, 9.778693280918981, -36.640989783914506, 24.014709889885143, 8.171077645233574]","[0.6290827542255826, 5.879759246413661, 7.166837642580607, 10.406008361974829, 8.72587109270097, -36.66816666770442, 23.87476078849056, 8.193001207109347, 0.11549326282651018]",1.93145486
760693773,951778496,HVA,VISal,calibration,point,60,-30,300,107.09353,26.972756,9.77120471,-36.6055253,24.5474919,9.63268464,1029.81639,1.58435962,1.61466442,10,False,3.39447471,8.74833626,-36.6906912,24.4208343,9.71306147,6.55097609,2.51422627,1033.05148,1.57494922,1.60823647,9,0.00642795212,0.00941039637,False,False,"[0.6234043901222741, 5.797577061395411, 7.168920375271403, 10.331293007534198, 9.77120471019384, -36.60552528988986, 24.54749194446021, 9.632684637433538]","[0.6269685012409945, 5.9039115327515805, 7.19478444018233, 10.443938540102522, 8.748336264465864, -36.69069115040033, 24.42083433446506, 9.713061473014733, 0.11433610207685829]",0.152481761
760693773,951778507,HVA,VISal,evaluation,aperture,44,-12,2000,68.006997,78.906923,-4.41317071,-20.2410804,32.7087002,15.0606168,2145.4153,0.830771393,0.774008421,10,False,19.7589196,-3.84485046,-19.93089,33.0555687,15.3269368,5.20287149,2.15669765,2206.5071,0.830114231,0.773924796,16,8.36251145e-05,0.000657161534,False,False,"[2.708401441089258, 2.143100610088144, 2.0186711445544385, 1.661179671647907, -4.413170712523137, -20.241080408913426, 32.708700193419894, 15.060616788250226]","[2.6930310435750022, 2.1326641733570426, 2.0132043567069466, 1.692960196851046, -3.844850456934015, -19.93088996926665, 33.0555686789027, 15.326936816479629, 0.09080723805230662]",1.62052912
760693773,951778507,HVA,VISal,evaluation,point,44,-12,2000,68.006997,78.906923,-4.41190556,-20.241925,33.1024449,15.9022209,2292.57305,0.830772311,0.774000791,10,False,19.758075,-3.8463574,-19.9308502,33.4462485,16.1520961,5.20240173,2.07070637,2352.78169,0.830114264,0.773921042,13,7.97492039e-05,0.000658046524,False,False,"[2.7079102011259, 2.144071161026306, 2.0195189117688, 1.6620710354167436, -4.411905555048252, -20.24192497099235, 33.102444947465386, 15.902220853731933]","[2.692581966552947, 2.133638588210567, 2.014090710529649, 1.6937670901968458, -3.846357402485919, -19.93085021830529, 33.44624845056768, 16.152096142445235, 0.09079903928200705]",0.134802446
760693773,951778518,HVA,VISal,evaluation,aperture,12,16,500,46.956754,577.51866,-40.7738696,5.44151257,11.615464,14.4277619,729.862179,1.5497766,1.58922002,11,False,-0.773869611,-60,-12.8479707,37.5616686,9.85005098,39.8096185,3.81334763,1611.34555,1.5335741,1.56893111,20,0.0202889121,0.0162024917,False,False,"[0.620011024376293, 1.1622304499228764, 1.8057697599151448, 1.1597853383641237, -40.77386961131951, 5.441512569147271, 11.615463989585058, 14.427761923619492]","[0.5848768751641124, 1.304378083923051, 2.115167744648258, 1.7925342901990582, -59.99999999999999, -12.847970668886228, 37.56166855141154, 9.850050984915345, 0.6948089160624438]",2.76819497
760693773,951778518,HVA,VISal,evaluation,point,12,16,500,46.956754,577.51866,-40.7737642,5.43277254,12.7088571,15.3256898,848.265608,1.54979012,1.58926002,10,False,-0.773764245,-60,-12.8593873,37.9876961,11.1394633,39.8168746,3.41019088,1842.94575,1.53353984,1.56903006,20,0.0202299641,0.0162502774,False,False,"[0.619704559734852, 1.1632891731282111, 1.8074199906294388, 1.161145207868876, -40.773764245091876, 5.432772536069612, 12.708857148776978, 15.325689838409467]","[0.5841193217652689, 1.303154346978509, 2.114129932454396, 1.7921140586210331, -59.99999999999999, -12.859387323593097, 37.98769607616818, 11.139463284396644, 0.6949355590213906]",0.200317218
760693773,951778528,HVA,VISal,calibration,aperture,55,-20,600,14.109944,18.307011,5.66191764,-31.099989,14.4868933,12.074531,761.817352,0.571953169,0.509071643,9,False,8.90001104,5.6857989,-31.0418796,14.9191295,11.5970976,-19.7516996,1.28645373,753.525796,0.571808188,0.510079661,10,-0.00100801783,0.000144981165,False,False,"[0.04407976805823435, 0.7907717992074204, 0.44353190025979716, 0.5253475513251842, 5.66191763538165, -31.09998895747878, 14.486893303335853, 12.074530965782795]","[0.04413696534668145, 0.7978406453937673, 0.447277518481843, 0.5229133815427087, 5.685798900343796, -31.041879550736628, 14.919129488115983, 11.597097585907774, -0.34473219148775325]",1.52927084
760693773,951778528,HVA,VISal,calibration,point,55,-20,600,14.109944,18.307011,5.66874323,-31.1253655,15.3652815,13.1491047,879.91766,0.572028306,0.509126801,9,False,8.87463449,5.69190727,-31.0690338,15.7764794,12.7084276,-20.0178795,1.24141867,873.186964,0.571881778,0.510132741,11,-0.00100593914,0.000146527751,False,False,"[0.04394723705068187, 0.7914803807599805, 0.4439939991270699, 0.5260539612215324, 5.668743227971619, -31.125365506505172, 15.36528148168889, 13.149104710882499]","[0.044005343510574176, 0.7987016839713602, 0.44789447377912045, 0.5237371015155426, 5.691907266095214, -31.06903383028167, 15.776479374240377, 12.70842763323799, -0.3493779071260912]",0.102102351
760693773,951778547,HVA,VISal,evaluation,aperture,69.167,42.5,1200,863.76581,1101.2616,21.9836357,32.9733601,50,13.7677388,2998.04364,1.1198791,1.20236919,21,True,7.02663986,15.7331874,31.0608465,50,12.9637634,-9.59554814,3.85690469,2822.97109,1.11838956,1.20523084,29,-0.00286165305,0.00148954015,False,True,"[1.2247797643519327, 0.630010988636474, 0.6731438876465652, 0.7655047566337498, 21.98363571042605, 32.973360140015764, 49.99999999533237, 13.767738750380248]","[1.225435845832279, 0.6259511863483003, 0.657859176129876, 0.7903877207237658, 15.73318743672002, 31.0608465126981, 49.99999999999122, 12.963763441796553, -0.1674739085364081]",2.65409606
760693773,951778547,HVA,VISal,evaluation,point,69.167,42.5,1200,863.76581,1101.2616,21.8318908,32.9727535,50,14.6694835,3194.40633,1.11991021,1.20238779,17,True,7.02724647,15.648203,31.0907008,50,13.9363599,-9.56836626,3.58773743,3034.76234,1.11843065,1.20522742,25,-0.00283962923,0.00147956405,False,True,"[1.2248346070223426, 0.6302251874725192, 0.6740099927149495, 0.7661770416134218, 21.831890809798875, 32.97275353397597, 49.99999999979696, 14.669483516665464]","[1.2254250109507312, 0.6263177751650858, 0.6588895123666078, 0.7911536735965019, 15.648203031467977, 31.09070079190025, 49.999999999298176, 13.936359881879065, -0.16699949521713786]",0.191179705
760693773,951778569,HVA,VISal,calibration,aperture,56,-22,500,789.66514,70.327784,7.07306689,-30.4274719,6.77922936,3.33667344,98.5143196,1.05577723,1.1200815,15,False,9.57252811,7.09392646,-30.4741865,6.84325843,3.33574101,5.91571281,2.05149573,99.4169864,1.05552955,1.1198252,5,0.000256296633,0.000247678151,False,False,"[0.19005436744968582, 8.444517667097765e-33, 0.3810153073904392, 1.6356036068492736, 7.073066889271307, -30.42747189181117, 6.779229363936842, 3.33667344443012]","[0.18994107111374509, 2.773583519724598e-23, 0.38496178546968224, 1.6281155938157703, 7.093926457512647, -30.474186515026393, 6.843258427392368, 3.3357410080379974, 0.10324866617668604]",2.257256
