start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
174.87669470624303,175.1269139363752,20.0,30.0,90.0,2,0,train
175.1269139363752,175.37713316650738,30.0,10.0,45.0,1,1,train
175.37713316650738,175.6273364363752,-10.0,40.0,90.0,2,1,train
175.6273364363752,175.87753970624306,-30.0,-30.0,0.0,0,0,train
175.87753970624306,176.12774297611088,30.0,0.0,90.0,2,5,test
176.12774297611088,176.37794624597873,-30.0,20.0,0.0,0,1,train
176.37794624597873,176.62816047611088,-20.0,-20.0,45.0,1,0,train
176.62816047611088,176.87837470624302,40.0,40.0,0.0,0,1,train
176.87837470624302,177.1285889363752,-40.0,10.0,90.0,2,1,train
177.1285889363752,177.37880316650737,10.0,-10.0,45.0,1,2,test
177.37880316650737,177.6290039363752,10.0,-10.0,90.0,2,1,train
177.6290039363752,177.87920470624303,-40.0,0.0,90.0,2,1,train
177.87920470624303,178.12940547611092,20.0,-10.0,45.0,1,1,train
178.12940547611092,178.37960624597875,10.0,-10.0,45.0,1,3,train
178.37960624597875,178.62981297611088,-20.0,0.0,45.0,1,0,train
178.62981297611088,178.88001970624302,30.0,-40.0,90.0,2,0,train
178.88001970624302,179.1302264363752,-20.0,-10.0,45.0,1,0,train
179.1302264363752,179.38043316650737,20.0,-10.0,45.0,1,2,test
179.38043316650737,179.6306489363752,30.0,10.0,45.0,1,2,test
179.6306489363752,179.88086470624302,30.0,-30.0,0.0,0,2,test
179.88086470624302,180.13108047611087,-10.0,-40.0,90.0,2,4,train
180.13108047611087,180.38129624597875,-10.0,-30.0,0.0,0,2,test
180.38129624597875,180.6315104761109,20.0,20.0,0.0,0,2,test
180.6315104761109,180.881724706243,-10.0,-10.0,45.0,1,3,train
180.881724706243,181.1319389363752,0.0,20.0,0.0,0,0,train
181.1319389363752,181.38215316650738,0.0,20.0,90.0,2,2,test
181.38215316650738,181.6323539363752,-20.0,40.0,90.0,2,2,test
181.6323539363752,181.882554706243,20.0,20.0,90.0,2,1,train
181.882554706243,182.13275547611093,20.0,-30.0,45.0,1,0,train
182.13275547611093,182.38295624597873,40.0,20.0,90.0,2,2,test
182.38295624597873,182.63316047611087,20.0,-30.0,0.0,0,2,test
182.63316047611087,182.88336470624301,10.0,-30.0,0.0,0,0,train
182.88336470624301,183.1335689363752,30.0,-30.0,90.0,2,2,test
183.1335689363752,183.38377316650738,30.0,-30.0,0.0,0,3,train
183.38377316650738,183.6339864363752,10.0,-20.0,45.0,1,1,train
183.6339864363752,183.884199706243,20.0,-30.0,90.0,2,3,train
183.884199706243,184.13441297611092,-40.0,40.0,90.0,2,2,test
184.13441297611092,184.38462624597875,40.0,20.0,0.0,0,1,train
184.38462624597875,184.63484047611087,-40.0,-20.0,45.0,1,1,train
184.63484047611087,184.885054706243,-20.0,-20.0,45.0,1,1,train
184.885054706243,185.1352689363752,-30.0,0.0,45.0,1,2,test
185.1352689363752,185.38548316650738,-40.0,-20.0,90.0,2,1,train
185.38548316650738,185.6356864363752,-20.0,0.0,90.0,2,4,train
185.6356864363752,185.885889706243,-20.0,-20.0,90.0,2,4,train
185.885889706243,186.1360929761109,-20.0,-40.0,90.0,2,3,train
186.1360929761109,186.3862962459787,0.0,40.0,0.0,0,3,train
186.3862962459787,186.6365079761109,-10.0,-20.0,90.0,2,3,train
186.6365079761109,186.886719706243,10.0,10.0,45.0,1,0,train
186.886719706243,187.1369314363752,10.0,-30.0,45.0,1,1,train
187.1369314363752,187.38714316650737,0.0,-10.0,45.0,1,2,test
187.38714316650737,187.6373514363752,40.0,40.0,45.0,1,1,train
187.6373514363752,187.88755970624302,-20.0,-40.0,45.0,1,2,test
187.88755970624302,188.13776797611092,-20.0,-20.0,90.0,2,5,test
188.13776797611092,188.38797624597873,-30.0,20.0,45.0,1,1,train
188.38797624597873,188.63817797611088,-30.0,20.0,0.0,0,2,test
188.63817797611088,188.88837970624303,-10.0,-30.0,90.0,2,0,train
188.88837970624303,189.1385814363752,20.0,0.0,0.0,0,1,train
189.1385814363752,189.38878316650738,-40.0,30.0,0.0,0,2,test
189.38878316650738,189.6389989363752,-40.0,-10.0,45.0,1,3,train
189.6389989363752,189.88921470624302,-40.0,10.0,90.0,2,2,test
189.88921470624302,190.13943047611087,-40.0,30.0,90.0,2,0,train
190.13943047611087,190.38964624597872,-40.0,20.0,0.0,0,2,test
190.38964624597872,190.63986047611087,10.0,0.0,90.0,2,2,test
190.63986047611087,190.890074706243,40.0,40.0,0.0,0,2,test
190.890074706243,191.14028893637519,-30.0,20.0,0.0,0,3,train
191.14028893637519,191.3905031665074,20.0,10.0,90.0,2,1,train
191.3905031665074,191.6407064363752,0.0,10.0,0.0,0,0,train
191.6407064363752,191.890909706243,10.0,-20.0,0.0,0,2,test
191.890909706243,192.1411129761109,30.0,40.0,45.0,1,0,train
192.1411129761109,192.39131624597874,0.0,10.0,90.0,2,1,train
192.39131624597874,192.64152547611087,0.0,0.0,0.0,0,4,train
192.64152547611087,192.89173470624303,30.0,-30.0,45.0,1,1,train
192.89173470624303,193.14194393637518,0.0,-30.0,0.0,0,3,train
193.14194393637518,193.39215316650737,0.0,-30.0,90.0,2,1,train
193.39215316650737,193.6423614363752,-30.0,20.0,90.0,2,0,train
193.6423614363752,193.89256970624302,40.0,30.0,90.0,2,0,train
193.89256970624302,194.14277797611092,-10.0,40.0,0.0,0,4,train
194.14277797611092,194.39298624597873,-40.0,-10.0,45.0,1,4,train
194.39298624597873,194.64320547611092,-40.0,20.0,0.0,0,3,train
194.64320547611092,194.89342470624302,30.0,0.0,45.0,1,2,test
194.89342470624302,195.14364393637518,0.0,-20.0,90.0,2,1,train
195.14364393637518,195.39386316650737,20.0,0.0,90.0,2,1,train
195.39386316650737,195.6440639363752,10.0,20.0,90.0,2,0,train
195.6440639363752,195.894264706243,10.0,10.0,45.0,1,1,train
195.894264706243,196.14446547611092,0.0,40.0,0.0,0,4,train
196.14446547611092,196.39466624597873,-20.0,20.0,45.0,1,1,train
196.39466624597873,196.64487797611088,0.0,-10.0,0.0,0,1,train
196.64487797611088,196.89508970624303,-30.0,20.0,90.0,2,1,train
196.89508970624303,197.1453014363752,10.0,-10.0,45.0,1,4,train
197.1453014363752,197.39551316650738,-40.0,10.0,90.0,2,3,train
197.39551316650738,197.6457139363752,10.0,0.0,45.0,1,2,test
197.6457139363752,197.89591470624302,30.0,-40.0,90.0,2,1,train
197.89591470624302,198.14611547611088,0.0,-40.0,0.0,0,1,train
198.14611547611088,198.3963162459787,30.0,-40.0,0.0,0,2,test
198.3963162459787,198.64653047611083,30.0,-20.0,45.0,1,1,train
198.64653047611083,198.89674470624303,30.0,-10.0,0.0,0,3,train
198.89674470624303,199.1469589363752,-10.0,0.0,0.0,0,0,train
199.1469589363752,199.39717316650737,-40.0,-20.0,0.0,0,0,train
199.39717316650737,199.6473789363752,40.0,-20.0,90.0,2,4,train
199.6473789363752,199.897584706243,0.0,-30.0,45.0,1,3,train
199.897584706243,200.14779047611088,0.0,-30.0,0.0,0,4,train
200.14779047611088,200.39799624597873,40.0,30.0,90.0,2,1,train
200.39799624597873,200.64821547611092,30.0,30.0,45.0,1,0,train
200.64821547611092,200.89843470624302,30.0,40.0,0.0,0,3,train
200.89843470624302,201.1486539363752,-40.0,20.0,45.0,1,0,train
201.1486539363752,201.39887316650737,0.0,0.0,90.0,2,3,train
201.39887316650737,201.6490739363752,-20.0,-30.0,45.0,1,1,train
201.6490739363752,201.899274706243,40.0,-30.0,45.0,1,2,test
201.899274706243,202.14947547611092,-10.0,20.0,90.0,2,2,test
202.14947547611092,202.39967624597872,-20.0,-30.0,90.0,2,1,train
202.39967624597872,202.64988797611088,20.0,-10.0,0.0,0,5,test
202.64988797611088,202.90009970624303,30.0,30.0,90.0,2,1,train
202.90009970624303,203.1503114363752,-20.0,0.0,45.0,1,1,train
203.1503114363752,203.40052316650738,-10.0,10.0,90.0,2,2,test
203.40052316650738,203.6507289363752,30.0,-30.0,90.0,2,3,train
203.6507289363752,203.90093470624302,-10.0,30.0,0.0,0,1,train
203.90093470624302,204.15114047611087,-40.0,10.0,0.0,0,3,train
204.15114047611087,204.40134624597874,-20.0,-10.0,0.0,0,1,train
204.40134624597874,204.65156297611088,-40.0,20.0,45.0,1,1,train
204.65156297611088,204.90177970624302,40.0,-10.0,90.0,2,1,train
204.90177970624302,205.15199643637519,10.0,20.0,90.0,2,1,train
205.15199643637519,205.40221316650738,-30.0,40.0,0.0,0,2,test
205.40221316650738,205.6524139363752,-10.0,40.0,90.0,2,2,test
205.6524139363752,205.902614706243,20.0,-30.0,45.0,1,1,train
205.902614706243,206.1528154761109,10.0,30.0,45.0,1,3,train
206.1528154761109,206.40301624597873,20.0,10.0,45.0,1,3,train
206.40301624597873,206.65323047611088,-20.0,-40.0,0.0,0,3,train
206.65323047611088,206.90344470624302,-20.0,20.0,0.0,0,1,train
206.90344470624302,207.1536589363752,20.0,-30.0,90.0,2,4,train
207.1536589363752,207.40387316650737,10.0,0.0,90.0,2,3,train
207.40387316650737,207.6540764363752,40.0,40.0,45.0,1,2,test
207.6540764363752,207.90427970624302,-40.0,-20.0,0.0,0,1,train
207.90427970624302,208.15448297611087,-20.0,0.0,45.0,1,2,test
208.15448297611087,208.40468624597872,20.0,-10.0,45.0,1,3,train
208.40468624597872,208.65490047611087,30.0,10.0,45.0,1,3,train
208.65490047611087,208.905114706243,-10.0,30.0,90.0,2,4,train
208.905114706243,209.15532893637518,40.0,-30.0,45.0,1,3,train
209.15532893637518,209.40554316650739,20.0,-20.0,45.0,1,2,test
209.40554316650739,209.6557489363752,30.0,30.0,45.0,1,1,train
209.6557489363752,209.90595470624302,10.0,30.0,90.0,2,1,train
209.90595470624302,210.15616047611087,20.0,20.0,45.0,1,2,test
210.15616047611087,210.40636624597875,-20.0,40.0,90.0,2,3,train
210.40636624597875,210.6565804761109,0.0,30.0,45.0,1,0,train
210.6565804761109,210.906794706243,20.0,10.0,0.0,0,1,train
210.906794706243,211.1570089363752,40.0,-40.0,45.0,1,2,test
211.1570089363752,211.40722316650738,20.0,-30.0,0.0,0,3,train
211.40722316650738,211.6574239363752,40.0,10.0,0.0,0,1,train
211.6574239363752,211.907624706243,-20.0,30.0,0.0,0,2,test
211.907624706243,212.15782547611093,-10.0,10.0,90.0,2,3,train
212.15782547611093,212.40802624597873,-20.0,30.0,90.0,2,3,train
212.40802624597873,212.65824797611089,10.0,-40.0,0.0,0,1,train
212.65824797611089,212.908469706243,0.0,-20.0,0.0,0,2,test
212.908469706243,213.1586914363752,-10.0,-20.0,90.0,2,4,train
213.1586914363752,213.40891316650738,-30.0,0.0,90.0,2,1,train
213.40891316650738,213.65911143637518,20.0,-40.0,45.0,1,2,test
213.65911143637518,213.90930970624302,-30.0,30.0,45.0,1,2,test
213.90930970624302,214.15950797611092,0.0,20.0,45.0,1,1,train
214.15950797611092,214.40970624597873,20.0,40.0,45.0,1,1,train
214.40970624597873,214.65991797611088,-30.0,20.0,45.0,1,2,test
214.65991797611088,214.91012970624303,0.0,10.0,90.0,2,2,test
214.91012970624303,215.1603414363752,-20.0,0.0,90.0,2,5,test
215.1603414363752,215.41055316650738,-30.0,10.0,90.0,2,2,test
215.41055316650738,215.6607589363752,30.0,-40.0,90.0,2,2,test
215.6607589363752,215.91096470624302,20.0,40.0,0.0,0,1,train
215.91096470624302,216.16117047611087,0.0,0.0,90.0,2,4,train
216.16117047611087,216.41137624597874,40.0,20.0,0.0,0,2,test
216.41137624597874,216.66159297611088,-40.0,30.0,90.0,2,1,train
216.66159297611088,216.91180970624302,0.0,20.0,45.0,1,2,test
216.91180970624302,217.16202643637519,20.0,-40.0,0.0,0,1,train
217.16202643637519,217.41224316650738,-30.0,-20.0,45.0,1,1,train
217.41224316650738,217.6624464363752,-10.0,-10.0,90.0,2,1,train
217.6624464363752,217.91264970624303,-30.0,-40.0,45.0,1,0,train
217.91264970624303,218.16285297611088,-40.0,-20.0,45.0,1,2,test
218.16285297611088,218.4130562459787,40.0,20.0,45.0,1,0,train
218.4130562459787,218.66326547611087,0.0,-30.0,0.0,0,5,test
218.66326547611087,218.91347470624302,30.0,-20.0,0.0,0,0,train
218.91347470624302,219.1636839363752,-20.0,20.0,45.0,1,2,test
219.1636839363752,219.41389316650736,-40.0,40.0,0.0,0,2,test
219.41389316650736,219.6640989363752,-40.0,-20.0,45.0,1,3,train
219.6640989363752,219.91430470624303,40.0,40.0,90.0,2,1,train
219.91430470624303,220.16451047611088,-20.0,-10.0,0.0,0,2,test
220.16451047611088,220.41471624597872,-30.0,30.0,45.0,1,3,train
220.41471624597872,220.66493047611087,30.0,-40.0,45.0,1,2,test
220.66493047611087,220.915144706243,-20.0,-10.0,45.0,1,1,train
220.915144706243,221.16535893637518,10.0,-40.0,45.0,1,1,train
221.16535893637518,221.4155731665074,0.0,40.0,90.0,2,2,test
221.4155731665074,221.6657789363752,-20.0,-10.0,45.0,1,2,test
221.6657789363752,221.91598470624302,-40.0,40.0,0.0,0,3,train
221.91598470624302,222.16619047611087,-10.0,10.0,0.0,0,1,train
222.16619047611087,222.41639624597875,20.0,-20.0,45.0,1,3,train
222.41639624597875,222.66660797611087,-10.0,-40.0,90.0,2,5,test
222.66660797611087,222.91681970624302,40.0,-40.0,0.0,0,1,train
222.91681970624302,223.1670314363752,-30.0,40.0,0.0,0,3,train
223.1670314363752,223.41724316650738,-30.0,10.0,90.0,2,3,train
223.41724316650738,223.6674489363752,-40.0,10.0,90.0,2,4,train
223.6674489363752,223.917654706243,0.0,0.0,0.0,0,5,test
223.917654706243,224.16786047611092,-40.0,0.0,90.0,2,2,test
224.16786047611092,224.41806624597874,20.0,-20.0,0.0,0,0,train
224.41806624597874,224.66827797611091,10.0,20.0,45.0,1,6,train
224.66827797611091,224.918489706243,-20.0,20.0,90.0,2,1,train
224.918489706243,225.1687014363752,0.0,10.0,45.0,1,1,train
225.1687014363752,225.41891316650737,30.0,0.0,90.0,2,6,train
225.41891316650737,225.66911893637518,10.0,40.0,0.0,0,1,train
225.66911893637518,225.91932470624303,10.0,0.0,0.0,0,0,train
225.91932470624303,226.16953047611088,-20.0,10.0,0.0,0,1,train
226.16953047611088,226.41973624597873,-30.0,20.0,45.0,1,3,train
226.41973624597873,226.66995047611087,30.0,-30.0,90.0,2,4,train
226.66995047611087,226.920164706243,30.0,-40.0,90.0,2,3,train
226.920164706243,227.1703789363752,-30.0,-30.0,90.0,2,3,train
227.1703789363752,227.4205931665074,10.0,-20.0,45.0,1,2,test
227.4205931665074,227.6707989363752,0.0,-30.0,45.0,1,4,train
227.6707989363752,227.92100470624302,-20.0,-30.0,45.0,1,2,test
227.92100470624302,228.17121047611087,20.0,30.0,90.0,2,1,train
228.17121047611087,228.42141624597875,30.0,-20.0,0.0,0,1,train
228.42141624597875,228.67162797611087,-10.0,20.0,0.0,0,2,test
228.67162797611087,228.92183970624302,-30.0,-20.0,0.0,0,1,train
228.92183970624302,229.1720514363752,-30.0,-30.0,45.0,1,1,train
229.1720514363752,229.42226316650738,-40.0,-10.0,45.0,1,5,test
229.42226316650738,229.6724689363752,-10.0,10.0,90.0,2,4,train
229.6724689363752,229.92267470624301,0.0,-30.0,0.0,0,6,train
229.92267470624301,230.1728804761109,10.0,30.0,0.0,0,2,test
230.1728804761109,230.4230862459787,30.0,-20.0,45.0,1,2,test
230.4230862459787,230.67330547611087,-20.0,40.0,90.0,2,4,train
230.67330547611087,230.92352470624303,-20.0,10.0,45.0,1,3,train
230.92352470624303,231.1737439363752,-10.0,40.0,90.0,2,3,train
231.1737439363752,231.42396316650738,20.0,-30.0,0.0,0,4,train
231.42396316650738,231.6741614363752,-30.0,40.0,90.0,2,1,train
231.6741614363752,231.92435970624302,30.0,-10.0,90.0,2,2,test
231.92435970624302,232.17455797611092,-30.0,30.0,45.0,1,4,train
232.17455797611092,232.42475624597873,-40.0,-30.0,0.0,0,3,train
232.42475624597873,232.67497547611092,-20.0,-40.0,45.0,1,3,train
232.67497547611092,232.92519470624302,10.0,-20.0,0.0,0,3,train
232.92519470624302,233.1754139363752,30.0,20.0,0.0,0,1,train
233.1754139363752,233.42563316650737,-40.0,-20.0,0.0,0,2,test
233.42563316650737,233.6758364363752,-20.0,0.0,0.0,0,2,test
233.6758364363752,233.92603970624302,10.0,0.0,90.0,2,4,train
233.92603970624302,234.17624297611087,-20.0,-20.0,90.0,2,6,train
234.17624297611087,234.42644624597872,30.0,10.0,45.0,1,4,train
234.42644624597872,234.67665547611088,-40.0,-20.0,0.0,0,3,train
234.67665547611088,234.926864706243,-40.0,20.0,45.0,1,2,test
234.926864706243,235.1770739363752,-10.0,-20.0,0.0,0,2,test
235.1770739363752,235.42728316650738,20.0,-10.0,45.0,1,4,train
235.42728316650738,235.6774889363752,0.0,20.0,45.0,1,3,train
235.6774889363752,235.92769470624302,20.0,-10.0,0.0,0,6,train
235.92769470624302,236.17790047611086,-10.0,30.0,0.0,0,2,test
236.17790047611086,236.4281062459787,30.0,20.0,45.0,1,1,train
236.4281062459787,236.67832797611086,20.0,-40.0,45.0,1,3,train
236.67832797611086,236.92854970624302,-30.0,40.0,90.0,2,2,test
236.92854970624302,237.1787714363752,30.0,-30.0,90.0,2,5,test
237.1787714363752,237.42899316650738,-40.0,-30.0,45.0,1,1,train
237.42899316650738,237.6791864363752,40.0,40.0,90.0,2,2,test
237.6791864363752,237.92937970624303,-20.0,10.0,45.0,1,4,train
237.92937970624303,238.17957297611088,-20.0,30.0,90.0,2,4,train
238.17957297611088,238.42976624597873,-20.0,0.0,0.0,0,3,train
238.42976624597873,238.67998047611087,-40.0,-20.0,0.0,0,4,train
238.67998047611087,238.93019470624301,30.0,10.0,0.0,0,1,train
238.93019470624301,239.1804089363752,40.0,0.0,0.0,0,0,train
239.1804089363752,239.4306231665074,10.0,-10.0,90.0,2,2,test
239.4306231665074,239.6808289363752,-40.0,30.0,0.0,0,3,train
239.6808289363752,239.93103470624303,30.0,40.0,90.0,2,1,train
239.93103470624303,240.18124047611087,-20.0,0.0,90.0,2,6,train
240.18124047611087,240.43144624597875,-20.0,20.0,90.0,2,2,test
240.43144624597875,240.68165797611087,20.0,10.0,0.0,0,2,test
240.68165797611087,240.93186970624302,-40.0,-10.0,0.0,0,2,test
240.93186970624302,241.1820814363752,0.0,30.0,90.0,2,2,test
241.1820814363752,241.43229316650738,0.0,0.0,90.0,2,5,test
241.43229316650738,241.6825014363752,10.0,-40.0,0.0,0,2,test
241.6825014363752,241.93270970624303,10.0,40.0,90.0,2,3,train
241.93270970624303,242.18291797611087,40.0,40.0,0.0,0,3,train
242.18291797611087,242.4331262459787,10.0,-10.0,0.0,0,3,train
242.4331262459787,242.68334547611087,40.0,0.0,45.0,1,1,train
242.68334547611087,242.93356470624303,10.0,-40.0,0.0,0,3,train
242.93356470624303,243.1837839363752,-20.0,30.0,90.0,2,5,test
243.1837839363752,243.43400316650738,-40.0,-40.0,45.0,1,1,train
243.43400316650738,243.6842014363752,30.0,10.0,90.0,2,2,test
243.6842014363752,243.93439970624303,0.0,20.0,0.0,0,1,train
243.93439970624303,244.18459797611092,-40.0,0.0,0.0,0,2,test
244.18459797611092,244.43479624597873,40.0,-30.0,0.0,0,1,train
244.43479624597873,244.68501297611087,-40.0,-40.0,45.0,1,2,test
244.68501297611087,244.935229706243,20.0,-10.0,90.0,2,4,train
244.935229706243,245.1854464363752,-40.0,-30.0,90.0,2,1,train
245.1854464363752,245.43566316650737,40.0,20.0,0.0,0,3,train
245.43566316650737,245.6858639363752,-40.0,30.0,0.0,0,4,train
245.6858639363752,245.93606470624303,30.0,30.0,90.0,2,2,test
245.93606470624303,246.18626547611092,0.0,30.0,0.0,0,0,train
246.18626547611092,246.43646624597875,-30.0,10.0,90.0,2,4,train
246.43646624597875,246.68667547611088,-20.0,-40.0,90.0,2,4,train
246.68667547611088,246.936884706243,-30.0,-30.0,0.0,0,1,train
246.936884706243,247.1870939363752,-40.0,40.0,90.0,2,3,train
247.1870939363752,247.43730316650738,-30.0,-10.0,90.0,2,2,test
247.43730316650738,247.6875114363752,10.0,10.0,90.0,2,3,train
247.6875114363752,247.93771970624303,-30.0,20.0,90.0,2,2,test
247.93771970624303,248.18792797611087,40.0,20.0,90.0,2,3,train
248.18792797611087,248.4381362459787,-40.0,-20.0,0.0,0,5,test
248.4381362459787,248.6883479761109,30.0,0.0,45.0,1,3,train
248.6883479761109,248.938559706243,10.0,30.0,45.0,1,4,train
248.938559706243,249.1887714363752,30.0,-20.0,45.0,1,3,train
249.1887714363752,249.43898316650737,-20.0,-10.0,90.0,2,0,train
249.43898316650737,249.6891889363752,0.0,20.0,90.0,2,3,train
249.6891889363752,249.939394706243,40.0,0.0,90.0,2,2,test
249.939394706243,250.18960047611088,-10.0,0.0,0.0,0,1,train
250.18960047611088,250.43980624597873,-40.0,0.0,0.0,0,3,train
250.43980624597873,250.69002047611087,-40.0,-30.0,0.0,0,4,train
250.69002047611087,250.94023470624302,30.0,30.0,45.0,1,2,test
250.94023470624302,251.1904489363752,0.0,30.0,45.0,1,1,train
251.1904489363752,251.4406631665074,40.0,30.0,0.0,0,2,test
251.4406631665074,251.6908689363752,-30.0,20.0,90.0,2,3,train
251.6908689363752,251.94107470624303,-20.0,30.0,45.0,1,1,train
251.94107470624303,252.19128047611088,-20.0,-20.0,90.0,2,7,train
252.19128047611088,252.44148624597872,40.0,-40.0,45.0,1,3,train
252.44148624597872,252.69169797611087,10.0,-10.0,90.0,2,3,train
252.69169797611087,252.94190970624302,-10.0,-40.0,90.0,2,6,train
252.94190970624302,253.1921214363752,0.0,10.0,0.0,0,1,train
253.1921214363752,253.44233316650738,-20.0,40.0,90.0,2,5,test
253.44233316650738,253.6925389363752,30.0,30.0,90.0,2,3,train
253.6925389363752,253.94274470624302,-40.0,0.0,90.0,2,3,train
253.94274470624302,254.19295047611087,10.0,-10.0,0.0,0,4,train
254.19295047611087,254.44315624597868,-40.0,20.0,90.0,2,3,train
254.44315624597868,254.69337047611089,-10.0,30.0,45.0,1,1,train
254.69337047611089,254.94358470624303,30.0,20.0,45.0,1,2,test
254.94358470624303,255.1937989363752,-20.0,0.0,90.0,2,7,train
255.1937989363752,255.44401316650737,40.0,20.0,45.0,1,1,train
255.44401316650737,255.6942164363752,-40.0,-20.0,45.0,1,4,train
