ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951880711,0.0059412329,98,0.0010120407,,1500,61.333,,176.5,3.7233751,2018-10-26T19:58:43Z,,849740998,760647905,746083955,VISpm,533,-12.667,0.43903183,4.8323024,,1.6478161,1.3888073,1.4133333,2.2011209,1.9497849,3.2474177,,0.79934027,1.3024407,0.66995983,3.3751784,0.18987327,0.42658546,0.23227922,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,61.588514,0.73218644,0.10186677,50.504058,,1249.9988,0.59299981,,0.93111639,0.52227216,0.65566854,0.31954748,251,44.07,0.24839379,probeA,0.90146751,0.00037259086,,True,0.049,3a,,,4954,False,90,False,False,90,False,0,False,0.08,,,1,False,0.99,27,2520,2019-10-03T00:00:00Z,good,0.027310924,,-0.61111111,0.093706294,0.47619048,0.23030303,0.88689271,,0.10147425,0.67602742,0.22456789,0.3380118,29999.972,brain_observatory_1.1,F,0.14489105,3.1611412,726170935,0.058232932,,0.2155,0.0715,0.2425,0.2115,0.47963806,136.24338,0.60435511,0.15108878,-0.084347556,0.39817306,60,0.61809045,0.34338358,38.119805,0.168,0,0,,,,,,,,,HVA,False,descriptive
951880722,0.0075043576,98,0.029363709,,800,51.25,,235.76,3.6900929,2018-10-26T19:58:43Z,,849741002,760647905,746083955,VISpm,533,-18.75,0.14911569,1.9256528,,1.1325641,1.1957692,0.9025641,1.5558926,5.4825626,10.021829,,3.1707164,5.9970037,0.69408277,11.419787,0.032538395,0.38439705,0.51215231,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,79.259829,0.54452542,0.17908268,63.94342,,1249.9988,0.38658238,,0.7174169,0.14599478,0.39202884,0.32820942,253,31.39,1.0835698,probeA,0.91,0.0070875823,,False,0.293,3a,,,5026,False,135,False,False,120,False,0,False,0.04,,,15,False,0.99,11,2540,2019-10-03T00:00:00Z,good,0.14097497,,-0.37903226,0.24107744,-1,0.2611623,0.13564672,,0.08320962,0.068460682,0.0011691592,0.0079232272,29999.972,brain_observatory_1.1,F,0.082886304,2.3362081,726170935,0.059093517,,0.0555,0.0785,0.0965,0.1485,0.37589491,97.67706,0.7279732,0.21976549,-0.026780699,0.25059711,60,0.68676717,0.13735343,183.87454,0.059,0,0,,,,,,,,,HVA,False,descriptive
951880734,0.0060556027,98,0.47465109,,1600,50.625,,154.83,3.6220717,2018-10-26T19:58:43Z,,849741002,760647905,746083955,VISpm,533,-16.875,0.56417857,5.4033755,,1.0164341,11.555789,0.9372549,14.465677,2.6550593,2.3748033,,6.1282754,0.52460348,7.2204345,0.55620169,0.04515772,0.21594006,0.43742689,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,51.991904,0.65932203,0.34060359,55.636998,,1249.9988,0.18032361,,0.033457249,0.46270789,0.13192933,0.4883239,253,31.32,0.077757612,probeA,0.93038822,0.0023245479,,False,0,3a,,,4916,False,270,False,False,90,False,0.5,False,0.16,,,2,False,0.99,11,2540,2019-10-03T00:00:00Z,good,0.44666667,,-0.036697248,1,0.062200957,0.94193548,0.12269495,,0.84024651,0.078308308,0.81900768,0.1476342,29999.972,brain_observatory_1.1,F,0.038729414,2.6431978,726170935,0.12951807,,0.2375,0.0865,0.0495,0.0005,0.30131575,105.79491,0.54941374,0.17855946,-0.033135165,0.39133045,50,0.34338358,0,76.245734,0.122,0,0,VISpm,7.4608396e+08,1000,2428.9218,228,9.9843873,4.3916406,628,HVA,True,calibration
951880744,0.014302347,98,0.5,,800,38.75,,106.09,3.9657049,2018-10-26T19:58:43Z,,849741004,760647905,746083955,VISpm,533,1.25,0.14245116,8.0875166,,0.87440627,4.382704,1.9041199,6.2800749,29.39938,40.376421,,22.274949,21.927217,33.649308,22.491864,0.049367917,0.03798118,0.13340205,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,45.104693,0.12764407,0.023254126,163.52506,,1249.9988,0.019905197,,0.19145016,0.032268713,0.090740756,0.087494949,254,11.75,1.7786243,probeA,0.92666667,0.033945891,,True,0,3a,,,4946,False,135,False,False,150,False,0.75,False,0.02,,,4,False,0.99,59,2560,2019-10-03T00:00:00Z,good,0.26057299,,0.069908815,0.39325843,0.32653061,0.075814536,0.095450708,,0.59281201,0.015055089,0.025631629,0.73234593,29999.972,brain_observatory_1.1,F,0.14941331,3.0586818,726170935,0.24542615,,0.0565,0.0815,0.0815,0.0995,0.46701456,140.35047,0.23350084,0.12361809,-0.11086118,0.6228838,60,0.20603015,-0.34338358,39.896236,0.049,0,0,VISpm,7.4608396e+08,39.336073,3.009106,916,13.900379,3.7075551,2713,HVA,True,calibration
951880766,8.6225052e-07,98,0.0004305193,,800,75,,108.63,4.5363165,2018-10-26T19:58:43Z,,849741006,760647905,746083955,VISpm,533,7.5,0.43395663,4.9416575,,0.98666667,1.0467194,1.8666667,1.3531718,4.1616972,8.0579166,,1.1457211,2.7936311,0.77303057,7.5530191,0.11406645,0.44527188,0.44407443,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,79.374669,0.7560339,0.0022359651,124.94542,,1249.9988,0.36992858,,0.051633298,0.49178257,0.41883092,0.36447546,255,37.24,1.3100897,probeA,1,0.00010290183,,True,0,3a,,,4910,False,45,False,False,30,False,0,False,0.04,,,1,False,0.99,27,2560,2019-10-03T00:00:00Z,good,0.29551451,,-0.36231884,0.24294411,-0.625,0.37060041,0.025441071,,0.45636388,0.030845668,0.22315857,9.1837389e-05,29999.972,brain_observatory_1.1,F,0.16233296,3.4374306,726170935,0.050200803,,0.0295,0.0915,0.0805,0.0835,0.34685819,171.84375,0.61809045,0.16482412,-0.060047181,0.55032192,70,0.61809045,0,73.050541,0.087,0,0,VISpm,7.4608396e+08,126.65988,192.58612,23,74.386252,17.069845,616,HVA,True,evaluation
951880778,0.0001119876,98,0.016782103,,300,90,,271.85,4.7441699,2018-10-26T19:58:43Z,,849741014,760647905,746083955,VISpm,533,-20,0.54828522,2.9308793,,0.75224806,1.5795506,1.7333333,4.1954365,1.9307737,2.6925027,,2.0782847,1.873392,2.4956278,1.7811776,0.057765,0.16633584,0.32052858,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1722.3119,0.57827119,0.12465923,72.748221,,1249.9988,0.14806607,,0.020819779,0.26099364,0.13377011,0.17643773,259,28.71,0.69972637,probeA,0.97333333,0.00013434089,,False,0.012,3a,,,5021,False,315,False,False,150,False,0.5,False,0.04,,,15,False,0.99,27,2600,2019-10-03T00:00:00Z,good,-0.55952381,,-0.60625,-0.40309506,-0.72916667,-0.86440678,0.0082630432,,0.022036898,0.064610312,0.13572362,0.00373471,29999.972,brain_observatory_1.1,F,0.060816996,1.8734588,726170935,0.084337349,,0.1515,0.0755,0.0985,0.0575,0.2494607,109.6992,0.57688442,0.20603015,-0.062857093,0.32170139,70,1.3735343,0.48073702,4697.4444,0.145,0,0,,,,,,,,,HVA,False,descriptive
951880788,0.00030874891,98,0.12617718,,500,52,,397.67,3.660354,2018-10-26T19:58:43Z,,849741008,760647905,746083955,VISpm,533,46,0.43677179,6.0266667,,0.90538153,0.82484848,1.0666667,1.2897959,1.4020763,2.8878878,,3.6503206,0.22770881,1.4287359,0.60349549,0.053781067,0.38861244,0.5282681,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,610.65621,0.82766102,0.21669823,69.092986,,1249.9988,0.38246022,,0.085772565,0.6543605,0.25944062,0.33719813,256,37.46,0.36863944,probeA,0.956743,0.0009457223,,False,0,3a,,,4922,False,90,False,False,90,False,0.75,False,0.04,,,15,False,0.99,43,2580,2019-10-03T00:00:00Z,good,0.40942928,,-0.28082192,-0.16666667,-0.69444444,0.68312757,0.0092162814,,0.25036722,0.57452833,0.036787737,0.022737366,29999.972,brain_observatory_1.1,F,0.02151008,1.5862908,726170935,0.10977242,,0.0485,0.1225,0.1275,0.1315,0.4421496,93.722265,0.61809045,0.24723618,-0.036754045,0.24392368,110,0.90260828,0.58865757,421.60852,0.052,0,0,VISpm,7.4608396e+08,33.874782,6.8484365,129,1,0,802,HVA,True,evaluation
951880798,0.0160881,98,0.046104939,,900,53.333,,179.57,3.7377577,2018-10-26T19:58:43Z,,849741010,760647905,746083955,VISpm,533,-20,0.61739167,3.5851045,,1.0366667,1.1475472,0.93333333,1.1756877,2.2367095,2.8291134,,0.85262962,1.1056304,4.3509012,2.8069867,0.13697829,0.18810157,0.13552334,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,42.415702,0.53364407,0.33285514,37.945566,,1249.9988,0.30638289,,0,0.28052097,0.17256165,0.19816162,257,25.35,1.8753306,probeA,0.7172619,0.0016518339,,False,0,3a,,,4940,False,90,False,False,90,False,0.75,False,0.02,,,2,False,0.99,11,2580,2019-10-03T00:00:00Z,good,-0.13907285,,-0.25,-0.71415608,0.29166667,0.17647059,0.71461117,,0.66983853,4.409613e-05,0.37170695,0.48591602,29999.972,brain_observatory_1.1,F,0.14641261,3.0670654,726170935,0.064257028,,0.0315,0.1165,0.0675,0.0985,0.44340686,150.53591,0.57688442,0.20603015,-0.075766117,0.45405377,70,0.48073702,0.54941374,107.63508,0.111,0,0,VISpm,7.4608396e+08,26.413195,19.110806,39,1,0,174,HVA,True,calibration
951880811,0.037078321,98,0.46171976,,500,24,,227.26,2.9567779,2018-10-26T19:58:43Z,,849741010,760647905,746083955,VISpm,533,48,0.25549111,3.0041667,,0.80644195,1.7052555,0.76458333,1.3786053,8.5723999,10.03136,,8.2864941,4.4641674,10.570234,4.8725932,0.1117775,0.087952553,0.034847439,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6956.3779,0.544,0.22713204,42.342018,,1249.9988,0.040681748,,0.04101432,0.068634634,0.035695142,0.078724258,257,23.57,0.31525601,probeA,0.58139535,0.016266109,,False,0,3a,,,4922,False,270,False,False,90,False,0.5,False,0.02,,,4,False,0.99,11,2580,2019-10-03T00:00:00Z,good,0.088235294,,0.23737374,0.24358974,-0.25925926,0.15213675,0.70595858,,0.081244835,0.22242442,0.3290133,0.42548325,29999.972,brain_observatory_1.1,F,0.10252412,2.0879797,726170935,0.11780455,,0.0505,0.1045,0.0505,0.0825,0.43676021,97.48713,0.54941374,0.27470687,-0.03711448,0.27742789,80,-0.068676717,0.4120603,3601.11,0.061,0,0,VISpm,7.4608396e+08,74.858147,7.6146821,319,1,0,2104,HVA,True,calibration
951880821,8.4384172e-06,98,0.00085721045,,1300,30,,107.57,8.5784244,2018-10-26T19:58:43Z,,849741012,760647905,746083955,VISpm,533,-2.308,0.18124673,9.2799242,,0.93709172,1.9304944,2.4272727,1.079469,25.47708,24.511041,,20.889426,35.766404,17.825756,25.785777,0.021277954,0.051341983,0.095041978,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,17753.794,0.10828814,0.00011932644,148.36116,,1249.9988,0.027268115,,0.038611517,0.024471912,0.045183283,0.0189374,258,62.52,1.2418736,probeA,0.99933333,0,,False,0,3a,,,4911,False,180,False,False,0,False,0.75,False,0.04,,,15,False,0.99,59,2600,2019-10-03T00:00:00Z,good,0.4591195,,0.16465863,0.41463415,0.52,0.27840909,5.0804674e-05,,0.083692698,2.3075348e-06,0.0080375865,0.00076348671,29999.972,brain_observatory_1.1,F,0.098912215,5.4756496,726170935,0.25358577,,0.1455,0.1295,0.1185,0.1225,0.5282909,594.62208,0.56314908,0.19229481,-0.32718601,1.552534,50,0.68676717,0.34338358,60.866697,0.073,0,0,VISpm,7.4608396e+08,367.51267,166.04724,842,1,0,2513,HVA,True,calibration
951880833,0.021861017,98,0.47397423,,1800,70,,163.96,3.1929317,2018-10-26T19:58:43Z,,849741018,760647905,746083955,VISpm,533,-16.667,0.27725346,5.6879725,,0.8617018,0.8010596,0.24946237,1.5285714,16.039154,15.618104,,20.090085,16.100155,23.314821,12.339018,0.023088227,0.02014678,0.050502589,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,111.73856,0.059423729,0.17898842,56.11015,,1249.9988,0.019330314,,0.034571213,0.032999747,0.028964692,0.023102535,261,28.9,1.3918079,probeA,0.74866667,0.018073637,,False,0,3a,,,5025,False,270,False,False,30,False,0.25,False,0.02,,,1,False,0.99,11,2620,2019-10-03T00:00:00Z,good,0.28588375,,0.25561029,0.16981132,0.037433155,0.35361842,0.12780859,,0.02070861,0.076952406,0.77545767,0.0091347493,29999.972,brain_observatory_1.1,F,0.058084597,2.0386659,726170935,0.21335341,,0.0435,0.0525,0.0345,0.0525,0.45458552,128.94785,0.56314908,0.23350084,-0.07162235,0.34652393,70,0.68676717,0.72601101,113.64215,0.058,0,0,VISpm,7.4608396e+08,68.275043,18.068137,753,1,0,2539,HVA,True,evaluation
951880845,0.0069917436,98,0.012749607,,500,86,,252.35,2.2305927,2018-10-26T19:58:43Z,,849741018,760647905,746083955,VISpm,533,18,1.1042486,3.3098039,,1.2963441,1.5242553,6.8121212,3.2888889,2.568579,1.9358485,,1.3855231,2.7761667,0.82127645,3.942704,0.060840146,0.07075916,0.1236127,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,415.61303,0.37142373,0.09978587,46.11398,,1249.9988,0.079878209,,0.071326676,0.21487158,0.33432988,0.13846046,261,33.28,0.3152654,probeA,0.88666667,0.00063973064,,False,0.001,3a,,,4941,False,315,False,False,60,False,0.25,False,0.32,,,15,False,0.99,11,2620,2019-10-03T00:00:00Z,good,-0.22321429,,-0.49425287,-0.18364198,-0.8,0.36231884,0.5801655,,0.23216049,0.44358217,0.40347497,0.32101764,29999.972,brain_observatory_1.1,F,0.053174785,2.1503293,726170935,0.060240964,,0.0025,0.0405,0.0365,0.2005,0.45464976,144.25437,0.65929648,0.16482412,-0.088321905,0.43349697,60,1.6482412,0.34338358,268.99707,0.065,0,0,VISpm,7.4608396e+08,26.871286,6.792208,57,5.8384254,8.4482919,345,HVA,True,evaluation
951880857,0.015752357,98,0.014476645,,500,72,,163.79,2.5848715,2018-10-26T19:58:43Z,,849741018,760647905,746083955,VISpm,533,-26,0.25615278,1.9217702,,0.64954023,1.1360117,0.83425076,1.2037471,18.795468,18.840106,,18.491405,18.60025,16.995708,19.609607,0.049511109,0.11875346,0.072213221,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,105.88882,0.14338983,0.057771054,59.918572,,1249.9988,0.055492408,,0.20416412,0.033229741,0.043693911,0.072817517,261,25.87,0.94558068,probeA,0.83866667,0.021277725,,False,0,3a,,,4954,False,90,False,False,90,False,0.75,False,0.02,,,2,False,0.99,11,2620,2019-10-03T00:00:00Z,good,0.18378995,,0.17460317,0.28365385,0.31092437,0.34677293,0.018180392,,0.044346263,0.0030756323,0.036298234,8.7586414e-06,29999.972,brain_observatory_1.1,F,0.084603311,2.0316697,726170935,0.20526551,,0.1095,0.0855,0.1675,0.1395,0.54795168,132.62866,0.57688442,0.30217755,-0.062555785,0.30871816,70,0.20603015,0.89279732,139.22666,0.088,0,0,VISpm,7.4608396e+08,239.86809,105.73251,740,1.0000001,0,2167,HVA,True,evaluation
951880877,0.0017827341,98,0.032989238,,1300,26.923,,213.48,3.6161824,2018-10-26T19:58:43Z,,849741020,760647905,746083955,VISpm,533,20,0.23156408,1.6601156,,0.52257576,0.87277108,0.73333333,1.0101744,6.9601671,7.6687348,,11.004251,7.1476385,4.4945423,6.2767527,0.17428977,0.12015364,0.15748384,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,66.042701,0.18616949,0.034374398,69.45345,,1249.9988,0.20713157,,0.6635142,0.077630423,0.11139677,0.045206657,262,30.92,0.61817527,probeA,0.95614035,0.0012327923,,True,0,3a,,,4975,False,135,False,False,150,False,0,False,0.08,,,15,False,0.99,59,2640,2019-10-03T00:00:00Z,good,0.15042373,,0.073015873,0.14814815,,-0.25,0.31432052,,0.5017115,0.28404353,,0.10250189,29999.972,brain_observatory_1.1,F,0.086782644,2.0358572,726170935,0.20137694,,0.1665,0.1045,0.0035,0.0545,0.41261204,128.94239,0.56314908,0.23350084,-0.061425266,0.33109482,140,1.5566723,0.058865757,121.92618,0.106,0,0,VISpm,7.4608396e+08,1000,2767.9946,454,1.0000002,0,787,HVA,True,evaluation
951880888,0.0029422066,98,0.1172205,,900,23.333,,200.7,3.9471541,2018-10-26T19:58:43Z,,849741020,760647905,746083955,VISpm,533,11.111,0.40620357,11.673684,,0.58666667,1.2719298,1.354386,1.1493711,11.581233,10.058894,,7.5670879,14.539778,10.836682,9.7691664,0.10254604,0.18604083,0.090401351,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,81.203683,0.23374576,0.17843698,93.547928,,1249.9988,0.08859592,,0.019253438,0.021510234,0.093921294,0.069077913,262,16.5,0.51048631,probeA,0.95786305,0.0073244742,,False,0,3a,,,4955,False,45,False,False,30,False,0.75,False,0.04,,,1,False,0.99,59,2640,2019-10-03T00:00:00Z,good,0.55229717,,0.16584565,0.11258278,0.43977591,0.19135802,0.02086674,,0.15446417,0.3822253,0.042749812,0.21818291,29999.972,brain_observatory_1.1,F,0.11639405,2.2042829,726170935,0.15562249,,0.0375,0.1095,0.1795,0.1225,0.48536633,128.88837,0.56314908,0.26097152,-0.069211783,0.31268769,50,,0.54941374,49.043146,0.093,0,0,VISpm,7.4608396e+08,77.425776,16.911367,316,1,0,1366,HVA,True,evaluation
951880902,7.0500981e-05,98,9.3267671e-05,,600,83.333,,64.07,6.8140227,2018-10-26T19:58:43Z,,849741028,760647905,746083955,VISpm,533,1.667,0.2881522,1.6080128,,1.0813605,0.85128205,1.2,1.0015982,6.6461723,6.0092848,,2.2647974,13.002912,1.6677723,10.003637,0.07484183,0.3703893,0.20220522,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,785.65815,0.44920339,0.0052603427,88.384281,,1249.9988,0.27721117,,0.04571274,0.082615663,0.19433354,0.23683444,266,29.62,1.082606,probeA,0.99253731,0.0002055076,,False,0.015,3a,,,4946,False,270,False,False,120,False,0.75,False,0.02,,,1,False,0.99,59,2680,2019-10-03T00:00:00Z,good,0.081664099,,0.30113636,0.28947368,-0.25,0.2906746,0.64197019,,0.36171207,0.00019192829,0.64202865,0.0027813706,29999.972,brain_observatory_1.1,F,0.21377058,3.9370559,726170935,0.098393574,,0.0885,0.1015,0.1675,0.1795,0.52024231,291.25083,0.56314908,0.20603015,-0.15334449,0.81639448,40,0.68676717,-0.68676717,59.55424,0.109,0,0,,,,,,,,,HVA,False,descriptive
951880921,0.0014251006,98,0.00061532614,,1000,48,,96.53,3.9914889,2018-10-26T19:58:43Z,,849741022,760647905,746083955,VISpm,533,-20,0.31035801,3.9005291,,0.49032581,1.2812658,3.7981982,1.2717117,16.991884,20.848496,,33.598936,11.603074,15.838903,12.226446,0.041786369,0.031943212,0.084442151,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,76.559472,0.33057627,0.00013412908,94.37015,,1249.9988,0.095283125,,0.13184746,0.09244669,0.066426488,0.032728439,263,29.82,0.17008353,probeA,0.984,0.0018358248,,False,0.004,3a,,,4975,False,270,False,False,90,False,0.75,False,0.04,,,1,False,0.99,27,2640,2019-10-03T00:00:00Z,good,-0.24291498,,-0.024888559,0.23025435,0.35454545,-0.37333333,0.067158647,,0.80422232,0.037121036,0.46427774,0.0048621961,29999.972,brain_observatory_1.1,F,0.1322216,3.1885166,726170935,0.28988682,,0.1595,0.1165,0.0095,0.1635,0.19011142,240.73218,0.67303183,0.13735343,-0.061102736,0.8538515,40,0.34338358,0,264.73389,0.048,0,0,VISpm,7.4608396e+08,188.09208,22.417865,1362,26.689286,6.9146196,3992,HVA,True,evaluation
951880931,0.0086215656,98,0.00013490006,,900,85.556,,151.93,4.8341678,2018-10-26T19:58:43Z,,849741022,760647905,746083955,VISpm,533,-12.222,0.14664528,2.8590012,,0.9131444,0.57267016,0.97383966,1.3066563,14.561446,21.713168,,12.283196,10.945472,11.928794,13.472737,0.037345793,0.08074657,0.0044667438,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1336.6558,0.055525424,0.00054792137,104.53953,,1249.9988,0.030496888,,0.010196152,0.021574415,0.057098559,0.021021266,263,46.48,1.0698995,probeA,0.82933333,0.0079011796,,False,0,3a,,,4909,False,180,False,False,150,False,0.75,False,0.04,,,15,False,0.99,27,2640,2019-10-03T00:00:00Z,good,0.30647709,,0.54598826,0.14953271,0.33714286,-0.16534181,0.00016196041,,4.8199342e-06,0.1438472,0.091419058,0.21444313,29999.972,brain_observatory_1.1,F,0.16611898,4.5349799,726170935,0.16398929,,0.0755,0.2205,0.0515,0.0205,0.50211393,328.98255,0.52194305,0.19229481,-0.1770944,0.90456136,70,0.48073702,0,79.857447,0.06,0,0,VISpm,7.4608396e+08,60.777607,11.847381,474,1,0,1458,HVA,True,calibration
951880940,0.018803992,98,0.013569287,,500,38,,317.96,2.3375733,2018-10-26T19:58:43Z,,849741022,760647905,746083955,VISpm,533,46,0.3105213,2.8965842,,1.1585185,1.2060317,0.4952381,2.5326018,6.4918096,3.8330437,,1.1190764,10.066879,1.5570261,12.618118,0.18522684,0.25928203,0.31093409,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,82.908179,0.43845763,0.032161958,43.361941,,1249.9988,0.18175803,,0.1509434,0.038867866,0.19281467,0.13797138,263,41.67,0.65747763,probeA,0.63105413,0.011434228,,False,0.263,3a,,,5001,False,90,False,False,150,False,0,False,0.08,,,4,False,0.99,27,2640,2019-10-03T00:00:00Z,good,0.28307692,,-0.086956522,0.30399125,0.375,0.50765625,0.070767274,,0.87912425,0.0078238354,0.27604281,2.8638608e-06,29999.972,brain_observatory_1.1,F,0.042761989,3.3137848,726170935,0.054216867,,0.0015,0.1055,0.1065,0.0835,0.40975569,240.37377,0.53567839,0.20603015,-0.09390453,0.68491528,60,0.4120603,0,1588.8005,0.089,0,0,,,,,,,,,HVA,False,descriptive
951880954,0.017540066,98,0.011266479,,900,56.667,,130.91,2.5526717,2018-10-26T19:58:43Z,,849741022,760647905,746083955,VISpm,533,-22.222,0.97605879,7.7202186,,0.98666667,0.60730964,5.017737,1.5500765,7.431211,0.58297846,,0.026644676,15.958425,14.509948,8.6207931,0.20556799,0.39796541,0.10396072,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,91.483468,0.31881356,0.11500868,45.473134,,1249.9988,0.4522477,,1,0.054528672,0.096642098,0.083804286,263,24.16,0.38331596,probeA,0.78855721,0.0054459515,,False,0,3a,,,4955,False,270,False,False,150,False,0.75,False,0.02,,,8,False,0.95,27,2640,2019-10-03T00:00:00Z,good,0.26436782,,-1,0,-0.7254902,0.37628866,0.65807359,,0.32119748,1,0.016849011,0.0027243069,29999.972,brain_observatory_1.1,F,0.10703673,2.2066265,726170935,0.0040160643,,0.2265,0.0895,0.2105,0.0335,0.39733896,145.81944,0.57688442,0.24723618,-0.058215471,0.42236212,80,0.68676717,0.54941374,680.79455,,0,0,VISpm,7.4608396e+08,4.6333884,6.1373376,1,,,1,HVA,True,calibration
951880964,0.014763075,98,0.00011385141,,1200,51.667,,77.8,4.2823599,2018-10-26T19:58:43Z,,849741026,760647905,746083955,VISpm,533,9.167,0.21617249,2.7512821,,0.53375328,0.90728972,1.0416667,0.80433033,14.276898,14.747078,,19.157522,20.171373,10.662339,14.086224,0.037020051,0.04519135,0.028479036,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,58.19621,0.18877966,0.0093096717,55.434902,,1249.9988,0.048604081,,0.29151809,0.043134741,0.095665284,0.04621547,265,32.6,0.69925069,probeA,0.95666667,0.0023484848,,True,0,3a,,,5007,False,135,False,False,120,False,0,False,0.02,,,8,False,0.99,11,2660,2019-10-03T00:00:00Z,good,0.23002421,,0.21308321,0.2811245,0.50724638,0.23442907,0.1741706,,0.00040575544,0.00020620488,0.00027258298,0.017103857,29999.972,brain_observatory_1.1,F,0.12065642,3.7829927,726170935,0.20200803,,0.1145,0.1735,0.1235,0.0735,0.51530565,281.29335,0.53567839,0.19229481,-0.13636806,0.79666768,60,-0.068676717,-0.68676717,34.096672,0.087,0,0,VISpm,7.4608396e+08,276.93651,162.36413,783,1,0,1706,HVA,True,calibration
