start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
365.7722570612821,366.02247338698606,0.0,40.0,0.0,0,7,train
366.02247338698606,366.27268971268995,40.0,30.0,90.0,2,7,train
366.27268971268995,366.52290603839384,0.0,40.0,90.0,2,3,train
366.52290603839384,366.77312236409773,30.0,10.0,45.0,1,3,train
366.77312236409773,367.02332353839387,20.0,0.0,0.0,0,7,train
367.02332353839387,367.27352471268995,-10.0,0.0,0.0,0,8,test
367.27352471268995,367.523725886986,40.0,-20.0,90.0,2,7,train
367.523725886986,367.7739270612821,-20.0,-10.0,0.0,0,6,train
367.7739270612821,368.024140886986,-30.0,10.0,90.0,2,3,train
368.024140886986,368.27435471268996,10.0,20.0,0.0,0,4,train
368.27435471268996,368.5245685383938,-30.0,40.0,0.0,0,2,test
368.5245685383938,368.7747823640978,30.0,-30.0,90.0,2,4,train
368.7747823640978,369.0249860383939,20.0,-40.0,45.0,1,3,train
369.0249860383939,369.27518971268995,-30.0,-40.0,45.0,1,6,train
369.27518971268995,369.525393386986,20.0,20.0,90.0,2,8,test
369.525393386986,369.7755970612821,30.0,-10.0,90.0,2,2,test
369.7755970612821,370.0258158869861,-30.0,-30.0,45.0,1,5,test
370.0258158869861,370.2760347126899,30.0,-30.0,90.0,2,5,test
370.2760347126899,370.5262535383938,-10.0,30.0,45.0,1,7,train
370.5262535383938,370.7764723640978,-30.0,20.0,90.0,2,3,train
370.7764723640978,371.0266710383939,-30.0,0.0,90.0,2,4,train
371.0266710383939,371.2768697126899,-30.0,-20.0,90.0,2,2,test
371.2768697126899,371.527068386986,-40.0,10.0,0.0,0,3,train
371.527068386986,371.77726706128215,0.0,20.0,45.0,1,3,train
371.77726706128215,372.0274808869861,0.0,-10.0,0.0,0,9,train
372.0274808869861,372.27769471269,-30.0,-40.0,90.0,2,6,train
372.27769471269,372.5279085383939,40.0,-30.0,45.0,1,7,train
372.5279085383939,372.7781223640977,40.0,30.0,90.0,2,8,test
372.7781223640977,373.02832353839386,30.0,0.0,45.0,1,5,test
373.02832353839386,373.27852471269,10.0,30.0,45.0,1,3,train
373.27852471269,373.528725886986,-40.0,20.0,45.0,1,5,test
373.528725886986,373.7789270612821,10.0,-40.0,0.0,0,2,test
373.7789270612821,374.029140886986,40.0,-30.0,90.0,2,6,train
374.029140886986,374.27935471268995,-10.0,0.0,90.0,2,2,test
374.27935471268995,374.5295685383938,0.0,10.0,45.0,1,4,train
374.5295685383938,374.7797823640978,40.0,10.0,45.0,1,10,train
374.7797823640978,375.0299935383938,-30.0,10.0,45.0,1,3,train
375.0299935383938,375.28020471268997,-20.0,-30.0,0.0,0,2,test
375.28020471268997,375.530415886986,40.0,0.0,45.0,1,3,train
375.530415886986,375.780627061282,10.0,-10.0,90.0,2,4,train
375.780627061282,376.03083838698603,-10.0,-40.0,0.0,0,7,train
376.03083838698603,376.28104971269,-30.0,-20.0,0.0,0,5,test
376.28104971269,376.53126103839384,-40.0,0.0,45.0,1,7,train
376.53126103839384,376.78147236409785,10.0,30.0,0.0,0,6,train
376.78147236409785,377.03167603839387,0.0,40.0,90.0,2,4,train
377.03167603839387,377.28187971269,10.0,30.0,45.0,1,4,train
377.28187971269,377.532083386986,-30.0,-10.0,45.0,1,2,test
377.532083386986,377.78228706128215,-30.0,20.0,90.0,2,4,train
377.78228706128215,378.0325033869861,-20.0,30.0,45.0,1,7,train
378.0325033869861,378.28271971268987,10.0,10.0,0.0,0,3,train
378.28271971268987,378.53293603839376,30.0,0.0,90.0,2,5,test
378.53293603839376,378.7831523640978,-20.0,-30.0,45.0,1,5,test
378.7831523640978,379.03335603839383,10.0,-30.0,90.0,2,6,train
379.03335603839383,379.28355971268996,-10.0,30.0,45.0,1,8,test
379.28355971268996,379.5337633869861,-40.0,20.0,45.0,1,6,train
379.5337633869861,379.7839670612821,30.0,-10.0,0.0,0,3,train
379.7839670612821,380.034180886986,10.0,20.0,0.0,0,5,test
380.034180886986,380.28439471268996,10.0,20.0,90.0,2,4,train
380.28439471268996,380.5346085383938,30.0,-20.0,90.0,2,6,train
380.5346085383938,380.7848223640978,0.0,0.0,45.0,1,6,train
380.7848223640978,381.0350235383939,-40.0,40.0,90.0,2,2,test
381.0350235383939,381.28522471268997,10.0,-40.0,0.0,0,3,train
381.28522471268997,381.5354258869861,0.0,-20.0,0.0,0,3,train
381.5354258869861,381.7856270612821,40.0,-30.0,0.0,0,3,train
381.7856270612821,382.035843386986,-20.0,10.0,90.0,2,3,train
382.035843386986,382.28605971268996,-20.0,-10.0,0.0,0,7,train
382.28605971268996,382.5362760383938,-30.0,20.0,45.0,1,5,test
382.5362760383938,382.7864923640978,-40.0,40.0,0.0,0,2,test
382.7864923640978,383.03669603839376,10.0,-20.0,90.0,2,6,train
383.03669603839376,383.28689971268994,-40.0,10.0,90.0,2,3,train
383.28689971268994,383.537103386986,10.0,10.0,45.0,1,7,train
383.537103386986,383.7873070612821,20.0,-30.0,0.0,0,4,train
383.7873070612821,384.037528386986,20.0,40.0,0.0,0,3,train
384.037528386986,384.28774971268996,10.0,-40.0,45.0,1,4,train
384.28774971268996,384.53797103839383,-30.0,40.0,90.0,2,5,test
384.53797103839383,384.7881923640978,-30.0,40.0,0.0,0,3,train
384.7881923640978,385.03839103839385,-30.0,-10.0,45.0,1,3,train
385.03839103839385,385.28858971269,20.0,-20.0,45.0,1,3,train
385.28858971269,385.538788386986,-20.0,40.0,45.0,1,7,train
385.538788386986,385.7889870612821,-30.0,0.0,90.0,2,5,test
385.7889870612821,386.03920338698606,-20.0,20.0,90.0,2,1,train
386.03920338698606,386.28941971268995,40.0,-30.0,0.0,0,4,train
386.28941971268995,386.53963603839384,10.0,-20.0,45.0,1,6,train
386.53963603839384,386.7898523640977,-10.0,-30.0,45.0,1,6,train
386.7898523640977,387.04005353839386,-20.0,20.0,90.0,2,2,test
387.04005353839386,387.29025471268994,-20.0,-10.0,45.0,1,2,test
387.29025471268994,387.540455886986,-30.0,10.0,45.0,1,4,train
387.540455886986,387.7906570612821,10.0,-30.0,0.0,0,5,test
387.7906570612821,388.040868386986,-10.0,10.0,90.0,2,4,train
388.040868386986,388.29107971268996,30.0,30.0,45.0,1,4,train
388.29107971268996,388.5412910383938,20.0,-10.0,45.0,1,3,train
388.5412910383938,388.7915023640978,-10.0,0.0,45.0,1,4,train
388.7915023640978,389.04170603839384,20.0,-40.0,90.0,2,6,train
389.04170603839384,389.29190971268997,30.0,-30.0,0.0,0,6,train
389.29190971268997,389.5421133869861,-20.0,10.0,90.0,2,4,train
389.5421133869861,389.7923170612821,10.0,30.0,45.0,1,5,test
389.7923170612821,390.04253588698606,-20.0,10.0,45.0,1,4,train
390.04253588698606,390.29275471269,-10.0,-30.0,0.0,0,5,test
390.29275471269,390.5429735383939,20.0,0.0,0.0,0,8,test
390.5429735383939,390.7931923640978,20.0,30.0,0.0,0,6,train
390.7931923640978,391.04339353839384,40.0,10.0,0.0,0,4,train
391.04339353839384,391.29359471269,0.0,-20.0,45.0,1,8,test
391.29359471269,391.54379588698606,-30.0,30.0,90.0,2,2,test
391.54379588698606,391.793997061282,0.0,-40.0,90.0,2,4,train
391.793997061282,392.0442108869861,0.0,10.0,45.0,1,5,test
392.0442108869861,392.29442471269,-20.0,-20.0,45.0,1,5,test
392.29442471269,392.5446385383939,30.0,-30.0,0.0,0,7,train
392.5446385383939,392.7948523640977,-10.0,0.0,90.0,2,3,train
392.7948523640977,393.04505603839385,-40.0,20.0,45.0,1,7,train
393.04505603839385,393.29525971269,-20.0,-10.0,90.0,2,5,test
393.29525971269,393.54546338698606,-40.0,20.0,90.0,2,4,train
393.54546338698606,393.795667061282,20.0,40.0,45.0,1,8,test
393.795667061282,394.0458758869861,-10.0,-30.0,90.0,2,6,train
394.0458758869861,394.29608471268995,40.0,40.0,90.0,2,7,train
394.29608471268995,394.54629353839385,-30.0,20.0,0.0,0,6,train
394.54629353839385,394.7965023640978,-20.0,20.0,45.0,1,5,test
394.7965023640978,395.0467110383939,-10.0,10.0,90.0,2,5,test
395.0467110383939,395.29691971269,-10.0,-30.0,0.0,0,6,train
395.29691971269,395.54712838698606,30.0,30.0,0.0,0,5,test
395.54712838698606,395.7973370612821,-20.0,40.0,90.0,2,7,train
395.7973370612821,396.047550886986,30.0,10.0,0.0,0,5,test
396.047550886986,396.29776471268997,-10.0,-40.0,90.0,2,8,test
396.29776471268997,396.5479785383938,-10.0,10.0,0.0,0,3,train
396.5479785383938,396.7981923640978,10.0,-40.0,45.0,1,5,test
396.7981923640978,397.0483985383939,-40.0,30.0,45.0,1,4,train
397.0483985383939,397.29860471268995,0.0,10.0,45.0,1,6,train
397.29860471268995,397.54881088698613,20.0,10.0,90.0,2,10,train
397.54881088698613,397.79901706128203,10.0,-30.0,0.0,0,6,train
397.79901706128203,398.0492258869861,20.0,20.0,90.0,2,9,train
398.0492258869861,398.29943471268996,-20.0,20.0,0.0,0,4,train
398.29943471268996,398.54964353839387,40.0,0.0,0.0,0,4,train
398.54964353839387,398.7998523640978,-10.0,-10.0,0.0,0,1,train
398.7998523640978,399.05006103839384,-10.0,10.0,0.0,0,4,train
399.05006103839384,399.30026971268995,-10.0,-10.0,90.0,2,4,train
399.30026971268995,399.5504783869862,20.0,-20.0,90.0,2,4,train
399.5504783869862,399.800687061282,0.0,10.0,45.0,1,7,train
399.800687061282,400.05089838698603,40.0,-40.0,0.0,0,5,test
400.05089838698603,400.30110971269,-20.0,10.0,45.0,1,5,test
400.30110971269,400.55132103839384,40.0,0.0,90.0,2,8,test
400.55132103839384,400.80153236409785,20.0,0.0,45.0,1,3,train
400.80153236409785,401.05173603839376,-10.0,10.0,90.0,2,6,train
401.05173603839376,401.30193971269,20.0,-40.0,0.0,0,8,test
401.30193971269,401.552143386986,-30.0,40.0,45.0,1,2,test
401.552143386986,401.8023470612821,0.0,40.0,45.0,1,4,train
401.8023470612821,402.052558386986,-30.0,0.0,0.0,0,2,test
402.052558386986,402.30276971268995,0.0,30.0,0.0,0,4,train
402.30276971268995,402.5529810383938,-20.0,0.0,45.0,1,2,test
402.5529810383938,402.8031923640978,40.0,-10.0,90.0,2,6,train
402.8031923640978,403.0534060383938,-20.0,-10.0,0.0,0,8,test
403.0534060383938,403.30361971268997,20.0,30.0,90.0,2,4,train
403.30361971268997,403.553833386986,-10.0,-30.0,90.0,2,7,train
403.553833386986,403.8040470612821,-10.0,40.0,0.0,0,5,test
403.8040470612821,404.054258386986,30.0,-40.0,45.0,1,5,test
404.054258386986,404.30446971269,-20.0,10.0,45.0,1,6,train
404.30446971269,404.5546810383939,0.0,-20.0,90.0,2,2,test
404.5546810383939,404.8048923640977,-40.0,-40.0,0.0,0,7,train
404.8048923640977,405.05509603839386,0.0,20.0,90.0,2,2,test
405.05509603839386,405.30529971269,-30.0,-10.0,0.0,0,5,test
405.30529971269,405.55550338698606,40.0,-40.0,45.0,1,2,test
405.55550338698606,405.805707061282,30.0,20.0,0.0,0,7,train
405.805707061282,406.05593088698606,-10.0,-10.0,0.0,0,2,test
406.05593088698606,406.30615471269,-10.0,0.0,90.0,2,4,train
406.30615471269,406.55637853839386,-20.0,10.0,90.0,2,5,test
406.55637853839386,406.8066023640977,40.0,-10.0,90.0,2,7,train
406.8066023640977,407.0567960383939,10.0,-10.0,45.0,1,6,train
407.0567960383939,407.30698971269,10.0,0.0,90.0,2,4,train
407.30698971269,407.557183386986,10.0,-40.0,0.0,0,4,train
407.557183386986,407.8073770612821,-40.0,20.0,90.0,2,5,test
407.8073770612821,408.05759588698606,30.0,20.0,90.0,2,3,train
408.05759588698606,408.30781471268995,-40.0,0.0,90.0,2,5,test
408.30781471268995,408.5580335383939,30.0,-30.0,90.0,2,6,train
408.5580335383939,408.8082523640978,-20.0,-30.0,45.0,1,6,train
408.8082523640978,409.05845103839386,40.0,-40.0,45.0,1,3,train
409.05845103839386,409.30864971269,-20.0,-20.0,0.0,0,4,train
409.30864971269,409.558848386986,-10.0,-30.0,90.0,2,8,test
409.558848386986,409.8090470612821,10.0,-20.0,0.0,0,5,test
409.8090470612821,410.059258386986,20.0,-30.0,0.0,0,5,test
410.059258386986,410.30946971269,10.0,-10.0,90.0,2,5,test
410.30946971269,410.5596810383939,-20.0,40.0,45.0,1,8,test
410.5596810383939,410.8098923640977,40.0,-20.0,0.0,0,6,train
410.8098923640977,411.06009853839385,0.0,20.0,90.0,2,3,train
411.06009853839385,411.31030471268997,20.0,-10.0,45.0,1,4,train
411.31030471268997,411.5605108869861,-30.0,-10.0,90.0,2,8,test
411.5605108869861,411.8107170612821,0.0,-30.0,0.0,0,3,train
411.8107170612821,412.0609333869861,40.0,-30.0,0.0,0,5,test
412.0609333869861,412.31114971269,20.0,-30.0,0.0,0,6,train
412.31114971269,412.5613660383939,30.0,-10.0,90.0,2,3,train
412.5613660383939,412.8115823640978,-30.0,0.0,0.0,0,3,train
412.8115823640978,413.06178603839385,-40.0,-40.0,90.0,2,4,train
413.06178603839385,413.31198971269,-20.0,40.0,90.0,2,8,test
413.31198971269,413.5621933869861,10.0,-20.0,45.0,1,7,train
413.5621933869861,413.8123970612821,30.0,0.0,90.0,2,6,train
413.8123970612821,414.062608386986,-20.0,-10.0,0.0,0,9,train
414.062608386986,414.31281971269,40.0,-10.0,90.0,2,8,test
414.31281971269,414.5630310383939,-10.0,-10.0,90.0,2,5,test
414.5630310383939,414.81324236409785,-40.0,-40.0,45.0,1,7,train
414.81324236409785,415.06344853839386,30.0,-10.0,90.0,2,4,train
415.06344853839386,415.31365471269,-20.0,20.0,90.0,2,3,train
415.31365471269,415.5638608869861,40.0,-30.0,0.0,0,6,train
415.5638608869861,415.8140670612821,10.0,0.0,90.0,2,5,test
415.8140670612821,416.064280886986,-30.0,0.0,90.0,2,6,train
416.064280886986,416.31449471268996,10.0,20.0,0.0,0,6,train
416.31449471268996,416.5647085383938,0.0,30.0,0.0,0,5,test
416.5647085383938,416.8149223640978,20.0,30.0,90.0,2,5,test
416.8149223640978,417.0651285383939,-20.0,-10.0,90.0,2,6,train
417.0651285383939,417.31533471268995,-20.0,30.0,90.0,2,7,train
417.31533471268995,417.56554088698607,-10.0,40.0,90.0,2,4,train
417.56554088698607,417.815747061282,30.0,-20.0,90.0,2,7,train
417.815747061282,418.06596588698613,-10.0,-20.0,0.0,0,5,test
418.06596588698613,418.31618471268996,20.0,-10.0,45.0,1,5,test
418.31618471268996,418.56640353839384,-20.0,10.0,90.0,2,6,train
418.56640353839384,418.8166223640977,0.0,10.0,0.0,0,6,train
418.8166223640977,419.06682103839387,10.0,10.0,0.0,0,4,train
419.06682103839387,419.31701971268996,-20.0,-30.0,0.0,0,3,train
419.31701971268996,419.5672183869861,-20.0,-40.0,45.0,1,7,train
419.5672183869861,419.8174170612821,-20.0,0.0,0.0,0,4,train
419.8174170612821,420.06762838698603,40.0,20.0,90.0,2,5,test
420.06762838698603,420.31783971269,30.0,40.0,90.0,2,4,train
420.31783971269,420.56805103839383,30.0,-20.0,45.0,1,9,train
420.56805103839383,420.81826236409785,20.0,0.0,90.0,2,3,train
420.81826236409785,421.06847103839385,20.0,40.0,0.0,0,4,train
421.06847103839385,421.31867971268997,-30.0,-20.0,90.0,2,3,train
421.31867971268997,421.56888838698603,10.0,40.0,0.0,0,4,train
421.56888838698603,421.8190970612821,10.0,-30.0,45.0,1,3,train
421.8190970612821,422.069308386986,10.0,-20.0,0.0,0,6,train
422.069308386986,422.31951971268995,40.0,20.0,90.0,2,6,train
422.31951971268995,422.5697310383938,-20.0,40.0,90.0,2,9,train
422.5697310383938,422.8199423640978,0.0,-40.0,90.0,2,5,test
422.8199423640978,423.0701460383939,0.0,20.0,45.0,1,4,train
423.0701460383939,423.32034971268996,-40.0,-10.0,0.0,0,9,train
423.32034971268996,423.57055338698603,-40.0,-40.0,45.0,1,8,test
423.57055338698603,423.8207570612821,-30.0,-10.0,0.0,0,6,train
423.8207570612821,424.070968386986,0.0,0.0,90.0,2,4,train
424.070968386986,424.32117971268997,-20.0,-40.0,45.0,1,8,test
424.32117971268997,424.57139103839376,20.0,30.0,0.0,0,7,train
424.57139103839376,424.8216023640978,-20.0,30.0,0.0,0,3,train
424.8216023640978,425.0718135383939,-10.0,40.0,45.0,1,4,train
425.0718135383939,425.32202471269,-40.0,-30.0,45.0,1,3,train
425.32202471269,425.5722358869861,40.0,10.0,90.0,2,5,test
425.5722358869861,425.8224470612821,-40.0,30.0,45.0,1,5,test
425.8224470612821,426.072658386986,10.0,20.0,45.0,1,6,train
426.072658386986,426.32286971268996,-10.0,-40.0,45.0,1,5,test
426.32286971268996,426.5730810383938,30.0,-20.0,0.0,0,8,test
426.5730810383938,426.8232923640978,-30.0,-30.0,45.0,1,6,train
426.8232923640978,427.07349853839384,10.0,-40.0,0.0,0,5,test
427.07349853839384,427.32370471268996,0.0,-30.0,0.0,0,4,train
427.32370471268996,427.573910886986,30.0,20.0,0.0,0,8,test
427.573910886986,427.8241170612821,-30.0,10.0,0.0,0,4,train
427.8241170612821,428.074323386986,-10.0,-20.0,0.0,0,6,train
428.074323386986,428.3245297126899,10.0,-20.0,45.0,1,8,test
428.3245297126899,428.57473603839384,-10.0,-30.0,45.0,1,7,train
428.57473603839384,428.8249423640978,-20.0,30.0,45.0,1,8,test
428.8249423640978,429.07515103839376,10.0,40.0,0.0,0,5,test
429.07515103839376,429.32535971269,-40.0,40.0,90.0,2,3,train
429.32535971269,429.5755683869861,-30.0,0.0,0.0,0,4,train
429.5755683869861,429.8257770612821,-40.0,20.0,0.0,0,5,test
429.8257770612821,430.0759983869861,-10.0,-40.0,45.0,1,6,train
430.0759983869861,430.32621971269,-30.0,-40.0,45.0,1,7,train
430.32621971269,430.57644103839385,-10.0,0.0,45.0,1,5,test
430.57644103839385,430.82666236409773,40.0,10.0,90.0,2,6,train
430.82666236409773,431.07686103839393,10.0,0.0,90.0,2,6,train
431.07686103839393,431.32705971268996,-30.0,-10.0,0.0,0,7,train
431.32705971268996,431.5772583869861,0.0,40.0,45.0,1,5,test
431.5772583869861,431.827457061282,-30.0,10.0,45.0,1,5,test
431.827457061282,432.07766838698603,-30.0,-30.0,45.0,1,7,train
432.07766838698603,432.32787971269,-30.0,30.0,45.0,1,4,train
432.32787971269,432.57809103839384,-20.0,30.0,90.0,2,8,test
432.57809103839384,432.82830236409785,30.0,-30.0,90.0,2,7,train
432.82830236409785,433.07850853839386,-40.0,-30.0,0.0,0,9,train
433.07850853839386,433.32871471269,-10.0,30.0,90.0,2,6,train
433.32871471269,433.5789208869861,-40.0,40.0,0.0,0,3,train
433.5789208869861,433.8291270612821,-40.0,-30.0,45.0,1,4,train
433.8291270612821,434.07934338698607,30.0,30.0,0.0,0,6,train
434.07934338698607,434.32955971268996,30.0,10.0,45.0,1,4,train
434.32955971268996,434.57977603839385,-10.0,20.0,45.0,1,5,test
434.57977603839385,434.82999236409785,-30.0,40.0,0.0,0,4,train
434.82999236409785,435.08019603839386,-30.0,10.0,0.0,0,5,test
435.08019603839386,435.33039971269,-10.0,30.0,45.0,1,9,train
435.33039971269,435.58060338698607,-30.0,-30.0,90.0,2,5,test
435.58060338698607,435.83080706128203,20.0,-40.0,0.0,0,9,train
435.83080706128203,436.0810208869861,-40.0,40.0,45.0,1,4,train
436.0810208869861,436.33123471269,-40.0,40.0,0.0,0,4,train
436.33123471269,436.5814485383939,-10.0,-10.0,0.0,0,3,train
436.5814485383939,436.8316623640977,10.0,-10.0,0.0,0,5,test
436.8316623640977,437.08186603839385,10.0,-30.0,45.0,1,4,train
437.08186603839385,437.33206971269,-20.0,10.0,0.0,0,3,train
437.33206971269,437.58227338698606,0.0,10.0,90.0,2,8,test
437.58227338698606,437.832477061282,10.0,-40.0,45.0,1,6,train
437.832477061282,438.0826883869861,20.0,30.0,45.0,1,8,test
438.0826883869861,438.33289971269,10.0,-20.0,90.0,2,7,train
438.33289971269,438.58311103839384,0.0,10.0,0.0,0,7,train
438.58311103839384,438.8333223640978,0.0,-40.0,45.0,1,6,train
438.8333223640978,439.0835285383938,30.0,40.0,90.0,2,5,test
439.0835285383938,439.33373471269,-20.0,40.0,0.0,0,8,test
439.33373471269,439.58394088698606,-10.0,30.0,90.0,2,7,train
439.58394088698606,439.8341470612821,20.0,-20.0,90.0,2,5,test
439.8341470612821,440.084360886986,40.0,-10.0,0.0,0,6,train
440.084360886986,440.33457471268997,-30.0,20.0,90.0,2,5,test
440.33457471268997,440.5847885383938,0.0,0.0,45.0,1,7,train
440.5847885383938,440.8350023640978,0.0,-10.0,90.0,2,6,train
440.8350023640978,441.08520603839384,-10.0,-20.0,0.0,0,7,train
441.08520603839384,441.33540971268997,-10.0,20.0,45.0,1,6,train
441.33540971268997,441.5856133869861,20.0,-20.0,90.0,2,6,train
441.5856133869861,441.8358170612821,-10.0,-40.0,45.0,1,7,train
441.8358170612821,442.0860358869861,40.0,0.0,0.0,0,5,test
442.0860358869861,442.33625471269,-40.0,-30.0,90.0,2,6,train
442.33625471269,442.5864735383939,0.0,-30.0,90.0,2,4,train
442.5864735383939,442.8366923640978,20.0,-10.0,0.0,0,7,train
442.8366923640978,443.08689353839384,-30.0,-40.0,90.0,2,7,train
443.08689353839384,443.33709471269003,-10.0,40.0,0.0,0,6,train
443.33709471269003,443.5872958869861,-10.0,-40.0,45.0,1,8,test
443.5872958869861,443.837497061282,20.0,30.0,0.0,0,8,test
443.837497061282,444.08771588698613,0.0,30.0,90.0,2,6,train
444.08771588698613,444.33793471268996,-30.0,40.0,45.0,1,3,train
444.33793471268996,444.58815353839384,10.0,-30.0,0.0,0,7,train
444.58815353839384,444.8383723640977,-20.0,-20.0,90.0,2,3,train
444.8383723640977,445.0885685383939,40.0,-20.0,45.0,1,3,train
445.0885685383939,445.33876471268997,-40.0,-10.0,45.0,1,6,train
445.33876471268997,445.588960886986,20.0,0.0,90.0,2,4,train
445.588960886986,445.8391570612821,40.0,30.0,45.0,1,6,train
445.8391570612821,446.08937588698603,10.0,30.0,0.0,0,7,train
446.08937588698603,446.33959471269003,30.0,10.0,45.0,1,5,test
446.33959471269003,446.58981353839386,20.0,20.0,0.0,0,5,test
446.58981353839386,446.84003236409785,40.0,-30.0,90.0,2,7,train
446.84003236409785,447.09023353839393,-20.0,-30.0,0.0,0,4,train
447.09023353839393,447.34043471268996,-40.0,20.0,90.0,2,6,train
447.34043471268996,447.5906358869861,30.0,-40.0,90.0,2,3,train
447.5906358869861,447.8408370612821,-30.0,-30.0,45.0,1,8,test
447.8408370612821,448.09104338698603,-40.0,20.0,90.0,2,7,train
448.09104338698603,448.34124971268994,30.0,10.0,45.0,1,6,train
