start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
396.8789566467283,397.1291603241575,30.0,-40.0,45.0,1,6,train
397.1291603241575,397.3793640015866,40.0,-20.0,0.0,0,3,train
397.3793640015866,397.6295676790157,0.0,-20.0,0.0,0,3,train
397.6295676790157,397.8797815015866,-10.0,-40.0,0.0,0,8,test
397.8797815015866,398.1299953241575,30.0,30.0,0.0,0,7,train
398.1299953241575,398.3802091467283,20.0,-40.0,45.0,1,8,test
398.3802091467283,398.63042296929916,20.0,0.0,0.0,0,6,train
398.63042296929916,398.88062914672827,0.0,-30.0,45.0,1,5,test
398.88062914672827,399.13083532415743,0.0,30.0,0.0,0,6,train
399.13083532415743,399.3810415015866,10.0,40.0,0.0,0,6,train
399.3810415015866,399.63124767901564,-20.0,0.0,90.0,2,1,train
399.63124767901564,399.8814565015865,-30.0,0.0,90.0,2,7,train
399.8814565015865,400.1316653241574,40.0,40.0,90.0,2,5,test
400.1316653241574,400.3818741467283,-40.0,20.0,90.0,2,6,train
400.3818741467283,400.6320829692992,-30.0,-10.0,0.0,0,5,test
400.6320829692992,400.8822916467283,-30.0,-40.0,0.0,0,6,train
400.8822916467283,401.1325003241575,30.0,-30.0,90.0,2,5,test
401.1325003241575,401.3827090015866,10.0,-30.0,90.0,2,1,train
401.3827090015866,401.63291767901575,0.0,10.0,0.0,0,4,train
401.63291767901575,401.8831340015866,-30.0,-40.0,90.0,2,2,test
401.8831340015866,402.1333503241575,-30.0,-30.0,45.0,1,3,train
402.1333503241575,402.3835666467283,-40.0,-20.0,45.0,1,5,test
402.3835666467283,402.63378296929915,-20.0,-20.0,45.0,1,6,train
402.63378296929915,402.88398414672827,-20.0,-30.0,0.0,0,5,test
402.88398414672827,403.1341853241574,20.0,20.0,45.0,1,3,train
403.1341853241574,403.3843865015866,-20.0,0.0,90.0,2,2,test
403.3843865015866,403.6345876790157,40.0,-20.0,45.0,1,7,train
403.6345876790157,403.8848015015866,-10.0,-40.0,90.0,2,6,train
403.8848015015866,404.1350153241575,40.0,10.0,45.0,1,5,test
404.1350153241575,404.3852291467283,40.0,-40.0,0.0,0,5,test
404.3852291467283,404.63544296929916,40.0,10.0,90.0,2,6,train
404.63544296929916,404.88564914672827,-20.0,20.0,0.0,0,6,train
404.88564914672827,405.13585532415743,-40.0,-10.0,0.0,0,5,test
405.13585532415743,405.3860615015866,-40.0,-20.0,90.0,2,4,train
405.3860615015866,405.63626767901565,0.0,0.0,45.0,1,7,train
405.63626767901565,405.8864790015865,-20.0,-30.0,0.0,0,6,train
405.8864790015865,406.1366903241574,-10.0,0.0,90.0,2,3,train
406.1366903241574,406.3869016467283,40.0,30.0,45.0,1,5,test
406.3869016467283,406.63711296929915,10.0,-20.0,45.0,1,5,test
406.63711296929915,406.88731914672826,-40.0,-40.0,0.0,0,5,test
406.88731914672826,407.1375253241575,-30.0,20.0,45.0,1,7,train
407.1375253241575,407.38773150158653,30.0,-10.0,45.0,1,5,test
407.38773150158653,407.63793767901575,0.0,0.0,45.0,1,8,test
407.63793767901575,407.8881490015866,-30.0,0.0,0.0,0,3,train
407.8881490015866,408.1383603241575,-40.0,10.0,45.0,1,7,train
408.1383603241575,408.3885716467283,40.0,-20.0,0.0,0,4,train
408.3885716467283,408.63878296929914,20.0,20.0,90.0,2,5,test
408.63878296929914,408.8889891467283,10.0,-30.0,45.0,1,6,train
408.8889891467283,409.13919532415747,-30.0,-10.0,45.0,1,4,train
409.13919532415747,409.3894015015865,-20.0,-40.0,0.0,0,6,train
409.3894015015865,409.6396076790157,-30.0,10.0,90.0,2,6,train
409.6396076790157,409.8898265015865,-40.0,-20.0,90.0,2,5,test
409.8898265015865,410.1400453241575,-20.0,20.0,90.0,2,6,train
410.1400453241575,410.39026414672827,-40.0,20.0,0.0,0,4,train
410.39026414672827,410.64048296929917,30.0,20.0,90.0,2,5,test
410.64048296929917,410.89068414672835,0.0,20.0,45.0,1,8,test
410.89068414672835,411.14088532415747,20.0,0.0,0.0,0,7,train
411.14088532415747,411.3910865015866,-30.0,-30.0,0.0,0,8,test
411.3910865015866,411.64128767901565,40.0,-30.0,0.0,0,9,train
411.64128767901565,411.8914990015865,-30.0,40.0,0.0,0,5,test
411.8914990015865,412.14171032415743,20.0,20.0,0.0,0,3,train
412.14171032415743,412.3919216467283,-10.0,-10.0,0.0,0,4,train
412.3919216467283,412.64213296929915,30.0,-20.0,90.0,2,8,test
412.64213296929915,412.89233914672826,-40.0,-40.0,90.0,2,4,train
412.89233914672826,413.1425453241575,-10.0,-10.0,0.0,0,5,test
413.1425453241575,413.39275150158653,20.0,-20.0,0.0,0,6,train
413.39275150158653,413.64295767901575,20.0,-40.0,90.0,2,6,train
413.64295767901575,413.8931690015866,-40.0,-30.0,45.0,1,5,test
413.8931690015866,414.1433803241575,-30.0,-40.0,45.0,1,2,test
414.1433803241575,414.3935916467283,-30.0,30.0,45.0,1,6,train
414.3935916467283,414.64380296929914,40.0,30.0,0.0,0,9,train
414.64380296929914,414.8940066467283,20.0,30.0,45.0,1,4,train
414.8940066467283,415.1442103241574,-20.0,30.0,0.0,0,6,train
415.1442103241574,415.3944140015866,30.0,40.0,90.0,2,5,test
415.3944140015866,415.64461767901565,-20.0,40.0,90.0,2,7,train
415.64461767901565,415.89482900158663,10.0,40.0,90.0,2,3,train
415.89482900158663,416.14504032415743,40.0,-40.0,90.0,2,6,train
416.14504032415743,416.3952516467283,-10.0,20.0,90.0,2,5,test
416.3952516467283,416.64546296929916,40.0,-40.0,45.0,1,5,test
416.64546296929916,416.8956741467283,-20.0,-30.0,90.0,2,5,test
416.8956741467283,417.14588532415746,-40.0,-20.0,90.0,2,6,train
417.14588532415746,417.3960965015866,0.0,10.0,0.0,0,5,test
417.3960965015866,417.64630767901565,-20.0,-10.0,90.0,2,4,train
417.64630767901565,417.8965140015866,0.0,-40.0,0.0,0,3,train
417.8965140015866,418.1467203241575,-20.0,0.0,90.0,2,3,train
418.1467203241575,418.3969266467283,10.0,40.0,0.0,0,7,train
418.3969266467283,418.64713296929915,-30.0,30.0,0.0,0,6,train
418.64713296929915,418.8973416467283,0.0,-40.0,45.0,1,6,train
418.8973416467283,419.14755032415746,10.0,10.0,0.0,0,9,train
419.14755032415746,419.3977590015866,-20.0,-10.0,90.0,2,5,test
419.3977590015866,419.64796767901566,40.0,20.0,90.0,2,3,train
419.64796767901566,419.8981865015866,-40.0,-10.0,45.0,1,6,train
419.8981865015866,420.14840532415747,0.0,20.0,90.0,2,4,train
420.14840532415747,420.3986241467283,40.0,-30.0,90.0,2,7,train
420.3986241467283,420.64884296929915,-20.0,40.0,0.0,0,4,train
420.64884296929915,420.8990441467283,-30.0,-10.0,90.0,2,3,train
420.8990441467283,421.1492453241575,-20.0,-10.0,90.0,2,6,train
421.1492453241575,421.3994465015866,40.0,30.0,0.0,0,10,train
421.3994465015866,421.64964767901563,20.0,-10.0,90.0,2,4,train
421.64964767901563,421.8998615015866,20.0,30.0,45.0,1,5,test
421.8998615015866,422.1500753241575,-40.0,10.0,0.0,0,5,test
422.1500753241575,422.4002891467283,-40.0,-10.0,0.0,0,6,train
422.4002891467283,422.65050296929917,-40.0,40.0,0.0,0,5,test
422.65050296929917,422.9007066467283,0.0,30.0,90.0,2,4,train
422.9007066467283,423.1509103241575,0.0,-10.0,90.0,2,3,train
423.1509103241575,423.4011140015866,20.0,-10.0,45.0,1,4,train
423.4011140015866,423.6513176790157,-20.0,40.0,45.0,1,4,train
423.6513176790157,423.9015265015866,-20.0,-30.0,0.0,0,7,train
423.9015265015866,424.15173532415747,40.0,20.0,0.0,0,5,test
424.15173532415747,424.4019441467283,30.0,40.0,45.0,1,7,train
424.4019441467283,424.65215296929915,-10.0,40.0,0.0,0,4,train
424.65215296929915,424.9023641467283,40.0,-30.0,45.0,1,5,test
424.9023641467283,425.1525753241575,10.0,40.0,90.0,2,4,train
425.1525753241575,425.4027865015866,0.0,-40.0,0.0,0,4,train
425.4027865015866,425.65299767901564,-30.0,40.0,45.0,1,8,test
425.65299767901564,425.9032115015866,10.0,-10.0,45.0,1,2,test
425.9032115015866,426.15342532415747,-40.0,0.0,90.0,2,6,train
426.15342532415747,426.40363914672827,20.0,10.0,0.0,0,3,train
426.40363914672827,426.6538529692992,-30.0,40.0,0.0,0,6,train
426.6538529692992,426.90405664672835,40.0,20.0,90.0,2,4,train
426.90405664672835,427.15426032415746,-10.0,40.0,90.0,2,5,test
427.15426032415746,427.4044640015865,0.0,0.0,45.0,1,9,train
427.4044640015865,427.65466767901563,-30.0,-40.0,90.0,2,3,train
427.65466767901563,427.9048790015866,-30.0,-10.0,0.0,0,6,train
427.9048790015866,428.15509032415747,-30.0,30.0,0.0,0,7,train
428.15509032415747,428.4053016467283,-20.0,40.0,45.0,1,5,test
428.4053016467283,428.65551296929914,-10.0,30.0,90.0,2,6,train
428.65551296929914,428.9057191467283,10.0,20.0,0.0,0,7,train
428.9057191467283,429.15592532415747,10.0,-30.0,0.0,0,6,train
429.15592532415747,429.4061315015865,40.0,-30.0,90.0,2,8,test
429.4061315015865,429.6563376790157,0.0,-20.0,45.0,1,8,test
429.6563376790157,429.9065490015866,-40.0,-30.0,0.0,0,5,test
429.9065490015866,430.15676032415746,20.0,10.0,0.0,0,4,train
430.15676032415746,430.40697164672827,-40.0,40.0,0.0,0,6,train
430.40697164672827,430.6571829692991,20.0,30.0,90.0,2,6,train
430.6571829692991,430.9073916467283,-10.0,-10.0,90.0,2,5,test
430.9073916467283,431.1576003241574,-20.0,40.0,45.0,1,6,train
431.1576003241574,431.4078090015866,40.0,-10.0,45.0,1,4,train
431.4078090015866,431.65801767901564,30.0,20.0,90.0,2,6,train
431.65801767901564,431.9082315015866,30.0,-20.0,0.0,0,6,train
431.9082315015866,432.15844532415747,-10.0,0.0,0.0,0,7,train
432.15844532415747,432.40865914672827,-10.0,40.0,45.0,1,4,train
432.40865914672827,432.6588729692992,-40.0,-30.0,45.0,1,6,train
432.6588729692992,432.90907414672836,-10.0,-30.0,0.0,0,6,train
432.90907414672836,433.1592753241575,40.0,-40.0,90.0,2,7,train
433.1592753241575,433.4094765015866,-20.0,30.0,90.0,2,8,test
433.4094765015866,433.65967767901566,-10.0,20.0,90.0,2,6,train
433.65967767901566,433.9098915015865,40.0,30.0,90.0,2,3,train
433.9098915015865,434.1601053241574,0.0,10.0,90.0,2,5,test
434.1601053241574,434.4103191467283,-30.0,-20.0,45.0,1,4,train
434.4103191467283,434.66053296929914,30.0,40.0,90.0,2,6,train
434.66053296929914,434.9107416467283,10.0,-20.0,45.0,1,6,train
434.9107416467283,435.1609503241575,40.0,10.0,0.0,0,7,train
435.1609503241575,435.4111590015866,20.0,-10.0,45.0,1,5,test
435.4111590015866,435.66136767901565,30.0,-40.0,90.0,2,9,train
435.66136767901565,435.9115740015866,-40.0,-10.0,0.0,0,7,train
435.9115740015866,436.16178032415746,40.0,0.0,90.0,2,6,train
436.16178032415746,436.4119866467283,10.0,10.0,90.0,2,6,train
436.4119866467283,436.66219296929916,-20.0,10.0,0.0,0,6,train
436.66219296929916,436.9124016467283,40.0,10.0,45.0,1,6,train
436.9124016467283,437.16261032415747,-40.0,30.0,0.0,0,5,test
437.16261032415747,437.4128190015866,-20.0,-20.0,45.0,1,7,train
437.4128190015866,437.66302767901567,-20.0,30.0,45.0,1,8,test
437.66302767901567,437.9132440015865,-30.0,-30.0,90.0,2,4,train
437.9132440015865,438.1634603241575,-10.0,-30.0,90.0,2,6,train
438.1634603241575,438.4136766467283,30.0,10.0,0.0,0,6,train
438.4136766467283,438.6638929692992,40.0,40.0,0.0,0,8,test
438.6638929692992,438.91409414672836,40.0,20.0,90.0,2,5,test
438.91409414672836,439.1642953241575,20.0,30.0,45.0,1,6,train
439.1642953241575,439.4144965015866,-10.0,0.0,0.0,0,8,test
439.4144965015866,439.66469767901566,-40.0,-10.0,0.0,0,8,test
439.66469767901566,439.9149190015866,20.0,-10.0,90.0,2,5,test
439.9149190015866,440.1651403241575,20.0,40.0,45.0,1,6,train
440.1651403241575,440.4153616467283,20.0,0.0,45.0,1,4,train
440.4153616467283,440.6655829692992,10.0,40.0,45.0,1,8,test
440.6655829692992,440.9157791467283,-40.0,40.0,45.0,1,5,test
440.9157791467283,441.1659753241574,0.0,20.0,45.0,1,9,train
441.1659753241574,441.41617150158663,-40.0,-20.0,0.0,0,3,train
441.41617150158663,441.66636767901565,40.0,0.0,0.0,0,2,test
441.66636767901565,441.9165790015865,-10.0,-10.0,90.0,2,6,train
441.9165790015865,442.16679032415743,-10.0,0.0,45.0,1,7,train
442.16679032415743,442.4170016467283,-10.0,-20.0,90.0,2,3,train
442.4170016467283,442.66721296929916,30.0,-20.0,0.0,0,7,train
442.66721296929916,442.9174216467283,30.0,30.0,45.0,1,8,test
442.9174216467283,443.16763032415747,30.0,30.0,45.0,1,9,train
443.16763032415747,443.4178390015865,-10.0,40.0,90.0,2,6,train
443.4178390015865,443.6680476790157,-30.0,-30.0,0.0,0,9,train
443.6680476790157,443.9182490015866,10.0,0.0,0.0,0,4,train
443.9182490015866,444.1684503241575,10.0,20.0,90.0,2,6,train
444.1684503241575,444.4186516467283,0.0,30.0,90.0,2,5,test
444.4186516467283,444.66885296929917,40.0,10.0,0.0,0,8,test
444.66885296929917,444.9190691467283,-20.0,-30.0,45.0,1,3,train
444.9190691467283,445.1692853241574,30.0,-20.0,45.0,1,6,train
445.1692853241574,445.4195015015866,20.0,20.0,0.0,0,4,train
445.4195015015866,445.66971767901566,30.0,20.0,0.0,0,4,train
445.66971767901566,445.91993150158663,30.0,0.0,0.0,0,5,test
445.91993150158663,446.17014532415743,-20.0,-20.0,45.0,1,8,test
446.17014532415743,446.4203591467283,30.0,-10.0,45.0,1,6,train
446.4203591467283,446.67057296929914,-10.0,-30.0,90.0,2,7,train
446.67057296929914,446.9207791467283,-40.0,10.0,0.0,0,6,train
446.9207791467283,447.17098532415747,20.0,20.0,45.0,1,4,train
447.17098532415747,447.4211915015865,40.0,-10.0,90.0,2,6,train
447.4211915015865,447.6713976790157,-40.0,-40.0,45.0,1,4,train
447.6713976790157,447.9216040015866,-20.0,0.0,90.0,2,4,train
447.9216040015866,448.1718103241575,10.0,-40.0,0.0,0,8,test
448.1718103241575,448.42201664672837,0.0,-10.0,45.0,1,6,train
448.42201664672837,448.6722229692992,-30.0,30.0,90.0,2,6,train
448.6722229692992,448.9224316467283,0.0,20.0,0.0,0,4,train
448.9224316467283,449.1726403241574,-30.0,40.0,90.0,2,3,train
449.1726403241574,449.4228490015866,0.0,-10.0,90.0,2,4,train
449.4228490015866,449.67305767901564,40.0,-20.0,0.0,0,5,test
449.67305767901564,449.9232690015865,-20.0,-30.0,45.0,1,4,train
449.9232690015865,450.1734803241574,-30.0,30.0,0.0,0,8,test
450.1734803241574,450.4236916467283,-10.0,0.0,90.0,2,4,train
450.4236916467283,450.67390296929915,40.0,20.0,90.0,2,6,train
450.67390296929915,450.9241116467283,-20.0,-30.0,90.0,2,6,train
450.9241116467283,451.17432032415746,30.0,10.0,90.0,2,9,train
451.17432032415746,451.4245290015866,20.0,30.0,45.0,1,7,train
451.4245290015866,451.67473767901566,-30.0,0.0,0.0,0,4,train
451.67473767901566,451.9249490015866,-30.0,-20.0,90.0,2,9,train
451.9249490015866,452.1751603241575,10.0,20.0,45.0,1,3,train
452.1751603241575,452.4253716467283,30.0,40.0,45.0,1,8,test
452.4253716467283,452.67558296929917,10.0,-20.0,45.0,1,7,train
452.67558296929917,452.9257866467283,40.0,-20.0,90.0,2,5,test
452.9257866467283,453.1759903241575,-10.0,40.0,0.0,0,5,test
453.1759903241575,453.4261940015866,-40.0,-10.0,45.0,1,7,train
453.4261940015866,453.6763976790157,30.0,0.0,90.0,2,5,test
453.6763976790157,453.9266140015866,0.0,-30.0,0.0,0,4,train
453.9266140015866,454.17683032415744,40.0,-20.0,45.0,1,8,test
454.17683032415744,454.4270466467283,10.0,20.0,45.0,1,4,train
454.4270466467283,454.67726296929914,-20.0,20.0,90.0,2,7,train
454.67726296929914,454.9274716467283,0.0,0.0,90.0,2,6,train
454.9274716467283,455.1776803241575,40.0,-30.0,45.0,1,6,train
455.1776803241575,455.4278890015866,-40.0,-20.0,90.0,2,7,train
455.4278890015866,455.67809767901565,30.0,20.0,90.0,2,7,train
455.67809767901565,455.9283115015865,20.0,0.0,0.0,0,8,test
455.9283115015865,456.1785253241574,30.0,-30.0,45.0,1,4,train
456.1785253241574,456.4287391467283,20.0,-10.0,45.0,1,6,train
456.4287391467283,456.6789529692991,30.0,-40.0,90.0,2,10,train
456.6789529692991,456.9291541467283,30.0,10.0,90.0,2,10,train
456.9291541467283,457.1793553241574,10.0,30.0,45.0,1,6,train
457.1793553241574,457.4295565015866,0.0,40.0,45.0,1,8,test
457.4295565015866,457.67975767901567,30.0,40.0,0.0,0,7,train
457.67975767901567,457.9299840015866,30.0,10.0,45.0,1,4,train
457.9299840015866,458.18021032415743,-30.0,-20.0,0.0,0,5,test
458.18021032415743,458.4304366467283,10.0,-20.0,90.0,2,5,test
458.4304366467283,458.6806629692992,30.0,20.0,45.0,1,3,train
458.6806629692992,458.9308541467283,-30.0,40.0,90.0,2,4,train
458.9308541467283,459.1810453241574,-20.0,-20.0,0.0,0,4,train
459.1810453241574,459.4312365015865,0.0,-40.0,90.0,2,6,train
459.4312365015865,459.68142767901566,0.0,-40.0,45.0,1,7,train
459.68142767901566,459.9316365015866,-40.0,-30.0,45.0,1,7,train
459.9316365015866,460.1818453241575,10.0,0.0,90.0,2,4,train
460.1818453241575,460.43205414672826,-30.0,20.0,0.0,0,6,train
460.43205414672826,460.6822629692991,10.0,40.0,90.0,2,5,test
460.6822629692991,460.9324716467283,30.0,40.0,45.0,1,9,train
460.9324716467283,461.1826803241575,20.0,0.0,45.0,1,5,test
461.1826803241575,461.4328890015866,-10.0,-30.0,45.0,1,5,test
461.4328890015866,461.68309767901565,-10.0,0.0,90.0,2,5,test
461.68309767901565,461.9333190015866,-10.0,-20.0,90.0,2,4,train
461.9333190015866,462.18354032415743,-20.0,-10.0,0.0,0,5,test
462.18354032415743,462.43376164672827,10.0,-10.0,90.0,2,5,test
462.43376164672827,462.68398296929917,-40.0,30.0,0.0,0,6,train
462.68398296929917,462.93418164672835,-20.0,-10.0,0.0,0,6,train
462.93418164672835,463.1843803241575,30.0,30.0,0.0,0,8,test
463.1843803241575,463.4345790015866,40.0,0.0,0.0,0,3,train
463.4345790015866,463.68477767901567,-20.0,30.0,45.0,1,9,train
463.68477767901567,463.9349840015866,-10.0,20.0,0.0,0,5,test
463.9349840015866,464.1851903241575,10.0,20.0,45.0,1,5,test
464.1851903241575,464.43539664672835,-40.0,-30.0,45.0,1,8,test
464.43539664672835,464.68560296929917,40.0,40.0,90.0,2,6,train
464.68560296929917,464.93581164672827,-20.0,30.0,0.0,0,7,train
464.93581164672827,465.1860203241575,0.0,-40.0,45.0,1,8,test
465.1860203241575,465.4362290015865,-10.0,-20.0,0.0,0,5,test
465.4362290015865,465.6864376790157,-20.0,-20.0,0.0,0,5,test
465.6864376790157,465.9366515015866,0.0,-30.0,90.0,2,2,test
465.9366515015866,466.1868653241575,10.0,-20.0,90.0,2,6,train
466.1868653241575,466.4370791467283,30.0,-30.0,90.0,2,6,train
466.4370791467283,466.68729296929916,-40.0,40.0,0.0,0,7,train
466.68729296929916,466.93749914672827,10.0,-10.0,0.0,0,2,test
466.93749914672827,467.18770532415743,20.0,30.0,0.0,0,8,test
467.18770532415743,467.4379115015866,20.0,-40.0,45.0,1,9,train
467.4379115015866,467.68811767901565,-10.0,40.0,0.0,0,6,train
467.68811767901565,467.9383290015865,20.0,0.0,0.0,0,9,train
467.9383290015865,468.18854032415743,30.0,-30.0,45.0,1,5,test
468.18854032415743,468.4387516467283,-30.0,-30.0,0.0,0,10,train
468.4387516467283,468.68896296929915,-40.0,30.0,45.0,1,4,train
468.68896296929915,468.9391716467283,10.0,10.0,45.0,1,4,train
468.9391716467283,469.18938032415747,-20.0,-20.0,0.0,0,6,train
469.18938032415747,469.4395890015866,-20.0,20.0,90.0,2,8,test
469.4395890015866,469.68979767901567,-30.0,-30.0,90.0,2,5,test
469.68979767901567,469.9400065015866,20.0,10.0,45.0,1,4,train
469.9400065015866,470.19021532415746,40.0,-20.0,90.0,2,6,train
470.19021532415746,470.4404241467283,30.0,-30.0,45.0,1,6,train
470.4404241467283,470.69063296929914,40.0,10.0,90.0,2,7,train
470.69063296929914,470.9408441467283,0.0,40.0,45.0,1,9,train
470.9408441467283,471.1910553241575,-30.0,-40.0,90.0,2,4,train
471.1910553241575,471.4412665015866,30.0,10.0,45.0,1,5,test
471.4412665015866,471.69147767901575,30.0,20.0,0.0,0,5,test
471.69147767901575,471.9416890015866,20.0,30.0,90.0,2,7,train
471.9416890015866,472.1919003241575,-30.0,30.0,45.0,1,7,train
472.1919003241575,472.4421116467283,-20.0,-10.0,45.0,1,8,test
472.4421116467283,472.69232296929914,-40.0,40.0,0.0,0,8,test
472.69232296929914,472.9425291467283,40.0,-30.0,90.0,2,9,train
472.9425291467283,473.19273532415747,30.0,20.0,0.0,0,6,train
473.19273532415747,473.4429415015865,-20.0,10.0,90.0,2,4,train
473.4429415015865,473.6931476790157,10.0,30.0,90.0,2,7,train
473.6931476790157,473.9433615015866,-30.0,-10.0,90.0,2,4,train
473.9433615015866,474.1935753241575,10.0,-40.0,0.0,0,9,train
474.1935753241575,474.4437891467283,0.0,10.0,45.0,1,7,train
474.4437891467283,474.69400296929916,0.0,10.0,0.0,0,6,train
474.69400296929916,474.9442041467283,-10.0,20.0,45.0,1,9,train
474.9442041467283,475.19440532415746,40.0,-10.0,45.0,1,5,test
475.19440532415746,475.44460650158663,-40.0,-10.0,90.0,2,8,test
475.44460650158663,475.69480767901564,-40.0,-10.0,45.0,1,8,test
475.69480767901564,475.9450215015866,10.0,-30.0,90.0,2,2,test
475.9450215015866,476.19523532415747,-30.0,-20.0,0.0,0,6,train
476.19523532415747,476.44544914672827,-10.0,0.0,0.0,0,9,train
476.44544914672827,476.6956629692992,10.0,30.0,0.0,0,7,train
476.6956629692992,476.9458716467283,-20.0,0.0,45.0,1,7,train
476.9458716467283,477.1960803241575,10.0,-40.0,90.0,2,6,train
477.1960803241575,477.4462890015866,-10.0,-20.0,90.0,2,5,test
477.4462890015866,477.69649767901575,-30.0,30.0,45.0,1,8,test
477.69649767901575,477.9467015015865,20.0,0.0,45.0,1,6,train
477.9467015015865,478.1969053241575,20.0,-20.0,90.0,2,5,test
478.1969053241575,478.4471091467283,20.0,-10.0,90.0,2,6,train
478.4471091467283,478.69731296929916,30.0,40.0,0.0,0,8,test
478.69731296929916,478.94752164672826,10.0,-20.0,45.0,1,8,test
