session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
794812542,951094145,HVA,VISl,calibration,aperture,52.5,-27.5,400,593.49243,76.767791,-7.30376009,-34.9832668,34.4111165,13.7997489,2068.11783,1.44892815,1.50253636,19,False,5.01673324,-5.98928375,-33.1392778,45.0170056,12.1677209,-16.1995442,3.69970729,2385.56454,1.44788791,1.50691042,16,-0.00437406466,0.00104024064,False,False,"[0.36382651012996775, 0.2339963771245713, 0.3146705164272946, 0.44944523505613804, -7.3037600851257425, -34.98326675714453, 34.41111648293078, 13.799748933209148]","[0.3637572993939174, 0.20397615058329108, 0.29683589988569825, 0.47171436278447737, -5.98928374998457, -33.13927778204062, 45.01700559282752, 12.167720857002172, -0.28273538393278796]",2.14765111
794812542,951094145,HVA,VISl,calibration,point,52.5,-27.5,400,593.49243,76.767791,-7.31646006,-35.0102576,34.7865032,14.7478537,2234.3177,1.4489353,1.5025248,21,False,4.98974238,-5.872287,-33.2381342,45.3411695,13.2640841,-16.3166122,3.41834152,2619.24012,1.44790555,1.50688361,16,-0.00435880686,0.00102974969,False,False,"[0.36371372572172195, 0.23417392203881418, 0.31482770731378423, 0.4494209861957625, -7.316460056707878, -35.01025762331039, 34.786503243956176, 14.74785370463338]","[0.3635755419570111, 0.20439200615721892, 0.2971550453157245, 0.47149898774719784, -5.872286999226963, -33.23813424170915, 45.34116950504326, 13.264084116442895, -0.284778605197463]",0.159440905
794812542,951094157,HVA,VISl,evaluation,aperture,34.545,-20.909,1100,398.3391,51.497912,-19.848676,-28.8277961,37.6047138,12.6717109,2075.3095,1.81532558,1.74439451,14,False,11.1722039,-18.0536594,-28.8436483,33.2369265,6.66791587,-20.1922238,4.98460496,965.197743,1.80565479,1.72646777,23,0.0179267468,0.0096707836,False,False,"[0.3884936964627742, 0.6611703290275607, 0.5926987261558686, 0.7721315113763957, -19.84867596668525, -28.827796091284295, 37.604713841051314, 12.67171090968813]","[0.4291694287120329, 0.9306682162915528, 0.6742434772531849, 0.9761693807189233, -18.053659388499256, -28.84364830875664, 33.236926501925446, 6.6679158706833155, -0.3524207892969098]",2.74452975
794812542,951094157,HVA,VISl,evaluation,point,34.545,-20.909,1100,398.3391,51.497912,-19.8586585,-28.8243611,37.9531012,13.6469636,2255.73787,1.81531138,1.74441088,14,False,11.1756389,-17.9752791,-28.9095798,33.7638362,8.4907913,-20.3093086,3.9765241,1248.54811,1.80539746,1.72615002,21,0.0182608649,0.00991391827,False,False,"[0.38842574787330636, 0.6620629485383337, 0.5935842648914622, 0.7730695108985518, -19.858658540835584, -28.824361074179098, 37.953101239353984, 13.646963567077238]","[0.4286303435813769, 0.9395718576617115, 0.6815080208455835, 0.9865343082524242, -17.97527907204243, -28.90957981330375, 33.763836236458644, 8.490791300031677, -0.3544643031726482]",0.17227624
794812542,951094168,HVA,VISl,evaluation,aperture,20,-30,300,143.13097,586.27556,-21.3351997,-44.500072,2,4.42993675,38.5862746,0.288830961,0.30145444,53,True,-4.50007196,2.38661107,-59.9999954,15.2554275,2,-25.1500703,7.62771373,132.880027,0.288040115,0.300364447,59,0.00108999274,0.000790846525,True,False,"[0.023802507646385054, 0.4336153515331237, 0.15563494716785845, 0.05591935300025717, -21.335199670226245, -44.50007195700277, 2.00000000000786, 4.4299367516051165]","[0.023586693519470136, 4.192895626242637, 1.4297464077516726, 0.696504220204823, 2.38661106721838, -59.99999537964161, 15.255427466571108, 2.0000000000000004, -0.438951533876315]",7.52333133
794812542,951094168,HVA,VISl,evaluation,point,20,-30,300,143.13097,586.27556,-22.5355559,-37.9446511,6.07205191,3.72953043,98.6268042,0.288763764,0.300935459,44,False,2.05534885,-22.1565382,-37.9191215,6.07779322,3.72869118,10.4687903,1.63000714,98.6978439,0.288624541,0.30117459,14,-0.000239130894,0.000139223012,False,False,"[0.023712160707947235, 0.4960033489029581, 0.1733315551137305, 0.06903049814235454, -22.535555894353163, -37.944651148250294, 6.072051913732697, 3.7295304345890266]","[0.02367626043712049, 0.49999608800817436, 0.18080545039630766, 0.0694724797353068, -22.15653823762386, -37.91912151790947, 6.077793224860524, 3.7286911779871885, 0.18271485952604505]",0.326582071
794812542,951094181,HVA,VISl,evaluation,aperture,66.316,-8.947,1900,82.436435,104.14461,28.5338883,-20.4990003,35.0753478,17.7602312,2713.03833,2.28505925,2.26514607,13,False,11.4661117,29.2746384,-14.7260929,46.1636529,13.8459442,24.1260827,3.33409208,2783.73618,2.27193292,2.24426499,21,0.0208810756,0.0131263294,False,False,"[1.2745797178194649, 1.614386185355631, 1.147516647457504, 0.9343481838644814, 28.533888295598974, -20.49900025211171, 35.07534777305201, 17.76023116195063]","[1.277159234046228, 1.7151317610478272, 1.2905579088788133, 0.9762795051576305, 29.27463841315449, -14.726092945698872, 46.163652905065526, 13.845944206711172, 0.4210795794642941]",2.0077421
794812542,951094181,HVA,VISl,evaluation,point,66.316,-8.947,1900,82.436435,104.14461,28.533261,-20.4984926,35.4351155,18.4576757,2848.4998,2.2850572,2.26514112,13,False,11.466739,29.305991,-14.7193759,46.4734904,14.7676247,24.1055728,3.1469848,2988.96801,2.27194207,2.24431053,15,0.0208305917,0.0131151332,False,False,"[1.2745701007063204, 1.615088289628459, 1.1480375476122973, 0.9348092125066368, 28.533261035922035, -20.49849260083472, 35.43511553898535, 18.457675680660984]","[1.2766512923208526, 1.7159594989490508, 1.2909892415872817, 0.9769280155955485, 29.30599099339155, -14.719375930712681, 46.47349036630253, 14.76762467446593, 0.42072161378405415]",0.135646495
794812542,951094195,HVA,VISl,evaluation,aperture,25,-30,200,175.62664,21.126248,-22.5898682,-33.6359556,12.3118321,3.3908362,181.817141,1.19142992,1.6103936,11,False,6.36404443,-23.5388378,-33.1250523,15.7101259,2.07185581,-17.2552709,7.58263477,141.757003,1.16509367,1.60409436,18,0.00629923341,0.0263362518,False,False,"[0.16805431640796714, 1.842115183940537, 1.505781302574006, 1.4210962955731392, -22.589868184062233, -33.63595557426317, 12.311832118368212, 3.3908361991143634]","[0.16327115588253668, 1.8144765015419886, 1.4416944437954489, 1.4417618315889882, -23.538837848117407, -33.125052280096064, 15.710125895019669, 2.071855807751264, -0.3011612902684906]",2.10154862
794812542,951094195,HVA,VISl,evaluation,point,25,-30,200,175.62664,21.126248,-22.622368,-34.1041193,13.4654401,6.11581846,358.657955,1.191589,1.61088784,13,False,5.89588069,-23.7060855,-33.8864302,15.8883035,5.59708739,-16.7014266,2.83867348,387.297725,1.16591074,1.60046007,16,0.0104277744,0.0256782631,False,False,"[0.1676105600366264, 2.09403766437267, 1.7104948647050418, 1.6162226822887604, -22.62236803523334, -34.104119310674015, 13.465440112238982, 6.115818464023579]","[0.16489712316070576, 2.2216058557516574, 1.736511836872206, 1.6446203240616748, -23.70608548115105, -33.88643017201873, 15.888303544737635, 5.5970873907815175, -0.29149488412463587]",0.136882321
794812542,951094207,HVA,VISl,calibration,aperture,38,-26,500,268.85579,37.780973,-14.2851675,-34.1318897,19.0206328,4.98172705,412.676958,1.26337477,1.30997774,13,False,5.86811033,-14.7873648,-34.009176,19.1355065,4.34533575,-8.26692903,4.40368883,362.13344,1.26172156,1.30862732,15,0.00135042513,0.00165320834,False,False,"[0.23665573198091944, 1.3543687394514536, 0.8489656623439806, 1.2148484631595542, -14.285167517954582, -34.13188966696587, 19.020632815127613, 4.98172705153369]","[0.23906030014151655, 1.39853460782445, 0.8558201928837395, 1.261243081933216, -14.78736476868556, -34.009176028370234, 19.135506502240066, 4.345335747328379, -0.14428513060785608]",2.01982073
794812542,951094207,HVA,VISl,calibration,point,38,-26,500,268.85579,37.780973,-14.2755797,-34.2649501,19.7089429,7.20682151,618.603578,1.26339665,1.31011706,13,False,5.73504989,-14.7033425,-34.2157868,19.761368,6.96531331,-7.4498093,2.83711114,599.46384,1.2616573,1.30888835,18,0.00122871454,0.00173935634,False,False,"[0.23642991387053952, 1.4129842725218174, 0.8857834308141777, 1.267733382830264, -14.275579650840868, -34.264950105514004, 19.70894294311164, 7.2068215072883115]","[0.23796075115283227, 1.4618591355765167, 0.9018608543323711, 1.3131002800843725, -14.703342475733995, -34.21578679822195, 19.761368007534244, 6.965313309433518, -0.13002370088286486]",0.128853233
794812542,951094228,HVA,VISl,evaluation,aperture,35,-25,400,318.30154,34.601302,-14.9520598,-33.1243353,12.2450134,10.7356988,572.525605,1.23700833,1.25862763,7,False,6.87566474,-14.7588092,-33.0718952,12.9593439,9.96063662,-21.6080026,1.30105578,562.180064,1.23620066,1.25804078,9,0.000586849084,0.000807667253,False,False,"[0.2831842983473411, 1.2049879980603866, 1.2405429164322817, 1.3115873016124102, -14.95205982557433, -33.12433525612036, 12.245013399609936, 10.735698834832432]","[0.28334546615900214, 1.2194249070009355, 1.2192609245450299, 1.333102342395068, -14.75880924171473, -33.071895242298616, 12.959343888233693, 9.96063662049615, -0.37713078988800297]",1.63722717
794812542,951094228,HVA,VISl,evaluation,point,35,-25,400,318.30154,34.601302,-14.9573686,-33.1276012,13.2574583,11.8899559,686.508383,1.2370178,1.25864398,7,False,6.87239875,-14.7723597,-33.0769282,13.9250276,11.1987433,-21.6287676,1.24344556,679.157783,1.23620225,1.2580638,16,0.000580180911,0.000815545673,False,False,"[0.2831112713028212, 1.2121569933113256, 1.2463125545049532, 1.3182566120381223, -14.957368647104914, -33.12760124928151, 13.257458338900868, 11.889955922146841]","[0.2832457017418676, 1.227382700097385, 1.2252003844623582, 1.3401732630901972, -14.772359746791087, -33.07692822665208, 13.925027601952975, 11.198743257108127, -0.3774932083092435]",0.109158319
794812542,951094250,HVA,VISl,evaluation,aperture,23.636,-20.909,1100,650.33421,899.8465,-30.2506338,-27.0863212,21.8243813,7.90871568,751.715027,1.12247002,1.1494711,10,False,9.74936618,-30.890298,-26.0877691,23.7991193,7.92712817,-11.3955658,3.00223723,821.640987,1.12166401,1.1492221,17,0.000249000104,0.000806008893,False,False,"[0.31612585557927175, 0.4084066643516151, 0.4294033951111605, 0.4504099125498128, -30.25063381942404, -27.086321209598886, 21.824381257804227, 7.908715681854169]","[0.315005007227438, 0.4001160162126968, 0.4549552722314411, 0.4161467801506627, -30.890297991852414, -26.08776912510575, 23.79911931264657, 7.927128165250146, -0.1988901429049994]",1.92974311
794812542,951094250,HVA,VISl,evaluation,point,23.636,-20.909,1100,650.33421,899.8465,-30.3388862,-27.0587116,22.4983933,9.58068788,938.757731,1.12250829,1.14941768,10,False,9.6611138,-30.9679548,-26.0263143,24.4720399,9.54950682,-11.7692482,2.56264961,1017.78594,1.1216843,1.14917558,10,0.000242106236,0.000823988707,False,False,"[0.31576986223991377, 0.4079694581907265, 0.4295586354136282, 0.4503392392683948, -30.338886197591382, -27.058711578619366, 22.49839331705841, 9.580687884625839]","[0.314747640999433, 0.399649500340136, 0.45678916315049267, 0.4162361733982394, -30.967954797331505, -26.02631429361569, 24.47203992416781, 9.549506823273314, -0.2054121322670901]",0.128300606
794812542,951094276,HVA,VISl,evaluation,aperture,18.571,-22.857,700,897.58386,646.6668,-12.7321527,41.2575211,2.63264543,10.4325821,119.616065,1.41232906,1.63818674,34,False,-1.25752112,-14.1843511,39.5516445,18.0129246,2.00007754,-60.5663782,9.00611315,156.904859,1.40920944,1.64266151,31,-0.00447477903,0.00311961802,True,False,"[0.30640214981863184, 2.8988245191900107e-33, 0.7076541487788435, 1.0338695902896213e-35, -12.732152678712783, 41.25752111994295, 2.632645428407406, 10.432582065382501]","[0.30321108396562246, 3.026664855403579e-08, 0.6345362062420593, 4.3139821149924604e-30, -14.184351148609764, 39.55164450596948, 18.012924612179408, 2.0000775367750214, -1.057082715793178]",20.452325
794812542,951094276,HVA,VISl,evaluation,point,18.571,-22.857,700,897.58386,646.6668,-5.64519515,34.7345229,2.09849935,10.1514728,92.7776186,1.4154333,1.64537436,67,False,5.26547705,-16.3319265,43.2756291,22.7974209,4.22321525,-60.5485254,5.39811957,419.309078,1.40821413,1.64560405,75,-0.000229683206,0.00721917335,False,False,"[0.3084422781496157, 1.7050633661141794e-27, 5.19501158222461, 2.7599231290486306e-37, -5.6451951487516085, 34.734522945737915, 2.09849934685382, 10.151472750332783]","[0.3034881572145969, 5.363917398722299e-36, 0.928061445130475, 6.212872294828246e-37, -16.331926520194816, 43.27562912743622, 22.79742092024517, 4.223215254379075, -1.056771124783272]",0.455552852
794812542,951094299,HVA,VISl,evaluation,aperture,21.538,-16.923,1300,485.35793,485.44939,24.6548024,1.69590294,2,2,17.4206887,1.13506094,1.32215836,22,True,15.3451976,24.657304,1.69693127,2,2,-22.4035153,1,17.4206887,1.13506016,1.32215841,7,-5.00532542e-08,7.77242908e-07,True,False,"[0.20902754291997097, 0.36663061599401386, 0.2608804137669364, 0.18607243407448287, 24.654802379006583, 1.6959029423345022, 2.0000000000000266, 2.0000000000000004]","[0.20902778487769508, 0.36666506235548185, 0.26074117562889204, 0.18610014100584288, 24.657304036048433, 1.6969312672446817, 2.0000000000000315, 2.000000000000002, -0.39101510662982886]",1.32325116
794812542,951094299,HVA,VISl,evaluation,point,21.538,-16.923,1300,485.35793,485.44939,25.5702187,3.70576409,3.48694182,3.13653727,47.6321828,1.13349109,1.32075975,165,False,14.4297813,25.0082293,4.0376803,3.0724124,2.6896217,-38.1202336,1.14232139,35.9895187,1.13311954,1.32185542,38,-0.00109566633,0.000371544599,False,False,"[0.21008172415915735, 2.3569071163331072, 1.7339170442903096, 1.032639853642967, 25.570218705781144, 3.705764093441777, 3.4869418232763647, 3.13653727340353]","[0.20991119594416677, 5.092407129578815, 3.070575508241947, 2.447723108605374, 25.008229270763962, 4.037680303211964, 3.072412398416481, 2.6896217028956, -0.6653235879111377]",0.512740903
794812542,951094322,HVA,VISl,calibration,aperture,43.333,-26.667,300,13.06,10.98853,-9.5688228,-33.6947173,7.58809688,9.31437996,307.816678,0.768072962,0.802589193,7,False,6.30528274,-9.58410153,-33.6898813,9.3148665,7.58766362,88.0475444,1.22763303,307.81518,0.768005945,0.802428401,9,0.000160791738,6.70163354e-05,False,False,"[0.07757084600807168, 2.346165887161781, 2.1347578832748866, 1.344221944248124, -9.56882280152007, -33.69471726097194, 7.588096878204033, 9.314379956540538]","[0.07755580964342629, 2.3448464424486413, 2.135601061090669, 1.3445096680944286, -9.584101532457359, -33.68988131398002, 9.314866502197862, 7.5876636205298205, 1.5367195472913853]",1.10371162
794812542,951094322,HVA,VISl,calibration,point,43.333,-26.667,300,13.06,10.98853,-9.56886508,-33.6947586,9.24930809,10.6972471,430.910028,0.767915272,0.802428109,7,False,6.30524142,-9.57960465,-33.6917194,10.6977401,9.24945712,88.653574,1.15658032,430.936833,0.767873704,0.802320283,7,0.000107826536,4.15681315e-05,False,False,"[0.07664455508321924, 2.371563246766567, 2.157436652995217, 1.360468396475197, -9.568865076047503, -33.69475858377875, 9.249308085296892, 10.697247056135083]","[0.07663281824632422, 2.370576835543895, 2.1579514844041996, 1.3606390988370503, -9.579604647025088, -33.69171942641671, 10.697740106753036, 9.24945711778719, 1.547296759104265]",0.0688040839
794812542,951094346,HVA,VISl,calibration,aperture,55,-30,400,413.80497,73.059748,7.91606696,-33.1325995,50,20.0265146,4360.94596,1.02537333,1.01734133,18,True,6.86740052,7.9819369,-33.2359101,50,20.1723069,-0.423962602,2.47864562,4392.69348,1.02536212,1.01732599,18,1.53451138e-05,1.12091261e-05,False,True,"[0.18998053140233412, 0.21509156913457267, 0.2102379419419957, 0.13250327192376712, 7.91606696270761, -33.132599476045854, 49.999999999999915, 20.02651457217229]","[0.1896847433991045, 0.21497782845856836, 0.21042850378102945, 0.13306110877536487, 7.981936896657109, -33.235910110219386, 49.99999999999999, 20.1723068606477, -0.007399543302002876]",2.31581379
794812542,951094346,HVA,VISl,calibration,point,55,-30,400,413.80497,73.059748,7.8466566,-33.1556975,50,20.6691676,4500.88918,1.02538251,1.01732909,21,True,6.84430247,7.93264699,-33.2472709,50,20.7914683,-0.398156424,2.40483256,4527.52122,1.02537191,1.01731319,18,1.59042581e-05,1.05979063e-05,False,True,"[0.18998331583646863, 0.2153193345883541, 0.21040230813818858, 0.13265863725456395, 7.846656597621557, -33.155697527467446, 49.999999999999595, 20.669167583999005]","[0.18972853794833708, 0.21522857871688153, 0.2105854598834313, 0.13314447550648928, 7.932646991395811, -33.24727089778683, 49.99999999999999, 20.79146831207599, -0.0069491405419537244]",0.186578887
794812542,951094359,HVA,VISl,calibration,aperture,85,0,600,36.370258,541.81322,30.979466,-11.5243557,3.63435239,9.0744358,143.632261,0.994812855,1.02125318,15,False,9.02053396,30.960992,-11.4319863,9.098735,3.59754908,-87.6341905,2.52914826,142.558485,0.99470925,1.02171221,12,-0.000459034567,0.000103605604,False,False,"[0.18141133339210216, 0.9403763114227907, 0.6835988773984951, 0.5723385117743511, 30.979466042701915, -11.524355714150412, 3.634352385734285, 9.074435803284118]","[0.18145221192826066, 0.9473760809172407, 0.6826549432631853, 0.5642640048200621, 30.960992031295774, -11.431986315280348, 9.098734997832661, 3.5975490756441615, -1.5295051620803721]",2.1561742
794812542,951094359,HVA,VISl,calibration,point,85,0,600,36.370258,541.81322,31.1696008,-11.6922209,6.79825988,10.4985244,310.83603,0.994426205,1.02133786,13,False,8.83039924,31.2455151,-11.777147,10.4598166,6.73120607,86.0306285,1.55392904,306.635396,0.994580503,1.02092232,14,0.000415549537,-0.000154298792,False,False,"[0.1808695694399544, 0.9665526044317043, 0.7144546277218019, 0.5970886109027226, 31.169600762739865, -11.692220882125403, 6.79825987656908, 10.498524398764816]","[0.1810696663871178, 0.964001415803211, 0.7219672234399599, 0.6118794772885002, 31.24551513341985, -11.777147019029837, 10.459816602565569, 6.731206068629847, 1.5015177245412374]",0.169269697
794812542,951094369,HVA,VISl,calibration,aperture,43.333,-18.889,900,66.107094,42.156629,-8.20595721,-27.3181067,20.561819,10.0659255,901.406269,1.01406908,0.996082781,15,False,12.6818933,-7.07919145,-26.3886788,23.828068,10.7413914,17.4652603,2.21834091,1114.69153,1.00870918,1.00575947,13,-0.00967668981,0.00535990408,False,False,"[0.1666420880803903, 0.41152388973854387, 0.476304325962288, 0.5296279355234618, -8.2059572079518, -27.31810667025413, 20.561819030814434, 10.0659255091518]","[0.1578449423377462, 0.39529766679146233, 0.44461958690687703, 0.5146818665081958, -7.0791914542144845, -26.388678809725114, 23.82806801533941, 10.741391395354407, 0.3048262977566183]",2.39224992
794812542,951094369,HVA,VISl,calibration,point,43.333,-18.889,900,66.107094,42.156629,-8.23521536,-27.343104,21.1347672,11.2592567,1036.36448,1.01408253,0.996136837,16,False,12.656896,-7.08185494,-26.3863507,24.3339205,11.884185,17.4619335,2.04758849,1259.46708,1.00870941,1.00579262,13,-0.00965578726,0.0053731241,False,False,"[0.16677854829833963, 0.4135114632621932, 0.4792626106349167, 0.5325356798222031, -8.235215360936255, -27.34310403226295, 21.13476715627357, 11.259256714799038]","[0.15784754380241425, 0.3964808042908515, 0.4461672614231311, 0.5163950828044354, -7.081854935178692, -26.38635065225003, 24.333920542878932, 11.88418504816354, 0.3047682337925379]",0.152312908
794812542,951094401,HVA,VISl,calibration,aperture,50.769,-17.692,1300,96.05835,40.640018,5.05120507,-24.1956907,24.6829243,13.6189063,1464.01044,1.18972815,1.25957251,17,False,15.8043093,3.51492267,-24.8819717,28.4864276,11.4794297,24.2776992,2.48151942,1424.17589,1.18147682,1.26051903,17,-0.000946523407,0.0082513295,False,False,"[0.16705053573165085, 0.3439891877121297, 0.41483725768334445, 0.2986576450023946, 5.051205066978365, -24.195690746304507, 24.68292429927407, 13.618906298565516]","[0.16654634315585218, 0.38948815522928554, 0.44531527908270896, 0.2976297450577247, 3.514922665460402, -24.88197173888528, 28.486427585518598, 11.47942966291028, 0.4237257864661039]",1.94938205
794812542,951094401,HVA,VISl,calibration,point,50.769,-17.692,1300,96.05835,40.640018,5.05113501,-24.2021248,25.2070231,14.5540267,1597.75452,1.1897334,1.25957886,17,False,15.7978752,3.51658781,-24.9043043,28.9399061,12.5816786,24.2957717,2.30016257,1585.77305,1.18150018,1.26054073,15,-0.000961869809,0.00823322021,False,False,"[0.16696373058076516, 0.3442111147270669, 0.41499602268220614, 0.2987434932347798, 5.051135006660924, -24.202124761020027, 25.20702306315781, 14.55402668869514]","[0.1664518772697851, 0.3900300534809636, 0.44571984202778697, 0.2978673194570251, 3.5165878071066645, -24.904304347289145, 28.939906131350675, 12.581678586455219, 0.4240412103935105]",0.14422593
794812542,951094439,HVA,VISl,calibration,aperture,36.667,-13.333,300,130.95464,74.928272,-10.1404117,-23.0579161,4.56416592,5.231941,103.999103,1.01088195,0.954831813,16,False,16.9420839,-9.73088705,-23.4477863,6.24447871,2.53120622,53.0083684,2.46699722,68.8381273,1.00993579,0.957111316,15,-0.00227950264,0.000946159738,False,False,"[0.14961070840275598, 0.39064998432776166, 0.7100483519086539, 0.48383877779301837, -10.140411665884137, -23.057916122834516, 4.564165923378794, 5.231941002570294]","[0.15017676669584135, 0.36462867611722044, 0.7172608355977086, 0.4839152390351551, -9.730887051981039, -23.447786288243147, 6.244478711722741, 2.5312062171470893, 0.9251705591090698]",2.77547773
794812542,951094439,HVA,VISl,calibration,point,36.667,-13.333,300,130.95464,74.928272,-10.0628428,-22.8370612,7.00237862,7.21587957,220.059537,1.01069911,0.954215711,10,False,17.1629388,-10.5177827,-23.1230666,8.61346795,5.02868179,41.7515024,1.71286797,188.641624,1.00889149,0.956476382,13,-0.00226067115,0.0018076189,False,False,"[0.14968029094729968, 0.4591487102653415, 0.7829447666572217, 0.5443066437218742, -10.062842842919608, -22.83706117730634, 7.002378615581073, 7.21587957327505]","[0.15075376739830457, 0.46889360755520837, 0.8844418922613339, 0.6465584023007932, -10.517782739474644, -23.123066565019947, 8.613467953783394, 5.0286817899108245, 0.7287011839906867]",0.135778363
794812542,951094452,HVA,VISl,evaluation,aperture,54.706,-12.941,1700,33.891459,47.665735,9.18137398,-20.2576471,31.6292735,13.6324386,1877.88112,1.0192516,0.914358421,15,False,19.7423529,10.2847961,-19.3447949,31.4808619,13.0225886,13.0478996,2.41740432,1785.45646,1.01639317,0.912516881,14,0.00184153983,0.00285843603,False,False,"[0.12446618849649205, 0.32262853092330585, 0.34953005699219764, 0.3588301994807765, 9.18137398114109, -20.257647140384957, 31.6292734580154, 13.632438629585849]","[0.12532692982683433, 0.3335472988807168, 0.3537890026339617, 0.3800991058933419, 10.28479612624184, -19.344794851631057, 31.480861900705598, 13.02258857493327, 0.2277288088423628]",1.91349222
794812542,951094452,HVA,VISl,evaluation,point,54.706,-12.941,1700,33.891459,47.665735,9.17507859,-20.2691274,32.0292276,14.551694,2029.85655,1.01926,0.914336258,15,False,19.7308726,10.2808381,-19.3530021,31.9091054,13.9982876,13.0250766,2.27950063,1945.3371,1.01640632,0.912503871,12,0.0018323863,0.00285367545,False,False,"[0.12442605414103267, 0.3229499547165503, 0.3498062905439673, 0.3590770489345733, 9.175078586915863, -20.269127379716252, 32.02922758067922, 14.551693982722124]","[0.12519661792411815, 0.33377578334014457, 0.3540128191790135, 0.3801835538579899, 10.280838074952715, -19.353002119329016, 31.90910541246449, 13.998287587888635, 0.2273304725727341]",0.13868507
794812542,951094480,HVA,VISl,evaluation,aperture,46.667,-6.667,300,18.886108,23.628233,2.06680778,-14.7791085,4.37136521,6.94248433,132.171351,0.50726577,0.526970584,20,False,25.2208915,1.92385605,-14.921322,10.0118003,2,52.0397563,5.00590013,87.206228,0.499171076,0.524135128,12,0.00283545669,0.00809469408,True,False,"[0.05592687089968953, 0.1224345396210813, 0.7777566813337311, 0.28837809736579717, 2.0668077788106487, -14.779108522873686, 4.37136520706627, 6.942484331012894]","[0.053038546201469396, 0.16418758274157996, 0.7325820776857717, 0.3022888388912952, 1.9238560516942582, -14.921322036516587, 10.011800269447908, 2.0000000000000004, 0.9082650893670863]",2.30255873
794812542,951094480,HVA,VISl,evaluation,point,46.667,-6.667,300,18.886108,23.628233,2.31774882,-14.5756928,6.9424979,8.57193587,259.179113,0.50745036,0.527491604,21,False,25.4243072,1.52024457,-14.9214953,11.6532078,5.73756324,51.9032883,2.03103779,291.191239,0.49936031,0.521400936,15,0.0060906678,0.00809004979,False,False,"[0.05586357597903655, 0.1286783867316069, 0.8449133900329532, 0.30941312319657555, 2.317748820137985, -14.575692814227642, 6.942497901161164, 8.571935867187284]","[0.0521945786521659, 0.19973748814326062, 0.8177379260565691, 0.3562978436513159, 1.520244569496929, -14.92149534215803, 11.653207778108763, 5.7375632391105285, 0.9058832733040045]",0.15358431
794812542,951094493,HVA,VISl,calibration,aperture,56.667,-8.889,900,29.924768,32.750596,7.46604856,-16.7267796,20.4869503,13.3401528,1190.26441,1.14214005,1.19843403,8,False,23.2732204,7.38844385,-16.6531171,21.1315256,13.0128147,10.5689736,1.62390122,1197.58797,1.13974455,1.19199568,9,0.0064383458,0.00239549448,False,False,"[0.16776299954972085, 0.6327093638535016, 0.7960685559309514, 0.7602210190700316, 7.466048558787081, -16.726779637304976, 20.486950333210505, 13.340152828956228]","[0.1668639772253844, 0.6357586379902826, 0.7926919884688522, 0.7662166375447985, 7.388443848493012, -16.653117118980504, 21.13152557410801, 13.012814651054889, 0.18446338701032317]",1.35429349
794812542,951094493,HVA,VISl,calibration,point,56.667,-8.889,900,29.924768,32.750596,7.46158474,-16.7330387,21.1145827,14.288446,1313.93182,1.14214598,1.19843854,8,False,23.2669613,7.38271946,-16.6561762,21.745034,13.9880125,10.5529219,1.5545478,1324.71188,1.13975589,1.19202239,7,0.0064161514,0.00239009028,False,False,"[0.16757296941840644, 0.633334293343181, 0.7967348621699037, 0.7608329114690063, 7.46158473525217, -16.73303867316037, 21.114582697673754, 14.288446017416002]","[0.1666252527260543, 0.6363237782342838, 0.7932765935038747, 0.7667792974849956, 7.382719461991273, -16.65617619397948, 21.7450340242555, 13.988012479745132, 0.18418323338880094]",0.0915959165
794812542,951094507,HVA,VISl,calibration,aperture,44,-18,1500,516.99484,55.038079,-6.04474557,-24.8149575,27.9846184,11.4655281,1397.39371,2.27955622,2.29198542,13,False,15.1850425,-5.94581696,-24.8333524,28.0258356,11.4907364,1.10347725,2.43899388,1402.52871,2.27938552,2.29147709,19,0.000508330319,0.000170698177,False,False,"[0.6517973409835651, 0.9856289019892251, 1.0581984260456856, 0.9847899317091093, -6.0447455660671725, -24.8149574799013, 27.984618444766465, 11.465528127195713]","[0.6513344736777307, 0.9844897044374354, 1.0593764859510042, 0.982450968012709, -5.945816957087589, -24.833352410360348, 28.025835643553215, 11.490736363188455, 0.019259311259315348]",1.93364257
