session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
778240327,951017598,HVA,VISam,calibration,aperture,60,35,1000,19.038884,22.545265,8.72961173,22.2257433,16.8174707,12.8148342,938.596648,0.726435738,0.644429888,8,False,17.7742567,8.43041301,22.2698207,18.2983699,11.819191,25.4920823,1.5481914,941.901485,0.722874907,0.648192112,10,-0.00376222362,0.00356083077,False,False,"[0.06605249268247639, 0.4989095779075802, 0.5800601644831888, 0.6726959023969795, 8.729611730678132, 22.22574327603701, 16.817470699122694, 12.81483415346546]","[0.0649574643990678, 0.5140613313800895, 0.574203829665255, 0.678313640430241, 8.430413005129395, 22.269820739797115, 18.298369857383996, 11.81919098558553, 0.4449207687064902]",1.61911176
778240327,951017598,HVA,VISam,calibration,point,60,35,1000,19.038884,22.545265,8.72892818,22.2249747,17.5595001,13.7868169,1054.34195,0.726445368,0.644493141,8,False,17.7750253,8.42339485,22.2706196,18.9899824,12.8386201,25.621567,1.47912955,1061.8135,0.722868661,0.648344535,10,-0.00385139335,0.00357670646,False,False,"[0.0660213805522485, 0.49985280476432015, 0.5812607688965319, 0.6743087801131572, 8.728928176519762, 22.224974716219084, 17.559500139604822, 13.786816913203973]","[0.06500957235196535, 0.5157094438913045, 0.5758356115305321, 0.680876261733936, 8.423394854209864, 22.2706195627302, 18.989982419219952, 12.838620132386332, 0.44718070314349534]",0.109272095
778240327,951018065,HVA,VISam,evaluation,aperture,17.5,-27.5,400,889.97705,713.60269,-28.485243,52.2104402,5.12387549,2.00005763,44.6320061,1.50619366,1.48510167,47,True,-12.2104402,-51.530559,59.9997265,12.4367778,2,-24.9944288,6.2183889,108.328617,1.50605107,1.48403845,144,0.00106321873,0.000142594728,True,False,"[0.468189687727773, 4.845361864529577, 10.83730041173148, 9.086968874742238, -28.485243005552082, 52.210440197753385, 5.123875489366093, 2.000057633092328]","[0.4671332652005037, 9.255694812420213, 19.332478456826735, 14.955248278723136, -51.53055896640068, 59.99972654465441, 12.436777805730763, 2.0000000000000004, -0.4362350775842607]",10.8706021
778240327,951018065,HVA,VISam,evaluation,point,17.5,-27.5,400,889.97705,713.60269,-28.503104,42.9994906,5.88533096,2.00330303,51.3479215,1.50620031,1.48514017,29,False,-2.99949058,-31.5101386,44.223066,7.46414196,2.00003858,55.3039219,3.73199898,65.0165011,1.50596186,1.49252974,18,-0.00738957536,0.00023845679,True,False,"[0.4681975918558471, 1.1192902430045364, 2.5110576052549303, 2.1225736836202187, -28.50310397063633, 42.99949057829492, 5.88533096184212, 2.0033030341119877]","[0.46867468577295246, 0.5338778290743951, 2.589215663393332, 6.116998241874063, -31.510138625148787, 44.22306595593558, 7.464141962056543, 2.000038584474387, 0.9652355261152343]",0.20640658
778240327,951018074,HVA,VISam,calibration,aperture,10,-15,200,65.076295,523.979,-52.9853699,-21.5401614,20.7883434,13.6347685,1234.44851,1.29702996,1.47042054,11,False,-12.9853699,-59.9989182,-26.3483847,24.8069795,12.8487498,15.3831231,1.93069208,1388.1618,1.29676317,1.47052265,13,-0.00010211298,0.000266787518,False,False,"[0.35264811305041477, 0.4810135358142727, 1.0800334809806185, 0.991475879323382, -52.9853698747654, -21.540161442539016, 20.788343424042008, 13.634768474612013]","[0.35097414205010724, 0.5811878947910829, 1.2820222918760424, 1.1499706265224146, -59.998918199241956, -26.348384663864515, 24.8069794544149, 12.848749786669394, 0.268486146467908]",1.85912376
778240327,951018074,HVA,VISam,calibration,point,10,-15,200,65.076295,523.979,-52.8737048,-21.5469602,21.3471791,14.5585558,1353.51825,1.29702724,1.47040492,11,False,-12.8737048,-59.9999996,-26.3964507,25.3313866,13.8112048,15.4917814,1.83411853,1523.68734,1.29675928,1.470506,14,-0.000101086494,0.000267961019,False,False,"[0.35261012355709886, 0.48027370254893853, 1.0783021439508582, 0.9899005574414778, -52.873704775070635, -21.546960153701285, 21.34717906712394, 14.558555769019362]","[0.3509262159052441, 0.5821758051391605, 1.2836626539185725, 1.1512322261944035, -59.99999963325338, -26.396450721473958, 25.331386641256014, 13.811204789925457, 0.2703825929839865]",0.135986905
778240327,951018092,HVA,VISam,calibration,aperture,33.333,14.444,900,16.338575,16.158619,-20.0174952,5.23313544,2,2.00000001,17.4206888,0.11558906,0.126227618,25,True,19.9825048,-20.0173721,5.23319679,2,2,75.949807,1,17.4206887,0.115588977,0.126227464,6,1.54474413e-07,8.28741106e-08,True,False,"[0.006847197429190986, 0.10528367196308434, 0.022275651369122938, 0.19143652246433498, -20.017495203511828, 5.233135437975951, 2.0000000000000004, 2.0000000060654113]","[0.0068472126870966835, 0.10528474555873142, 0.02227467975904508, 0.1914371306258561, -20.01737214287045, 5.233196793344541, 2.0000000000000004, 2.0000000000000004, 1.325574198077624]",1.2434953
778240327,951018092,HVA,VISam,calibration,point,33.333,14.444,900,16.338575,16.158619,-22.0839706,5.54590741,2.65254361,3.12452081,36.0953522,0.114042958,0.129312386,71,False,17.9160294,-16.5600002,1.18092199,6.482386,2.00000007,-63.1576168,3.24119288,56.4638164,0.110002377,0.128652604,47,0.000659782112,0.00404058059,True,False,"[0.007833162414399008, 0.4187589134303464, 0.16354250052910813, 1.1149783627931906, -22.083970626408505, 5.545907409035641, 2.65254361205835, 3.1245208108787845]","[0.006943899641773947, 0.454765973574324, 0.11259480936993449, 0.8604619982406982, -16.560000165759817, 1.1809219860888245, 6.482385996770805, 2.0000000730331893, -1.1023083608455582]",0.489584235
778240327,951018100,HVA,VISam,calibration,aperture,27.143,5.714,700,42.00625,83.388828,-24.380212,-1.46456158,25.0275936,8.17091822,890.625833,1.22643099,1.21753737,20,False,15.619788,-25.7165495,-1.22688079,28.0239086,8.66941602,-5.20399814,3.23250246,1058.0931,1.22603482,1.22010986,32,-0.00257249229,0.000396165027,False,False,"[0.7263860459334232, 0.9490306910555083, 0.8166181625315978, 0.7932181643989155, -24.380212003907648, -1.4645615819712121, 25.02759360016496, 8.170918223262856]","[0.7183344270108064, 0.9222971250396154, 0.7756164745091518, 0.7730377706433806, -25.716549513409703, -1.2268807894288922, 28.023908638978657, 8.669416020129688, -0.09082690183741171]",4.04448927
778240327,951018100,HVA,VISam,calibration,point,27.143,5.714,700,42.00625,83.388828,-24.4131439,-1.4738611,25.7991683,9.77588589,1098.41678,1.22645828,1.21744575,20,False,15.5868561,-25.8273658,-1.21909429,28.8496115,10.1761433,-5.45390637,2.83502409,1278.58179,1.22603795,1.22023998,27,-0.00279422775,0.000420334786,False,False,"[0.7246967570887187, 0.9483734700143716, 0.8151843095142413, 0.7925032566381871, -24.413143943230985, -1.473861103410812, 25.7991682691117, 9.775885887585526]","[0.7166294678980382, 0.9215280550085393, 0.7741699269165926, 0.7728224351428536, -25.827365766214193, -1.219094287326233, 28.849611466641793, 10.176143331894252, -0.09518862332719347]",0.278839439
778240327,951018127,HVA,VISam,evaluation,aperture,15,30,600,55.765841,336.64658,-33.1190253,17.8287448,11.6462052,15.7449056,798.600959,1.08352606,1.07051831,8,False,6.88097474,-33.1861588,17.5471194,16.0054013,11.8490443,76.7357975,1.35077571,825.952779,1.08260495,1.06993812,7,0.00058018696,0.000921115052,False,False,"[0.8949476287825201, 2.0279901986537596, 3.015271603702047, 2.7858279381657627, -33.1190252575167, 17.828744837673593, 11.646205207270665, 15.744905554555286]","[0.8927201708968298, 2.0179466333085343, 2.9960904267891673, 2.7520760340246886, -33.18615875426348, 17.547119419542383, 16.005401254343354, 11.849044292576584, 1.339292320984721]",1.48929465
778240327,951018127,HVA,VISam,evaluation,point,15,30,600,55.765841,336.64658,-33.113465,17.8275555,12.7215792,16.5590242,917.447232,1.08353097,1.07054869,8,False,6.88653505,-33.1814114,17.5535946,16.7986332,12.9109186,76.9869183,1.30111836,944.574935,1.08263614,1.0699781,14,0.000570595527,0.00089482778,False,False,"[0.8945371667936854, 2.031690121542511, 3.020078207524659, 2.7910673236560766, -33.11346495462549, 17.82755545312889, 12.721579155905967, 16.559024202457557]","[0.8923301446315149, 2.0211187557241743, 3.0001565248379434, 2.7570385395657215, -33.1814114229641, 17.553594624433593, 16.798633160029688, 12.910918551584885, 1.3436752046235831]",0.104128197
778240327,951018135,HVA,VISam,calibration,aperture,10,20,100,54.927125,8004.4483,-59.9999999,12.2924166,36.2575291,6.40236205,1010.98279,0.962868094,1.04011863,16,True,-19.9999999,-60,13.6498172,37.5635006,6.38105847,-2.62547738,5.88671939,1043.91253,0.962843036,1.03917561,34,0.000943019461,2.50584541e-05,False,False,"[0.2756330935249023, 0.3857808141257311, 0.6076964548271575, 0.3722916031988281, -59.99999992455415, 12.292416645633756, 36.25752905447579, 6.402362050772489]","[0.2749618841264896, 0.37880060476926514, 0.59509903184911, 0.35502260605764435, -59.99999999999999, 13.649817174671485, 37.5635006168935, 6.3810584736869265, -0.04582322475022682]",4.705099
778240327,951018135,HVA,VISam,calibration,point,10,20,100,54.927125,8004.4483,-59.9979203,12.3733993,36.6615077,8.43933267,1347.48444,0.963040626,1.04005567,16,False,-19.9979203,-60,13.5149616,37.7264329,8.44979803,-2.24585358,4.46477334,1388.345,0.963022634,1.03926266,37,0.000793010455,1.79916271e-05,False,False,"[0.27515115370753074, 0.3816618381423522, 0.6063699234005184, 0.3751155784697932, -59.997920338727674, 12.373399283653018, 36.66150774880886, 8.439332665620524]","[0.2745282107510708, 0.37524207380607405, 0.5951909834837169, 0.36087570106856537, -59.999999999999986, 13.514961592151638, 37.72643293569294, 8.449798028132498, -0.03919753948003546]",0.274991911
778240327,951018167,HVA,VISam,evaluation,aperture,55,45,800,85.24759,22.099845,6.15803031,-10.4261562,2.07855828,2,18.1049584,0.41018122,0.351805244,30,True,29.5738438,5.99758397,-10.3772764,3.5368033,2.00000001,-28.1685613,1.76840164,30.8067748,0.409969155,0.35238837,19,-0.000583126186,0.000212065903,True,False,"[0.04947929456898982, 0.019590769266489484, 4.432175059810508e-36, 0.258991030522618, 6.158030308423461, -10.426156191245369, 2.0785582766100577, 2.0000000000000004]","[0.04922160159821088, 0.021785497846286125, 1.0400858624074614e-13, 0.27506603735541046, 5.99758396693375, -10.377276406060904, 3.5368032985459372, 2.0000000081253826, -0.49163413937799305]",4.01045529
778240327,951018167,HVA,VISam,evaluation,point,55,45,800,85.24759,22.099845,5.92414669,-13.1541222,4.96434545,2.67053324,57.7384754,0.409073694,0.350709476,35,False,26.8458778,5.2451906,-10.2321139,4.26160871,2.00007784,-55.2809479,2.13072143,37.1215241,0.408271226,0.351548267,17,-0.000838790845,0.000802468402,True,False,"[0.04981444620271828, 0.1969948367050939, 6.290351590275131e-29, 0.9546501211465451, 5.924146691575615, -13.154122211631117, 4.964345449954889, 2.670533240104394]","[0.049494190583932174, 0.42226762010516944, 1.7783950778498678e-24, 3.0049318295420453, 5.245190603152702, -10.232113870573464, 4.261608712853128, 2.0000778401889026, -0.9648345542866017]",0.486525397
778240327,951018231,HVA,VISam,calibration,aperture,25,25,400,33.006932,77.179053,-22.3683406,16.1805461,5.48734415,7.56997626,180.90978,1.00841287,0.984235872,11,False,17.6316594,-21.9083853,15.8635688,8.40959278,4.44625946,-60.0744229,1.89138598,162.845251,1.00624238,0.983815819,14,0.000420052139,0.00217048659,False,False,"[0.21851739978951856, 1.2822727083171792, 0.8964903041511214, 0.8656271626270418, -22.3683405557781, 16.180546138823203, 5.487344150633381, 7.569976263800901]","[0.21810228009041185, 1.247772133861458, 0.9213949441267335, 0.9243562583035323, -21.908385250736647, 15.863568847476316, 8.409592781773007, 4.446259455139707, -1.0484964763530469]",2.48684424
778240327,951018231,HVA,VISam,calibration,point,25,25,400,33.006932,77.179053,-22.3848837,16.3530236,7.40508629,9.18416291,296.193165,1.00872632,0.984911112,12,False,17.6151163,-21.8793744,16.0118483,9.91752245,7.31715393,-59.6066128,1.35537978,316.046302,1.00682406,0.984475005,12,0.000436107055,0.00190225294,False,False,"[0.21870988408230577, 1.3673652172037836, 0.9566483339716861, 0.9173539710878751, -22.38488373698738, 16.353023563773835, 7.405086289025376, 9.184162914519025]","[0.21625055033062507, 1.2926682729035952, 0.9503745566855761, 0.9357875623723597, -21.879374433036592, 16.011848303947207, 9.917522445260548, 7.317153926675602, -1.040331649241915]",0.136487854
778240327,951018241,HVA,VISam,evaluation,aperture,33.333,16.111,1800,40.838305,54.702413,-26.0767986,4.01295291,22.4965558,8.1565224,799.146489,0.625238698,0.692635923,33,False,13.9232014,-27.8297248,3.80081319,27.2203287,7.12278496,9.45486082,3.82158507,844.400588,0.624497831,0.692130567,42,0.000505355285,0.0007408673,False,False,"[0.091641386914108, 0.11405401097134858, 0.23820938524732785, 0.042903384136308155, -26.076798644317318, 4.012952910811353, 22.496555787871436, 8.156522400620435]","[0.09065832605123547, 0.119308877168107, 0.23736742531716043, 0.05535742154749256, -27.82972483735259, 3.8008131853819562, 27.22032865974687, 7.122784964926367, 0.1650184516868538]",8.01274288
778240327,951018241,HVA,VISam,evaluation,point,33.333,16.111,1800,40.838305,54.702413,-26.1778308,3.96491706,23.1222858,9.66709059,973.490872,0.62525468,0.692619254,34,False,13.8221692,-36.0775317,2.68797573,33.2209773,4.12415956,7.5573825,8.05521145,596.69609,0.624150229,0.69157588,61,0.00104337366,0.00110445105,False,False,"[0.09158995604821353, 0.11442783836101764, 0.23959958384040644, 0.04317471420280076, -26.17783079838383, 3.96491705842416, 23.122285847603802, 9.667090594612977]","[0.09612272047476271, 0.13244128499170915, 0.4043148997211427, 0.12044610481597581, -36.07753174732659, 2.6879757314010697, 33.22097726728141, 4.1241595559348125, 0.13190120745340894]",0.58796527
778240327,951018276,HVA,VISam,evaluation,aperture,23.636,9.091,1100,38.033853,369.75565,-51.3418894,0.0475910272,50,12.7556311,2777.64849,0.856638831,0.91750177,19,True,-11.3418894,-25.1816605,3.92453924,50,2,-21.6136396,25,435.517218,0.853717687,0.924703562,27,-0.00720179148,0.00292114386,True,True,"[0.16925627967476176, 0.19306238437808823, 0.17430467201888022, 0.17030951143639145, -51.34188935914278, 0.04759102721414451, 49.99999999986923, 12.755631128971713]","[0.1850537906897146, 0.27535556346606394, 0.08648318275965286, 0.13963258240961685, -25.181660520681383, 3.924539240359982, 49.99999999999999, 2.000000000139681, -0.37722917489327346]",4.02717217
778240327,951018276,HVA,VISam,evaluation,point,23.636,9.091,1100,38.033853,369.75565,-51.1231213,0.0740731795,50,13.6991901,2983.11658,0.856650187,0.917519899,19,True,-11.1231213,-26.9049991,4.20793342,50,7.6957496,-21.4990229,6.49709289,1675.81573,0.854181932,0.921322762,26,-0.00380286256,0.00246825459,False,True,"[0.16936719464157746, 0.19321581964918919, 0.1744904380473954, 0.1703556242606572, -51.12312127022329, 0.07407317953465341, 49.999999998389505, 13.699190090136002]","[0.17959017190355703, 0.26128468128876703, 0.09629763015565172, 0.1593935508297907, -26.904999073315906, 4.207933416135388, 49.99999999999999, 7.695749598468449, -0.3752287362614386]",0.236276281
778240327,951018288,HVA,VISam,evaluation,aperture,26.667,26.667,300,8.2367837,7.6843555,-21.3153119,19.6372336,3.40511656,5.35838677,79.4641733,0.587873289,0.557933693,13,False,18.6846881,-21.3163617,19.4246321,5.4320033,3.23834413,-78.0012637,1.6774015,76.6105098,0.587403694,0.555478722,12,0.00245497125,0.000469595041,False,False,"[0.028202757857293453, 2.100990714454713, 1.3921640150491403, 1.3848491297840917, -21.315311882688032, 19.63723364948895, 3.4051165589468053, 5.358386767003822]","[0.028268705181573983, 2.084104821334804, 1.3920491349287243, 1.4033410480653603, -21.316361687740127, 19.4246320507574, 5.43200329851438, 3.2383441287548083, -1.3613788726973615]",2.09506795
778240327,951018288,HVA,VISam,evaluation,point,26.667,26.667,300,8.2367837,7.6843555,-21.6093614,19.6665817,6.05240396,6.86286973,180.900177,0.586131725,0.565012411,10,False,18.3906386,-21.5710387,19.6318083,7.0999617,5.82051846,-64.5127331,1.21981603,179.979486,0.585494582,0.56085872,9,0.00415369116,0.000637142608,False,False,"[0.030267114224385366, 2.7542820727694735, 1.7918535990012259, 1.6904016649198828, -21.60936144307243, 19.666581695099424, 6.052403962725049, 6.862869729011517]","[0.030233186258478567, 2.757868053178111, 1.797261132660958, 1.7232472568694233, -21.57103868936076, 19.631808300101923, 7.0999617019307575, 5.820518455637058, -1.1259596014246673]",0.112343017
778240327,951020855,HVA,VISpm,calibration,aperture,19.091,36.364,1100,21.244844,27.26536,-32.6446541,26.0699085,16.3178178,15.3836688,1093.26974,1.77970634,1.72316529,7,False,7.35534588,-32.1691462,25.2296003,17.368168,14.3224748,36.9195763,1.21265132,1083.3715,1.77550171,1.72074047,8,0.00242481659,0.00420463003,False,False,"[0.5802877695166613, 7.280054777853355, 6.7017081985217954, 5.779580856760801, -32.64465412425314, 26.0699084518901, 16.31781777179678, 15.383668779673217]","[0.5835782891892577, 7.247616904359421, 6.698745875312777, 5.750921516838038, -32.169146165772084, 25.22960030244462, 17.368168001428128, 14.322474828300935, 0.6443681657299587]",1.212044
778240327,951020855,HVA,VISpm,calibration,point,19.091,36.364,1100,21.244844,27.26536,-32.6377457,26.0726624,17.0886411,16.2115088,1206.52492,1.77976668,1.7233733,7,False,7.36225426,-32.1669155,25.2369394,18.097005,15.2121011,36.9866933,1.18964533,1198.95046,1.7755913,1.72101306,8,0.00236023407,0.00417537751,False,False,"[0.5796324445503039, 7.2839234985097505, 6.7055068358326695, 5.783243937818278, -32.637745735218616, 26.07266239526147, 17.088641117280005, 16.211508802942344]","[0.5828076257489384, 7.251141249396753, 6.702280425417564, 5.754593390643887, -32.16691553320569, 25.236939425005136, 18.097004973827815, 15.212101059526812, 0.6455395779620225]",0.0821236111
778240327,951020899,HVA,VISpm,calibration,aperture,70.625,-16.875,1600,399.68447,122.37608,20.3467118,-22.8945243,18.0144356,15.3616249,1205.21116,1.28852348,1.29896065,9,False,17.1054757,20.3131882,-22.8971465,18.1051655,15.2957427,4.82857149,1.18367351,1206.08633,1.28858694,1.29891099,11,4.96624104e-05,-6.34593165e-05,False,False,"[2.0681424093095644, 1.368840832724754, 1.22316951899884, 0.6404143477776914, 20.346711773625422, -22.894524303474586, 18.014435610912884, 15.361624886811438]","[2.0682758875710303, 1.3683021608923482, 1.2229168449221184, 0.6391831190493678, 20.313188156740456, -22.89714651973736, 18.105165465976057, 15.2957426754721, 0.08427447069305671]",1.21856941
