session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
763673393,950923528,HVA,VISam,calibration,point,50,50,300,4200.9607,177.88125,0.226974731,34.8693268,26.3686014,2.78840818,320.220236,0.793791294,0.719558712,20,False,5.13067317,1.3418748,34.8901557,12.8978311,2.36517426,3.28844295,5.45322657,132.857219,0.793717951,0.722687636,83,-0.00312892375,7.33428898e-05,False,False,"[6.759132515220378, 5.11095387093719, 4.111202341381658, 3.0368263735361625, 0.22697473106264596, 34.86932682561698, 26.368601433399057, 2.7884081770530673]","[6.798549601795728, 11.81814090187013, 9.883185517522264, 3.404710495955567, 1.3418747972883398, 34.89015572272206, 12.897831115610298, 2.365174258288317, 0.05739415668694736]",0.541265647
763673393,950923543,HVA,VISam,evaluation,aperture,48,46,500,777.42256,83.036401,-3.01680862,60,15.6060519,19.9933033,1358.88571,1.2874714,1.32739294,33,True,-20,15.1071321,60,32.1352105,12.7124928,43.8788393,2.52784492,1779.16899,1.28623099,1.32749323,20,-0.000100286302,0.0012404104,False,False,"[0.4277386598056992, 0.7318788434655972, 1.3573741381937305, 0.7809592388422447, -3.0168086150048694, 59.99999999999999, 15.606051871661037, 19.99330334742703]","[0.415433506109845, 0.6800129468357528, 1.0270205082161787, 0.6316181260436575, 15.107132141300537, 59.99999999942315, 32.13521050665544, 12.712492839265105, 0.7658302178216512]",3.56704897
763673393,950923543,HVA,VISam,evaluation,point,48,46,500,777.42256,83.036401,-3.07295504,60,16.3241215,20.5949896,1464.1876,1.28747829,1.32739187,42,True,-20,15.036739,60,32.4603974,13.666511,43.9547836,2.37517809,1932.04313,1.28622525,1.32747573,20,-8.3855848e-05,0.00125304399,False,False,"[0.42790005808720644, 0.7346933505306643, 1.3655096888405012, 0.7841053773662418, -3.072955036741059, 59.99999999999999, 16.32412146044639, 20.594989614393747]","[0.4155096956408804, 0.6821101878444876, 1.031604926243158, 0.6335030849895973, 15.036739001114576, 59.99999999926349, 32.460397449585386, 13.666510990745776, 0.7671556964661299]",0.25795601
763673393,950923561,HVA,VISam,evaluation,aperture,14,42,500,937.38247,1227.7516,-36.5916824,29.1156257,9.81895146,13.6847522,585.204125,1.0770064,1.10918466,11,False,3.40831764,-60,25.3091129,50,13.8222366,13.2213413,3.61735959,3009.91101,1.07489929,1.10712691,42,0.00205775464,0.00210711296,False,True,"[1.7373686504473886, 1.2099074405739458, 1.5333196372790636, 0.7103043429401336, -36.59168236457062, 29.115625659536686, 9.818951460310112, 13.684752150118578]","[1.677131375610141, 0.991866384315672, 1.3292758758835603, 0.7802756079154718, -59.999999999995595, 25.30911289054201, 49.999999998480064, 13.822236578830003, 0.2307559379796602]",5.38739033
763673393,950923561,HVA,VISam,evaluation,point,14,42,500,937.38247,1227.7516,-36.6654857,29.1044707,11.1957972,14.5638587,710.128279,1.07701053,1.1091955,10,False,3.33451432,-60,25.2855795,50,14.678681,13.2060359,3.4063006,3196.40916,1.07491266,1.10712591,40,0.00206958546,0.00209787599,False,True,"[1.7371682112817222, 1.2116074741352036, 1.5387768758974474, 0.7116169477033529, -36.665485676544996, 29.10447067492159, 11.19579718924728, 14.563858656797803]","[1.6775097782947255, 0.9957746762794003, 1.3347817994548254, 0.7822806647163811, -59.99999999999997, 25.2855795117153, 49.999999999958995, 14.678681015873565, 0.23048880683937512]",0.372647511
763673393,950923589,HVA,VISam,evaluation,aperture,40,50,300,163.04399,86.870419,-7.67425695,59.9997732,7.72527917,14.6701773,493.576957,1.16090924,1.18973205,19,False,-19.9997732,-22.813976,15.277504,50,4.80390271,54.4057357,10.4082041,1046.09117,1.14570042,1.1751823,28,0.0145497493,0.0152088202,False,True,"[0.5232535799000975, 0.9254539034802083, 2.1238745809685624, 1.4870789124365922, -7.674256949903843, 59.99977324566284, 7.725279174220674, 14.670177347361749]","[0.4792177644231542, 0.37298476785794005, 0.5280311337458119, 0.5446950697789297, -22.813975989704254, 15.277503968932926, 49.99999999999999, 4.803902709712245, 0.9495592192164337]",4.07985297
763673393,950923589,HVA,VISam,evaluation,point,40,50,300,163.04399,86.870419,-7.67557584,59.998866,9.34691667,15.6260916,636.098053,1.16093944,1.18978753,15,False,-19.998866,-21.6321399,16.6570105,50,7.80192663,54.2407157,6.40867344,1698.93669,1.14616279,1.17435122,39,0.0154363095,0.0147766481,False,True,"[0.5229097886294002, 0.9321655758556737, 2.107980424817886, 1.478768257945613, -7.6755758399654885, 59.99886596702194, 9.34691667302492, 15.626091593036193]","[0.47509113224537514, 0.3756414641794955, 0.5263626711196763, 0.5314608844651625, -21.63213989909011, 16.657010524445436, 49.99999999999999, 7.801926628252609, 0.9466790775031013]",0.37537571
763673393,950923605,HVA,VISam,calibration,aperture,45,45,400,574.86491,82.38742,-2.72807002,58.3210288,25.6324494,41.9448168,4682.45637,0.760256757,0.701064332,21,False,-18.3210288,-10.8578424,56.747104,45.3935138,25.1476516,-67.9173933,1.80507964,4971.60443,0.75929404,0.699672365,19,0.00139196639,0.000962716509,False,False,"[2.4664404785253873, 1.0856553697174829, 1.3405958561124534, 1.2922362851030744, -2.7280700229390282, 58.321028813192584, 25.632449395050383, 41.94481675215149]","[2.4401908602616396, 1.1062739227102911, 1.3119149024566326, 1.2621049773068551, -10.85784240289087, 56.74710395574789, 45.39351383714084, 25.147651607230777, -1.185382132754076]",2.21201666
763673393,950923605,HVA,VISam,calibration,point,45,45,400,574.86491,82.38742,-2.73015997,58.3124919,26.11261,42.2280296,4802.37898,0.760256682,0.701059671,21,False,-18.3124919,-10.8573762,56.7344341,45.6577535,25.6400559,-67.9078904,1.78071973,5098.45787,0.759293683,0.699668546,17,0.00139112541,0.000962999163,False,False,"[2.466612885417938, 1.0856231812527408, 1.3407793399873595, 1.29225343529688, -2.730159970595205, 58.31249189463216, 26.112610047152124, 42.22802957670469]","[2.4402971629713037, 1.1062015175168918, 1.3119277250512553, 1.2620392448100022, -10.85737619057417, 56.73443411199077, 45.65775345869832, 25.640055863440587, -1.185216276112489]",0.160630844
763673393,950923621,HVA,VISam,evaluation,aperture,45,50,400,901.23331,119.96167,1.0316101,36.3362246,22.9373135,9.71450788,970.439989,0.777380688,0.739227385,17,False,3.66377535,-22.2254943,57.6696755,49.9999974,14.0165558,-35.3530485,3.56720996,3052.22553,0.771924023,0.739605355,23,-0.000377970292,0.00545666485,False,True,"[2.53609864721018, 1.597040897490617, 1.6330166238018655, 1.4145996134769394, 1.0316100991680153, 36.336224649598385, 22.937313483703083, 9.714507879827968]","[2.468724295715247, 1.6126541530686855, 1.8257596738803252, 2.0228470180169014, -22.225494343688588, 57.66967546625279, 49.999997359344704, 14.016555780186227, -0.6170270976060088]",2.80764491
763673393,950923621,HVA,VISam,evaluation,point,45,50,400,901.23331,119.96167,1.0125896,36.2438977,23.4819119,10.8977562,1114.48922,0.777371162,0.739201812,14,False,3.75610229,-21.8126123,57.3079358,49.9999978,14.9119716,-35.2862466,3.35301053,3247.21004,0.771931473,0.739633076,14,-0.000431264392,0.00543968835,False,True,"[2.536165095086973, 1.6043742386669513, 1.6397647200608418, 1.4202300077947, 1.0125895957637803, 36.24389771462006, 23.48191190178449, 10.897756223488754]","[2.468489918549174, 1.6052237293882023, 1.8169431194876944, 2.012787499271782, -21.812612255039593, 57.30793584833522, 49.99999777507134, 14.91197157750774, -0.6158611843893301]",0.179870986
763673393,950923637,HVA,VISam,evaluation,aperture,35,50,400,642.02818,1053.3869,-9.58513844,49.7749155,50,27.3213918,5949.46828,2.2050804,2.29739435,23,True,-9.77491552,-3.51025176,47.6407643,49.9999991,25.6099907,9.42699892,1.95236303,5576.79586,2.20528426,2.2948395,11,0.00255484848,-0.000203864088,False,True,"[1.1605682765272733, 1.0208754764556378, 0.7447755426026635, 0.9544444981745491, -9.5851384406627, 49.7749155220086, 49.999999999999744, 27.32139181692647]","[1.165955846616566, 0.9978624072394644, 0.7305448035056264, 0.906425921794713, -3.5102517647626006, 47.64076425651575, 49.99999906124175, 25.60999074611349, 0.164532169803715]",1.88916743
763673393,950923637,HVA,VISam,evaluation,point,35,50,400,642.02818,1053.3869,-9.51569911,49.7625134,50,27.7488744,6042.55629,2.20508815,2.2973542,23,True,-9.76251338,-3.54641176,47.6380282,50,26.083331,9.38052772,1.91693308,5679.86986,2.20528954,2.29482056,10,0.00253364336,-0.00020139019,False,True,"[1.1608728887190192, 1.0217600341301711, 0.7451972757411344, 0.9553051125341785, -9.515699112021125, 49.76251337739475, 49.999999999999794, 27.74887439752611]","[1.166193440872693, 0.9988710345406457, 0.7310384602536463, 0.9075897400036135, -3.546411763361154, 47.63802820615801, 49.99999996477207, 26.083330958301257, 0.16372109423647396]",0.141469561
763673393,950923685,HVA,VISam,calibration,aperture,46,42,500,49.943585,20.267622,-3.74772713,29.7660169,10.6069264,10.6021116,489.76445,0.736029821,0.888976367,13,False,10.2339831,-3.9144183,29.6709162,11.8942011,9.36795004,39.2265134,1.26966957,485.271932,0.735196902,0.89083012,10,-0.00185375343,0.000832918866,False,False,"[0.09667863853325064, 0.9332982837581565, 0.6644440104218353, 0.6878859753583161, -3.7477271318185794, 29.766016898821494, 10.60692642846712, 10.602111615558584]","[0.09619669590963006, 0.9330826630998903, 0.6794300542425346, 0.6850780246177124, -3.9144183005258717, 29.67091619903712, 11.894201099607573, 9.367950044110525, 0.6846318129495987]",2.13049351
763673393,950923685,HVA,VISam,calibration,point,46,42,500,49.943585,20.267622,-3.73708931,29.806637,11.7123277,11.8169562,602.773525,0.736055296,0.888963063,13,False,10.193363,-3.9044906,29.7032714,12.9420727,10.7130012,40.2845624,1.20807161,603.837831,0.735179133,0.890690877,10,-0.0017278141,0.000876162224,False,False,"[0.09672447450724879, 0.9421935879587512, 0.6695773066950871, 0.692744403398742, -3.737089311083188, 29.806637014283538, 11.712327662281815, 11.816956199217758]","[0.09607763255992044, 0.9395815170444309, 0.6838994987936974, 0.6893354444882666, -3.904490600792165, 29.703271414231203, 12.94207267772947, 10.713001235709074, 0.7030982514776585]",0.141385366
763673393,950923700,HVA,VISam,evaluation,aperture,46.667,46.667,900,695.33301,99.098412,-4.03564847,32.5987669,39.7654794,21.3126327,3691.03915,1.01228737,0.957425149,11,False,7.40123308,-7.28442864,32.111062,45.6759681,15.9274335,-17.5703643,2.86775444,3168.39188,1.01142706,0.961630353,20,-0.00420520433,0.000860301478,False,False,"[0.8727508272555152, 0.48715405379924864, 0.5549850132540066, 0.5797642009277348, -4.0356484672911614, 32.59876691708954, 39.765479385668925, 21.31263268634369]","[0.8893655448777605, 0.5158353666523038, 0.5521170063531919, 0.6027750416361309, -7.2844286422173905, 32.11106195489415, 45.67596812563012, 15.927433514331195, -0.30666070809226675]",2.77457468
763673393,950923700,HVA,VISam,evaluation,point,46.667,46.667,900,695.33301,99.098412,-4.0414403,32.590834,40.0807647,21.8879531,3820.73114,1.01228802,0.95742632,12,False,7.40916603,-7.29019091,32.113901,45.9618501,16.7126996,-17.560948,2.75011525,3345.41068,1.01142641,0.961627943,20,-0.00420162263,0.000861606872,False,False,"[0.8727855060504449, 0.4871714046971742, 0.5550468849345386, 0.5798409682210919, -4.041440298764921, 32.59083396793403, 40.08076474565642, 21.887953107482254]","[0.8893221430216331, 0.5160533797417908, 0.5522876162953949, 0.6030109992573731, -7.290190909714165, 32.11390097976013, 45.961850069753304, 16.71269961300536, -0.3064963616044176]",0.246764665
763673393,950923729,HVA,VISam,evaluation,aperture,48,46,500,490.04879,46.726459,-2.74938317,34.9342494,14.5994864,9.95476339,632.956479,0.796024313,0.762430182,17,False,5.06575064,-2.58292,34.9564564,16.0443399,8.58778725,19.7936485,1.86827403,600.079043,0.795474578,0.761342722,15,0.00108745958,0.00054973433,False,False,"[0.14075900339575834, 0.27745705936938914, 0.27551250720278514, 0.2888659406743073, -2.7493831664320103, 34.9342493605203, 14.59948640718452, 9.954763391947841]","[0.14088129504662267, 0.2786088979701757, 0.2825312711401778, 0.29727743415331087, -2.5829200036497366, 34.956456446696, 16.044339886549682, 8.587787251951044, 0.3454643377710751]",2.99174913
763673393,950923729,HVA,VISam,evaluation,point,48,46,500,490.04879,46.726459,-2.74878008,34.815256,15.436627,11.0145163,740.496773,0.796014533,0.762359193,17,False,5.18474399,-2.71274447,34.7557351,16.7935271,9.75179057,18.6566642,1.72209678,713.233306,0.795467229,0.761150478,22,0.00120871472,0.000547303713,False,False,"[0.14086559217987957, 0.28080899480437516, 0.27749185634350193, 0.2912709955314438, -2.748780077464221, 34.815256009750364, 15.436626983627212, 11.014516327217242]","[0.1410301163110434, 0.28341183800490355, 0.28537312897926415, 0.30166422474277177, -2.71274447030914, 34.75573510174649, 16.793527138892006, 9.751790565929909, 0.32562021702167754]",0.211561303
763673393,950923770,HVA,VISam,evaluation,aperture,22.143,36.429,1400,558.06252,560.04784,-52.9728832,22.9901273,32.6958683,22.7170017,3234.81327,1.08008796,1.06024919,16,False,-12.9728832,-49.4080726,7.47764538,50,15.6862218,34.3342825,3.18751072,3415.80984,1.06732104,1.03808109,26,0.0221680999,0.0127669238,False,True,"[1.8169712181551694, 2.213282889711662, 1.6234440648615467, 1.1130117261684473, -52.97288319541711, 22.99012730182072, 32.69586832065541, 22.71700170837378]","[1.8008153338012025, 2.0781048744291266, 1.5208254763515339, 1.0956925262948236, -49.40807259444286, 7.477645380916723, 49.999999999958845, 15.686221777252404, 0.5992462758847514]",3.71760359
763673393,950923770,HVA,VISam,evaluation,point,22.143,36.429,1400,558.06252,560.04784,-52.9960579,22.9907273,33.0944657,23.2728364,3354.36269,1.08009,1.06024831,16,False,-12.9960579,-49.1714166,7.6410607,50,16.4966789,34.3309927,3.0309131,3592.29384,1.06736068,1.03814889,26,0.0220994208,0.0127293206,False,True,"[1.81687211818171, 2.2140011858322954, 1.6240599448096953, 1.1134854827530467, -52.996057872803966, 22.990727341467583, 33.094465661236214, 23.272836370504816]","[1.8006885044819876, 2.0757219559097315, 1.5193490191970889, 1.094323002167023, -49.17141661019905, 7.641060704206293, 49.99999999994263, 16.496678864147604, 0.5991888583989091]",0.254139505
763673393,950923800,HVA,VISam,calibration,aperture,40,47.5,400,595.59185,59.061635,-6.11630329,35.7653747,13.9433523,5.048486,306.572847,0.851531839,0.837135876,12,False,4.23462529,-6.43535385,35.9679298,14.7179003,6.46240727,7.32929981,2.27746406,414.233779,0.851246689,0.835465071,24,0.00167080478,0.000285149551,False,False,"[0.17271665989687005, 0.294162858448941, 0.3542612703231884, 0.45569261162561864, -6.116303294800163, 35.76537471120902, 13.943352343069913, 5.048485996290093]","[0.1711522545544798, 0.2745624852116051, 0.3237511801555232, 0.4495941454022069, -6.43535385050462, 35.967929775605505, 14.717900302712012, 6.4624072738023886, 0.1279204135619656]",4.31152889
763673393,950923800,HVA,VISam,calibration,point,40,47.5,400,595.59185,59.061635,-6.11308791,35.6132772,14.8645389,6.99253549,452.680151,0.851523826,0.837165677,12,False,4.38672275,-5.38623115,35.093505,14.059278,2.88989135,-1.33527587,4.86498497,176.949713,0.851493368,0.840282945,63,-0.00311726862,3.04585404e-05,False,False,"[0.17270074197865298, 0.3127901531274627, 0.37688117116546344, 0.4848350096291854, -6.113087905240258, 35.613277245511576, 14.864538932239313, 6.992535494951899]","[0.17490455760814064, 1.1077648490358736, 1.3932100071751947, 1.6203245767857335, -5.38623115303377, 35.0935049703993, 14.059277964952926, 2.889891347116099, -0.023304960401409502]",0.510683445
763673393,950923883,HVA,VISam,calibration,aperture,45,45,400,444.00269,63.746587,-10.1361389,29.0233367,22.7694567,8.52407739,845.28932,0.814830817,0.752220424,12,False,10.9766633,-10.7458991,28.6749407,22.002739,8.16711325,18.7746678,2.69406562,782.619483,0.813444901,0.750875677,17,0.00134474698,0.00138591595,False,False,"[0.12244806577777641, 0.24365075277458076, 0.1567841546226579, 0.2445740511045723, -10.136138932119156, 29.023336656159948, 22.769456733426725, 8.524077386563368]","[0.12332885544262653, 0.26951961650115086, 0.17036010611907612, 0.24134277039695037, -10.745899147774029, 28.67494073502172, 22.002739040352736, 8.16711324999659, 0.3276797683873012]",2.20709124
763673393,950923883,HVA,VISam,calibration,point,45,45,400,444.00269,63.746587,-10.1588994,29.039864,23.450474,10.0906894,1030.57071,0.814840359,0.752243117,12,False,10.960136,-10.7151067,28.6592378,22.6230292,9.71057676,18.7388708,2.32973074,956.755815,0.813474132,0.750970218,17,0.00127289857,0.00136622658,False,False,"[0.12219887535070753, 0.24294858527442603, 0.15693570963369763, 0.24387173346952953, -10.15889941905363, 29.039863964260867, 23.45047397593416, 10.090689413642844]","[0.12319126136614279, 0.2698598359408232, 0.1711919990731584, 0.24236969367066896, -10.715106698313543, 28.65923780034877, 22.623029169512435, 9.710576759595678, 0.32705499429455]",0.140446426
763673393,950923895,HVA,VISam,evaluation,aperture,39.091,36.364,1100,43.747368,34.206537,-11.7471233,25.4164124,21.8475164,15.3132044,1457.04674,1.03789288,1.13041803,9,False,14.5835876,-11.2931367,25.3610697,22.4011083,14.1128125,19.898789,1.58728873,1376.85563,1.0350279,1.12827413,11,0.00214389864,0.0028649764,False,False,"[0.16341338677421785, 0.714952717600557, 0.6540806511329372, 0.6019925334800642, -11.747123267507314, 25.41641239666856, 21.847516397188674, 15.313204391155846]","[0.16712034143986082, 0.7314366238501393, 0.6765734846947655, 0.6119933381829451, -11.293136714850188, 25.361069655892123, 22.40110827207332, 14.11281249671548, 0.3472993860325486]",1.45788431
763673393,950923895,HVA,VISam,evaluation,point,39.091,36.364,1100,43.747368,34.206537,-11.7468096,25.4200983,22.4316702,16.1422677,1576.99924,1.03789856,1.1304084,9,False,14.5799017,-11.2926868,25.3644031,22.9710232,15.0067981,19.9083806,1.53070781,1501.32152,1.0350272,1.1282819,7,0.00212650687,0.00287136185,False,False,"[0.16330376946147596, 0.7152729536077136, 0.6543505767056615, 0.6022750256560047, -11.746809555481695, 25.420098320970993, 22.431670173692204, 16.14226766702362]","[0.16701418706986912, 0.731988880563848, 0.6770233971946289, 0.6124439189606193, -11.29268675743223, 25.364403141147196, 22.971023167394048, 15.006798125706748, 0.3474667909532607]",0.100864435
