session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
737581020,951862494,HVA,VISpm,evaluation,point,67.273,45.455,1100,907.55488,163.41702,24.5374724,38.3454278,45.9480342,11.3173071,2264.72443,0.92220018,0.926555505,10,False,1.65457224,29.1547872,40.0493695,47.7294758,11.7479896,4.32803969,4.06277817,2442.05561,0.922172084,0.926950469,9,-0.00039496317,2.80956759e-05,False,False,"[4.236229524734408, 1.8153681735320366, 2.4760139197877695, 2.17281587390156, 24.53747237893645, 38.345427756090274, 45.948034234492994, 11.317307076106575]","[4.22716195526601, 1.8915608366014152, 2.5397473573901364, 2.237892133808126, 29.15478724653918, 40.049369518143294, 47.729475831018455, 11.747989623236991, 0.07553854278441441]",0.121091101
737581020,951862523,HVA,VISpm,evaluation,aperture,43.75,45,1600,388.9719,1031.9989,-15.7636404,41.9504069,50,16.8160011,3661.82901,1.93566416,1.88222096,10,True,-1.95040694,-14.3923404,41.4559432,50,16.5254408,1.37543599,3.02563789,3598.55701,1.93556506,1.88147601,19,0.000744953136,9.90926594e-05,False,True,"[1.7997657014281192, 1.865973388052486, 2.1645087086624164, 1.976918767439964, -15.763640438811173, 41.950406943947506, 49.99999999999879, 16.816001086603222]","[1.8024170414331597, 1.8525980830806172, 2.1450785264587773, 1.958932128153361, -14.39234037396349, 41.45594324377834, 49.99999999999999, 16.525440847589284, 0.024005886708627244]",2.25606978
737581020,951862523,HVA,VISpm,evaluation,point,43.75,45,1600,388.9719,1031.9989,-15.6407067,41.9282858,50,17.5446624,3820.50128,1.9357764,1.88225035,10,True,-1.92828577,-14.2618847,41.4283216,50,17.2616568,1.39046156,2.89659332,3758.87438,1.93567431,1.88149734,22,0.000753014271,0.000102091745,False,True,"[1.7998875475208846, 1.8667565934212285, 2.1657508611453644, 1.977775439709322, -15.640706724445437, 41.92828577126218, 49.99999999999984, 17.544662420117128]","[1.8025680634324057, 1.8533029701155763, 2.1462048479285607, 1.9596536297011544, -14.261884654623637, 41.42832156162467, 49.99999999999999, 17.26165684865682, 0.02426813239240433]",0.176369339
737581020,951862536,HVA,VISpm,evaluation,aperture,13.333,46.667,300,269.80624,876.23458,0.906379977,35.3111976,50,6.08204631,1324.41794,0.817019455,0.772328622,20,True,4.68880237,4.43425365,34.7000053,50,4.38181487,-7.17679717,11.410797,954.177912,0.8145192,0.778592724,20,-0.00626410162,0.00250025548,False,True,"[0.1099373521729053, 0.1692252044808384, 0.23200264850329955, 0.14641677610033968, 0.9063799773807686, 35.311197633252, 49.99999999999999, 6.082046307403265]","[0.1105413535438401, 0.1848008102958137, 0.2531797376107124, 0.16268165100347076, 4.434253652088219, 34.70000532046104, 49.99999999999999, 4.381814872205091, -0.12525874041702556]",5.68124433
737581020,951862536,HVA,VISpm,evaluation,point,13.333,46.667,300,269.80624,876.23458,0.858765868,35.2899742,50,7.89812551,1719.88483,0.817054978,0.772478171,24,True,4.71002576,4.84272328,34.5401667,50,6.14877183,-6.54357812,8.13170523,1338.948,0.814344423,0.779277066,34,-0.00679889479,0.00271055539,False,True,"[0.10997426775380352, 0.17342287531007075, 0.23773438016961815, 0.14989055007251234, 0.8587658682553986, 35.28997424077067, 49.99999999999999, 7.898125511092115]","[0.11146914054039134, 0.19888076869281063, 0.27869036401974784, 0.1824689202189598, 4.842723281797438, 34.54016667675565, 49.99999999999999, 6.148771826017596, -0.11420698306138033]",0.306760488
737581020,951862549,HVA,VISpm,evaluation,aperture,82,46,500,1203.5533,2459.8134,38.6698111,31.7235329,4.15138676,2,36.1600082,2.18845936,1.9653726,23,True,1.33018889,59.9951838,25.5291231,42.3465061,2,-19.9259263,21.1732531,368.852651,2.18404723,1.95154395,221,0.0138286473,0.00441213261,True,False,"[3.037782677366703, 2.392111332111933, 0.7255946655182868, 1.5300895688919, 38.669811114636076, 31.72353285485074, 4.151386755076255, 2.0000000000000004]","[3.0126828476633927, 1.989534778686456, 0.9055821537887124, 1.3122321893054534, 59.995183841367265, 25.52912309172187, 42.34650610451265, 2.000000000000162, -0.3477730207116707]",25.9903643
737581020,951862549,HVA,VISpm,evaluation,point,82,46,500,1203.5533,2459.8134,35.6960037,33.5743891,3.24969368,4.58093183,64.833816,2.18867478,1.9677292,39,False,4.30399634,35.5717194,33.51715,4.81381664,2.93900562,-88.4028139,1.63790658,61.6162539,2.18867662,1.9680642,12,-0.000335000106,-1.84338461e-06,False,False,"[3.0416625505303876, 8.76635978447974, 1.971201703855983, 5.250694994255024, 35.69600366303477, 33.57438910260531, 3.249693681966534, 4.580931829092152]","[3.0418552642394467, 10.932838427049212, 2.242720228953098, 6.316985630183341, 35.57171937248419, 33.517149973761235, 4.813816644828992, 2.9390056247489285, -1.5429201699899044]",0.252751057
737581020,951862563,HVA,VISpm,evaluation,aperture,14,42,500,135.5755,2004.2162,-60,26.2925124,28.9787906,12.9836049,1638.62991,2.27879397,2.20380619,17,True,-20,-60,18.9975971,32.3616666,11.8047262,17.0995327,2.74141612,1663.76555,2.27876215,2.20273651,37,0.00106967668,3.18211635e-05,False,False,"[1.4636914613646896, 1.5040379416220166, 1.4782770340930687, 0.9838095670122416, -59.99999999999999, 26.292512427742984, 28.978790600502265, 12.983604943897921]","[1.46259807746367, 1.342314992205719, 1.4368001004889646, 1.0735925377983906, -59.99999999999999, 18.99759705642954, 32.36166663655035, 11.804726194661463, 0.29844314689212736]",5.00814446
737581020,951862563,HVA,VISpm,evaluation,point,14,42,500,135.5755,2004.2162,-60,26.2936463,29.4453645,13.9526497,1789.28267,2.27879223,2.20377986,19,True,-20,-60,19.0836002,32.7574677,12.9044797,16.938513,2.53845706,1841.01001,2.27876732,2.20270692,38,0.00107294489,2.49074599e-05,False,False,"[1.4635102962095439, 1.503254481866807, 1.4780110276963554, 0.9850358689000694, -59.99999999999999, 26.293646333546405, 29.44536452629585, 13.952649682845633]","[1.4622718432211803, 1.3420976372124063, 1.4354897556533297, 1.0733025236249172, -59.99999999999999, 19.08360019130962, 32.757467676778546, 12.904479726628272, 0.29563282232841703]",0.351780113
737581020,951862590,HVA,VISpm,calibration,aperture,22.857,45.714,700,384.22073,97.431448,-37.8510845,45.066669,34.8197895,19.2409155,2917.81132,0.920965698,0.929567974,18,False,-5.06666896,-31.4840957,38.2245592,38.1865225,15.2880841,14.6946875,2.49779648,2542.54415,0.917176369,0.92573785,15,0.00383012384,0.00378932887,False,False,"[1.9530818742915412, 5.051999347136129, 4.226359399227242, 3.692548485933953, -37.851084450152236, 45.06666895722529, 34.81978953318606, 19.240915533587383]","[1.9884709369336433, 4.4419258132467805, 3.701338931931781, 3.2130618124905808, -31.484095657243113, 38.224559243029596, 38.18652252674727, 15.288084060963028, 0.2564706797298002]",2.65762943
737581020,951862590,HVA,VISpm,calibration,point,22.857,45.714,700,384.22073,97.431448,-37.8446344,44.9370878,35.1722369,19.8144053,3035.19334,0.92095532,0.929572117,18,False,-4.9370878,-31.5275858,38.1581915,38.5048067,16.0714811,14.6393144,2.3958468,2695.10804,0.917159636,0.92572306,18,0.0038490567,0.00379568429,False,False,"[1.9533829689989113, 5.043449396787881, 4.21906496773959, 3.6859036470566093, -37.844634407672025, 44.9370877951837, 35.17223689384371, 19.814405282053286]","[1.9882787135400544, 4.4422299309939355, 3.701481711033363, 3.2132573896379406, -31.527585805580898, 38.15819147328833, 38.50480673163265, 16.07148113766466, 0.2555042367423719]",0.169110763
737581020,951862602,HVA,VISpm,calibration,aperture,46.154,46.923,1300,486.94237,1880.635,1.22020922,37.7681795,50,7.54995073,1644.06677,1.16500052,1.28340066,10,True,2.23182052,-0.0869473764,37.7286356,50,7.45398363,-3.3856683,6.70782262,1623.16911,1.16496447,1.28436299,14,-0.000962326635,3.60580809e-05,False,True,"[1.2161699449398757, 1.4477685641358555, 1.1300560826804706, 0.7366876585723259, 1.2202092162653435, 37.76817948142286, 49.999999999984766, 7.5499507315987024]","[1.2158164351676712, 1.4524103519821308, 1.1551716665366099, 0.7364252381862855, -0.08694737636625473, 37.72863560233244, 49.99999999999998, 7.453983629833137, -0.05909105916241719]",1.67338206
737581020,951862602,HVA,VISpm,calibration,point,46.154,46.923,1300,486.94237,1880.635,1.19354393,37.5936132,50,9.02643621,1965.58419,1.1650228,1.28337727,10,True,2.40638679,0.135400794,37.614432,50,9.03634241,-3.22973601,5.53321219,1967.74135,1.16501699,1.28429519,16,-0.00091791865,5.8035463e-06,False,True,"[1.2159954939618307, 1.4598848556286275, 1.1398258207716772, 0.743173388765762, 1.193543932736628, 37.59361320871261, 49.99999999936945, 9.026436209224642]","[1.2153124099821087, 1.4616076873373565, 1.1628288257605766, 0.7419780660295002, 0.13540079416107043, 37.614432013200464, 49.99999999999978, 9.036342413538451, -0.05636952730133671]",0.130637367
737581020,951862616,HVA,VISpm,calibration,aperture,82.5,47.5,400,1133.9724,937.93759,60,60,34.2665209,24.9371193,3721.53086,1.50043369,1.64646117,9,True,-20,22.8865662,54.0194923,50,14.6931124,-40.7306526,3.40295497,3199.55173,1.49797821,1.65340492,15,-0.0069437484,0.00245547077,False,True,"[3.8616139063342225, 4.722552047440046, 3.9691551580384137, 2.2299541215182104, 59.999999969165316, 59.99999999963503, 34.266520933857336, 24.9371192582935]","[3.890131222296461, 2.753306688113361, 2.479042967221091, 1.2233238182179453, 22.88656616740283, 54.01949229495111, 49.99999999999999, 14.693112439926004, -0.7108839938404063]",2.04338842
737581020,951862616,HVA,VISpm,calibration,point,82.5,47.5,400,1133.9724,937.93759,60,59.9999998,34.6344865,25.4392831,3837.23988,1.50043362,1.64645699,10,True,-20,22.9575956,53.9813772,50,15.5551333,-40.7586158,3.21437297,3387.26419,1.4979906,1.65335221,16,-0.00689521422,0.00244302312,False,True,"[3.861546014306567, 4.723368172428475, 3.96930006450472, 2.2305591680020354, 59.999999956669555, 59.9999997693483, 34.63448645701465, 25.4392830751789]","[3.8898937172268053, 2.7560277890189213, 2.4800993105648974, 1.225013797955249, 22.957595601818714, 53.98137721507818, 49.99999999999999, 15.555133290432146, -0.71137204448197]",0.150723347
737581020,951862641,HVA,VISpm,calibration,aperture,18.75,41.25,800,199.822,240.50875,-45.0667158,33.4837604,50,11.9749301,2607.64413,1.64477522,1.34652765,12,True,-5.06671578,-33.6362694,28.3111307,50,9.16162939,12.2670703,5.45754449,1995.02367,1.6357833,1.33971973,22,0.00680792239,0.0089919221,False,True,"[0.3238174177291599, 0.9145119792538102, 1.107746209948403, 0.6820931359739479, -45.066715782865195, 33.48376042978969, 49.99999999947431, 11.97493011490139]","[0.3300761009819777, 0.9111434341500566, 1.1067118736789223, 0.7158599859325072, -33.636269364290186, 28.311130672819946, 49.99999999999999, 9.161629393989159, 0.2141007664426373]",4.26685596
737581020,951862641,HVA,VISpm,calibration,point,18.75,41.25,800,199.822,240.50875,-44.6813839,33.4622095,50,12.9894436,2828.56316,1.6448065,1.34660212,12,True,-4.68138393,-33.4485073,28.3485353,50,10.4971141,12.2137302,4.76321393,2285.83696,1.635806,1.33968936,23,0.00691276042,0.00900049832,False,True,"[0.3238215636505366, 0.9140000276477022, 1.107264209066016, 0.681528840662676, -44.681383930175905, 33.46220948562511, 49.99999999730765, 12.989443558002623]","[0.3298553546581747, 0.9148434584795947, 1.1103798031053342, 0.7183704412437827, -33.44850728254561, 28.34853529409431, 49.99999999999999, 10.497114075442019, 0.21316980630457838]",0.192177916
737581020,951862650,HVA,VISpm,calibration,aperture,23,42,1000,492.25314,87.662999,-28.8307997,36.054002,27.3689587,17.8697235,2130.00899,1.04437826,1.12519902,8,False,3.94599797,-27.369019,34.3471131,28.391217,16.5968755,12.1694189,1.71063625,2052.18106,1.04270387,1.12515017,8,4.88509141e-05,0.00167439178,False,False,"[4.295106865796392, 6.272109739339312, 5.16182190688297, 5.176400473480118, -28.83079971787704, 36.05400203440573, 27.368958719694827, 17.869723522900742]","[4.319066055914901, 6.171816540920036, 5.086907202495421, 5.057106565900814, -27.369018980909434, 34.347113084863146, 28.391216960775793, 16.596875515443415, 0.21239642740409637]",1.49258289
737581020,951862650,HVA,VISpm,calibration,point,23,42,1000,492.25314,87.662999,-28.8314748,36.0458045,27.8339894,18.5705675,2251.15791,1.04437658,1.12521806,8,False,3.9541955,-27.3680771,34.3407144,28.8391445,17.3532827,12.1732206,1.6618841,2179.56258,1.04269968,1.12518601,8,3.20456012e-05,0.00167690289,False,False,"[4.294652996738261, 6.273010133209947, 5.162590272677431, 5.177318096841884, -28.83147482583069, 36.04580449587842, 27.833989372095143, 18.570567453361626]","[4.318516122998789, 6.17323248723701, 5.088067719157454, 5.058546700941489, -27.368077050206, 34.340714355306005, 28.8391445398523, 17.353282657971622, 0.21246278037002453]",0.109094869
737581020,951862662,HVA,VISpm,evaluation,aperture,31,46,1000,423.1432,65.892829,-20.2018348,59.9991753,26.3925797,25.3739639,2916.59071,1.30981971,1.29893921,11,False,-19.9991753,1.83349389,59.9999818,38.8791706,16.8549949,36.5784748,2.30668539,2853.98015,1.30635644,1.30004141,13,-0.00110220245,0.00346327271,False,False,"[0.7381554669757128, 1.4890819091920235, 2.667098902590448, 2.3116897490927153, -20.20183475658299, 59.99917525827311, 26.392579688293647, 25.37396386984818]","[0.751600293717209, 1.4673682094699978, 2.555132811837233, 2.2384494088680107, 1.8334938905566476, 59.99998184129003, 38.87917062349253, 16.854994943215342, 0.6384148209559943]",2.11615877
737581020,951862662,HVA,VISpm,evaluation,point,31,46,1000,423.1432,65.892829,-20.2028677,59.9999839,26.8733429,25.8703801,3027.81847,1.30982577,1.29894477,13,True,-19.9999839,1.84154749,59.9999986,39.2085001,17.5948064,36.5751643,2.22841327,3004.48508,1.30636297,1.30005056,12,-0.00110579216,0.00346280703,False,False,"[0.7380756252679952, 1.4893545704615592, 2.667221190812427, 2.3118609746060343, -20.202867699656213, 59.99998388216939, 26.8733429284904, 25.870380114323588]","[0.7514812434416557, 1.4679385492233474, 2.5561820113160083, 2.2393403465828046, 1.8415474925441122, 59.99999863823082, 39.20850009977275, 17.59480643796521, 0.6383570421327436]",0.134445543
737581020,951862725,HVA,VISpm,evaluation,aperture,40.714,45.714,1400,405.11128,107.1977,-20.8228,43.0618544,50,16.4631797,3584.99912,1.71457093,1.72109487,11,True,-3.06185441,-11.8926116,43.5418745,50,17.0834394,6.51229705,2.9268111,3720.066,1.71384061,1.71984376,19,0.00125111024,0.000730316784,False,True,"[0.5407713980408593, 0.9490957712008455, 1.170069197260107, 0.8368073983899886, -20.822800041502116, 43.06185440799142, 49.999999999946425, 16.46317973862962]","[0.5388703794199363, 0.9442551343396777, 1.146100159125937, 0.8348738583736368, -11.892611586373794, 43.54187450633376, 49.99999999999999, 17.083439393402582, 0.11366102541740464]",2.44323463
737581020,951862725,HVA,VISpm,evaluation,point,40.714,45.714,1400,405.11128,107.1977,-20.6505665,43.0580712,50,17.2248726,3750.86431,1.71459026,1.72108507,11,True,-3.05807122,-11.8484567,43.5298828,50,17.8088069,6.49457584,2.80759965,3878.02101,1.71386345,1.71984096,9,0.00124410493,0.000726810246,False,True,"[0.5407059779352659, 0.949568746767363, 1.1708253707168745, 0.837468674414865, -20.650566520443718, 43.058071224016444, 49.99999999991688, 17.224872635744834]","[0.5388323036060036, 0.9448827475026013, 1.147160842495792, 0.835676351791496, -11.848456723296566, 43.52988280868677, 49.99999999999999, 17.808806874760066, 0.11335173185666814]",0.181559767
737581020,951862734,HVA,VISpm,evaluation,aperture,45,47.5,1200,633.20026,94.197568,-5.75407306,37.8139846,50,9.78562078,2130.90317,1.65685929,1.71303616,14,True,2.1860154,-0.135405043,36.9516589,50,8.258444,6.02886656,6.05440928,1798.34728,1.65513743,1.7061484,13,0.00688776262,0.00172186089,False,True,"[0.8982911832033033, 0.6525110002681604, 0.8223993820006607, 0.5257099515384267, -5.754073056922199, 37.813984597512054, 49.99999999999996, 9.785620781826424]","[0.9003808838595709, 0.7017489214390779, 0.8336659020091646, 0.5484365954832349, -0.13540504278180215, 36.951658910260775, 49.99999999999999, 8.258444002479091, 0.1052235715601797]",2.83092237
737581020,951862734,HVA,VISpm,evaluation,point,45,47.5,1200,633.20026,94.197568,-5.71351742,37.6852295,50,10.9457408,2383.52929,1.6568649,1.71313747,14,True,2.31477049,-0.448127027,36.754284,50,9.57023441,5.97983789,5.22453243,2084.00093,1.65508955,1.70627175,13,0.00686572373,0.00177534762,False,True,"[0.8983317896135675, 0.6547070904216943, 0.8248710233979428, 0.5275794417726514, -5.7135174221650535, 37.685229511057955, 49.99999999999989, 10.94574081071457]","[0.9005971572564809, 0.7083918994948878, 0.8400596154749819, 0.5528943316690466, -0.4481270272424799, 36.754283990461026, 49.99999999999999, 9.570234407223646, 0.10436785996521158]",0.222952488
737581020,951862747,HVA,VISpm,evaluation,aperture,28.571,47.143,700,164.18153,39.032276,-16.5558376,36.1402058,26.9420156,5.47389816,642.291427,1.38092557,1.43751292,8,False,3.8597942,-16.2485231,36.0001088,26.9751307,5.35397249,2.089973,5.03833943,628.991856,1.38034057,1.4346272,13,0.00288572851,0.000584994448,False,False,"[0.2464582015204249, 2.4075172532992637, 1.8302543858810107, 1.4611757104885814, -16.555837596131543, 36.140205795850655, 26.942015558928944, 5.473898164231549]","[0.24759375636614062, 2.4073066180430915, 1.8342227815893863, 1.4683269743859904, -16.248523098694022, 36.000108768288165, 26.975130697338667, 5.353972489850661, 0.03647691005433762]",1.64651715
737581020,951862747,HVA,VISpm,evaluation,point,28.571,47.143,700,164.18153,39.032276,-16.5539973,35.9552688,27.4286316,7.31850131,874.241917,1.38094654,1.43754524,10,False,4.04473118,-16.3947685,35.798235,27.434176,7.19863984,1.95572033,3.81102216,860.097519,1.38024393,1.43481514,18,0.00273009864,0.000702603105,False,False,"[0.24631320249558006, 2.509458249624554, 1.9075646068557948, 1.523300602759979, -16.553997348222317, 35.95526881583465, 27.428631621465172, 7.3185013065509334]","[0.24757478104225855, 2.524731436336382, 1.9231210620678234, 1.5401174602652088, -16.394768476746062, 35.79823497733786, 27.43417597507203, 7.198639838452701, 0.03413375906218574]",0.128178954
737581020,951862757,HVA,VISpm,evaluation,aperture,15,40,600,335.20518,283.26049,-59.9999849,29.8064361,17.0628257,2,148.623087,1.24127038,1.1810555,16,True,-19.9999849,-59.9987941,33.2556582,17.6008717,2,-10.1819674,8.80043586,153.309654,1.24003957,1.18132935,36,-0.000273844539,0.00123081194,True,False,"[0.21804884728533838, 0.7975139226767437, 1.4284959534758632, 0.2671313975496359, -59.99998492669591, 29.806436059991462, 17.062825675257752, 2.000000000000091]","[0.21747355479501868, 0.7339349203526584, 1.4050229162719547, 0.2813633451819052, -59.99879405861882, 33.25565816349017, 17.600871713923897, 2.0000000000000004, -0.17770885609704812]",3.71130557
