start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
395.93623512795006,396.1864451807305,-40.0,-10.0,0.0,0,5,test
396.1864451807305,396.4366552335108,40.0,0.0,90.0,2,4,train
396.4366552335108,396.6868652862912,-30.0,-20.0,0.0,0,10,train
396.6868652862912,396.9370753390715,20.0,20.0,45.0,1,6,train
396.9370753390715,397.1872827862912,-40.0,20.0,0.0,0,5,test
397.1872827862912,397.4374902335108,20.0,-20.0,0.0,0,7,train
397.4374902335108,397.68769768073037,-20.0,10.0,90.0,2,5,test
397.68769768073037,397.93790512795005,-10.0,0.0,45.0,1,4,train
397.93790512795005,398.1881201807304,20.0,-10.0,45.0,1,7,train
398.1881201807304,398.4383352335108,10.0,30.0,45.0,1,3,train
398.4383352335108,398.6885502862912,-10.0,10.0,45.0,1,3,train
398.6885502862912,398.9387653390715,-30.0,20.0,0.0,0,5,test
398.9387653390715,399.18896778629113,20.0,30.0,45.0,1,4,train
399.18896778629113,399.4391702335108,30.0,-40.0,90.0,2,6,train
399.4391702335108,399.68937268073034,-20.0,0.0,90.0,2,7,train
399.68937268073034,399.93957512795004,-20.0,30.0,90.0,2,2,test
399.93957512795004,400.18979268073036,0.0,0.0,90.0,2,8,test
400.18979268073036,400.4400102335108,40.0,-30.0,90.0,2,8,test
400.4400102335108,400.6902277862912,-10.0,40.0,90.0,2,4,train
400.6902277862912,400.9404453390715,30.0,40.0,0.0,0,7,train
400.9404453390715,401.1906502862912,0.0,-10.0,90.0,2,6,train
401.1906502862912,401.44085523351083,-20.0,30.0,45.0,1,4,train
401.44085523351083,401.69106018073035,-30.0,10.0,0.0,0,7,train
401.69106018073035,401.94126512795,0.0,-10.0,45.0,1,4,train
401.94126512795,402.1914776807304,-40.0,0.0,45.0,1,6,train
402.1914776807304,402.4416902335108,0.0,-10.0,45.0,1,5,test
402.4416902335108,402.6919027862912,-40.0,-40.0,45.0,1,6,train
402.6919027862912,402.9421153390715,-40.0,0.0,45.0,1,7,train
402.9421153390715,403.1923177862912,-40.0,-40.0,0.0,0,6,train
403.1923177862912,403.44252023351083,20.0,30.0,45.0,1,5,test
403.44252023351083,403.69272268073036,20.0,-10.0,0.0,0,4,train
403.69272268073036,403.94292512795005,0.0,30.0,0.0,0,6,train
403.94292512795005,404.1931401807304,10.0,-10.0,90.0,2,3,train
404.1931401807304,404.44335523351083,0.0,40.0,0.0,0,3,train
404.44335523351083,404.6935702862912,0.0,-30.0,0.0,0,7,train
404.6935702862912,404.9437853390715,0.0,40.0,90.0,2,6,train
404.9437853390715,405.1939902862912,-10.0,-20.0,45.0,1,5,test
405.1939902862912,405.4441952335108,-40.0,-10.0,0.0,0,6,train
405.4441952335108,405.6944001807304,-40.0,10.0,0.0,0,5,test
405.6944001807304,405.94460512795007,40.0,10.0,45.0,1,3,train
405.94460512795007,406.19481518073053,40.0,-10.0,90.0,2,4,train
406.19481518073053,406.4450252335108,0.0,10.0,45.0,1,6,train
406.4450252335108,406.6952352862912,-20.0,40.0,90.0,2,5,test
406.6952352862912,406.9454453390715,0.0,10.0,45.0,1,7,train
406.9454453390715,407.1956527862912,-30.0,10.0,90.0,2,6,train
407.1956527862912,407.4458602335108,-10.0,-20.0,45.0,1,6,train
407.4458602335108,407.6960676807304,-40.0,-20.0,45.0,1,4,train
407.6960676807304,407.94627512795006,20.0,-10.0,45.0,1,8,test
407.94627512795006,408.1964876807305,20.0,-40.0,0.0,0,6,train
408.1964876807305,408.4467002335108,-20.0,0.0,0.0,0,5,test
408.4467002335108,408.6969127862912,20.0,-40.0,45.0,1,7,train
408.6969127862912,408.9471253390715,10.0,40.0,0.0,0,5,test
408.9471253390715,409.1973302862912,0.0,0.0,45.0,1,3,train
409.1973302862912,409.4475352335108,-30.0,-30.0,90.0,2,4,train
409.4475352335108,409.69774018073036,30.0,30.0,0.0,0,4,train
409.69774018073036,409.94794512795005,30.0,0.0,90.0,2,3,train
409.94794512795005,410.1981626807304,20.0,-20.0,45.0,1,6,train
410.1981626807304,410.4483802335108,40.0,-40.0,0.0,0,4,train
410.4483802335108,410.6985977862912,40.0,20.0,45.0,1,8,test
410.6985977862912,410.94881533907153,10.0,10.0,45.0,1,4,train
410.94881533907153,411.19901528629117,-10.0,0.0,45.0,1,5,test
411.19901528629117,411.4492152335108,10.0,-10.0,0.0,0,5,test
411.4492152335108,411.6994151807305,30.0,30.0,45.0,1,3,train
411.6994151807305,411.94961512795004,30.0,-10.0,90.0,2,3,train
411.94961512795004,412.19983268073037,10.0,-10.0,90.0,2,4,train
412.19983268073037,412.4500502335108,30.0,10.0,90.0,2,6,train
412.4500502335108,412.7002677862912,30.0,-30.0,0.0,0,5,test
412.7002677862912,412.9504853390715,-10.0,-10.0,90.0,2,6,train
412.9504853390715,413.2006852862912,10.0,-30.0,45.0,1,5,test
413.2006852862912,413.4508852335108,-40.0,30.0,0.0,0,2,test
413.4508852335108,413.7010851807304,-10.0,-20.0,45.0,1,7,train
413.7010851807304,413.95128512795,30.0,-10.0,90.0,2,4,train
413.95128512795,414.2014951807304,-20.0,-20.0,45.0,1,4,train
414.2014951807304,414.45170523351084,-20.0,-30.0,90.0,2,2,test
414.45170523351084,414.7019152862912,40.0,30.0,45.0,1,4,train
414.7019152862912,414.95212533907153,10.0,-40.0,90.0,2,3,train
414.95212533907153,415.2023352862912,0.0,10.0,0.0,0,6,train
415.2023352862912,415.4525452335108,-30.0,20.0,45.0,1,5,test
415.4525452335108,415.7027551807304,-30.0,-10.0,90.0,2,5,test
415.7027551807304,415.95296512795005,10.0,-20.0,0.0,0,4,train
415.95296512795005,416.2031776807305,0.0,20.0,90.0,2,3,train
416.2031776807305,416.45339023351085,0.0,-10.0,45.0,1,6,train
416.45339023351085,416.7036027862912,-10.0,-30.0,0.0,0,4,train
416.7036027862912,416.9538153390715,40.0,10.0,45.0,1,4,train
416.9538153390715,417.2040202862912,-10.0,10.0,0.0,0,4,train
417.2040202862912,417.45422523351084,30.0,0.0,0.0,0,4,train
417.45422523351084,417.70443018073036,20.0,-20.0,45.0,1,7,train
417.70443018073036,417.95463512795004,-30.0,10.0,45.0,1,6,train
417.95463512795004,418.2048451807304,10.0,20.0,45.0,1,6,train
418.2048451807304,418.4550552335108,30.0,30.0,90.0,2,5,test
418.4550552335108,418.7052652862912,-40.0,-40.0,90.0,2,6,train
418.7052652862912,418.9554753390715,0.0,10.0,90.0,2,3,train
418.9554753390715,419.2056852862912,-10.0,10.0,45.0,1,4,train
419.2056852862912,419.45589523351083,0.0,-10.0,0.0,0,6,train
419.45589523351083,419.7061051807305,-30.0,30.0,90.0,2,5,test
419.7061051807305,419.95631512795006,0.0,40.0,90.0,2,7,train
419.95631512795006,420.2065276807305,-10.0,0.0,45.0,1,6,train
420.2065276807305,420.4567402335108,20.0,-20.0,90.0,2,4,train
420.4567402335108,420.7069527862912,-40.0,-20.0,90.0,2,4,train
420.7069527862912,420.9571653390715,40.0,-20.0,90.0,2,7,train
420.9571653390715,421.2073702862912,10.0,-20.0,90.0,2,5,test
421.2073702862912,421.4575752335108,30.0,-30.0,45.0,1,4,train
421.4575752335108,421.70778018073037,-20.0,-30.0,45.0,1,6,train
421.70778018073037,421.95798512795005,-30.0,0.0,90.0,2,4,train
421.95798512795005,422.2081926807305,0.0,-20.0,45.0,1,7,train
422.2081926807305,422.4584002335108,40.0,-30.0,0.0,0,3,train
422.4584002335108,422.7086077862912,40.0,-30.0,90.0,2,9,train
422.7086077862912,422.9588153390715,10.0,-30.0,45.0,1,6,train
422.9588153390715,423.2090227862912,-20.0,40.0,0.0,0,8,test
423.2090227862912,423.4592302335108,-30.0,20.0,0.0,0,6,train
423.4592302335108,423.7094376807305,-20.0,30.0,90.0,2,3,train
423.7094376807305,423.95964512795007,0.0,20.0,45.0,1,5,test
423.95964512795007,424.2098601807305,-10.0,-40.0,90.0,2,8,test
424.2098601807305,424.4600752335108,-40.0,-20.0,90.0,2,5,test
424.4600752335108,424.7102902862912,-30.0,10.0,0.0,0,8,test
424.7102902862912,424.9605053390715,10.0,-10.0,0.0,0,6,train
424.9605053390715,425.2107102862912,-20.0,-40.0,90.0,2,1,train
425.2107102862912,425.46091523351083,10.0,40.0,0.0,0,6,train
425.46091523351083,425.71112018073035,0.0,-30.0,0.0,0,8,test
425.71112018073035,425.96132512795,-30.0,0.0,45.0,1,5,test
425.96132512795,426.2115301807305,-30.0,-40.0,0.0,0,4,train
426.2115301807305,426.4617352335108,-20.0,0.0,0.0,0,6,train
426.4617352335108,426.7119402862912,-20.0,-40.0,90.0,2,2,test
426.7119402862912,426.9621453390715,-10.0,-40.0,0.0,0,8,test
426.9621453390715,427.2123552862912,-10.0,0.0,45.0,1,7,train
427.2123552862912,427.4625652335108,-40.0,-20.0,45.0,1,5,test
427.4625652335108,427.7127751807304,10.0,40.0,45.0,1,5,test
427.7127751807304,427.96298512795005,40.0,20.0,0.0,0,3,train
427.96298512795005,428.2131976807305,-10.0,20.0,90.0,2,4,train
428.2131976807305,428.46341023351084,30.0,-40.0,90.0,2,7,train
428.46341023351084,428.7136227862912,-30.0,-20.0,45.0,1,7,train
428.7136227862912,428.9638353390715,40.0,-20.0,0.0,0,5,test
428.9638353390715,429.2140427862912,40.0,10.0,0.0,0,7,train
429.2140427862912,429.4642502335108,0.0,0.0,90.0,2,9,train
429.4642502335108,429.7144576807305,20.0,30.0,90.0,2,8,test
429.7144576807305,429.96466512795007,-40.0,-30.0,0.0,0,9,train
429.96466512795007,430.2148776807305,-30.0,-30.0,90.0,2,5,test
430.2148776807305,430.4650902335108,-10.0,0.0,90.0,2,8,test
430.4650902335108,430.7153027862912,30.0,-40.0,45.0,1,4,train
430.7153027862912,430.9655153390715,-40.0,-30.0,45.0,1,2,test
430.9655153390715,431.2157202862912,20.0,40.0,45.0,1,4,train
431.2157202862912,431.4659252335108,-30.0,40.0,45.0,1,5,test
431.4659252335108,431.7161301807304,10.0,-10.0,90.0,2,5,test
431.7161301807304,431.96633512795006,30.0,-20.0,45.0,1,6,train
431.96633512795006,432.2165501807305,-20.0,20.0,0.0,0,8,test
432.2165501807305,432.46676523351084,-10.0,20.0,45.0,1,4,train
432.46676523351084,432.7169802862912,10.0,-30.0,90.0,2,3,train
432.7169802862912,432.9671953390715,-20.0,30.0,0.0,0,4,train
432.9671953390715,433.2173977862912,-10.0,30.0,0.0,0,4,train
433.2173977862912,433.46760023351084,40.0,-40.0,45.0,1,3,train
433.46760023351084,433.71780268073036,20.0,-30.0,0.0,0,7,train
433.71780268073036,433.96800512795005,20.0,10.0,45.0,1,4,train
433.96800512795005,434.2182201807304,0.0,-40.0,0.0,0,5,test
434.2182201807304,434.46843523351083,-10.0,-30.0,0.0,0,5,test
434.46843523351083,434.7186502862912,40.0,10.0,45.0,1,5,test
434.7186502862912,434.9688653390715,20.0,-20.0,45.0,1,8,test
434.9688653390715,435.2190652862912,20.0,0.0,0.0,0,7,train
435.2190652862912,435.46926523351084,-30.0,-10.0,0.0,0,4,train
435.46926523351084,435.71946518073037,30.0,-10.0,45.0,1,3,train
435.71946518073037,435.96966512795007,-10.0,-10.0,0.0,0,5,test
435.96966512795007,436.2198801807305,-30.0,-10.0,0.0,0,5,test
436.2198801807305,436.47009523351085,-30.0,-20.0,0.0,0,11,test
436.47009523351085,436.7203102862912,-30.0,0.0,45.0,1,6,train
436.7203102862912,436.9705253390715,40.0,40.0,90.0,2,5,test
436.9705253390715,437.2207302862912,-30.0,-20.0,90.0,2,3,train
437.2207302862912,437.47093523351083,10.0,-40.0,0.0,0,4,train
437.47093523351083,437.72114018073034,20.0,-30.0,45.0,1,6,train
437.72114018073034,437.97134512795,10.0,10.0,90.0,2,5,test
437.97134512795,438.22155768073037,0.0,-30.0,90.0,2,4,train
438.22155768073037,438.4717702335108,0.0,10.0,45.0,1,8,test
438.4717702335108,438.7219827862912,20.0,10.0,45.0,1,5,test
438.7219827862912,438.9721953390715,0.0,30.0,90.0,2,9,train
438.9721953390715,439.2224027862912,10.0,-10.0,90.0,2,6,train
439.2224027862912,439.4726102335108,-10.0,40.0,90.0,2,5,test
439.4726102335108,439.7228176807304,-20.0,-20.0,90.0,2,6,train
439.7228176807304,439.97302512795005,-40.0,-10.0,90.0,2,3,train
439.97302512795005,440.2232376807305,20.0,-40.0,0.0,0,7,train
440.2232376807305,440.47345023351085,40.0,0.0,90.0,2,5,test
440.47345023351085,440.7236627862912,40.0,10.0,45.0,1,6,train
440.7236627862912,440.9738753390715,10.0,-30.0,90.0,2,4,train
440.9738753390715,441.2240802862912,0.0,30.0,90.0,2,10,train
441.2240802862912,441.47428523351084,30.0,-30.0,45.0,1,5,test
441.47428523351084,441.72449018073036,-30.0,0.0,0.0,0,5,test
441.72449018073036,441.97469512795004,-20.0,-10.0,90.0,2,3,train
441.97469512795004,442.2249101807304,-10.0,-20.0,90.0,2,6,train
442.2249101807304,442.4751252335108,-30.0,0.0,90.0,2,5,test
442.4751252335108,442.7253402862912,10.0,-20.0,45.0,1,6,train
442.7253402862912,442.9755553390715,-40.0,-30.0,45.0,1,3,train
442.9755553390715,443.2257577862911,40.0,-20.0,45.0,1,3,train
443.2257577862911,443.4759602335108,-40.0,40.0,45.0,1,6,train
443.4759602335108,443.72616268073034,30.0,30.0,45.0,1,4,train
443.72616268073034,443.97636512795,0.0,-20.0,45.0,1,8,test
443.97636512795,444.22658018073037,-20.0,30.0,45.0,1,5,test
444.22658018073037,444.4767952335108,30.0,-10.0,45.0,1,4,train
444.4767952335108,444.7270102862912,10.0,-10.0,90.0,2,7,train
444.7270102862912,444.9772253390715,-40.0,20.0,90.0,2,6,train
444.9772253390715,445.2274277862911,-20.0,-10.0,45.0,1,7,train
445.2274277862911,445.4776302335108,-20.0,20.0,45.0,1,7,train
445.4776302335108,445.7278326807304,10.0,-10.0,0.0,0,7,train
445.7278326807304,445.97803512794997,20.0,20.0,90.0,2,5,test
445.97803512794997,446.22825268073035,-30.0,20.0,0.0,0,7,train
446.22825268073035,446.4784702335108,-10.0,10.0,45.0,1,5,test
446.4784702335108,446.7286877862912,30.0,40.0,45.0,1,6,train
446.7286877862912,446.9789053390715,10.0,40.0,45.0,1,6,train
446.9789053390715,447.2291052862912,10.0,-10.0,45.0,1,5,test
447.2291052862912,447.47930523351084,-40.0,-30.0,45.0,1,4,train
447.47930523351084,447.72950518073037,10.0,-40.0,90.0,2,4,train
447.72950518073037,447.97970512795007,10.0,-40.0,0.0,0,5,test
447.97970512795007,448.2299201807305,-40.0,40.0,90.0,2,5,test
448.2299201807305,448.4801352335108,20.0,40.0,90.0,2,4,train
448.4801352335108,448.7303502862912,-40.0,40.0,0.0,0,5,test
448.7303502862912,448.9805653390715,-30.0,20.0,45.0,1,6,train
448.9805653390715,449.2307727862912,40.0,10.0,45.0,1,7,train
449.2307727862912,449.4809802335108,20.0,-40.0,0.0,0,8,test
449.4809802335108,449.7311876807304,30.0,20.0,90.0,2,8,test
449.7311876807304,449.98139512795007,-30.0,40.0,90.0,2,4,train
449.98139512795007,450.23160018073037,40.0,-10.0,45.0,1,4,train
450.23160018073037,450.48180523351084,0.0,-40.0,0.0,0,6,train
450.48180523351084,450.7320102862912,0.0,0.0,45.0,1,4,train
450.7320102862912,450.9822153390715,30.0,30.0,90.0,2,6,train
450.9822153390715,451.2324252862912,40.0,10.0,90.0,2,5,test
451.2324252862912,451.4826352335108,30.0,10.0,45.0,1,5,test
451.4826352335108,451.73284518073035,-30.0,0.0,45.0,1,7,train
451.73284518073035,451.98305512794997,20.0,10.0,90.0,2,4,train
451.98305512794997,452.2332576807304,30.0,40.0,0.0,0,8,test
452.2332576807304,452.4834602335108,-20.0,0.0,90.0,2,8,test
452.4834602335108,452.7336627862911,0.0,40.0,0.0,0,4,train
452.7336627862911,452.9838653390715,0.0,-20.0,0.0,0,5,test
452.9838653390715,453.2340827862912,30.0,10.0,90.0,2,7,train
453.2340827862912,453.4843002335108,-10.0,-30.0,90.0,2,1,train
453.4843002335108,453.7345176807305,40.0,-40.0,0.0,0,5,test
453.7345176807305,453.98473512795005,40.0,-10.0,45.0,1,5,test
453.98473512795005,454.2349476807304,10.0,-10.0,45.0,1,6,train
454.2349476807304,454.48516023351084,0.0,30.0,90.0,2,11,test
454.48516023351084,454.7353727862912,-30.0,-30.0,0.0,0,6,train
454.7353727862912,454.9855853390715,-10.0,-40.0,45.0,1,6,train
454.9855853390715,455.2357852862912,40.0,30.0,45.0,1,5,test
455.2357852862912,455.4859852335108,0.0,-20.0,45.0,1,9,train
455.4859852335108,455.7361851807304,-40.0,-10.0,0.0,0,7,train
455.7361851807304,455.98638512795,-20.0,40.0,45.0,1,7,train
455.98638512795,456.2365926807304,40.0,-20.0,45.0,1,4,train
456.2365926807304,456.4868002335108,-40.0,30.0,45.0,1,7,train
456.4868002335108,456.7370077862912,40.0,0.0,0.0,0,5,test
456.7370077862912,456.9872153390715,40.0,30.0,45.0,1,6,train
456.9872153390715,457.2374277862912,-10.0,10.0,45.0,1,6,train
457.2374277862912,457.48764023351083,40.0,40.0,90.0,2,6,train
457.48764023351083,457.7378526807304,-10.0,-10.0,90.0,2,7,train
457.7378526807304,457.98806512795005,-30.0,30.0,45.0,1,5,test
457.98806512795005,458.2382826807304,10.0,-10.0,90.0,2,8,test
458.2382826807304,458.4885002335108,10.0,30.0,45.0,1,4,train
458.4885002335108,458.7387177862912,30.0,10.0,90.0,2,8,test
458.7387177862912,458.9889353390715,20.0,10.0,0.0,0,7,train
458.9889353390715,459.2391377862912,-20.0,-10.0,45.0,1,8,test
459.2391377862912,459.4893402335108,-30.0,30.0,45.0,1,6,train
459.4893402335108,459.7395426807304,-40.0,-40.0,0.0,0,7,train
459.7395426807304,459.98974512795013,0.0,10.0,0.0,0,7,train
459.98974512795013,460.23995518073053,-10.0,30.0,0.0,0,5,test
460.23995518073053,460.4901652335108,10.0,-10.0,45.0,1,7,train
460.4901652335108,460.7403752862912,-30.0,-30.0,0.0,0,7,train
460.7403752862912,460.9905853390715,10.0,10.0,0.0,0,4,train
460.9905853390715,461.2407902862912,-10.0,-20.0,0.0,0,5,test
461.2407902862912,461.49099523351083,-10.0,20.0,90.0,2,5,test
461.49099523351083,461.74120018073035,-40.0,-10.0,45.0,1,2,test
461.74120018073035,461.99140512795,-20.0,40.0,0.0,0,9,train
461.99140512795,462.24161768073037,10.0,0.0,90.0,2,7,train
462.24161768073037,462.4918302335108,-20.0,10.0,45.0,1,5,test
462.4918302335108,462.7420427862912,20.0,20.0,0.0,0,2,test
462.7420427862912,462.9922553390715,40.0,0.0,0.0,0,6,train
462.9922553390715,463.2424627862912,-40.0,20.0,0.0,0,6,train
463.2424627862912,463.4926702335108,-30.0,0.0,0.0,0,6,train
463.4926702335108,463.7428776807304,0.0,40.0,0.0,0,5,test
463.7428776807304,463.99308512795005,-20.0,-20.0,0.0,0,3,train
463.99308512795005,464.2433001807304,10.0,0.0,90.0,2,8,test
464.2433001807304,464.49351523351083,10.0,40.0,90.0,2,5,test
464.49351523351083,464.7437302862912,0.0,40.0,0.0,0,6,train
464.7437302862912,464.9939453390715,-30.0,40.0,90.0,2,5,test
464.9939453390715,465.2441452862912,10.0,-10.0,90.0,2,9,train
465.2441452862912,465.49434523351084,20.0,-20.0,45.0,1,9,train
465.49434523351084,465.74454518073037,-30.0,10.0,90.0,2,7,train
465.74454518073037,465.99474512795007,0.0,10.0,45.0,1,9,train
465.99474512795007,466.2449576807305,-30.0,0.0,0.0,0,7,train
466.2449576807305,466.4951702335108,40.0,40.0,90.0,2,7,train
466.4951702335108,466.7453827862912,20.0,-40.0,45.0,1,8,test
466.7453827862912,466.9955953390715,-10.0,-10.0,0.0,0,6,train
466.9955953390715,467.2458052862912,40.0,10.0,90.0,2,6,train
467.2458052862912,467.49601523351083,-20.0,-30.0,90.0,2,3,train
467.49601523351083,467.7462251807305,30.0,30.0,0.0,0,5,test
467.7462251807305,467.99643512795006,10.0,-40.0,90.0,2,5,test
467.99643512795006,468.24664268073036,-30.0,-10.0,45.0,1,6,train
468.24664268073036,468.4968502335108,40.0,0.0,90.0,2,6,train
468.4968502335108,468.7470577862911,-20.0,20.0,90.0,2,4,train
468.7470577862911,468.9972653390715,0.0,30.0,45.0,1,7,train
468.9972653390715,469.2474727862912,-40.0,-20.0,90.0,2,6,train
469.2474727862912,469.49768023351083,-20.0,-10.0,45.0,1,9,train
469.49768023351083,469.74788768073034,0.0,30.0,45.0,1,8,test
469.74788768073034,469.99809512794997,20.0,30.0,45.0,1,6,train
469.99809512794997,470.24831018073036,-40.0,-20.0,0.0,0,4,train
470.24831018073036,470.4985252335108,30.0,-10.0,90.0,2,5,test
470.4985252335108,470.7487402862912,10.0,20.0,0.0,0,7,train
470.7487402862912,470.99895533907153,-40.0,-20.0,45.0,1,6,train
470.99895533907153,471.2491577862912,-20.0,-20.0,90.0,2,7,train
471.2491577862912,471.4993602335108,0.0,30.0,45.0,1,9,train
471.4993602335108,471.7495626807304,30.0,10.0,0.0,0,5,test
471.7495626807304,471.99976512795007,40.0,40.0,45.0,1,6,train
471.99976512795007,472.2499776807305,40.0,10.0,0.0,0,8,test
472.2499776807305,472.5001902335108,-40.0,10.0,45.0,1,9,train
472.5001902335108,472.7504027862912,-30.0,20.0,90.0,2,4,train
472.7504027862912,473.0006153390715,20.0,-20.0,90.0,2,5,test
473.0006153390715,473.2508202862912,40.0,-30.0,45.0,1,3,train
473.2508202862912,473.5010252335108,20.0,30.0,0.0,0,4,train
473.5010252335108,473.7512301807304,10.0,-20.0,45.0,1,7,train
473.7512301807304,474.00143512795006,-10.0,-40.0,0.0,0,9,train
474.00143512795006,474.2516476807305,-10.0,0.0,45.0,1,8,test
474.2516476807305,474.5018602335108,-20.0,10.0,45.0,1,6,train
474.5018602335108,474.7520727862912,-30.0,20.0,0.0,0,8,test
474.7520727862912,475.0022853390715,-40.0,-10.0,45.0,1,3,train
475.0022853390715,475.2524927862912,-40.0,-30.0,45.0,1,5,test
475.2524927862912,475.50270023351084,-20.0,-30.0,90.0,2,4,train
475.50270023351084,475.75290768073035,-20.0,30.0,0.0,0,5,test
475.75290768073035,476.00311512794997,40.0,0.0,0.0,0,7,train
476.00311512794997,476.25332768073037,-40.0,-40.0,90.0,2,7,train
476.25332768073037,476.5035402335108,30.0,-10.0,90.0,2,6,train
476.5035402335108,476.7537527862912,-10.0,0.0,90.0,2,9,train
476.7537527862912,477.0039653390715,-20.0,-10.0,90.0,2,4,train
477.0039653390715,477.2541702862912,0.0,-10.0,45.0,1,7,train
477.2541702862912,477.5043752335108,-40.0,-30.0,90.0,2,4,train
477.5043752335108,477.7545801807304,40.0,30.0,90.0,2,4,train
477.7545801807304,478.00478512795013,20.0,-30.0,0.0,0,8,test
478.00478512795013,478.2550001807305,-10.0,40.0,0.0,0,10,train
478.2550001807305,478.5052152335108,10.0,40.0,45.0,1,7,train
478.5052152335108,478.7554302862912,40.0,-40.0,45.0,1,4,train
