session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
819701982,951136882,HVA,VISam,calibration,point,52.5,35.625,1600,1063.6993,39.394122,-1.138755,19.7991038,14.3241508,12.5779155,784.662483,2.02497314,2.01535141,14,False,20.2008962,-0.89721724,19.8073615,16.4919097,11.143327,35.4160686,1.47998077,800.370645,2.021242,2.01340237,13,0.00194904383,0.00373114345,False,False,"[0.5547493490538071, 1.123456104385182, 0.6908232652066975, 0.2865601888246166, -1.1387549997222344, 19.79910381929816, 14.32415083760177, 12.577915509492533]","[0.5539194714405578, 1.1541893727457393, 0.6957975495295141, 0.24694926923823643, -0.8972172403174967, 19.80736154955589, 16.49190968092275, 11.143326990299279, 0.6181270049667815]",0.150144456
819701982,951136891,HVA,VISam,evaluation,aperture,15,45,400,122.34885,85.099802,-59.999999,32.6046191,45.1804973,10.0071034,1969.08618,1.03968779,1.15571059,10,True,-19.999999,-60,33.6274547,45.0978177,10.097561,-1.6131776,4.46620898,1983.24945,1.03963461,1.15495249,7,0.000758099097,5.31774296e-05,False,False,"[0.11776121011735141, 0.7094639188414388, 0.9335816701800835, 1.016188297172631, -59.99999897569324, 32.604619055122605, 45.18049733288147, 10.007103409646096]","[0.11696254479192073, 0.711826079127225, 0.9377417309751399, 1.014376525746081, -59.99999999997621, 33.627454691306454, 45.09781766851921, 10.097561017315769, -0.028155260537072513]",2.00938014
819701982,951136891,HVA,VISam,evaluation,point,15,45,400,122.34885,85.099802,-59.999969,32.592162,45.4722319,11.2335062,2224.67683,1.03963533,1.15563261,10,True,-19.999969,-60,33.6094716,45.3940798,11.3117387,-1.60687024,4.0130064,2236.31981,1.03958025,1.15488466,7,0.000747947836,5.50714129e-05,False,False,"[0.11763182477838936, 0.711668059786615, 0.9360894936705088, 1.0189866435632773, -59.99996898317748, 32.592162000602855, 45.47223193968957, 11.233506246940204]","[0.11684007347180628, 0.7139386963599761, 0.9401320393761367, 1.0170093934682018, -59.99999999997556, 33.60947156996346, 45.394079804567134, 11.311738705917568, -0.028045176360316004]",0.133782199
819701982,951136899,HVA,VISam,evaluation,aperture,14,42,500,597.73574,268.09751,-56.3658978,42.2349794,33.9264981,28.0792014,4148.8632,1.50481356,1.60450918,20,False,-16.3658978,-54.2592535,21.5887737,49.9999997,17.8691662,33.3211971,2.798116,3891.16475,1.5021447,1.61158431,19,-0.00707513363,0.00266885988,False,True,"[0.6542356682948723, 1.3323073878161615, 1.1123074858567479, 1.2271657099464357, -56.36589780848353, 42.234979420470225, 33.92649814027728, 28.07920135269851]","[0.6744640170589354, 1.1505380216930758, 0.895036816755088, 1.0199101073414265, -54.25925352342445, 21.588773735629925, 49.99999970928865, 17.86916617357582, 0.5815646007755366]",2.98306793
819701982,951136899,HVA,VISam,evaluation,point,14,42,500,597.73574,268.09751,-56.4598278,42.2319632,34.3443366,28.530864,4267.51824,1.50481587,1.60450766,22,False,-16.4598278,-54.1062239,21.6685207,50,18.5440226,33.2572654,2.69628662,4038.12057,1.50214419,1.61157942,20,-0.00707175198,0.00267168235,False,True,"[0.6541458029484805, 1.3338752058737626, 1.113731415829336, 1.2285036077987725, -56.459827795807485, 42.231963237740864, 34.34433661625895, 28.53086404158447]","[0.6744816494587186, 1.1503395328370183, 0.8946890605184922, 1.01970995912607, -54.10622386795044, 21.66852073496608, 49.9999999989156, 18.544022624206782, 0.5804487817819002]",0.214228164
819701982,951136909,HVA,VISam,evaluation,aperture,10,40,300,330.22358,534.39934,-60,27.751539,23.9880384,12.3240974,1287.52357,0.972023699,1.01980831,9,True,-20,-60,24.9340985,24.3282634,12.2353389,8.64475165,1.9883604,1296.38036,0.971054788,1.01762036,14,0.0021879491,0.000968911433,False,False,"[7.734546601473507, 18.404417246464075, 14.764514013330658, 17.769996545594733, -59.99999999998399, 27.751539029289468, 23.988038388789573, 12.324097435720253]","[7.739731918006843, 18.30876445884931, 14.6139253314268, 17.635799504049746, -59.99999999999759, 24.93409854184747, 24.32826339097621, 12.23533891094999, 0.1508793792663834]",1.97212562
819701982,951136909,HVA,VISam,evaluation,point,10,40,300,330.22358,534.39934,-60,27.7625923,24.5153371,13.3502721,1425.38872,0.972112646,1.01982079,11,True,-20,-60,24.9579676,24.8481818,13.2680303,8.61157314,1.87278603,1435.84116,0.971154706,1.01764252,12,0.00217827263,0.000957939736,False,False,"[7.733665610705757, 18.420971581134012, 14.778572419433521, 17.78454128908554, -59.99999999990376, 27.76259230859724, 24.515337122400194, 13.350272085252726]","[7.7386980393795985, 18.324734073792694, 14.628062709052925, 17.64973975649354, -59.99999999999157, 24.957967637749185, 24.848181765498506, 13.268030256798964, 0.1503003051542111]",0.136688455
819701982,951136927,HVA,VISam,calibration,aperture,10,40,300,1181.4375,1233.4886,-59.9999477,29.2030778,18.3071151,11.8698661,946.392003,1.25599456,1.23438481,11,True,-19.9999477,-60,38.8394354,21.2867037,10.4038749,-32.0966987,2.04603611,964.514734,1.25469586,1.23571207,14,-0.001327259,0.00129869944,False,False,"[3.9863244967359517, 8.80573901095944, 6.221791614290588, 4.854084735009452, -59.999947737116464, 29.203077781944387, 18.30711512117462, 11.869866105623787]","[3.975717561599191, 8.551854163149304, 6.049099141500774, 4.735917969121122, -59.99999999647032, 38.839435375892116, 21.286703704176674, 10.403874905516613, -0.5601930709767418]",1.86951745
819701982,951136927,HVA,VISam,calibration,point,10,40,300,1181.4375,1233.4886,-59.999992,29.2160919,18.9914519,12.9148808,1068.20326,1.25600204,1.23436834,11,True,-19.999992,-59.9999999,38.8112757,21.8519551,11.6422802,-32.0501053,1.87694806,1107.98448,1.25472846,1.23564357,12,-0.00127522987,0.00127357699,False,False,"[3.98614270185702, 8.830162550003113, 6.2404407385870995, 4.8669974144328725, -59.999992024295786, 29.216091942556847, 18.99145188269573, 12.914880774678121]","[3.9754556181583296, 8.571860429889988, 6.064856596356983, 4.744288010472572, -59.999999949229256, 38.81127571788608, 21.851955133843454, 11.642280161569882, -0.5593798637497986]",0.123367949
819701982,951136936,HVA,VISam,evaluation,aperture,28.667,40.667,1500,292.11934,90.555854,-36.8882369,34.6723017,45.971993,22.199211,4444.636,1.68860388,1.75895482,10,False,3.11176307,-33.3821454,31.5032076,46.0062391,20.438211,8.31267765,2.2509915,4095.10404,1.681174,1.75016083,8,0.00879399372,0.00742988305,False,False,"[7.960665642443746, 13.187100146661386, 14.163335284315265, 14.211103202347747, -36.888236927641806, 34.6723017018809, 45.97199296672886, 22.19921095845572]","[8.13598038745041, 12.7378811004553, 13.659354062275757, 13.674477343661396, -33.382145371544816, 31.503207579844936, 46.00623912904045, 20.438210973011618, 0.14508359459949904]",1.65532575
819701982,951136936,HVA,VISam,evaluation,point,28.667,40.667,1500,292.11934,90.555854,-36.8876308,34.6696079,46.2487744,22.7635483,4585.06522,1.68860979,1.7589657,10,False,3.11236924,-33.3770234,31.4963468,46.2806065,21.0471017,8.31818841,2.19890639,4242.25403,1.68116789,1.750168,8,0.00879769686,0.00744189229,False,False,"[7.959846558329092, 13.188171655875243, 14.164430746965524, 14.21236682566168, -36.8876307607096, 34.66960792317889, 46.24877441768468, 22.763548323648294]","[8.135320785900124, 12.73930332807764, 13.66081351207407, 13.676120033954653, -33.377023433860636, 31.49634678640697, 46.280606473148254, 21.047101733919614, 0.14517977549093386]",0.11987552
819701982,951136944,HVA,VISam,calibration,aperture,10,45,200,207.38269,304.06164,-37.309737,44.418677,9.69965639,19.9752755,843.829018,1.19065304,1.23963005,10,False,-4.41867697,-39.2117583,45.8483908,20.194827,9.21114304,-78.9068541,2.19243442,810.137982,1.19003917,1.24338459,20,-0.00375454068,0.000613877088,False,False,"[1.1726524949424477, 4.517926636202763, 2.959607364969743, 4.537443267170113, -37.3097370430543, 44.41867697217293, 9.699656387757264, 19.975275473568292]","[1.1721985912437367, 4.780707609731622, 3.1446339803915317, 4.868500928353173, -39.21175828877811, 45.84839080856061, 20.194827036708716, 9.211143041708638, -1.377184407111022]",2.38325508
819701982,951136944,HVA,VISam,calibration,point,10,45,200,207.38269,304.06164,-37.259593,44.4186602,10.9441847,20.6093678,982.320963,1.19067506,1.23970172,8,False,-4.41866017,-39.1302177,45.8027502,20.8162824,10.5134068,-79.0226135,1.97997497,953.129629,1.19005309,1.24345206,20,-0.00375033985,0.000621972728,False,False,"[1.1723752850566416, 4.531131944416494, 2.9680189351143387, 4.549601249233952, -37.25959301167382, 44.418660174515786, 10.944184688456293, 20.60936777062737]","[1.1719680231194678, 4.791263306302536, 3.15092919582927, 4.87781054187046, -39.13021772496046, 45.80275018313696, 20.816282397468473, 10.513406817244604, -1.3792047888239456]",0.15472686
819701982,951136957,HVA,VISam,evaluation,aperture,10,40,300,28.571973,128.88599,-44.9661009,27.6465744,11.9341724,17.186048,893.251301,1.14890801,1.28798699,7,False,-4.96610092,-44.6354159,23.7752153,18.5533614,10.9866326,68.6220684,1.68872138,887.753788,1.14715118,1.28875995,14,-0.000772964363,0.00175683163,False,False,"[0.2466344917626008, 3.606066654187821, 3.6899535948219238, 3.015657464595652, -44.96610091766091, 27.646574413196497, 11.93417238018452, 17.186048031412298]","[0.24934639157247124, 3.538794278824976, 3.6056328169221787, 2.9574060330909755, -44.63541594403213, 23.775215344180907, 18.55336136095645, 10.98663259559971, 1.197681032240535]",1.6470552
819701982,951136957,HVA,VISam,evaluation,point,10,40,300,28.571973,128.88599,-44.8178175,27.647153,12.9084159,17.9259035,1007.76515,1.14895292,1.28794908,7,False,-4.81781753,-44.4041829,23.8031969,19.2276062,12.0168785,68.904456,1.60004997,1006.28782,1.14714975,1.28858472,15,-0.000635637515,0.00180316522,False,False,"[0.24644230464831315, 3.5979362402592225, 3.681093421201895, 3.008601157010641, -44.8178175316957, 27.647153047958895, 12.9084159181855, 17.925903507484996]","[0.2491571722604758, 3.526724805039281, 3.592342501817294, 2.946828978920922, -44.40418289577344, 23.803196949027438, 19.227606150231185, 12.016878509040959, 1.2026096272483393]",0.10342871
819701982,951136970,HVA,VISam,calibration,aperture,18,46,500,1486.3362,1040.8771,-30.7906132,36.9069644,9.16038843,7.59400631,302.963404,1.21819542,1.17618149,16,False,3.09303558,-27.6068808,38.1401538,17.4705336,3.76319898,38.2845493,4.64246873,286.331205,1.21533054,1.17199708,14,0.00418440313,0.00286488005,False,False,"[1.3105418069412513, 1.7009462519560583, 1.0745365958745219, 1.0245559054845643, -30.79061321016289, 36.90696441599495, 9.160388428765302, 7.594006307201125]","[1.3099696281091722, 1.6949313193489979, 1.0486366776215164, 1.0753992349315697, -27.606880827988245, 38.140153758088246, 17.47053359574488, 3.763198981093992, 0.6681914373841149]",2.30851128
819701982,951136970,HVA,VISam,calibration,point,18,46,500,1486.3362,1040.8771,-30.8044252,36.8235023,10.6010071,9.17585358,423.641923,1.21828489,1.17629467,16,False,3.17649769,-27.9614148,37.531484,17.1550877,6.85709963,38.280326,2.50179939,512.316958,1.21558526,1.17173153,13,0.00456313456,0.00269963097,False,False,"[1.3103082143730156, 1.7174412335107803, 1.0847986258666646, 1.0336449051509256, -30.804425239775885, 36.823502306380945, 10.601007129042843, 9.175853584812105]","[1.3081686930544225, 1.7558631096070472, 1.088998949986813, 1.1072763416251474, -27.961414835237477, 37.53148402013997, 17.155087683134823, 6.857099632150561, 0.6681177276415489]",0.127853742
819701982,951136981,HVA,VISam,evaluation,aperture,45,46.667,600,393.13462,44.883878,-0.637503569,45.1568705,21.5933291,18.8759676,1775.14632,1.30194522,1.22363994,7,False,-5.15687055,-1.88260459,44.9694744,21.8503134,18.4117373,-17.1956117,1.18676,1752.09548,1.30084743,1.22520312,6,-0.00156317346,0.00109779841,False,False,"[7.259009894232121, 13.963560589020672, 14.17711345554482, 15.473731029030843, -0.6375035689708054, 45.1568705472719, 21.593329147684155, 18.875967593892216]","[7.266615721888869, 13.940359362812508, 14.177209284349798, 15.504200636385054, -1.8826045946388827, 44.969474395367875, 21.850313382240408, 18.411737318345246, -0.3001200405229598]",1.18886523
819701982,951136981,HVA,VISam,evaluation,point,45,46.667,600,393.13462,44.883878,-0.638250381,45.1313126,22.1779104,19.5281794,1886.19987,1.3019476,1.22364737,7,False,-5.13131264,-1.88395306,44.9444693,22.4277888,19.0813958,-17.1421741,1.17537465,1863.81124,1.30084806,1.22521255,6,-0.00156518794,0.00109953591,False,False,"[7.258349599665957, 13.962700140098306, 14.176102248351595, 15.47267919768692, -0.6382503809646575, 45.13131264486527, 22.177910430823985, 19.528179429876104]","[7.265928336063578, 13.939902165309823, 14.176632416740835, 15.503643239537626, -1.8839530620358949, 44.94446929185349, 22.42778880416028, 19.081395787739563, -0.29918737856429134]",0.0839678049
819701982,951136989,HVA,VISam,evaluation,aperture,75,42,1000,538.48738,46.39869,23.3740055,60,17.6554997,41.7411905,3209.59455,0.892915558,0.843519506,15,True,-20,17.9492373,60,41.9418004,16.6403577,-79.0758144,2.52048671,3039.59034,0.891108067,0.841914009,21,0.00160549691,0.00180749044,False,False,"[0.9124680030809359, 2.171673644558544, 2.5002815082776446, 2.6618635924972214, 23.374005465419355, 59.99999999887907, 17.655499705655547, 41.741190476419376]","[0.9363182322544068, 2.178591565426043, 2.5185644356649837, 2.7095569547255045, 17.949237300019664, 59.99999999999999, 41.941800442448695, 16.64035767860788, -1.3801333194849792]",2.62724797
819701982,951136989,HVA,VISam,evaluation,point,75,42,1000,538.48738,46.39869,23.3791889,60,18.3698498,42.0519561,3364.31876,0.892941971,0.843548082,15,True,-20,17.9641545,60,42.2497908,17.398406,-79.0929767,2.42837136,3201.39567,0.891140558,0.841951068,17,0.00159701404,0.00180141261,False,False,"[0.9122980889591216, 2.1717097399496366, 2.5004447865615944, 2.6619295182268115, 23.379188949350805, 59.999999999693856, 18.36984981626846, 42.051956100064615]","[0.936110986164279, 2.1787148944134205, 2.5189110989474495, 2.7097854725721287, 17.96415448325693, 59.99999999999999, 42.249790833752684, 17.398405987241464, -1.3804328581688787]",0.195516489
819701982,951136999,HVA,VISam,evaluation,aperture,15,35,800,112.65334,112.9051,-43.307319,20.1066679,39.3866596,34.1203264,5852.85354,1.2931179,1.2555135,16,False,-3.30731905,-47.7965316,29.8528594,50,33.3299845,-39.0498273,1.50015071,7257.89106,1.28403636,1.25693696,13,-0.00142345694,0.00908153642,False,True,"[7.455846287152185, 4.100963875953023, 5.0929061482891855, 7.450746353424321, -43.30731904554761, 20.106667857301563, 39.38665964505767, 34.12032639158658]","[7.015493446229897, 4.830141921387311, 5.8297432590465394, 8.005843939478913, -47.7965316296041, 29.852859425544118, 49.99999999999601, 33.329984463784065, -0.6815480580456458]",1.51228149
819701982,951136999,HVA,VISam,evaluation,point,15,35,800,112.65334,112.9051,-43.3036991,20.106343,39.6994679,34.4848503,5962.36227,1.29311724,1.25551057,17,False,-3.30369909,-47.6093397,29.6711468,50,33.6364923,-38.9865066,1.4864808,7324.63578,1.28408237,1.25694864,14,-0.00143807639,0.00903487513,False,True,"[7.456093934590424, 4.100782977501523, 5.092849806198861, 7.4507872734552905, -43.30369909236419, 20.106343018145076, 39.699467895423126, 34.484850301114285]","[7.0252230780816145, 4.813815244243037, 5.81320197671205, 7.992222370814879, -47.609339731121935, 29.671146797018828, 49.999999999164224, 33.63649229748595, -0.6804429033889043]",0.139674488
819701982,951137007,HVA,VISam,evaluation,aperture,10,45,200,9.4391466,12.757631,-39.6652255,31.9635285,2,10.5285493,91.7072901,0.346663357,0.355544905,20,True,0.334774538,-39.7766187,30.058641,10.6865738,2,76.1835842,5.34328692,93.0837382,0.344834477,0.357589143,12,-0.00204423806,0.0018288808,True,False,"[0.026504251713380826, 0.616389612832129, 0.3318801846399461, 0.33141041356094564, -39.66522546212332, 31.963528486406812, 2.0000000002088467, 10.528549306804798]","[0.026560048515793754, 0.6119954506656597, 0.33548142296344957, 0.3082335447481516, -39.776618738571756, 30.058641006145603, 10.686573843364169, 2.0000000000000004, 1.3296543796892837]",3.45560858
819701982,951137007,HVA,VISam,evaluation,point,10,45,200,9.4391466,12.757631,-43.0266256,31.921636,8.2275447,12.1318291,434.712237,0.346880141,0.355369135,12,False,-3.02662555,-36.120135,33.8640198,12.2890171,3.28642079,85.9862259,3.73933158,175.891821,0.345644345,0.35705721,40,-0.0016880752,0.00123579608,False,False,"[0.026074402461494194, 0.6591435475598756, 0.3563088119601404, 0.35441103189171325, -43.02662555427361, 31.921635977408652, 8.227544695154506, 12.13182914841595]","[0.02643253160795288, 1.1902565065192405, 0.6531151064419202, 0.6098855845393427, -36.12013501254247, 33.864019809137226, 12.289017050645127, 3.286420787688238, 1.5007427533962252]",0.382530944
819701982,951137017,HVA,VISam,evaluation,aperture,30,40,1500,61.928637,46.931115,-21.0100458,30.6345172,28.2588905,17.3205206,2131.67689,1.44428865,1.41724544,9,False,9.36548275,-20.1105029,30.1975955,28.2257278,16.865085,6.89744595,1.67361907,2073.18956,1.44348944,1.41805997,9,-0.000814532117,0.000799211074,False,False,"[0.38523482836605416, 1.463763274259417, 1.5643449192764112, 1.6145670753985901, -21.010045821232723, 30.634517245309613, 28.258890456872898, 17.32052057975254]","[0.3906446306428155, 1.4656059113268214, 1.5660802722425011, 1.6081203025576665, -20.110502857496964, 30.197595496951664, 28.225727821871594, 16.86508496877052, 0.12038314179812559]",1.33718168
819701982,951137017,HVA,VISam,evaluation,point,30,40,1500,61.928637,46.931115,-21.0118891,30.6360385,28.7124622,18.0507812,2257.20897,1.4442968,1.41722866,9,False,9.3639615,-20.1095543,30.1967027,28.6794011,17.6105813,6.91640972,1.62853234,2199.62728,1.4434926,1.41804418,10,-0.000815522368,0.000804203367,False,False,"[0.3850492718136162, 1.4640995276308526, 1.5645800305705788, 1.6149691483807267, -21.011889129906987, 30.636038501381833, 28.71246215907795, 18.050781218584213]","[0.39049083432504755, 1.4660621393490354, 1.5664394475622647, 1.6086288149866308, -20.109554325780945, 30.196702670437432, 28.679401086405747, 17.610581256835765, 0.12071412208311005]",0.0945448191
