session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
816200189,951138494,HVA,VISam,evaluation,point,50.526,-14.737,1900,99.573214,62.93483,-5.93355578,-28.4106623,31.0676557,30.528508,4130.65947,1.18147164,1.2465801,14,False,11.5893377,-0.644101909,-29.1904143,38.2566924,23.590817,-40.5392307,1.6216773,3930.57177,1.17358374,1.23550395,10,0.0110761514,0.00788790785,False,False,"[2.948544029894325, 2.1863791305408347, 2.3993552821933926, 2.362442717034605, -5.9335557773553615, -28.410662282093305, 31.0676556720061, 30.528508048449098]","[3.0170685786212585, 2.186542949738581, 2.3613590092662213, 2.3917779230921488, -0.6441019086785746, -29.19041432787579, 38.25669242566952, 23.5908170111219, -0.7075430525121327]",0.106835284
816200189,951138513,HVA,VISam,evaluation,aperture,28.333,-1.667,600,66.479259,116.45208,-19.7998713,-11.5550091,11.7260004,13.4316287,685.936498,1.2271008,1.20983654,27,False,20.2001287,-20.1966485,-10.8765687,16.2333611,5.68798301,48.6522514,2.85397497,402.135181,1.22518214,1.20823144,17,0.00160509833,0.00191866666,False,False,"[0.41887090765605467, 0.37535870294700546, 0.2788027575413274, 0.200912713397562, -19.799871255791718, -11.555009054246572, 11.726000407037798, 13.431628684167025]","[0.42225616442914055, 0.4426357929350977, 0.38804566504385846, 0.24619603155933675, -20.19664853212707, -10.876568728511838, 16.233361119445753, 5.687983006771382, 0.8491419763097445]",2.76168973
816200189,951138513,HVA,VISam,evaluation,point,28.333,-1.667,600,66.479259,116.45208,-19.8145926,-11.5624686,12.8322883,14.3552841,802.271252,1.227099,1.20983785,27,False,20.1854074,-20.0809202,-10.9330964,17.1787579,8.1562994,48.6103936,2.1061951,610.225353,1.22526869,1.20823433,11,0.00160352153,0.00183030936,False,False,"[0.4187833183493513, 0.37600434421041096, 0.2793762653120483, 0.20185709445134084, -19.8145926428327, -11.562468586477236, 12.832288330337212, 14.355284087998902]","[0.4208959406617889, 0.4406999157694943, 0.3821893366991948, 0.24895556366840538, -20.080920249056764, -10.933096369635182, 17.17875785638192, 8.15629940276264, 0.8484114195556507]",0.188654999
816200189,951138537,HVA,VISam,calibration,aperture,70,-30,100,288.57043,13.444333,15.2681044,-60,6.61888495,42.1556945,1215.19622,0.132423697,0.156714751,20,True,-20,34.7118595,-59.999994,16.0234124,2,-40.3911611,8.0117062,139.56944,0.134878832,0.160634844,32,-0.00392009329,-0.00245513538,True,False,"[0.007171357174000971, 0.01934692089867311, 0.07557115670774292, 0.042702972975030076, 15.26810438321941, -59.99999999999999, 6.618884948660471, 42.15569446425411]","[0.010176643825089926, 2.0337607547319627e-16, 0.4692033716419733, 0.13821098559267303, 34.7118595440555, -59.99999404464551, 16.02341239340123, 2.0000000000000004, -0.7049587501164325]",9.36861885
816200189,951138537,HVA,VISam,calibration,point,70,-30,100,288.57043,13.444333,15.2689917,-60,8.44710645,42.7313423,1572.02639,0.132392466,0.156696988,19,True,-20,15.8485339,-29.9361417,20.2883729,2,-73.6728634,10.1441864,176.718714,0.133462001,0.157444044,154,-0.000747056864,-0.00106953476,True,False,"[0.007116957646112955, 0.01956489960513521, 0.0760365037689816, 0.043261467883700604, 15.26899169144466, -59.99999999999999, 8.447106448088803, 42.731342301673514]","[0.009580167835458417, 1.5358049641250603e-25, 0.17067370328833434, 0.09617796837960182, 15.848533895335704, -29.936141710426718, 20.288372854681622, 2.0000000000000004, -1.2858340350681123]",0.753721414
816200189,951138569,HVA,VISam,evaluation,aperture,74.167,-21.667,1200,589.11797,75.750399,22.1874064,-37.1503984,22.1427849,24.1711918,2330.96437,1.44477755,1.50183295,9,False,2.84960158,18.8851698,-36.0309604,27.8359659,18.3585322,47.2670719,1.51624136,2225.61265,1.43907934,1.49271293,8,0.00912001697,0.00569821044,False,False,"[5.7074163724948175, 5.801446526476551, 5.936523926088742, 5.4248813453364875, 22.187406401648055, -37.15039842037747, 22.142784870065924, 24.171191803376445]","[5.766485468638241, 5.747800288742474, 5.945003006823227, 5.3274675088933074, 18.885169783183542, -36.03096043095808, 27.835965929565067, 18.358532221212812, 0.8249660332607434]",1.17496879
816200189,951138569,HVA,VISam,evaluation,point,74.167,-21.667,1200,589.11797,75.750399,22.1860802,-37.1449626,22.7098143,24.689669,2441.93545,1.44477564,1.50183848,10,False,2.85503742,18.885725,-36.0178781,28.2843989,19.0346523,47.2389579,1.48594251,2344.75371,1.43907037,1.49272546,10,0.00911302529,0.00570527762,False,False,"[5.7071332177645875, 5.802314012396945, 5.937376602407781, 5.4259790502290315, 22.186080222758804, -37.14496258251874, 22.709814342531438, 24.689668976960167]","[5.766286068725925, 5.749381056729893, 5.9467674381027615, 5.329102725771921, 18.88572495272935, -36.017878101635404, 28.28439892836919, 19.034652297543406, 0.8244753501659021]",0.0949931932
816200189,951138597,HVA,VISam,calibration,aperture,40.909,-16.364,1100,65.733559,45.378518,-5.49905216,-27.5687524,12.8988271,11.2263605,630.658909,1.21979269,1.03331189,10,False,12.4312476,-5.6410129,-27.6216632,12.652232,10.4608752,-21.0845625,1.20948122,576.421931,1.21978999,1.03358569,10,-0.000273793009,2.70650075e-06,False,False,"[0.2963870093955182, 0.7425902630992505, 0.5567187178838302, 0.1586510587705937, -5.499052162296151, -27.568752409869678, 12.898827148655311, 11.226360470330198]","[0.2988101418252565, 0.7701727667442567, 0.5754170796541374, 0.1485122691847837, -5.641012901181645, -27.62166319788594, 12.652232034647632, 10.460875151261687, -0.36799503638957276]",1.99147307
816200189,951138597,HVA,VISam,calibration,point,40.909,-16.364,1100,65.733559,45.378518,-5.49594612,-27.5806221,13.8670719,12.3297094,744.634127,1.219783,1.03335463,10,False,12.4193779,-5.63770259,-27.6277424,13.646864,11.6083294,-21.5724091,1.17560965,689.934586,1.21977487,1.03363058,10,-0.000275954041,8.1227726e-06,False,False,"[0.2963470578628437, 0.7458673825991592, 0.5590437661529665, 0.15953309670191063, -5.495946124808427, -27.580622132676776, 13.867071900797661, 12.32970937111456]","[0.2988154355179863, 0.7751266378665186, 0.5791735876752948, 0.14956516434504566, -5.6377025930028095, -27.627742377859626, 13.646864015301555, 11.60832938649487, -0.37650956652315326]",0.130666099
816200189,951138624,HVA,VISam,evaluation,aperture,65,-20,600,697.59982,67.284069,15.883559,-30.3698872,11.8196893,9.52971518,490.559073,1.24089795,1.23227183,10,False,9.63011282,16.2544928,-30.1836665,13.0994479,8.98862744,26.0442646,1.45733572,512.80435,1.23947659,1.23116337,10,0.00110846249,0.0014213675,False,False,"[0.9480638810778097, 1.5275474092858536, 1.3863504019443542, 1.622680561375704, 15.88355899059207, -30.36988717821009, 11.819689337251774, 9.529715180650077]","[0.9448240618646049, 1.5181930183714643, 1.3667859686665498, 1.603785176733261, 16.254492785540887, -30.18366654064584, 13.099447877360712, 8.988627440486699, 0.45455816826844586]",1.62612958
816200189,951138624,HVA,VISam,evaluation,point,65,-20,600,697.59982,67.284069,15.8817501,-30.4341064,12.8822263,10.9336598,613.425476,1.24097338,1.2322906,10,False,9.56589363,16.2557136,-30.2433118,14.0849025,10.4540882,26.6551063,1.34731047,641.276511,1.23956989,1.23120405,8,0.00108654491,0.00140349069,False,False,"[0.9476621506971118, 1.530307322470541, 1.3875719213526754, 1.6265390845977024, 15.88175012989221, -30.434106370637053, 12.882226314827966, 10.93365975192407]","[0.9443429841625857, 1.5203617189051644, 1.3674476323231557, 1.6068059766677394, 16.255713623386423, -30.2433118483757, 14.08490248234305, 10.454088178812851, 0.4652193681372374]",0.136849489
816200189,951138655,HVA,VISam,evaluation,aperture,54.444,4.444,1800,67.922767,123.39812,10.7286427,0.29914205,33.533701,12.2246692,1785.35232,0.972063986,0.872050698,49,False,29.2713573,8.84388417,-1.45930528,49.0121056,13.662825,27.6640739,3.58726,2916.41414,0.967523479,0.858794187,45,0.0132565109,0.00454050646,False,False,"[2.8705906413249083, 1.1571535108916575, 0.8010678861526171, 0.27311267260905914, 10.728642729652153, 0.2991420496905351, 33.53370100204558, 12.224669202292487]","[2.7445348511630505, 1.1155898169192848, 0.9885959692849214, 0.5878593278612302, 8.843884165251621, -1.4593052846606598, 49.01210558300463, 13.662824998652885, 0.4828291732521235]",6.03277179
816200189,951138655,HVA,VISam,evaluation,point,54.444,4.444,1800,67.922767,123.39812,10.6148467,0.310209911,33.9379247,13.3049921,1966.55109,0.972087782,0.872068857,60,False,29.3851533,8.74299365,-1.47970434,49.1286395,14.6176495,27.6586247,3.3609124,3127.64615,0.967542159,0.858816017,54,0.0132528408,0.00454562297,False,False,"[2.8693894546400083, 1.155824594251518, 0.8023734689094295, 0.2747952555928641, 10.614846700085616, 0.31020991098751777, 33.93792468212601, 13.304992135006893]","[2.7436151686454506, 1.1167848153567914, 0.9897816441195649, 0.5885912955555115, 8.742993651961882, -1.4797043432320036, 49.128639541132536, 14.617649543628303, 0.4827340677318652]",0.51020996
816200189,951138714,HVA,VISam,calibration,aperture,38,-20,1000,222.52423,35.494334,-0.211066557,-25.7641824,17.767421,7.55743133,584.795378,0.755226062,0.881722292,12,False,14.2358176,-2.16279691,-25.722904,18.7602591,5.26673308,19.8634928,3.56202959,430.313994,0.741337463,0.873637634,12,0.00808465774,0.0138885992,False,False,"[0.07890916652525015, 2.9738218793362985e-21, 0.20290741590753145, 1.3345012488705756, -0.2110665570439773, -25.764182390177776, 17.767420955593675, 7.557431333733305]","[0.08074091513604678, 1.5015770248668233e-37, 0.23056307248515887, 1.5294801268128795, -2.162796908365947, -25.722903955162533, 18.760259089892397, 5.266733078286499, 0.3466833495826036]",2.1718212
816200189,951138714,HVA,VISam,calibration,point,38,-20,1000,222.52423,35.494334,-0.158638584,-25.67017,18.4572502,9.19430757,739.07984,0.755394197,0.882241217,12,False,14.32983,-2.12042516,-25.6087762,19.4208561,7.47484438,19.9522581,2.59816192,632.231098,0.741237199,0.873677492,10,0.00856372502,0.0141569983,False,False,"[0.07881079426737836, 1.6161688224029945e-23, 0.2035962613473377, 1.34470894643603, -0.15863858398639508, -25.67016995952017, 18.457250181783234, 9.194307565488161]","[0.08030063866058687, 1.5413251269422507e-30, 0.2367646994116122, 1.571467839229831, -2.1204251602617967, -25.608776156734006, 19.420856056540625, 7.474844381638227, 0.34823259636357395]",0.12715838
816200189,951138732,HVA,VISam,calibration,aperture,20,-20,1000,1234.7325,1315.2503,-11.2898584,18.8979767,2.68531748,2,23.39004,2.25115845,2.32256137,24,True,21.1020233,-11.5651138,19.1962759,8.04671342,2,25.3695808,4.02335671,70.0896449,2.24877532,2.31274579,23,0.0098155832,0.00238313554,True,False,"[3.2410778203875155, 0.9472409098668204, 2.904611312360958, 0.9877876128156858, -11.289858397903426, 18.897976690022347, 2.6853174839351173, 2.0000000000000004]","[3.219388175719098, 1.284468064279157, 2.746618327192331, 0.8727959757316046, -11.565113840251485, 19.196275874785282, 8.046713421366759, 2.0000000000000004, 0.44278271513924894]",3.7675479
816200189,951138732,HVA,VISam,calibration,point,20,-20,1000,1234.7325,1315.2503,-13.6264557,16.2754337,3.94371681,3.74976743,64.4043771,2.25056635,2.33149629,109,False,23.7245663,-14.1076776,15.8976816,3.16902797,3.14740377,-8.41022141,1.00687049,43.4394043,2.2505604,2.33179372,31,-0.000297430557,5.94565836e-06,False,False,"[3.253685548234379, 1.8957674777020097, 9.705986825623745, 2.60699250712829, -13.626455664628628, 16.275433749430224, 3.9437168106316887, 3.749767433410236]","[3.253911171230086, 4.054542555555007, 21.130848071853126, 5.65483276568459, -14.1076775800965, 15.89768156361102, 3.1690279674100554, 3.1474037655266422, -0.1467860544479782]",0.26967639
816200189,951138785,HVA,VISam,evaluation,aperture,77.143,-25.714,700,398.52638,65.089844,22.4273452,-33.7304185,20.9659434,11.3685026,1038.06131,1.21236629,1.16274692,16,False,6.26958151,22.0576793,-33.5394115,19.3990335,10.5666747,7.61183114,1.83586928,892.737467,1.21258352,1.16528871,11,-0.00254178326,-0.000217230522,False,False,"[1.7806655472547759, 2.9027512105893076, 2.618154704216999, 4.035306372508548, 22.427345220189242, -33.73041849179146, 20.965943385978846, 11.368502595213494]","[1.8039417418686363, 3.0162715170894376, 2.7523873238464125, 4.227924995890387, 22.057679267835073, -33.53941148834597, 19.399033545579414, 10.566674721920165, 0.13285151553053964]",4.30820897
816200189,951138785,HVA,VISam,evaluation,point,77.143,-25.714,700,398.52638,65.089844,22.4122098,-33.7506029,21.5714245,12.5050076,1174.8113,1.21236923,1.16266866,17,False,6.24939714,22.026341,-33.5623022,19.9913551,11.7460093,8.06432905,1.70196998,1022.67562,1.21258357,1.16535853,31,-0.00268986796,-0.00021434072,False,False,"[1.7798737936899525, 2.905081208689041, 2.620123292432209, 4.038183081725796, 22.41220982736224, -33.75060285783581, 21.571424492238265, 12.505007625533436]","[1.8042579751845935, 3.0269308528752172, 2.7639565314652033, 4.2436955027167365, 22.026340951762794, -33.56230215114425, 19.99135511823522, 11.746009265095456, 0.14074909383974665]",0.310711679
816200189,951138813,HVA,VISam,calibration,aperture,22.5,-17.5,1200,72.681236,154.6342,-26.0045487,-31.1959911,7.31051108,17.2190133,548.228149,1.12492852,1.16946456,13,False,8.80400889,-26.5046845,-30.8401218,20.09955,6.85998506,75.9537058,2.92996994,600.502519,1.12457857,1.16930591,20,0.000158648296,0.000349953502,False,False,"[1.7727049266242993, 0.9056866065518192, 1.1141474282114685, 1.0799110497058766, -26.004548686914944, -31.195991113964634, 7.310511084798626, 17.21901331273157]","[1.7671704391615162, 0.9194691193106538, 1.0887215857572388, 1.0189902371364596, -26.50468454054018, -30.84012181203435, 20.099549990306034, 6.859985057715455, 1.3256422444953482]",2.88665083
816200189,951138813,HVA,VISam,calibration,point,22.5,-17.5,1200,72.681236,154.6342,-26.1844188,-31.0489698,8.78530905,17.7375124,678.664426,1.12487122,1.16951366,15,False,8.9510302,-26.6084343,-30.6308049,20.3997301,8.49997726,75.9354966,2.39997467,755.174845,1.12452805,1.16938894,19,0.000124717462,0.000343168095,False,False,"[1.7738656521922491, 0.9274417404805456, 1.1417479283250966, 1.100332013314766, -26.184418792838493, -31.048969797638932, 8.785309054049247, 17.73751239155936]","[1.7681101512019664, 0.93614891849932, 1.1147758813183657, 1.0399902267234638, -26.608434332418174, -30.630804870792957, 20.39973012453164, 8.499977260059772, 1.3253244345664696]",0.201972738
816200189,951138945,HVA,VISam,evaluation,aperture,54.167,-14.167,2400,223.81018,2886.9049,6.33184331,-22.047376,38.0030572,10.7573561,1780.44848,0.673930028,0.61522067,17,False,17.952624,18.5783831,-16.2970769,47.1640219,8.03797379,19.0582764,5.86765062,1651.05959,0.662920305,0.602454726,12,0.0127659446,0.0110097224,False,False,"[2.9485765563925077, 0.8032874418587352, 1.1051878633158145, 1.337235099128313, 6.33184331297322, -22.047375974376532, 38.00305715797153, 10.757356124474232]","[2.966298061961451, 0.6988117024082025, 1.1131600438356972, 1.81413452745536, 18.578383103069978, -16.297076915212266, 47.16402185494722, 8.037973785558105, 0.33262967295606294]",2.47727153
816200189,951138945,HVA,VISam,evaluation,point,54.167,-14.167,2400,223.81018,2886.9049,6.37449307,-22.0330649,38.3904845,11.935833,1995.6375,0.673933121,0.615241272,17,False,17.9669351,18.6167199,-16.2962107,47.655798,9.63982616,19.051015,4.94363666,2000.73826,0.662973194,0.602446234,12,0.0127950382,0.0109599265,False,False,"[2.9480388218764415, 0.8042808569205363, 1.1055240809065945, 1.3392139820332352, 6.374493065939203, -22.03306487350092, 38.39048446965953, 11.935832988265217]","[2.9641713271101593, 0.7043836526924557, 1.1162829407530697, 1.8145847590178974, 18.61671990717974, -16.29621069401406, 47.65579802908977, 9.639826164105239, 0.3325029371128916]",0.149846536
816200189,951138976,HVA,VISam,evaluation,aperture,75,-30,200,138.21176,2300.9817,21.0574383,-51.8687864,10.0779512,5.31413303,233.243743,1.18514768,1.21274459,16,False,-11.8687864,22.7779686,-51.5799767,10.147647,5.30414313,-6.25846255,1.91315482,234.415279,1.18514191,1.21265805,21,8.65326416e-05,5.76819531e-06,False,False,"[1.4692704099500278, 0.8688072193149635, 0.8416593902223433, 5.611851033163631, 21.05743827778011, -51.868786442840324, 10.07795119714435, 5.31413303337397]","[1.4692051761750085, 0.7976259768119268, 0.7699179819550542, 5.191128467768049, 22.777968635546767, -51.579976680079085, 10.147646994602042, 5.304143133704153, -0.10923077761023792]",2.35093487
816200189,951138976,HVA,VISam,evaluation,point,75,-30,200,138.21176,2300.9817,21.062819,-54.6102647,10.9890014,7.28142548,348.481693,1.18513389,1.21279743,17,False,-14.6102647,25.0516994,-55.9865621,11.2908113,7.49872745,-12.2141386,1.50569699,368.738129,1.1851288,1.21270963,17,8.7800579e-05,5.0873459e-06,False,False,"[1.4693030632123047, 2.0423126897971953, 1.9741167952154066, 12.938750212465523, 21.062819018093244, -54.610264650500746, 10.98900142829426, 7.281425475571321]","[1.4692449980027842, 2.3209812548503868, 2.2366634088429524, 14.873656234272742, 25.051699367726247, -55.98656208472322, 11.290811318726115, 7.498727447611181, -0.21317693324707254]",0.182296488
816200189,951139007,HVA,VISam,evaluation,aperture,61.667,-21.667,600,160.38932,74.484888,10.0125122,-29.0830864,10.5201926,12.2792044,562.59938,1.1873461,1.23584389,12,False,10.9169136,9.6442206,-29.0024568,11.942275,9.87484284,-53.9276865,1.20936355,513.59713,1.18712029,1.23624269,16,-0.000398794643,0.000225812227,False,False,"[0.7147447415645224, 0.5668271548207539, 0.49486682074930805, 0.9168483422300546, 10.012512195173878, -29.083086388074364, 10.520192606083821, 12.279204410996453]","[0.7161575781834266, 0.5880388998101458, 0.5224655621650065, 0.932823542064119, 9.644220597854797, -29.002456845065073, 11.942274963123173, 9.874842842903783, -0.9412156870307036]",2.85633797
816200189,951139007,HVA,VISam,evaluation,point,61.667,-21.667,600,160.38932,74.484888,10.0230087,-29.079049,11.7420896,13.353998,682.907728,1.18734333,1.23580154,12,False,10.920951,9.63841136,-29.0138174,13.0499599,11.1250214,-53.7099896,1.17302785,632.288615,1.18710834,1.23622205,17,-0.000420509332,0.000234998126,False,False,"[0.7144484284128627, 0.5670739735334968, 0.49470641043156455, 0.919301440588602, 10.023008663946053, -29.079048950630927, 11.742089603484114, 13.353998028318157]","[0.7159738753573878, 0.5901158671553428, 0.5238833196681583, 0.9374405498614639, 9.638411358337606, -29.013817407727387, 13.049959931133293, 11.125021387477807, -0.9374161601686368]",0.189429831
