ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951856919,0.0197487911872115,100.0,0.0213054080584982,7998.0,1700.0,30.588,,124.8,3.36850399085082,2018-10-26T19:58:07Z,3383.0,850128886,760642634,755434585,LGd,170.0,31.765,0.7336262008156106,7.4512077294685986,,0.4329907773386034,3.5593162393162388,1.8463768115942032,3.3654852320675106,8.20939394513762,5.829780703677849,,10.551235901123263,6.523618122730527,7.932056991342603,8.789313819702235,0.0483756442849202,0.0456432357079446,0.1688818573860157,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2050.0584586378072,0.5137796610169492,0.0342436955950189,50.8250903096165,8131.0,1249.999398003235,0.0589855626330677,,0.143266475644699,0.1156080997558565,0.0536645928257639,0.1428750320521213,81,13.49,0.7094841409000195,probeE,0.4943240454076371,0.0145706313940271,,False,0.0,3a,,,4960.0,False,135.0,False,False,30.0,False,0.5,False,0.32,,,2.0,False,0.99,11,820,2019-10-03T00:00:00Z,good,0.7159090909090909,,,0.44,-0.212121212121212,0.6239769962397701,2.3833367325036504e-06,,,0.0225299891081224,0.6254545725846852,6.730563706981539e-05,29999.985552077706,brain_observatory_1.1,M,0.222886098648559,3.4161848745758903,730760270,0.1128960285586791,,0.1695,0.0825,0.0975,0.1055,0.6674773814527889,194.42787,0.439530988274707,0.233500837520938,-0.113690350844581,0.644127910624192,50.0,-2.0603015075376896,-0.6867671691792301,1383.2072247394594,0.168,0.0,0,LGd,755434585.0,134.4726284786053,52.83390421036368,383.0,7.667546531277942,29.481822528064196,952.0
951856931,0.0002216630948069,100.0,0.0001366203454501,7998.0,300.0,43.333,,20.77,7.73784396338493,2018-10-26T19:58:07Z,3383.0,850128886,760642634,755434585,LGd,170.0,3.333000000000005,0.5977867095320014,7.521311475409836,,1.386666666666667,4.364552845528456,12.483333333333333,3.651737516869096,8.057822325489779,4.4578495680530255,,1.1723595445692516,10.816497387801656,1.8026405437886703,10.118202116049789,0.10626457684088,0.0617206845233417,0.1128858291013649,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,45.517418957843255,0.1859322033898304,0.000592401564553,79.9785098331982,8131.0,1249.999398003235,0.0809085169144896,,0.0365111561866124,0.0698973722486384,0.2660717913763836,0.0605023467408553,81,3.77,0.9079952434144632,probeE,0.9863301787592008,0.0001376983717167,,True,0.0,3a,,,5025.0,False,315.0,False,False,30.0,False,0.5,False,0.02,,,15.0,False,0.99,11,820,2019-10-03T00:00:00Z,good,0.7207100591715977,,,0.687908173362359,0.6190476190476191,0.5243243243243244,0.0521066560210423,,,4.0148493133721726e-05,0.5618743618306175,0.0018487181112148,29999.985552077706,brain_observatory_1.1,M,0.284766798355051,6.0580849312607805,730760270,0.0481927710843373,,0.0215,0.0395,0.0615,0.0435,0.437387726752727,405.483779999999,0.467001675041876,0.1922948073701839,-0.198282823997046,1.31411505324315,40.0,0.343383584589615,-0.6867671691792301,70.09389357819502,0.049,0.0,0,LGd,755434585.0,60.67033380252406,14.56708433779652,71.0,1.000000501840739,1103.9347834134117,144.0
951856943,0.0186201368148963,100.0,0.0010697196283924,7998.0,2900.0,47.586000000000006,,89.21,3.80839826513584,2018-10-26T19:58:07Z,3383.0,850128886,760642634,755434585,LGd,170.0,8.966000000000003,0.8077291515628386,12.852032520325205,,1.2666666666666666,2.195254237288136,1.051851851851852,1.669206633796504,7.806400207590519,6.555193924753112,,1.1190704743615585,10.66670673280074,2.9210671585480643,8.919205156939213,0.0347957931540219,0.083626516420602,0.0458473148567872,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,77.08855768596038,0.0529322033898305,0.0107299788904773,51.26351116333551,8131.0,1249.999398003235,0.1130296138861274,,0.3103448275862068,0.0665883123519765,0.135727833154274,0.1091524272019879,81,10.02,3.2133799380243904,probeE,0.606948968512486,0.0148560817084494,,True,0.005,3a,,,5019.0,False,90.0,False,False,0.0,False,0.75,False,0.32,,,2.0,False,0.99,11,820,2019-10-03T00:00:00Z,good,-0.2967032967032966,,,-0.6238532110091743,0.375,-0.2361720807726076,0.3912742275706755,,,2.4154892856559902e-05,0.2912072403700072,0.2006884630431927,29999.985552077706,brain_observatory_1.1,M,0.0164554360554204,3.8536467664466,730760270,0.0602409638554216,,0.1715,0.1005,0.1185,0.0875,0.636047434924045,225.978675,0.467001675041876,0.247236180904523,-0.129747064120887,0.734997910025419,60.0,-1.30485762144054,-0.6867671691792301,80.1791327435489,0.18,0.0,0,,,,,,,,
951856956,0.0058457269752814,100.0,0.0139883774713739,7998.0,1700.0,47.05900000000001,,144.06,4.03276903300905,2018-10-26T19:58:07Z,3383.0,850128886,760642634,755434585,LGd,170.0,11.175999999999997,0.5104477352212441,5.391221826809014,,1.6834408602150537,6.191515151515151,3.841025641025641,4.133617021276597,7.20319236717752,5.005351225419321,,1.3055822200884848,7.671565339755492,5.403535644641464,6.727705159453776,0.1312285159447463,0.1533477658185338,0.3308746336279078,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,157.45875464371832,0.3175423728813559,0.0511505885669016,59.2700854852623,8131.0,1249.999398003235,0.1872119399170352,,0.1315175097276264,0.0989764871417567,0.2019451460798534,0.1103717616817279,81,20.06,10.051084451886815,probeE,0.909452736318408,0.002138299706846,,True,0.0,3a,,,4991.0,False,45.0,False,False,0.0,False,0.75,False,0.02,,,1.0,False,0.99,11,820,2019-10-03T00:00:00Z,good,0.6141025641025641,,,0.8905372894947875,0.6888888888888889,0.6183035714285714,0.0011276208901032,,,2.432221520293465e-06,0.053447839597399,0.0048696790824216,29999.985552077706,brain_observatory_1.1,M,0.0842617451867782,2.14873716243335,730760270,0.0622489959839357,,0.2185,0.1245,0.0485,0.0185,0.7120633970333391,137.181915,0.439530988274707,0.1785594639866,-0.0766867717631709,0.4796411998345279,60.0,-0.343383584589615,-0.686767169179229,52.40279848651025,0.146,0.0,0,LGd,755434585.0,999.9999999179248,9120.30455545753,62.0,185.2542340210697,81.2689604285355,363.0
951856967,0.0317388352247309,100.0,0.5,7998.0,1200.0,79.167,,214.21,2.7782622615453194,2018-10-26T19:58:07Z,3383.0,850128886,760642634,755434585,LGd,170.0,8.333000000000006,1.0436981123808988,2.355555555555556,,2.0041025641025643,3.5207751937984497,2.042105263157895,3.080928923293456,3.61124258321428,2.1836526450469984,,5.1956843452500925,4.368782153031234,5.762090059373152,3.6276319107312136,0.0479123356874354,0.0978090194767588,0.1224322690134614,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1035.4676188563942,0.3494237288135593,0.159269275625725,29.0219732202612,8131.0,1249.999398003235,0.0627891994193041,,0.0769230769230768,0.1187284838226681,0.1492542802522349,0.1380076770833073,81,16.57,6.607172484260255,probeE,0.36150234741784,0.0064583756001893,,False,0.025,3a,,,4960.0,False,225.0,False,False,0.0,False,0.5,False,0.32,,,4.0,False,0.99,11,820,2019-10-03T00:00:00Z,good,0.0545454545454545,,,0.9067796610169492,0.0178571428571428,0.7166666666666666,0.8867072233536141,,,8.081623970643656e-08,0.9750796446368176,1.4092145195248618e-05,29999.985552077706,brain_observatory_1.1,M,0.0460757559008429,2.7339888830015497,730760270,0.0939759036144578,,0.1645,0.0805,0.1085,0.0265,0.695425158118201,169.063245,0.4807370184254609,0.260971524288107,-0.0780568226203532,0.520060943788617,50.0,0.343383584589614,-0.686767169179229,103.08120158181369,0.176,0.0,0,,,,,,,,
951857034,0.0044524490111252,100.0,0.5,7998.0,400.0,40.0,,114.54,3.32377831902602,2018-10-26T19:58:07Z,3383.0,850128886,760642634,755434585,LGd,170.0,2.5,0.5972283822690392,53.15563178959405,,0.9756862745098036,5.936551724137932,2.739518900343642,3.3000000000000003,13.0784654667565,7.402391847176777,,3.463789563500061,19.264555988458763,5.218227705529368,20.94914131334864,0.3058574038686688,0.0395716909373493,0.022593012520677,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,24.526985288273448,0.0867627118644067,0.0080954406206978,67.312847699398,8131.0,1249.999398003235,0.2311120239922773,,0.0042512990080303,0.0303117947301102,0.403448592851625,0.0509401959204754,81,19.67,0.2593322727539378,probeE,0.986666666666667,0.0025071097141146,,True,0.0,3a,,,4928.0,False,90.0,False,False,0.0,False,0.0,False,0.04,,,1.0,False,0.99,11,820,2019-10-03T00:00:00Z,good,0.242979242979243,,,0.6350540216086434,0.6181818181818182,0.5281406224802452,0.6429489767145851,,,0.0001414551101984,0.0026870254143375,2.677066779613816e-05,29999.985552077706,brain_observatory_1.1,M,0.0823045802512758,1.85491734249439,730760270,0.0910307898259705,,0.1975,0.0935,0.0525,0.0645,0.7684276916639801,150.71199,0.370854271356784,0.1922948073701839,-0.0754164009116515,0.455801027239785,50.0,-1.3735343383584602,-0.343383584589615,22.35309856591392,0.186,0.0,0,LGd,755434585.0,44.982695424779386,12.812207951505744,130.0,999.999999999773,3220.904124347176,479.0
951856981,0.0040117842104346,100.0,0.0003039218280771,7999.0,400.0,45.0,,38.32,5.192503369833241,2018-10-26T19:58:07Z,3377.0,850128888,760642634,755434585,LGd,170.0,5.0,1.0968048890551754,17.559159159159158,,0.606021505376344,2.7744747081712062,4.013032581453634,2.606770833333333,17.4734267089082,15.78965127917107,,7.780204250323215,19.08386681269533,11.99786668499734,18.176127790694565,0.0050606525727159,0.0710224772099521,0.1398690488559306,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,88.29791303390721,0.350050847457627,0.0474937821246519,95.7346087323414,8136.0,1249.999398003235,0.0829431201685675,,0.139640425903299,0.0867434918512671,0.0702812546828122,0.1030175140105995,82,8.59,12.690855335426194,probeE,0.986,0.0105650712341924,,False,0.0,3a,,,5025.0,False,0.0,False,False,30.0,False,0.5,False,0.02,,,15.0,False,0.99,59,840,2019-10-03T00:00:00Z,good,0.3345351532320371,,,0.4796936644232999,0.4274193548387097,0.3088803088803089,0.0426647893414103,,,1.3021184694347355e-05,0.0952830034465821,0.0016288879656578,29999.985552077706,brain_observatory_1.1,M,0.2320894193474059,2.2492113628325,730760270,0.0373493975903614,,0.0455,0.0465,0.1085,0.0445,0.8068998949556591,226.56855,0.3983249581239529,0.137353433835846,-0.129554421800355,0.8383744448013921,40.0,0.0,0.0,696.1993662491478,0.044,0.0,0,LGd,755434585.0,7.409267869845554,0.916260825052166,300.0,7.406690075041263,17.79887945211555,1001.0
951856994,0.0105145279408908,100.0,0.0394898135526658,7999.0,400.0,45.0,,93.38,4.44269316516031,2018-10-26T19:58:07Z,3377.0,850128888,760642634,755434585,LGd,170.0,5.0,0.6304112077013168,4.812012012012012,,1.3499371069182386,3.727335907335908,0.9190476190476192,2.545454545454546,6.07425574717353,4.097790451022968,,1.6786057115423374,8.54142586991777,1.4122877253040191,5.980996497696579,0.0965719900391529,0.1825830174795428,0.1598592667881679,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,40.62123072412981,0.3316779661016949,0.11675713964436,51.83438308587171,8136.0,1249.999398003235,0.1542882441734725,,0.635613612925404,0.1362090736489759,0.3457437857780119,0.0969326097044364,82,18.83,9.609680585830002,probeE,0.8404669260700391,0.0043107872318587,,True,0.0,3a,,,4923.0,False,135.0,False,False,60.0,False,0.0,False,0.04,,,8.0,False,0.99,59,840,2019-10-03T00:00:00Z,good,0.3251329787234042,,,0.4198782961460446,0.1666666666666666,0.5315315315315315,0.1132477913315941,,,0.0352888414202046,0.6296418157880799,0.0535841950970596,29999.985552077706,brain_observatory_1.1,M,0.140657552043361,1.5997363526935802,730760270,0.1064257028112449,,0.0445,0.0695,0.0495,0.0505,1.27466980584188,173.445675,1.05762144053601,0.7279731993299828,-0.0061208896763403,0.107416105466312,50.0,0.0,-0.686767169179229,82.30823623747001,0.115,0.0,0,LGd,755434585.0,19.450463098271765,10.165515784283988,74.0,1.0000057141066894,0.0017345074112425,317.0
951857007,0.0211908220257302,100.0,0.0011098850709623,7999.0,400.0,25.0,,78.48,4.64975865488876,2018-10-26T19:58:07Z,3377.0,850128888,760642634,755434585,LGd,170.0,50.0,0.95592307620176,6.28843537414966,,1.1733333333333336,4.549902912621358,14.59710144927535,3.12878787878788,5.51897204107031,3.3204863571992544,,1.7585393168538774,6.820512604839967,0.7894776104183957,6.862259262642852,0.0160204498702792,0.2117544626154885,0.0863456125851249,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,143.46709901674024,0.4266610169491525,0.18310625705959,41.451354041065706,8136.0,1249.999398003235,0.1319102304141174,,0.4194484760522497,0.1431988896403998,0.6132291729504735,0.0818757744684492,82,6.75,0.6066069601708602,probeE,0.7081545064377679,0.0011944984812805,,False,0.047,3a,,,4949.0,False,0.0,False,False,150.0,False,0.5,False,0.16,,,2.0,False,0.99,59,840,2019-10-03T00:00:00Z,good,0.4567901234567902,,,0.7041420118343195,0.875,0.5163372327551432,0.1570172004654509,,,0.0001513666461855,0.3372293298226673,0.0081150579777994,29999.985552077706,brain_observatory_1.1,M,0.0749291104780558,1.9826101791494295,730760270,0.0642570281124498,,0.2325,0.0465,0.0115,0.0475,1.49289114724672,236.393625,0.1510887772194299,0.123618090452261,-0.7607689595171792,0.7287055743537479,50.0,0.0,-0.343383584589615,10630.499960050416,0.055,0.0,0,,,,,,,,
951857021,0.01265186677924,100.0,0.4550382346298621,7999.0,400.0,45.0,,185.7,2.8144136871220296,2018-10-26T19:58:07Z,3377.0,850128888,760642634,755434585,LGd,170.0,-5.0,0.7356628013895338,2.374917491749175,,0.8435772357723578,4.412755905511811,0.7809523809523811,1.9879406307977736,4.19259209256094,2.722152824487541,,1.1723595445692516,6.031928618422585,1.0811457276007477,5.280915495460349,0.0648839232417748,0.0381259795346486,0.1650593258068741,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,60.6902134754336,5.08474576271789e-05,0.509849819690717,45.1508033260418,8136.0,1249.999398003235,0.1910166801917965,,0.8544378698224853,0.0842365467389856,0.3061928910687517,0.1174902006428888,82,15.01,10.579108759636418,probeE,0.743879472693032,0.0020699718348094,,True,0.0,3a,,,4946.0,False,225.0,False,False,30.0,False,0.0,False,0.04,,,8.0,False,0.99,59,840,2019-10-03T00:00:00Z,good,0.3063973063973064,,,0.8279569892473119,0.6883116883116883,0.5,0.1218212383882675,,,0.0001322805436005,0.0298024643086577,0.0103465669415744,29999.985552077706,brain_observatory_1.1,M,0.0367240946290392,1.15053219190584,730760270,0.0411646586345381,,0.1165,0.0475,0.0475,0.0485,2.39312513177535,130.90272,1.31859296482412,2.37621440536013,-0.00509432644071,0.0677153459222267,50.0,0.0,0.0,104.17436414019777,0.055,0.0,0,LGd,755434585.0,8.936870494776914,4.495968311071594,44.0,1.000004203798674,1845.4126000538408,136.0
951857046,0.0012246348984276,100.0,0.274755592799301,8005.0,400.0,55.0,,154.14,4.0739865284569,2018-10-26T19:58:07Z,3348.0,850128896,760642634,755434585,LGd,170.0,5.0,0.4475057825985324,8.511368015414257,,1.9914465408805035,2.051515151515152,4.6,1.6810682326621924,7.43019062219514,5.915559493323245,,2.0516292029961902,7.918081798882563,5.211648725442548,7.375829626795213,0.1499024189821865,0.0413291401863775,0.0510706561683006,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,58.59627276398099,0.0983898305084746,0.0654906819730311,73.0923543266661,8162.0,1249.999398003235,0.1331702399027134,,0.2484490398818315,0.0496909294023684,0.1577080471299707,0.0601688805933345,86,11.69,6.655439374472668,probeE,0.968614718614719,0.0007910304030815,,True,0.0,3a,,,4981.0,False,315.0,False,False,30.0,False,0.0,False,0.04,,,1.0,False,0.99,59,880,2019-10-03T00:00:00Z,good,0.6877450980392157,,,0.5703358829398072,0.6818181818181818,0.0846153846153847,7.071442922683342e-06,,,7.18737622818432e-05,0.0874198685156234,0.7361810210250883,29999.985552077706,brain_observatory_1.1,M,0.108446935975336,1.79865355967673,730760270,0.0709504685408299,,0.0515,0.0095,0.0975,0.0505,1.36000313794518,113.60388,1.40100502512563,0.7966499162479059,-0.0099691251708427,0.0546333104917703,60.0,0.6867671691792301,0.206030150753768,48.93303994932801,0.104,0.0,0,LGd,755434585.0,24.623954612075163,11.531439398001025,71.0,1.0000011157122497,416.06274175194847,497.0
951857100,0.0247093080965258,100.0,0.142014662073293,8005.0,800.0,76.25,,132.76,3.80063240513298,2018-10-26T19:58:07Z,3348.0,850128896,760642634,755434585,LGd,170.0,1.25,0.6172447943388357,5.031111111111112,,1.866666666666667,3.29830985915493,16.075362318840572,1.791666666666667,3.71704511527719,4.294234469284955,,1.4920939658154109,2.8225127009589865,1.7094383258920538,2.8516144344179817,0.1449314361998848,0.0274027526877675,0.1746138034831769,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1809.0371251470613,0.1851355932203389,0.22549708131287,34.6973077311414,8162.0,1249.999398003235,0.1096088761642362,,0.3103448275862068,0.0872838861734605,0.3017537491785531,0.0816736090451634,86,7.29,1.2343441767323708,probeE,0.6524822695035459,0.0033632286995515,,False,0.089,3a,,,4988.0,False,315.0,False,False,0.0,False,0.25,False,0.16,,,1.0,False,0.99,59,880,2019-10-03T00:00:00Z,good,-0.0276243093922652,,,0.7836363636363637,0.875,0.5845552297165201,0.9424892576191736,,,0.0060772789016077,0.3597422752921261,0.0300431845667426,29999.985552077706,brain_observatory_1.1,M,0.177970930116877,2.7404718553934,730760270,0.0803212851405622,,0.2005,0.1255,0.1115,0.0595,0.77317778130326,188.29824,0.4807370184254609,0.1785594639866,-0.100977320332734,0.6031857495408101,40.0,0.343383584589615,-1.3735343383584602,65.92809103598564,0.1669999999999999,0.0,0,,,,,,,,
951857115,0.0020216906706367,100.0,0.4647184363733929,8005.0,700.0,14.286,,152.4,4.71807042411562,2018-10-26T19:58:07Z,3348.0,850128896,760642634,755434585,LGd,170.0,17.143,0.4976982710266007,10.501333333333337,,1.2981609195402304,2.7169696969696955,1.1192982456140352,1.6436811074083568,8.70300226640107,8.786501452936442,,6.1282430738847244,4.913536508213944,17.644824592851144,4.47958586112145,0.0663550453552339,0.014015122663119,0.0446142693105123,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6527.780964087552,0.0384237288135594,0.181293232952107,92.8416580619746,8162.0,1249.999398003235,0.0915748786001422,,0.000151217299259,0.0449333740972387,0.0544610466520108,0.0515549210108792,86,10.89,1.9271451206228385,probeE,0.925170068027211,0.006451162952889,,False,0.0,3a,,,4973.0,False,180.0,False,False,30.0,False,0.25,False,0.32,,,1.0,False,0.99,59,880,2019-10-03T00:00:00Z,good,0.7088122605363986,,,-0.504302925989673,-0.0263929618768327,0.0896159317211947,8.604439807971437e-05,,,0.0347614054885509,0.921625402309042,0.7667703664691059,29999.985552077706,brain_observatory_1.1,M,0.0554106481453844,2.24740575866927,730760270,0.1539491298527443,,0.0275,0.0065,0.1305,0.0225,0.97799948166511,127.09125,0.50820770519263,0.233500837520938,-0.0807043797676191,0.3815912571350149,50.0,-0.343383584589614,-0.6867671691792301,2067.0844995315115,0.119,0.0,0,LGd,755434585.0,75.50191884509644,54.11453425868476,250.0,733.3985056890576,1508.9931197365197,1274.0
951857131,0.0013865883030939,100.0,0.0203588133101235,8005.0,400.0,65.0,,303.26,3.76605207136359,2018-10-26T19:58:07Z,3348.0,850128896,760642634,755434585,LGd,170.0,-25.0,0.7158506456090592,7.179874213836478,,1.0666666666666669,3.687826086956522,5.133333333333334,1.0545155393053018,8.41566270308763,4.524036905742374,,0.7460469829077055,12.315075644783926,1.5964991677349778,10.9221961880756,0.1159292233902165,0.0921662016568161,0.1192475854202629,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1073.0022812519005,0.498813559322034,0.0152066293541805,73.4059791627517,8162.0,1249.999398003235,0.4122343534319152,,0.7634069400630914,0.3177714947842605,0.368792362264947,0.4221141228589644,86,17.5,7.5508409336377476,probeE,0.971135940409683,0.0012445550715619,,False,0.001,3a,,,4992.0,False,90.0,False,False,60.0,False,0.5,False,0.02,,,1.0,False,0.99,59,880,2019-10-03T00:00:00Z,good,-0.0555555555555556,,,0.6161616161616161,1.0,0.0075757575757576,0.8821317502018329,,,7.557911502593322e-12,0.0395190523197864,0.9339488647635128,29999.985552077706,brain_observatory_1.1,M,0.0877582904800058,1.46905559138721,730760270,0.0502008032128514,,0.1845,0.0885,0.0705,0.1205,1.83301448922733,88.3092600000001,0.1785594639866,0.206030150753769,-0.250851946196668,0.3322719584992669,50.0,0.343383584589615,-1.7169179229480702,692.4525406105562,0.1669999999999999,0.0,0,LGd,755434585.0,31.77528878430248,10.927791718766525,27.0,1.0000000000001892,0.0,85.0
951857060,0.0060857681569128,100.0,0.0355400152989841,8003.0,400.0,45.0,,111.01,4.176326908347701,2018-10-26T19:58:07Z,3354.0,850128894,760642634,755434585,LGd,170.0,5.0,0.3900600980929037,7.4464135021097055,,1.502222222222222,4.573355048859933,2.7754385964912283,3.34764609608164,8.95216671630287,8.054734247443001,,2.6644535103846625,10.932030987174562,4.131599494522938,8.536858348867286,0.0689191685735429,0.0754865671909593,0.1311914607578067,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,14.490939036590053,0.3061016949152543,0.0806314611021133,67.552189713776,8157.0,1249.999398003235,0.1435089246577124,,0.012718600953895,0.0915349264616314,0.4577365097695904,0.0785438168495736,85,10.09,0.4320945971517598,probeE,0.8798353909465021,0.0040993573041514,,True,0.0,3a,,,5013.0,False,180.0,False,False,90.0,False,0.5,False,0.04,,,1.0,False,0.99,11,860,2019-10-03T00:00:00Z,good,0.5049019607843138,,,0.5612762871646121,-0.2948328267477203,0.4788571428571429,0.0010640519688247,,,0.0015963082773497,0.391260339885718,0.0099922569678336,29999.985552077706,brain_observatory_1.1,M,0.1563921708791339,2.05945865653983,730760270,0.0542168674698795,,0.1125,0.1035,0.0625,0.0505,1.11535861170541,142.813125,1.57956448911223,0.7279731993299828,-0.0068166512900206,0.0865841490786589,40.0,0.0,-0.6867671691792301,10.024982857429992,0.113,0.0,0,LGd,755434585.0,24.90523646387581,6.624566112118335,123.0,1.0000234787282098,2226.1671384772185,328.0
951857073,0.0075842704444507,100.0,0.000249656888633,8003.0,100.0,50.0,,86.22,5.358228314990201,2018-10-26T19:58:07Z,3354.0,850128894,760642634,755434585,LGd,170.0,50.0,1.4380770932524582,5.413569321533925,,1.185040650406504,3.2448148148148137,1.1047619047619046,3.9432971014492746,3.76045391359205,1.4275284992838766,,1.2256486147769448,5.448215258800175,0.4078967653828378,3.399822488500205,0.0397361226900696,0.1905230451264847,0.3303349512548453,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,78.77772775381493,0.4664915254237289,0.0272001331348699,48.6674299279272,8157.0,1249.999398003235,0.3296877239557042,,0.7596717467760845,0.1961029317003322,0.4697072680929945,0.2665613635982588,85,16.56,6.503908093489622,probeE,0.897916666666667,0.0002032520325203,,True,0.172,3a,,,4960.0,False,270.0,False,False,30.0,False,0.0,False,0.32,,,1.0,False,0.99,11,860,2019-10-03T00:00:00Z,good,0.6307692307692307,,,0.6748466257668712,-0.1111111111111111,0.6601307189542484,0.0080068017792362,,,7.326129036186211e-06,0.8971398690421886,0.0108699970343381,29999.985552077706,brain_observatory_1.1,M,0.165426855719509,2.9064014208354503,730760270,0.0411646586345381,,0.1745,0.1445,0.0445,0.0895,1.22565521583777,204.17202,1.2499162479062,0.6592964824120601,-0.0099798405135775,0.130099050147468,60.0,0.0,0.0,47.40116019262296,0.175,0.0,0,,,,,,,,
951857144,0.0114235225880778,100.0,0.0178329337108108,8003.0,1000.0,22.0,,234.22,3.39287656042389,2018-10-26T19:58:07Z,3354.0,850128894,760642634,755434585,LGd,170.0,10.0,0.5643450559492951,3.075968992248062,,1.7977777777777784,1.7884641638225254,1.216666666666667,1.5888157894736843,5.727703709563,3.524343357282449,,1.8917619923731104,7.8045633204289535,0.5416693604815104,8.563502725736411,0.0700890905751119,0.0344025447108683,0.2033634243588996,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,63.242673086198224,0.5043220338983052,0.0996573669131729,48.2666607044918,8157.0,1249.999398003235,0.1555121201041874,,0.0003966679888933,0.1775097763059594,0.4445244494180019,0.2430280106909025,85,21.27,2.8938595838913512,probeE,0.896174863387978,0.0041683750170835,,False,0.0,3a,,,4979.0,False,135.0,False,False,0.0,False,0.5,False,0.04,,,1.0,False,0.99,11,860,2019-10-03T00:00:00Z,good,0.4216867469879518,,,0.5070479258960935,-1.0,0.4583890821514584,0.0608278172012646,,,1.332843265445915e-06,0.0184515285130158,6.026952324167886e-07,29999.985552077706,brain_observatory_1.1,M,0.0924562406022007,1.10443036475552,730760270,0.0481927710843373,,0.1555,0.0805,0.0015,0.1005,3.75255004322708,98.91999,1.0850921273031802,,-0.0037039649351909,0.0437403426262331,80.0,-0.6180904522613061,-1.85427135678392,26.71335732863244,0.149,0.0,0,LGd,755434585.0,34.75530361428653,12.807942280285983,67.0,1.0000000030789526,0.0,133.0
