start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
405.15508391342104,405.4052904024961,-40.0,0.0,90.0,2,7,train
405.4052904024961,405.65549689157126,30.0,40.0,90.0,2,4,train
405.65549689157126,405.90570338064634,20.0,-40.0,0.0,0,3,train
405.90570338064634,406.15591439157134,0.0,0.0,90.0,2,6,train
406.15591439157134,406.4061254024962,0.0,30.0,45.0,1,3,train
406.4061254024962,406.656336413421,10.0,-30.0,0.0,0,2,test
406.656336413421,406.90654742434583,30.0,-10.0,45.0,1,4,train
406.90654742434583,407.15675391342097,-10.0,10.0,0.0,0,3,train
407.15675391342097,407.4069604024961,-20.0,10.0,45.0,1,3,train
407.4069604024961,407.65716689157125,-10.0,30.0,90.0,2,7,train
407.65716689157125,407.9073733806464,-30.0,10.0,45.0,1,2,test
407.9073733806464,408.15758939157126,-20.0,-40.0,45.0,1,7,train
408.15758939157126,408.4078054024962,10.0,30.0,45.0,1,5,test
408.4078054024962,408.658021413421,-30.0,10.0,90.0,2,5,test
408.658021413421,408.9082374243458,-30.0,-30.0,90.0,2,4,train
408.9082374243458,409.15844141342103,-20.0,-40.0,0.0,0,3,train
409.15844141342103,409.4086454024961,20.0,30.0,90.0,2,6,train
409.4086454024961,409.65884939157127,-10.0,-20.0,45.0,1,4,train
409.65884939157127,409.90905338064636,-30.0,40.0,0.0,0,2,test
409.90905338064636,410.15927689157127,30.0,-10.0,90.0,2,4,train
410.15927689157127,410.4095004024962,30.0,30.0,90.0,2,3,train
410.4095004024962,410.6597239134209,30.0,-40.0,45.0,1,7,train
410.6597239134209,410.90994742434583,40.0,-40.0,45.0,1,3,train
410.90994742434583,411.160141413421,10.0,-10.0,0.0,0,9,train
411.160141413421,411.4103354024961,-40.0,40.0,45.0,1,4,train
411.4103354024961,411.6605293915712,-10.0,0.0,90.0,2,4,train
411.6605293915712,411.91072338064635,0.0,-20.0,90.0,2,5,test
411.91072338064635,412.16093939157133,0.0,10.0,90.0,2,4,train
412.16093939157133,412.4111554024962,30.0,-30.0,90.0,2,6,train
412.4111554024962,412.661371413421,40.0,-20.0,90.0,2,3,train
412.661371413421,412.91158742434584,-30.0,10.0,45.0,1,3,train
412.91158742434584,413.16178891342105,-20.0,30.0,90.0,2,6,train
413.16178891342105,413.4119904024962,40.0,-20.0,0.0,0,8,test
413.4119904024962,413.6621918915712,-30.0,20.0,45.0,1,4,train
413.6621918915712,413.91239338064634,40.0,-20.0,90.0,2,4,train
413.91239338064634,414.16260939157127,30.0,-40.0,90.0,2,7,train
414.16260939157127,414.4128254024962,-40.0,20.0,90.0,2,6,train
414.4128254024962,414.663041413421,0.0,10.0,45.0,1,8,test
414.663041413421,414.91325742434583,40.0,-40.0,0.0,0,4,train
414.91325742434583,415.16345891342104,40.0,10.0,45.0,1,3,train
415.16345891342104,415.413660402496,0.0,20.0,45.0,1,2,test
415.413660402496,415.6638618915712,0.0,30.0,90.0,2,5,test
415.6638618915712,415.9140633806464,40.0,20.0,45.0,1,6,train
415.9140633806464,416.16427189157133,10.0,-20.0,0.0,0,7,train
416.16427189157133,416.41448040249617,-40.0,30.0,0.0,0,4,train
416.41448040249617,416.664688913421,-10.0,30.0,90.0,2,8,test
416.664688913421,416.91489742434584,20.0,-30.0,90.0,2,3,train
416.91489742434584,417.165108913421,0.0,-40.0,90.0,2,6,train
417.165108913421,417.4153204024962,-10.0,0.0,45.0,1,3,train
417.4153204024962,417.66553189157133,30.0,40.0,90.0,2,5,test
417.66553189157133,417.91574338064635,40.0,-30.0,45.0,1,2,test
417.91574338064635,418.16594939157136,40.0,-30.0,0.0,0,4,train
418.16594939157136,418.4161554024962,-30.0,-40.0,90.0,2,5,test
418.4161554024962,418.66636141342093,-40.0,20.0,90.0,2,7,train
418.66636141342093,418.9165674243458,40.0,-10.0,45.0,1,6,train
418.9165674243458,419.166778913421,-30.0,-10.0,0.0,0,3,train
419.166778913421,419.4169904024962,10.0,20.0,90.0,2,8,test
419.4169904024962,419.66720189157127,-30.0,0.0,0.0,0,6,train
419.66720189157127,419.91741338064634,40.0,20.0,90.0,2,3,train
419.91741338064634,420.16762689157133,-20.0,30.0,90.0,2,7,train
420.16762689157133,420.4178404024962,-10.0,-30.0,0.0,0,2,test
420.4178404024962,420.6680539134209,30.0,0.0,45.0,1,7,train
420.6680539134209,420.91826742434586,-10.0,40.0,90.0,2,4,train
420.91826742434586,421.168471413421,40.0,0.0,90.0,2,6,train
421.168471413421,421.4186754024962,40.0,-30.0,90.0,2,8,test
421.4186754024962,421.6688793915712,-30.0,40.0,90.0,2,5,test
421.6688793915712,421.9190833806464,20.0,10.0,90.0,2,8,test
421.9190833806464,422.16929939157126,40.0,10.0,45.0,1,4,train
422.16929939157126,422.419515402496,-30.0,0.0,0.0,0,7,train
422.419515402496,422.669731413421,30.0,10.0,45.0,1,9,train
422.669731413421,422.9199474243459,10.0,-40.0,90.0,2,2,test
422.9199474243459,423.17014641342104,-20.0,10.0,0.0,0,7,train
423.17014641342104,423.4203454024962,10.0,0.0,90.0,2,4,train
423.4203454024962,423.6705443915712,10.0,10.0,45.0,1,3,train
423.6705443915712,423.92074338064634,20.0,30.0,0.0,0,4,train
423.92074338064634,424.17095189157135,-40.0,-30.0,45.0,1,4,train
424.17095189157135,424.4211604024962,0.0,-40.0,45.0,1,4,train
424.4211604024962,424.671368913421,10.0,20.0,45.0,1,3,train
424.671368913421,424.92157742434586,20.0,-20.0,0.0,0,6,train
424.92157742434586,425.1717914134209,-30.0,-30.0,90.0,2,5,test
425.1717914134209,425.4220054024962,-20.0,-30.0,90.0,2,3,train
425.4220054024962,425.67221939157133,-30.0,-40.0,90.0,2,6,train
425.67221939157133,425.92243338064634,20.0,40.0,90.0,2,3,train
425.92243338064634,426.17264939157127,40.0,-40.0,90.0,2,7,train
426.17264939157127,426.4228654024962,-40.0,-40.0,90.0,2,6,train
426.4228654024962,426.673081413421,40.0,10.0,90.0,2,3,train
426.673081413421,426.92329742434583,-10.0,-20.0,45.0,1,5,test
426.92329742434583,427.17349641342105,30.0,20.0,45.0,1,8,test
427.17349641342105,427.4236954024962,30.0,10.0,90.0,2,6,train
427.4236954024962,427.67389439157125,-10.0,-20.0,90.0,2,4,train
427.67389439157125,427.92409338064635,-30.0,-20.0,0.0,0,5,test
427.92409338064635,428.17430689157135,-30.0,-40.0,90.0,2,7,train
428.17430689157135,428.42452040249617,40.0,10.0,0.0,0,6,train
428.42452040249617,428.674733913421,10.0,-40.0,45.0,1,4,train
428.674733913421,428.9249474243459,-30.0,40.0,0.0,0,3,train
428.9249474243459,429.17515391342096,10.0,40.0,45.0,1,7,train
429.17515391342096,429.4253604024961,10.0,30.0,0.0,0,7,train
429.4253604024961,429.6755668915712,40.0,20.0,0.0,0,9,train
429.6755668915712,429.9257733806464,-30.0,0.0,45.0,1,7,train
429.9257733806464,430.17598689157126,10.0,-20.0,45.0,1,2,test
430.17598689157126,430.4262004024962,40.0,0.0,45.0,1,6,train
430.4262004024962,430.676413913421,-20.0,40.0,0.0,0,4,train
430.676413913421,430.92662742434584,40.0,30.0,0.0,0,5,test
430.92662742434584,431.17683641342103,40.0,10.0,45.0,1,5,test
431.17683641342103,431.4270454024961,20.0,-20.0,0.0,0,7,train
431.4270454024961,431.6772543915712,0.0,-30.0,0.0,0,8,test
431.6772543915712,431.9274633806464,-40.0,-40.0,90.0,2,7,train
431.9274633806464,432.17767189157126,-30.0,0.0,90.0,2,8,test
432.17767189157126,432.42788040249616,40.0,-40.0,45.0,1,4,train
432.42788040249616,432.678088913421,0.0,-20.0,90.0,2,6,train
432.678088913421,432.9282974243458,-30.0,0.0,90.0,2,9,train
432.9282974243458,433.17850391342097,0.0,-20.0,0.0,0,4,train
433.17850391342097,433.4287104024961,-30.0,0.0,45.0,1,8,test
433.4287104024961,433.67891689157125,10.0,0.0,0.0,0,4,train
433.67891689157125,433.9291233806464,-30.0,-30.0,90.0,2,6,train
433.9291233806464,434.17933189157134,0.0,40.0,90.0,2,4,train
434.17933189157134,434.4295404024962,-40.0,0.0,0.0,0,4,train
434.4295404024962,434.679748913421,40.0,20.0,45.0,1,7,train
434.679748913421,434.92995742434584,-20.0,-20.0,45.0,1,2,test
434.92995742434584,435.180168913421,-10.0,30.0,45.0,1,4,train
435.180168913421,435.4303804024962,-20.0,20.0,90.0,2,6,train
435.4303804024962,435.68059189157134,20.0,10.0,90.0,2,9,train
435.68059189157134,435.93080338064635,40.0,-10.0,90.0,2,10,train
435.93080338064635,436.18101189157136,-10.0,30.0,45.0,1,5,test
436.18101189157136,436.4312204024962,20.0,30.0,0.0,0,5,test
436.4312204024962,436.6814289134209,40.0,-40.0,45.0,1,5,test
436.6814289134209,436.93163742434575,40.0,-30.0,45.0,1,3,train
436.93163742434575,437.181843913421,-40.0,30.0,0.0,0,5,test
437.181843913421,437.4320504024962,-30.0,40.0,0.0,0,4,train
437.4320504024962,437.68225689157134,10.0,30.0,90.0,2,6,train
437.68225689157134,437.93246338064637,10.0,40.0,45.0,1,8,test
437.93246338064637,438.18268189157135,0.0,10.0,45.0,1,9,train
438.18268189157135,438.43290040249616,10.0,40.0,0.0,0,9,train
438.43290040249616,438.683118913421,10.0,-40.0,0.0,0,6,train
438.683118913421,438.93333742434584,-20.0,40.0,90.0,2,5,test
438.93333742434584,439.183536413421,10.0,-40.0,90.0,2,3,train
439.183536413421,439.4337354024962,10.0,30.0,45.0,1,6,train
439.4337354024962,439.68393439157126,0.0,30.0,90.0,2,6,train
439.68393439157126,439.93413338064636,0.0,-30.0,90.0,2,4,train
439.93413338064636,440.18434689157135,-40.0,-10.0,45.0,1,6,train
440.18434689157135,440.4345604024962,40.0,-20.0,90.0,2,5,test
440.4345604024962,440.684773913421,-20.0,10.0,45.0,1,4,train
440.684773913421,440.9349874243459,-40.0,-10.0,45.0,1,7,train
440.9349874243459,441.18519141342097,0.0,40.0,0.0,0,4,train
441.18519141342097,441.4353954024961,40.0,40.0,0.0,0,6,train
441.4353954024961,441.68559939157126,20.0,-40.0,90.0,2,5,test
441.68559939157126,441.93580338064635,-40.0,30.0,45.0,1,6,train
441.93580338064635,442.18601439157135,0.0,-30.0,90.0,2,5,test
442.18601439157135,442.4362254024962,20.0,-30.0,90.0,2,4,train
442.4362254024962,442.686436413421,10.0,-10.0,90.0,2,6,train
442.686436413421,442.93664742434584,40.0,20.0,90.0,2,4,train
442.93664742434584,443.18685391342103,-40.0,10.0,0.0,0,3,train
443.18685391342103,443.4370604024961,40.0,-10.0,45.0,1,7,train
443.4370604024961,443.68726689157126,20.0,-30.0,45.0,1,5,test
443.68726689157126,443.93747338064634,-40.0,-20.0,45.0,1,4,train
443.93747338064634,444.18768439157134,-10.0,-30.0,45.0,1,3,train
444.18768439157134,444.43789540249617,40.0,0.0,0.0,0,2,test
444.43789540249617,444.688106413421,-40.0,-30.0,45.0,1,5,test
444.688106413421,444.9383174243459,0.0,0.0,45.0,1,5,test
444.9383174243459,445.188528913421,10.0,20.0,45.0,1,4,train
445.188528913421,445.4387404024962,30.0,30.0,90.0,2,4,train
445.4387404024962,445.68895189157126,30.0,0.0,90.0,2,6,train
445.68895189157126,445.93916338064633,0.0,20.0,45.0,1,3,train
445.93916338064633,446.18937439157133,-30.0,40.0,0.0,0,5,test
446.18937439157133,446.43958540249616,-40.0,40.0,0.0,0,7,train
446.43958540249616,446.689796413421,-20.0,40.0,0.0,0,5,test
446.689796413421,446.9400074243459,-20.0,40.0,45.0,1,9,train
446.9400074243459,447.19021141342097,-20.0,20.0,90.0,2,7,train
447.19021141342097,447.4404154024961,20.0,10.0,90.0,2,10,train
447.4404154024961,447.69061939157126,-10.0,-30.0,90.0,2,8,test
447.69061939157126,447.94082338064635,-40.0,0.0,0.0,0,5,test
447.94082338064635,448.19103939157134,-40.0,-10.0,45.0,1,8,test
448.19103939157134,448.4412554024962,-20.0,-20.0,45.0,1,3,train
448.4412554024962,448.691471413421,-40.0,0.0,45.0,1,6,train
448.691471413421,448.94168742434584,20.0,40.0,90.0,2,4,train
448.94168742434584,449.19189391342104,10.0,-20.0,90.0,2,6,train
449.19189391342104,449.4421004024961,-10.0,-40.0,45.0,1,6,train
449.4421004024961,449.69230689157126,0.0,-20.0,90.0,2,7,train
449.69230689157126,449.94251338064635,30.0,-40.0,45.0,1,8,test
449.94251338064635,450.19272939157133,-10.0,0.0,45.0,1,4,train
450.19272939157133,450.4429454024962,20.0,-10.0,0.0,0,5,test
450.4429454024962,450.693161413421,-10.0,0.0,45.0,1,5,test
450.693161413421,450.94337742434584,40.0,-20.0,45.0,1,6,train
450.94337742434584,451.193576413421,-20.0,30.0,90.0,2,8,test
451.193576413421,451.44377540249616,-10.0,-10.0,45.0,1,5,test
451.44377540249616,451.69397439157126,-30.0,20.0,45.0,1,5,test
451.69397439157126,451.94417338064636,20.0,10.0,0.0,0,6,train
451.94417338064636,452.19438689157136,-10.0,-30.0,0.0,0,3,train
452.19438689157136,452.4446004024962,0.0,20.0,45.0,1,4,train
452.4446004024962,452.694813913421,10.0,-10.0,90.0,2,7,train
452.694813913421,452.9450274243459,-20.0,-40.0,0.0,0,4,train
452.9450274243459,453.19523391342096,-40.0,20.0,90.0,2,8,test
453.19523391342096,453.4454404024961,-30.0,20.0,90.0,2,6,train
453.4454404024961,453.6956468915712,-10.0,10.0,90.0,2,7,train
453.6956468915712,453.9458533806464,30.0,40.0,90.0,2,6,train
453.9458533806464,454.19607189157125,-20.0,-10.0,45.0,1,4,train
454.19607189157125,454.4462904024962,20.0,-10.0,90.0,2,2,test
454.4462904024962,454.6965089134209,40.0,-40.0,0.0,0,5,test
454.6965089134209,454.94672742434585,10.0,-40.0,45.0,1,5,test
454.94672742434585,455.196923913421,10.0,20.0,90.0,2,9,train
455.196923913421,455.4471204024961,-40.0,-40.0,45.0,1,7,train
455.4471204024961,455.6973168915712,0.0,-40.0,45.0,1,5,test
455.6973168915712,455.94751338064634,-40.0,-40.0,45.0,1,8,test
455.94751338064634,456.19771939157135,-10.0,-30.0,45.0,1,4,train
456.19771939157135,456.4479254024962,30.0,40.0,0.0,0,7,train
456.4479254024962,456.6981314134209,-20.0,-20.0,90.0,2,7,train
456.6981314134209,456.9483374243459,-40.0,30.0,0.0,0,6,train
456.9483374243459,457.198551413421,-10.0,-40.0,0.0,0,7,train
457.198551413421,457.4487654024961,0.0,-10.0,90.0,2,8,test
457.4487654024961,457.6989793915712,0.0,30.0,90.0,2,7,train
457.6989793915712,457.94919338064636,20.0,40.0,90.0,2,5,test
457.94919338064636,458.19940439157136,0.0,40.0,45.0,1,5,test
458.19940439157136,458.4496154024962,-10.0,-40.0,0.0,0,8,test
458.4496154024962,458.699826413421,-40.0,10.0,0.0,0,4,train
458.699826413421,458.95003742434585,-30.0,-10.0,90.0,2,2,test
458.95003742434585,459.20024391342105,30.0,20.0,0.0,0,7,train
459.20024391342105,459.450450402496,30.0,20.0,0.0,0,8,test
459.450450402496,459.70065689157127,0.0,30.0,90.0,2,8,test
459.70065689157127,459.95086338064635,10.0,20.0,45.0,1,5,test
459.95086338064635,460.20107439157135,40.0,20.0,90.0,2,5,test
460.20107439157135,460.4512854024962,0.0,30.0,45.0,1,4,train
460.4512854024962,460.701496413421,-40.0,20.0,90.0,2,9,train
460.701496413421,460.95170742434584,40.0,20.0,90.0,2,6,train
460.95170742434584,461.20191391342104,30.0,-20.0,90.0,2,5,test
461.20191391342104,461.4521204024961,-40.0,20.0,0.0,0,6,train
461.4521204024961,461.70232689157126,-20.0,10.0,45.0,1,5,test
461.70232689157126,461.95253338064634,40.0,-20.0,45.0,1,7,train
461.95253338064634,462.20274439157134,-20.0,10.0,45.0,1,6,train
462.20274439157134,462.4529554024962,10.0,-20.0,90.0,2,7,train
462.4529554024962,462.703166413421,-40.0,20.0,0.0,0,7,train
462.703166413421,462.95337742434583,-30.0,10.0,90.0,2,6,train
462.95337742434583,463.203586413421,-20.0,40.0,45.0,1,10,train
463.203586413421,463.4537954024962,20.0,0.0,90.0,2,6,train
463.4537954024962,463.70400439157135,20.0,-20.0,90.0,2,3,train
463.70400439157135,463.95421338064637,-20.0,-20.0,90.0,2,8,test
463.95421338064637,464.20442689157136,10.0,-40.0,45.0,1,6,train
464.20442689157136,464.4546404024962,-10.0,30.0,90.0,2,9,train
464.4546404024962,464.704853913421,40.0,10.0,90.0,2,4,train
464.704853913421,464.9550674243458,20.0,40.0,0.0,0,4,train
464.9550674243458,465.20527141342103,-10.0,-10.0,90.0,2,6,train
465.20527141342103,465.4554754024961,-10.0,-30.0,0.0,0,4,train
465.4554754024961,465.70567939157127,40.0,40.0,0.0,0,7,train
465.70567939157127,465.95588338064636,-20.0,-30.0,45.0,1,5,test
465.95588338064636,466.20609689157135,0.0,10.0,90.0,2,5,test
466.20609689157135,466.4563104024962,-10.0,-20.0,0.0,0,4,train
466.4563104024962,466.706523913421,-40.0,10.0,0.0,0,5,test
466.706523913421,466.9567374243459,-40.0,20.0,0.0,0,8,test
466.9567374243459,467.20694141342096,40.0,-30.0,45.0,1,4,train
467.20694141342096,467.4571454024961,-40.0,30.0,0.0,0,7,train
467.4571454024961,467.70734939157126,10.0,40.0,90.0,2,7,train
467.70734939157126,467.95755338064635,-30.0,-20.0,45.0,1,5,test
467.95755338064635,468.20777439157126,-20.0,20.0,90.0,2,8,test
468.20777439157126,468.4579954024962,0.0,40.0,90.0,2,5,test
468.4579954024962,468.7082164134209,-10.0,-40.0,45.0,1,7,train
468.7082164134209,468.95843742434585,30.0,30.0,45.0,1,5,test
468.95843742434585,469.208636413421,-10.0,30.0,0.0,0,3,train
469.208636413421,469.45883540249616,40.0,-20.0,90.0,2,6,train
469.45883540249616,469.70903439157127,20.0,20.0,0.0,0,5,test
469.70903439157127,469.95923338064637,-40.0,0.0,0.0,0,6,train
469.95923338064637,470.20944689157136,-10.0,20.0,45.0,1,4,train
470.20944689157136,470.4596604024962,20.0,-10.0,90.0,2,3,train
470.4596604024962,470.709873913421,0.0,-20.0,90.0,2,8,test
470.709873913421,470.96008742434583,-10.0,40.0,90.0,2,5,test
470.96008742434583,471.21029141342103,-20.0,-20.0,45.0,1,4,train
471.21029141342103,471.4604954024961,40.0,-40.0,0.0,0,6,train
471.4604954024961,471.71069939157127,0.0,-30.0,45.0,1,8,test
471.71069939157127,471.96090338064636,10.0,20.0,45.0,1,6,train
471.96090338064636,472.21111939157134,20.0,-40.0,90.0,2,6,train
472.21111939157134,472.46133540249616,-30.0,40.0,45.0,1,3,train
472.46133540249616,472.7115514134209,-20.0,0.0,45.0,1,3,train
472.7115514134209,472.96176742434585,-40.0,10.0,0.0,0,6,train
472.96176742434585,473.21197391342105,10.0,40.0,90.0,2,8,test
473.21197391342105,473.462180402496,-10.0,20.0,45.0,1,5,test
473.462180402496,473.71238689157127,-30.0,-40.0,0.0,0,6,train
473.71238689157127,473.96259338064635,-10.0,-10.0,0.0,0,4,train
473.96259338064635,474.21280189157136,-20.0,40.0,90.0,2,6,train
474.21280189157136,474.4630104024962,20.0,-40.0,45.0,1,8,test
474.4630104024962,474.7132189134209,10.0,-40.0,45.0,1,7,train
474.7132189134209,474.96342742434575,20.0,-40.0,90.0,2,7,train
474.96342742434575,475.21363141342096,-30.0,0.0,45.0,1,9,train
475.21363141342096,475.4638354024961,-30.0,10.0,0.0,0,5,test
475.4638354024961,475.71403939157125,40.0,-20.0,90.0,2,7,train
475.71403939157125,475.96424338064634,30.0,-40.0,45.0,1,9,train
475.96424338064634,476.21446189157126,20.0,-40.0,0.0,0,4,train
476.21446189157126,476.4646804024961,40.0,40.0,0.0,0,8,test
476.4646804024961,476.714898913421,10.0,-10.0,45.0,1,2,test
476.714898913421,476.9651174243458,20.0,-10.0,0.0,0,6,train
476.9651174243458,477.21531891342096,10.0,10.0,45.0,1,4,train
477.21531891342096,477.4655204024961,-30.0,40.0,90.0,2,6,train
477.4655204024961,477.71572189157126,0.0,0.0,90.0,2,7,train
477.71572189157126,477.96592338064636,40.0,0.0,0.0,0,3,train
477.96592338064636,478.21612939157137,40.0,-10.0,45.0,1,8,test
478.21612939157137,478.4663354024962,-30.0,-30.0,0.0,0,5,test
478.4663354024962,478.7165414134211,-30.0,-10.0,90.0,2,3,train
478.7165414134211,478.96674742434584,20.0,-10.0,90.0,2,4,train
478.96674742434584,479.216961413421,-20.0,-20.0,45.0,1,5,test
479.216961413421,479.4671754024962,0.0,-30.0,90.0,2,6,train
479.4671754024962,479.71738939157126,-30.0,-10.0,0.0,0,4,train
479.71738939157126,479.9676033806464,-40.0,-20.0,90.0,2,5,test
479.9676033806464,480.21782189157125,-20.0,-40.0,0.0,0,5,test
480.21782189157125,480.4680404024962,10.0,20.0,0.0,0,4,train
480.4680404024962,480.7182589134209,-30.0,-30.0,90.0,2,7,train
480.7182589134209,480.96847742434585,-40.0,40.0,45.0,1,5,test
480.96847742434585,481.218673913421,30.0,-30.0,0.0,0,0,train
481.218673913421,481.4688704024961,30.0,-10.0,0.0,0,10,train
481.4688704024961,481.7190668915712,30.0,10.0,0.0,0,3,train
481.7190668915712,481.96926338064634,-40.0,0.0,90.0,2,8,test
481.96926338064634,482.21947439157134,-20.0,10.0,45.0,1,7,train
482.21947439157134,482.46968540249617,0.0,-40.0,90.0,2,7,train
482.46968540249617,482.719896413421,40.0,-40.0,0.0,0,7,train
482.719896413421,482.9701074243459,0.0,0.0,90.0,2,8,test
482.9701074243459,483.22031391342097,20.0,-10.0,0.0,0,7,train
483.22031391342097,483.4705204024961,-10.0,-10.0,0.0,0,5,test
483.4705204024961,483.72072689157125,-40.0,-40.0,90.0,2,8,test
483.72072689157125,483.9709333806464,-20.0,20.0,45.0,1,4,train
483.9709333806464,484.2211343915712,10.0,0.0,90.0,2,5,test
484.2211343915712,484.4713354024962,-40.0,10.0,0.0,0,7,train
484.4713354024962,484.721536413421,-30.0,-40.0,45.0,1,5,test
484.721536413421,484.9717374243458,-30.0,-10.0,90.0,2,4,train
484.9717374243458,485.22195641342097,-10.0,10.0,90.0,2,8,test
485.22195641342097,485.472175402496,-40.0,-20.0,90.0,2,6,train
485.472175402496,485.7223943915712,30.0,-40.0,90.0,2,8,test
485.7223943915712,485.97261338064635,20.0,-30.0,90.0,2,5,test
485.97261338064635,486.22282689157134,10.0,-30.0,45.0,1,6,train
486.22282689157134,486.47304040249617,-20.0,-30.0,0.0,0,9,train
486.47304040249617,486.72325391342105,10.0,-30.0,90.0,2,5,test
486.72325391342105,486.97346742434576,-10.0,-30.0,45.0,1,5,test
