session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
751348571,951867970,HVA,VISl,calibration,point,75,15,800,9.2825794,26.69129,25.0588174,7.56936133,20.8001851,6.82543277,618.304947,0.408764028,0.406809568,11,False,14.9411826,24.3033636,7.50438535,20.9875446,5.63369904,9.4415846,3.72535779,514.944715,0.410608427,0.404159371,11,0.00265019664,-0.00184439922,False,False,"[0.025274774507654755, 0.8902775427085061, 0.40234792504500333, 0.17379879381323718, 25.058817370453145, 7.569361327808039, 20.80018505309414, 6.825432765471202]","[0.02828539560376525, 1.0123616689668997, 0.45603798275259994, 0.16616782189064325, 24.30336356237665, 7.504385351898668, 20.987544635926792, 5.633699041658076, 0.16478673783245923]",0.135067653
751348571,951867986,HVA,VISl,evaluation,aperture,62.857,10,700,16.951001,17.167941,13.9463785,1.37151532,14.0450309,13.3077562,814.015857,1.72898657,1.63295881,7,False,26.0536215,13.9450099,1.40260521,14.4159894,12.9514365,31.8437498,1.11308035,813.144491,1.71982675,1.63942167,13,-0.00646285444,0.00915981783,False,False,"[0.7710678273853467, 14.152188273633561, 14.054218581357148, 13.179057996311553, 13.946378524585295, 1.3715153175130428, 14.045030929441602, 13.307756186675006]","[0.7693620230886185, 14.184417687052889, 14.053119679801219, 13.224866171549072, 13.945009935556374, 1.4026052051203046, 14.415989438649788, 12.951436453023463, 0.5557782801735698]",1.2590597
751348571,951867986,HVA,VISl,evaluation,point,62.857,10,700,16.951001,17.167941,13.9449408,1.37162713,14.9411487,14.2562489,927.672293,1.7291183,1.63349038,6,False,26.0550592,13.9432209,1.40273375,15.2929448,13.9203773,32.0145428,1.09860131,927.144567,1.71990939,1.63989208,7,-0.0064016983,0.00920890922,False,False,"[0.767632629496241, 14.182940039325338, 14.085246836828318, 13.207457624566263, 13.944940763818119, 1.3716271293098283, 14.94114871110145, 14.256248862607867]","[0.7659697186278058, 14.216812176357637, 14.086014807757026, 13.254679360522378, 13.943220897096877, 1.4027337504864827, 15.29294476991931, 13.920377349415968, 0.5587591801588272]",0.082694639
751348571,951867999,HVA,VISl,calibration,aperture,58.333,19.167,1200,16.24224,22.539853,8.65875251,7.94576921,17.7271847,12.2387966,944.895578,1.46137613,1.7112195,9,False,31.3412475,8.82809673,7.9316111,18.1553676,11.6165053,15.2596642,1.5628941,918.514187,1.44477142,1.68512814,10,0.0260913565,0.01660471,False,False,"[0.18984602511104956, 4.670491826138962, 4.0991608019111, 3.5699545559209898, 8.658752509142243, 7.945769213181964, 17.72718474889332, 12.238796579361992]","[0.1944499535474749, 4.773230226463717, 4.183278090130739, 3.6342832230009168, 8.828096731022534, 7.93161109634208, 18.155367581061455, 11.61650525481169, 0.26633138228540787]",1.78825252
751348571,951867999,HVA,VISl,calibration,point,58.333,19.167,1200,16.24224,22.539853,8.66402038,7.95038533,18.457838,13.2609414,1066.00812,1.46140107,1.71147144,8,False,31.3359796,8.83381537,7.93535476,18.8710427,12.694361,15.2288454,1.48656894,1043.30688,1.4448059,1.68520718,10,0.0262642547,0.0165951688,False,False,"[0.18853469807136775, 4.677494647291486, 4.106618802267685, 3.576728951373645, 8.664020381474234, 7.950385334957635, 18.45783799725852, 13.260941384403004]","[0.1929264283603315, 4.781356625331584, 4.191417846402721, 3.6420787563367747, 8.83381537133907, 7.935354763610248, 18.871042714412177, 12.694360998344598, 0.26579349323761425]",0.11302217
751348571,951868075,HVA,VISl,evaluation,aperture,55,10,200,7.7447986,11.537692,9.84048177,0.668632874,10.1584084,3.78490457,167.450301,0.342745631,0.343840916,9,False,30.1595182,9.84935217,0.664424763,10.1534858,3.77860183,-0.661628614,2.68710128,167.090449,0.342724492,0.343434165,9,0.000406751099,2.11392634e-05,False,False,"[0.016503260439396383, 1.0576587507605713, 0.7330981800887638, 0.4831672596849783, 9.840481766929202, 0.6686328738382024, 10.158408386922195, 3.78490456671425]","[0.016521738723496385, 1.0586699371659687, 0.7328689117501008, 0.48307409741555707, 9.849352168644513, 0.6644247632196064, 10.153485797862569, 3.778601825905786, -0.011547597734476556]",1.55833336
751348571,951868075,HVA,VISl,evaluation,point,55,10,200,7.7447986,11.537692,9.80761085,0.819470217,11.596977,6.91437651,349.223251,0.343947861,0.344329667,8,False,30.1923891,9.80791149,0.818454522,11.5970013,6.91469521,-0.0832763408,1.67715292,349.240077,0.343947637,0.344291401,8,3.82661881e-05,2.24208847e-07,False,False,"[0.015228290786113678, 1.0688625169247818, 0.7417049791134365, 0.48878516181622794, 9.807610853918401, 0.8194702166036549, 11.596977024351377, 6.914376509462952]","[0.015227806820534618, 1.068900231836799, 0.7416420568019004, 0.48872367198623956, 9.80791148770042, 0.8184545224665761, 11.59700125846884, 6.914695212690647, -0.0014534463353861327]",0.101361157
751348571,951868218,HVA,VISl,calibration,aperture,65,5,400,7.3240372,13.620398,15.5270117,-2.68492132,10.9707969,5.20789881,248.831892,0.305316659,0.323061501,10,False,24.4729883,15.6551889,-2.77752562,11.7306598,4.47491606,-14.5254026,2.62142566,228.619179,0.303699722,0.315761049,9,0.00730045225,0.00161693631,False,False,"[0.012253732638114925, 0.7878528150623043, 1.1103892773862871, 0.4139667679073532, 15.527011720248042, -2.684921322618038, 10.97079688918784, 5.207898810585873]","[0.012306061802452032, 0.7930156616500246, 1.1281166914277412, 0.39930239553527724, 15.655188864482453, -2.7775256181065453, 11.730659766270861, 4.474916058552545, -0.2535161011484872]",1.61916566
751348571,951868218,HVA,VISl,calibration,point,65,5,400,7.3240372,13.620398,15.4661923,-2.76461865,12.1065943,7.3684759,388.51249,0.305060324,0.322445819,10,False,24.5338077,15.733265,-2.91673853,12.8978009,6.72446178,-14.3848055,1.91804212,377.727434,0.302649774,0.314879372,10,0.00756644697,0.00241055071,False,False,"[0.0119057759572634, 0.8185363658588629, 1.1609208937887319, 0.4326663644300659, 15.466192264900092, -2.7646186459725226, 12.106594270974721, 7.368475901282269]","[0.012246084487924113, 0.8462952716431242, 1.213197300013196, 0.4248946607666493, 15.73326496110555, -2.916738531376943, 12.897800938912768, 6.72446178087082, -0.25106221896762304]",0.100600192
751348571,951868233,HVA,VISl,evaluation,aperture,52.857,18.571,1400,26.280788,31.244622,1.55115105,9.5893283,21.3433934,16.6358942,1546.37546,1.34886224,1.39754462,8,False,30.4106717,1.97683117,9.65296229,22.4759825,16.6752967,19.3552043,1.34786103,1632.29099,1.34398981,1.40831932,10,-0.0107747023,0.0048724361,False,False,"[0.23092499752974713, 1.2123198534018411, 1.2099163821232697, 1.02773588988695, 1.5511510490215485, 9.589328302957504, 21.34339339517604, 16.63589423006969]","[0.21823305787245073, 1.2008554615009246, 1.2033197437300036, 1.0426703501066956, 1.9768311729995394, 9.652962286375162, 22.475982500260436, 16.67529665038942, 0.3378120417098318]",1.33369117
751348571,951868233,HVA,VISl,evaluation,point,52.857,18.571,1400,26.280788,31.244622,1.55091156,9.59128385,21.9475696,17.4039008,1663.55959,1.34888318,1.39755783,8,False,30.4087162,1.97628233,9.65460858,23.0509936,17.4422783,19.3579351,1.32155864,1751.04857,1.34401223,1.40831868,12,-0.010760845,0.0048709509,False,False,"[0.23052660508345685, 1.2126089477908257, 1.2103526447533715, 1.028267331677928, 1.5509115550643235, 9.591283845481064, 21.94756958698753, 17.40390078488429]","[0.21781581247791965, 1.2011309870809197, 1.2037227171222036, 1.0431449397395693, 1.9762823300483352, 9.654608579497584, 23.05099364528571, 17.442278292216365, 0.3378597033526951]",0.0951637723
751348571,951868290,HVA,VISl,evaluation,aperture,46.667,26.667,300,9.2677109,11.582275,-0.48346915,18.8754172,10.8934419,6.43973401,305.51911,0.190258676,0.174051476,11,False,21.1245828,-0.83655366,18.8353252,11.0249093,6.02507056,-11.8729714,1.82983903,289.296042,0.19023589,0.173186099,12,0.000865376624,2.27861094e-05,False,False,"[0.007575476314908669, 0.2200475405454042, 0.1657338773176193, 0.12791125935443723, -0.4834691496726753, 18.875417166445384, 10.89344189172606, 6.439734011907979]","[0.007759809789871357, 0.22144545302530083, 0.17223121030848912, 0.1258331652356833, -0.8365536604935238, 18.83532515693506, 11.024909285067366, 6.025070562536454, -0.20722244262576162]",1.99390169
751348571,951868290,HVA,VISl,evaluation,point,46.667,26.667,300,9.2677109,11.582275,-0.451867713,18.8615177,12.160193,8.48916659,449.584008,0.190364962,0.173365976,12,False,21.1384823,-0.799056843,18.8341225,12.2892702,8.22095713,-12.191402,1.49487097,440.001143,0.190347645,0.172358021,12,0.0010079552,1.73167876e-05,False,False,"[0.007299942765625471, 0.22111729582457287, 0.16619448634491693, 0.12808707263981273, -0.4518677132217329, 18.861517722152943, 12.160193047621208, 8.48916658794199]","[0.007439998212681337, 0.22267639563127684, 0.17281372675772574, 0.1258867166151612, -0.7990568430272162, 18.83412251258501, 12.289270170842135, 8.220957131569374, -0.21278010574756845]",0.117084754
751348571,951868543,HVA,VISl,calibration,aperture,75,0,1200,28.93405,325.3277,24.2658442,-7.97693048,19.473131,14.2026885,1204.51352,0.977116218,0.793469605,12,False,15.7341558,23.9422621,-7.71988889,19.2405049,14.1483863,12.5657841,1.35990808,1185.5741,0.976943093,0.792890214,9,0.000579390857,0.000173125506,False,False,"[0.14039934226255482, 0.7180805174498854, 0.3867896917434576, 0.09621625498285462, 24.26584420021655, -7.976930478530496, 19.473131018725677, 14.202688525425998]","[0.14018027921460477, 0.7221078165639138, 0.3880187639129425, 0.10041472828867759, 23.942262062376827, -7.719888890101381, 19.24050485268048, 14.148386312850523, 0.2193143063126417]",1.63431663
751348571,951868543,HVA,VISl,calibration,point,75,0,1200,28.93405,325.3277,24.2683472,-7.98375931,20.1262581,15.0714706,1321.06443,0.977102128,0.793465748,12,False,15.7316528,23.9470562,-7.7277118,19.9033956,15.0228986,12.5047259,1.32487053,1302.22564,0.97692827,0.792885238,9,0.000580509228,0.000173857821,False,False,"[0.14036439315619, 0.7190248781762231, 0.38749781562333774, 0.09655079326515474, 24.268347160488016, -7.983759308395993, 20.12625809226903, 15.071470615311187]","[0.14013854523427127, 0.7230059153887521, 0.3887040405421594, 0.10075451370816112, 23.947056193042776, -7.727711804579799, 19.90339563960702, 15.022898571529671, 0.21824863977456976]",0.107439243
751348571,951868610,HVA,VISl,calibration,aperture,63.333,13.333,300,9.9585616,10.236032,12.8772025,1.33804323,7.59289626,7.7670459,256.843552,0.775854705,0.687842682,8,False,27.1227975,12.8562034,1.34649146,8.10894984,7.26126373,51.5023131,1.11674085,256.437866,0.774747316,0.686742172,13,0.00110051036,0.00110738902,False,False,"[0.06009907956087441, 4.100634576067177, 3.852838440302028, 3.786224983465187, 12.877202508104883, 1.3380432294156943, 7.592896261474859, 7.767045898025334]","[0.059919250077577375, 4.087603755441449, 3.8444248100639147, 3.814558974730065, 12.856203403613792, 1.3464914621845494, 8.108949843995132, 7.261263733503991, 0.8988849352735757]",1.56937861
751348571,951868610,HVA,VISl,calibration,point,63.333,13.333,300,9.9585616,10.236032,12.8677539,1.33761571,9.17939346,9.35126682,373.84344,0.774528633,0.687156671,7,False,27.1322461,12.847374,1.34718043,9.61970935,8.93195544,52.6070178,1.07699926,374.208655,0.773448964,0.68611726,12,0.00103941115,0.00107966868,False,False,"[0.058255918219299374, 4.208463734008367, 3.9561106725082995, 3.8855279026062393, 12.867753869901406, 1.3376157101818058, 9.179393462484102, 9.35126682470668]","[0.058006680465407655, 4.193956207003404, 3.9481124403793952, 3.9128663649100166, 12.847373977609399, 1.3471804252851014, 9.619709353527606, 8.931955436238018, 0.9181656701977525]",0.0904042479
751348571,951874050,HVA,VISrl,evaluation,aperture,71.429,11.429,1400,25.623485,31.439481,17.2997852,-2.69365677,17.2997777,12.0615907,908.762588,1.33282049,1.35808864,15,False,22.7002148,19.3944707,-0.0238664542,23.3528742,11.2399007,31.9267713,2.07767621,1143.16295,1.29880161,1.33316774,18,0.024920897,0.0340188852,False,False,"[0.22448050674060513, 0.5601663382331221, 1.2788210439932395, 1.5718772526279403, 17.29978518843874, -2.6936567653871624, 17.299777654054434, 12.061590749090408]","[0.19341178006817714, 0.6450372998618912, 1.3021172577504225, 1.458049525671452, 19.394470685712054, -0.023866454210590863, 23.35287421660703, 11.239900657085839, 0.5572272794787709]",2.36889898
751348571,951874050,HVA,VISrl,evaluation,point,71.429,11.429,1400,25.623485,31.439481,17.2745914,-2.68981493,18.0246267,13.0576061,1025.02669,1.33286794,1.35797552,16,False,22.7254086,19.3876407,-0.0178254024,23.9022604,12.3511892,31.8746338,1.93521935,1285.73977,1.29875992,1.33310442,14,0.0248710955,0.0341080159,False,False,"[0.22454774083513132, 0.5619711779146433, 1.2832185473616446, 1.5783853828607752, 17.27459144264325, -2.6898149311935873, 18.024626730167586, 13.057606097871744]","[0.19302868193624284, 0.6466956789764894, 1.3050204016446894, 1.460922274142231, 19.38764068977137, -0.017825402389414564, 23.902260364048228, 12.35118923991022, 0.5563173084606423]",0.156051159
751348571,951874106,HVA,VISrl,evaluation,aperture,48.75,-11.25,800,14.096198,18.262217,-2.55771035,-22.1126113,14.1315723,10.2565526,631.243943,1.33180697,1.33061442,9,False,17.8873887,-2.78170135,-21.9071449,15.8985712,9.64400939,-24.0357606,1.64854373,667.760998,1.29477069,1.32445007,12,0.00616435193,0.0370362737,False,False,"[0.20826293953879013, 3.8205364671189233, 3.7248950979303195, 4.00848768172598, -2.557710354459738, -22.112611306325785, 14.131572279445558, 10.256552569947205]","[0.19094232207677428, 3.7427857941217395, 3.71085629865539, 4.00529869427753, -2.7817013481580046, -21.90714486056937, 15.898571190393376, 9.64400938712401, -0.4195031601581267]",1.54433849
751348571,951874106,HVA,VISrl,evaluation,point,48.75,-11.25,800,14.096198,18.262217,-2.55796668,-22.1165282,15.0320021,11.4779229,751.424691,1.33139884,1.33050125,8,False,17.8834718,-2.77693583,-21.9057775,16.7075997,10.9435757,-23.9992807,1.5267039,796.303528,1.29462913,1.32430387,11,0.00619737782,0.0367697084,False,False,"[0.20719138064089943, 3.835202381333122, 3.73961837100902, 4.024913405993408, -2.5579666840067126, -22.116528243150725, 15.032002121126094, 11.477922919516613]","[0.18960995258889826, 3.7561751262266254, 3.72356946885066, 4.020355946276729, -2.776935829481006, -21.905777543820182, 16.707599721833834, 10.943575748061125, -0.4188664660941619]",0.0971664032
751348571,951874114,HVA,VISrl,evaluation,aperture,10,-15,200,177.76489,1850.2768,-55.2242786,-21.4884578,12.6303973,5.22927591,287.649683,1.09162983,1.18366984,11,False,-15.2242786,-55.1240284,-21.4594017,12.5912666,5.22556182,-0.149329973,2.4095527,286.554834,1.09162827,1.18367067,3,-8.21994637e-07,1.56531825e-06,False,False,"[1.3440236782234396, 3.227311816395889, 3.4329638150403947, 3.439167630602572, -55.22427864467449, -21.488457751175336, 12.630397339662364, 5.229275913336024]","[1.34404777649999, 3.2127834330675107, 3.416833707979041, 3.4219431829126803, -55.12402844989425, -21.459401707450542, 12.591266600558804, 5.22556181973709, -0.002606299706831905]",3.06152847
751348571,951874114,HVA,VISrl,evaluation,point,10,-15,200,177.76489,1850.2768,-44.0207917,-21.5325115,9.25342226,7.4633126,300.773343,1.09150768,1.18499569,10,False,-4.02079166,-40.5044623,-21.3585542,8.445069,5.92434261,-46.1977332,1.42548626,217.895719,1.09101932,1.18527438,18,-0.000278693215,0.00048835725,False,False,"[1.34453873661485, 1.9397218295273375, 2.0805543976497245, 2.0929786874415988, -44.02079165565903, -21.532511503811595, 9.253422261629796, 7.463312604637529]","[1.3472132769157168, 1.971346060367273, 1.961786512560954, 1.9046217117094082, -40.50446234069252, -21.358554181638585, 8.445069001955714, 5.92434260697964, -0.8063025508303441]",0.171307596
751348571,951874194,HVA,VISrl,evaluation,aperture,31.111,37.222,1800,923.11647,2085.7942,-10.2618354,29.8818322,40.1971655,17.8806263,3130.28215,1.56705552,1.61823859,22,False,10.1181678,-11.7060644,30.4016541,40.9603942,18.1764592,-4.25341024,2.25348588,3242.49072,1.56696096,1.61794495,22,0.000293638585,9.45540688e-05,False,False,"[1.5508353055006687, 0.7551048767803696, 0.6976216724511736, 0.45567538149178016, -10.261835386832107, 29.881832169030577, 40.19716547867764, 17.880626279278665]","[1.5480560182789005, 0.7599179178679066, 0.6925625643141418, 0.46208814598274, -11.706064364427228, 30.401654098385908, 40.960394155291205, 18.176459175342263, -0.0742360131798403]",2.29131916
751348571,951874194,HVA,VISrl,evaluation,point,31.111,37.222,1800,923.11647,2085.7942,-10.2579532,29.8889871,40.5144821,18.590845,3280.30898,1.5670612,1.61824841,20,False,10.1110129,-11.706221,30.4189465,41.2710406,18.8834254,-4.27319099,2.18556961,3394.15386,1.56696521,1.61795832,12,0.000290093809,9.59870341e-05,False,False,"[1.550761292687876, 0.7552321892750203, 0.6976169892228132, 0.45578012794969336, -10.25795315640963, 29.88898708513534, 40.514482138727594, 18.590845036150082]","[1.5479597376684728, 0.760060495997938, 0.692578050303618, 0.4621310699745003, -11.70622104516416, 30.418946450195634, 41.271040628728365, 18.88342540720846, -0.0745812524270173]",0.165268179
751348571,951874224,HVA,VISrl,evaluation,aperture,10,-15,200,109.193,137.94257,-54.0009369,-22.6430243,3.54609004,2.89914841,44.773963,0.24088402,0.238366381,29,False,-14.0009369,-54.2529081,-27.0694734,4.06379309,2.00061462,51.364652,2.03127232,35.407915,0.240880461,0.23836937,61,-2.98813687e-06,3.55908839e-06,False,False,"[0.021237818300636965, 3.349679115744203, 4.390150303539917, 6.316472112408636e-14, -54.00093690108408, -22.643024299139007, 3.5460900420943697, 2.899148408061967]","[0.021235811490716912, 6.762054169764256, 8.858286865967028, 7.631506916415796e-35, -54.25290806602337, -27.069473397992713, 4.063793089029894, 2.0006146161448486, 0.8964822967094443]",6.56114112
751348571,951874224,HVA,VISrl,evaluation,point,10,-15,200,109.193,137.94257,-51.3113365,-22.9219674,5.79084959,4.52790688,114.194477,0.240872,0.238342604,30,False,-11.3113365,-60,-22.3152833,14.4114005,2,-6.4049126,7.20570026,125.528261,0.236155699,0.240474184,56,-0.00213157999,0.00471630063,True,False,"[0.02120777158648421, 2.647434587445317, 3.4687253579330615, 5.77321382801269e-17, -51.31133651744805, -22.92196739254303, 5.790849594045391, 4.527906881039063]","[0.019516458616006194, 10.364083668326682, 13.422534079777813, 0.7691024427710392, -59.999999999999865, -22.315283274216426, 14.411400519667788, 2.0000000000001523, -0.11178681317244088]",0.582677965
