ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951878231,0.0008646328,100,0.043503708,,500,14,0.15018824,117.18,4.0747375,2018-10-26T07:38:26Z,,850067990,768908157,762120172,VISl,409,-12,0.38008963,7.2025084,,4.6493179,5.3710121,2.1,3.4153661,22.747233,17.875882,,25.285813,25.556439,15.086702,26.158122,0.065555978,0.099438379,0.092703754,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1491.8407,0.024322034,0.0084713931,115.39331,,1249.9967,0.042978356,,0.016668685,0.054351867,0.12111084,0.046967185,168,27.79,0.090505947,probeD,0.996,0.012107734,,False,0,3a,,,4909,False,135,False,False,120,False,0.5,False,0.04,,,1,False,0.99,43,1700,2019-10-03T00:00:00Z,good,0.47540509,,0.62295082,0.51158645,,0.33295901,0.00080072424,,0.00098046514,0.00075295336,,0.071503604,29999.921,brain_observatory_1.1,M,0.12102803,2.4141908,745276236,0.25953815,,0.0745,0.1155,0.1245,0.1155,0.6303051,97.33074,0.32964824,0.15108878,-0.138825,0.37558741,60,0,0,2880.5366,0.067,0,0,VISl,7.6212017e+08,261.22258,131.30253,943,77.748832,8.1964321,2344,HVA,True,evaluation
951878253,0.00075387422,100,0.0011799611,,1000,25,,118.63,5.5328621,2018-10-26T07:38:26Z,,850067990,768908157,762120172,VISl,409,-3,0.79681514,3.218018,,2.6133333,2.3263415,7.5777778,3.1314087,2.4091565,2.8868279,,2.5845352,1.2930361,1.3059279,2.6964115,0.17116709,0.42593255,0.086844794,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,162.21588,0.34271186,0.037761735,68.036166,,1249.9967,0.29266146,,0.025393494,0.14052952,0.25830048,0.15438534,168,35.49,0.15385241,probeD,0.98122066,0.00020584603,,False,0.005,3a,,,4940,False,225,False,False,60,False,0.5,False,0.32,,,1,False,0.99,43,1700,2019-10-03T00:00:00Z,good,-0.15292553,,-0.45535714,0.45,,-0.28571429,0.56172206,,0.13524245,0.206412,,0.40402524,29999.921,brain_observatory_1.1,M,0.18935879,3.9679609,745276236,0.072289157,,0.1995,0.1995,0.0105,0.1605,0.52336899,179.61567,0.93400335,0.20603015,-0.021715914,0.42261244,50,0.34338358,-0.68676717,50.293013,0.136,0,0,VISl,7.6212017e+08,308.61099,273.10405,83,566.44903,413.56494,551,HVA,True,evaluation
951878276,0.014852542,100,0.44413094,,100,10,,497.3,2.4175858,2018-10-26T07:38:26Z,,850067992,768908157,762120172,VISl,409,50,0.25597015,34.150355,,11.072473,0.96,16.32807,0.92687075,4.9343853,4.8406788,,6.4480156,2.5229318,4.8202008,0.93521781,0.056716207,0.15549882,0.052247071,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,68.00344,-0.033067797,1.0426761,56.045336,,1249.9967,0.1778425,,0.0012286689,0.05386184,0.48320086,0.14599535,169,32.86,0.43484938,probeD,0.84866667,0.0046423135,,False,0.218,3a,,,4957,False,225,False,False,120,False,0.5,False,0.32,,,2,False,0.99,11,1700,2019-10-03T00:00:00Z,good,0.53424658,,0.95320707,0.50505051,0.97463768,0.77272727,0.2228245,,0.0039008142,0.014877368,2.6606029e-07,0.0034323794,29999.921,brain_observatory_1.1,M,0.04789164,0.85224244,745276236,0.12449799,,0.0895,0.1385,0.0385,0.1955,0.65327582,42.7986,0.7279732,0.43953099,-0.0089356456,0.034996777,170,-0.17169179,-0.034338358,4080.2813,0.072,0,0,,,,,,,,,HVA,False,descriptive
951878294,0.0093319773,100,0.5,,700,17.143,0.026113725,366.51,4.1903872,2018-10-26T07:38:26Z,,850067994,768908157,762120172,VISl,409,-21.429,0.79850964,7.7831224,,2.4836364,2.6569811,2.1714286,2.9980237,2.3892752,2.1550604,,2.9309162,2.1508061,1.8596589,2.0629413,0.10339378,0.15802425,0.056931699,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1164.3723,0.27391525,0.3071423,50.12589,,1249.9967,0.16912296,,0.076923077,0.066503024,0.23530839,0.075559527,170,28.4,1.2776069,probeD,0.84384384,0.001772687,,False,0.497,3a,,,4999,False,0,False,False,120,False,0,False,0.16,,,15,False,0.99,59,1720,2019-10-03T00:00:00Z,good,0.55789474,,0.88562092,0.3478836,0.8,-0.51142857,0.091227091,,7.7914187e-06,0.33621849,0.03195183,0.23758544,29999.921,brain_observatory_1.1,M,0.11297619,2.2041439,745276236,0.088353414,,0.2105,0.1855,0.0125,0.1395,0.91265485,87.9645,0.61809045,0.17855946,-0.0503283,0.26106882,90,0.8241206,0.48073702,2081.1209,0.121,0,0,,,,,,,,,HVA,False,descriptive
951878311,0.0053539537,100,0.11187255,,700,17.143,0.54380392,367.72,3.9650867,2018-10-26T07:38:26Z,,850067998,768908157,762120172,VISl,409,-20,0.5401872,3.5349593,,1.5,2.1909091,3.9190476,1.3409203,3.5909297,4.3943112,,3.0907843,1.6779243,2.2598803,2.054948,0.084331747,0.13813505,0.16853341,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,580.10465,0.38705085,0.19829646,56.714749,,1249.9967,0.081590235,,0.0023752969,0.11452892,0.19722899,0.064953213,172,32.67,0.15232751,probeD,0.89383562,0.0033305865,,False,0.029,3a,,,4933,False,135,False,False,60,False,0.75,False,0.16,,,15,False,0.99,43,1740,2019-10-03T00:00:00Z,good,0.25657895,,0.54098361,0.27777778,0.78333333,-0.13793103,0.23132187,,0.026485498,0.42010333,0.30686584,0.69752734,29999.921,brain_observatory_1.1,M,0.09037198,2.2009852,745276236,0.078982597,,0.1325,0.1195,0.2035,0.1195,0.87025567,82.30209,0.65929648,0.17855946,-0.042829493,0.20820157,90,0.8241206,0.61809045,939.5524,0.114,0,0,,,,,,,,,HVA,False,descriptive
951878326,0.02363082,100,0.5,,200,55,,304.61,3.3258628,2018-10-26T07:38:26Z,,850067998,768908157,762120172,VISl,409,30,0.7906222,5.3833333,,4.0495238,1.9428571,12.133333,1.1333879,2.4630507,1.3290422,,0.18651285,3.6332636,0.20943093,4.6840824,0.11654979,0.063210897,0.24096156,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,50.098207,0.091661017,0.36729402,42.027051,,1249.9967,0.2570427,,1,0.033696551,0.84628099,0.068580275,172,57.71,1.0249189,probeD,0.76333333,0.0045238095,,False,0.659,3a,,,4925,False,270,False,False,120,False,0,False,0.08,,,15,False,0.97,43,1740,2019-10-03T00:00:00Z,good,0.52380952,,-1,0.026041667,,0.57312253,0.13346368,,0.19606386,0.95146562,,0.0074026927,29999.921,brain_observatory_1.1,M,0.12240937,0.83346837,745276236,0.02811245,,0.0465,0.0385,0.1085,0.0165,1.2581979,73.9791,1.5246231,1.6207705,,0.0042492643,90,0.41696578,0,1846.7895,0.072,0,0,,,,,,,,,HVA,False,descriptive
951878365,0.0026872312,100,0.00043089778,,200,15,0.094568627,228.48,5.6932328,2018-10-26T07:38:26Z,,850068004,768908157,762120172,VISl,409,50,0.33888635,4.7362832,,1.7638095,2.3472727,6.5333333,4.5111317,1.31607,2.8084621,,0.346381,1.135185,0.1096497,1.2929186,0.11099221,0.31504663,0.29789712,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,985.13415,0.4680339,0.1476287,53.105387,,1249.9967,0.26622393,,0.011764706,0.25307185,0.80546726,0.21274579,175,31.82,0.98973296,probeD,0.88,0.00087542088,,False,0.51,3a,,,4928,False,135,False,False,150,False,0,False,0.04,,,15,False,0.99,27,1760,2019-10-03T00:00:00Z,good,0.1959799,,-0.57142857,0.94409938,-1,0.24444444,0.41295896,,0.42378851,0.00013414301,0.33704906,0.63180175,29999.921,brain_observatory_1.1,M,0.095795286,3.2376126,745276236,0.02811245,,0.0225,0.2335,0.0995,0.1955,0.28592268,132.32154,0.64556114,0.19229481,-0.074584964,0.36627637,70,0.34338358,0.27470687,56.14335,0.079,0,0,,,,,,,,,HVA,False,descriptive
951878406,0.013824648,100,0.026847823,,200,90,0.16730196,453.12,3.2812725,2018-10-26T07:38:26Z,,850068006,768908157,762120172,VISl,409,45,1.2043355,28.801375,,0.84512821,1.8333333,2.6222222,3.1345455,1.6545409,1.190843,,1.5453922,1.9902681,0.46601122,2.3860044,0.28159528,0.077163656,0.10570642,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,20960.743,0.11359322,0.13343683,43.149555,,1249.9967,0.21525195,,0.77226277,0.074454452,0.51534094,0.090516893,176,45.06,0.1596222,probeD,0.55308642,0.0050684237,,False,0.539,3a,,,4981,False,135,False,False,150,False,0.5,False,0.08,,,15,False,0.99,43,1780,2019-10-03T00:00:00Z,good,0.95084485,,0.37704918,0.76923077,,0.89880952,0.13075258,,0.18488639,0.0020833247,,0.00025272767,29999.921,brain_observatory_1.1,M,0.055304884,1.0932842,745276236,0.052208835,,0.0785,0.1145,0.0815,0.1525,0.62653302,66.13464,0.6318258,,-0.037569018,0.17960107,130,1.4062375,0.49054798,142.01808,0.073,0,0,,,,,,,,,HVA,False,descriptive
951878423,0.0086495932,100,0.074114542,,0,,0.65932157,317.27,3.0446767,2018-10-26T07:38:26Z,,850068006,768908157,762120172,VISl,409,,1.4765711,5.9888889,,0.97333333,1.0057143,0.93333333,0.88301282,0.3066022,0.20332757,,0.079934077,0.32174769,0.020833443,0.3836791,0.39419635,0.28435167,0.068942476,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-507.01186,0.42650847,0.38857977,36.693683,,1249.9967,0.52744598,,0.2,0.2915565,0.92561983,0.25531279,176,26.86,0.66949836,probeD,0.1884058,0.00090207477,,False,0.039,3a,,,4997,False,0,False,False,0,False,0.75,False,0.08,,,1,False,0.97,43,1780,2019-10-03T00:00:00Z,good,0.93939394,,1,0.47058824,,0.63888889,0.047517259,,0.16482345,0.27106908,,0.17383791,29999.921,brain_observatory_1.1,M,0.052715974,1.5080107,745276236,0.0080321285,,0.0375,0.0145,0.0915,0.0075,0.53979445,89.72808,0.76917923,,-0.035052965,0.19841611,90,1.7169179,-0.13735343,-326.18927,0.074,0,0,,,,,,,,,HVA,False,descriptive
951878438,0.0040166136,100,0.010516771,,1300,24.615,0.59942353,152.27,4.167081,2018-10-26T07:38:26Z,,850068006,768908157,762120172,VISl,409,-20,0.2893788,12.859794,,2.2719048,2.7888889,2.5444444,2.1606977,15.801319,12.537475,,7.4072245,20.429299,4.2313819,20.122503,0.055906698,0.069851594,0.0050402148,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3266.5257,-0.19291525,0.011265093,84.294874,,1249.9967,0.05751489,,0.083424263,0.011653643,0.11018423,0.018775254,176,35.85,1.0438878,probeD,0.97,0.0050859526,,False,0.003,3a,,,4938,True,90,False,False,90,False,0.5,False,0.32,,,15,False,0.99,43,1780,2019-10-03T00:00:00Z,good,0.63292683,,0.72895623,0.63396443,,0.434736,0.00094705136,,4.0118439e-06,1.0626919e-07,,0.020098481,29999.921,brain_observatory_1.1,M,0.10473887,1.6356569,745276236,0.22222222,,0.1895,0.1885,0.0345,0.0585,0.48453903,99.71559,0.28844221,0.90653266,-0.12285607,0.44586092,80,0.4120603,-0.34338358,127.77423,0.091,0,0,VISl,7.6212017e+08,1000,3012.0355,279,111.66433,54.309105,917,HVA,True,evaluation
951878454,0.0028316031,100,0.0045696375,,300,33.333,0.26998431,39.95,5.0384476,2018-10-26T07:38:26Z,,850068008,768908157,762120172,VISl,409,-26.667,0.78194205,7.3931373,,2.6605353,2.2170787,3.1061728,3.0098039,14.45338,12.556007,,12.523005,17.387138,10.958391,15.124683,0.035886172,0.12844499,0.077620498,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,498.62493,0.23527119,0.003672072,82.72473,,1249.9967,0.18593747,,0.053607303,0.035516633,0.10215746,0.061564191,177,19.18,2.2921539,probeD,0.99666667,0.0014088476,,False,0,3a,,,4938,False,90,False,False,90,False,0.75,False,0.32,,,1,False,0.99,11,1780,2019-10-03T00:00:00Z,good,0.32013201,,0.34380051,0.33253968,0.18421053,0.42307692,0.14353904,,0.072427661,0.021745521,0.77538234,0.043285717,29999.921,brain_observatory_1.1,M,0.2095319,4.1611971,745276236,0.21927711,,0.0195,0.1465,0.0905,0.1585,0.41797277,235.40166,0.61809045,0.20603015,-0.045219016,0.70312051,50,1.0301508,-0.68676717,706.66019,0.091,0,0,VISl,7.6212017e+08,1000,1181.0644,502,378.25202,99.004081,1603,HVA,True,evaluation
951878467,0.0011296568,100,0.0025812508,,500,14,,105.67,3.9735551,2018-10-26T07:38:26Z,,850068008,768908157,762120172,VISl,409,36,0.82365714,5.6378109,,0.58039216,0.94978723,2.1833333,1.1428571,1.5245322,1.4566514,,4.9825575,2.4940484,1.0285142,1.2782642,0.21536395,0.1350993,0.14410001,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,122.10546,0.42744068,0.015716561,59.940125,,1249.9967,0.20675119,,0.8019802,0.15880876,0.35233607,0.1989187,177,30.65,1.3734131,probeD,0.97674419,0.00013507581,,False,0.089,3a,,,5016,False,270,False,False,0,False,0.5,False,0.32,,,15,False,0.99,11,1780,2019-10-03T00:00:00Z,good,-0.87109375,,-0.41904762,0.50146199,,-0.26977688,0.012685244,,6.6568757e-06,0.00065218618,,0.42370595,29999.921,brain_observatory_1.1,M,0.18131883,3.867004,745276236,0.068273092,,0.0585,0.1885,0.0295,0.0925,0.68078085,245.76981,0.53567839,0.13735343,-0.19608681,0.75349718,40,0.34338358,-1.3735343,123.62481,0.061,0,0,,,,,,,,,HVA,False,descriptive
951878501,0.0024767408,100,0.161482,,1000,29,,134.15,4.4512447,2018-10-26T07:38:26Z,,850068010,768908157,762120172,VISl,409,-18,0.34373615,7.6358478,,1.6667185,1.7247909,6.2666667,1.2590824,14.569452,13.182404,,13.40228,16.000063,7.1228445,15.360486,0.064950363,0.075984285,0.097821856,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2964.3521,0.10664407,0.028910365,90.612992,,1249.9967,0.035602485,,0.0009560305,0.0098738867,0.090280929,0.024010295,178,24.62,0.53850988,probeD,0.982,0.0072052598,,False,0.02,3a,,,4915,False,315,False,False,150,False,0.25,False,0.08,,,1,False,0.99,59,1800,2019-10-03T00:00:00Z,good,0.46573751,,0.43703704,0.39955022,0.74242424,0.068173533,0.017288879,,0.0024912055,0.0023004335,0.18504154,0.68486735,29999.921,brain_observatory_1.1,M,0.09476507,1.5693951,745276236,0.17202142,,0.0875,0.1745,0.0875,0.1405,0.18380387,92.54232,0.24723618,0.79664992,-0.077586699,0.43595074,90,-0.13735343,-0.48073702,93.604248,0.072,0,0,,,,,,,,,HVA,False,descriptive
951878519,0.011197711,100,0.011185449,,100,50,0.35555294,308.77,3.0328902,2018-10-26T07:38:26Z,,850068012,768908157,762120172,VISl,409,20,1.0178011,16.767766,,0.13781711,1.1654237,2.5333333,1.2483333,1.9522744,2.4182214,,10.284851,2.6707073,0.2554838,1.6772638,0.20785287,0.22600219,0.23324479,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,44.407029,0.54901695,0.22043311,46.655909,,1249.9967,0.18888569,,0.72794331,0.20552622,0.66576917,0.14115023,179,37.78,0.31288227,probeD,0.86041667,0.0021680217,,True,0.299,3a,,,4910,False,135,False,False,120,False,0,False,0.02,,,1,False,0.99,27,1800,2019-10-03T00:00:00Z,good,0.96531792,,-0.11930091,-0.17654321,-0.33333333,-0.28173375,0.00018198865,,0.067693441,0.32338155,0.74298851,0.27974379,29999.921,brain_observatory_1.1,M,0.032707182,2.707512,745276236,0.080085046,,0.0645,0.0815,0.0055,0.0945,1.0647931,172.38,1.2911223,1.3323283,-0.0191972,0.087473416,60,0.68676717,0.4120603,57.334498,0.057,0,0,,,,,,,,,HVA,False,descriptive
951878534,0.0071601231,100,0.5,,600,16.667,0.081733333,299.44,2.8571803,2018-10-26T07:38:26Z,,850068012,768908157,762120172,VISl,409,-23.333,0.63105612,1.5102564,,0.79954802,1.4514286,0.9,0.94249649,2.7621487,2.106876,,5.3822279,2.5256186,2.6601017,2.8929138,0.26843605,0.40626241,0.15493319,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,920.91685,0.13544068,0.10054395,51.893757,,1249.9967,0.30924769,,0.055100095,0.062790049,0.12296742,0.081001901,179,23.4,0.44828438,probeD,0.81415929,0.0033080963,,False,0,3a,,,5017,False,45,False,False,30,False,0.5,False,0.02,,,1,False,0.99,27,1800,2019-10-03T00:00:00Z,good,0.33333333,,-0.0016806723,0.44615385,,0.63206459,0.033035461,,0.99338778,0.081000547,,0.00019843809,29999.921,brain_observatory_1.1,M,0.10964825,1.6100323,745276236,0.15796519,,0.2195,0.1095,0.1245,0.0245,2.8325792,85.31835,1.359799,,,0.029278629,80,0.20603015,-1.4422111,1341.1599,0.101,0,0,VISl,7.6212017e+08,1000,4145.4511,218,1.000001,0.00036031466,489,HVA,True,calibration
951878578,0.0073300265,100,0.11899224,,1000,35,,236.17,4.0308674,2018-10-26T07:38:26Z,,850068014,768908157,762120172,VISl,409,-5,0.64017872,20.460606,,1.0740562,3.9428571,10.816667,0.83494044,2.4041862,1.5874376,,2.4513117,2.3563484,1.8212815,1.8351318,0.23398959,0.41463415,0.043078625,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,71.14297,0.32576271,0.25910655,49.939005,,1249.9967,0.29991715,,0.7856528,0.10793586,0.21794507,0.15605539,180,22.97,0.9763016,probeD,0.8974359,0.0013920011,,True,0.038,3a,,,4932,False,270,False,False,90,False,0.75,False,0.02,,,2,False,0.99,43,1820,2019-10-03T00:00:00Z,good,0.32142857,,0.10896818,-0.057471264,-0.82608696,0.32291667,0.53267506,,0.67891832,0.89476636,0.28773664,0.16085937,29999.921,brain_observatory_1.1,M,0.10466988,2.0674711,745276236,0.066666667,,0.0705,0.0325,0.0855,0.1045,0.22878677,79.27881,0.74170854,0.21976549,-0.02166649,0.23262906,70,1.6482412,-0.34338358,61.049437,0.075,0,0,,,,,,,,,HVA,False,descriptive
951878598,0.0019446739,100,0.0042620402,,400,12.5,0.46251373,96.17,5.3507602,2018-10-26T07:38:26Z,,850068016,768908157,762120172,VISl,409,10,0.17891418,7.0653907,,1.4278607,0.8316934,6.0413146,0.82212389,23.790908,22.943716,,29.389096,34.116674,9.8092621,31.548281,0.0097285041,0.036044484,0.046934865,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1808.455,0.0089661017,0.0094224002,112.14894,,1249.9967,0.015401899,,0.088262054,0.016653758,0.075515935,0.028582722,181,27.59,1.1502298,probeD,0.98933333,0.0062661763,,False,0.062,3a,,,4944,False,0,False,False,0,False,0,False,0.02,,,8,False,0.99,11,1820,2019-10-03T00:00:00Z,good,0.31653747,,0.19913749,0.13753047,,0.25598598,0.0091248044,,0.020121592,0.064169703,,0.012855119,29999.921,brain_observatory_1.1,M,0.075207857,3.2285075,745276236,0.26706827,,0.0825,0.1165,0.0705,0.1005,1.26995,143.93847,1.79933,0.52194305,,0.13526713,70,0,-0.4120603,95.806423,0.061,0,0,,,,,,,,,HVA,False,descriptive
951878616,0.0054435398,100,0.042079202,,300,20,0.19725098,236.14,4.2260685,2018-10-26T07:38:26Z,,850068016,768908157,762120172,VISl,409,-30,1.4872206,2.8666667,,0.9837037,0.80305085,1.9555556,0.89555126,1.2774767,0.73017896,,2.1049307,2.4544177,0.55592398,0.65278736,0.074179754,0.18326827,0.24132993,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,152.31044,0.17342373,0.044766666,47.532124,,1249.9967,0.176499,,0.23750353,0.10904301,0.35764048,0.36521739,181,13.64,0.29446608,probeD,0.8962963,0.00060544904,,False,0.57,3a,,,4922,False,135,False,False,30,False,0.75,False,0.32,,,15,False,0.99,11,1820,2019-10-03T00:00:00Z,good,0.16666667,,0.19672131,0.4423913,0.5,-0.090909091,0.83055052,,0.47880096,0.014895372,0.67211108,0.84504445,29999.921,brain_observatory_1.1,M,0.10452274,3.1363616,745276236,0.072289157,,0.0705,0.0955,0.0015,0.1095,1.1487157,156.05304,1.1812395,0.65929648,-0.0026800774,0.12934609,50,0.34338358,0.34338358,1195.0698,0.076,0,0,,,,,,,,,HVA,False,descriptive
951878650,0.0017443973,100,0.5,,1700,37.059,0.31276863,270.35,4.449189,2018-10-26T07:38:26Z,,850068018,768908157,762120172,VISl,409,-21.765,0.7931085,4.6079096,,1.2963441,0.72923077,1.9111111,1.4560386,2.1275035,2.121702,,1.4921028,2.10513,1.2653575,2.1608594,0.14245823,0.19160401,0.024893966,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,68.080462,0.32016949,0.16947648,61.136005,,1249.9967,0.10230008,,0.022698613,0.075503832,0.35581005,0.10285402,182,25.09,0.57000764,probeD,0.93959732,0.0016580381,,False,0,3a,,,5015,False,0,False,False,30,False,0.75,False,0.32,,,8,False,0.99,59,1840,2019-10-03T00:00:00Z,good,0.69278034,,0.043715847,0.20588235,,0.62305987,0.0070553426,,0.93394178,0.3589199,,0.010202683,29999.921,brain_observatory_1.1,M,0.056986795,2.1056304,745276236,0.062248996,,0.0595,0.0205,0.0275,0.1035,0.16581571,77.93058,0.61809045,0.28844221,-0.029352499,0.21659882,90,-0.32376167,-2.6980139,315.14636,0.086,0,0,VISl,7.6212017e+08,79.212197,53.618144,61,1.0068252,95108.339,282,HVA,True,evaluation
951878671,0.00046236962,100,0.0036918777,,,,,188.42,5.921527,2018-10-26T07:38:26Z,,850068020,768908157,762120172,VISl,409,,1.5135875,3.9333333,,,1.2466667,0.93333333,1.1,0.1295214,0.016943964,,0,0.398994,0.002192994,0.36436192,0.66055668,0.45812285,0.46027027,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.52291525,2.1807279,58.185331,,1249.9967,0.84026902,,,0.37091013,0.99586777,0.34120444,183,47.66,0.86444454,probeD,0.58333333,0.00030036043,,False,,3a,,,4940,False,270,False,False,120,False,0,False,0.16,,,15,False,0.7,27,1840,2019-10-03T00:00:00Z,good,1,,,-0.39393939,,0.11111111,0.27521973,,,0.34762868,,0.84038491,29999.921,brain_observatory_1.1,M,-0.035477423,2.8382198,745276236,,,0.0005,0.1515,0.2465,0.0665,0.19857921,185.21334,0.76917923,1.5246231,-0.056029618,0.14904947,40,-0.34338358,1.3735343,,,0,0,,,,,,,,,HVA,False,descriptive
951878689,0.00061107319,100,0.013332737,,,,0.090290196,195.96,5.3171238,2018-10-26T07:38:26Z,,850068020,768908157,762120172,VISl,409,,1.3159803,2.8310078,,0.94666667,0.98,0.93333333,1.2958333,0.094923886,0.37382621,,0.10657877,0.01141902,0.006578982,0.081265365,0.17894049,0.39440881,0.087248625,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.71186441,0,48.943224,,1249.9967,0.29134601,,1,0.86324786,0.97933884,0.57623049,183,33.85,0.94443308,probeD,0.625,0.00033360021,,False,,3a,,,4915,True,135,True,False,90,False,0.5,False,0.32,,,2,False,0.74,27,1840,2019-10-03T00:00:00Z,good,0.38636364,,0.31147541,1,-1,-0.6344086,0.53173131,,0.77520668,0.32652702,0.3388007,0.41950993,29999.921,brain_observatory_1.1,M,,3.2932915,745276236,0.016064257,,0.0695,0.1915,0.1435,0.1245,0.44128539,222.51606,0.75544389,1.4422111,-0.050477629,0.14432985,30,-0.68676717,1.3735343,,0.132,0,0,,,,,,,,,HVA,False,descriptive
951878724,0.00041574874,100,0.00050665808,,1400,28.571,,102.37,6.1246358,2018-10-26T07:38:26Z,,850068022,768908157,762120172,VISl,409,40.714,0.49700686,5.4947603,,1.2499873,4.0238095,5.4904762,1.57689,5.3779157,4.8194988,,11.910178,5.0404899,1.7258863,6.8749167,0.026205662,0.12864679,0.19951739,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,229.12784,0.09420339,0.0075779895,84.046074,,1249.9967,0.12474853,,0.06057753,0.059073138,0.37444198,0.1761646,184,37.51,0.18358561,probeD,0.99626308,0.0002791152,,False,0.004,3a,,,4955,False,225,False,False,60,False,0.75,False,0.04,,,8,False,0.99,43,1860,2019-10-03T00:00:00Z,good,0.31770833,,0.44560358,-0.38461538,0.95636364,0.39210526,0.18342558,,0.010903158,0.24468905,0.052723418,0.0074917369,29999.921,brain_observatory_1.1,M,0.16010386,3.6113069,745276236,0.10562249,,0.0715,0.1345,0.0295,0.0805,0.9878358,169.54158,0.39832496,0.13735343,-0.12664111,0.6216311,50,-0.68676717,-0.27470687,413.4623,0.062,0,0,VISl,7.6212017e+08,29.909626,4.2645667,447,141.0577,85.564526,590,HVA,True,calibration
