session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
754312389,951786482,HVA,VISpm,evaluation,aperture,22,6,500,10.685084,11.377631,-25.3800071,-2.69962932,8.45644826,8.22730661,303.005846,0.900606048,0.744759617,7,False,14.6199929,-25.4634774,-2.74183871,9.13923196,7.5127208,-38.3733188,1.21650095,299.028291,0.899151601,0.752022587,8,-0.00726297008,0.00145444637,False,False,"[0.10857091327199353, 5.660752483082603, 2.5194805539317304, 1.6419981469600804, -25.38000713383656, -2.6996293178542192, 8.456448255572091, 8.227306609757369]","[0.10898955729581669, 5.704958772196922, 2.5157765370681404, 1.6573670275649734, -25.463477373884878, -2.741838706774974, 9.139231958608972, 7.51272080145105, -0.6697407586471977]",1.39054757
754312389,951786482,HVA,VISpm,evaluation,point,22,6,500,10.685084,11.377631,-25.4115875,-2.71993399,9.95389462,9.74662251,422.525101,0.901083442,0.744364959,7,False,14.5884125,-25.5136127,-2.77484486,10.5468079,9.13654361,-37.87007,1.15435424,419.670359,0.899500835,0.751883019,10,-0.00751806081,0.00158260727,False,False,"[0.10722878820632639, 5.727926457824093, 2.554525587779067, 1.668035145677311, -25.41158750198731, -2.719933987966401, 9.953894621557767, 9.746622513245308]","[0.10771200984617638, 5.7853970864192, 2.5574055681031673, 1.68846952499636, -25.513612667905722, -2.774844859090957, 10.546807892641839, 9.13654361064378, -0.6609574096548345]",0.0913141947
754312389,951786502,HVA,VISpm,evaluation,aperture,28.889,13.333,900,20.406623,13.954032,-20.0540537,3.66946092,9.67779521,15.8137768,666.52641,0.541135127,0.488882599,10,False,19.9459463,-20.0220964,3.30266996,15.5455652,9.47870588,82.3837114,1.64005144,641.742637,0.542151552,0.489387838,12,-0.000505239523,-0.00101642573,False,False,"[0.03290116182907275, 0.6269950559487715, 0.41040875721586767, 0.21971035907465822, -20.054053691690076, 3.669460922485731, 9.677795211125291, 15.813776812138228]","[0.033935010438518515, 0.6367592017157818, 0.4202178001488653, 0.2151938970258154, -20.02209635241242, 3.3026699594385507, 15.545565231270187, 9.478705884836483, 1.437867013703991]",1.7865789
754312389,951786502,HVA,VISpm,evaluation,point,28.889,13.333,900,20.406623,13.954032,-20.0239009,3.64954508,10.8322723,16.5937614,782.834108,0.541263598,0.489063186,11,False,19.9760991,-19.9844318,3.2838511,16.3316389,10.6569733,82.480438,1.53248379,757.999598,0.542274498,0.48956568,12,-0.000502493435,-0.00101089982,False,False,"[0.03316772338638695, 0.6336800153497896, 0.4150278064023851, 0.22164003447220948, -20.023900895419285, 3.6495450832869416, 10.832272321825052, 16.59376136871989]","[0.034209039581962204, 0.6441551324315972, 0.4252532291520696, 0.21727160231632675, -19.984431846598245, 3.283851104717138, 16.331638858556207, 10.656973309298568, 1.4395552111179044]",0.123686995
754312389,951786535,HVA,VISpm,calibration,aperture,14,32,500,75.091497,880.80297,-34.2009947,19.9932909,12.2571558,11.9292459,636.807291,1.21499972,1.17934719,10,False,5.79900533,-33.7267811,19.9951508,11.9536856,10.6003418,62.9509455,1.12766983,551.857601,1.21494376,1.17929881,23,4.83765163e-05,5.59605458e-05,False,False,"[0.5264217194029644, 0.42241164330293685, 0.38222360826244967, 0.8411129672128952, -34.20099467048437, 19.993290868440955, 12.257155785644667, 11.929245934487922]","[0.5284342873361615, 0.43446939809446866, 0.4039072477209423, 0.8707190097977956, -33.726781140604025, 19.995150818863678, 11.953685606563752, 10.600341820777077, 1.0987012670683063]",3.6718225
754312389,951786535,HVA,VISpm,calibration,point,14,32,500,75.091497,880.80297,-33.8448101,20.1150336,12.6464935,12.8608419,708.345037,1.214987,1.1792267,14,False,6.15518993,-33.434767,20.1214651,12.854796,11.1325781,70.3767252,1.15470072,623.255714,1.21491455,1.1793113,28,-8.46014689e-05,7.24489779e-05,False,False,"[0.5272849268207707, 0.4280332235868666, 0.3925334303822641, 0.8586070332301912, -33.84481007309193, 20.115033624519555, 12.646493494933846, 12.860841947861147]","[0.5293871747318525, 0.44429535341092186, 0.4187300706353854, 0.8946945160635194, -33.43476700256431, 20.121465128551375, 12.854795963331886, 11.132578129639134, 1.228305571463272]",0.250291498
754312389,951786553,HVA,VISpm,calibration,aperture,33.636,29.091,1100,37.585977,45.672137,-17.8630959,15.6878946,13.444853,12.7366442,745.789739,1.04202344,0.943395847,10,False,22.1369041,-17.6431031,15.6907947,14.1983519,12.0965913,34.7765484,1.17374817,748.008051,1.04155092,0.941804957,8,0.00159088999,0.000472515519,False,False,"[0.13952315735043702, 0.6025577821728388, 0.27975840257261575, 0.327858933503663, -17.86309587659696, 15.687894597362769, 13.444852950861158, 12.736644234035985]","[0.13898919705392507, 0.5983878134387547, 0.2847235775750627, 0.3343399057309248, -17.64310306546232, 15.690794676280051, 14.198351885365629, 12.096591293641984, 0.6069652715847704]",1.50879408
754312389,951786553,HVA,VISpm,calibration,point,33.636,29.091,1100,37.585977,45.672137,-17.8731263,15.6861566,14.3588257,13.7214587,858.073595,1.04204265,0.943413548,12,False,22.1268737,-17.6476412,15.6937139,15.0816862,13.1306517,34.9609783,1.14858626,862.465064,1.04156443,0.941797101,8,0.00161644627,0.000478212802,False,False,"[0.1395272411530166, 0.6045996215709117, 0.280576725073463, 0.3285366726878984, -17.873126270467072, 15.686156584744706, 14.358825734212497, 13.721458731241995]","[0.13895179230111407, 0.6000514978694584, 0.285544589718022, 0.33505233991155625, -17.647641195391795, 15.693713930001168, 15.081686196506572, 13.130651729315437, 0.6101841808899735]",0.108658505
754312389,951786601,HVA,VISpm,evaluation,aperture,37.143,10,700,20.893425,23.290394,-13.5528666,4.11707839,14.492506,14.1879273,895.504497,3.09356323,3.00102316,9,False,26.4471334,-13.5368888,4.11062094,14.7459151,13.9863323,-31.8959445,1.05430894,898.216234,3.09198862,3.00712925,14,-0.00610609137,0.0015746051,False,False,"[1.9428276523181613, 14.812896264133377, 13.522296900543997, 15.810784078919776, -13.55286656227201, 4.117078394128176, 14.492505992190777, 14.18792725175645]","[1.9387703083322103, 14.819168728547602, 13.487343877291844, 15.80280047399136, -13.536888762287132, 4.110620935817437, 14.74591511754897, 13.986332256538992, -0.5566892498474942]",1.46567992
754312389,951786601,HVA,VISpm,evaluation,point,37.143,10,700,20.893425,23.290394,-13.5554079,4.11840662,15.3642685,15.0785962,1008.96971,3.09360267,3.00089379,10,False,26.4445921,-13.5389817,4.11206114,15.604182,14.8893427,-31.9232629,1.04801013,1011.86335,3.09203561,3.00698731,7,-0.00609352073,0.00156705188,False,False,"[1.939299026115766, 14.838288406528747, 13.543594467641404, 15.837830415903994, -13.555407937062903, 4.118406615212788, 15.364268484472069, 15.078596150222516]","[1.9351557485712816, 14.843856022923335, 13.508382640870984, 15.829291137646353, -13.53898167944156, 4.1120611449037625, 15.604182042306432, 14.889342744753113, -0.5571660449763507]",0.102715923
754312389,951786723,HVA,VISpm,evaluation,aperture,22.353,17.647,1700,34.193552,62.905735,-35.1556985,6.41133117,30.6037278,18.4038524,2452.94834,0.673304039,0.700512864,24,False,4.84430148,-28.2748437,11.6823825,27.0924464,10.4576461,-38.4684174,2.59068304,1233.92139,0.671374897,0.713120135,17,-0.0126072714,0.00192914203,False,False,"[0.07711071836624085, 0.1935827786733559, 0.14572085275769195, 0.18606434102172034, -35.15569851693866, 6.4113311713138925, 30.60372784647845, 18.403852359268694]","[0.0885519572050406, 0.22037453199622214, 0.1544155802817937, 0.21618969003890404, -28.274843722888406, 11.682382453617357, 27.092446400830923, 10.457646086911526, -0.6714005420577746]",3.10966134
754312389,951786723,HVA,VISpm,evaluation,point,22.353,17.647,1700,34.193552,62.905735,-35.1601496,6.40912803,31.0300462,19.0921825,2580.14034,0.67330562,0.700515161,24,False,4.83985037,-28.2216599,11.681431,27.5301534,11.6096821,-38.5165478,2.37130983,1391.98415,0.671367497,0.713124094,22,-0.0126089324,0.001938123,False,False,"[0.07707709053997798, 0.19361933911189758, 0.14577172570704422, 0.18609278666418644, -35.16014963260675, 6.409128032984516, 31.030046173817578, 19.09218249399449]","[0.08856411273210532, 0.22113535436972556, 0.155127855368656, 0.21684920268636565, -28.221659882243422, 11.68143096907135, 27.530153372506664, 11.609682142262443, -0.6722405750311626]",0.210001626
754312389,951786742,HVA,VISpm,calibration,aperture,17.778,6.667,900,35.99625,214.65008,-59.9999365,1.70144624,50,21.6335622,4710.89441,1.75105456,1.73264425,13,True,-19.9999365,-60,-2.24503302,49.960583,20.9573936,6.68044362,2.38391204,4560.05518,1.75060423,1.73480779,18,-0.00216353966,0.000450335048,False,False,"[0.5431519013483117, 1.4749338590213863, 1.3740718515435764, 2.129041669014042, -59.99993645474156, 1.7014462427632182, 49.99999999454851, 21.63356220139351]","[0.5557574276481638, 1.4637219211245964, 1.3759954125551632, 2.1509124538309035, -59.99999999947847, -2.2450330194052284, 49.960582993411535, 20.9573936493216, 0.11659573669502699]",1.91723491
754312389,951786742,HVA,VISpm,calibration,point,17.778,6.667,900,35.99625,214.65008,-59.622859,1.69689374,49.9999997,22.1870959,4831.43112,1.75107009,1.73261592,12,True,-19.622859,-60,-2.26656887,49.9999999,21.4866692,6.71233487,2.32702423,4678.90719,1.75062663,1.73466088,16,-0.00204496052,0.000443461896,False,True,"[0.5442514026114581, 1.4702346977085325, 1.369708473124693, 2.1237383289001306, -59.62285901172594, 1.6968937379649232, 49.9999997325927, 22.187095922946952]","[0.5585843432812057, 1.4646327774401406, 1.3767220456094391, 2.1560586538934383, -59.99999996903054, -2.266568869316265, 49.99999986384955, 21.486669216164213, 0.11715234394591123]",0.146146609
754312389,951787462,HVA,VISpm,evaluation,aperture,20.909,11.818,1100,33.156219,79.85878,-28.0561426,3.2233138,18.0871935,17.6648422,1391.50982,1.47578102,1.61823255,12,False,11.9438574,-27.7298371,2.8727087,19.1191803,16.6330952,47.6337943,1.14946617,1384.9933,1.47503413,1.61662329,10,0.00160926786,0.000746884122,False,False,"[0.2888251523240168, 0.5095797338871323, 0.5116242571548972, 1.0614123375833318, -28.056142644186917, 3.223313799126764, 18.08719351286296, 17.664842199986037]","[0.28751221618137013, 0.5177904021654081, 0.5195887429841037, 1.0552432420616331, -27.729837131241457, 2.8727086970131483, 19.119180290207712, 16.633095223902867, 0.831366546624194]",1.48722713
754312389,951787462,HVA,VISpm,evaluation,point,20.909,11.818,1100,33.156219,79.85878,-28.054768,3.22108431,18.7900662,18.3833666,1504.38394,1.47578397,1.61822472,12,False,11.945232,-27.7275845,2.8725681,19.7835795,17.4010975,47.6562199,1.13691562,1499.29413,1.47504197,1.61662443,10,0.00160028433,0.000741998454,False,False,"[0.2887107374137784, 0.5098680356003596, 0.5118704953697467, 1.061768845899079, -28.054767972559052, 3.221084313845748, 18.790066220644036, 18.383366577943256]","[0.2873765552837027, 0.5180278035423297, 0.5197848052190083, 1.0555104625981564, -27.727584494651467, 2.872568101774917, 19.783579478309665, 17.40109747430203, 0.8317579460415434]",0.101805434
754312389,951791074,HVA,VISl,evaluation,aperture,10,5,200,37.644837,542.83619,-41.0340373,-7.11948519,10.4475002,9.53970894,434.063073,1.63494446,1.49137349,10,False,-1.03403732,-40.8065423,-6.52137419,10.6919179,9.06096126,-34.4799183,1.17999819,421.92496,1.63489741,1.49161688,11,-0.00024338309,4.7051898e-05,False,False,"[0.6010888321867278, 2.4675752374016353, 1.627265989229819, 1.470997912384832, -41.034037318009396, -7.119485194699365, 10.447500171073955, 9.539708942461022]","[0.601414547115063, 2.464189477727295, 1.6326556712240705, 1.4755990989819365, -40.80654226009193, -6.521374188364304, 10.691917905159224, 9.060961257050257, -0.6017881009721888]",1.57361975
754312389,951791074,HVA,VISl,evaluation,point,10,5,200,37.644837,542.83619,-41.0712852,-7.11188382,11.6983806,10.872238,553.923802,1.63505456,1.49126434,9,False,-1.07128524,-40.7721571,-6.52478976,11.8736671,10.45884,-35.1216483,1.13527572,540.846116,1.6350101,1.49148838,8,-0.000224043304,4.44659846e-05,False,False,"[0.6005719051231451, 2.4792791786147137, 1.6348898307794846, 1.4778531197016176, -41.07128524153776, -7.111883818883051, 11.698380600830069, 10.872238005317882]","[0.6009112528214461, 2.4740154449612572, 1.6391001530685008, 1.4812348462318299, -40.772157104720335, -6.524789758686683, 11.873667106218898, 10.458839953272378, -0.6129884014453304]",0.0917878202
754312389,951791401,HVA,VISl,evaluation,aperture,28.667,-15.333,1500,46.725294,116.93558,-9.80963609,-22.8910508,50,25.656228,5586.86452,1.21582187,1.24735397,16,True,17.1089492,-10.4804937,-23.4118954,50,26.3382242,9.02616384,1.89838159,5735.37506,1.21460758,1.24440144,13,0.00295253418,0.00121428681,False,True,"[0.33419884375259845, 0.6276892214046437, 0.44169371176657934, 0.5678270682975591, -9.809636092678625, -22.891050774943356, 49.9999999999912, 25.656228005780175]","[0.31987455900704503, 0.6471465501309029, 0.4573959734200937, 0.5829395979339039, -10.480493687583337, -23.411895449660374, 49.999999999964466, 26.338224170855028, 0.15753627777438917]",1.37553386
754312389,951791401,HVA,VISl,evaluation,point,28.667,-15.333,1500,46.725294,116.93558,-9.77466738,-22.8910789,50,26.0968549,5682.81482,1.21583872,1.24740861,16,True,17.1089211,-10.4267629,-23.3999984,50,26.7602057,9.01004407,1.86844603,5827.26516,1.2146311,1.24447627,14,0.00293233133,0.00120762418,False,True,"[0.3348445783530255, 0.6278448601431226, 0.4415308866951119, 0.567945964712832, -9.774667379776853, -22.891078886857866, 49.99999999998364, 26.09685488549177]","[0.3206631360283524, 0.6471137518045826, 0.4570455633825008, 0.582890158377638, -10.426762945686923, -23.39999840335886, 49.99999999877494, 26.76020566684183, 0.157254934806355]",0.118432744
754312389,951791412,HVA,VISl,calibration,aperture,60,-18,2000,619.97259,54.751812,8.35439398,-60,30.4524805,43.5871212,5780.77664,1.04965365,0.998811797,19,True,-20,-0.498058249,-36.3919489,40.4668433,14.2914366,27.3552613,2.83154482,2518.72379,1.04758105,1.0013789,16,-0.00256710404,0.0020725969,False,False,"[0.6000830044902967, 0.48517285740240096, 0.6081543281402179, 0.7650372273026504, 8.354393976462053, -59.99999999985003, 30.452480496272848, 43.587121187110185]","[0.6696439533907461, 0.4153826443188553, 0.4701729756841529, 0.6283163236141809, -0.4980582491240301, -36.3919488522307, 40.46684333527332, 14.291436612498126, 0.47743937735649133]",1.76561232
754312389,951791412,HVA,VISl,calibration,point,60,-18,2000,619.97259,54.751812,8.35404295,-60,30.8662456,43.8715542,5897.55714,1.04965403,0.99881361,19,True,-20,-0.480563209,-36.3593323,40.7920537,15.1492913,27.3344206,2.69267075,2691.36882,1.04757847,1.00138143,15,-0.00256782215,0.00207556151,False,False,"[0.6000916099543173, 0.4852023705085442, 0.6081503650150241, 0.7650644866655971, 8.354042946426308, -59.99999999714559, 30.86624559310829, 43.871554222060084]","[0.669612158960306, 0.41562986231226295, 0.4704710700819145, 0.6285733391094243, -0.48056320926497786, -36.35933232372318, 40.79205367263009, 15.149291337569451, 0.47707563905674766]",0.156642244
754312389,951791422,HVA,VISl,evaluation,aperture,66.364,-8.636,2200,54.836091,56.302304,27.0015254,-15.5755311,43.6427632,26.746709,5083.79375,1.32953557,1.40617205,21,False,12.9984746,27.3865693,-17.501743,45.1000372,27.5783691,-12.0291602,1.63534098,5416.89989,1.3286456,1.40564517,10,0.00052688308,0.000889977068,False,False,"[0.3548245135663725, 0.4757147194040108, 0.5808562190724527, 0.3880480790044236, 27.001525394121227, -15.575531148461181, 43.64276322726964, 26.746709038618025]","[0.33736208092796555, 0.49500848689112914, 0.5978748496915466, 0.4092990710432117, 27.386569253597013, -17.501743035349964, 45.10003722277557, 27.57836910977928, -0.2099484521862851]",1.45343179
754312389,951791422,HVA,VISl,evaluation,point,66.364,-8.636,2200,54.836091,56.302304,27.001291,-15.5756964,43.9324442,27.2174762,5207.61113,1.32953536,1.40617169,22,False,12.998709,27.3894607,-17.5014692,45.3744392,28.0242642,-12.0191413,1.6191126,5537.9728,1.32864564,1.40565132,13,0.000520361262,0.000889720067,False,False,"[0.35479512869847685, 0.47575276223435714, 0.5808977559569405, 0.3880930084288088, 27.00129101688366, -15.575696388897482, 43.93244419808912, 27.21747617600252]","[0.3374575656595986, 0.4949676032859102, 0.5978522207806009, 0.40922076120839473, 27.38946074506437, -17.501469222478097, 45.3744392115096, 28.024264195956455, -0.20977358861794748]",0.122878429
754312389,951791442,HVA,VISl,calibration,aperture,14,2,500,30.948149,70.416557,-21.4344581,-5.68362252,43.2586048,15.0387221,2833.27527,1.03667928,1.16370982,11,False,18.5655419,-22.0450008,-6.57197635,44.1981743,15.0561235,5.18948655,2.93556135,2898.16314,1.03438481,1.15616718,21,0.00754263612,0.0022944702,False,False,"[0.9280362632058787, 1.54770919560272, 1.7764758121906747, 2.2788180828708544, -21.4344581384445, -5.683622519133022, 43.25860479780067, 15.038722051955077]","[0.9203967088627022, 1.5608189362330358, 1.787845111127487, 2.2872566372764647, -22.04500078771555, -6.571976354274505, 44.198174285412, 15.056123522426281, 0.09057362675999037]",1.92078594
754312389,951791442,HVA,VISl,calibration,point,14,2,500,30.948149,70.416557,-21.4288056,-5.67979159,43.553924,15.8727159,3010.81355,1.03667045,1.16371024,11,False,18.5711944,-22.0447677,-6.5683504,44.4938562,15.8899978,5.18940253,2.8001172,3079.13843,1.0343753,1.15617126,21,0.00753898355,0.00229515401,False,False,"[0.927542818349442, 1.5490154993586296, 1.7777941544806384, 2.2803781027841077, -21.428805617365118, -5.6797915885511125, 43.553924043270875, 15.872715898891531]","[0.9198576603677581, 1.562147087069332, 1.7891778601316157, 2.2887645326073396, -22.04476767865789, -6.568350404027225, 44.49385622372033, 15.88999780955039, 0.09057216027371595]",0.141704166
754312389,951792163,HVA,VISl,calibration,aperture,60,10,100,21.145593,54.194709,-28.5077914,-10.2762481,29.1554203,2,253.953751,0.281775727,0.259121275,15,True,11.4922086,-43.338344,-18.0169455,50,11.6074559,13.8482907,4.30757615,2527.62344,0.278207828,0.251699125,18,0.0074221497,0.0035678987,False,True,"[0.024748082155634375, 0.014620889389872138, 0.11855724637569982, 0.10919565498342092, -28.50779143203748, -10.276248056106365, 29.15542032902392, 2.0000000000021427]","[0.017175248563841797, 0.0209916230041772, 0.08623686727755313, 0.08997402123691216, -43.338343960811294, -18.016945537175392, 49.99999999999999, 11.607455854734093, 0.24169826864836486]",2.93337399
754312389,951792163,HVA,VISl,calibration,point,60,10,100,21.145593,54.194709,-28.1038731,-10.60451,29.268733,5.98334522,762.699238,0.281670748,0.25901132,14,False,11.8961269,-43.1139262,-17.957414,50,12.5833426,13.9853978,3.97350701,2740.13118,0.278222282,0.251691499,23,0.00731982066,0.00344846613,False,True,"[0.02471472048731063, 0.014668965500498586, 0.12015222127540992, 0.11008070966202821, -28.103873142980145, -10.604509988579741, 29.26873295704024, 5.983345221624083]","[0.01724136416951531, 0.021158567542263793, 0.08664672067047595, 0.09014844327519593, -43.11392619447816, -17.957413993101547, 49.99999999999999, 12.58334257780883, 0.24409123840019942]",0.207249835
