session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
758798717,951909156,HVA,VISal,evaluation,aperture,86.667,13.333,300,11.942969,129.82913,54.923467,2.14113041,20.4916218,7.92872432,707.595363,0.482550077,0.477999003,13,False,-14.923467,60,15.7685024,35.7003511,6.20912622,30.1535745,5.74965781,965.402246,0.451530387,0.454446005,18,0.0235529981,0.0310196894,False,False,"[0.03628495314244553, 1.0528517845415566, 0.951568244631802, 0.31036509280373553, 54.9234670453589, 2.1411304062578584, 20.491621760611952, 7.9287243205683]","[0.024395121976608373, 0.9937563608005925, 0.7451125747877456, 0.3720118278898796, 59.99999999856016, 15.768502402748023, 35.70035107291881, 6.20912622072255, 0.5262791557837465]",2.47981923
758798717,951909156,HVA,VISal,evaluation,point,86.667,13.333,300,11.942969,129.82913,54.7109269,2.15607592,21.0277089,9.49710178,869.737866,0.482660337,0.477977327,13,False,-14.7109269,60,15.6750495,36.1172045,8.22327958,30.0866197,4.39206817,1293.49428,0.451922389,0.454094382,16,0.0238829448,0.0307379477,False,False,"[0.036131068072544716, 1.0526291426852903, 0.9516286985242286, 0.3094659963639415, 54.710926868823634, 2.1560759212760314, 21.027708926781106, 9.49710177860558]","[0.023774662945437963, 0.9980289431576438, 0.7508854315320634, 0.3744293329651507, 59.99999999843328, 15.675049471192935, 36.11720452857284, 8.223279582137593, 0.5251105751935379]",0.167432873
758798717,951909158,HVA,VISal,calibration,aperture,74.444,3.333,900,14.87721,22.08371,22.4789287,-6.57645071,19.1862805,12.2558726,1024.09526,0.789385048,0.762935068,8,False,17.5210713,22.8191346,-5.84185292,19.8512322,10.3882207,23.5224565,1.91093669,898.119169,0.78287088,0.754611776,9,0.00832329172,0.00651416865,False,False,"[0.06216489304613335, 1.2114417042646555, 1.2355355157402883, 1.363821454966611, 22.478928666680805, -6.576450710789447, 19.186280538293236, 12.255872591376633]","[0.07056422056644782, 1.3041722511119456, 1.3402091281429764, 1.444554398685241, 22.81913463163946, -5.841852921203109, 19.851232153810187, 10.388220712961152, 0.41054431343804687]",1.65578846
758798717,951909158,HVA,VISal,calibration,point,74.444,3.333,900,14.87721,22.08371,22.4793186,-6.57532758,19.8479619,13.2708127,1147.14619,0.789387452,0.762894039,8,False,17.5206814,22.8082317,-5.84341943,20.4934015,11.5759695,23.541104,1.77033997,1033.18181,0.782766069,0.754663241,9,0.00823079755,0.00662138261,False,False,"[0.06193053297846443, 1.213818621258932, 1.237989299243968, 1.3668077296291583, 22.479318589653506, -6.575327584952167, 19.84796191280281, 13.270812732328213]","[0.0702035353252104, 1.308646286813248, 1.3449495164112737, 1.4499437411766645, 22.80823174653971, -5.8434194301379545, 20.493401477707636, 11.575969481232839, 0.41086977366416977]",0.108142024
758798717,951909163,HVA,VISal,evaluation,aperture,45,0,800,17.739913,20.644769,-5.00960431,-9.70277408,15.4407957,13.0255893,875.936019,1.82236926,1.68261077,6,False,30.2972259,-5.01470183,-9.72020011,15.4947606,12.9876976,6.50807875,1.19303368,876.440362,1.82131258,1.68222785,7,0.000382920994,0.00105668615,False,False,"[0.6702157084963407, 8.588727940899819, 8.277844593122449, 8.786638491037886, -5.009604312629875, -9.70277408013925, 15.440795688795248, 13.025589266079303]","[0.6696646837008556, 8.588912065661898, 8.284859554965927, 8.777906413495248, -5.0147018301898125, -9.720200111524225, 15.494760640105515, 12.987697609889006, 0.11358740215716923]",1.16567725
758798717,951909163,HVA,VISal,evaluation,point,45,0,800,17.739913,20.644769,-5.0079004,-9.70485021,16.2643481,13.9941062,991.259029,1.82245396,1.6826782,6,False,30.2951498,-5.01300334,-9.72275442,16.3160017,13.9576727,6.58269873,1.16896292,991.81822,1.8213723,1.68227497,7,0.000403227901,0.00108165917,False,False,"[0.6677411514839267, 8.603384279087619, 8.291988761802564, 8.801529626407955, -5.00790039925494, -9.704850210437447, 16.264348111013664, 13.994106202500035]","[0.6672222581791923, 8.603914140812794, 8.299505290300592, 8.793125666438858, -5.013003336721188, -9.722754422211745, 16.316001745557564, 13.957672682304064, 0.11488976644508453]",0.0746123069
758798717,951909165,HVA,VISal,evaluation,aperture,66.667,3.333,300,8.5826455,11.652498,15.3856291,-9.48268977,10.0612747,6.63625479,290.791285,0.365499032,0.539775823,10,False,24.6143709,15.3872159,-9.42533089,10.7751586,5.53708029,21.1874179,1.94600007,259.842283,0.363738702,0.542762635,10,-0.00298681183,0.00176032989,False,False,"[0.011746259688719183, 0.8104993285249045, 0.7833202561125522, 0.7736958944881603, 15.385629108326345, -9.482689770754757, 10.061274685474968, 6.636254787202338]","[0.012488063074199428, 0.8511276030131383, 0.782439526368509, 0.8019481571268752, 15.387215872285593, -9.4253308931362, 10.775158642638175, 5.537080292923742, 0.3697902025272761]",1.90219243
758798717,951909165,HVA,VISal,evaluation,point,66.667,3.333,300,8.5826455,11.652498,15.3638616,-9.4888493,11.3398495,8.41356781,415.520849,0.36504849,0.538938733,9,False,24.6361384,15.3698784,-9.3847964,12.0099661,7.64419688,21.39525,1.57112203,399.833314,0.362606849,0.541255348,9,-0.00231661493,0.00244164115,False,False,"[0.011378906104176743, 0.8294279210307055, 0.8038750855086526, 0.7890892279990689, 15.363861559451086, -9.488849300099876, 11.339849499015003, 8.413567810287763]","[0.011801591510970199, 0.8782024213500625, 0.8090508171752668, 0.8234394457173095, 15.369878416065696, -9.384796396705072, 12.00996614251895, 7.6441968831721345, 0.37341755615966643]",0.110301629
758798717,951909173,HVA,VISal,calibration,aperture,42.941,-6.471,1700,27.663433,61.657737,-6.33468136,-15.9309221,35.9753384,8.95065657,1402.37807,1.24847544,1.20836893,11,False,24.0690779,-5.66577943,-15.8850115,36.5951447,9.20238987,2.06605458,3.9767001,1466.65993,1.24681474,1.20774677,16,0.000622157895,0.00166069859,False,False,"[0.625066352065617, 1.317790154912396, 1.5836385951583392, 2.2709637910494997, -6.33468136240542, -15.930922134400806, 35.97533837544873, 8.950656570762723]","[0.6170559984564267, 1.3203576784196829, 1.5835514484723852, 2.223910870324377, -5.6657794320128705, -15.885011497081653, 36.59514466423452, 9.20238986604097, 0.03605945500537011]",2.21933185
758798717,951909173,HVA,VISal,calibration,point,42.941,-6.471,1700,27.663433,61.657737,-6.28544268,-15.9285091,36.4165524,10.3628663,1643.55428,1.24851273,1.20857346,11,False,24.0714909,-5.62485689,-15.8834804,37.027622,10.5817311,2.05846729,3.49920269,1706.42762,1.24685893,1.20795641,18,0.000617055084,0.00165379223,False,False,"[0.6231178147078549, 1.323910807623066, 1.5886175971563845, 2.273074878838473, -6.285442679395291, -15.92850912881651, 36.416552396314124, 10.362866292955804]","[0.6151337215819411, 1.3255710355677166, 1.5876306914387561, 2.2254224810010546, -5.624856892645539, -15.883480409623122, 37.02762197140543, 10.58173112597961, 0.035927031778328455]",0.167510052
758798717,951909177,HVA,VISal,calibration,aperture,65,5,800,23.1747,25.040208,13.0501251,-5.65342777,14.7904772,11.6433707,750.008591,1.52078927,1.53547518,16,False,26.9498749,13.0503171,-5.65063212,14.7891009,11.6423268,-0.139401516,1.27028739,749.871563,1.52080026,1.53551313,3,-3.79479024e-05,-1.09823124e-05,False,False,"[0.34397628483851517, 2.2346750751662166, 2.2206302512325804, 2.022780565493408, 13.050125091492296, -5.653427768321408, 14.790477151347472, 11.643370668957624]","[0.3440037809622584, 2.234797293091836, 2.220841643004897, 2.0228598413213597, 13.05031713925891, -5.650632122840597, 14.789100857494828, 11.642326762967702, -0.002433015442087072]",2.40240821
758798717,951909177,HVA,VISal,calibration,point,65,5,800,23.1747,25.040208,13.0937646,-5.63470285,15.6184918,12.6284848,859.004954,1.52074165,1.53527072,15,False,26.9062354,13.0943107,-5.63351629,15.6176284,12.6271784,-0.0533877711,1.23682647,858.86861,1.52074812,1.53528557,3,-1.48569248e-05,-6.46664689e-06,False,False,"[0.344879724239765, 2.250345056041132, 2.2375804439434797, 2.036846525300436, 13.09376462528317, -5.634702853873669, 15.618491821115377, 12.628484762305533]","[0.3449082349445425, 2.2504746506696662, 2.237777215504233, 2.0369522880652773, 13.094310650972021, -5.633516289139992, 15.617628427779643, 12.62717836114779, -0.0009317923855174381]",0.170701046
758798717,951909179,HVA,VISal,calibration,aperture,75,10,200,5.9348544,11.563298,21.3062335,-0.247621233,9.57670448,2,83.4163939,0.376129688,0.378252532,9,True,18.6937665,21.3194184,-0.248095418,9.57879758,2,0.303551286,4.78939879,83.4346255,0.37610306,0.378719725,5,-0.00046719313,2.66279822e-05,True,False,"[0.017360986074794894, 0.27509904713938566, 0.45934743367666825, 1.7830174814600603, 21.306233484282814, -0.24762123336321284, 9.576704482556682, 2.0000000000000004]","[0.017359499538519004, 0.2751559434848528, 0.4592044529020859, 1.782846586364928, 21.319418362526502, -0.24809541788874867, 9.578797579923231, 2.0000000000000004, 0.0052979693946433315]",1.70839287
758798717,951909179,HVA,VISal,calibration,point,75,10,200,5.9348544,11.563298,21.4239746,-0.494763498,11.3440959,5.12472298,253.189454,0.371985988,0.383458597,8,False,18.5760254,21.4262421,-0.501529175,11.3491217,5.1227304,0.717918936,2.21544387,253.203137,0.371944766,0.384235428,8,-0.000776831299,4.12223509e-05,False,False,"[0.01969482562833964, 0.2814703812286917, 0.4940153173049983, 1.9912262467457205, 21.42397460093881, -0.49476349755051835, 11.344095862422618, 5.12472297854871]","[0.019695654222113772, 0.28151189486443884, 0.4937620972913474, 1.991456105936747, 21.42624213301683, -0.5015291745965698, 11.349121681838477, 5.1227304000522595, 0.012530049195339732]",0.133327682
758798717,951909183,HVA,VISal,calibration,aperture,75,5,400,7.6117895,10.882621,23.7315355,-4.72313791,8.25756568,4.28806177,154.212082,0.731363229,0.756708701,10,False,16.2684645,23.7411161,-4.7204105,8.23025274,4.2737,-1.62004838,1.92579094,153.18722,0.731749484,0.757505904,10,-0.000797202686,-0.000386255422,False,False,"[0.056560823679368544, 1.9793632339264218, 2.8491822108360045, 2.630908684438688, 23.73153548045527, -4.723137909693687, 8.257565681394588, 4.288061773199331]","[0.05672628222819492, 1.982595012343214, 2.852575644696446, 2.635686914806981, 23.741116069170296, -4.720410498652573, 8.230252739301017, 4.273700004475754, -0.02827517833019777]",1.60455693
758798717,951909183,HVA,VISal,calibration,point,75,5,400,7.6117895,10.882621,23.7301716,-4.74298016,9.76568542,6.51945135,277.28036,0.730502287,0.755134823,8,False,16.2698284,23.747394,-4.74141253,9.74791361,6.5061992,-1.57378373,1.4982501,276.213154,0.730731233,0.756036189,11,-0.00090136605,-0.00022894607,False,False,"[0.05588940084827514, 2.2237207011877516, 3.1969501696095555, 2.9508273514566783, 23.730171558131094, -4.742980157353717, 9.76568542321164, 6.519451351799023]","[0.05604976284805133, 2.2305939960242367, 3.2045799877854786, 2.9584297316427266, 23.74739400786741, -4.74141253012167, 9.747913609746105, 6.506199196264517, -0.027467707879265113]",0.0852018138
758798717,951909185,HVA,VISal,calibration,aperture,74.444,3.333,900,17.449512,21.743279,22.536387,-5.98146925,18.2187618,13.0946627,1039.00707,0.76797552,0.825456121,8,False,17.463613,22.5639789,-5.96874098,18.1553423,13.0433242,3.44737702,1.39192601,1031.33097,0.768347448,0.824548571,6,0.000907549977,-0.000371928257,False,False,"[0.06978821917477841, 1.1566577281958017, 1.188253101100834, 1.0713995789875617, 22.53638698934517, -5.981469253904557, 18.218761775487224, 13.094662675521231]","[0.07046670720389457, 1.161250277074061, 1.1891892328347067, 1.0747945315847112, 22.563978886179633, -5.968740979840601, 18.15534225680543, 13.043324227061094, 0.06016807957547887]",1.28032039
758798717,951909185,HVA,VISal,calibration,point,74.444,3.333,900,17.449512,21.743279,22.5427637,-5.97750801,18.9205752,14.0505219,1157.79621,0.767947772,0.825464551,8,False,17.4572363,22.5702666,-5.96538324,18.8592293,14.0032298,3.45314751,1.3467771,1150.15795,0.768318847,0.824552729,6,0.000911822266,-0.000371074609,False,False,"[0.06956121886913076, 1.1584006507892757, 1.1900647205220258, 1.073005879272335, 22.542763659967576, -5.97750800595148, 18.92057523894402, 14.05052192001431]","[0.07023691946089997, 1.1630191337139142, 1.191030319369089, 1.076424890980197, 22.57026655247285, -5.965383240411801, 18.859229272744983, 14.003229793275842, 0.06026879367865967]",0.091741038
758798717,951909187,HVA,VISal,evaluation,aperture,62.5,0,400,13.057434,13.157983,12.5331788,-11.235619,8.48451594,9.56405653,353.406501,0.565136952,0.576995291,14,False,27.4668212,12.2640939,-11.6038375,12.0935076,6.47549965,43.7179737,1.86757907,341.060086,0.55390262,0.574130319,11,0.0028649721,0.0112343321,False,False,"[0.050038495167008465, 1.4094837578923252, 1.098245626033278, 0.5367139545157821, 12.533178769497878, -11.235618989017006, 8.48451594100262, 9.564056526778476]","[0.047658705878804386, 1.4347970269516324, 1.1123790999041652, 0.5575329863607296, 12.26409389126613, -11.603837492078844, 12.093507633964707, 6.475499653012206, 0.7630225834449025]",2.05142341
758798717,951909187,HVA,VISal,evaluation,point,62.5,0,400,13.057434,13.157983,12.5311343,-11.222626,9.85782325,10.8105935,464.125994,0.564809326,0.577202356,13,False,27.4688657,12.2719788,-11.5897099,13.0629719,8.10821947,43.5430366,1.61107774,461.2887,0.553741684,0.575077195,11,0.00212516101,0.0110676417,False,False,"[0.050063092914452614, 1.4405895419937926, 1.1215057635708, 0.5490928962934417, 12.531134281414866, -11.222626023921777, 9.857823246670263, 10.810593466433163]","[0.04823248482695834, 1.4971183970267583, 1.1549916593023901, 0.5773407153543001, 12.271978803254065, -11.589709917037341, 13.062971859020548, 8.10821946554911, 0.759969354407029]",0.130467102
758798717,951909189,HVA,VISal,evaluation,aperture,50,0,100,6.3512281,10.680095,-4.71158151,-4.33566691,10.2784655,6.38464263,285.805252,0.0571048894,0.0469853568,12,False,35.2884185,-4.9471091,-3.82467089,11.338038,2,-22.8750697,5.669019,98.7582153,0.0587448801,0.0463678809,15,0.000617475908,-0.00163999073,True,False,"[0.001689699733992207, 0.012247395774323808, 0.07277178129520756, 0.030716294918806435, -4.711581513555021, -4.3356669110111, 10.278465507097213, 6.384642625165912]","[0.0021427414491814174, 0.008139311863961078, 0.07670639881022881, 0.03049422574643773, -4.947109102821182, -3.824670889667957, 11.3380379939606, 2.0000000000009397, -0.39924528331555953]",2.68304205
758798717,951909189,HVA,VISal,evaluation,point,50,0,100,6.3512281,10.680095,-4.94788877,-4.02881623,11.4302005,7.91270034,393.898109,0.0571764817,0.0471180922,16,False,35.0521112,-3.00076295,-4.80230756,9.68018533,2.57602708,-8.15393169,3.75779642,108.602401,0.0574880578,0.046943312,41,0.000174780144,-0.000311576087,False,False,"[0.0017527701583327192, 0.01207075543188324, 0.07606561718746055, 0.03267005982897613, -4.947888769386353, -4.028816225408365, 11.430200474333377, 7.912700340324055]","[0.0023981180453826307, 0.05833964102133882, 0.37000925707474147, 0.11672967466454044, -3.0007629522786345, -4.802307560787147, 9.680185327385379, 2.5760270774027885, -0.14231295495860885]",0.280620824
758798717,951909191,HVA,VISal,evaluation,aperture,50,-2.5,400,10.090477,13.374056,-0.623700724,-9.26501126,10.3452729,6.41962797,289.239194,0.590357396,0.607640874,11,False,30.7349887,-0.603670785,-9.25933447,10.3374411,6.39269231,-1.6499881,1.61707159,287.807548,0.590444202,0.607541467,11,9.94066158e-05,-8.68053805e-05,False,False,"[0.039703163007875124, 1.150105310112012, 1.2603691025281145, 0.7678807801269588, -0.6237007236696522, -9.26501126060061, 10.34527292870658, 6.419627971194286]","[0.03983391219514385, 1.1522152275675508, 1.263791179068757, 0.7661886108032046, -0.6036707847178076, -9.259334468822304, 10.337441121077077, 6.392692310797904, -0.02879772501743383]",1.64452556
758798717,951909191,HVA,VISal,evaluation,point,50,-2.5,400,10.090477,13.374056,-0.617370341,-9.26548024,11.5833796,8.28371374,417.893583,0.58971725,0.607455678,10,False,30.7345198,-0.593089897,-9.25617187,11.5754791,8.26020104,-2.07717413,1.40135561,416.423205,0.589803948,0.607360304,8,9.53742315e-05,-8.66982818e-05,False,False,"[0.03900291894860569, 1.1748537818106786, 1.2916265418623811, 0.7848256112728432, -0.617370341148137, -9.265480236985987, 11.583379644467417, 8.283713737498196]","[0.03915399689710718, 1.1778407006341938, 1.296253966102273, 0.7826561062703093, -0.59308989652911, -9.256171867389968, 11.575479096754645, 8.26020104165859, -0.036253527768058014]",0.097023984
758798717,951909195,HVA,VISal,evaluation,aperture,30,10,700,20.229848,28.736585,-18.6391409,-0.392953457,10.2719721,10.8378507,484.844333,0.965315688,1.06309663,18,False,21.3608591,-13.7422438,-3.79958574,21.6901919,7.55118846,-35.300128,2.87242095,713.319397,0.923533168,1.00764168,21,0.0554549583,0.0417825203,False,False,"[0.1426502910716125, 0.7188071954190219, 1.0867176984987943, 0.9581349858636811, -18.63914091866419, -0.3929534570374158, 10.271972064536035, 10.837850730231162]","[0.11121659633093489, 0.7475801489375065, 1.036391268112246, 0.8428954393104373, -13.742243825021966, -3.7995857363272747, 21.690191937175427, 7.551188458038221, -0.616103460278985]",2.70811942
758798717,951909195,HVA,VISal,evaluation,point,30,10,700,20.229848,28.736585,-18.5909466,-0.43694408,11.5938,12.0722334,609.56322,0.965428894,1.06324281,18,False,21.4090534,-13.6929028,-3.81861358,22.4020281,9.22908743,-35.2985712,2.42732863,900.433052,0.923523735,1.00698177,17,0.0562610358,0.0419051582,False,False,"[0.14172557225480026, 0.7181381728757549, 1.085527109295535, 0.9542039704706641, -18.590946570520153, -0.43694408008991537, 11.593799952094942, 12.072233377840822]","[0.10988408709649398, 0.7500808415890445, 1.040562783124249, 0.8449829544821721, -13.692902785436024, -3.81861357503524, 22.402028140294725, 9.229087432116103, -0.6160762888815325]",0.173789278
758798717,951909201,HVA,VISal,evaluation,aperture,34.286,1.429,700,15.319286,25.045287,-15.2130072,-7.89230296,17.8940072,9.53119642,742.780264,1.1537447,1.31337746,7,False,24.7869928,-15.0715188,-8.35625684,17.6627609,8.64341584,12.6389302,2.04349313,664.889274,1.15016257,1.32541935,14,-0.0120418939,0.00358212946,False,False,"[0.15753556471117425, 1.451847766480354, 1.2786869097600313, 1.4919685927641453, -15.213007222942846, -7.892302958995953, 17.894007176650664, 9.5311964175145]","[0.16437451809583398, 1.5109939717180696, 1.3364445720709432, 1.578907150438641, -15.07151876175277, -8.356256844674935, 17.66276089310683, 8.643415842800062, 0.22059094626824316]",1.78028856
