start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
191.36226518681926,191.6124751274592,-20.0,10.0,0.0,0,0,train
191.6124751274592,191.8626826868192,-30.0,-20.0,0.0,0,1,train
191.8626826868192,192.11289024617926,-20.0,-40.0,45.0,1,1,train
192.11289024617926,192.36309780553933,-10.0,0.0,0.0,0,2,test
192.36309780553933,192.61330536489933,-20.0,10.0,90.0,2,2,test
192.61330536489933,192.86351530553932,40.0,-10.0,90.0,2,1,train
192.86351530553932,193.11372524617929,30.0,30.0,0.0,0,4,train
193.11372524617929,193.3639351868192,30.0,-10.0,90.0,2,1,train
193.3639351868192,193.61414512745918,-30.0,30.0,0.0,0,0,train
193.61414512745918,193.86435518681927,-40.0,-20.0,90.0,2,0,train
193.86435518681927,194.11456524617927,20.0,-40.0,90.0,2,2,test
194.11456524617927,194.36477530553933,-30.0,0.0,90.0,2,1,train
194.36477530553933,194.61498536489933,40.0,-30.0,0.0,0,3,train
194.61498536489933,194.8651978055393,-30.0,0.0,90.0,2,2,test
194.8651978055393,195.11541024617927,-40.0,40.0,0.0,0,2,test
195.11541024617927,195.3656226868192,20.0,-10.0,90.0,2,2,test
195.3656226868192,195.61583512745918,-10.0,-20.0,90.0,2,2,test
195.61583512745918,195.86603768681925,30.0,-40.0,45.0,1,3,train
195.86603768681925,196.11624024617927,20.0,-20.0,45.0,1,1,train
196.11624024617927,196.36644280553932,30.0,10.0,90.0,2,2,test
196.36644280553932,196.61664536489934,-40.0,40.0,45.0,1,1,train
196.61664536489934,196.86685780553933,30.0,-10.0,45.0,1,0,train
196.86685780553933,197.11707024617922,30.0,10.0,0.0,0,1,train
197.11707024617922,197.36728268681918,30.0,0.0,0.0,0,2,test
197.36728268681918,197.6174951274592,10.0,-40.0,90.0,2,1,train
197.6174951274592,197.86770018681918,0.0,30.0,0.0,0,2,test
197.86770018681918,198.11790524617925,-10.0,30.0,45.0,1,1,train
198.11790524617925,198.36811030553932,20.0,40.0,90.0,2,1,train
198.36811030553932,198.61831536489933,0.0,10.0,90.0,2,2,test
198.61831536489933,198.86853530553933,-30.0,-30.0,0.0,0,0,train
198.86853530553933,199.11875524617926,-10.0,20.0,90.0,2,0,train
199.11875524617926,199.36897518681926,40.0,10.0,45.0,1,2,test
199.36897518681926,199.6191951274592,-20.0,-20.0,45.0,1,1,train
199.6191951274592,199.8693951868192,30.0,30.0,45.0,1,1,train
199.8693951868192,200.11959524617927,-40.0,10.0,45.0,1,2,test
200.11959524617927,200.36979530553933,0.0,20.0,45.0,1,2,test
200.36979530553933,200.61999536489932,-40.0,40.0,45.0,1,2,test
200.61999536489932,200.8702078055393,-10.0,10.0,0.0,0,1,train
200.8702078055393,201.12042024617926,-30.0,-40.0,45.0,1,2,test
201.12042024617926,201.3706326868192,-10.0,-30.0,90.0,2,2,test
201.3706326868192,201.62084512745918,40.0,0.0,0.0,0,2,test
201.62084512745918,201.8710476868192,0.0,-40.0,0.0,0,0,train
201.8710476868192,202.12125024617927,30.0,-40.0,0.0,0,1,train
202.12125024617927,202.37145280553932,-10.0,10.0,0.0,0,2,test
202.37145280553932,202.62165536489934,10.0,40.0,90.0,2,2,test
202.62165536489934,202.87187780553933,20.0,40.0,0.0,0,0,train
202.87187780553933,203.1221002461793,30.0,40.0,45.0,1,3,train
203.1221002461793,203.3723226868192,0.0,-20.0,0.0,0,1,train
203.3723226868192,203.62254512745918,20.0,40.0,90.0,2,2,test
203.62254512745918,203.8727401868192,0.0,-20.0,90.0,2,2,test
203.8727401868192,204.12293524617922,40.0,0.0,90.0,2,4,train
204.12293524617922,204.37313030553932,-40.0,40.0,45.0,1,3,train
204.37313030553932,204.62332536489933,-40.0,30.0,45.0,1,2,test
204.62332536489933,204.87354280553933,-10.0,-10.0,45.0,1,1,train
204.87354280553933,205.12376024617924,20.0,-10.0,45.0,1,2,test
205.12376024617924,205.3739776868192,-30.0,30.0,90.0,2,1,train
205.3739776868192,205.6241951274592,0.0,10.0,45.0,1,1,train
205.6241951274592,205.8744001868192,10.0,10.0,0.0,0,1,train
205.8744001868192,206.12460524617927,-40.0,-40.0,90.0,2,3,train
206.12460524617927,206.3748103055393,10.0,10.0,0.0,0,2,test
206.3748103055393,206.62501536489933,0.0,20.0,45.0,1,3,train
206.62501536489933,206.87523280553933,30.0,-30.0,90.0,2,4,train
206.87523280553933,207.12545024617927,-20.0,0.0,0.0,0,0,train
207.12545024617927,207.37566768681918,-40.0,0.0,45.0,1,2,test
207.37566768681918,207.62588512745918,10.0,0.0,0.0,0,0,train
207.62588512745918,207.8760826868192,-40.0,40.0,90.0,2,1,train
207.8760826868192,208.12628024617925,20.0,30.0,0.0,0,0,train
208.12628024617925,208.3764778055393,20.0,20.0,45.0,1,1,train
208.3764778055393,208.62667536489934,20.0,40.0,45.0,1,0,train
208.62667536489934,208.8768903055393,0.0,20.0,90.0,2,1,train
208.8768903055393,209.12710524617927,-20.0,-30.0,90.0,2,1,train
209.12710524617927,209.3773201868192,0.0,20.0,0.0,0,0,train
209.3773201868192,209.6275351274592,0.0,-30.0,45.0,1,1,train
209.6275351274592,209.87774018681918,-10.0,-30.0,90.0,2,3,train
209.87774018681918,210.12794524617922,20.0,-40.0,90.0,2,3,train
210.12794524617922,210.37815030553932,-20.0,30.0,90.0,2,3,train
210.37815030553932,210.62835536489933,-40.0,0.0,90.0,2,0,train
210.62835536489933,210.87856780553932,-30.0,30.0,90.0,2,2,test
210.87856780553932,211.12878024617925,20.0,10.0,45.0,1,0,train
211.12878024617925,211.3789926868192,-40.0,10.0,90.0,2,1,train
211.3789926868192,211.6292051274592,20.0,10.0,45.0,1,1,train
211.6292051274592,211.8794101868192,40.0,-10.0,90.0,2,2,test
211.8794101868192,212.12961524617927,20.0,-10.0,0.0,0,2,test
212.12961524617927,212.3798203055393,30.0,20.0,90.0,2,2,test
212.3798203055393,212.63002536489932,0.0,10.0,90.0,2,3,train
212.63002536489932,212.88024030553933,20.0,20.0,90.0,2,1,train
212.88024030553933,213.13045524617928,20.0,40.0,0.0,0,1,train
213.13045524617928,213.38067018681926,20.0,40.0,90.0,2,3,train
213.38067018681926,213.63088512745918,0.0,-10.0,0.0,0,1,train
213.63088512745918,213.8810901868192,10.0,0.0,45.0,1,1,train
213.8810901868192,214.13129524617926,20.0,20.0,45.0,1,2,test
214.13129524617926,214.38150030553933,-10.0,40.0,90.0,2,1,train
214.38150030553933,214.63170536489932,20.0,30.0,0.0,0,1,train
214.63170536489932,214.88192780553933,-40.0,0.0,90.0,2,1,train
214.88192780553933,215.13215024617926,-40.0,40.0,90.0,2,2,test
215.13215024617926,215.3823726868192,0.0,-40.0,90.0,2,0,train
215.3823726868192,215.63259512745915,10.0,-20.0,90.0,2,3,train
215.63259512745915,215.8827876868192,20.0,-30.0,45.0,1,2,test
215.8827876868192,216.13298024617924,-30.0,-20.0,90.0,2,1,train
216.13298024617924,216.38317280553932,-30.0,10.0,90.0,2,3,train
216.38317280553932,216.63336536489933,20.0,0.0,90.0,2,1,train
216.63336536489933,216.8835803055393,30.0,-30.0,45.0,1,1,train
216.8835803055393,217.1337952461793,-10.0,30.0,0.0,0,2,test
217.1337952461793,217.38401018681918,-40.0,-20.0,90.0,2,1,train
217.38401018681918,217.6342251274592,40.0,30.0,90.0,2,0,train
217.6342251274592,217.88442768681918,40.0,40.0,90.0,2,2,test
217.88442768681918,218.13463024617928,-20.0,-40.0,45.0,1,2,test
218.13463024617928,218.38483280553933,-20.0,40.0,90.0,2,5,test
218.38483280553933,218.63503536489932,20.0,-30.0,0.0,0,2,test
218.63503536489932,218.8852553055393,-20.0,-30.0,90.0,2,2,test
218.8852553055393,219.13547524617923,20.0,10.0,0.0,0,1,train
219.13547524617923,219.3856951868192,-10.0,-40.0,90.0,2,0,train
219.3856951868192,219.63591512745919,30.0,-10.0,0.0,0,1,train
219.63591512745919,219.8861126868192,-20.0,40.0,90.0,2,6,train
219.8861126868192,220.13631024617925,-10.0,40.0,90.0,2,2,test
220.13631024617925,220.3865078055393,-20.0,-30.0,0.0,0,3,train
220.3865078055393,220.63670536489934,40.0,-20.0,0.0,0,2,test
220.63670536489934,220.8869203055393,-30.0,10.0,0.0,0,0,train
220.8869203055393,221.13713524617927,-30.0,20.0,90.0,2,0,train
221.13713524617927,221.3873501868192,-20.0,30.0,45.0,1,1,train
221.3873501868192,221.63756512745917,20.0,-20.0,90.0,2,1,train
221.63756512745917,221.8877726868192,40.0,20.0,90.0,2,3,train
221.8877726868192,222.13798024617927,20.0,0.0,90.0,2,2,test
222.13798024617927,222.38818780553933,-40.0,-40.0,45.0,1,1,train
222.38818780553933,222.63839536489934,10.0,-10.0,0.0,0,1,train
222.63839536489934,222.88860530553933,-20.0,20.0,0.0,0,1,train
222.88860530553933,223.13881524617926,30.0,-40.0,45.0,1,4,train
223.13881524617926,223.38902518681925,-10.0,30.0,45.0,1,2,test
223.38902518681925,223.6392351274592,0.0,20.0,90.0,2,2,test
223.6392351274592,223.88943768681918,20.0,40.0,0.0,0,2,test
223.88943768681918,224.13964024617923,0.0,-40.0,0.0,0,1,train
224.13964024617923,224.38984280553933,-10.0,-20.0,0.0,0,1,train
224.38984280553933,224.64004536489932,0.0,-10.0,90.0,2,1,train
224.64004536489932,224.8902653055393,10.0,10.0,45.0,1,0,train
224.8902653055393,225.14048524617922,10.0,20.0,0.0,0,0,train
225.14048524617922,225.3907051868192,-20.0,-40.0,0.0,0,1,train
225.3907051868192,225.64092512745918,40.0,40.0,90.0,2,3,train
225.64092512745918,225.8911276868192,10.0,-30.0,90.0,2,4,train
225.8911276868192,226.14133024617925,40.0,-40.0,45.0,1,2,test
226.14133024617925,226.39153280553933,-10.0,-30.0,0.0,0,0,train
226.39153280553933,226.64173536489932,10.0,40.0,90.0,2,3,train
226.64173536489932,226.89194780553933,30.0,-40.0,0.0,0,2,test
226.89194780553933,227.1421602461793,-40.0,-40.0,0.0,0,4,train
227.1421602461793,227.3923726868192,-30.0,-20.0,45.0,1,3,train
227.3923726868192,227.64258512745917,30.0,-20.0,0.0,0,1,train
227.64258512745917,227.89279018681918,-30.0,20.0,0.0,0,2,test
227.89279018681918,228.14299524617923,40.0,40.0,90.0,2,4,train
228.14299524617923,228.39320030553932,40.0,-10.0,90.0,2,3,train
228.39320030553932,228.64340536489934,10.0,-40.0,45.0,1,5,test
228.64340536489934,228.8936103055393,20.0,20.0,45.0,1,3,train
228.8936103055393,229.1438152461793,30.0,-30.0,90.0,2,5,test
229.1438152461793,229.39402018681926,-10.0,0.0,0.0,0,3,train
229.39402018681926,229.64422512745918,-20.0,20.0,45.0,1,3,train
229.64422512745918,229.8944401868192,-10.0,20.0,0.0,0,2,test
229.8944401868192,230.14465524617927,20.0,-10.0,90.0,2,3,train
230.14465524617927,230.39487030553929,-10.0,-10.0,90.0,2,1,train
230.39487030553929,230.64508536489933,-10.0,0.0,0.0,0,4,train
230.64508536489933,230.8952978055393,40.0,40.0,45.0,1,3,train
230.8952978055393,231.14551024617927,-30.0,30.0,90.0,2,3,train
231.14551024617927,231.39572268681925,30.0,-10.0,45.0,1,1,train
231.39572268681925,231.64593512745918,40.0,30.0,90.0,2,1,train
231.64593512745918,231.89613768681926,-10.0,-40.0,45.0,1,1,train
231.89613768681926,232.14634024617928,40.0,40.0,45.0,1,4,train
232.14634024617928,232.39654280553933,40.0,0.0,45.0,1,1,train
232.39654280553933,232.64674536489932,20.0,10.0,0.0,0,2,test
232.64674536489932,232.8969603055393,-30.0,20.0,90.0,2,1,train
232.8969603055393,233.14717524617927,-40.0,-40.0,45.0,1,2,test
233.14717524617927,233.3973901868192,-10.0,10.0,45.0,1,0,train
233.3973901868192,233.64760512745917,20.0,30.0,0.0,0,2,test
233.64760512745917,233.89780518681926,0.0,40.0,45.0,1,3,train
233.89780518681926,234.14800524617922,10.0,-20.0,0.0,0,1,train
234.14800524617922,234.39820530553934,40.0,20.0,45.0,1,2,test
234.39820530553934,234.64840536489933,40.0,-10.0,0.0,0,0,train
234.64840536489933,234.89862780553932,10.0,0.0,0.0,0,1,train
234.89862780553932,235.14885024617925,-40.0,40.0,90.0,2,3,train
235.14885024617925,235.39907268681918,10.0,-40.0,0.0,0,3,train
235.39907268681918,235.64929512745917,10.0,30.0,90.0,2,1,train
235.64929512745917,235.89949018681918,20.0,40.0,45.0,1,1,train
235.89949018681918,236.14968524617927,-10.0,40.0,90.0,2,3,train
236.14968524617927,236.3998803055393,40.0,-10.0,0.0,0,1,train
236.3998803055393,236.65007536489932,-40.0,20.0,0.0,0,1,train
236.65007536489932,236.9002853055393,-20.0,30.0,90.0,2,4,train
236.9002853055393,237.15049524617928,30.0,20.0,0.0,0,3,train
237.15049524617928,237.40070518681927,-10.0,-30.0,45.0,1,3,train
237.40070518681927,237.65091512745917,10.0,0.0,0.0,0,2,test
237.65091512745917,237.90112518681926,40.0,-30.0,45.0,1,2,test
237.90112518681926,238.1513352461793,20.0,40.0,45.0,1,2,test
238.1513352461793,238.4015453055393,40.0,0.0,45.0,1,2,test
238.4015453055393,238.65175536489934,-10.0,10.0,45.0,1,1,train
238.65175536489934,238.9019753055393,10.0,-40.0,90.0,2,2,test
238.9019753055393,239.15219524617928,-20.0,10.0,90.0,2,3,train
239.15219524617928,239.40241518681927,30.0,10.0,90.0,2,3,train
239.40241518681927,239.65263512745918,-10.0,0.0,0.0,0,5,test
239.65263512745918,239.90283518681926,-10.0,10.0,90.0,2,4,train
239.90283518681926,240.1530352461793,-40.0,-20.0,0.0,0,0,train
240.1530352461793,240.4032353055393,40.0,40.0,0.0,0,0,train
240.4032353055393,240.65343536489934,-40.0,30.0,0.0,0,0,train
240.65343536489934,240.90365530553933,-40.0,-30.0,90.0,2,0,train
240.90365530553933,241.15387524617927,0.0,-10.0,45.0,1,3,train
241.15387524617927,241.40409518681926,30.0,30.0,45.0,1,2,test
241.40409518681926,241.65431512745917,-40.0,40.0,0.0,0,3,train
241.65431512745917,241.9045126868192,20.0,-20.0,0.0,0,1,train
241.9045126868192,242.15471024617926,0.0,-40.0,45.0,1,5,test
242.15471024617926,242.40490780553932,-40.0,-20.0,0.0,0,1,train
242.40490780553932,242.65510536489933,-20.0,-20.0,0.0,0,1,train
242.65510536489933,242.90532280553933,-10.0,10.0,90.0,2,5,test
242.90532280553933,243.15554024617924,10.0,0.0,90.0,2,2,test
243.15554024617924,243.4057576868192,30.0,10.0,45.0,1,1,train
243.4057576868192,243.6559751274592,-40.0,-10.0,0.0,0,2,test
243.6559751274592,243.90617518681918,0.0,-30.0,0.0,0,2,test
243.90617518681918,244.15637524617927,30.0,10.0,90.0,2,4,train
244.15637524617927,244.40657530553932,-10.0,10.0,45.0,1,2,test
244.40657530553932,244.65677536489932,-40.0,-20.0,90.0,2,2,test
244.65677536489932,244.9069903055393,-10.0,-40.0,0.0,0,2,test
244.9069903055393,245.15720524617927,-40.0,-40.0,90.0,2,4,train
245.15720524617927,245.4074201868192,20.0,40.0,90.0,2,4,train
245.4074201868192,245.65763512745917,-10.0,30.0,45.0,1,3,train
245.65763512745917,245.9078401868192,30.0,30.0,90.0,2,3,train
245.9078401868192,246.15804524617928,30.0,10.0,90.0,2,5,test
246.15804524617928,246.40825030553933,20.0,0.0,0.0,0,1,train
246.40825030553933,246.65845536489934,10.0,-20.0,0.0,0,2,test
246.65845536489934,246.9086628055393,10.0,40.0,90.0,2,4,train
246.9086628055393,247.15887024617925,0.0,-20.0,45.0,1,2,test
247.15887024617925,247.4090776868192,10.0,-30.0,90.0,2,5,test
247.4090776868192,247.65928512745919,40.0,10.0,0.0,0,3,train
247.65928512745919,247.90949518681919,-40.0,10.0,0.0,0,3,train
247.90949518681919,248.15970524617924,0.0,-10.0,45.0,1,4,train
248.15970524617924,248.40991530553933,-10.0,-40.0,90.0,2,1,train
248.40991530553933,248.66012536489933,30.0,-20.0,90.0,2,0,train
248.66012536489933,248.91034530553932,-40.0,0.0,90.0,2,2,test
248.91034530553932,249.1605652461793,-40.0,10.0,0.0,0,4,train
249.1605652461793,249.41078518681925,-30.0,-30.0,0.0,0,1,train
249.41078518681925,249.6610051274592,-30.0,30.0,45.0,1,1,train
249.6610051274592,249.9112026868192,-20.0,20.0,90.0,2,1,train
249.9112026868192,250.16140024617928,-30.0,20.0,45.0,1,3,train
250.16140024617928,250.4115978055393,10.0,20.0,90.0,2,1,train
250.4115978055393,250.66179536489932,-10.0,-40.0,45.0,1,2,test
250.66179536489932,250.9120153055393,40.0,-20.0,45.0,1,0,train
250.9120153055393,251.16223524617928,-40.0,30.0,90.0,2,1,train
251.16223524617928,251.41245518681927,0.0,10.0,0.0,0,2,test
251.41245518681927,251.66267512745918,40.0,-40.0,0.0,0,1,train
251.66267512745918,251.91287268681918,-30.0,-40.0,90.0,2,2,test
251.91287268681918,252.16307024617927,20.0,-30.0,90.0,2,3,train
252.16307024617927,252.41326780553933,40.0,0.0,90.0,2,5,test
252.41326780553933,252.66346536489934,0.0,0.0,0.0,0,1,train
252.66346536489934,252.91367280553933,-30.0,40.0,90.0,2,3,train
252.91367280553933,253.16388024617925,20.0,0.0,0.0,0,2,test
253.16388024617925,253.4140876868192,0.0,40.0,90.0,2,0,train
253.4140876868192,253.66429512745918,30.0,20.0,90.0,2,3,train
253.66429512745918,253.91450518681918,20.0,-10.0,45.0,1,3,train
253.91450518681918,254.16471524617924,30.0,10.0,90.0,2,6,train
254.16471524617924,254.41492530553933,20.0,30.0,45.0,1,0,train
254.41492530553933,254.66513536489933,40.0,20.0,90.0,2,4,train
254.66513536489933,254.9153478055393,20.0,-10.0,45.0,1,4,train
254.9153478055393,255.16556024617927,30.0,-10.0,90.0,2,2,test
255.16556024617927,255.4157726868192,30.0,0.0,0.0,0,3,train
255.4157726868192,255.66598512745918,-40.0,30.0,90.0,2,2,test
255.66598512745918,255.91618768681926,-30.0,20.0,45.0,1,4,train
255.91618768681926,256.16639024617933,20.0,20.0,90.0,2,2,test
256.16639024617933,256.41659280553927,-30.0,40.0,45.0,1,3,train
256.41659280553927,256.6667953648993,40.0,-40.0,0.0,0,2,test
256.6667953648993,256.91700780553924,40.0,30.0,90.0,2,2,test
256.91700780553924,257.1672202461792,-20.0,20.0,0.0,0,2,test
257.1672202461792,257.4174326868192,20.0,20.0,0.0,0,0,train
257.4174326868192,257.6676451274592,-20.0,-40.0,0.0,0,2,test
257.6676451274592,257.91785518681917,20.0,-20.0,45.0,1,2,test
257.91785518681917,258.16806524617925,-20.0,0.0,0.0,0,1,train
258.16806524617925,258.41827530553934,0.0,0.0,90.0,2,2,test
258.41827530553934,258.6684853648993,0.0,-30.0,0.0,0,3,train
258.6684853648993,258.91870030553923,0.0,-20.0,0.0,0,2,test
258.91870030553923,259.1689152461792,-10.0,20.0,90.0,2,1,train
259.1689152461792,259.4191301868192,20.0,30.0,90.0,2,1,train
259.4191301868192,259.66934512745917,-10.0,10.0,90.0,2,6,train
259.66934512745917,259.91954518681916,40.0,-10.0,45.0,1,2,test
259.91954518681916,260.16974524617933,-10.0,0.0,90.0,2,0,train
260.16974524617933,260.41994530553933,20.0,-10.0,90.0,2,4,train
260.41994530553933,260.6701453648993,20.0,20.0,0.0,0,1,train
260.6701453648993,260.92036030553925,20.0,-30.0,90.0,2,4,train
260.92036030553925,261.1705752461792,-40.0,40.0,0.0,0,4,train
261.1705752461792,261.4207901868192,0.0,40.0,0.0,0,2,test
261.4207901868192,261.6710051274592,20.0,20.0,0.0,0,2,test
261.6710051274592,261.9212126868192,20.0,-30.0,90.0,2,5,test
261.9212126868192,262.17142024617925,-30.0,40.0,90.0,2,4,train
262.17142024617925,262.42162780553934,-40.0,-40.0,45.0,1,3,train
262.42162780553934,262.6718353648993,-20.0,-40.0,45.0,1,3,train
262.6718353648993,262.92205030553924,-20.0,40.0,0.0,0,1,train
262.92205030553924,263.1722652461792,40.0,30.0,45.0,1,1,train
263.1722652461792,263.4224801868192,0.0,0.0,90.0,2,3,train
263.4224801868192,263.6726951274592,30.0,-10.0,90.0,2,3,train
263.6726951274592,263.9228951868193,20.0,-20.0,45.0,1,3,train
263.9228951868193,264.1730952461793,-30.0,-10.0,90.0,2,1,train
264.1730952461793,264.42329530553934,20.0,20.0,0.0,0,3,train
264.42329530553934,264.67349536489934,40.0,10.0,45.0,1,3,train
264.67349536489934,264.92371530553925,30.0,-20.0,45.0,1,2,test
264.92371530553925,265.1739352461792,20.0,-40.0,0.0,0,1,train
265.1739352461792,265.4241551868192,10.0,20.0,0.0,0,1,train
265.4241551868192,265.67437512745914,20.0,20.0,45.0,1,4,train
265.67437512745914,265.9245751868192,-10.0,30.0,0.0,0,3,train
265.9245751868192,266.17477524617925,10.0,40.0,45.0,1,3,train
266.17477524617925,266.42497530553925,20.0,-10.0,0.0,0,3,train
266.42497530553925,266.6751753648993,-20.0,-20.0,0.0,0,2,test
266.6751753648993,266.92537530553926,10.0,-40.0,45.0,1,6,train
266.92537530553926,267.1755752461792,-30.0,10.0,90.0,2,4,train
267.1755752461792,267.4257751868192,-10.0,-20.0,90.0,2,3,train
267.4257751868192,267.6759751274592,-20.0,-40.0,45.0,1,4,train
267.6759751274592,267.92619518681926,-30.0,10.0,90.0,2,5,test
267.92619518681926,268.17641524617926,-20.0,40.0,0.0,0,2,test
268.17641524617926,268.4266353055393,-10.0,20.0,90.0,2,2,test
268.4266353055393,268.6768553648993,40.0,10.0,45.0,1,4,train
268.6768553648993,268.92707030553925,0.0,-10.0,45.0,1,5,test
268.92707030553925,269.1772852461792,20.0,30.0,90.0,2,2,test
269.1772852461792,269.4275001868192,10.0,40.0,0.0,0,1,train
269.4275001868192,269.6777151274592,20.0,-30.0,45.0,1,3,train
269.6777151274592,269.9279151868193,40.0,0.0,0.0,0,3,train
269.9279151868193,270.1781152461793,40.0,-20.0,45.0,1,1,train
270.1781152461793,270.42831530553934,-30.0,20.0,90.0,2,2,test
270.42831530553934,270.67851536489934,-20.0,10.0,90.0,2,4,train
270.67851536489934,270.92872530553933,10.0,-10.0,45.0,1,1,train
270.92872530553933,271.17893524617926,-20.0,-30.0,90.0,2,3,train
271.17893524617926,271.4291451868192,30.0,-40.0,90.0,2,2,test
