ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951105020,0.00027721439,120,0.0015173642,7821,200,10,1.0443804,113.43,4.9360651,2019-01-19T09:14:56Z,1308,849871604,810758787,794812542,VISrl,417,5,0.50885625,14.988033,2.3772727,1.4313978,,2.5333333,,5.9903434,6.3289658,12.760041,1.9184213,,2.1962822,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,168.72132,,0.022354222,87.758842,8584,1250.0014,0.189118,0.017981875,0.68559838,,0.21396257,,271,25.53,0.19037146,probeF,0.98882682,0.00017285487,,False,0.72,3a,-45,False,,,45,False,,,,,,,0.001,False,2,False,0.99,27,2720,2019-10-03T00:00:00Z,good,0.2532967,-0.28571429,-0.40163934,,0.5,,0.17138994,0.18167201,0.62210727,,0.54973838,,30000.035,functional_connectivity,F,0.14920831,3.9798415,774672366,0.082998661,0.5095,0.0765,,0.1095,,0.38432144,284.51846,0.6318258,0.12361809,-0.13664366,0.84251116,60,1.3048576,0,24376.616,0.081,0.59192044,5,,,,,,,,,HVA,False,descriptive
951105030,0.00055969956,120,0.47923525,7817,200,65,0.086011765,233.89,5.1393779,2019-01-19T09:14:56Z,1290,849871608,810758787,794812542,VISrl,417,50,0.78199599,6.6158209,8.275969,1.1775439,,1.9238095,,3.5451264,4.2161615,4.6265166,1.2789475,,1.5186474,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,95.966264,,0.29784584,71.20621,8590,1250.0014,0.032095258,0.085556738,0.50777202,,0.17421394,,273,11.38,5.179875,probeF,0.98639456,0.0015979872,,False,0.03,3a,0,False,,,90,False,,,,,,,0.0005,False,2,False,0.99,11,2740,2019-10-03T00:00:00Z,good,0.55689655,0.1686747,0.50684932,,,,0.0025170377,0.7774345,0.70130936,,,,30000.035,functional_connectivity,F,0.13111586,2.2120328,774672366,0.076305221,0.3145,0.2035,,0.1035,,0.50818588,98.273175,0.60435511,0.20603015,-0.031638578,0.27320363,80,0.68676717,0.068676717,4033.8253,0.094,0.57507277,5,,,,,,,,,HVA,False,descriptive
951105053,4.0760262e-05,120,0.001429107,7815,200,55,0.051784314,169.12,4.7800271,2019-01-19T09:14:56Z,1280,849871610,810758787,794812542,VISrl,417,-30,1.5225274,8.6860215,12.733333,1.6157576,,14.561905,,1.8826764,1.474295,1.0770851,1.1190791,,2.1129485,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,47.538523,,0.075435467,79.477111,8593,1250.0014,0.058224514,0.21186639,0.0045248869,,0.33134165,,274,15.09,0.3953239,probeF,0.98498498,0.00020224492,,False,0.478,3a,90,False,,,0,False,,,,,,,0.001,False,2,False,0.99,59,2760,2019-10-03T00:00:00Z,good,-0.92833876,-0.86206897,,,,,9.2394006e-07,0.24669818,,,,,30000.035,functional_connectivity,F,0.17834099,3.0895032,774672366,0.044176707,0.0965,0.1805,,0.0265,,0.34358004,176.14993,0.64556114,0.16482412,-0.059127023,0.55326317,60,0.89279732,0,3137.3799,0.166,0.56492972,5,,,,,,,,,HVA,False,descriptive
951105065,8.5842304e-06,120,0.0004825724,7808,1100,26.364,0.26142745,133.23,5.9607315,2019-01-19T09:14:56Z,1243,849871620,810758787,794812542,VISrl,417,-19.091,0.27968095,3.5561181,2.0110454,1.7454902,,1.5254902,,11.149309,11.009144,17.827291,5.5953953,,7.802668,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,76.471364,,0,109.73435,8605,1250.0014,0.022944377,0.011508922,0.16035375,,0.11446708,,279,35.81,1.9636299,probeF,1,0,,False,0,3a,0,False,,,0,False,,,,,,,0.005,False,2,False,0.99,27,2800,2019-10-03T00:00:00Z,good,-0.054374094,-0.15552326,0.40639269,,0.53846154,,0.48871558,0.3223397,0.43120769,,0.0015030077,,30000.035,functional_connectivity,F,0.2118921,5.0613429,774672366,0.18206158,0.1325,0.0515,,0.1885,,0.41930637,490.67811,0.50820771,0.17855946,-0.19008194,1.5482042,90,0.72601101,-0.13735343,134.25775,0.075,0.51835036,5,VISrl,7.9481254e+08,64.848,9.6684261,211,379.40892,151.29021,1048,HVA,True,evaluation
951105076,5.1855716e-05,120,0.0030660193,7813,100,40,0.60798039,245.78,6.5842904,2019-01-19T09:14:56Z,1271,849871612,810758787,794812542,VISrl,417,-30,1.2544941,7.3585126,8.3066667,2.1260606,,2.4,,1.3947337,1.3120281,1.0982969,0.55953953,,0.3607473,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,107.08282,,0.019635698,72.005415,8596,1250.0014,0.024333597,0.21060724,0.0045248869,,0.59416261,,275,11.22,0.45561199,probeF,0.97652582,0.00010071508,,False,0.09,3a,-45,False,,,135,False,,,,,,,0.005,False,2,False,0.99,27,2760,2019-10-03T00:00:00Z,good,-0.59943978,-0.72727273,-1,,,,0.02767735,0.16126044,0.026773975,,,,30000.035,functional_connectivity,F,0.2048024,2.2481557,774672366,0.044176707,0.2535,0.0055,,0.0095,,0.38401598,133.63369,0.71423786,0.15108878,-0.053321191,0.41985814,60,1.7169179,0.068676717,171.29195,0.096,0.55482221,5,,,,,,,,,HVA,False,descriptive
951105085,3.5160993e-07,120,0.00016433727,7813,1200,80.833,0.081733333,126.46,7.5216035,2019-01-19T09:14:56Z,1271,849871612,810758787,794812542,VISrl,417,28.333,0.61193269,9.4552447,1.847619,1.4236086,,1.9686275,,4.9130579,6.036663,8.3432851,9.2990142,,4.7818206,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,179.07652,,0,113.37026,8596,1250.0014,0.021778239,0.041344152,0.11701322,,0.11010014,,275,21.63,0.85346683,probeF,0.99869792,0.00010262726,,False,0.071,3a,0,False,,,45,False,,,,,,,0.005,False,2,False,0.99,27,2760,2019-10-03T00:00:00Z,good,0.61318182,0.4437421,,,0.40659341,,6.3598713e-08,0.010403201,,,0.13220003,,30000.035,functional_connectivity,F,0.24444529,4.3978137,774672366,0.097278001,0.4745,0.0745,,0.0475,,0.43592071,257.59968,0.39832496,0.16482412,-0.14021739,0.96528625,50,1.0301508,-0.68676717,4805.6081,0.067,0.55482221,5,,,,,,,,,HVA,False,descriptive
951105098,0.0012780294,120,0.00620315,7811,1100,79.091,0.060341176,69.82,5.2855383,2019-01-19T09:14:56Z,1262,849871616,810758787,794812542,VISrl,417,6.364,0.27763155,6.6133254,3.1921569,2.434828,,1.988015,,14.228097,17.105268,19.830622,9.4855273,,11.844354,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2819.666,,0.0071699951,79.083642,8599,1250.0014,0.088734384,0.023030862,0.50169059,,0.050971648,,277,21.18,0.22416039,probeF,0.994,0.0037684655,,False,0.055,3a,45,False,,,135,False,,,,,,,0.04,False,2,False,0.99,11,2780,2019-10-03T00:00:00Z,good,0.35309278,0.37292818,0.59969559,,,,0.00064731452,0.0015660616,0.5333937,,,,30000.035,functional_connectivity,F,0.20817379,2.9288803,774672366,0.22409639,0.5795,0.1025,,0.0435,,0.23114296,172.52098,0.57688442,0.21976549,-0.084503641,0.52411887,50,0,0.68676717,200.91325,0.083,0.54474992,5,,,,,,,,,HVA,False,descriptive
951105109,0.025646555,120,0.5,7808,100,90,0.021835294,391.57,2.8743428,2019-01-19T09:14:56Z,1243,849871620,810758787,794812542,VISrl,417,50,1.142847,2.2464469,2.3851852,0.98406504,,5.6717949,,1.7336847,1.6515661,1.1077243,5.3023032,,1.199567,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3336.0234,,0.22875004,32.936137,8605,1250.0014,0.015537215,0.10852713,0.59176416,,0.23926936,,279,25.6,0.78379235,probeF,0.64313725,0.0010758111,,False,0.639,3a,90,False,,,90,False,,,,,,,0.04,False,2,False,0.99,27,2800,2019-10-03T00:00:00Z,good,0.56060606,0.47107438,,,,,0.00064435603,0.52895063,,,,,30000.035,functional_connectivity,F,0.073756601,1.447406,774672366,0.13172691,0.2165,0.0885,,0.1605,,0.63977245,131.23441,0.64556114,0.21976549,-0.050548012,0.37555096,100,0.54941374,0.49054798,3879.5943,0.083,0.51835036,5,,,,,,,,,HVA,False,descriptive
951105120,0.0036311685,120,0.014218072,7809,1000,25,0.34271765,235.91,4.8404457,2019-01-19T09:14:56Z,1253,849871618,810758787,794812542,VISrl,417,-18,0.30478749,3.7619769,1.1216285,2.2127536,,8.1015873,,5.1266602,6.2817306,6.7052673,2.1582239,,6.2697661,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,91.306347,,0.049412721,57.265411,8602,1250.0014,0.14957771,0.03359423,0.036216702,,0.1296292,,278,25.78,0.52996643,probeF,0.93165969,0.00034149507,,False,0,3a,45,False,,,90,False,,,,,,,0.01,False,2,False,0.99,59,2800,2019-10-03T00:00:00Z,good,0.32490272,-0.0095238095,0.71232877,,0.18461538,,0.00047209303,0.96239074,0.38628532,,0.61857921,,30000.035,functional_connectivity,F,0.25833768,3.8172083,774672366,0.090361446,0.0645,0.1145,,0.1125,,0.38034712,307.21119,0.52194305,0.19229481,-0.1428878,0.89515512,100,0.47092606,0.27470687,85.724019,0.116,0.52829784,5,VISrl,7.9481254e+08,66.858451,31.579495,84,84.216101,17.485455,421,HVA,True,evaluation
951105130,0.00034426229,120,0.00079020638,7809,500,18,0.75344706,117.26,3.8720546,2019-01-19T09:14:56Z,1253,849871618,810758787,794812542,VISrl,417,-16,0.16643505,2.746576,1.176947,1.0409292,,1.7053079,,21.091296,23.210839,24.014049,13.695396,,19.105352,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,594.95243,,0.0022325436,96.98582,8602,1250.0014,0.022269033,0.0061747995,0.026886137,,0.088177674,,278,25.57,1.1457637,probeF,0.99466667,0.00087738539,,False,0,3a,-45,False,,,45,False,,,,,,,0.005,False,2,False,0.99,59,2800,2019-10-03T00:00:00Z,good,0.12338041,-0.043531576,0.50319635,,,,0.0042109737,0.69102521,0.044135086,,,,30000.035,functional_connectivity,F,0.21741608,3.3660429,774672366,0.19076305,0.9775,0.0705,,0.1165,,0.3475719,241.43905,0.60435511,0.21976549,-0.089816931,0.61823846,90,0.78487676,0.068676717,113.75269,0.057,0.52829784,5,VISrl,7.9481254e+08,55.973209,7.2519472,535,143.67868,73.311806,2681,HVA,True,calibration
951105140,2.3868665e-05,120,0.0014168384,7808,1900,58.947,0.1587451,150.02,5.536315,2019-01-19T09:14:56Z,1243,849871620,810758787,794812542,VISrl,417,-8.947,0.44951095,2.3285714,2.4434457,2.2211765,,2.0952381,,6.618208,6.2400524,11.546258,7.3006587,,3.8794041,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,74.68779,,0.011336825,107.54445,8605,1250.0014,0.034015037,0.052151763,0.38601771,,0.1387609,,279,25.56,0.79847124,probeF,0.98939929,0.00030873726,,True,0.044,3a,0,False,,,45,False,,,,,,,0.005,False,2,False,0.99,27,2800,2019-10-03T00:00:00Z,good,-0.16129032,0.064516129,,,,,0.26016553,0.72350259,,,,,30000.035,functional_connectivity,F,0.16553722,4.1851265,774672366,0.16144578,0.5265,0.1975,,0.1105,,0.46413728,373.93044,0.50820771,0.17855946,-0.14196307,1.1645224,80,0.47092606,0,62.862499,0.093,0.51835036,5,,,,,,,,,HVA,False,descriptive
951105148,3.8161737e-05,120,0.35968435,7806,1000,24,1.0486588,99.76,3.711653,2019-01-19T09:14:56Z,1234,849871622,810758787,794812542,VISrl,417,-15,0.22714678,3.5056143,4.1744589,1.5929825,,1.5939394,,22.185498,25.913806,12.826033,25.205924,,22.152516,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,143.66146,,0.006208412,117.00369,8608,1250.0014,0.0049298815,0.033119859,3.5756907e-05,,0.039176296,,280,25.7,1.4156089,probeF,0.99866667,0.0012782916,,False,0,3a,-45,False,,,90,False,,,,,,,0.005,False,2,False,0.99,43,2820,2019-10-03T00:00:00Z,good,0.18344156,-0.26222222,0.37671233,,,,0.00025374509,0.14049508,0.42582315,,,,30000.035,functional_connectivity,F,0.11647919,1.5689909,774672366,0.21062026,0.2495,0.0625,,0.0245,,0.37905231,126.48987,0.7279732,0.24723618,-0.059405295,0.27761903,90,1.0988275,0.13735343,209.37561,0.049,0.50843555,5,VISrl,7.9481254e+08,85.745884,18.855227,1001,40.948121,5.6718706,3392,HVA,True,calibration
951105157,0.00039494177,120,0.00040664744,7806,700,18.571,1.0443804,146.5,4.2071373,2019-01-19T09:14:56Z,1234,849871622,810758787,794812542,VISrl,417,4.286,0.53467623,6.6005326,1.8365462,3.9310569,,2.4550725,,9.2589893,8.9980344,14.624318,4.0766452,,5.2226121,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,202.95676,,0.00089113051,81.21496,8608,1250.0014,0.0099818372,0.025442967,0.010284743,,0.14270793,,280,33.86,1.1408921,probeF,0.98922248,0.00024389394,,True,0.102,3a,45,False,,,90,False,,,,,,,0.01,False,2,False,0.99,43,2820,2019-10-03T00:00:00Z,good,-0.10168135,-0.063197026,-1,,,,0.44442317,0.59887491,2.1006241e-05,,,,30000.035,functional_connectivity,F,0.20030926,3.2116243,774672366,0.10709505,0.5065,0.1375,,0.0945,,0.45678074,257.39123,0.52194305,0.20603015,-0.11996753,0.70244455,70,0.48073702,0.68676717,59.643047,0.108,0.50843555,5,,,,,,,,,HVA,False,descriptive
951105166,0.0090312284,120,0.00050784093,7804,200,10,0.45395686,216.93,3.3147442,2019-01-19T09:14:56Z,1225,849871624,810758787,794812542,VISrl,417,15,0.30954304,5.478001,3.954711,1.4666667,,0.73974359,,13.651493,13.856595,20.787507,10.178291,,17.182098,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,11424.102,,0.00061487927,65.19272,8611,1250.0014,0.035890599,0.016135274,0.010687897,,0.025536439,,281,30.28,0.20458253,probeF,0.98733333,0.00053219798,,False,0.017,3a,-45,False,,,0,False,,,,,,,0.0005,False,2,False,0.99,11,2820,2019-10-03T00:00:00Z,good,0.42436662,0.5265625,0.51681196,,0.21,,0.00025618923,3.0023432e-05,0.45814701,,0.28439445,,30000.035,functional_connectivity,F,0.14323087,4.1919301,774672366,0.20481928,0.2955,0.0535,,0.0965,,0.42285101,298.9543,0.54941374,0.19229481,-0.12362422,0.85793508,50,1.0301508,1.0301508,204.13461,0.079,0.49305665,5,,,,,,,,,HVA,False,descriptive
951105175,0.0015570933,120,0.5,7804,400,15,0.19725098,261.86,2.8800648,2019-01-19T09:14:56Z,1225,849871624,810758787,794812542,VISrl,417,-5,0.53345102,2.9062846,0.88602151,1.8334463,,0.93153153,,6.5789728,5.9677552,7.3439764,5.7819085,,9.7017997,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1197.2468,,0.17473421,71.637556,8611,1250.0014,0.0075121673,0.032419896,0.015216017,,0.07090228,,281,20.75,0.65737653,probeF,0.91555556,0.0036769759,,False,0,3a,-45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,2820,2019-10-03T00:00:00Z,good,0.42688679,0.017123288,0.21917808,,,,2.4771279e-05,0.91601588,0.033902605,,,,30000.035,functional_connectivity,F,0.1194048,1.8896617,774672366,0.15796519,0.1475,0.0885,,0.1425,,0.62685324,124.32537,0.59061977,0.27470687,-0.058344936,0.28658329,110,0.39243838,0.13735343,85.599537,0.076,0.49305665,5,VISrl,7.9481254e+08,103.57761,22.272544,221,288.69686,163.7117,998,HVA,True,evaluation
951105185,0.0038749207,120,0.11687963,7804,1000,24,0.59942353,290.25,3.5796611,2019-01-19T09:14:56Z,1225,849871624,810758787,794812542,VISrl,417,-5,0.58841909,2.8700469,2.8615385,1.4333333,,8.4571429,,1.716462,2.042785,1.2279242,0.98585537,,1.6962799,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,85.918617,,0.077787852,48.220155,8611,1250.0014,0.28115055,0.1318988,0.013062409,,0.28086057,,281,9.86,9.8829021,probeF,0.81196581,0.0004367399,,True,0.201,3a,45,False,,,45,False,,,,,,,0.0005,False,2,False,0.99,11,2820,2019-10-03T00:00:00Z,good,-0.18428005,-0.64864865,-1,,-1,,0.23676162,0.044564284,0.00039268198,,0.15105479,,30000.035,functional_connectivity,F,0.062646976,1.7340332,774672366,0.040160643,0.0365,0.0285,,0.1645,,0.40424322,130.05232,0.57688442,0.16482412,-0.035728566,0.44610036,60,0.68676717,0.20603015,82.789432,0.046,0.49305665,5,,,,,,,,,HVA,False,descriptive
951105194,9.9345199e-07,120,0.00028219486,7802,100,10,0.18013725,73.07,7.7625265,2019-01-19T09:14:56Z,1216,849871626,810758787,794812542,VISrl,417,-30,0.29856165,5.0891948,1.6137255,1.3904762,,1.9878788,,3.2371559,4.9546983,3.0733457,1.5986844,,2.7554953,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10793.038,,0,142.84957,8614,1250.0014,0.40953504,0.048528577,0.054054054,,0.13034219,,282,9.97,0.78108263,probeF,0.99346405,0.00010155377,,False,0.535,3a,45,False,,,90,False,,,,,,,0,True,2,False,0.99,59,2840,2019-10-03T00:00:00Z,good,0.012249443,0.10769231,0.068493151,,0.58974359,,0.89649921,0.83546505,0.95665169,,0.28940035,,30000.035,functional_connectivity,F,0.34651353,5.2533618,774672366,0.070281124,0.5195,0.0655,,0.1725,,0.358187,401.10311,0.70050251,0.15108878,-0.0892818,1.363087,60,0.61809045,0.34338358,6665.6599,0.074,0.48324358,5,,,,,,,,,HVA,False,descriptive
951105205,0.0048795195,120,0.0075395386,7802,300,30,0.9502549,194.7,3.9867831,2019-01-19T09:14:56Z,1216,849871626,810758787,794812542,VISrl,417,-30,0.56106168,8.8596537,1.9488722,1.1757576,,1.9238095,,5.8752876,5.5826491,15.493999,2.3447371,,2.0120708,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,93.932927,,0.10622871,58.544561,8614,1250.0014,0.074618084,0.089742746,0.13846154,,0.28650095,,282,24.62,0.37435667,probeF,0.93045564,0.00082287595,,False,0,3a,-45,False,,,90,False,,,,,,,0.005,False,2,False,0.99,59,2840,2019-10-03T00:00:00Z,good,0.63534173,0.38223938,,,0.61538462,,6.5846881e-07,4.1730585e-05,,,0.00016390191,,30000.035,functional_connectivity,F,0.19156893,2.1397543,774672366,0.073627845,0.1625,0.1225,,0.1665,,0.66540809,150.00511,0.54941374,0.19229481,-0.064703304,0.43317642,120,1.1936667,-0.48073702,693.89039,0.108,0.48324358,5,VISrl,7.9481254e+08,67.241963,33.192416,98,1.1138899,1499.8727,252,HVA,True,evaluation
951105216,0.0014616253,120,0.46713503,7806,200,75,0.41972941,377.72,2.8152983,2019-01-19T09:14:56Z,1234,849871622,810758787,794812542,VISrl,417,50,0.99013396,3.1918699,3.6217054,1.2633333,,4.0358974,,2.3335242,2.2550657,1.3834769,1.2789475,,2.0361937,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,117.64267,,0.18238019,61.03597,8608,1250.0014,0.087360003,0.1470446,0,,0.20173405,,280,29.66,0.88783265,probeF,0.91428571,0.00030318343,,False,0.399,3a,45,False,,,0,False,,,,,,,0,False,2,False,0.99,43,2820,2019-10-03T00:00:00Z,good,-0.89108911,-1,,,,,7.3514299e-15,0.0036035848,,,,,30000.035,functional_connectivity,F,0.095779272,2.0746697,774672366,0.096385542,0.0715,0.0105,,0.0165,,0.37642168,157.36559,0.56314908,0.23350084,-0.051869999,0.44579995,120,0.34338358,0.5101699,10436.87,0.076,0.50843555,5,,,,,,,,,HVA,False,descriptive
951105228,2.0457139e-07,120,0.00013993475,7798,1900,54.737,0.15018824,136.87,8.6323174,2019-01-19T09:14:56Z,1197,849871630,810758787,794812542,VISrl,417,-10,0.22296154,3.293209,2.9466667,1.8097595,,1.6666667,,6.6221824,8.4773354,6.3258128,4.8226979,,7.1612177,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,113.41748,,0,158.38275,8620,1250.0014,0.19044479,0.040527743,0.010264197,,0.058202476,,284,24,0.45754679,probeF,0.9968254,0.0002065049,,True,0.001,3a,-45,False,,,135,False,,,,,,,0.02,False,2,False,0.99,43,2860,2019-10-03T00:00:00Z,good,0.24382775,0.51315789,0.69520548,,,,0.0015097798,0.0010611743,0.2110327,,,,30000.035,functional_connectivity,F,0.31337408,5.2680008,774672366,0.19277108,0.3795,0.0085,,0.0855,,0.46325392,341.45397,0.52194305,0.19229481,-0.17047519,0.96641345,90,0.68676717,0.27470687,97.469407,0.078,0.45757747,4,VISrl,7.9481254e+08,205.94022,130.56277,169,170.90179,102.25488,705,HVA,True,evaluation
951105241,0.0061803625,120,0.034494859,7796,200,45,0.63792941,164.84,3.7754903,2019-01-19T09:14:56Z,1188,849871632,810758787,794812542,VISrl,417,-30,0.54820889,6.828585,4.3838828,1.2338211,,5.7275362,,4.9609554,6.4139892,3.5894981,1.838487,,2.1480363,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,133.53767,,0.38024575,56.032036,8623,1250.0014,0.030474001,0.082297774,0.068559838,,0.20807852,,285,18.97,0.91801265,probeF,0.83606557,0.0049542162,,False,0.285,3a,90,False,,,0,False,,,,,,,0.04,False,2,False,0.99,11,2860,2019-10-03T00:00:00Z,good,0.40169639,-0.5,-1,,,,0.10189609,0.16374405,1.9279546e-07,,,,30000.035,functional_connectivity,F,0.17113154,2.5941738,774672366,0.082329317,0.2935,0.0185,,0.0135,,0.44159505,156.73359,0.71423786,0.19229481,-0.051458208,0.44007092,100,0.8241206,0.15697535,1781.2822,0.103,0.44790727,4,,,,,,,,,HVA,False,descriptive
951105252,0.0035130051,120,0.00037539457,7796,100,90,0.62081569,126.07,4.6555021,2019-01-19T09:14:56Z,1188,849871632,810758787,794812542,VISrl,417,50,0.35582963,4.4599754,2.4,1.6583333,,2.347619,,6.3252181,7.5887573,5.6918174,3.9434215,,3.0394879,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,171.73145,,0.032460622,61.794534,8623,1250.0014,0.18953147,0.039602819,0.013062409,,0.17617917,,285,30.94,0.042940917,probeF,0.95605573,0.0025802456,,True,0.667,3a,0,False,,,0,False,,,,,,,0,False,2,False,0.99,11,2860,2019-10-03T00:00:00Z,good,-0.23074935,-0.63888889,,,-1,,0.045910123,0.018889259,,,0.0040577371,,30000.035,functional_connectivity,F,0.10944884,3.0700259,774672366,0.10709505,0.7085,0.2065,,0.1745,,0.55137753,187.65513,0.53567839,0.20603015,-0.088643642,0.49377492,110,0.4120603,0.44149318,84.117551,0.061,0.44790727,4,,,,,,,,,HVA,False,descriptive
951105261,0.0075080041,120,0.041194359,7796,100,90,1.0486588,236.6,3.7040021,2019-01-19T09:14:56Z,1188,849871632,810758787,794812542,VISrl,417,50,1.1063568,11.642444,3.9757576,2.4342857,,8.0358974,,2.3504411,2.5412556,3.5211491,0.74605271,,1.3706204,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,52.086433,,0.076054138,46.220606,8623,1250.0014,0.085839397,0.13408972,0.4,,0.42329276,,285,35.64,0.50758654,probeF,0.73913043,0.0013488451,,False,0.37,3a,0,False,,,0,False,,,,,,,0.0005,False,2,False,0.99,11,2860,2019-10-03T00:00:00Z,good,0.81612013,0.59615385,0.88356164,,-0.45833333,,0.0014305486,0.040287883,6.8838851e-30,,0.60384546,,30000.035,functional_connectivity,F,0.069985705,2.1860343,774672366,0.084337349,0.1595,0.0095,,0.1775,,0.5570402,127.21215,0.60435511,0.16482412,-0.063794263,0.36501617,80,1.0301508,1.2100471e-18,5744.3761,0.157,0.44790727,4,,,,,,,,,HVA,False,descriptive
951105268,0.00050290544,120,0.03115448,7796,400,15,0.90319216,188.2,2.9941764,2019-01-19T09:14:56Z,1188,849871632,810758787,794812542,VISrl,417,15,0.47466097,2.3962982,2.7146667,0.63412628,,1.1121212,,6.8942809,7.1008451,5.1143866,10.684541,,5.5307276,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,143.88441,,0.040181023,77.949499,8623,1250.0014,0.0047384464,0.071958565,0.034337754,,0.078691069,,285,25.51,0.74949513,probeF,0.96853491,0.0031397716,,True,0,3a,90,False,,,0,False,,,,,,,0,False,2,False,0.99,11,2860,2019-10-03T00:00:00Z,good,-0.19061212,-0.45454545,,,,,0.060424053,0.052536215,,,,,30000.035,functional_connectivity,F,0.093381924,2.2052152,774672366,0.18232932,0.2535,0.0735,,0.1815,,0.46340697,120.55563,0.60435511,0.20603015,-0.050350978,0.31938484,120,0.15697535,0.26980139,65.374535,0.085,0.44790727,4,VISrl,7.9481254e+08,271.92421,177.13564,403,162.15906,80.267576,1074,HVA,True,calibration
