session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
746083955,951876762,HVA,VISpm,evaluation,aperture,90,25,600,8579.7185,7132.2002,-37.0526144,-24.3548531,2,8.43681002,73.4875206,1.09916443,1.06693546,24,True,2.94738562,-37.1923273,-25.1108786,32.4658613,2,-80.9637741,16.2329306,282.788832,1.0989416,1.06620355,70,0.000731913307,0.000222829597,True,False,"[3.588775288150736, 0.8013526400076173, 1.6385999068382515, 0.6967154100455909, -37.052614384402766, -24.354853095721342, 2.0000000000000004, 8.436810021174741]","[3.5747393310068794, 0.420929614666029, 1.235375414329287, 0.4064940397636803, -37.192327295413534, -25.11087861866829, 32.4658612537307, 2.0000000000000004, -1.413084432117997]",9.61449248
746083955,951876762,HVA,VISpm,evaluation,point,90,25,600,8579.7185,7132.2002,-34.9124289,-23.7693828,3.93187545,3.47206173,59.4555662,1.09848337,1.06911775,30,False,5.08757109,-35.1461966,-23.9187898,3.97544075,3.22766631,10.6299285,1.2316765,55.8829397,1.0983459,1.0689557,18,0.000162052207,0.000137470705,False,False,"[3.601800690290869, 5.153538619416916, 5.981193472254654, 3.3997018690089167, -34.91242891124761, -23.769382797421603, 3.9318754467410444, 3.4720617278285335]","[3.60185960580852, 5.831009099279891, 6.89442183899048, 3.7886873063580317, -35.14619656823569, -23.918789786846357, 3.9754407505489464, 3.2276663105761147, 0.18552725137661374]",0.273694723
746083955,951876773,HVA,VISpm,calibration,aperture,40,50,300,4554.5009,94.134097,-1.23615381,-59.999986,18.1593289,12.0897002,956.138173,1.19260481,1.21436957,12,True,-19.999986,26.2692667,-60,31.5017919,8.11744383,-24.6028065,3.88075268,1113.67861,1.19214088,1.2147965,24,-0.000426921861,0.000463930572,False,False,"[0.812979259556465, 2.7022203097451722, 0.897884005524888, 1.6430332918072288, -1.2361538127128613, -59.99998597126488, 18.159328934757927, 12.089700231129981]","[0.8102827483051352, 1.920813837914288, 0.5118455957164605, 0.887535304862431, 26.26926668334994, -59.99999999999999, 31.501791939242956, 8.117443830570103, -0.4293999779105453]",3.7343642
746083955,951876773,HVA,VISpm,calibration,point,40,50,300,4554.5009,94.134097,-1.24535111,-59.9998026,18.8127786,13.0647669,1070.43411,1.19260018,1.21436744,12,False,-19.9998026,34.1424191,-60,35.1136217,8.00469319,-22.1238446,4.38662929,1224.12466,1.19220462,1.21526763,22,-0.000900192734,0.000395552671,False,False,"[0.8129357617583547, 2.7433101196519702, 0.911474070710015, 1.6654457933891316, -1.2453511066181435, -59.99980260988243, 18.81277863788214, 13.064766889415294]","[0.8123638952776255, 2.1617290882688036, 0.5598613205630665, 1.0161296745473019, 34.14241914293676, -59.999999999949495, 35.113621653003854, 8.004693194952184, -0.38613393230893833]",0.22284324
746083955,951876787,HVA,VISpm,evaluation,aperture,18,4,500,92.420585,679.05093,-25.4116599,-6.51178004,6.57896714,2,57.3050693,0.796987482,0.787949191,17,True,14.5883401,-25.5600851,-5.77759263,7.78512351,2,-16.4100873,3.89256176,67.8111067,0.797075236,0.786960387,22,0.000988803179,-8.77540759e-05,True,False,"[0.1326316962089904, 0.043258367449918934, 0.35257402802395493, 0.4554514060353085, -25.411659912048858, -6.511780038485578, 6.578967139749563, 2.0000000000000004]","[0.13206641621652793, 0.041346207042630125, 0.3529594025645641, 0.4361361731473148, -25.56008510969842, -5.777592628089636, 7.785123510412849, 2.0000000000000004, -0.2864100543002208]",3.07245209
746083955,951876787,HVA,VISpm,evaluation,point,18,4,500,92.420585,679.05093,-23.5837233,-5.42523291,5.95669477,2.63633882,68.3930389,0.795926903,0.791195769,43,False,16.4162767,-27.0840727,-5.25769145,7.29438526,2.3377274,-6.52977547,3.12028908,74.2656341,0.793798375,0.788593785,17,0.00260198388,0.00212852782,False,False,"[0.13504577206320165, 4.464555403884869e-12, 2.374173533726725, 2.7615366131978973, -23.583723263522444, -5.425232905086926, 5.956694769962177, 2.6363388234468315]","[0.13330394808014684, 0.40945563179041905, 2.5849236653709595, 3.856771059826845, -27.08407265616604, -5.257691451212889, 7.29438526111232, 2.3377273978935804, -0.11396608133437147]",0.334351335
746083955,951876814,HVA,VISpm,evaluation,aperture,41.25,-8.75,800,94.733669,63.71949,-10.7332936,-18.794626,16.7352487,10.9650133,799.183786,0.754715876,0.734832787,10,False,21.205374,-9.64547008,-20.0999234,23.4443874,9.06988846,-23.3561019,2.58485951,926.07501,0.742370055,0.719280512,13,0.0155522755,0.0123458206,False,False,"[3.018126821138391, 3.4501944198150025, 2.40304880069959, 2.1817024922320263, -10.733293566636918, -18.794625966670413, 16.735248702425626, 10.965013326320186]","[2.9759381643704965, 3.319347503201643, 2.355246376312322, 2.2730762118237835, -9.645470078411707, -20.0999233877643, 23.44438740221954, 9.06988845906617, -0.4076408779255831]",2.05252809
746083955,951876814,HVA,VISpm,evaluation,point,41.25,-8.75,800,94.733669,63.71949,-10.7321381,-18.8061177,17.4905524,12.1042484,922.033465,0.754735643,0.734890689,10,False,21.1938823,-9.65033935,-20.1089824,24.0007365,10.4268116,-23.3578263,2.30182891,1089.88688,0.742364554,0.719397318,13,0.0154933704,0.012371089,False,False,"[3.017744179789924, 3.4585569725152236, 2.4090825037290577, 2.187897793262377, -10.732138066094302, -18.80611767410399, 17.49055236946196, 12.10424844496758]","[2.975220409354948, 3.3331731334052535, 2.3644406153583937, 2.2839931794255555, -9.650339347749819, -20.108982379116576, 24.00073646904957, 10.426811626978212, -0.40767097582113454]",0.141636534
746083955,951876827,HVA,VISpm,calibration,aperture,17.5,22.5,1200,159.66883,2529.2543,-33.4541735,12.1272652,6.11282053,26.421049,703.391363,0.573620845,0.561525421,12,False,6.54582649,-33.9733811,12.20762,29.2868123,9.00052325,70.4306205,3.25390108,1148.00873,0.573051265,0.562112659,26,-0.000587237887,0.000569579765,False,False,"[5.246399407696632, 0.9536918448769875, 1.4808211870177155, 0.9420742147723826, -33.45417351332126, 12.127265225762121, 6.112820530162813, 26.42104901677932]","[5.2341629967287755, 1.0449261715677312, 1.32311290005456, 0.8198558217693237, -33.973381105941606, 12.207619973979009, 29.286812312585717, 9.000523249650962, 1.2292462227817973]",2.48923752
746083955,951876827,HVA,VISpm,calibration,point,17.5,22.5,1200,159.66883,2529.2543,-33.5281663,12.1738788,8.11833642,26.899733,951.087215,0.57361009,0.561549076,12,False,6.47183368,-33.7890734,12.4101596,29.3801775,10.2231192,71.0823843,2.87389561,1308.1067,0.573048511,0.561967906,23,-0.000418829731,0.000561578125,False,False,"[5.245848423665201, 0.9677095480193593, 1.5013912396192612, 0.954524671950189, -33.52816632327371, 12.173878799853675, 8.118336424211451, 26.899733016669256]","[5.234678326896953, 1.053172301538306, 1.3346226426472585, 0.8291610884600238, -33.78907338836702, 12.410159553577204, 29.380177492652276, 10.223119226331521, 1.240621645354003]",0.23014875
746083955,951876840,HVA,VISpm,calibration,aperture,67.273,23.636,1100,70.374498,2481.3835,10.1608461,11.0918141,11.3805019,8.22842765,407.834162,1.35786013,1.41103448,16,False,28.9081859,8.97848837,10.653155,14.6655949,6.62351358,26.1198893,2.21417149,423.051701,1.3564835,1.40785856,23,0.00317591195,0.00137663196,False,False,"[0.5778296738554989, 0.6908815612641517, 0.5955103641210476, 0.3478888381098234, 10.160846135040364, 11.091814128168275, 11.380501925806215, 8.228427651596261]","[0.5742825430301347, 0.6691152669745224, 0.6334238994957512, 0.321342567798942, 8.97848837460837, 10.653154999564999, 14.665594907978303, 6.6235135785857855, 0.4558780683208963]",3.28700613
746083955,951876840,HVA,VISpm,calibration,point,67.273,23.636,1100,70.374498,2481.3835,10.143753,11.0004032,12.4030309,9.49877256,513.098383,1.3578537,1.41095961,15,False,28.9995968,9.12969649,10.2977198,15.5656413,7.79110852,23.649108,1.99787248,528.167412,1.35642873,1.40769265,23,0.00326695912,0.00142496607,False,False,"[0.5784557298687492, 0.7072968301836156, 0.6117956825814673, 0.3551259877072367, 10.14375300506807, 11.000403155759852, 12.403030941012569, 9.498772564962868]","[0.576085810259814, 0.7002652491735281, 0.665566002907645, 0.35031275909456216, 9.129696485120231, 10.297719842870048, 15.565641312224432, 7.791108523385192, 0.41275479997114606]",0.226277845
746083955,951876855,HVA,VISpm,evaluation,aperture,10,5,200,49.712562,869.82135,-38.749511,-7.1391846,2.79349188,12.1262114,147.529163,1.23001108,1.22609611,17,False,1.25048898,-38.7363693,-7.21992572,12.0868747,2.66286208,89.2232722,4.53905399,140.17418,1.23000048,1.22580504,18,0.000291062805,1.06045067e-05,False,False,"[0.5878067834880536, 1.727943578584278, 1.6998901456285436, 1.5612442379445086, -38.74951102430035, -7.139184595568644, 2.7934918769071313, 12.126211438294144]","[0.5879739965658164, 1.7296949710511693, 1.7056150964324426, 1.5605748813052296, -38.73636928759727, -7.219925715340067, 12.086874723642763, 2.662862076299417, 1.5572398693416867]",2.14109899
746083955,951876855,HVA,VISpm,evaluation,point,10,5,200,49.712562,869.82135,-35.785669,-7.21006186,3.14231942,13.315137,182.222204,1.23006191,1.22595781,55,False,4.21433104,-35.7419823,-7.0592143,13.2687787,3.05212737,89.7810621,4.34738695,176.375775,1.23003683,1.22558883,23,0.000368985613,2.50778153e-05,False,False,"[0.5873884283114916, 4.220922099368757, 4.170012364307967, 3.8306040484390786, -35.78566895855905, -7.210061860847388, 3.1423194158295993, 13.31513696276233]","[0.5875447308836736, 4.550989953294944, 4.510467698541586, 4.125079402815887, -35.74198229218582, -7.059214300236465, 13.268778697471733, 3.0521273731977483, 1.5669751399071137]",0.35230083
746083955,951876869,HVA,VISpm,calibration,aperture,60,-20,1900,935.52018,102.85801,10.8261423,-29.8476836,40.7896941,10.3928454,1846.24888,0.831022463,0.850689613,13,False,10.1523164,13.686743,-28.6580258,42.4031486,9.36835131,7.34083115,4.52621248,1730.08166,0.830251536,0.850324837,22,0.000364775208,0.0007709271,False,False,"[2.6213724355417782, 1.1307596265053566, 0.9604997172181898, 1.1116843978524735, 10.826142318539059, -29.847683568216432, 40.789694080066624, 10.392845416786454]","[2.6284537283960354, 1.1404400317572347, 1.0710670190093203, 1.113017139620685, 13.686743025893403, -28.658025819630836, 42.403148609821436, 9.368351306857173, 0.12812167344512382]",2.63539842
746083955,951876869,HVA,VISpm,calibration,point,60,-20,1900,935.52018,102.85801,10.7566755,-29.8673437,41.0557483,11.6377411,2080.88458,0.831023744,0.850618203,13,False,10.1326563,13.5801569,-28.6782397,42.6446938,10.7342388,7.32865819,3.97277299,1993.61633,0.83026145,0.850243398,24,0.000374804831,0.000762293579,False,False,"[2.620814168665469, 1.1330545282862132, 0.9598043023462286, 1.1125448187235738, 10.756675495085958, -29.86734373130675, 41.05574830388729, 11.63774108000021]","[2.6278084386743403, 1.144391046576669, 1.0705603422761067, 1.1144857469140175, 13.580156909257203, -28.678239676248936, 42.64469383644341, 10.734238764106893, 0.12790921515250453]",0.19981077
746083955,951876883,HVA,VISpm,calibration,aperture,86.667,5,600,112.48432,581.63592,34.5457235,-2.05743309,5.01244326,23.5211842,513.468708,1.14301368,1.28677966,9,False,5.45427649,34.4921569,-2.37754988,23.7174568,5.22632126,-87.0975273,4.53807863,539.845581,1.14254462,1.28673794,14,4.17230862e-05,0.000469061597,False,False,"[0.35403688579752074, 0.7053230419898461, 0.7688100963256045, 0.9091793692634947, 34.54572350500322, -2.05743308809051, 5.012443264196948, 23.52118418007358]","[0.3529184192389669, 0.7059305681592101, 0.7644312065471086, 0.9039112000068666, 34.49215688972057, -2.377549884653701, 23.71745684674462, 5.226321261448559, -1.520138621126732]",1.87566338
746083955,951876883,HVA,VISpm,calibration,point,86.667,5,600,112.48432,581.63592,34.6012966,-2.07430664,7.10706661,24.0215718,743.527673,1.14303619,1.2867628,12,False,5.39870344,34.5793813,-2.31964971,24.1531156,7.36388314,-88.0988263,3.27994282,774.614064,1.1427962,1.28670918,16,5.3621125e-05,0.000239990908,False,False,"[0.3541551854594528, 0.7419578362373274, 0.8098002437554116, 0.9563177237633964, 34.60129655946146, -2.074306642118621, 7.107066613911558, 24.021571808187023]","[0.35290920541631504, 0.7303878954994607, 0.7931820601430161, 0.9388225886241816, 34.57938128844835, -2.319649714506556, 24.15311562130465, 7.363883143095883, -1.537614585205597]",0.138277263
746083955,951876895,HVA,VISpm,evaluation,aperture,38,16,500,14.470352,17.340872,-12.3388059,4.29847667,12.0010015,10.2951154,538.088908,0.906720849,1.10789099,12,False,27.6611941,-11.7938466,4.53705339,15.2642783,8.78420941,35.0833524,1.73769517,583.961594,0.891507948,1.09811683,11,0.00977416579,0.0152129004,False,False,"[0.08306829139563693, 0.7070993761711635, 0.8969321740512068, 0.8630630203765617, -12.338805904489545, 4.2984766727796755, 12.0010015496412, 10.29511537867693]","[0.07549541564449498, 0.7053025815147538, 0.8514156111027174, 0.9101912562526917, -11.793846568308185, 4.537053385723633, 15.264278291622405, 8.784209412341568, 0.6123200128864172]",2.04336604
746083955,951876895,HVA,VISpm,evaluation,point,38,16,500,14.470352,17.340872,-12.337876,4.30805721,13.0682056,11.545932,657.128471,0.906841781,1.10780093,12,False,27.662124,-11.7797613,4.54745048,16.1415306,10.2466421,35.1348124,1.57529955,720.330176,0.891728808,1.0981711,12,0.00962983036,0.015112973,False,False,"[0.08259847733411181, 0.710145290284347, 0.898358926297132, 0.8656099959545116, -12.337876014749096, 4.308057213841409, 13.068205608671674, 11.545932011885384]","[0.07476439607705114, 0.7086234190451232, 0.8517533202337482, 0.9114690340190101, -11.779761299285283, 4.547450479976258, 16.141530591686585, 10.246642056051892, 0.6132181589730381]",0.156182107
746083955,951876906,HVA,VISpm,evaluation,aperture,47.273,43.636,1100,1450.0735,1082.8668,7.89464945,28.8177362,6.89787007,6.30224999,189.328488,1.26562175,1.27981575,14,False,11.1822638,3.74424914,31.6822348,50,6.54535085,-33.8812992,7.6390099,1425.3065,1.26167337,1.28225902,31,-0.0024432756,0.00394838614,False,True,"[0.5464197911412338, 0.8105996225934163, 0.4680380902784776, 0.14294427059988288, 7.89464944598853, 28.81773616657556, 6.897870074913959, 6.302249993452986]","[0.5236308305815663, 0.4090193421414517, 0.32558778785076353, 0.14210520194207515, 3.74424913812582, 31.682234835975894, 49.99999999999998, 6.545350854177715, -0.5913402250454879]",4.88050746
746083955,951876906,HVA,VISpm,evaluation,point,47.273,43.636,1100,1450.0735,1082.8668,7.33739403,29.1337641,7.90353062,7.64454992,263.134862,1.26567407,1.27884172,18,False,10.8662359,11.0941724,26.7723856,17.9003498,2.5344165,-28.746963,7.0629077,197.580844,1.26087732,1.28766058,25,-0.00881885574,0.00479675103,False,False,"[0.5481843135620817, 0.9122369162368008, 0.5450077432305356, 0.15085830861105165, 7.337394032436285, 29.13376406484829, 7.9035306209638145, 7.644549918467137]","[0.5491980889788406, 1.1143605608262594, 0.9410533067169025, 0.0778456517363522, 11.09417240805783, 26.77238556246887, 17.90034982668978, 2.534416501891335, -0.5017291543227573]",0.248829687
746083955,951876918,HVA,VISpm,evaluation,aperture,21.111,-22.222,900,357.80184,1826.8341,-46.2258129,-30.2642734,50,9.80035435,2134.11153,1.56875028,1.45373657,14,True,-6.22581293,-49.8118985,-27.1973381,50,9.66106065,-5.48411605,5.17541519,2103.77913,1.56775454,1.45591056,15,-0.00217399673,0.0009957395,False,True,"[0.5080848950545651, 0.7412278779535603, 0.9002462671804448, 1.0927031273559602, -46.22581293496503, -30.26427335551741, 49.99999998720907, 9.800354350180363]","[0.5123943538045663, 0.780448495866684, 0.9242633975584341, 1.1626320690004122, -49.811898518578026, -27.197338063291287, 49.999999999999446, 9.661060649784538, -0.09571588166728962]",2.3690061
746083955,951876918,HVA,VISpm,evaluation,point,21.111,-22.222,900,357.80184,1826.8341,-45.9092846,-30.2922412,50,11.099215,2416.94962,1.56889411,1.45393336,15,True,-5.90928458,-49.4899229,-27.2352437,50,10.9696544,-5.5194821,4.55802872,2388.73669,1.5678993,1.45612391,15,-0.00219055324,0.000994808346,False,True,"[0.5079685455303469, 0.7409334002424404, 0.8997503216559839, 1.0924497205790227, -45.90928457525614, -30.292241161139312, 49.99999999998002, 11.099215006876554]","[0.5123207571058503, 0.7804196318944064, 0.9238780798371461, 1.1626862321192315, -49.48992292825037, -27.23524371997604, 49.99999999999999, 10.969654435357679, -0.09633313563438861]",0.171017646
746083955,951876931,HVA,VISpm,calibration,aperture,47.143,24.286,700,52.15212,81.271251,-5.45693388,9.2173767,16.8419013,8.06285742,591.405592,1.19974293,1.22444441,33,False,30.7826233,-8.7511758,9.63499844,18.3774736,7.71991478,16.2719696,2.38052804,617.879297,1.19919408,1.21898678,32,0.00545762323,0.000548850393,False,False,"[0.654176723726817, 0.7114249996432612, 0.5723138701293959, 0.41628494884971823, -5.456933877570241, 9.2173767049058, 16.841901261617163, 8.062857421929369]","[0.6527172492442944, 0.6830964851168592, 0.620779006922241, 0.3658343750619623, -8.751175801642974, 9.634998444618276, 18.377473623948227, 7.719914784827192, 0.2839994457539836]",4.75431156
746083955,951876931,HVA,VISpm,calibration,point,47.143,24.286,700,52.15212,81.271251,-5.47920073,9.24186736,17.6359799,9.68808454,744.119772,1.19973723,1.22436678,33,False,30.7581326,-8.82853809,9.69423462,19.1706205,9.34628664,16.4815678,2.05114836,780.334118,1.19920709,1.21888293,33,0.0054838483,0.000530139304,False,False,"[0.6534027297129487, 0.7124908804269078, 0.5737753044557451, 0.4168135825001983, -5.479200729086589, 9.241867363587563, 17.63597989123448, 9.688084536142714]","[0.6521261212514644, 0.6861979108136264, 0.6239012679731918, 0.3654070444227088, -8.828538093225886, 9.694234624989116, 19.17062051493986, 9.346286636914785, 0.28765762369138903]",0.342298004
746083955,951876978,HVA,VISpm,calibration,aperture,67.778,-13.889,1800,833.70929,70.499397,17.7268472,-33.8752807,14.8142107,50,3225.92191,1.22384507,1.23481448,18,True,6.12471926,18.7628299,-31.4707979,50,14.3962384,-87.390224,3.47312948,3134.90485,1.22361031,1.23641935,15,-0.00160486742,0.000234764223,False,True,"[0.23127579290300973, 0.2794090629736574, 0.30571809965403834, 0.09610258831909058, 17.726847240278033, -33.8752807395487, 14.814210680904644, 49.999999986517125]","[0.23240688035470639, 0.2768055237865393, 0.30267558431321373, 0.0894161511283248, 18.762829906498283, -31.470797944480996, 49.99999999999999, 14.396238398499426, -1.5252471427168768]",2.32210038
