start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
168.36028940013554,168.61050383688263,-10.0,-30.0,45.0,1,2,test
168.61050383688263,168.8607094001356,-20.0,10.0,90.0,2,0,train
168.8607094001356,169.11091496338855,20.0,-30.0,0.0,0,1,train
169.11091496338855,169.3611205266415,10.0,40.0,45.0,1,1,train
169.3611205266415,169.61132608989448,-20.0,-20.0,45.0,1,2,test
169.61132608989448,169.8615405266415,40.0,-40.0,45.0,1,4,train
169.8615405266415,170.11175496338853,-40.0,30.0,45.0,1,4,train
170.11175496338853,170.36196940013556,-40.0,30.0,45.0,1,5,test
170.36196940013556,170.61218383688262,0.0,-20.0,90.0,2,2,test
170.61218383688262,170.86238440013557,10.0,-10.0,0.0,0,1,train
170.86238440013557,171.11258496338854,40.0,-40.0,0.0,0,2,test
171.11258496338854,171.3627855266415,-20.0,20.0,90.0,2,4,train
171.3627855266415,171.61298608989446,30.0,30.0,0.0,0,3,train
171.61298608989446,171.8631980266415,10.0,20.0,45.0,1,3,train
171.8631980266415,172.1134099633885,0.0,40.0,90.0,2,1,train
172.1134099633885,172.36362190013557,30.0,10.0,45.0,1,1,train
172.36362190013557,172.61383383688263,-40.0,40.0,90.0,2,0,train
172.61383383688263,172.86404190013562,40.0,10.0,90.0,2,0,train
172.86404190013562,173.11424996338852,40.0,20.0,90.0,2,2,test
173.11424996338852,173.3644580266415,20.0,10.0,45.0,1,1,train
173.3644580266415,173.61466608989448,10.0,-10.0,0.0,0,2,test
173.61466608989448,173.86488052664146,10.0,-10.0,90.0,2,0,train
173.86488052664146,174.11509496338851,10.0,-30.0,0.0,0,1,train
174.11509496338851,174.36530940013557,30.0,0.0,45.0,1,0,train
174.36530940013557,174.61552383688263,-20.0,-40.0,90.0,2,3,train
174.61552383688263,174.8657269001356,-20.0,-30.0,0.0,0,1,train
174.8657269001356,175.1159299633885,-10.0,40.0,0.0,0,4,train
175.1159299633885,175.3661330266415,40.0,20.0,45.0,1,3,train
175.3661330266415,175.61633608989447,10.0,0.0,90.0,2,4,train
175.61633608989447,175.8665480266415,-20.0,-10.0,90.0,2,3,train
175.8665480266415,176.11675996338855,-30.0,-20.0,90.0,2,3,train
176.11675996338855,176.3669719001356,30.0,10.0,45.0,1,2,test
176.3669719001356,176.61718383688262,20.0,10.0,90.0,2,0,train
176.61718383688262,176.8673894001356,10.0,30.0,90.0,2,2,test
176.8673894001356,177.1175949633885,30.0,-30.0,90.0,2,1,train
177.1175949633885,177.3678005266415,30.0,20.0,90.0,2,1,train
177.3678005266415,177.6180060898945,-30.0,20.0,0.0,0,3,train
177.6180060898945,177.86822302664152,40.0,0.0,0.0,0,3,train
177.86822302664152,178.1184399633885,-10.0,10.0,90.0,2,4,train
178.1184399633885,178.36865690013556,30.0,0.0,45.0,1,1,train
178.36865690013556,178.61887383688259,40.0,20.0,45.0,1,4,train
178.61887383688259,178.8690744001356,10.0,30.0,45.0,1,4,train
178.8690744001356,179.1192749633885,-20.0,20.0,0.0,0,2,test
179.1192749633885,179.36947552664145,-40.0,-10.0,90.0,2,4,train
179.36947552664145,179.61967608989445,-20.0,-40.0,45.0,1,2,test
179.61967608989445,179.8698880266415,30.0,40.0,45.0,1,1,train
179.8698880266415,180.12009996338853,30.0,-40.0,45.0,1,1,train
180.12009996338853,180.37031190013562,30.0,30.0,45.0,1,3,train
180.37031190013562,180.62052383688263,10.0,30.0,90.0,2,3,train
180.62052383688263,180.87072940013562,10.0,20.0,90.0,2,3,train
180.87072940013562,181.12093496338852,40.0,-20.0,45.0,1,0,train
181.12093496338852,181.3711405266415,30.0,10.0,0.0,0,0,train
181.3711405266415,181.62134608989447,-20.0,0.0,45.0,1,2,test
181.62134608989447,181.8715630266415,20.0,-30.0,90.0,2,2,test
181.8715630266415,182.12177996338852,20.0,10.0,0.0,0,2,test
182.12177996338852,182.3719969001356,-30.0,0.0,45.0,1,2,test
182.3719969001356,182.62221383688262,0.0,30.0,45.0,1,1,train
182.62221383688262,182.87241690013562,-20.0,40.0,45.0,1,2,test
182.87241690013562,183.12261996338853,20.0,30.0,90.0,2,1,train
183.12261996338853,183.3728230266415,-30.0,30.0,90.0,2,2,test
183.3728230266415,183.6230260898945,-40.0,10.0,45.0,1,2,test
183.6230260898945,183.87324552664145,-10.0,30.0,45.0,1,1,train
183.87324552664145,184.12346496338853,-20.0,-30.0,0.0,0,2,test
184.12346496338853,184.3736844001356,20.0,-10.0,90.0,2,1,train
184.3736844001356,184.62390383688262,10.0,-20.0,90.0,2,1,train
184.62390383688262,184.87410440013562,10.0,-30.0,90.0,2,2,test
184.87410440013562,185.1243049633885,-20.0,-40.0,90.0,2,4,train
185.1243049633885,185.37450552664146,-10.0,-20.0,0.0,0,2,test
185.37450552664146,185.6247060898945,-30.0,40.0,45.0,1,0,train
185.6247060898945,185.8749180266415,10.0,30.0,45.0,1,5,test
185.8749180266415,186.12512996338853,30.0,-30.0,90.0,2,2,test
186.12512996338853,186.37534190013562,40.0,40.0,0.0,0,1,train
186.37534190013562,186.62555383688263,-40.0,40.0,45.0,1,1,train
186.62555383688263,186.87575940013562,40.0,30.0,90.0,2,4,train
186.87575940013562,187.12596496338853,-30.0,-40.0,90.0,2,1,train
187.12596496338853,187.37617052664154,-40.0,-40.0,45.0,1,3,train
187.37617052664154,187.62637608989448,-20.0,40.0,90.0,2,1,train
187.62637608989448,187.8765830266415,30.0,30.0,0.0,0,4,train
187.8765830266415,188.12678996338852,30.0,40.0,0.0,0,0,train
188.12678996338852,188.37699690013562,-20.0,0.0,45.0,1,3,train
188.37699690013562,188.6272038368826,40.0,-10.0,90.0,2,1,train
188.6272038368826,188.87741440013562,40.0,-20.0,90.0,2,0,train
188.87741440013562,189.1276249633885,0.0,-30.0,90.0,2,1,train
189.1276249633885,189.3778355266415,-40.0,-30.0,45.0,1,1,train
189.3778355266415,189.6280460898945,-30.0,20.0,0.0,0,4,train
189.6280460898945,189.8782555266415,30.0,-10.0,0.0,0,2,test
189.8782555266415,190.12846496338852,20.0,40.0,90.0,2,0,train
190.12846496338852,190.37867440013562,20.0,-40.0,0.0,0,4,train
190.37867440013562,190.62888383688264,10.0,-20.0,90.0,2,2,test
190.62888383688264,190.87908940013563,-10.0,-40.0,90.0,2,0,train
190.87908940013563,191.12929496338853,-30.0,0.0,45.0,1,3,train
191.12929496338853,191.3795005266415,30.0,0.0,90.0,2,2,test
191.3795005266415,191.62970608989448,-10.0,-40.0,45.0,1,1,train
191.62970608989448,191.87992302664148,-30.0,-30.0,0.0,0,0,train
191.87992302664148,192.13013996338853,-30.0,30.0,90.0,2,3,train
192.13013996338853,192.3803569001356,40.0,40.0,90.0,2,1,train
192.3803569001356,192.63057383688263,10.0,20.0,0.0,0,0,train
192.63057383688263,192.8807769001356,-40.0,-30.0,45.0,1,2,test
192.8807769001356,193.1309799633885,10.0,-20.0,45.0,1,2,test
193.1309799633885,193.3811830266415,-30.0,30.0,0.0,0,2,test
193.3811830266415,193.63138608989448,-30.0,-30.0,45.0,1,2,test
193.63138608989448,193.8816055266415,10.0,-30.0,45.0,1,2,test
193.8816055266415,194.1318249633885,40.0,-20.0,45.0,1,1,train
194.1318249633885,194.3820444001356,-40.0,-30.0,0.0,0,1,train
194.3820444001356,194.63226383688263,10.0,-40.0,45.0,1,0,train
194.63226383688263,194.8824619001356,-10.0,20.0,45.0,1,1,train
194.8824619001356,195.1326599633885,-20.0,-30.0,90.0,2,3,train
195.1326599633885,195.38285802664154,20.0,40.0,90.0,2,1,train
195.38285802664154,195.6330560898945,-20.0,20.0,0.0,0,3,train
195.6330560898945,195.8832730266415,-10.0,30.0,0.0,0,1,train
195.8832730266415,196.1334899633885,0.0,30.0,0.0,0,2,test
196.1334899633885,196.38370690013562,40.0,-40.0,45.0,1,5,test
196.38370690013562,196.63392383688262,0.0,0.0,90.0,2,5,test
196.63392383688262,196.8841269001356,-40.0,-40.0,0.0,0,0,train
196.8841269001356,197.1343299633885,-10.0,-10.0,90.0,2,0,train
197.1343299633885,197.3845330266415,30.0,30.0,0.0,0,5,test
197.3845330266415,197.6347360898945,-40.0,30.0,0.0,0,1,train
197.6347360898945,197.8849555266415,-30.0,-30.0,0.0,0,1,train
197.8849555266415,198.13517496338852,10.0,20.0,0.0,0,1,train
198.13517496338852,198.38539440013562,20.0,-30.0,90.0,2,3,train
198.38539440013562,198.63561383688264,10.0,-30.0,45.0,1,3,train
198.63561383688264,198.8858094001356,10.0,0.0,90.0,2,5,test
198.8858094001356,199.13600496338856,-40.0,20.0,0.0,0,4,train
199.13600496338856,199.38620052664155,-40.0,-30.0,45.0,1,3,train
199.38620052664155,199.63639608989448,-40.0,-10.0,45.0,1,1,train
199.63639608989448,199.8866130266415,-40.0,10.0,45.0,1,3,train
199.8866130266415,200.13682996338852,-40.0,-40.0,0.0,0,1,train
200.13682996338852,200.3870469001356,10.0,0.0,90.0,2,6,train
200.3870469001356,200.63726383688262,30.0,-40.0,90.0,2,2,test
200.63726383688262,200.88746940013561,-20.0,-40.0,0.0,0,1,train
200.88746940013561,201.13767496338852,20.0,30.0,90.0,2,2,test
201.13767496338852,201.3878805266415,30.0,10.0,45.0,1,3,train
201.3878805266415,201.63808608989447,30.0,-20.0,0.0,0,4,train
201.63808608989447,201.8882980266415,-10.0,-40.0,0.0,0,1,train
201.8882980266415,202.13850996338851,0.0,-20.0,45.0,1,2,test
202.13850996338851,202.3887219001356,30.0,-10.0,90.0,2,0,train
202.3887219001356,202.6389338368826,40.0,-30.0,45.0,1,2,test
202.6389338368826,202.8891394001356,20.0,20.0,45.0,1,2,test
202.8891394001356,203.1393449633885,-20.0,0.0,45.0,1,4,train
203.1393449633885,203.3895505266415,0.0,0.0,45.0,1,2,test
203.3895505266415,203.6397560898945,-30.0,-10.0,45.0,1,2,test
203.6397560898945,203.8899680266415,-40.0,0.0,90.0,2,2,test
203.8899680266415,204.14017996338853,20.0,30.0,90.0,2,3,train
204.14017996338853,204.39039190013563,20.0,10.0,90.0,2,1,train
204.39039190013563,204.64060383688263,20.0,-40.0,0.0,0,5,test
204.64060383688263,204.8908069001356,-30.0,-20.0,0.0,0,1,train
204.8908069001356,205.1410099633885,-30.0,20.0,0.0,0,5,test
205.1410099633885,205.3912130266415,30.0,10.0,45.0,1,4,train
205.3912130266415,205.64141608989448,-40.0,-40.0,0.0,0,2,test
205.64141608989448,205.8916405266415,-30.0,10.0,90.0,2,1,train
205.8916405266415,206.1418649633885,-30.0,20.0,90.0,2,3,train
206.1418649633885,206.3920894001356,-10.0,-20.0,90.0,2,3,train
206.3920894001356,206.64231383688264,-40.0,40.0,45.0,1,2,test
206.64231383688264,206.8925144001356,-40.0,40.0,90.0,2,1,train
206.8925144001356,207.14271496338856,10.0,-30.0,90.0,2,3,train
207.14271496338856,207.3929155266415,10.0,40.0,45.0,1,2,test
207.3929155266415,207.64311608989448,-40.0,-30.0,90.0,2,1,train
207.64311608989448,207.8933280266415,0.0,40.0,45.0,1,6,train
207.8933280266415,208.14353996338852,-40.0,-30.0,0.0,0,2,test
208.14353996338852,208.3937519001356,-30.0,-40.0,90.0,2,2,test
208.3937519001356,208.64396383688262,30.0,20.0,90.0,2,2,test
208.64396383688262,208.89416690013562,-30.0,-30.0,90.0,2,5,test
208.89416690013562,209.14436996338853,0.0,10.0,45.0,1,1,train
209.14436996338853,209.3945730266415,-20.0,-40.0,45.0,1,3,train
209.3945730266415,209.6447760898945,-20.0,-40.0,45.0,1,4,train
209.6447760898945,209.8949880266415,10.0,-10.0,90.0,2,1,train
209.8949880266415,210.1451999633885,-40.0,20.0,0.0,0,5,test
210.1451999633885,210.3954119001356,10.0,-30.0,0.0,0,2,test
210.3954119001356,210.64562383688263,-10.0,30.0,0.0,0,2,test
210.64562383688263,210.89582940013563,-30.0,30.0,90.0,2,4,train
210.89582940013563,211.14603496338853,-10.0,-30.0,0.0,0,1,train
211.14603496338853,211.3962405266415,-20.0,30.0,0.0,0,1,train
211.3962405266415,211.64644608989445,20.0,30.0,90.0,2,4,train
211.64644608989445,211.8966580266415,20.0,40.0,45.0,1,0,train
211.8966580266415,212.14686996338853,20.0,-30.0,90.0,2,4,train
212.14686996338853,212.39708190013562,0.0,-40.0,45.0,1,3,train
212.39708190013562,212.64729383688262,20.0,-20.0,45.0,1,1,train
212.64729383688262,212.8975044001356,-10.0,40.0,90.0,2,0,train
212.8975044001356,213.14771496338852,-10.0,40.0,45.0,1,2,test
213.14771496338852,213.3979255266415,30.0,-30.0,0.0,0,0,train
213.3979255266415,213.64813608989448,-30.0,-20.0,0.0,0,2,test
213.64813608989448,213.8983455266415,-10.0,-20.0,45.0,1,2,test
213.8983455266415,214.1485549633885,20.0,-30.0,90.0,2,5,test
214.1485549633885,214.3987644001356,-20.0,-10.0,90.0,2,4,train
214.3987644001356,214.64897383688262,40.0,-40.0,90.0,2,5,test
214.64897383688262,214.8991794001356,30.0,10.0,45.0,1,5,test
214.8991794001356,215.1493849633885,-40.0,-30.0,0.0,0,3,train
215.1493849633885,215.3995905266415,20.0,0.0,0.0,0,1,train
215.3995905266415,215.6497960898945,20.0,-20.0,0.0,0,0,train
215.6497960898945,215.9000080266415,-10.0,-30.0,0.0,0,2,test
215.9000080266415,216.1502199633885,-30.0,0.0,45.0,1,4,train
216.1502199633885,216.4004319001356,-30.0,10.0,0.0,0,3,train
216.4004319001356,216.65064383688264,20.0,0.0,90.0,2,1,train
216.65064383688264,216.90085440013561,20.0,-20.0,45.0,1,2,test
216.90085440013561,217.1510649633885,-30.0,30.0,45.0,1,2,test
217.1510649633885,217.4012755266415,0.0,40.0,0.0,0,0,train
217.4012755266415,217.6514860898945,-40.0,0.0,45.0,1,2,test
217.6514860898945,217.9016955266415,-20.0,-10.0,90.0,2,5,test
217.9016955266415,218.15190496338852,-30.0,10.0,90.0,2,2,test
218.15190496338852,218.40211440013562,10.0,-40.0,45.0,1,1,train
218.40211440013562,218.65232383688263,10.0,10.0,0.0,0,3,train
218.65232383688263,218.90252940013562,-10.0,-10.0,45.0,1,2,test
218.90252940013562,219.15273496338853,20.0,40.0,45.0,1,1,train
219.15273496338853,219.40294052664154,-30.0,-30.0,45.0,1,3,train
219.40294052664154,219.65314608989448,30.0,-20.0,45.0,1,1,train
219.65314608989448,219.9033605266415,40.0,-40.0,0.0,0,3,train
219.9033605266415,220.1535749633885,20.0,40.0,0.0,0,1,train
220.1535749633885,220.40378940013562,-20.0,30.0,45.0,1,1,train
220.40378940013562,220.65400383688262,40.0,-20.0,90.0,2,1,train
220.65400383688262,220.90420690013562,10.0,-30.0,90.0,2,4,train
220.90420690013562,221.15440996338853,-10.0,30.0,0.0,0,3,train
221.15440996338853,221.4046130266415,30.0,40.0,90.0,2,0,train
221.4046130266415,221.6548160898945,-10.0,20.0,0.0,0,0,train
221.6548160898945,221.9050280266415,-20.0,30.0,0.0,0,2,test
221.9050280266415,222.1552399633885,0.0,10.0,90.0,2,4,train
222.1552399633885,222.4054519001356,20.0,40.0,90.0,2,2,test
222.4054519001356,222.65566383688264,-40.0,-40.0,0.0,0,3,train
222.65566383688264,222.9058694001356,30.0,-10.0,90.0,2,1,train
222.9058694001356,223.1560749633885,40.0,0.0,45.0,1,4,train
223.1560749633885,223.4062805266415,-40.0,-10.0,90.0,2,5,test
223.4062805266415,223.65648608989449,40.0,-20.0,45.0,1,2,test
223.65648608989449,223.9066980266415,-40.0,0.0,0.0,0,0,train
223.9066980266415,224.15690996338853,30.0,-10.0,0.0,0,3,train
224.15690996338853,224.40712190013562,10.0,0.0,90.0,2,7,train
224.40712190013562,224.65733383688263,10.0,20.0,0.0,0,2,test
224.65733383688263,224.90753940013562,30.0,-20.0,45.0,1,2,test
224.90753940013562,225.15774496338852,30.0,10.0,90.0,2,3,train
225.15774496338852,225.4079505266415,-30.0,-10.0,0.0,0,3,train
225.4079505266415,225.65815608989448,-40.0,-40.0,45.0,1,4,train
225.65815608989448,225.9083680266415,-20.0,-40.0,45.0,1,5,test
225.9083680266415,226.15857996338852,-40.0,0.0,0.0,0,1,train
226.15857996338852,226.4087919001356,-20.0,-30.0,45.0,1,2,test
226.4087919001356,226.65900383688262,-30.0,-30.0,90.0,2,6,train
226.65900383688262,226.9092119001356,20.0,10.0,90.0,2,2,test
226.9092119001356,227.15941996338853,10.0,-10.0,0.0,0,3,train
227.15941996338853,227.4096280266415,0.0,40.0,0.0,0,1,train
227.4096280266415,227.6598360898945,-30.0,-10.0,90.0,2,1,train
227.6598360898945,227.9100480266415,20.0,10.0,90.0,2,3,train
227.9100480266415,228.1602599633885,30.0,-40.0,90.0,2,3,train
228.1602599633885,228.4104719001356,-40.0,-20.0,45.0,1,1,train
228.4104719001356,228.66068383688264,20.0,20.0,0.0,0,2,test
228.66068383688264,228.91089190013562,10.0,40.0,0.0,0,0,train
228.91089190013562,229.16109996338852,40.0,-20.0,45.0,1,3,train
229.16109996338852,229.4113080266415,30.0,40.0,90.0,2,1,train
229.4113080266415,229.6615160898945,-30.0,-20.0,0.0,0,3,train
229.6615160898945,229.91172302664145,-10.0,10.0,90.0,2,5,test
229.91172302664145,230.16192996338853,-20.0,10.0,45.0,1,3,train
230.16192996338853,230.4121369001356,0.0,20.0,0.0,0,1,train
230.4121369001356,230.66234383688263,-10.0,10.0,0.0,0,0,train
230.66234383688263,230.9125544001356,40.0,10.0,45.0,1,2,test
230.9125544001356,231.16276496338853,-30.0,0.0,90.0,2,2,test
231.16276496338853,231.4129755266415,0.0,-20.0,90.0,2,3,train
231.4129755266415,231.66318608989445,30.0,20.0,45.0,1,1,train
231.66318608989445,231.91339802664152,-10.0,-10.0,90.0,2,1,train
231.91339802664152,232.1636099633885,20.0,30.0,90.0,2,5,test
232.1636099633885,232.41382190013562,20.0,-40.0,45.0,1,1,train
232.41382190013562,232.66403383688262,-30.0,10.0,90.0,2,3,train
232.66403383688262,232.9142419001356,-10.0,-30.0,45.0,1,3,train
232.9142419001356,233.1644499633885,-20.0,-20.0,0.0,0,2,test
233.1644499633885,233.41465802664155,-20.0,30.0,90.0,2,2,test
233.41465802664155,233.66486608989447,0.0,-30.0,45.0,1,1,train
233.66486608989447,233.9150830266415,40.0,20.0,90.0,2,3,train
233.9150830266415,234.16529996338852,-10.0,0.0,0.0,0,4,train
234.16529996338852,234.4155169001356,-30.0,-20.0,90.0,2,4,train
234.4155169001356,234.66573383688262,-10.0,20.0,0.0,0,1,train
234.66573383688262,234.91593440013563,10.0,0.0,45.0,1,1,train
234.91593440013563,235.16613496338852,-40.0,30.0,0.0,0,2,test
235.16613496338852,235.4163355266415,40.0,30.0,45.0,1,1,train
235.4163355266415,235.6665360898945,40.0,-20.0,90.0,2,2,test
235.6665360898945,235.9167380266415,40.0,-40.0,45.0,1,6,train
235.9167380266415,236.16693996338853,-40.0,-20.0,45.0,1,2,test
236.16693996338853,236.41714190013562,10.0,40.0,90.0,2,2,test
236.41714190013562,236.66734383688262,30.0,10.0,0.0,0,1,train
236.66734383688262,236.91755940013562,0.0,20.0,0.0,0,2,test
236.91755940013562,237.16777496338847,-30.0,-10.0,0.0,0,4,train
237.16777496338847,237.4179905266415,40.0,0.0,90.0,2,3,train
237.4179905266415,237.66820608989445,40.0,30.0,45.0,1,2,test
237.66820608989445,237.9184180266415,0.0,-40.0,90.0,2,2,test
237.9184180266415,238.16862996338853,30.0,-40.0,45.0,1,2,test
238.16862996338853,238.41884190013562,40.0,-40.0,0.0,0,4,train
238.41884190013562,238.66905383688263,30.0,10.0,45.0,1,6,train
238.66905383688263,238.91925940013562,0.0,40.0,90.0,2,2,test
238.91925940013562,239.16946496338852,20.0,30.0,45.0,1,1,train
239.16946496338852,239.4196705266415,-20.0,10.0,90.0,2,1,train
239.4196705266415,239.66987608989447,30.0,-30.0,90.0,2,3,train
239.66987608989447,239.9200930266415,30.0,0.0,0.0,0,3,train
239.9200930266415,240.17030996338852,40.0,0.0,90.0,2,4,train
240.17030996338852,240.4205269001356,-10.0,-10.0,45.0,1,3,train
240.4205269001356,240.67074383688262,20.0,30.0,0.0,0,5,test
240.67074383688262,240.92094690013562,30.0,20.0,90.0,2,3,train
240.92094690013562,241.17114996338853,-40.0,0.0,90.0,2,3,train
241.17114996338853,241.4213530266415,30.0,0.0,0.0,0,4,train
241.4213530266415,241.6715560898945,30.0,-40.0,0.0,0,0,train
241.6715560898945,241.92177552664145,20.0,40.0,90.0,2,3,train
241.92177552664145,242.17199496338853,40.0,-30.0,45.0,1,3,train
242.17199496338853,242.4222144001356,-10.0,10.0,90.0,2,6,train
242.4222144001356,242.67243383688262,-10.0,30.0,90.0,2,2,test
242.67243383688262,242.9226319001356,20.0,-20.0,90.0,2,2,test
242.9226319001356,243.1728299633885,-40.0,40.0,0.0,0,1,train
243.1728299633885,243.4230280266415,10.0,10.0,90.0,2,5,test
243.4230280266415,243.67322608989448,-40.0,40.0,0.0,0,2,test
243.67322608989448,243.92344302664145,0.0,-30.0,0.0,0,1,train
243.92344302664145,244.17365996338853,-10.0,-20.0,45.0,1,3,train
244.17365996338853,244.4238769001356,-40.0,20.0,45.0,1,3,train
244.4238769001356,244.67409383688263,-20.0,-20.0,45.0,1,3,train
244.67409383688263,244.9242969001356,10.0,0.0,90.0,2,8,test
244.9242969001356,245.1744999633885,10.0,-20.0,0.0,0,3,train
245.1744999633885,245.4247030266415,20.0,-10.0,0.0,0,2,test
245.4247030266415,245.67490608989448,30.0,30.0,90.0,2,1,train
245.67490608989448,245.9251180266415,-20.0,40.0,45.0,1,3,train
245.9251180266415,246.17532996338852,10.0,-10.0,0.0,0,4,train
246.17532996338852,246.4255419001356,30.0,0.0,45.0,1,2,test
246.4255419001356,246.67575383688262,-10.0,10.0,45.0,1,1,train
246.67575383688262,246.92595690013562,20.0,0.0,0.0,0,2,test
246.92595690013562,247.17615996338853,10.0,20.0,0.0,0,3,train
247.17615996338853,247.4263630266415,40.0,0.0,0.0,0,4,train
247.4263630266415,247.6765660898945,40.0,20.0,0.0,0,1,train
247.6765660898945,247.92678302664152,-20.0,0.0,90.0,2,1,train
247.92678302664152,248.1769999633885,-40.0,-30.0,90.0,2,2,test
248.1769999633885,248.42721690013562,10.0,-40.0,90.0,2,2,test
248.42721690013562,248.67743383688259,40.0,-30.0,90.0,2,0,train
248.67743383688259,248.9276369001356,40.0,-30.0,90.0,2,1,train
248.9276369001356,249.1778399633885,-10.0,-10.0,0.0,0,2,test
249.1778399633885,249.4280430266415,-10.0,0.0,90.0,2,2,test
