session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
715093703,950939479,HVA,VISl,calibration,aperture,36.667,1.111,900,20.90433,30.931329,-13.0595353,-8.18155303,19.5042755,10.8644226,922.872706,3.51783115,3.60950971,9,False,26.9404647,-12.8998069,-8.18114843,19.8168486,10.5612316,-8.75547823,1.87637668,911.49541,3.51037655,3.62206865,9,-0.0125589391,0.00745460243,False,False,"[1.2084034354571729, 6.773701485500252, 7.576110435570712, 6.145012389159858, -13.05953525648723, -8.18155303003974, 19.50427547575466, 10.864422593679832]","[1.21017146425075, 6.873590313693627, 7.592734918253943, 6.206301654638914, -12.899806886648753, -8.181148432350934, 19.816848593704687, 10.561231577500001, -0.15281192275651723]",1.52698513
715093703,950939479,HVA,VISl,calibration,point,36.667,1.111,900,20.90433,30.931329,-13.0518993,-8.17928206,20.1751231,12.0266736,1056.73733,3.51819593,3.60973157,9,False,26.9481007,-12.891826,-8.17815383,20.4781643,11.7544757,-8.7770837,1.74215888,1048.33386,3.51070966,3.62220256,9,-0.0124709889,0.00748627348,False,False,"[1.2051224831966831, 6.784707894291404, 7.585984979855991, 6.156799193850683, -13.051899255538393, -8.179282064063777, 20.175123057368168, 12.026673636691172]","[1.20674581796966, 6.886784125312383, 7.604386789914689, 6.220085406788136, -12.891826031696747, -8.17815383220761, 20.478164285624548, 11.754475705416615, -0.15318900936121604]",0.107987446
715093703,950939509,HVA,VISl,calibration,aperture,55,5,400,9.4863484,13.401118,5.40251477,-6.29873758,9.29449121,6.56939594,265.923298,0.462608175,0.521356949,11,False,33.7012624,5.3044704,-6.29692759,9.38000363,6.40936822,-12.8319814,1.46348334,261.832504,0.462373052,0.524681474,12,-0.00332452503,0.00023512363,False,False,"[0.03136223851535452, 0.2714842711332128, 0.4366103576024341, 0.4781767319104415, 5.402514773375868, -6.2987375790973665, 9.294491212527454, 6.5693959354457085]","[0.03143265309011428, 0.2708946993512409, 0.4397371438232007, 0.4808437568082016, 5.3044703997862, -6.296927592318617, 9.380003629973096, 6.409368221690716, -0.22396032474896632]",1.87695123
715093703,950939509,HVA,VISl,calibration,point,55,5,400,9.4863484,13.401118,5.4567601,-6.29074111,10.6198839,8.43688842,390.218096,0.46258594,0.521425877,10,False,33.7092589,5.34774033,-6.29298943,10.6941205,8.33455674,-12.7226407,1.28310608,388.17978,0.462379625,0.524590633,10,-0.00316475559,0.000206315127,False,False,"[0.031133351353093766, 0.27808343675799524, 0.44547045914752764, 0.4894688046459601, 5.456760099227504, -6.290741108382141, 10.61988393465576, 8.436888421757478]","[0.03117184118619822, 0.2774944129992054, 0.4483101290884242, 0.49229380304341513, 5.347740330954349, -6.292989434842016, 10.694120470455882, 8.334556743906166, -0.22205197023015244]",0.106722199
715093703,950939523,HVA,VISl,evaluation,aperture,50,20,100,5.428849,2.5976508,-2.32633348,8.70761665,2.64503154,2,23.0391355,0.0645599334,0.0985450766,12,True,31.2923834,-2.47138745,8.27775409,3.47937423,2,-42.0757617,1.73968711,30.3065477,0.0651222551,0.100170844,17,-0.00162576752,-0.000562321733,True,False,"[0.0010535306612947763, 0.31106725211055003, 0.28837325176845996, 0.05973573482919448, -2.3263334799811157, 8.707616649304523, 2.6450315377578084, 2.000000000000018]","[0.0007794787759890248, 0.32068296300877125, 0.29089658524990264, 0.06110288067715277, -2.471387454813896, 8.27775408945709, 3.4793742276335062, 2.0000000000000004, -0.7343605769344013]",3.05076003
715093703,950939523,HVA,VISl,evaluation,point,50,20,100,5.428849,2.5976508,-4.23543793,7.40630232,2.8138821,4.73301956,58.0028756,0.0621455329,0.0959426243,34,False,32.5936977,-4.26914795,8.48624101,4.98618652,2.63749443,-83.915401,1.89050125,57.2750398,0.0614291377,0.0972829648,16,-0.00134034053,0.000716395206,False,False,"[0.0020926789890113643, 1.5791641269446246, 1.473265775480402, 0.26653513992452527, -4.235437930465502, 7.406302322455727, 2.8138821001636214, 4.733019556955928]","[0.0020515084481574747, 1.772381442923454, 1.662019506865718, 0.3048424436113228, -4.269147946659693, 8.486241005998314, 4.9861865173123245, 2.637494425368672, -1.4646000404880706]",0.297939055
715093703,950939540,HVA,VISl,calibration,aperture,35.556,11.667,1800,35.073675,34.751381,-10.4097428,0.348005033,2.29967563,24.2309227,242.684402,0.455779316,0.603695418,16,False,29.5902572,-10.4116666,0.422020675,24.2143662,2.29274411,89.8168965,10.5613034,241.787598,0.455793242,0.603726623,6,-3.12047143e-05,-1.39262491e-05,False,False,"[0.04454805385029884, 0.09009555105264139, 0.20962260985386627, 0.1057320581997968, -10.40974283929276, 0.34800503329675614, 2.2996756299766035, 24.230922671878083]","[0.04456723226998905, 0.08967651671218067, 0.20993670749914037, 0.10568209110185894, -10.411666631076097, 0.42202067487417655, 24.214366178854625, 2.292744110406516, 1.5676005678155254]",2.84395154
715093703,950939540,HVA,VISl,calibration,point,35.556,11.667,1800,35.073675,34.751381,-10.6893939,0.35205504,6.25352935,24.8938125,677.98789,0.455792444,0.603290266,16,False,29.3106061,-10.694671,0.395779052,24.870359,6.25152201,89.7813413,3.97828864,677.131705,0.455802412,0.603306526,38,-1.62598622e-05,-9.96807663e-06,False,False,"[0.04421845456345538, 0.09192836185366171, 0.2096814578508433, 0.10581812800275867, -10.689393941484171, 0.3520550399991217, 6.253529348967765, 24.893812538305554]","[0.04423326749100575, 0.0916521904022029, 0.2099742060131801, 0.10580856602068868, -10.694670996960367, 0.39577905159268484, 24.870359030290295, 6.251522011269811, 1.5669800127535334]",0.272512605
715093703,950939641,HVA,VISl,calibration,aperture,43,42,1000,255.43049,40.835359,-6.82089075,29.8017122,21.441466,13.8740286,1295.57449,0.502513522,0.611704757,15,False,10.1982878,-5.87183559,29.6473063,22.7352917,11.4099854,20.4728646,1.99257851,1129.77237,0.502244682,0.61275771,18,-0.00105295375,0.000268840027,False,False,"[0.03808216701441883, 0.21549180135111942, 0.15600231965900127, 0.14506165660519668, -6.820890750065736, 29.801712187438827, 21.44146599874259, 13.874028566880911]","[0.03985937936667353, 0.22789871821853594, 0.15403383999124076, 0.16005166126305714, -5.871835590217355, 29.64730631218743, 22.735291708455716, 11.40998537455856, 0.35731889474121115]",2.65528505
715093703,950939641,HVA,VISl,calibration,point,43,42,1000,255.43049,40.835359,-6.81385478,29.8263989,22.0426403,14.8166985,1422.39555,0.502542716,0.611751064,15,False,10.1736011,-5.85370503,29.6714111,23.3179418,12.5180328,20.5968557,1.8627481,1271.25193,0.502273752,0.612800732,18,-0.00104966822,0.000268964259,False,False,"[0.03803538226998156, 0.2154262982773609, 0.15603235657642217, 0.14505217489753894, -6.813854776567268, 29.826398939141942, 22.042640306762355, 14.816698465413632]","[0.03982429005143675, 0.22805994797822685, 0.1541984299255435, 0.1602859444313034, -5.8537050292026045, 29.671411099637027, 23.31794177288801, 12.518032762148612, 0.35948294697757266]",0.183410157
715093703,950939678,HVA,VISl,calibration,aperture,36.667,13.333,300,10.105699,9.6084743,-11.6378488,2.87546042,9.75935978,8.43441857,358.493931,0.370272686,0.523943683,10,False,28.3621512,-11.84292,2.79763308,10.6308093,7.55115421,32.4084187,1.40783899,349.610927,0.368824586,0.521399522,10,0.00254416072,0.00144810062,False,False,"[0.008560883020884364, 0.42948010575685736, 0.8091410574969029, 0.7678083304180717, -11.637848750115351, 2.875460418321058, 9.759359778755016, 8.434418566358183]","[0.008309497840855693, 0.44222534197602065, 0.8296330237357864, 0.7629956520455287, -11.84291996670799, 2.7976330823596394, 10.630809340327295, 7.551154213853963, 0.5656336109592912]",1.63326765
715093703,950939678,HVA,VISl,calibration,point,36.667,13.333,300,10.105699,9.6084743,-11.6205524,2.89904943,11.0703923,9.96349378,480.374553,0.37052603,0.524438287,9,False,28.3794476,-11.8238514,2.80228489,11.8636204,9.26221762,32.7847468,1.28086177,478.561276,0.369175367,0.521714652,10,0.00272363576,0.00135066295,False,False,"[0.008075123894327851, 0.43235865658138384, 0.8141045429276532, 0.7733754019945542, -11.620552356388636, 2.8990494265344307, 11.070392266247634, 9.963493784919866]","[0.007664457145340584, 0.4450348492569963, 0.8334290839660274, 0.7681205378835982, -11.82385144358754, 2.8022848860760785, 11.863620425436494, 9.262217622690871, 0.5722017754519251]",0.111892277
715093703,950939945,HVA,VISl,calibration,aperture,32,16,500,15.023715,14.794042,-19.8272013,10.7055642,11.4906438,14.27173,714.210632,0.233293366,0.251361987,23,False,20.1727987,-21.4838207,12.4173278,20.7849693,4.66494,-56.8203216,4.45557055,422.280259,0.223505538,0.25228814,15,-0.000926152495,0.00978782846,False,False,"[0.007397906713214871, 0.1597909096839137, 0.12393603806637232, 0.0811311112830429, -19.827201321802043, 10.705564172592876, 11.490643769241682, 14.27172998989109]","[0.007869860811187061, 0.21680019255507726, 0.13640145371114476, 0.09829727524395332, -21.483820696431703, 12.417327803732123, 20.784969296776694, 4.664940004982803, -0.9917016932043032]",2.62686353
715093703,950939945,HVA,VISl,calibration,point,32,16,500,15.023715,14.794042,-19.8418201,10.7030894,12.4984227,15.1462274,824.451303,0.233316367,0.251343918,24,False,20.1581799,-21.4138802,12.4251302,21.5538135,7.48203218,-57.2360848,2.88074323,702.342618,0.223488677,0.253013507,18,-0.00166958885,0.00982769075,False,False,"[0.007440756732994989, 0.16071456924848507, 0.12464350943336505, 0.08163309258498248, -19.84182006558292, 10.70308939531039, 12.49842265381092, 15.146227376784259]","[0.0071757888675347695, 0.2176190182706009, 0.1379880713942401, 0.0994375899445168, -21.413880154536308, 12.425130176115998, 21.553813515705794, 7.482032179299439, -0.9989581305654354]",0.168853614
715093703,950939961,HVA,VISl,evaluation,aperture,31.667,21.667,600,19.486446,21.754212,-16.4164071,11.7505778,11.43941,11.6401673,579.920117,0.881585494,0.777723554,9,False,23.5835929,-16.3010367,11.2207415,12.2707174,9.5603947,41.7084391,1.28349485,510.917885,0.882381506,0.776171617,20,0.00155193674,-0.000796012464,False,False,"[0.11760834386610569, 1.0127580609982079, 0.8904829868092435, 0.4902865471042114, -16.4164070685018, 11.750577831044016, 11.439409955885328, 11.640167254322801]","[0.12166631603846984, 1.0316987488828226, 0.9646377587638423, 0.5284886138835627, -16.30103673784222, 11.220741521352819, 12.270717395124787, 9.560394698175422, 0.7279495875456408]",2.34448274
715093703,950939961,HVA,VISl,evaluation,point,31.667,21.667,600,19.486446,21.754212,-16.4131554,11.7392805,12.5653825,12.7509562,697.78848,0.881686146,0.777765574,10,False,23.5868446,-16.291514,11.1765317,13.3375432,10.7902583,41.4740602,1.23607266,626.776936,0.882495231,0.776113047,18,0.00165252669,-0.000809085856,False,False,"[0.1172254937117832, 1.0144567719113189, 0.8916694568957473, 0.4914060795913355, -16.413155353143416, 11.739280501764265, 12.565382467012068, 12.750956183772695]","[0.12158760211185984, 1.0378683818198278, 0.9736334358933051, 0.533634740779722, -16.291513991969737, 11.176531678998732, 13.337543180302413, 10.790258254719562, 0.7238589047394854]",0.162682493
715093703,950939976,HVA,VISl,calibration,aperture,45,-5,800,43.786904,37.604269,-4.49207649,-8.94646793,19.0648419,22.0165637,1828.05001,1.15972564,1.12520586,14,False,31.0535321,-4.60198735,-8.9651462,28.8116896,18.4389572,57.0336136,1.56254442,2313.71793,1.15370386,1.12729981,13,-0.00209394758,0.00602177928,False,False,"[0.39213663921098335, 0.44688750640449704, 0.5643962014590047, 0.7841987312686728, -4.492076490967196, -8.946467925769365, 19.064841876616427, 22.016563687709386]","[0.3523367784204061, 0.4874398699452438, 0.5875439395425307, 0.7838543752635359, -4.601987352341718, -8.965146200573882, 28.811689609061112, 18.43895719355318, 0.9954243423953133]",1.55640186
715093703,950939976,HVA,VISl,calibration,point,45,-5,800,43.786904,37.604269,-4.49267935,-8.94934713,19.7319964,22.6004139,1942.19464,1.15972702,1.12520597,14,False,31.0506529,-4.60161136,-8.96740529,29.259706,19.1263875,57.0411104,1.52980828,2437.29579,1.15370393,1.12729531,13,-0.00208934532,0.00602308462,False,False,"[0.3919735986467192, 0.44714670632886927, 0.5646344392484668, 0.784287120118002, -4.492679345693627, -8.949347128706105, 19.731996399008217, 22.600413940723353]","[0.352178887231979, 0.4876832858901573, 0.5877803368510406, 0.7839914262408042, -4.601611357598869, -8.967405292281258, 29.259706011394513, 19.126387532574878, 0.9955551855939366]",0.123326503
715093703,950940001,HVA,VISl,evaluation,aperture,15,15,400,27.896253,107.61496,-44.5878579,4.33560268,28.611828,12.2479264,1526.20721,1.21351333,1.16629909,9,False,-4.58785791,-46.3938634,9.41244229,32.1374552,11.8305726,-18.9265508,2.71647504,1655.85605,1.20406443,1.15350476,9,0.0127943268,0.00944890767,False,False,"[0.41725888344885576, 2.286627625269351, 1.2125872880851631, 1.1432270636129545, -44.587857907365986, 4.335602679724741, 28.6118280159094, 12.247926372784777]","[0.4021741932566916, 2.3046437406891926, 1.3038403740300026, 1.1971949936748936, -46.39386337283663, 9.412442293412237, 32.13745522341933, 11.830572612816322, -0.3303306268327977]",1.81448185
715093703,950940001,HVA,VISl,evaluation,point,15,15,400,27.896253,107.61496,-44.538791,4.34036424,29.0055475,13.2390704,1672.41437,1.21350695,1.16625551,9,False,-4.538791,-46.3565286,9.40463748,32.4997692,12.8665992,-18.9403518,2.52590205,1821.16534,1.20406379,1.1535348,11,0.0127207051,0.00944316564,False,False,"[0.41737888731166223, 2.2918913585573986, 1.215506519163963, 1.1454407326136418, -44.538790997524536, 4.340364240851909, 29.005547503798415, 13.239070433558906]","[0.4021232869215101, 2.3091935138639763, 1.3067202640293334, 1.1994267560172305, -46.35652857200563, 9.404637483537089, 32.499769178836175, 12.866599155669011, -0.33057150041414607]",0.110902262
715093703,950940104,HVA,VISl,calibration,aperture,75.714,-18.571,1400,452.22313,352.57753,59.9999718,-60,45.0887235,38.774751,7614.16506,2.81018702,2.94739015,21,True,-20,22.8105524,-33.3020931,50,18.2584901,40.4217087,2.73845207,3975.94341,2.79922003,2.9547102,17,-0.00732005126,0.0109669946,False,True,"[0.5099823834951147, 1.1580656162814633, 0.9351122093571369, 0.5785623049988837, 59.99997181755124, -59.999999999933394, 45.088723495977185, 38.774751028944706]","[0.5214377637125666, 0.7108986521231966, 0.5816544565093229, 0.35340557636512365, 22.810552422088488, -33.30209307927069, 49.99999999999994, 18.258490128536767, 0.70549190566686]",2.4508134
715093703,950940104,HVA,VISl,calibration,point,75.714,-18.571,1400,452.22313,352.57753,59.9999737,-60,45.3673756,39.0982076,7725.13069,2.81018744,2.94738885,22,True,-20,22.8502392,-33.2563819,50,18.9417127,40.4068017,2.63967682,4124.72101,2.79928267,2.95466912,17,-0.00728026795,0.0109047784,False,True,"[0.5099728607241384, 1.1580675655529755, 0.9351314874168755, 0.5785843272187248, 59.99997369151038, -59.99999999993659, 45.36737561561588, 39.09820764800618]","[0.5214675080119533, 0.7111336856853818, 0.5817224626330035, 0.35368777059136086, 22.85023921423823, -33.25638189152313, 49.99999999999999, 18.941712688204642, 0.7052317303810405]",0.18012112
715093703,950940157,HVA,VISl,evaluation,aperture,10,0,300,70.785281,9405.535,-59.9999997,-4.98998554,25.2099054,2.00000167,219.587141,1.98319868,1.96598817,30,True,-19.9999997,-59.9999626,-2.64836231,24.670619,2.98345781,-3.89341867,8.26913622,320.557008,1.98341947,1.96765201,35,-0.00166384512,-0.000220794965,False,False,"[0.8845609925311667, 0.10342544002147071, 1.7342903750549958, 1.5181934541918405, -59.99999971424091, -4.98998553841849, 25.209905432222104, 2.000001669251542]","[0.8838908484706094, 0.11144952775089303, 1.85185404069814, 1.6127567053407448, -59.99996263659664, -2.6483623099543045, 24.67061898622236, 2.9834578052030207, -0.06795297492133723]",9.56949655
715093703,950940157,HVA,VISl,evaluation,point,10,0,300,70.785281,9405.535,-59.9998322,-5.00765603,25.7394054,3.22355199,361.358703,1.98316726,1.96596482,45,False,-19.9998322,-59.9999504,-4.67165356,25.6394419,2.90726019,-0.722186898,8.8191081,324.636838,1.98305302,1.96694872,8,-0.000983900645,0.000114241317,False,False,"[0.884630247426504, 0.29112374459570944, 4.911930699399196, 4.302500978952605, -59.99983224340549, -5.007656031040169, 25.739405441774082, 3.223551986081873]","[0.8846552362089708, 0.38540854953212084, 6.535696527125304, 5.641444076073865, -59.99995044309264, -4.671653555311459, 25.639441915659408, 2.9072601930316506, -0.012604539185633534]",0.426547025
715093703,950940171,HVA,VISl,calibration,aperture,20,15,600,16.321312,34.753022,-23.4447331,2.72224122,19.4496376,9.34119568,791.260185,1.34164038,1.33443286,13,False,16.5552669,-23.6600194,2.82152953,19.9368628,9.44742966,-4.93213557,2.11029492,820.305866,1.33915031,1.33469248,14,-0.000259624095,0.00249006841,False,False,"[0.24934072983273775, 1.8835828284384057, 1.8036312107382875, 1.7418077358070805, -23.444733140231026, 2.7222412197119827, 19.449637614935888, 9.34119567633487]","[0.2460280529859273, 1.86643913352973, 1.7831184742796178, 1.7276442915308332, -23.66001944497206, 2.8215295280051698, 19.93686282139517, 9.44742965923104, -0.08608200487152562]",2.39680644
715093703,950940171,HVA,VISl,calibration,point,20,15,600,16.321312,34.753022,-23.4560151,2.73183408,20.1052175,10.653493,932.837784,1.34153285,1.33413977,13,False,16.5439849,-23.669204,2.82872104,20.576149,10.7456623,-4.89468209,1.91483302,962.947512,1.33906265,1.33447221,17,-0.000332446889,0.00247020097,False,False,"[0.24880512202479108, 1.8937599457729672, 1.8134244883524577, 1.750948491142139, -23.4560150546304, 2.7318340756929724, 20.105217488515514, 10.653492977039985]","[0.24550524511179772, 1.8761714082883882, 1.7923211426825432, 1.7361968999933164, -23.669203953750483, 2.8287210443346704, 20.57614904399154, 10.745662322146696, -0.08542831826923991]",0.14810105
715093703,950940185,HVA,VISl,calibration,aperture,12.5,30,400,36.203784,128.3485,-56.6413226,17.4919984,34.5223791,8.69502961,1307.30557,1.24598138,1.26988757,11,False,-16.6413226,-57.2225102,22.8114628,35.5728059,8.69148431,-10.3688877,4.09283439,1346.53424,1.23672497,1.25513482,16,0.0147527554,0.00925640883,False,False,"[0.7166685931993076, 4.322695026876215, 3.0194629031867937, 1.7573035775990715, -56.64132259913248, 17.49199839268356, 34.5223790884503, 8.695029607557338]","[0.7076910959558868, 4.3586509956831625, 3.0916634933687512, 1.816934263958256, -57.22251020352218, 22.81146277293843, 35.57280587948132, 8.691484310728615, -0.1809712300179429]",2.37266726
