ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951140546,0.0013521304,128,5.7464512e-05,8819,700,80,0.32988235,103.68,5.7166452,2019-02-08T09:02:25Z,1693,849799758,820311760,819186360,VISl,409,20,0.99778882,4.3933132,4.4666667,1.1022222,,5.6,,0.46278695,1.0964133,0.066299423,0.29309255,,0.061403812,,,,,wt/wt,True,287.71614,,0.17847138,60.519209,9634,1249.9969,0.27891189,0.7345679,0.57647059,,0.9044501,,288,37.4,0.88914382,probeD,0.96855346,0.00047420655,,False,0.198,3a,45,False,,,45,False,,,,,,,0.001,False,2,False,0.94,43,2900,2019-10-03T00:00:00Z,good,-0.44135098,,0.54929577,,,,0.11660452,,0.6238793,,,,29999.925,functional_connectivity,F,0.20822191,4.0351183,800249587,0.036144578,0.2355,0.0245,,0.0075,,0.382231,137.70218,0.79664992,0.26097152,-0.037130516,0.35859751,60,0.34338358,1.0301508,17.00425,0.12,0.15643483,2,,,,,,,,,HVA,False,descriptive
951140555,0.024090084,128,0.015595915,8827,,,0.22292157,251.15,4.1582254,2019-02-08T09:02:25Z,1670,849799762,820311760,819186360,VISl,409,,1.7411043,2.6983333,1.7333333,,,0.93333333,,1.0248008,0.16115553,0.61326967,0,,0.0021929933,,,,,wt/wt,True,,,0.50954191,45.75908,9644,1249.9969,0.15092483,0.31543335,,,0.99586777,,290,32.14,0.51311908,probeD,0.90909091,0.0032822001,,False,,3a,-45,False,,,90,False,,,,,,,0.005,False,2,False,0.86,59,2920,2019-10-03T00:00:00Z,good,-0.68663594,,,,,,0.12847671,,,,,,29999.925,functional_connectivity,F,0.13262663,2.0048585,800249587,,0.8705,0.0005,,0.1615,,0.13318405,85.809555,0.8241206,0.35711893,-0.037138732,0.18689259,110,0.68676717,-1.2754247,,,0.13286251,2,,,,,,,,,HVA,False,descriptive
951140579,0.13074964,128,0.20912732,8822,400,55,0.086011765,409.23,2.3308987,2019-02-08T09:02:25Z,1685,849799760,820311760,819186360,VISl,409,25,1.2234593,5.7108588,3.1866667,0.95843137,,1.9169399,,1.429051,1.1914395,1.5296224,1.1190807,,1.459437,,,,,wt/wt,True,11.51233,,1.7781112,34.416516,9637,1249.9969,0.098081498,0.18494612,0.55409836,,0.81005232,,289,43.13,0.81291698,probeD,0.82333333,0.014845103,,True,0,3a,0,False,,,90,False,,,,,,,0.0005,False,2,False,0.98,11,2900,2019-10-03T00:00:00Z,good,-0.95739348,,-1,,0.43195266,,9.3053954e-08,,8.0159456e-08,,0.45329933,,29999.925,functional_connectivity,F,0.12041794,1.8784401,800249587,0.045515395,0.9745,0.2145,,0.0815,,0.4338269,69.22227,0.7279732,0.28844221,-0.021695568,0.16012666,80,0.4120603,0.13735343,8.6881516,0.073,0.14694834,2,VISl,8.1918636e+08,24.017445,9.0851149,49,1.0000019,981.11024,157,HVA,True,evaluation
951140905,0.011563868,128,0.017376754,8738,600,60,0.021835294,268.61,3.0201425,2019-02-08T09:02:25Z,1941,849799698,820311760,819186360,VISl,409,15,0.24978079,1.907666,3.0666667,0.74924731,,1.0327684,,4.4611315,5.444834,3.6109507,3.8102032,,2.5219423,,,,,wt/wt,True,19.648515,,0.14788749,48.05022,9520,1249.9969,0.54918865,0.14827877,0.18020824,,0.47309773,,258,59.92,3.1634759,probeD,0.75143678,0.0047775048,,True,0,3a,-45,False,,,45,False,,,,,,,0.02,False,2,False,0.99,59,2600,2019-10-03T00:00:00Z,good,0.30274262,,0.0084507042,,,,0.010717746,,0.97115598,,,,29999.925,functional_connectivity,F,0.022414018,1.6735352,800249587,0.12449799,0.0725,0.0445,,0.0685,,0.80170788,75.421515,0.60435511,0.13735343,-0.04036851,0.23485808,100,1.0301508,0.17659727,16.330623,0.146,0.4486894,5,VISl,8.1918636e+08,53.212107,19.715425,125,257.68814,178.54682,898,HVA,True,calibration
951140914,0.0022229302,128,7.8657302e-05,8756,,,1.0614941,49.48,5.813244,2019-02-08T09:02:25Z,1884,849799712,820311760,819186360,VISl,409,,1.5768361,1.6888889,0.8,0.98666667,,0.86666667,,0.33551544,0.49402505,0.035517548,0.026644778,,0.0054824832,,,,,wt/wt,True,,,0,44.48153,9548,1249.9969,0.14690321,0.76821983,1,,0.98937426,,265,13.26,2.5475514,probeD,0.79487179,0.00040104271,,False,,3a,0,False,,,90,False,,,,,,,0.0005,False,2,False,0.92,11,2660,2019-10-03T00:00:00Z,good,0.26069519,,-1,,,,0.63736441,,0.32075486,,,,29999.925,functional_connectivity,F,0.053580704,4.727604,800249587,0.0040160643,0.3645,0.0475,,0.0705,,0.37807081,225.52881,0.64556114,0.13735343,-0.078583526,0.76803653,60,0.96147404,0,,0.048,0.37994021,4,,,,,,,,,HVA,False,descriptive
951140923,0.010934517,128,0.015853793,8756,400,55,0.20580784,154.12,3.3166249,2019-02-08T09:02:25Z,1884,849799712,820311760,819186360,VISl,409,5,1.1879045,2.837193,4.2787879,1.0066667,,2.5333333,,0.99430867,1.0086113,1.7119458,0.34638211,,0.15460603,,,,,wt/wt,True,15.458761,,0.88923423,40.545331,9548,1249.9969,0.096373184,0.21259367,0.83448276,,0.77271563,,265,22.56,1.76543,probeD,0.79324895,0.0016799382,,True,0,3a,-45,False,,,90,False,,,,,,,0.0005,False,2,False,0.99,11,2660,2019-10-03T00:00:00Z,good,-0.41262458,,-1,,0.61538462,,0.14674345,,0.00097307436,,0.64788908,,29999.925,functional_connectivity,F,-0.079751713,2.3412426,800249587,0.024096386,0.0045,0.2195,,0.0815,,0.50139804,110.86705,0.57688442,0.12361809,-0.047967299,0.39114531,50,0.68676717,0,14.060913,0.196,0.37994021,4,VISl,8.1918636e+08,58.141763,26.834532,17,1,0,31,HVA,True,calibration
951140932,0.00089954023,128,0.010671801,8788,,,1.070051,37.91,6.2642534,2019-02-08T09:02:25Z,1789,849799734,820311760,819186360,VISl,409,,1.9992961,1.0333333,2.4666667,0.97333333,,0.86666667,,0.12665963,0.11781025,0.23678365,0.053289555,,0.0043859865,,,,,wt/wt,True,,,0,49.319883,9592,1249.9969,0.13420962,0.59820958,1,,0.99311295,,276,21.12,0.48510371,probeD,0.87719298,0.00020038072,,False,,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.88,43,2780,2019-10-03T00:00:00Z,good,-1,,-1,,,,3.7851073e-05,,0.15876658,,,,29999.925,functional_connectivity,F,0.16729767,3.2568068,800249587,0.0080321285,0.0825,0.0225,,0.0685,,0.55039872,174.55035,0.59061977,0.16482412,-0.086091368,0.5048337,60,0.8241206,0.68676717,,,0.25803691,2,,,,,,,,,HVA,False,descriptive
951140939,0.0034539059,128,0.061797753,8797,,,0.35983137,0,5.3737329,2019-02-08T09:02:25Z,1759,849799742,820311760,819186360,VISl,409,,2,0.92,1.4666667,,,0.93333333,,0.018152507,0.013337009,0.030781875,0,,0.0010964966,,,,,wt/wt,True,,,0,33.99634,9605,1249.9969,0.69124424,0.78666667,,,1,,280,0.72,1.1966437,probeD,0.22222222,6.6686673e-05,,False,,3a,45,False,,,0,False,,,,,,,0.001,False,2,False,0.59,43,2820,2019-10-03T00:00:00Z,good,0.71830986,,,,,,0.52592089,,,,,,29999.925,functional_connectivity,F,,4.9149266,800249587,,0.0755,0.0005,,0.0655,,0.45030141,285.29157,0.57688442,0.16482412,-0.10837937,0.71949406,70,0.75544389,0.48073702,,,0.22612166,2,,,,,,,,,HVA,False,descriptive
951140950,0.0070133657,128,0.0056284331,8810,,,0.15018824,105.88,4.3517921,2019-02-08T09:02:25Z,1722,849799750,820311760,819186360,VISl,409,,1.2123437,3.511195,2.9546667,,,0.93333333,,0.34071644,0.25784884,4.2313239,0,,0.0032894899,,,,,wt/wt,True,,,0.32926428,47.12187,9621,1249.9969,0.45482976,0.31237432,,,0.99173554,,284,32.72,1.0007076,probeD,0.86324786,0.0012479342,,False,,3a,0,False,,,90,False,,,,,,,0.0005,False,2,False,0.91,43,2860,2019-10-03T00:00:00Z,good,-1,,,,,,4.8664262e-07,,,,,,29999.925,functional_connectivity,F,0.17314905,1.9855468,800249587,,0.6415,0.0005,,0.1535,,0.63437218,128.47029,0.53567839,0.30217755,-0.019829383,0.22646458,100,0.5101699,0.27470687,,,0.18490708,2,,,,,,,,,HVA,False,descriptive
951141034,0.046121644,128,0.046209137,8797,700,60,0.9502549,284.43,3.6110094,2019-02-08T09:02:25Z,1759,849799742,820311760,819186360,VISl,409,17.143,1.3024565,2.3128205,3.1356322,1.5866667,,1.0666667,,0.6350318,0.64073215,0.87136385,0.21315822,,0.27631715,,,,,wt/wt,True,13.40696,,1.6113458,33.995059,9605,1249.9969,0.16760879,0.24927373,0.4,,0.79553666,,280,31.97,2.7567438,probeD,0.55351682,0.0019883396,,True,0,3a,90,False,,,0,False,,,,,,,0,False,2,False,0.99,43,2820,2019-10-03T00:00:00Z,good,-0.14112903,,-1,,,,0.67796323,,0.05720467,,,,29999.925,functional_connectivity,F,0.042649364,2.3661926,800249587,0.024096386,0.0305,0.0335,,0.0675,,0.48733615,92.297205,0.64556114,0.23350084,-0.032350197,0.24781914,90,0.8241206,-0.20603015,11.95558,0.048,0.22612166,2,VISl,8.1918636e+08,999.99981,22860.373,10,1,0,27,HVA,True,calibration
951141133,0.00075721117,128,0.0034633377,8695,400,72.5,0.25714902,143.96,4.6584853,2019-02-08T09:02:25Z,2073,849799664,820311760,819186360,VISl,409,0,0.63150898,3.0641497,,0.70666667,,1.7212121,,0.85449357,0.7463168,0,0.79934333,,0.41995821,,,,,wt/wt,True,18.210047,,0.052349578,64.964997,9450,1249.9969,0.39713727,,0.35766423,,0.57816393,,241,39.3,0.97852938,probeD,0.80952381,0.0013427325,,True,0,3a,-45,True,,,0,False,,,,,,,0,True,2,False,0.71,11,2420,2019-10-03T00:00:00Z,good,-0.63020833,,-1,,,,0.022192868,,3.8240908e-07,,,,29999.925,functional_connectivity,F,0.038438106,3.1697212,800249587,0.029451138,0.0005,0.2285,,0.0125,,0.86475218,135.84655,0.56314908,0.13735343,-0.12090674,0.36504149,40,0.68676717,0.68676717,27.743253,0.038,0.62812376,5,,,,,,,,,HVA,True,evaluation
951141142,0.00033673106,128,0.0029953121,8792,,,1.0657725,61.99,6.8272196,2019-02-08T09:02:25Z,1774,849799738,820311760,819186360,VISl,409,,1.6231454,3.7321739,2.5054264,,,0.93333333,,0.29156189,0.20561222,0.56828077,0,,0.0032894899,,,,,wt/wt,True,,,1.7985779,63.347398,9599,1249.9969,0.34061268,0.54435035,,,0.99173554,,278,14,4.0344832,probeD,0.89922481,0.00013390914,,False,,3a,0,False,,,0,False,,,,,,,0.005,False,2,False,0.82,59,2800,2019-10-03T00:00:00Z,good,-1,,,,,,5.4391592e-05,,,,,,29999.925,functional_connectivity,F,,5.4745164,800249587,,0.7195,0.0005,,0.1525,,0.45396434,285.32887,0.60435511,0.19229481,-0.14159116,0.91787762,60,0.48073702,0.68676717,,,0.24815607,2,,,,,,,,,HVA,False,descriptive
951143734,0.0041708733,128,6.6247466e-05,7920,1900,18.947,0.13307451,169.44,3.8183911,2019-02-08T09:02:25Z,1872,849801012,820311762,819186360,VISrl,417,-2.105,0.68578114,9.7927233,4.745098,2.4009773,,4.3282051,,10.911869,9.3436863,12.350635,9.8052782,,9.0713167,,,,,wt/wt,True,1925.8048,,0.0003210254,77.719024,8996,1250.0002,0.0062225665,0.042405279,0.0028904291,,0.068561029,,246,106.62,1.5601439,probeE,0.996,0.00041228613,,False,0.152,3a,45,False,,,135,False,,,,,,,0.02,False,2,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.41695652,,0.48999259,,0.65384615,,0.049256189,,0.20341623,,0.46983558,,30000.005,functional_connectivity,F,-0.094304445,2.1478523,800249587,0.15180723,0.0295,0.1225,,0.0955,,0.65060101,85.77465,0.17855946,0.08241206,-0.061772845,0.32669311,90,0.54941374,0,127.28884,0.068,0.90635443,6,,,,,,,,,HVA,False,descriptive
951143741,0.019519276,128,0.13343586,7924,300,40,0.35983137,392.68,2.0662822,2019-02-08T09:02:25Z,1856,849801016,820311762,819186360,VISrl,417,50,1.3204118,4.1207512,48.452083,1.147619,,0.93333333,,2.3951042,0.76243236,0.8358463,6.7944183,,6.1129688,,,,,wt/wt,True,23.432722,,0.54637971,46.378178,9006,1250.0002,0.064686109,0.58175952,0.019040366,,0.46537662,,248,88.17,0.31954337,probeE,0.70875995,0.007726383,,False,0,3a,90,False,,,0,False,,,,,,,0.001,False,2,False,0.99,43,2500,2019-10-03T00:00:00Z,good,0.24307958,,-0.47794118,,,,0.63788499,,0.10500566,,,,30000.005,functional_connectivity,F,0.012139295,1.238573,800249587,0.093708166,0.5255,0.0895,,0.0975,,0.47586694,58.46607,1.0164154,0.21976549,-0.017779324,0.12551251,90,1.5795645,-0.20603015,144.09819,0.072,0.87632573,6,VISrl,8.1918636e+08,37.905352,6.3774159,257,1.0000199,4477.7738,525,HVA,True,calibration
951143747,0.0028533425,128,0.0089487492,7928,1400,56.429,0.19297255,177.24,6.0967734,2019-02-08T09:02:25Z,1834,849801022,820311762,819186360,VISrl,417,-25,0.45598784,11.149143,2.1445693,1.1710145,,1.7666667,,6.9804345,4.9958213,7.6883653,5.7819168,,4.8015588,,,,,wt/wt,True,107.44586,,0.0078444882,116.21471,9020,1250.0002,0.071239188,0.051658861,0.0071522282,,0.085247513,,251,85.7,1.008641,probeE,0.99533333,0.0029220779,,False,0.005,3a,45,False,,,90,False,,,,,,,0.0005,False,2,False,0.99,27,2520,2019-10-03T00:00:00Z,good,0.7086724,0.43319838,0.59356137,,,,0.00023163806,0.18077013,0.044924024,,,,30000.005,functional_connectivity,F,0.089361566,1.6745464,800249587,0.15261044,0.1395,0.1755,,0.2465,,0.47206093,106.4113,0.83785595,0.19229481,-0.023391191,0.17498651,70,1.2361809,0.75544389,1608.1966,0.083,0.83828872,6,VISrl,8.1918636e+08,725.80435,1059.7962,218,1.0000011,0,1080,HVA,True,calibration
951143754,0.02531024,128,0.016370726,7926,200,25,0.16302353,123.95,3.668746,2019-02-08T09:02:25Z,1845,849801020,820311762,819186360,VISrl,417,50,0.30105107,3.1168131,5.3591398,1.4780952,,3.7333333,,3.9641697,6.0188811,2.4956997,0.239803,,1.0361893,,,,,wt/wt,True,307.8597,,0.13134659,55.061168,9013,1250.0002,0.39597186,0.17298589,0.47169811,,0.33110908,,250,60.74,3.1032716,probeE,0.88666667,0.011069053,,False,0.02,3a,90,False,,,0,False,,,,,,,0.02,False,2,False,0.99,59,2520,2019-10-03T00:00:00Z,good,0.31765594,0.73303167,0.85915493,,0.94405594,,0.017303268,0.11238822,0.45390308,,0.17488842,,30000.005,functional_connectivity,F,0.14104563,3.3549044,800249587,0.014056225,0.5365,0.0205,,0.0255,,0.49796652,135.73404,0.71423786,0.16482412,-0.024344258,0.42855461,90,1.1675042,4.2351647e-18,2097.4519,0.179,0.85721928,6,,,,,,,,,HVA,False,descriptive
951143763,0.012396018,128,0.31151329,7926,600,21.667,0.19297255,264.83,2.0149101,2019-02-08T09:02:25Z,1845,849801020,820311762,819186360,VISrl,417,46.667,0.40375599,2.580725,2.254955,1.4666667,,1.5855072,,5.9009753,6.8752282,6.0095692,2.9842151,,4.7829183,,,,,wt/wt,True,1185.9583,,0.33040638,68.70615,9013,1250.0002,0.16954456,0.063084274,0.010152284,,0.14102216,,250,74.96,1.9122315,probeE,0.87666667,0.019534386,,False,0,3a,90,False,,,0,False,,,,,,,0.02,False,2,False,0.99,59,2520,2019-10-03T00:00:00Z,good,-0.078822545,-0.77272727,-0.38793103,,,,0.21160269,0.031495856,0.37005221,,,,30000.005,functional_connectivity,F,0.034727587,1.9250245,800249587,0.12048193,0.0445,0.0225,,0.0985,,0.79677279,70.30608,0.8241206,0.20603015,-0.01668379,0.17526763,90,0.89279732,0.019621919,543.71045,0.062,0.85721928,6,VISrl,8.1918636e+08,50.974706,11.397432,105,1.0112531,8262.5272,635,HVA,True,evaluation
951143771,0.0043281023,128,0.034192981,7928,1800,35,0.081733333,462.81,3.9540451,2019-02-08T09:02:25Z,1834,849801022,820311762,819186360,VISrl,417,36.667,0.42220371,17.045854,5.3525135,5.0268927,,4.2666667,,11.179872,12.276717,17.713785,2.7444121,,0.46052859,,,,,wt/wt,True,1459.5985,,0.016515405,110.07914,9020,1250.0002,0.023455247,0.042283,0.041535905,,0.45524246,,251,56.81,3.4628455,probeE,0.97133333,0.0077160494,,False,0.587,3a,45,False,,,90,False,,,,,,,0.02,False,2,False,0.99,27,2520,2019-10-03T00:00:00Z,good,0.60518791,,0.898055,,,,0.0024724931,,0.087194137,,,,30000.005,functional_connectivity,F,0.041102291,2.8705237,800249587,0.078982597,0.2165,0.1555,,0.0775,,0.4235707,182.58416,0.42579564,0.16482412,-0.022794269,0.47684942,30,2.7470687,-5.4941374,1756.4814,0.051,0.83828872,6,,,,,,,,,HVA,False,descriptive
951143780,0.0048396914,128,0.0015061524,7929,300,13.333,0.19297255,158.98,3.4211483,2019-02-08T09:02:25Z,1828,849801024,820311762,819186360,VISrl,417,46.667,0.34134573,2.957728,0.59475655,1.1616667,,0.8,,1.8392107,4.3389736,2.1547313,0.85263289,,1.3519804,,,,,wt/wt,True,318.82776,,0,56.695385,9023,1250.0002,0.25259223,0.42780144,0.0077821012,,0.24440482,,252,66.23,0.85060836,probeE,0.95736434,0.00088961883,,False,0,3a,90,False,,,0,False,,,,,,,0.01,False,2,False,0.99,43,2540,2019-10-03T00:00:00Z,good,0.42021751,0.012820513,0.6056338,,,,0.068806803,0.9535995,0.58871317,,,,30000.005,functional_connectivity,F,0.048154967,2.1490808,800249587,0.064257028,0.1425,0.0015,,0.0975,,0.029632002,96.273255,0.67303183,0.28844221,-0.040648247,0.24919014,100,1.7855946,0.13735343,300.78106,0.11,0.82797086,6,VISrl,8.1918636e+08,72.764295,105.9921,33,1,0,176,HVA,True,calibration
951143788,0.014258616,128,0.5,7930,300,30,0.67215686,347.9,3.1873092,2019-02-08T09:02:25Z,1822,849801026,820311762,819186360,VISrl,417,50,0.74481335,1.7717371,1.0083333,0.75126437,,1.7,,1.5179735,1.7882706,1.7900844,0.93256722,,1.2785151,,,,,wt/wt,True,13.420033,,0.23223581,47.770727,9026,1250.0002,0.22879928,0.091785978,0.6031927,,0.74069793,,253,40.31,0.48853301,probeE,0.88975357,0.0025659448,,True,0,3a,-45,True,,,90,False,,,,,,,0.0005,False,2,False,0.99,11,2540,2019-10-03T00:00:00Z,good,-0.062327634,,0.23943662,,0.05,,0.70516898,,0.71046078,,0.89561559,,30000.005,functional_connectivity,F,-0.017820886,2.2974399,800249587,0.058232932,0.7875,0.0755,,0.1655,,0.30496648,91.10049,0.54941374,0.17855946,-0.05877971,0.30360336,60,1.0988275,0.34338358,11.42877,0.089,0.82962096,6,VISrl,8.1918636e+08,26.906177,11.430964,33,1,0,41,HVA,True,calibration
951143794,0.0045779894,128,0.0044276763,7930,100,10,0.073176471,241.7,4.7655444,2019-02-08T09:02:25Z,1817,849801028,820311762,819186360,VISrl,417,40,0.17436544,1.869501,0.66743075,1.6266667,,1.4666667,,3.7742828,6.8907881,11.474536,0.13322389,,0.20285188,,,,,wt/wt,True,1105.2006,,0.18782729,69.324845,9030,1250.0002,0.39616129,0.21346564,0.076923077,,0.610189,,254,56.72,0.39905421,probeE,0.94933333,0.0038494248,,False,0.475,3a,90,False,,,135,False,,,,,,,0.005,False,2,False,0.99,59,2560,2019-10-03T00:00:00Z,good,0.25403329,,-1,,0,,0.0065731739,,0.18156528,,1,,30000.005,functional_connectivity,F,0.16711866,3.1921552,800249587,0.012048193,0.1315,0.0055,,0.0035,,0.54018737,111.78239,0.64556114,0.17855946,-0.063139773,0.30071682,120,2.0821731,0.13735343,576.4449,0.172,0.81091344,6,,,,,,,,,HVA,False,descriptive
951143801,0.023938761,128,0.41971752,7932,300,13.333,0.49246275,493.11,3.1373843,2019-02-08T09:02:25Z,1805,849801030,820311762,819186360,VISrl,417,46.667,0.7199486,2.8825461,2.8140351,1.1262745,,0.9025641,,1.4893171,2.1400343,2.4743892,0.63947467,,0.6842139,,,,,wt/wt,True,177.76555,,0.68931094,44.150794,9036,1250.0002,0.12493756,0.30792434,0.29585799,,0.4442882,,255,29.69,0.13649713,probeE,0.75672043,0.0028370249,,False,0,3a,90,False,,,45,False,,,,,,,0.005,False,2,False,0.99,27,2560,2019-10-03T00:00:00Z,good,-0.62832298,,0.57746479,,,,0.00092322664,,0.39430847,,,,30000.005,functional_connectivity,F,0.086755977,1.5417325,800249587,0.068273092,0.2655,0.0025,,0.0705,,1.0284991,59.463105,1.318593,0.81038526,-0.019974072,0.036535292,130,1.8232033,0.45130414,160.25064,0.075,0.80071104,6,VISrl,8.1918636e+08,23.465537,8.1848371,27,87.458926,88.990422,70,HVA,True,evaluation
951143810,0.014543502,128,0.5,7934,200,15,0.60798039,362.27,3.2033896,2019-02-08T09:02:25Z,1794,849801034,820311762,819186360,VISrl,417,50,1.1111875,2.3465849,1.5763441,0.83646259,,1.4333333,,1.9252819,1.6621248,2.9290138,2.5312539,,1.2719361,,,,,wt/wt,True,98.159421,,0.30935854,48.066174,9043,1250.0002,0.029681831,0.043974988,0.0019924729,,0.28851697,,257,50.51,1.1604218,probeE,0.8339307,0.0034632925,,False,0.003,3a,45,False,,,90,False,,,,,,,0.001,False,2,False,0.99,11,2580,2019-10-03T00:00:00Z,good,0.52434077,0.094017094,0.50422535,,-0.73333333,,0.037072825,0.89433565,0.28065426,,0.11069191,,30000.005,functional_connectivity,F,0.052504367,2.0295781,800249587,0.049196787,0.6245,0.1995,,0.0755,,0.20291397,72.22995,0.60435511,0.23350084,-0.017281505,0.22425785,80,0.61809045,0.61809045,607.30942,0.09,0.78229445,6,VISrl,8.1918636e+08,75.819114,49.570193,95,1,4450.3642,251,HVA,True,calibration
951143818,0.0055085241,128,6.9234037e-05,7934,400,25,0.18869412,171.14,4.3066499,2019-02-08T09:02:25Z,1794,849801034,820311762,819186360,VISrl,417,45,1.2733323,4.2299371,1.7212121,0.98666667,,4.5333333,,0.38895202,0.59127407,0.31255442,0.053289555,,0.40570376,,,,,wt/wt,True,14.461588,,0,44.40276,9043,1250.0002,0.40866126,0.36578171,0,,0.79901893,,257,37.26,0.36352372,probeE,0.89285714,0.00030168946,,False,0,3a,-45,False,,,135,False,,,,,,,0.0005,False,2,False,0.99,11,2580,2019-10-03T00:00:00Z,good,0.29466231,-1,-1,,-0.23809524,,0.51313122,0.027278466,0.32075486,,0.67791455,,30000.005,functional_connectivity,F,-0.064676021,2.6139673,800249587,0.0040160643,0.2235,0.0945,,0.0965,,0.31271091,106.49379,0.59061977,0.17855946,-0.058367662,0.35513273,110,2.0038549,-0.48073702,110.78069,0.094,0.78229445,6,VISrl,8.1918636e+08,4.6333884,6.1373376,3,,,3,HVA,True,calibration
951143825,0.0044264803,128,4.9938734e-05,7934,,,0.62509412,181.38,2.6737366,2019-02-08T09:02:25Z,1794,849801034,820311762,819186360,VISrl,417,,1.3411044,7.1014815,2.2833333,1.9466667,,0.93333333,,0.52846077,0.53737033,0.8808352,0.13322389,,0.0065789798,,,,,wt/wt,True,,,0.13686866,47.647477,9043,1250.0002,0.37950941,0.40908637,0.52941176,,0.97933884,,257,37.34,6.0317819,probeE,0.89912281,0.00033588607,,False,,3a,0,False,,,45,False,,,,,,,0.01,False,2,False,0.91,11,2580,2019-10-03T00:00:00Z,good,0.53280543,,-1,,,,0.3854379,,0.15876658,,,,30000.005,functional_connectivity,F,0.034480938,3.0965615,800249587,0.016064257,0.1455,0.0295,,0.1405,,0.31810137,181.38725,0.61809045,0.13735343,-0.086057828,0.59065605,80,1.4346848,0,,0.041,0.78229445,6,,,,,,,,,HVA,False,descriptive
951143833,0.010349406,128,0.5,7937,500,22,0.20580784,359.18,3.3366051,2019-02-08T09:02:25Z,1777,849801038,820311762,819186360,VISrl,417,46,0.51788112,1.0575758,1.801626,1.2219608,,2.2596491,,1.8707226,1.8744055,2.4980676,2.2381613,,1.4671125,,,,,wt/wt,True,50.804124,,0.67717736,52.388649,9053,1250.0002,0.45724031,0.23356584,0.087804878,,0.36330561,,259,50.99,0.45719244,probeE,0.75768758,0.0069551513,,False,0,3a,90,False,,,45,False,,,,,,,0.005,False,2,False,0.99,27,2600,2019-10-03T00:00:00Z,good,-0.015197568,,0.57746479,,-0.52941176,,0.88475251,,0.18096472,,0.27045992,,30000.005,functional_connectivity,F,0.031302765,1.4693809,800249587,0.068273092,0.2855,0.1455,,0.1315,,0.1101173,52.483665,0.59061977,0.39832496,-0.013465245,0.12743746,120,-0.29432879,-2.3301029,454.56496,0.112,0.75410879,6,VISrl,8.1918636e+08,1000,7981.1642,87,1,0,213,HVA,True,evaluation
951143838,0.0016072193,128,0.5,7937,700,44.286,0.017556863,282.5,3.6616873,2019-02-08T09:02:25Z,1777,849801038,820311762,819186360,VISrl,417,8.571,1.5101401,6.6426016,4.522807,1.8933333,,1.7166667,,1.2844391,0.7779922,5.0861129,0.239803,,0.076754765,,,,,wt/wt,True,26.047092,,1.2511122,62.657807,9053,1250.0002,0.1203552,0.042233391,0.75384615,,0.88502674,,259,23.64,1.2260762,probeE,0.94385965,0.00044172613,,True,0.056,3a,0,False,,,45,False,,,,,,,0,False,2,False,0.99,27,2600,2019-10-03T00:00:00Z,good,0.33638444,,-1,,,,0.16141945,,0.044688437,,,,30000.005,functional_connectivity,F,0.03399265,1.9566181,800249587,0.032128514,0.0675,0.0075,,0.1035,,0.116726,101.0371,0.30217755,0.12361809,-0.033611521,0.43215796,30,-9.6147404,-0.68676717,28.023322,0.081,0.75410879,6,,,,,,,,,HVA,False,descriptive
