session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
791319847,951061601,V1,VISp,evaluation,point,75,10,1600,60.849665,997.47665,23.8830106,-1.46441545,10.7266189,8.15271824,380.864605,1.22233996,1.08710024,19,False,16.1169894,24.5125702,-0.94255344,11.0237118,7.89365939,12.9711947,1.39652742,378.975872,1.22226987,1.08751471,21,-0.000414473628,7.00956841e-05,False,False,"[0.7809029032903061, 0.9562993731847066, 0.6330088870657173, 0.2684134892503807, 23.883010603230172, -1.4644154501793056, 10.726618920887017, 8.15271824052083]","[0.7816722463758002, 1.002457029763369, 0.5831446927015156, 0.25682072638156267, 24.51257019158569, -0.9425534403780584, 11.023711752851796, 7.893659393121474, 0.22639005463453632]",0.195989299
791319847,951061607,V1,VISp,evaluation,aperture,17.5,-27.5,400,12649.559,6599.3738,-27.696,-35.9110997,11.8349123,2.00000059,103.086192,1.09109597,1.214627,10,True,4.08890032,-28.4618426,-38.4111924,13.5757744,2.00000001,32.1050723,6.78788717,118.24967,1.0904545,1.22190146,46,-0.00727445592,0.000641468716,True,False,"[2.7486303537560453, 0.5513736806561782, 1.3875364131546055, 0.7309794147023353, -27.696000029900816, -35.9110996788047, 11.834912253866843, 2.0000005903748312]","[2.75487546071313, 0.5111985487730022, 1.7661695714822117, 0.40565989790961327, -28.461842598013412, -38.411192397782926, 13.57577439765485, 2.00000000724935, 0.5603392187129059]",4.71969726
791319847,951061607,V1,VISp,evaluation,point,17.5,-27.5,400,12649.559,6599.3738,-27.7905323,-35.138731,12.9183615,3.02483033,170.182063,1.09110085,1.21466607,28,False,4.86126897,-26.4646562,-35.1288637,11.0417602,2.46402681,3.84414996,4.48118509,118.492011,1.09033082,1.21828386,15,-0.00361779276,0.000770023398,False,False,"[2.7487034543745414, 1.8394272107125051, 4.667207684910873, 2.452842106896738, -27.790532345059916, -35.13873102626458, 12.91836153672413, 3.0248303304813]","[2.753316691441832, 3.468715480026309, 10.041778393613088, 3.1397764097740133, -26.46465623741229, -35.128863682904985, 11.041760190189772, 2.4640268092261945, 0.06709307368018003]",0.289293829
791319847,951061619,V1,VISp,evaluation,aperture,55,15,400,10.778857,13.38344,6.43427456,1.94332565,9.5061615,7.37608529,305.377087,0.593712419,0.449167004,9,False,33.5657254,6.57053778,1.85128314,10.1584592,7.19627019,-22.8960896,1.41162838,318.376228,0.590456144,0.450237951,11,-0.00107094728,0.00325627422,False,False,"[0.048570772163571266, 0.8830582014825317, 0.538543519516215, 1.2024605072934507, 6.434274563116655, 1.9433256509782926, 9.506161502466789, 7.376085287720122]","[0.04706901345910628, 0.8736207435773744, 0.5329849665091223, 1.1875692891901277, 6.570537775740579, 1.8512831415004114, 10.158459240725751, 7.196270194449662, -0.3996121486767521]",1.63975523
791319847,951061619,V1,VISp,evaluation,point,55,15,400,10.778857,13.38344,6.40998719,1.96345602,10.9175479,9.16351974,435.705211,0.593971797,0.449433186,9,False,33.5900128,6.55715742,1.83108297,11.4835305,9.0800052,-22.3877723,1.26470527,454.116052,0.591060869,0.450314238,12,-0.00088105145,0.00291092767,False,False,"[0.04750334779116113, 0.8860249486388245, 0.5420607553454735, 1.2050161016094139, 6.409987190549532, 1.9634560178067522, 10.917547862874935, 9.163519742831419]","[0.045831995415725635, 0.871776934541149, 0.5350048231480506, 1.1849929355844295, 6.5571574200260265, 1.8310829696764863, 11.483530472020734, 9.080005200373176, -0.3907403385682322]",0.116726087
791319847,951061631,V1,VISp,calibration,aperture,72.857,5.714,700,11.171457,20.780637,20.8705865,-3.28785295,12.3698751,6.22048221,335.115638,0.829859269,0.785072904,8,False,19.1294135,20.7911556,-3.21815238,12.4533966,6.15675945,7.91703425,2.02271937,333.922232,0.828508907,0.785515942,12,-0.000443038394,0.00135036274,False,False,"[0.1055630193803062, 0.3452035720906963, 0.5902751474592083, 1.7413231075764024, 20.870586485462614, -3.2878529451014553, 12.36987506827804, 6.2204822056810585]","[0.10511776792580346, 0.34420233733426514, 0.6066457847808728, 1.742939426961542, 20.791155618495473, -3.2181523803043524, 12.453396595738278, 6.15675944858214, 0.13817831470445974]",1.54728228
791319847,951061631,V1,VISp,calibration,point,72.857,5.714,700,11.171457,20.780637,20.8506427,-3.29968239,13.4279352,8.12088926,474.917481,0.830013577,0.785536768,7,False,19.1493573,20.788226,-3.22677642,13.5045344,8.14073387,7.17153962,1.65888415,478.793783,0.828928692,0.786252022,10,-0.000715254493,0.00108488495,False,False,"[0.10509903562540683, 0.35245881032714305, 0.6039912663287049, 1.7753910120171246, 20.850642742814852, -3.299682394829673, 13.427935244288323, 8.120889259424946]","[0.10446178083809661, 0.3504178677821639, 0.6162614168520376, 1.7681452161164268, 20.78822601074225, -3.2267764164723807, 13.504534421839583, 8.140733869239389, 0.12516697886989459]",0.119556054
791319847,951061643,V1,VISp,evaluation,aperture,70,5,600,8.3356423,14.17961,16.7278319,-5.21887054,12.8219228,4.98611902,278.43327,0.392086727,0.386361176,12,False,23.2721681,16.7822962,-4.92748832,13.8717442,3.84099693,17.2548837,3.61149579,232.049353,0.386198651,0.387016615,9,-0.000655438291,0.00588807674,False,False,"[0.021942584592091148, 0.29512336006132245, 0.44318978517541635, 1.0145702490699986, 16.72783190875091, -5.2188705421818105, 12.821922817646843, 4.986119017994681]","[0.021845278307826645, 0.2849684659504614, 0.4501342459594799, 1.0582420654801028, 16.782296229557925, -4.927488316102446, 13.871744225343585, 3.8409969252902303, 0.30115453280828586]",1.9016764
791319847,951061643,V1,VISp,evaluation,point,70,5,600,8.3356423,14.17961,16.7603607,-5.12730101,13.8330674,7.09433412,427.400929,0.392019388,0.386639664,12,False,23.2396393,16.7226973,-4.90187217,14.7332158,6.44313405,16.0192077,2.28665363,413.428153,0.386165103,0.385817262,12,0.000822402456,0.00585428527,False,False,"[0.02175515423315456, 0.3129131259323391, 0.46975602816017775, 1.0723603635958654, 16.760360673949606, -5.127301009496188, 13.833067438812265, 7.094334122160661]","[0.021645099204682224, 0.3060485273313528, 0.49045263544618145, 1.1503827857124638, 16.72269734873677, -4.901872169751978, 14.73321584510252, 6.44313404577851, 0.27958791747125455]",0.106866412
791319847,951061655,V1,VISp,evaluation,aperture,53.333,13.333,300,9.2458996,10.088724,1.11806678,3.32569159,5.92251447,4.89253943,126.19606,0.305965664,0.273920041,10,False,36.6743084,1.17159639,3.2628013,6.79459225,4.10133631,-33.4775312,1.65667766,121.365182,0.303829677,0.27558841,9,-0.00166836915,0.00213598705,False,False,"[0.02092800774704955, 0.5462514076535524, 0.4658649237174847, 0.9124835289666643, 1.1180667758745906, 3.325691593505845, 5.922514472653902, 4.892539429478458]","[0.02044589235795653, 0.5528661114968086, 0.48016618988951904, 0.888138190869576, 1.1715963915757086, 3.262801298011631, 6.794592249020156, 4.101336314954437, -0.5842931448188268]",1.58037769
791319847,951061655,V1,VISp,evaluation,point,53.333,13.333,300,9.2458996,10.088724,1.15764876,3.40265655,8.14619379,7.10636839,252.120282,0.306056027,0.274212693,10,False,36.5973435,1.16052586,3.3673486,8.75932039,6.62496398,-28.0929382,1.32216876,252.731435,0.303884172,0.276470142,8,-0.00225744989,0.00217185447,False,False,"[0.020316371281491614, 0.5863277284156222, 0.5029847765840855, 0.9870644760707212, 1.1576487551474417, 3.4026565476385766, 8.146193786873123, 7.1063683937318585]","[0.01987694991427586, 0.6037627191038277, 0.5287408400412004, 0.9731064258012916, 1.1605258642022103, 3.3673485969790544, 8.759320394369988, 6.624963981409255, -0.49031426734603367]",0.114203055
791319847,951061661,V1,VISp,calibration,aperture,80,5,600,36.99356,887.03192,26.2612157,-7.11839669,6.93038345,6.16364857,186.037486,1.51207908,1.23377561,12,False,13.7387843,26.241125,-7.1630274,6.98307668,6.14805727,6.97039601,1.13581842,186.9778,1.51206799,1.23360148,8,0.000174131405,1.10833921e-05,False,False,"[0.30684183935663156, 0.6013018606093653, 1.067598074410189, 0.5639739976659517, 26.261215724718415, -7.11839668559868, 6.9303834454328435, 6.163648570510238]","[0.3067886371692271, 0.5974588275900296, 1.0673459633708935, 0.5646696255840884, 26.241125029651357, -7.163027404754694, 6.983076681084646, 6.148057268510642, 0.1216563605644101]",2.00521763
791319847,951061661,V1,VISp,calibration,point,80,5,600,36.99356,887.03192,26.3115128,-7.16829519,8.76677821,7.9817059,304.748145,1.51218484,1.23316734,12,False,13.6884872,26.3864382,-6.96413535,8.70759503,7.73496862,-21.0527202,1.12574407,293.3338,1.51225942,1.23373412,12,-0.000566782571,-7.45807911e-05,False,False,"[0.3067648727151118, 0.6211711970211203, 1.1207380260229243, 0.5881251887741824, 26.31151277311826, -7.16829519399398, 8.76677820714951, 7.981705899157417]","[0.30743658720145134, 0.6433996173475516, 1.1421058426583761, 0.5933181679487454, 26.38643819840596, -6.964135350280737, 8.707595028514074, 7.734968623992225, -0.3674392845263359]",0.143222763
791319847,951061681,V1,VISp,evaluation,aperture,56.667,3.333,300,7.3172602,9.2030113,6.74425856,-8.36014409,6.05484732,2.95390485,77.8941831,0.81856217,0.749073125,16,False,31.6398559,6.63784619,-8.17326711,6.22346273,3.11495656,14.3964185,1.99792922,84.4285668,0.813627418,0.741124811,17,0.00794831435,0.00493475129,False,False,"[0.06750177634405113, 1.6649603495023473, 2.106025259256502, 4.982632103674197, 6.744258556827542, -8.360144088650676, 6.054847322295689, 2.9539048456845602]","[0.06650166668365468, 1.6314618735920587, 2.0990582973385625, 4.918931063149522, 6.6378461947231315, -8.17326711033815, 6.223462731505159, 3.1149565604126797, 0.25126490364712994]",3.89434311
791319847,951061681,V1,VISp,evaluation,point,56.667,3.333,300,7.3172602,9.2030113,6.90444557,-7.75399167,7.83824527,6.35393516,216.903699,0.812764424,0.746009372,9,False,32.2460083,6.91645002,-7.73730428,8.11993014,6.24812953,18.0355902,1.29957775,220.95694,0.807943765,0.73524456,10,0.0107648115,0.00482065898,False,False,"[0.0649525019611, 1.9086243109489356, 2.4213828842350926, 5.7477563291949165, 6.904445569840435, -7.753991670940662, 7.838245272347225, 6.353935162185428]","[0.06381050575607049, 1.8876968520745447, 2.4160156101624146, 5.699026803207577, 6.916450016583775, -7.7373042780641335, 8.119930138812435, 6.248129528762519, 0.31478043233117337]",0.0912473928
791319847,951061689,V1,VISp,calibration,aperture,82.857,10,700,29.913188,137.26107,33.3918439,3.26525012,40,18.1022745,3153.54089,1.38568812,1.36331328,22,True,6.60815609,35.43223,1.56340958,40,17.3460172,-6.78239967,2.30600486,3021.79567,1.38476968,1.36622846,9,-0.00291517574,0.00091844709,False,True,"[0.3727044986314805, 0.9873644927039564, 1.012622712040673, 1.0794969895377078, 33.39184391489906, 3.2652501174691224, 39.999999999833385, 18.10227450574417]","[0.38963532344680174, 1.000242539716383, 1.0328606468436639, 1.0923445842626365, 35.43222995484939, 1.563409582617696, 39.99999999999999, 17.346017240552523, -0.11837520549322966]",2.99792188
791319847,951061689,V1,VISp,calibration,point,82.857,10,700,29.913188,137.26107,28.5655038,2.61660382,12.2270488,14.7435753,785.108694,1.40996501,1.37778724,23,False,11.4344962,28.9280374,2.74046239,16.8140506,10.3012144,-55.0909121,1.63223966,754.338208,1.40367101,1.37555465,10,0.00223259657,0.00629400067,False,False,"[0.5612306583367481, 1.3990216161566198, 1.2353999765093036, 1.0714996072876655, 28.565503821084057, 2.6166038165106364, 12.22704879782085, 14.743575282156861]","[0.5625528468702304, 1.5195766104278499, 1.3166429526647319, 1.0838883209405399, 28.928037429097774, 2.7404623861359303, 16.814050619321304, 10.30121438709179, -0.9615178033563359]",0.254816665
791319847,951061702,V1,VISp,calibration,aperture,10,-5,200,46.820286,1224.3659,-0.542123971,0.848942657,2.00000012,3.91693702,34.1178723,0.615472823,0.45129565,22,True,39.1510573,-0.532901887,0.815967672,3.95415605,2.00000001,-87.0224359,1.97707802,34.442061,0.61546153,0.451233763,57,6.18871798e-05,1.12936362e-05,True,False,"[0.059656840332508634, 0.11316513473727781, 0.3226804477680072, 0.2519056470476188, -0.542123970671339, 0.8489426574153811, 2.000000119160533, 3.916937016326236]","[0.0596388192554878, 0.11332032507778593, 0.32233179382335514, 0.25252887689830444, -0.5329018870070525, 0.8159676719732926, 3.9541560489690233, 2.0000000085139997, -1.5188280302314863]",4.04113858
791319847,951061702,V1,VISp,calibration,point,10,-5,200,46.820286,1224.3659,-2.99188721,1.08088078,2.60894922,4.49161609,51.0356423,0.610432311,0.451933542,25,False,37.0081128,-3.45649993,1.83293554,4.55141942,2.35903716,-85.0489652,1.9293547,46.7613423,0.610446764,0.451957232,58,-2.36903433e-05,-1.44530939e-05,False,False,"[0.06201589775889761, 0.46825505407983364, 0.9181667514368259, 1.0666934796437673, -2.991887207071206, 1.0808807816015695, 2.608949224917509, 4.491616088323375]","[0.06194516273476061, 0.6942885027345591, 1.3602830629793898, 1.5818764109174905, -3.45649992563076, 1.832935538932536, 4.551419418860756, 2.3590371590660837, -1.4843844686854815]",0.218517527
791319847,951061715,V1,VISp,evaluation,aperture,60,-5,600,12.600133,20.217587,6.4317405,-13.2849295,13.2991982,5.95638648,344.995681,0.808549673,0.684370204,14,False,26.7150705,6.1080115,-12.9472825,14.2060321,5.83798297,-16.1199253,2.43338019,361.194346,0.802250927,0.685463169,10,-0.00109296435,0.00629874562,False,False,"[0.0968518166870993, 0.35401379442090514, 0.7812181610896626, 1.6575774029840138, 6.4317404975044, -13.284929527109657, 13.299198239844756, 5.956386484636924]","[0.09407654118572051, 0.34192034258177, 0.7579506192201938, 1.6722543553330012, 6.108011496589662, -12.947282540351791, 14.206032074959015, 5.8379829678545985, -0.281345770940044]",2.38344486
791319847,951061715,V1,VISp,evaluation,point,60,-5,600,12.600133,20.217587,6.42966858,-13.2058396,14.2421826,7.79698971,483.62511,0.808013285,0.684117811,13,False,26.7941604,6.0847798,-12.8425065,15.1532547,7.93073754,-15.8060486,1.91069931,523.389289,0.801652752,0.68528394,11,-0.0011661286,0.00636053375,False,False,"[0.09684956719086034, 0.36571145861688353, 0.805465243990955, 1.7222926033764132, 6.429668577878759, -13.205839599185621, 14.242182636404825, 7.796989711095083]","[0.09289108093855124, 0.35041940828451895, 0.7673908857417944, 1.7018663162484977, 6.084779799349947, -12.842506496152499, 15.153254742498701, 7.93073753787693, -0.27586759010465034]",0.132000514
791319847,951061727,V1,VISp,evaluation,aperture,50,10,900,39.730531,46.793515,-1.26692745,0.671105434,19.1300601,15.6148851,1300.94955,4.34676864,3.81739014,11,False,38.7330726,-1.37383946,0.611641858,19.8219533,15.7103855,-14.0853219,1.26171018,1356.24647,4.34399337,3.82617567,14,-0.00878552744,0.00277527146,False,False,"[4.5250360562366305, 6.643636162723067, 6.7967536940650275, 7.660040520253126, -1.266927447891065, 0.6711054336402585, 19.130060077502737, 15.614885089424723]","[4.474591583157964, 6.57052426528081, 6.779825791083815, 7.640821767142183, -1.3738394594692562, 0.6116418577820166, 19.82195334510916, 15.710385522004433, -0.24583524322122052]",1.97234914
791319847,951061727,V1,VISp,evaluation,point,50,10,900,39.730531,46.793515,-1.26354347,0.67156139,19.801196,16.4369002,1417.47912,4.34678878,3.81733566,12,False,38.7364565,-1.37033349,0.612345864,20.4695249,16.5272066,-14.1072379,1.23853507,1473.37246,4.34401754,3.82612357,13,-0.00878790482,0.00277124015,False,False,"[4.521908758560427, 6.6485600851686, 6.7995905101910035, 7.664707730363762, -1.2635434712225566, 0.6715613900440293, 19.80119595153489, 16.436900228226083]","[4.471521499800792, 6.575258804639035, 6.782568100903503, 7.645204067890504, -1.3703334944852466, 0.6123458644026948, 20.46952490593075, 16.527206561358774, -0.2462177488868489]",0.124553764
791319847,951061747,V1,VISp,calibration,aperture,50,10,500,13.125427,13.288725,-0.0807571799,1.12018428,8.61724318,8.82633876,331.248767,1.38763262,1.30751691,8,False,38.8798157,-0.049094272,1.12684985,9.15720221,8.39649045,-52.9931937,1.09059878,334.86205,1.38597972,1.31128793,8,-0.00377102087,0.00165289065,False,False,"[0.2479327756848304, 5.782914256068834, 4.304863966607279, 4.095224336118434, -0.08075717989909162, 1.1201842822820984, 8.617243179703703, 8.826338761355322]","[0.24639777163363408, 5.755247368453826, 4.299456983817922, 4.070353622521786, -0.04909427199323985, 1.1268498471881607, 9.157202211211786, 8.39649044510532, -0.9249057108180314]",1.49222264
791319847,951061747,V1,VISp,calibration,point,50,10,500,13.125427,13.288725,-0.0738985503,1.1211354,10.0850581,10.3008747,452.436713,1.38849797,1.30817353,7,False,38.8788646,-0.0467450997,1.1288761,10.554145,9.92783906,-55.0631033,1.06308583,456.3343,1.38702724,1.31164137,11,-0.00346784175,0.00147073307,False,False,"[0.2447242569156419, 5.821278554820769, 4.338136833468371, 4.124262414891702, -0.0738985503477564, 1.121135404047771, 10.085058108724462, 10.300874697475045]","[0.24324029072009656, 5.7919792051728125, 4.330287047832057, 4.098762950170798, -0.04674509973533108, 1.1288760994937617, 10.554144983337942, 9.927839064891568, -0.9610324490460036]",0.0942038707
791319847,951061754,V1,VISp,calibration,aperture,50,5,600,41.02439,48.286276,1.4337615,-4.27996414,12.875997,10.0663646,564.493378,4.25054824,4.43300145,11,False,35.7200359,0.928432237,-3.47830676,14.7585565,10.0202282,-31.3988974,1.47287629,644.060734,4.24691838,4.44128807,15,-0.00828662004,0.00362985847,False,False,"[2.228198428077786, 1.9533129831128022, 4.376791271618658, 5.262958617567082, 1.4337614971198374, -4.279964136549813, 12.875996981894156, 10.066364586718677]","[2.191525188645296, 1.9027243886572283, 4.198366861602318, 5.070544539914521, 0.9284322367990689, -3.478306760322352, 14.758556507413179, 10.020228160868314, -0.5480141414687676]",2.2458681
791319847,951061754,V1,VISp,calibration,point,50,5,600,41.02439,48.286276,1.43215249,-4.29233283,13.8910879,11.3166482,684.635479,4.25062052,4.4327678,11,False,35.7076672,0.909500081,-3.48237498,15.6494115,11.2794199,-31.3238969,1.38743052,768.758811,4.24699158,4.44097522,17,-0.00820741389,0.00362894714,False,False,"[2.225979760054371, 1.963473430022554, 4.388637544119424, 5.280128824039397, 1.4321524879830307, -4.2923328267348255, 13.89108788118483, 11.316648150605635]","[2.189187217006704, 1.912882932974046, 4.2062679523528255, 5.084238860565254, 0.9095000808206585, -3.482374983923772, 15.649411515339803, 11.279419944766984, -0.5467051360567781]",0.14227894
