ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
950929657,0.046839782,122,0.0025893364,7857,300,26.667,,126.36,3.4724359,2019-01-09T00:25:16Z,874,850249843,729445650,719161530,VISpm,533,23.333,1.6219899,1.3083333,,0.88745098,5.9388406,5.2,0.89130435,0.38965564,0.16307476,,1.865101,1.4985627,0.18750104,0.069939987,0.1034193,0.52531893,0.1957032,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,53.577186,0.54564407,0.76625646,25.866912,7533,1249.9966,0.40366558,,0.94122731,0.29087356,0.84618376,0.68014706,289,39.57,1.0840008,probeB,0.2037037,0.0029104777,,True,0.024,3a,,,5023,False,90,False,False,0,False,0.5,False,0.08,,,1,False,0.96,11,2900,2019-10-03T00:00:00Z,good,-0.53246753,,1,0.88700565,1,0.035714286,0.36439643,,1.7843419e-13,0.0075248786,0.16608681,0.9674986,29999.919,brain_observatory_1.1,M,0.026130563,2.8953576,703279284,0.054618474,,0.0745,0.0875,0.0075,0.1055,0.4931015,131.2584,0.57688442,0.24723618,-0.052241824,0.33449286,100,0.48411456,0.29432879,28.232628,0.074,0.57046676,5,,,,,,,,,HVA,False,descriptive
950929694,0.047629127,122,0.043008159,7849,900,23.333,,386.82,3.1138513,2019-01-09T00:25:16Z,560,850249907,729445650,719161530,VISpm,533,34.444,0.99940246,1.945629,,0.64060606,1.4696296,0.93333333,1.2868672,1.3689681,0.82493518,,1.2256378,2.6176149,0.4890378,2.1261756,0.14437827,0.20445056,0.4629692,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,25.511304,0.50130508,1.013968,40.310367,7552,1249.9966,0.19502522,,0.90927835,0.30370705,0.60434286,0.32799233,321,34.09,0.4344039,probeB,0.65196078,0.0082012788,,True,0,3a,,,4920,False,0,False,False,0,False,0.75,False,0.08,,,2,False,0.99,11,3220,2019-10-03T00:00:00Z,good,0.70430108,,1,0.25490196,-0.125,0.40230769,0.0057934918,,1.6652537e-12,0.23104205,0.83506544,0.038626481,29999.919,brain_observatory_1.1,M,0.060203328,1.561883,703279284,0.057563588,,0.1545,0.0905,0.0395,0.0905,0.48615722,72.74904,0.64556114,0.28844221,-0.025863604,0.17450613,120,1.5108878,0.38916806,18.727964,0.151,0.2336238,2,VISpm,7.1916153e+08,34.607618,7.5759214,55,117.82275,73.440492,27,HVA,True,evaluation
950934506,0.00049547319,122,0.07169641,8434,400,17.5,,959.66,4.721787,2019-01-09T00:25:16Z,1249,850251307,729445652,719161530,VISp,385,12.5,0.93515741,7.3654008,,0.78536873,3.4114286,2.5583333,3.1246409,3.1194963,0.9901347,,5.861746,5.1613428,1.3695251,5.3174373,0.346929,0.44134746,0.18496002,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,4403.9597,0.74272881,0.083687708,94.000936,7661,1249.9999,0.37194632,,0.0014864976,0.17581355,0.26292433,0.26539246,250,47.12,7.7494613,probeC,0.988,0.00028538813,,False,0.32,3a,,,5022,False,225,False,False,60,False,0,False,0.02,,,8,False,0.99,59,2520,2019-10-03T00:00:00Z,good,-0.12142857,,0.4552737,0.24708838,0.60714286,-0.15990109,0.75728166,,0.177028,0.18569638,0.26015142,0.36179948,29999.998,brain_observatory_1.1,M,0.079577083,1.974889,703279284,0.1124498,,0.0895,0.0725,0.0045,0.0535,3.7396297,57.23328,0.54941374,0.16482412,-0.0078502395,0.11679353,10,,,80.697532,0.09,0.90635622,6,,,,,,,,,V1,False,descriptive
950934533,0.027832753,122,0.5,8443,200,10,,537.9,1.3463156,2019-01-09T00:25:16Z,1212,850251315,729445652,719161530,VISp,385,45,0.68386933,25.606777,,0.77561313,1.6762791,1.2362319,4.5489519,11.73241,14.529058,,15.720137,5.3991246,12.55928,5.5798788,0.082967183,0.11610175,0.3123292,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,963.84695,0.33154237,0.11241124,62.854844,7686,1249.9999,0.054956051,,0.17727696,0.18647487,0.050111047,0.12032601,254,24.66,2.7822139,probeC,0.70266667,0.033719705,,False,0,3a,,,4981,False,0,False,False,90,False,0.5,False,0.02,,,15,False,0.96,59,2560,2019-10-03T00:00:00Z,good,0.0051457976,,0.26945245,0.05078125,-0.039473684,-0.27905945,0.99280627,,0.084882525,0.79403774,0.9103727,0.34032591,29999.998,brain_observatory_1.1,M,0.10765365,2.4658905,703279284,0.19327309,,0.0555,0.1055,0.0575,0.0485,3.9496241,77.7036,0.4120603,0.17855946,-0.022683311,0.30571451,30,0.68676717,-1.3735343,120.33497,0.044,0.86505145,6,VISp,7.1916153e+08,29.409951,7.1265779,626,1.0000007,0,3452,V1,True,evaluation
950934544,0.0018378629,122,0.0048334006,8448,1400,68.571,,179.04,4.2473215,2019-01-09T00:25:16Z,1193,850251319,729445652,719161530,VISp,385,-20.714,0.48948402,1.4899471,,1.0383333,0.55941176,0.78449612,1.0614392,5.9813626,5.0744403,,6.5544978,7.0696425,6.0164807,5.8176748,0.041612713,0.097329888,0.031465697,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1554.9544,0.10347458,0.0032518637,87.270236,7698,1249.9999,0.069281896,,0.056647399,0.030082213,0.057366208,0.019743716,256,55.4,0.50598236,probeC,0.97933333,0.0011217749,,False,0.015,3a,,,4929,False,180,False,False,120,False,0.25,False,0.08,,,8,False,0.99,43,2580,2019-10-03T00:00:00Z,good,-0.06875,,0.012,-0.23274854,-0.53333333,-0.47839046,0.71081184,,0.9662706,0.077220365,0.021092378,0.0038849956,29999.998,brain_observatory_1.1,M,0.11607885,1.7689525,703279284,0.1435743,,0.0675,0.1215,0.0325,0.0355,0.36598023,54.27318,0.60435511,0.30217755,-0.01864459,0.17708456,80,0.4120603,0.20603015,3036.3709,0.077,0.83956188,6,,,,,,,,,V1,False,descriptive
950934555,0.0011661663,122,0.080790766,8448,,,,318.26,5.1052997,2019-01-09T00:25:16Z,1193,850251319,729445652,719161530,VISp,385,,1.1288486,23.031911,,,4.5886792,0.93333333,1.6965999,11.451604,12.125432,,0,16.996697,0.0010964973,15.252912,0.088917306,0.0057027147,0.034525878,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.34849153,0.02395321,83.310455,7698,1249.9999,0.079650412,,,0.13772975,1,0.11324347,256,17.34,11.173712,probeC,0.99133333,0.0003344202,,False,,3a,,,4945,False,315,False,False,90,False,0.75,False,0.08,,,15,False,0.81,43,2580,2019-10-03T00:00:00Z,good,,,,0.39074673,1,0.44883041,,,,0.008129956,0.34089313,2.8452238e-06,29999.998,brain_observatory_1.1,M,0.12446806,2.9467894,703279284,,,0.0005,0.1285,0.2455,0.0435,2.5207924,91.7865,0.42579564,0.16482412,-0.010180221,0.32370118,40,0,-13.735343,,,0.83956188,6,,,,,,,,,V1,False,descriptive
950934565,0.0011316081,122,0.00046761941,8451,300,90,,139.52,5.7395272,2019-01-09T00:25:16Z,1184,850251321,729445652,719161530,VISp,385,10,0.28898397,4.7576846,,0.80742616,1.43875,1.0666667,1.5487684,2.0957014,3.1637566,,2.397987,1.3608642,2.5932161,3.9825827,0.031910949,0.80075623,0.55408708,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,897.02478,0.59189831,0.044149168,66.252958,7704,1249.9999,0.63376411,,0.72681547,0.31806243,0.13179783,0.50452486,257,44.07,0.17118208,probeC,0.96941896,0.00023853336,,False,0,3a,,,4966,False,135,False,False,150,False,0.75,False,0.04,,,2,False,0.99,11,2580,2019-10-03T00:00:00Z,good,0.48518957,,-0.048951049,-0.26190476,0.71428571,0.36258722,0.033602607,,0.91871097,0.32801499,0.023110886,0.0013912182,29999.998,brain_observatory_1.1,M,0.17109749,2.9590988,703279284,0.15461847,,0.1155,0.1095,0.0165,0.1165,0.38074243,88.13064,0.87906198,0.19229481,-0.02595087,0.24053246,90,1.9229481,-0.20603015,67.536149,0.142,0.82357812,6,VISp,7.1916153e+08,1000,4649.1136,90,1,0,275,V1,True,evaluation
950934577,0.004066979,122,0.2564524,8451,500,86,,224.02,3.3887493,2019-01-09T00:25:16Z,1184,850251321,729445652,719161530,VISp,385,8,0.76425831,1.6539216,,1.1310145,0.74363636,1.2411633,0.97868713,6.1240421,4.4959764,,6.3146991,7.8535163,13.575733,3.1153269,0.14366862,0.15046299,0.16111983,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,361.7217,0.47545763,0.36827802,76.032201,7704,1249.9999,0.20945543,,0.052730109,0.2141916,0.19471728,0.16504,257,43.65,4.7431277,probeC,0.98333333,0.0013685507,,False,0,3a,,,4993,False,0,False,False,90,False,0,False,0.02,,,1,False,0.99,11,2580,2019-10-03T00:00:00Z,good,0.65909091,,0.65267176,0,0.04950495,0.228125,6.5862577e-05,,0.0035526628,1,0.82324764,0.2012724,29999.998,brain_observatory_1.1,M,0.051443213,1.8819604,703279284,0.11004016,,0.0475,0.1915,0.1225,0.0235,0.38021432,59.531355,0.74170854,0.26097152,-0.0067631028,0.15302298,70,0.68676717,-0.20603015,32.707906,0.062,0.82357812,6,VISp,7.1916153e+08,22.555757,5.3609935,216,4.1765333,9.1189973,1614,V1,True,calibration
950934589,0.0035052038,122,0.5,8451,500,22,,222.36,3.2897357,2019-01-09T00:25:16Z,1184,850251321,729445652,719161530,VISp,385,46,1.2044466,22.151181,,1.3296263,2.6457143,1.6380952,2.2949309,5.9803279,6.5001493,,23.873293,5.4031548,1.0877253,6.1913541,0.1373122,0.10932235,0.068550108,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1606.0712,0.3489661,0.020602263,76.264982,7704,1249.9999,0.12583613,,0.39429093,0.21862898,0.34379118,0.18112971,257,29.83,11.874936,probeC,0.978,0.0013335111,,False,0.162,3a,,,4928,False,135,False,False,0,False,0.5,False,0.02,,,15,False,0.98,11,2580,2019-10-03T00:00:00Z,good,0.83147632,,0.33607908,-0.47058824,0.75,0.045092838,0.0049058413,,0.010079223,0.01479739,0.093557908,0.82540945,29999.998,brain_observatory_1.1,M,0.03715734,1.7960434,703279284,0.24315444,,0.0395,0.1055,0.0005,0.1075,0.29526957,57.580575,0.23350084,0.13735343,-0.020751259,0.22892831,40,0,0,7283.4235,0.036,0.82357812,6,,,,,,,,,V1,False,descriptive
950934597,0.0046193231,122,0.01380881,8453,2000,71.5,,99.75,4.6030256,2019-01-09T00:25:16Z,1174,850251323,729445652,719161530,VISp,385,-5.5,0.20675046,3.907619,,0.51298246,1.8927182,0.66666667,0.93981777,6.2823449,7.5200305,,3.5170476,4.7966097,4.9441064,10.438377,0.028961857,0.36990489,0.42364961,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,126.06242,0.85744068,0.016703855,72.626332,7710,1249.9999,0.28707742,,0.044883303,0.26824204,0.042304906,0.28326437,258,40.13,0.72715577,probeC,0.95933333,0.0024286582,,True,0.001,3a,,,4978,False,90,False,False,90,False,0.75,False,0.08,,,4,False,0.99,59,2600,2019-10-03T00:00:00Z,good,0.33687943,,-0.125,0.21743753,0.45454545,0.167334,0.0061006689,,0.41633164,0.070475174,0.044974224,0.046195342,29999.998,brain_observatory_1.1,M,0.20036088,4.2896277,703279284,0.10174029,,0.0015,0.1335,0.1235,0.1005,0.31884003,149.83274,0.76917923,0.13735343,-0.055201403,0.49142034,40,1.0301508,0,224.67748,0.1,0.80892682,6,VISp,7.1916153e+08,1000,12643.117,115,1,0,745,V1,True,calibration
950934614,0.010161747,122,6.4421838e-06,8453,1000,24,,120.74,4.9162244,2019-01-09T00:25:16Z,1174,850251323,729445652,719161530,VISp,385,9,0.18250739,0.95987934,,0.61666667,0.44878505,0.34761905,0.38655718,4.1562245,8.6105598,,1.7052352,2.297214,4.0296276,7.1305482,0.019267002,0.38147642,0.42300248,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,82.393113,0.56710169,0.008979938,60.207322,7710,1249.9999,0.28678679,,0.11764706,0.23119736,0.073853227,0.42471909,258,46.25,1.1893845,probeC,0.93364198,0.0016374025,,True,0,3a,,,4949,False,135,False,False,150,False,0.75,False,0.08,,,15,False,0.99,59,2600,2019-10-03T00:00:00Z,good,0.095360825,,1,-0.15138889,0.54166667,0.096812279,0.13536066,,3.0365441e-12,0.21040553,0.053758879,0.19078939,29999.998,brain_observatory_1.1,M,0.080104787,3.3937867,703279284,0.080321285,,0.0435,0.1005,0.1035,0.0755,0.30435227,123.1228,0.74170854,0.19229481,-0.014714092,0.4094324,60,0,-1.0988275,64.07338,0.083,0.80892682,6,VISp,7.1916153e+08,5.0851831,3.9321613,56,1.0000011,0,551,V1,True,calibration
950934626,0.011098379,122,0.03129254,8453,1200,60,,237.36,3.7123144,2019-01-09T00:25:16Z,1174,850251323,729445652,719161530,VISp,385,23.333,0.53340401,3.4013072,,1.0874797,1.3261538,3.1238095,1.1718582,1.6761473,2.3090749,,1.8118124,0.4319031,1.9397037,1.5200291,0.12166386,0.23800195,0.082561133,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,84.172436,0.58769492,0.12423086,45.607208,7710,1249.9999,0.23133037,,0.081327801,0.27051069,0.18771429,0.12698273,258,34.91,0.33735389,probeC,0.81226054,0.0013569442,,True,0,3a,,,4978,False,135,False,False,150,False,0.5,False,0.32,,,15,False,0.99,59,2600,2019-10-03T00:00:00Z,good,0.29230769,,0.75714286,0.74444444,1,0.5625,0.41833011,,0.023317481,0.010245748,0.017061929,0.030639061,29999.998,brain_observatory_1.1,M,0.063892298,2.6933348,703279284,0.054886212,,0.1865,0.2075,0.0045,0.1045,0.31871034,97.548165,0.70050251,0.17855946,-0.018027683,0.27767127,50,0.34338358,-0.34338358,70.901743,0.136,0.80892682,6,VISp,7.1916153e+08,21.889197,3.9628904,54,1.0000012,0,516,V1,True,evaluation
950934638,0.0040972147,122,0.10677366,8453,400,87.5,,192.4,2.4688975,2019-01-09T00:25:16Z,1174,850251323,729445652,719161530,VISp,385,10,0.35442907,3.8564103,,0.74880503,0.6757346,0.6,1.0833333,5.3625332,6.6483508,,7.3005382,5.400468,3.3059394,5.7224232,0.051544192,0.44305986,0.34024806,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,377.20525,0.48155932,0.12946208,71.47566,7710,1249.9999,0.32115831,,0.46117898,0.28877777,0.20203718,0.25417246,258,41.76,0.51270634,probeC,0.95333333,0.0069830749,,False,0,3a,,,4993,False,135,False,False,150,False,0.25,False,0.04,,,15,False,0.99,59,2600,2019-10-03T00:00:00Z,good,0.23762376,,0.36539842,0.040865385,0.23076923,0.072249589,0.52162492,,0.14788052,0.74761009,0.50178048,0.62345924,29999.998,brain_observatory_1.1,M,0.068706726,2.352916,703279284,0.28380187,,0.0555,0.1025,0.0765,0.1245,0.2971866,76.69935,0.92026801,0.20603015,-0.013902243,0.23706834,50,0,-0.68676717,43.50323,0.097,0.80892682,6,VISp,7.1916153e+08,1000,3479.2759,298,10.002903,17.871597,407,V1,True,calibration
950934661,0.052662274,122,0.39227883,8459,,,,336.05,3.734156,2019-01-09T00:25:16Z,1156,850251327,729445652,719161530,VISp,385,,0.41585262,2.6317949,,,1.4696296,2.8,1.8849673,1.1981349,0.86743023,,0,2.4839466,0.0076754811,2.5624679,0.11973991,0.8359784,0.38565484,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.53532203,2.647439,32.800918,7722,1249.9999,0.78259948,,,0.33085768,0.99063361,0.38994519,260,34.98,4.1698591,probeC,0.62056738,0.0015142338,,False,,3a,,,4915,False,270,False,False,60,False,0,False,0.04,,,1,False,0.86,43,2620,2019-10-03T00:00:00Z,good,0.35772358,,,0.35208711,-1,0.20535117,0.0089214609,,,0.082959688,0.34659351,0.37954784,29999.998,brain_observatory_1.1,M,0.050459621,1.3902211,703279284,,,0.0005,0.1315,0.0075,0.1255,0.43691728,43.383015,0.67303183,0.23350084,-0.015065041,0.11554954,130,1.4307649,-0.068676717,,,0.78343415,6,,,,,,,,,V1,False,descriptive
950934670,0.0002892247,122,0.18791347,8459,,,,808.71,5.1733165,2019-01-09T00:25:16Z,1156,850251327,729445652,719161530,VISp,385,,0.72503358,7.4109649,,,1.8333333,0.93333333,2.52,5.0526529,5.482924,,0,3.9596715,0.0010964973,3.5482887,0.13221855,0.18015155,0.022339976,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.30281356,0.015190512,102.66898,7722,1249.9999,0.11889773,,,0.11945956,1,0.068136275,260,43.18,0.053466174,probeC,0.99333333,0.00022308979,,False,,3a,,,4988,True,0,False,False,90,False,0,False,0.08,,,2,False,0.87,43,2620,2019-10-03T00:00:00Z,good,-0.2,,,0.098039216,-1,0.23551757,0.54057661,,,0.73331903,0.36321747,0.4781476,29999.998,brain_observatory_1.1,M,0.079046787,2.1330443,703279284,,,0.0005,0.1155,0.2425,0.0585,2.7755089,56.91504,0.45326633,0.26097152,-0.016314997,0.11289605,40,2.7470687,-5.4941374,,,0.78343415,6,,,,,,,,,V1,False,descriptive
950934693,0.0018682784,122,0.04596545,8464,200,70,,137.89,5.7745218,2019-01-09T00:25:16Z,1137,850251331,729445652,719161530,VISp,385,5,0.40166813,2.9026515,,0.98666667,0.54979592,1.2333333,48.58435,1.8446932,0.78881439,,0.0266443,6.5403429,0.066886336,1.757825,0.37936864,0.6354927,0.20347614,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,9.3964847,0.22935593,0.63819158,57.340712,7734,1249.9999,0.81030734,,1,0.057522696,0.84881877,0.30369924,262,10.95,3.5263085,probeC,0.98210291,0.00037221263,,True,0,3a,,,4979,False,45,False,False,60,False,0,False,0.32,,,1,False,0.95,59,2640,2019-10-03T00:00:00Z,good,0.60843373,,1,0.13685345,1,-0.75938462,0.049911978,,0.3209085,0.2471123,0.10378649,0.44919001,29999.998,brain_observatory_1.1,M,0.13690634,3.133815,703279284,0.0040160643,,0.1515,0.1205,0.0685,0.0165,0.55215255,90.8739,0.60435511,0.19229481,-0.034108421,0.25963155,40,,-0.75544389,8.4679136,0.151,0.75659883,5,VISp,7.1916153e+08,4.6333884,6.1373376,1,,,2,V1,True,calibration
950934711,0.016986143,122,0.26593155,8472,300,86.667,,409.23,4.9896188,2019-01-09T00:25:16Z,1109,850251337,729445652,719161530,VISp,385,-3.333,0.26810555,5.1558559,,1.1816092,2.2741085,1.3398374,2.6383051,3.4460346,5.8829087,,7.8067799,3.8380938,1.1085588,6.3991758,0.20354333,0.51602257,0.29873379,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,20.020297,0.69137288,0.78702604,47.732912,7753,1249.9999,0.46183829,,0.97931256,0.38880398,0.74259031,0.45190311,265,31.8,1.9430864,probeC,0.95104167,0.0022727273,,True,0,3a,,,5005,False,0,False,False,0,False,0,False,0.04,,,1,False,0.99,11,2660,2019-10-03T00:00:00Z,good,0.52898551,,0.35714286,0.56163793,0.37931034,0.53735632,2.3142219e-06,,0.062591984,8.4587186e-05,0.21588826,2.4865589e-07,29999.998,brain_observatory_1.1,M,0.084114749,1.9956688,703279284,0.16523236,,0.1085,0.0645,0.1115,0.2405,0.49392919,57.632445,0.60435511,0.24723618,-0.014365882,0.14770911,100,1.5795645,0.20603015,10.830156,0.095,0.71524256,5,VISp,7.1916153e+08,251.61391,96.36934,327,,,13,V1,True,evaluation
950934722,0.087673907,122,0.5,8475,0,,,162.77,2.7428772,2019-01-09T00:25:16Z,1100,850251339,729445652,719161530,VISp,385,,0.67246839,3.4526807,,,2.4898039,2.8,1.9922264,0.88939272,0.53171933,,0,1.6584273,0.01644746,1.9210183,0.30451911,0.67459103,0.26064444,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6097.5116,0.28108475,1.2256436,30.165177,7759,1249.9999,0.71852114,,,0.16957502,0.95985832,0.36914393,266,31.78,1.3059162,probeC,0.73863636,0.002354049,,False,0.585,3a,,,4947,False,0,False,False,0,False,0,False,0.32,,,1,False,0.89,59,2680,2019-10-03T00:00:00Z,good,0.604,,,0.84090909,,0.032092426,0.011171233,,,0.0009284327,,0.92811073,29999.998,brain_observatory_1.1,M,0.1287501,2.6839206,703279284,,,0.0005,0.1135,0.0375,0.1265,0.44039442,125.02425,0.64556114,0.16482412,-0.055895096,0.35679771,80,1.5206987,0.68676717,13.423136,,0.71524256,5,,,,,,,,,V1,False,descriptive
950934734,0.015146828,122,0.15360073,8475,,,,145.1,4.2672453,2019-01-09T00:25:16Z,1100,850251339,729445652,719161530,VISp,385,,0.75598153,3.6253968,,,1.1905263,0.93333333,3.6987053,1.6173787,0.57368319,,0,1.9929339,0.0010964973,6.295931,0.21676319,0.16092453,0.12628428,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.41366102,1.8827456,44.662463,7759,1249.9999,0.30517289,,,0.26973625,1,0.26223081,266,11.93,0.49811851,probeC,0.81666667,0.0033536585,,False,,3a,,,4962,False,225,False,False,0,False,0.75,False,0.16,,,2,False,0.75,59,2680,2019-10-03T00:00:00Z,good,,,,0.61818182,-1,0.33236575,,,,0.00018174339,0.34659351,0.17774482,29999.998,brain_observatory_1.1,M,0.098167568,1.9552458,703279284,,,0.0005,0.0975,0.0205,0.1025,0.50719002,67.222155,0.57688442,0.19229481,-0.032754823,0.18630321,80,1.9131371,0.68676717,,,0.71524256,5,,,,,,,,,V1,False,descriptive
950934750,0.0015564687,122,0.0063761281,8480,0,,,152.22,5.6852986,2019-01-09T00:25:16Z,1081,850251343,729445652,719161530,VISp,385,,0.56504178,13.308906,,0.94666667,1.6425592,0.86666667,1.804574,4.5530161,3.5695843,,0.1065772,9.6926309,0.017543957,10.975915,0.23063131,0.21950112,0.062816142,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,4.3354427,-0.015338983,0.057992877,80.062483,7771,1249.9999,0.16715011,,1,0.10413644,0.94536272,0.051609758,268,28.85,0.86710035,probeC,0.98066667,0.00048608579,,False,0.08,3a,,,4937,False,0,False,False,0,False,0,False,0.16,,,1,False,0.96,43,2700,2019-10-03T00:00:00Z,good,0.82905405,,1,0.49017957,1,0.45833333,0.00027166244,,0.044608106,0.00012546212,0.16608681,0.00039039285,29999.998,brain_observatory_1.1,M,0.1393694,3.1979101,703279284,0.0080321285,,0.0835,0.0975,0.0105,0.0975,0.53220715,107.62128,0.30217755,0.15108878,-0.080826301,0.4907711,80,0.78487676,0,-3.399315,0.083,0.68479991,5,,,,,,,,,V1,False,descriptive
950934762,9.0824743e-05,122,0.0019325974,8483,900,35.556,,103.99,6.9100497,2019-01-09T00:25:16Z,1072,850251345,729445652,719161530,VISp,385,3.333,0.27015835,7.0651557,,1.6304762,1.6106383,3.2333333,2.0425158,32.053006,29.555839,,16.3596,44.572668,7.0680216,59.225847,0.10262878,0.17302672,0.080676415,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2951.5174,0.16962712,0.0083419213,177.13064,7777,1249.9999,0.26912148,,0.03848155,0.06238888,0.12833651,0.044890227,269,39.23,1.0592511,probeC,0.99933333,0.0050159599,,False,0,3a,,,4980,False,90,False,False,90,False,0.75,False,0.08,,,1,False,0.99,11,2700,2019-10-03T00:00:00Z,good,0.11825397,,0.64759036,0.16897081,0.88983051,0.19973719,0.31210345,,0.00033993062,0.031571867,0.0047266151,0.023926395,29999.998,brain_observatory_1.1,M,0.17957574,4.0811421,703279284,0.23226238,,0.1575,0.2205,0.0105,0.0995,0.73233961,121.06809,0.24723618,0.16482412,-0.1527059,0.56369256,80,0.15697535,-0.34338358,46.965578,0.076,0.67408097,5,VISp,7.1916153e+08,1000,1204.8265,758,848.40622,2475.1349,1264,V1,True,calibration
950934774,0.01289464,122,0.5,8483,1900,61.579,,419.45,3.6913307,2019-01-09T00:25:16Z,1072,850251345,729445652,719161530,VISp,385,8.947,0.62785686,1.2681648,,1.5248485,2.5914286,1.9927928,1.1008772,2.0550393,1.6615565,,1.1457049,1.5422232,3.2028686,2.1554838,0.13935683,0.33696451,0.18118606,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,61.449355,0.31847458,0.44081466,48.989649,7777,1249.9999,0.35591544,,0.0010810811,0.16110025,0.22124794,0.25125939,269,32.66,1.2312855,probeC,0.82945736,0.0012317799,,True,0.068,3a,,,4949,False,270,False,False,60,False,0.5,False,0.04,,,1,False,0.99,11,2700,2019-10-03T00:00:00Z,good,0.081967213,,-0.85130719,-0.64864865,-1,0.38545455,0.72721372,,0.060442192,0.039773689,9.6829193e-05,0.053233346,29999.998,brain_observatory_1.1,M,0.034802128,2.1429197,703279284,0.088353414,,0.0075,0.1745,0.2335,0.0955,0.40022646,74.63703,0.60435511,0.20603015,-0.03500794,0.23126239,80,1.0399617,0,57.62642,0.069,0.67408097,5,,,,,,,,,V1,False,descriptive
