session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
757216464,951801242,V1,VISp,calibration,point,17.143,30,700,67.254369,617.78365,-37.9548224,20.8626814,30.4845707,10.9034804,1447.60662,1.09709592,0.974490364,12,False,2.04517764,-40.7245432,18.8129812,33.311982,11.3705127,6.75403196,2.92968162,1649.62736,1.096471,0.974804577,23,-0.00031421307,0.000624915549,False,False,"[0.22336209366581536, 0.3747235909706676, 0.3749740137235582, 0.3020122382467529, -37.95482236310817, 20.862681421127633, 30.484570739478556, 10.90348038633552]","[0.22071300578675357, 0.37209139417594245, 0.3736906646901671, 0.30531073380047685, -40.72454324671602, 18.812981209311666, 33.31198201885173, 11.370512697563056, 0.1178800955205963]",0.215218988
757216464,951801264,V1,VISp,evaluation,aperture,46.25,17.5,800,12.601176,18.261086,-7.28174036,8.51041289,10.9664694,8.3587991,399.223455,0.18163086,0.275961313,12,False,31.4895871,-7.66008745,9.13246322,12.609858,5.04139777,-27.8562966,2.50126227,276.864001,0.182783354,0.276519159,20,-0.000557846259,-0.00115249403,False,False,"[0.007405173772880072, 0.10148481381909019, 0.1543256052377797, 0.1629275716349647, -7.281740355954221, 8.510412887560998, 10.966469422009496, 8.35879910237286]","[0.008747128853975938, 0.08140485149232153, 0.17784290477346681, 0.18192106259077306, -7.66008745167647, 9.132463223893255, 12.609858016213149, 5.04139776736313, -0.48618409345247615]",3.51037977
757216464,951801264,V1,VISp,evaluation,point,46.25,17.5,800,12.601176,18.261086,-7.27664357,8.51363177,12.1115844,9.83832921,518.952539,0.181672518,0.276047918,13,False,31.4863682,-5.77264314,11.084223,13.0725858,2,-28.0666467,6.53629288,113.866724,0.191797001,0.301933332,127,-0.0258854147,-0.0101244831,True,False,"[0.007362703398776463, 0.10188469375946929, 0.1563059046937326, 0.16435475540631914, -7.2766435738421, 8.513631773702112, 12.111584429548634, 9.838329209694935]","[0.014909568361600211, 0.005778028042075697, 0.5820579316190556, 0.25033085159439333, -5.772643137609041, 11.084222988750103, 13.072585754991643, 2.0000000000243228, -0.4898553943337447]",1.13108153
757216464,951801271,V1,VISp,evaluation,aperture,45,15,400,45.244646,43.805999,-6.25120302,8.81422382,6.07338975,9.46600236,250.381992,1.35652243,1.3346315,11,False,31.1857762,-6.42374144,8.57231498,9.8496663,5.81904725,-74.56196,1.69265962,249.619627,1.3563564,1.33590483,13,-0.00127332532,0.000166030001,False,False,"[0.7158976809996448, 1.6405734570632275, 1.8267487341936062, 1.8201048057534819, -6.251203019645016, 8.814223824558276, 6.0733897502946625, 9.466002362970647]","[0.7150675730159572, 1.6645221527552831, 1.7832919234847584, 1.8321729600151457, -6.423741436917838, 8.572314983698597, 9.849666300763197, 5.819047253503626, -1.3013516984435736]",1.93310687
757216464,951801271,V1,VISp,evaluation,point,45,15,400,45.244646,43.805999,-6.12608653,8.81569423,8.11054509,10.8901624,384.671251,1.35655602,1.33382735,10,False,31.1843058,-6.30346896,8.64895038,11.2159488,8.0605339,-76.5218248,1.39146476,393.73603,1.35643116,1.3342456,12,-0.000418256501,0.000124855272,False,False,"[0.7138330783044092, 1.6658147295472672, 1.8545871915995682, 1.8628104635606169, -6.126086527158656, 8.815694229722096, 8.110545093920578, 10.890162415095418]","[0.7121181204687691, 1.6727406611274354, 1.8039084057198587, 1.8589621246210069, -6.303468956580524, 8.648950377483775, 11.215948830651673, 8.060533901422094, -1.3355577931752642]",0.113435976
757216464,951801287,V1,VISp,evaluation,aperture,82.857,30,700,63.700981,799.11851,-16.7382641,16.1834528,8.31511848,2,72.4275454,3.46437295,3.33853849,26,True,23.2617359,-16.9291074,16.1554583,8.30455874,2,-4.4107624,4.15227937,72.3355664,3.46433129,3.33818783,20,0.000350659611,4.16621908e-05,True,False,"[2.092857209536317, 2.352799444488524, 1.5697432846361583, 1.9282033035085397, -16.738264060701315, 16.183452754948704, 8.315118478310074, 2.0000000000000004]","[2.0928456888869746, 2.3487733139918388, 1.5916642799746854, 1.9312471118997279, -16.92910741438899, 16.15545830578619, 8.304558740555958, 2.000000000000547, -0.07698232648121595]",5.66014691
757216464,951801287,V1,VISp,evaluation,point,82.857,30,700,63.700981,799.11851,-16.5454585,15.1647033,10.1653214,2.83345555,125.441965,3.46463713,3.33898349,34,False,23.4545415,-16.2527035,15.0915534,9.55160783,2.29108225,0.823445304,4.1690375,95.306494,3.46386449,3.34014682,152,-0.00116333164,0.000772641116,False,False,"[2.091767508114855, 9.550938715313, 6.286890912415644, 7.820985170515211, -16.545458466562724, 15.164703340081221, 10.165321427914389, 2.8334555457216077]","[2.094555988968817, 22.540070232367547, 14.913964672452243, 18.14086001495895, -16.252703460611123, 15.091553441540608, 9.55160782556435, 2.2910822545266014, 0.014371831756470055]",0.98996245
757216464,951801293,V1,VISp,calibration,aperture,35,15,400,7.0252941,7.9596761,-13.6222582,5.37227129,4.67026762,4.73520255,96.3131657,0.300410969,0.283299484,9,False,26.3777418,-13.7400842,5.28137086,5.42273556,4.26054467,46.6340923,1.27277989,100.621058,0.298912113,0.282950789,15,0.000348694042,0.00149885561,False,False,"[0.013676665822470275, 0.8894269428023948, 1.0972557315433162, 1.3222976985639443, -13.62225816381801, 5.372271288090127, 4.670267619206688, 4.735202550894]","[0.013036141813758147, 0.8915969682696239, 1.093144360753974, 1.303580796960088, -13.740084198692312, 5.281370864972498, 5.422735563898509, 4.260544672853311, 0.813918453457346]",1.85479025
757216464,951801293,V1,VISp,calibration,point,35,15,400,7.0252941,7.9596761,-13.6416801,5.41743582,6.86319281,6.91915666,206.816266,0.29928364,0.28373055,9,False,26.3583199,-13.7709371,5.33821131,7.44307261,6.36055447,50.9556133,1.17019242,206.182861,0.297689803,0.286035797,16,-0.00230524662,0.00159383746,False,False,"[0.01337370960848501, 1.0524342949020435, 1.3082130087653412, 1.5687059690978822, -13.641680072663277, 5.417435816973789, 6.863192807052603, 6.9191566630261505]","[0.013265530604138029, 1.0822262972751124, 1.320763194579835, 1.5521875906480207, -13.770937128037367, 5.338211305069614, 7.443072609317769, 6.36055447060568, 0.889343224271649]",0.108748561
757216464,951801309,V1,VISp,calibration,aperture,60.667,26.667,1500,55.522851,78.463529,2.16052346,7.23528766,12.6396582,8.85360638,487.372331,1.74285315,1.73739095,25,False,32.7647123,4.7361361,4.84840939,40,23.1233211,34.1707848,1.72985532,4028.24179,1.73661138,1.7254555,127,0.0119354498,0.00624177407,False,True,"[0.9926790925088242, 1.0544594918484025, 0.49188512768984727, 0.5715742588582545, 2.1605234556153188, 7.235287657756664, 12.639658202459268, 8.853606382270081]","[0.7430564443422829, 0.6737505489952443, 0.5719023454941691, 0.6454504600209211, 4.736136100879538, 4.848409385985534, 39.99999999999488, 23.12332110338863, 0.5963927034226701]",16.9287172
757216464,951801309,V1,VISp,calibration,point,60.667,26.667,1500,55.522851,78.463529,2.1444229,7.16185275,13.6234493,10.3421284,613.623998,1.74289082,1.73721484,25,False,32.8381472,4.73352584,4.8977278,40,23.4476578,34.2606452,1.70592732,4084.74348,1.7366534,1.72540296,128,0.0118118828,0.0062374144,False,True,"[0.9920156668109993, 1.0550850394621587, 0.49396598674492337, 0.5788870386418452, 2.144422900534972, 7.161852751529938, 13.623449349496077, 10.3421283893462]","[0.7477496482077974, 0.6714396828111312, 0.5680146132435043, 0.6421421316051625, 4.73352583567794, 4.897727800351306, 39.99999999999476, 23.44765780026767, 0.5979610623109943]",1.2106623
757216464,951801318,V1,VISp,calibration,aperture,46,18,500,28.345418,24.666709,-5.65775279,10.4555609,2,2,17.4206887,0.344919451,0.402354017,21,True,29.5444391,-5.65675213,10.4557216,2,2,-3.59119609,1,17.4206887,0.344919701,0.402353218,4,7.99001604e-07,-2.50364225e-07,True,False,"[0.02597225003458487, 0.3202933535255553, 0.015875773050916076, 0.2547230382126774, -5.65775278969937, 10.455560888562555, 2.000000000000043, 2.0000000000000004]","[0.025972451845001004, 0.32029290728254195, 0.015861064187989122, 0.2547215176919831, -5.656752129459363, 10.455721565440674, 2.0000000000083866, 2.0000000000031193, -0.06267819581415601]",1.14928566
757216464,951801318,V1,VISp,calibration,point,46,18,500,28.345418,24.666709,-4.1643123,10.8262502,2.70226913,3.98767305,46.9303154,0.343384174,0.406458545,17,False,29.1737498,-4.56150711,12.0057367,4.15028737,2.70050804,-59.951177,1.53685429,48.8122663,0.341597452,0.405329054,24,0.00112949143,0.00178672133,False,False,"[0.027366671164933482, 1.8004932566526142, 0.11062795945481436, 1.4986673617676287, -4.164312295650864, 10.826250219289896, 2.702269133358257, 3.987673046052589]","[0.02701853777057973, 1.5552997514751252, 0.08483884560961695, 1.324447003315223, -4.561507111146598, 12.005736679481483, 4.150287369237383, 2.7005080368434733, -1.0463454288487726]",0.209695277
757216464,951801331,V1,VISp,evaluation,aperture,46.667,13.333,300,41.975551,38.800194,-0.363606698,3.90594399,7.87338719,4.66397812,159.927609,1.57360294,1.71626509,11,False,36.094056,-0.844258906,3.64374102,9.31663385,2,35.784172,4.65831692,81.1510891,1.56449233,1.71912864,17,-0.00286354807,0.00911060866,True,False,"[0.3808867335882865, 0.6223898890812527, 2.7841378290039445, 0.595494106088899, -0.3636066982768637, 3.905943992408646, 7.87338718733712, 4.663978122714656]","[0.381323463070282, 0.5716519403049378, 2.9837523296040547, 0.5353502558526287, -0.8442589064620881, 3.6437410158923678, 9.316633845872824, 2.0000000000000004, 0.6245516223718264]",2.63164684
757216464,951801331,V1,VISp,evaluation,point,46.667,13.333,300,41.975551,38.800194,-0.335475657,4.01300209,9.15758642,6.80670169,271.470769,1.57338637,1.71461326,11,False,35.9869979,-0.775394164,3.92483532,10.3648968,5.6504294,38.4075322,1.83435559,255.065526,1.56628853,1.71879288,12,-0.00417962123,0.00709783837,False,False,"[0.38145225678761097, 0.694347916649771, 3.1230372019304724, 0.6648656022767996, -0.3354756570420013, 4.013002089118695, 9.157586416772148, 6.806701689403299]","[0.3817672751584626, 0.6899572674295593, 3.553394005130788, 0.6074660509716674, -0.775394163883801, 3.924835323625739, 10.364896776259346, 5.6504293995971455, 0.6703378937584001]",0.123374125
757216464,951801339,V1,VISp,calibration,aperture,35,15,400,9.0865621,8.9433259,-12.5373857,6.62724469,6.08897293,10.0614967,266.816058,0.145491631,0.177683632,16,False,27.4626143,-12.8785529,6.89060971,10.4804067,5.56337505,75.9711397,1.88382171,253.934557,0.145426204,0.17741203,21,0.000271602404,6.54266542e-05,False,False,"[0.00480513027964762, 0.1981938265495105, 0.09808863789255222, 0.08611153603107637, -12.537385690665456, 6.627244691895736, 6.08897293019598, 10.061496742538115]","[0.004842762710466938, 0.19969545522081356, 0.09927383577996803, 0.08625354503551744, -12.878552903432, 6.890609714926164, 10.480406729655632, 5.563375054207018, 1.3259465242902038]",3.27909331
757216464,951801339,V1,VISp,calibration,point,35,15,400,9.0865621,8.9433259,-12.5531464,6.69468856,8.26791438,11.43186,411.640594,0.145468943,0.177543956,16,False,27.4468536,-14.5181974,9.17452081,9.79915311,3.71385302,76.2647986,2.63854091,158.496102,0.150260521,0.185312934,34,-0.00776897747,-0.00479157852,False,False,"[0.00456020519950961, 0.19864867718245327, 0.0991727505117944, 0.08705529006894269, -12.553146409383338, 6.6946885631329565, 8.267914376274799, 11.431859978243393]","[0.00754171458014663, 0.41082966068951005, 0.16394229339302607, 0.14574067098031104, -14.518197399890978, 9.174520805334009, 9.799153112279726, 3.713853020485909, 1.331071839634026]",0.336143959
757216464,951801346,V1,VISp,evaluation,aperture,55,15,400,9.7010567,10.960109,1.24132618,6.40645341,7.66987244,6.64956765,222.119598,0.895516874,0.918553682,10,False,33.5935466,1.2123055,6.33648447,7.85765176,6.43907829,-19.8598422,1.22030691,220.354444,0.895329144,0.918426833,10,0.000126848738,0.000187729736,False,False,"[0.1378737341524383, 1.9192645133684862, 2.4742499503841926, 2.8945431223712945, 1.2413261844560457, 6.406453413636654, 7.669872442654795, 6.649567654769056]","[0.13795718621642858, 1.916238686550695, 2.473961843206376, 2.9106438798787675, 1.2123054982497738, 6.336484468128551, 7.8576517626867375, 6.439078294806965, -0.346619634820833]",1.63227293
757216464,951801346,V1,VISp,evaluation,point,55,15,400,9.7010567,10.960109,1.26958738,6.34391063,9.02672161,8.43274932,331.516057,0.895600805,0.91797478,10,False,33.6560894,1.24560712,6.28111564,9.22150067,8.25834819,-23.4646907,1.11662774,331.665365,0.895273895,0.918127739,8,-0.000152958894,0.000326909217,False,False,"[0.1381121521850817, 2.0210375031631322, 2.614038796020607, 3.043447628290209, 1.2695873796382864, 6.3439106297381045, 9.026721610282168, 8.432749316598896]","[0.1379931829665365, 2.017595091012824, 2.6096865139777012, 3.0567721269249004, 1.2456071161216753, 6.2811156367597825, 9.221500670520268, 8.25834819039694, -0.40953611069842455]",0.0995694473
757216464,951801356,V1,VISp,evaluation,aperture,51.667,13.333,600,6.005655,4.2511662,-1.87247478,-28.1276704,2,2,17.4206887,0.152202727,0.161953566,41,True,11.8723296,-1.87271635,-28.1265084,2,2,-64.6723644,1,17.4206887,0.152202598,0.161954185,5,-6.19362491e-07,1.28865053e-07,True,False,"[0.011233731541449646, 0.03284412177372328, 1.020365426734332e-40, 0.09819544969797532, -1.8724747846021552, -28.127670419732976, 2.0000000000000004, 2.0000000004071254]","[0.01123381677178706, 0.03283800211151198, 2.8161904596708135e-16, 0.09819293973539803, -1.8727163456291578, -28.126508399827333, 2.0000000000010916, 2.0000000000008002, -1.1287456944065437]",1.68354762
757216464,951801356,V1,VISp,evaluation,point,51.667,13.333,600,6.005655,4.2511662,0.00905494552,-3.53409263,2.12983262,2.51536324,23.3319755,0.152856146,0.136130373,62,False,36.4659074,-0.0173359275,-3.8587831,2.21974455,2.11188586,87.221289,1.05107222,20.4163814,0.15285637,0.136132979,18,-2.60570732e-06,-2.23642835e-07,False,False,"[0.011953258183298024, 1.939421652067308e-36, 0.36090992042435927, 0.17608026212032804, 0.009054945520137306, -3.5340926349376303, 2.129832617726478, 2.515363236850716]","[0.011953256059923265, 1.017156740010501e-34, 0.6094675445795078, 0.29735263476105134, -0.01733592748411507, -3.8587830982280815, 2.2197445543575887, 2.111885860697271, 1.5222986702255592]",0.203669899
757216464,951801369,V1,VISp,evaluation,aperture,41.579,15.263,1900,45.09174,68.681908,-7.52508508,4.99785886,31.7385702,15.2565175,2108.8617,6.49337934,5.81771259,17,False,32.4749149,-8.51170166,6.0119345,32.3748222,13.4231469,-13.3888819,2.4118653,1892.63585,6.44310126,5.79102704,12,0.0266855492,0.0502780836,False,False,"[11.768275513817198, 11.257592803142149, 9.73813600903469, 7.412542335919283, -7.525085079152147, 4.997858855795429, 31.738570160307322, 15.256517509222524]","[11.957468688959377, 11.67205165135774, 10.252450327746566, 7.49077627428048, -8.511701657114031, 6.011934500672446, 32.3748221715126, 13.423146852608278, -0.23368007186325324]",2.19617511
757216464,951801369,V1,VISp,evaluation,point,41.579,15.263,1900,45.09174,68.681908,-7.52384569,4.99838492,32.1486847,16.0832959,2251.87144,6.49332931,5.81776752,17,False,32.4761543,-8.50975601,6.00739677,32.784396,14.3785925,-13.3892615,2.28008382,2052.99972,6.44307597,5.79102252,12,0.0267450031,0.0502533428,False,False,"[11.765025680269092, 11.265449968451138, 9.743871931200133, 7.418938249731741, -7.523845690722477, 4.998384922417543, 32.1486847201775, 16.083295945647063]","[11.949910783986635, 11.680735126205493, 10.260029744199885, 7.502845689643209, -8.509756005012887, 6.007396768586205, 32.78439597381165, 14.378592464611648, -0.23368669734046676]",0.144972122
757216464,951801377,V1,VISp,evaluation,aperture,10,50,100,372.38569,722.20639,-39.7222476,51.046373,2.0001265,2.14235547,18.6618341,7.40517098,5.28371688,17,False,-11.046373,-39.5262289,51.0121289,2.0006093,2.00005294,44.7310082,1.00027818,17.4264572,7.40511758,5.28373356,5,-1.66769367e-05,5.33969677e-05,True,False,"[1.5408619731912403, 9.55424637993114, 2.1256753845377807e-07, 28.554423354627414, -39.72224759210299, 51.046372993142704, 2.0001264959494742, 2.1423554696317324]","[1.5408613801331532, 9.871901967450393, 7.633100537127898e-17, 29.504979277412225, -39.52622885443844, 51.0121289283095, 2.0006093048040303, 2.0000529352366367, 0.7807033710723492]",1.02055083
757216464,951801377,V1,VISp,evaluation,point,10,50,100,372.38569,722.20639,-40.0757237,41.4294366,3.86393389,2.00158729,33.6829058,7.40513738,5.28373044,19,False,-1.42943656,-59.9999999,52.1692118,18.5804381,2,-29.9001559,9.29021905,161.842014,7.40241441,5.27422488,142,0.0095055565,0.00272296551,True,False,"[1.5408624854254038, 3.4644583892828145, 1.9138510064456738e-07, 10.355024334328819, -40.07572368801931, 41.429436561016416, 3.8639338863900052, 2.0015872907407486]","[1.5347883592506366, 5.700198763044, 2.5495717483923032e-33, 18.760478338193387, -59.99999986408314, 52.169211828237074, 18.58043810271768, 2.0000000000000004, -0.5218561676154958]",0.670827202
757216464,951801402,V1,VISp,evaluation,aperture,26.364,12.727,1100,37.397974,58.71279,-23.9263313,5.47521062,30.5494763,14.3501479,1909.26177,1.10175222,1.03825251,16,False,16.0736687,-28.605762,7.301677,12.0825965,2,-66.271748,6.04129826,105.243576,1.10337295,1.05643023,24,-0.0181777179,-0.00162072342,True,False,"[0.24344458600816152, 0.46973209141307815, 0.2630883196748919, 0.2081407547769477, -23.9263313346887, 5.475210616159401, 30.54947630802248, 14.350147909535936]","[0.29571106343329906, 0.9194516430331865, 0.5209419735094082, 0.035082547150700825, -28.60576200250401, 7.301676998645472, 12.0825965193783, 2.0000000000010965, -1.1566602040069474]",2.86613063
757216464,951801402,V1,VISp,evaluation,point,26.364,12.727,1100,37.397974,58.71279,-27.62509,7.03148032,7.75513989,12.1632689,410.814037,1.10625333,1.05888509,23,False,12.37491,-28.4737303,7.72179263,14.080276,6.07046222,-55.8674745,2.31947346,372.253045,1.10310722,1.05258802,14,0.00629706969,0.003146107,False,False,"[0.2935007400128266, 0.8336379071587269, 0.5632315561190647, 0.026281298581039423, -27.625090036363364, 7.031480320586043, 7.755139890032006, 12.163268938042343]","[0.29391800543183155, 0.9963947922379758, 0.5494006615978423, 0.06140239881259729, -28.4737303486667, 7.721792631179409, 14.080276033685397, 6.070462224920894, -0.9750713739759602]",0.174738936
