session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
757970808,951837011,V1,VISp,evaluation,point,,,0,2.002484,1.9893954,-19.9885351,0.000318067874,2.1236889,2.12403425,19.6452582,0.0503023928,0.0672376919,35,False,20.0114649,-19.9757356,0.000415965039,2.07927714,2.0791842,1.01064123,1.0000447,18.8282811,0.050302516,0.0672375616,7,1.30286163e-07,-1.23181675e-07,False,False,"[0.002852407323657232, 2.2736632229427213e-34, 0.06889853754330229, 0.14692664946590303, -19.98853509858244, 0.0003180678735118679, 2.123688896994142, 2.124034250084434]","[0.0028524277316019017, 4.4954017227532706e-17, 0.06888216306782727, 0.14689167400415135, -19.97573563570682, 0.0004159650390763575, 2.0792771443065354, 2.0791841958815014, 0.01763901696519521]",0.0800641598
757970808,951837013,V1,VISp,evaluation,aperture,30,10,100,5.7581868,6.3180085,-20.5868525,1.80440557,2,2.16009992,18.8152142,0.0567868527,0.0814606679,18,True,19.4131475,-20.1637904,3.02460115,5.32342094,2,53.4043094,2.66171047,46.3688296,0.0564399726,0.0802043461,27,0.00125632176,0.000346880092,True,False,"[0.0019067649315425241, 0.02367598537833986, 0.09017646607162094, 0.1718237145402421, -20.586852456977745, 1.8044055730246633, 2.000000000223546, 2.160099924564262]","[0.0014139134500008334, 0.02549319587823623, 0.08746333247489375, 0.17802117327368633, -20.163790388787312, 3.024601151511554, 5.32342093947914, 2.0000000000000004, 0.9320810332991449]",3.70271513
757970808,951837013,V1,VISp,evaluation,point,30,10,100,5.7581868,6.3180085,-20.2563247,3.57254468,6.92641837,7.54769246,227.681763,0.0575153485,0.0829596037,15,False,19.7436753,-21.3548193,4.95924187,7.04425063,3.52049308,34.2890783,2.00092728,108.004941,0.058915434,0.084962378,56,-0.00200277427,-0.00140008554,False,False,"[0.001158412830471074, 0.02810294449717873, 0.09747126131302197, 0.18485562253373855, -20.25632472642557, 3.57254467852153, 6.926418371733251, 7.5476924604071725]","[0.002168340144495751, 0.05828040171919947, 0.11478593078715589, 0.33643316038972754, -21.35481933296018, 4.959241868512342, 7.0442506300943375, 3.5204930811982456, 0.5984573131318958]",0.525482057
757970808,951837015,V1,VISp,evaluation,aperture,20,15,600,7.7367894,8.4339687,-25.96219,4.42029746,6.13636459,5.09688975,136.213993,0.931037124,0.96849244,8,False,14.03781,-25.9656011,4.41733069,6.12980975,5.08611208,3.26830994,1.2052054,135.780765,0.931383125,0.969002871,9,-0.000510431198,-0.000346000288,False,False,"[0.03739941923016097, 3.292119259693517, 4.510203220688124, 5.0725365896193475, -25.962190031440457, 4.420297462866717, 6.136364587981308, 5.09688974875296]","[0.03749029779385106, 3.2967015299045324, 4.514200028619718, 5.073711051008216, -25.965601089409102, 4.417330693438669, 6.12980974874894, 5.086112078371346, 0.05704276950247111]",1.36836924
757970808,951837015,V1,VISp,evaluation,point,20,15,600,7.7367894,8.4339687,-25.9491002,4.42278484,8.08824423,7.2092264,253.950019,0.930874937,0.968374866,8,False,14.0508998,-25.9407719,4.42579727,8.09177398,7.20637414,-3.66578295,1.12286343,253.960328,0.930708727,0.967579958,5,0.000794908192,0.000166210164,False,False,"[0.035841365670189425, 3.5971053867173137, 4.91470528910443, 5.551473976465995, -25.949100151462822, 4.422784841840723, 8.088244226317707, 7.209226395306273]","[0.035840452947978434, 3.5926358951233532, 4.914061976450071, 5.556153857236511, -25.94077187359807, 4.425797267946655, 8.091773979601221, 7.2063741410373074, -0.06397998219889733]",0.0797195681
757970808,951837017,V1,VISp,evaluation,aperture,26.667,16.667,300,7.4917578,9.9272272,-20.0935531,6.14204966,7.60458513,4.85126503,160.670393,1.15770644,1.29882875,9,False,19.9064469,-20.0786905,6.12891475,7.62008147,4.85791833,-2.29380911,1.56858987,161.218603,1.15730256,1.29819839,6,0.000630362796,0.000403872859,False,False,"[0.09324837187340976, 4.022827645519406, 4.152509615700754, 5.3061574744883195, -20.093553113540388, 6.1420496630961505, 7.604585127831554, 4.851265029129156]","[0.0930399278956715, 4.014759264810119, 4.153033254986511, 5.3036118533079515, -20.07869054688649, 6.128914752438867, 7.620081471827661, 4.857918326035507, -0.040034521447045446]",1.52944231
757970808,951837017,V1,VISp,evaluation,point,26.667,16.667,300,7.4917578,9.9272272,-20.1356318,6.17525671,9.19855315,6.9679235,279.143954,1.15853973,1.29929075,9,False,19.8643682,-20.1354349,6.17510488,9.19862543,6.96820588,-0.0499762474,1.3200852,279.15746,1.15853404,1.29928122,3,9.52791502e-06,5.68692949e-06,False,False,"[0.0922821282885654, 4.411547485834796, 4.515706388803833, 5.790622396334429, -20.13563176786619, 6.175256705162499, 9.1985531547567, 6.967923499979499]","[0.09227832913367615, 4.411195191549394, 4.515603197659574, 5.790595150859632, -20.13543490421526, 6.175104880833207, 9.198625429222666, 6.968205883731571, -0.0008722500654738674]",0.0879026917
757970808,951837022,V1,VISp,calibration,aperture,35,15,400,10.251483,14.631908,-14.8129045,2.08273866,9.57866336,6.10719412,254.772157,0.913377595,1.02952451,11,False,25.1870955,-14.8099399,2.08389484,9.59791946,6.06478688,1.3815754,1.582565,253.511681,0.913400639,1.02982935,12,-0.000304844355,-2.30436705e-05,False,False,"[0.09985697255492704, 0.9686971144973937, 0.826336067505069, 1.195636340895423, -14.812904459872366, 2.082738659251787, 9.578663363562326, 6.107194118662595]","[0.09992755883431838, 0.9703678960417141, 0.8277680685359067, 1.1954764890965386, -14.809939918746096, 2.083894840289821, 9.59791945777881, 6.06478687880139, 0.024113039663718805]",1.92568997
757970808,951837022,V1,VISp,calibration,point,35,15,400,10.251483,14.631908,-14.8636121,2.07182739,10.8389996,8.00760004,378.004443,0.912924344,1.02877251,11,False,25.1363879,-14.8574378,2.07802427,10.8639134,7.97518534,1.60802075,1.36221454,377.339621,0.912940932,1.02912577,12,-0.000353263247,-1.65879946e-05,False,False,"[0.09954986254222933, 1.0065550439370545, 0.8575806853178167, 1.2331097621613276, -14.863612108035426, 2.071827391134099, 10.838999627743545, 8.007600043325661]","[0.09959876658039694, 1.0085136516776363, 0.8592200545047741, 1.2329334414370607, -14.857437838055223, 2.078024273697361, 10.863913391844832, 7.975185341103341, 0.028065256491659252]",0.116412971
757970808,951837025,V1,VISp,evaluation,aperture,40,5,400,26.996242,37.003242,-12.2687232,-3.98524556,10.8191985,7.26709339,342.421607,1.05067061,1.14222342,11,False,27.7312768,-13.1831704,-3.83948243,13.6269544,4.69068675,-34.2345797,2.90510859,278.381623,1.03886409,1.13793251,16,0.00429091575,0.0118065235,False,False,"[0.13756006617284516, 0.47372121922978033, 0.9648964965902842, 0.717125793696369, -12.268723193030498, -3.9852455582365307, 10.819198544954322, 7.2670933857675095]","[0.136458977567088, 0.4540544826004077, 1.0722482593317266, 0.7399095951957181, -13.183170367662694, -3.8394824265855805, 13.626954360791535, 4.690686750501023, -0.5975061330516933]",2.21988798
757970808,951837025,V1,VISp,evaluation,point,40,5,400,26.996242,37.003242,-12.2532725,-3.99650311,11.9242897,8.92008128,463.240648,1.05072333,1.14172118,11,False,27.7467275,-13.0934434,-3.72835702,14.6542282,7.35609947,-34.3882299,1.99211937,469.478679,1.0395283,1.13841982,16,0.00330135641,0.0111950348,False,False,"[0.13745743185165554, 0.4817423738742167, 0.9835267347964634, 0.7316829782072639, -12.253272546159065, -3.996503106491965, 11.924289724458625, 8.920081278561483]","[0.13460924894036094, 0.46534188284268285, 1.084254882170487, 0.7550333467459925, -13.093443440011022, -3.728357021867052, 14.654228236543101, 7.356099467159487, -0.6001878357911057]",0.139825252
757970808,951837027,V1,VISp,evaluation,aperture,35,5,400,8.4513779,9.6744872,-13.9737491,-3.3855196,6.24226661,5.34162571,145.218216,0.900273255,0.910399352,9,False,26.0262509,-13.9937606,-3.37411892,6.377961,5.22164595,-18.8737183,1.22144647,145.042278,0.89988542,0.911675208,6,-0.00127585603,0.00038783515,False,False,"[0.0907445645158657, 3.6121903398565944, 2.9880411544108987, 3.9178966046185018, -13.973749142890904, -3.3855195985830537, 6.242266614041834, 5.341625708580855]","[0.09065148428456664, 3.6120283109473688, 2.981361990863669, 3.913375272083031, -13.993760578513756, -3.3741189186061042, 6.377961004275564, 5.221645954945737, -0.32940852681808774]",1.34166331
757970808,951837027,V1,VISp,evaluation,point,35,5,400,8.4513779,9.6744872,-14.0182114,-3.49882217,8.1839926,7.54881469,269.060114,0.901999646,0.913372217,10,False,25.9817886,-14.0476491,-3.49235971,8.32013569,7.3932636,-23.6886566,1.12536711,267.899516,0.901376165,0.915428007,9,-0.00205579012,0.000623481111,False,False,"[0.08808948704749983, 3.8206399092490777, 3.1881936910412088, 4.153124688725011, -14.01821135684781, -3.498822173406798, 8.183992602320997, 7.548814693808194]","[0.08823929634307895, 3.841902574363218, 3.200899718338833, 4.165548651431128, -14.047649081516102, -3.492359708811406, 8.320135687057173, 7.393263596244015, -0.413445053828438]",0.0931273228
757970808,951837031,V1,VISp,evaluation,aperture,35,20,200,6.404236,9.7099569,-10.6286214,10.2556908,6.44982396,2,56.1801878,0.189203452,0.131380538,11,True,29.3713786,-10.5781433,10.2704686,6.61582159,2,-6.06873177,3.30791079,57.6260843,0.187793006,0.131190987,11,0.000189550792,0.00141044549,True,False,"[0.004222034510357373, 1.611717937054711, 0.2716448725634269, 0.15543953419779383, -10.628621361187069, 10.255690819112274, 6.449823963077927, 2.0000000000242024]","[0.00410968775639257, 1.600497048012662, 0.2638531568648993, 0.14950670315812162, -10.578143272863226, 10.270468588115813, 6.615821588997045, 2.0000000000009477, -0.10591935084476578]",2.0911121
757970808,951837031,V1,VISp,evaluation,point,35,20,200,6.404236,9.7099569,-10.7699763,10.5247762,8.59633882,6.08552484,227.833139,0.184680071,0.132910861,9,False,29.2300237,-10.8111222,10.5017054,8.85459921,5.97076729,-12.0396953,1.48299185,230.252515,0.183604919,0.132928494,11,-1.76324152e-05,0.00107515294,False,False,"[0.003442806850859771, 1.7038833640087812, 0.2830272949769554, 0.16666512324963134, -10.769976288907387, 10.524776176412344, 8.596338817749496, 6.085524837673287]","[0.0033511900381835115, 1.7038279396970668, 0.2756244881880541, 0.16130498666446957, -10.811122239418749, 10.501705433045991, 8.854599206736655, 5.9707672938548155, -0.21013232469089527]",0.101447431
757970808,951837033,V1,VISp,calibration,aperture,33.333,13.333,300,10.128547,10.214348,-16.5200462,0.767320419,8.02590579,7.32569266,256.063738,0.624460179,0.609319082,8,False,23.4799538,-16.5206634,0.708186377,8.19363979,7.11685292,-25.0854277,1.15130099,253.962848,0.624232202,0.610049414,11,-0.000730331619,0.000227976827,False,False,"[0.047397110643283925, 1.959704089539127, 1.2030564900934928, 1.033066564801957, -16.52004624974381, 0.7673204193403779, 8.025905785088938, 7.325692660950089]","[0.04746558815325566, 1.961685804391156, 1.202396865368776, 1.0453300744232326, -16.520663360441535, 0.7081863766887496, 8.193639793989616, 7.116852922875894, -0.4378233074415201]",1.56792796
757970808,951837033,V1,VISp,calibration,point,33.333,13.333,300,10.128547,10.214348,-16.5583281,0.796060686,9.59707946,9.13155267,381.6709,0.624992133,0.608328479,10,False,23.4416719,-16.556468,0.725949499,9.75648496,8.95370038,-28.2369196,1.08965953,380.453222,0.624751079,0.609008318,9,-0.000679838873,0.000241053978,False,False,"[0.04609627970566199, 1.9791199488553737, 1.2164873798847948, 1.0460329251347713, -16.55832813466386, 0.796060685884184, 9.597079460190471, 9.131552672815038]","[0.046116423565889755, 1.9808774083666947, 1.216122146087193, 1.0585653309252172, -16.55646796203818, 0.7259494985079179, 9.756484956640556, 8.953700383990178, -0.4928272177951416]",0.111121951
757970808,951837035,V1,VISp,evaluation,aperture,30,15,200,7.6121279,6.4367325,-21.0096203,3.90662049,2.45873686,4.98084417,53.3359869,0.13867739,0.262140411,9,False,18.9903797,-21.0126948,3.93328173,4.97926884,2.46359855,88.6942495,2.02113645,53.4245466,0.138648477,0.262190901,13,-5.04898482e-05,2.89136836e-05,False,False,"[0.004026842291845966, 0.2945671820313156, 0.3077311112221533, 0.32100808354865534, -21.009620297995617, 3.906620486874201, 2.4587368562826923, 4.980844173096248]","[0.004024223737567144, 0.29550464048098773, 0.3074834413355569, 0.320315755339456, -21.01269477859056, 3.933281725130783, 4.97926884297011, 2.4635985538902174, 1.5480066809869548]",1.75890287
757970808,951837035,V1,VISp,evaluation,point,30,15,200,7.6121279,6.4367325,-21.6128993,3.6336394,6.27750858,7.0399256,192.468966,0.138590328,0.262367102,11,False,18.3871007,-21.6691779,3.57937965,7.06179233,6.14580584,-73.2080626,1.14904254,189.016235,0.138915694,0.262252314,11,0.000114787697,-0.000325366434,False,False,"[0.003917818149152556, 0.328871753501944, 0.36714222500332483, 0.3809108350714881, -21.612899309421483, 3.633639402156425, 6.277508581625617, 7.039925601197243]","[0.004029598883584033, 0.32288670744878173, 0.37306100509080314, 0.3907839349793066, -21.66917785258325, 3.5793796534627873, 7.0617923332304375, 6.145805838738207, -1.2777217312402414]",0.123640446
757970808,951837037,V1,VISp,calibration,aperture,25.556,5.556,900,21.070687,30.967695,-23.9520061,-0.229914119,8.82236639,12.2267575,469.787783,0.572780338,0.465164752,36,False,16.0479939,-21.6105809,-3.91619306,16.8931845,3.88983232,-52.8076739,4.34290817,286.185572,0.550703217,0.443715268,23,0.0214494841,0.0220771209,False,False,"[0.03389450444656652, 0.1760392006191885, 0.2903853319911456, 0.2746895599328148, -23.952006072163062, -0.22991411875485093, 8.822366388608929, 12.226757530920962]","[0.03239572073966108, 0.18050308606411858, 0.3722456559321655, 0.34602761567924617, -21.610580894823077, -3.9161930602295896, 16.89318453945302, 3.8898323154338392, -0.9216677799903481]",3.80985298
757970808,951837037,V1,VISp,calibration,point,25.556,5.556,900,21.070687,30.967695,-24.2703521,0.180516955,10.009089,12.9396442,564.055989,0.573848099,0.465667013,57,False,15.7296479,-21.3325706,-4.71995329,17.7006803,5.88592927,-53.2323396,3.0072873,453.743407,0.549973745,0.446459576,23,0.0192074369,0.0238743541,False,False,"[0.034460560262172694, 0.18224086157130007, 0.2963127200195057, 0.2836207144320488, -24.270352072778874, 0.18051695474955823, 10.009088992126118, 12.939644192042417]","[0.033517182210128914, 0.19999137486137722, 0.42735980104661114, 0.383851292958386, -21.332570588460662, -4.719953285743222, 17.70068034893816, 5.885929265570646, -0.9290795948485098]",0.272491191
757970808,951837039,V1,VISp,calibration,aperture,35,10,200,7.3939099,11.548336,-13.8584225,0.283907195,8.6307148,3.4211656,128.595624,1.07282047,1.05884528,12,False,26.1415775,-13.8858226,0.286278603,8.65191631,3.41965493,-2.94872064,2.53005537,128.854599,1.07241785,1.05568864,15,0.00315664322,0.000402612768,False,False,"[0.1390262135010212, 3.9266257141442305, 2.7831543504421945, 3.4908128178441022, -13.858422544654774, 0.2839071954036057, 8.63071480444452, 3.4211655988989245]","[0.13888470068786873, 3.9133437262124646, 2.783634275302511, 3.49526553183592, -13.885822599369765, 0.286278602892368, 8.651916313802705, 3.4196549279859925, -0.0514648839262597]",2.03270338
757970808,951837039,V1,VISp,calibration,point,35,10,200,7.3939099,11.548336,-13.951857,0.396016577,10.1017519,6.81754071,299.936808,1.07019646,1.05007584,8,False,26.048143,-13.9946441,0.379053103,10.1392482,6.80992797,-4.53499014,1.48889213,300.713968,1.06969562,1.04688015,10,0.00319569229,0.000500837539,False,False,"[0.13422478957933948, 4.029397665878222, 2.863597461037265, 3.5809334230938403, -13.951857030538347, 0.39601657737232965, 10.101751867553261, 6.8175407052617105]","[0.13395075777096838, 4.01570390856757, 2.8654281859274415, 3.585255056463726, -13.994644063030123, 0.3790531033281014, 10.1392481888573, 6.8099279706448215, -0.07915050944122348]",0.097183906
757970808,951837041,V1,VISp,evaluation,aperture,26.667,16.667,300,35.362963,70.992707,-21.4729639,7.48297294,2,4.72879024,41.1893914,0.445905704,0.49970387,13,True,18.5270361,-21.5014813,7.36833595,4.97341332,2,-84.6939288,2.48670666,43.3201426,0.445892407,0.499061277,18,0.00064259331,1.32965576e-05,True,False,"[0.0368749311520673, 0.23476183740883477, 0.38311108146951484, 0.10466687450412354, -21.47296388927675, 7.482972935971448, 2.0000000000000004, 4.728790236782129]","[0.03674927046724292, 0.23575506527241902, 0.3815775224200006, 0.10578752970462213, -21.501481338738497, 7.36833595427924, 4.97341331528293, 2.0000000000000004, -1.4781879133306148]",2.96517535
757970808,951837041,V1,VISp,evaluation,point,26.667,16.667,300,35.362963,70.992707,-24.216434,7.09721628,2.94193509,7.72437674,98.9696111,0.445324946,0.499899821,21,False,15.783566,-24.3014449,7.86493328,7.87336793,2.79026519,-86.7262952,2.82172747,95.6778389,0.445032015,0.499717921,37,0.000181899765,0.000292930013,False,False,"[0.037272892373249315, 0.7279376594998312, 1.214738229662434, 0.2980645606351136, -24.216433980587265, 7.0972162767660105, 2.941935094516309, 7.72437674177399]","[0.03704673965561416, 0.9043721528825039, 1.3371559400361397, 0.3492038461738573, -24.301444857270642, 7.864933284250044, 7.873367927536637, 2.790265190950798, -1.5136593994997471]",0.299115252
757970808,951837043,V1,VISp,calibration,aperture,38.333,8.333,600,21.199402,23.781227,-12.7786825,-2.90581965,10.5164976,10.4527884,478.749811,3.38824998,3.60595197,9,False,27.2213175,-12.7310215,-2.99684176,11.4030681,9.6642614,41.8581665,1.17992132,479.94969,3.38610941,3.60106616,8,0.00488581019,0.00214057499,False,False,"[0.5290791277659747, 4.177337366028904, 3.666267180536837, 3.831630189125808, -12.778682540438961, -2.905819651436517, 10.516497623012661, 10.452788392224289]","[0.5272732216181975, 4.200278272354174, 3.691419400491244, 3.8001324742992306, -12.731021541017496, -2.9968417606275057, 11.403068086571771, 9.664261404128855, 0.7305628236006525]",1.53080953
757970808,951837043,V1,VISp,calibration,point,38.333,8.333,600,21.199402,23.781227,-12.7777873,-2.90417294,11.7525445,11.693004,598.498865,3.38834768,3.60527781,9,False,27.2222127,-12.730512,-2.99213711,12.5491493,11.0059383,41.7030723,1.14021622,601.515313,3.38621747,3.60063262,13,0.00464519329,0.00213020313,False,False,"[0.5265063554117548, 4.183950273287243, 3.6735062342275233, 3.841708067293333, -12.77778728505376, -2.9041729406488184, 11.75254445921071, 11.693004020594632]","[0.5245549970197627, 4.204609382947648, 3.6979361862281324, 3.809976296589818, -12.73051197227503, -2.992137106557241, 12.549149303092152, 11.00593825658756, 0.7278559198516477]",0.096716295
757970808,951837049,V1,VISp,evaluation,aperture,45,0,200,8.2765833,10.313683,-10.6390572,-10.5141858,6.51185615,4.30866638,122.194876,0.861460833,0.930371156,12,False,29.3609428,-10.5494676,-10.5300665,6.71236886,4.14400743,15.7115598,1.61977723,121.143933,0.857395469,0.925416553,7,0.0049546023,0.00406536352,False,False,"[0.07401630023759258, 4.359488007449858, 3.535857983356438, 1.9942664728720714, -10.639057248983875, -10.514185754728366, 6.511856149245588, 4.308666377381987]","[0.07359942346664668, 4.332453499116677, 3.5205567484705225, 2.0115686481093205, -10.549467608769792, -10.53006648902391, 6.712368859228145, 4.144007429987604, 0.27421844874170254]",1.79629394
