session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
781842082,950997784,HVA,VISam,calibration,aperture,61.667,1.667,600,29.682328,30.100472,9.41251091,-7.95686378,15.6399565,14.4555946,984.638536,1.02997595,0.916084553,15,False,30.5874891,8.05180962,-9.40030652,14.1018854,6.07053523,53.9279668,2.32300528,372.828835,1.03052178,0.925263897,26,-0.00917934401,-0.00054583904,False,False,"[0.17993153412057827, 0.416357833797292, 0.427439160721756, 0.7598971829849219, 9.41251090886515, -7.956863780234014, 15.639956463680639, 14.455594589431097]","[0.21614332538296996, 0.45158064194750525, 0.4978217557894815, 1.1655028034725403, 8.051809624089397, -9.400306523139687, 14.101885394592179, 6.070535226782027, 0.941220578893522]",3.75852751
781842082,950997784,HVA,VISam,calibration,point,61.667,1.667,600,29.682328,30.100472,9.41106906,-7.97503791,16.4034832,15.2818817,1091.73753,1.02998476,0.916112547,17,False,30.5889309,8.11015648,-9.31831799,15.1667705,8.02645523,55.6109323,1.8895976,530.178648,1.03014706,0.924713695,27,-0.00860114751,-0.000162300009,False,False,"[0.18019616107739483, 0.4173628513376795, 0.4282417845343303, 0.7630341173927964, 9.411069059028131, -7.975037914793814, 16.403483154083382, 15.281881680790407]","[0.21521525006433306, 0.45789999668220754, 0.5132070532702667, 1.1811621198133142, 8.11015647557996, -9.31831799348285, 15.166770531832222, 8.026455226273574, 0.9705938695314629]",0.243864903
781842082,950997795,HVA,VISam,calibration,aperture,43.5,7.5,2000,21.202674,210.38601,-18.8523587,-4.37770244,50,13.4849274,2936.45903,0.884810561,0.880000561,18,True,21.1476413,-18.5987066,-4.78845267,50,13.5627896,1.73724117,3.68655722,2953.4142,0.884429483,0.881550273,16,-0.00154971177,0.000381077189,False,True,"[0.08805317095797408, 0.38770762717244406, 0.3808668966596442, 0.34265038927982655, -18.852358722417364, -4.377702438897978, 49.99999999942321, 13.484927402547445]","[0.08715891933358515, 0.3872185119984576, 0.3827094064080399, 0.342074382314636, -18.59870655559464, -4.788452672602152, 49.99999999999999, 13.56278963194721, 0.030320578329613657]",2.19081992
781842082,950997795,HVA,VISam,calibration,point,43.5,7.5,2000,21.202674,210.38601,-18.693067,-4.37716586,50,14.4306631,3142.40113,0.884849565,0.880063398,22,True,21.306933,-18.448451,-4.78260781,50,14.5009214,1.73653899,3.44805676,3157.70047,0.884470038,0.881611922,14,-0.00154852384,0.00037952751,False,True,"[0.08782926643210967, 0.3882158592933372, 0.38139775780589863, 0.34312722178991034, -18.693066959696797, -4.377165863614356, 49.99999999276058, 14.430663118478698]","[0.08696019986733267, 0.38773379583885076, 0.38322140845930175, 0.34256709572531635, -18.448450970695824, -4.782607810421277, 49.99999999999999, 14.500921403081351, 0.03030832295265551]",0.160005797
781842082,950997805,HVA,VISam,calibration,aperture,68.75,1.25,800,26.43331,38.069817,17.0086044,-10.6331714,16.6933965,7.81333757,568.050083,1.03080344,0.914233788,15,False,22.9913956,16.14235,-11.525045,21.5058152,6.5724511,20.576125,3.2721149,615.585813,1.02305301,0.918490242,12,-0.00425645401,0.00775042712,False,False,"[0.17488288674249128, 0.5474795763707377, 0.4976638807232106, 0.6128215059920156, 17.008604433471515, -10.633171351414694, 16.6933965347285, 7.813337574251701]","[0.168418947162904, 0.5928986263771797, 0.47975712436274176, 0.5954628141322548, 16.14234996720709, -11.525044979173485, 21.505815185598962, 6.57245110310372, 0.35912112912053673]",2.25228131
781842082,950997805,HVA,VISam,calibration,point,68.75,1.25,800,26.43331,38.069817,17.0587752,-10.652634,17.4686834,9.35231535,711.515958,1.03069417,0.914156633,12,False,22.9412248,16.2712588,-11.736843,22.0562645,8.17697044,20.2269011,2.69736386,785.47021,1.02319048,0.919098924,16,-0.00494229061,0.00750368858,False,False,"[0.17467783449199795, 0.5529886161799252, 0.5033562414009176, 0.6193253672444023, 17.0587752465706, -10.652634012197174, 17.46868339102627, 9.352315345456503]","[0.16923723122741513, 0.6098536563367327, 0.49196135792507856, 0.611920135332376, 16.271258776930544, -11.736843022649174, 22.05626450991186, 8.176970435799152, 0.3530260208000904]",0.176958032
781842082,950997814,HVA,VISam,evaluation,aperture,71,8,1000,42.92463,80.044557,25.8308101,0.0240193318,15.8008113,6.67128112,459.085905,2.77956341,2.61830527,20,False,14.1691899,22.3395069,-2.81220678,34.8144579,5.65012984,28.4054725,6.16170935,856.689401,2.7667467,2.61880689,16,-0.000501620894,0.0128167121,False,False,"[0.8015842240239879, 1.113109040075856, 0.3065910281907723, 1.363778494390277, 25.830810085338943, 0.024019331815801778, 15.800811329394852, 6.6712811235097735]","[0.7569287184405242, 1.0388289860204276, 0.41212734298337783, 1.1066771380124014, 22.33950694196352, -2.812206781189224, 34.814457867932056, 5.650129837119544, 0.49576902036983483]",2.45195536
781842082,950997814,HVA,VISam,evaluation,point,71,8,1000,42.92463,80.044557,25.8609465,0.0212561099,16.6085193,8.34401793,603.547525,2.77943357,2.61814158,19,False,14.1390535,22.2197079,-2.85260579,35.6608079,8.01610191,28.1363201,4.44864703,1244.97244,2.76706276,2.61738924,20,0.000752337263,0.0123708123,False,False,"[0.8018533926977394, 1.14547818630956, 0.3106997287098028, 1.3901342406049801, 25.860946465973157, 0.02125610990548186, 16.608519286857845, 8.344017932262721]","[0.7519576958279842, 1.0358454695495727, 0.42757521275107097, 1.1051155742433174, 22.219707896610352, -2.852605786851525, 35.66080794361182, 8.016101909066538, 0.4910714255015929]",0.175478791
781842082,950997824,HVA,VISam,calibration,aperture,68.333,8.333,600,16.621651,17.342674,15.7664069,-2.19184461,12.2084928,10.1894629,541.774642,1.09461243,0.953869176,8,False,24.2335931,15.8720067,-2.39541194,12.7553557,9.20952695,28.0945016,1.38501747,511.605525,1.09368482,0.953868692,9,4.84239108e-07,0.000927615332,False,False,"[0.16476695389264842, 2.009870936046783, 1.560004017228907, 1.4018791343914165, 15.766406945080172, -2.1918446100393543, 12.208492799534508, 10.189462919450952]","[0.16759275316802374, 2.068408671420026, 1.6001393994798192, 1.4381091914221873, 15.872006661206248, -2.395411943176676, 12.755355683333063, 9.20952695226913, 0.4903415539221774]",1.69102475
781842082,950997824,HVA,VISam,calibration,point,68.333,8.333,600,16.621651,17.342674,15.7651196,-2.20372153,13.2304167,11.3981628,656.770607,1.0946834,0.953882039,7,False,24.2348804,15.8832527,-2.41240786,13.7470287,10.5189088,28.2828779,1.30688734,629.774188,1.09369542,0.953867564,12,1.44747435e-05,0.000987976713,False,False,"[0.16443676640670904, 2.022971643375481, 1.5701385801524645, 1.4113755140139759, 15.765119582048275, -2.203721530586991, 13.230416705871939, 11.398162796667187]","[0.16728306143650767, 2.0863921403578924, 1.6137401964619162, 1.4510240176049083, 15.8832527220755, -2.41240785562529, 13.747028671852457, 10.518908770206469, 0.4936293409462644]",0.103052765
781842082,950997859,HVA,VISam,calibration,aperture,60,-2.857,700,22.768423,30.233917,9.06081966,-11.8392039,20.3103199,9.95478728,880.550114,1.06758876,1.02963193,11,False,28.1607961,9.98274761,-12.1906896,22.581825,8.41451147,14.6449103,2.68367631,827.548154,1.06443462,1.03479996,14,-0.00516803343,0.00315414486,False,False,"[0.11499307002631023, 0.4895903576173609, 0.3910827861316998, 0.5374463683937638, 9.060819655031496, -11.839203930779925, 20.310319901613685, 9.954787278397749]","[0.11620434911970241, 0.5386863276715198, 0.40496597985254196, 0.5230245606303096, 9.982747609716412, -12.190689567860064, 22.581825041658064, 8.414511465299022, 0.2556019033949486]",1.94655708
781842082,950997859,HVA,VISam,calibration,point,60,-2.857,700,22.768423,30.233917,9.04418567,-11.8321935,20.9957947,11.2891699,1032.28509,1.06761744,1.02974048,11,False,28.1678065,9.96296336,-12.2074536,23.2198469,9.95870863,14.6382164,2.33161224,1007.08866,1.06454395,1.03479568,14,-0.00505519704,0.00307348823,False,False,"[0.1143294709046904, 0.48926559527122615, 0.39157649219013707, 0.5366684659993923, 9.044185672777171, -11.832193546555347, 20.995794668398833, 11.289169913863248]","[0.11547101522074953, 0.5389312015047247, 0.40600291543497224, 0.5235768415361832, 9.96296336021725, -12.20745364840295, 23.219846927308623, 9.958708626440357, 0.2554850735593641]",0.141415813
781842082,950997876,HVA,VISam,calibration,aperture,70,5,600,17.318329,26.091096,17.2089737,-6.55890675,14.5368071,9.40793197,595.618975,0.797489175,0.668078839,10,False,22.7910263,17.1714789,-6.53042606,14.437345,9.39054653,11.9653747,1.53743395,590.450554,0.79714007,0.666962922,11,0.0011159173,0.00034910449,False,False,"[0.08988994281810428, 0.7072969555695878, 0.4982042979394937, 0.5276433802942233, 17.208973652013132, -6.558906751279514, 14.536807081135196, 9.40793196792445]","[0.08979912502746587, 0.7114922996514367, 0.49216876551047306, 0.5409167841090016, 17.171478931361424, -6.530426058155555, 14.437345049086648, 9.390546528761226, 0.20883518556127]",1.73479371
781842082,950997876,HVA,VISam,calibration,point,70,5,600,17.318329,26.091096,17.1791598,-6.57252236,15.3379984,10.6562285,711.832055,0.797476172,0.668177754,11,False,22.8208402,17.1589045,-6.54468216,15.2932143,10.7118263,11.5221219,1.42769438,713.456707,0.797063179,0.66697925,11,0.00119850431,0.000412993439,False,False,"[0.0900641134057699, 0.7155439370102878, 0.5035248472863884, 0.5327291332507258, 17.179159835034728, -6.572522355382176, 15.337998390152714, 10.65622848549728]","[0.08963855176172833, 0.7162208811563247, 0.49584337170557746, 0.5435473732266575, 17.158904474230333, -6.544682155242765, 15.293214269117081, 10.711826311159092, 0.20109896451676712]",0.118539001
781842082,950998085,HVA,VISam,evaluation,aperture,56,-12,500,44.065058,42.523755,3.06813262,-24.7773186,4.95247403,6.71259216,144.783075,0.882621225,0.899210499,12,False,15.2226814,3.15698458,-24.7174127,6.88302399,4.93590162,77.272955,1.3944816,147.962312,0.882461904,0.898656913,9,0.000553585344,0.000159321099,False,False,"[0.1316183806422151, 0.5536818881305958, 0.604335355259352, 0.4755167049036523, 3.068132615267527, -24.77731864899999, 4.952474029036994, 6.712592156599973]","[0.13141120870838693, 0.5555918848569185, 0.5952098655318031, 0.47564534965881144, 3.156984582903964, -24.717412730157555, 6.883023987517271, 4.935901620546127, 1.348667487212797]",1.56173736
781842082,950998085,HVA,VISam,evaluation,point,56,-12,500,44.065058,42.523755,3.18948902,-24.7849829,7.1844718,8.5114716,266.320642,0.882615208,0.89856336,11,False,15.2150171,3.23441491,-24.7216647,8.63991998,7.17120174,81.1341885,1.20480783,269.840411,0.88249317,0.898116663,9,0.000446696754,0.000122038179,False,False,"[0.13144362197185788, 0.6018148535133698, 0.6507045883315458, 0.5056120594027895, 3.1894890245478256, -24.784982882967977, 7.184471802638968, 8.511471598880778]","[0.13126449785313424, 0.6004253697629364, 0.6430915809376359, 0.5037596568863243, 3.2344149109181375, -24.7216646590521, 8.63991998117875, 7.171201737011573, 1.4160587248220429]",0.0996492608
781842082,950998094,HVA,VISam,calibration,aperture,31.667,9.167,1200,23.77634,38.917287,-14.734131,-2.08555808,20.0628963,12.5357895,1095.34429,1.26757963,1.12453611,11,False,25.265869,-15.1424128,-1.29589923,21.3949853,12.7795392,-12.258171,1.67415937,1190.78271,1.26407052,1.12126495,11,0.00327115792,0.00350911682,False,False,"[0.2562671329538535, 0.7361055555082104, 1.0448713516378911, 1.281810268894952, -14.734130992609101, -2.085558078843569, 20.062896305424147, 12.535789459792548]","[0.24729082913350706, 0.7246911440230065, 1.0244502697730786, 1.2579032484307606, -15.142412773602672, -1.295899229742954, 21.394985319408296, 12.779539247907492, -0.21394544346480693]",1.67979443
781842082,950998094,HVA,VISam,calibration,point,31.667,9.167,1200,23.77634,38.917287,-14.7407782,-2.08656371,20.7169209,13.5566121,1223.15559,1.26759354,1.12459134,11,False,25.2592218,-15.1494049,-1.29515088,22.011561,13.7818,-12.2637092,1.59714704,1321.18038,1.26408949,1.12132143,11,0.00326991877,0.0035040415,False,False,"[0.2557113841207068, 0.7368160123292125, 1.0456580683717371, 1.282557448910805, -14.740778249829722, -2.086563706437202, 20.716920904654774, 13.556612068507796]","[0.24672907378282627, 0.7253476578654243, 1.0250773453034705, 1.2584701431413396, -15.149404865193532, -1.295150881987847, 22.011561001640683, 13.781799976627223, -0.21404210378428257]",0.109767723
781842082,950998104,HVA,VISam,evaluation,aperture,77.143,5.714,700,26.71978,68.929732,26.1665495,-2.97419653,10.7232074,7.95608645,371.560491,0.8421679,0.831212967,10,False,13.8334505,26.1526172,-2.95244928,11.3262685,7.35237586,-18.2258202,1.54049095,362.676888,0.8413832,0.828860159,9,0.00235280761,0.000784699716,False,False,"[0.12910587632819864, 0.5057634016489271, 0.49515257783456085, 0.8929428378497353, 26.16654947112838, -2.9741965296809623, 10.723207389012146, 7.956086454936649]","[0.12922406873308306, 0.5127129463841659, 0.5036465365867494, 0.896037195525725, 26.152617154937236, -2.952449284246487, 11.326268458957378, 7.352375855746182, -0.3181005706044857]",1.63305702
781842082,950998104,HVA,VISam,evaluation,point,77.143,5.714,700,26.71978,68.929732,26.1934694,-2.97567244,11.9090288,9.5229723,493.917251,0.842263779,0.830857084,10,False,13.8065306,26.1883061,-2.94573035,12.4626698,8.97837736,-18.8264299,1.38807597,487.320043,0.841445731,0.828475506,9,0.0023815778,0.000818048689,False,False,"[0.12887952319813045, 0.5098562578561685, 0.5003905322908536, 0.9014753670691863, 26.193469370916343, -2.9756724417613025, 11.9090287619585, 9.522972301339832]","[0.12909260916940743, 0.5199224215219773, 0.5102257615748768, 0.9094242066713115, 26.18830610491581, -2.945730347013576, 12.462669834428395, 8.978377361183796, -0.3285831877231544]",0.104587487
781842082,950998114,HVA,VISam,calibration,aperture,38.889,14.444,1800,39.711537,47.052074,-8.724769,6.84149831,29.8691827,22.1028702,2875.26145,1.17521872,1.1712952,11,False,31.275231,-8.60126539,6.83488771,30.269768,22.3179394,-3.3846829,1.35629762,2942.1751,1.1752117,1.17140535,9,-0.000110149378,7.0200491e-06,False,False,"[0.2821733982298367, 0.4407016704167567, 0.45227853170665194, 0.44177753514357154, -8.724769004385843, 6.841498310027063, 29.869182700375337, 22.102870157833454]","[0.2784673863544647, 0.4437184597280247, 0.4530316807779247, 0.4438469346397891, -8.601265388094122, 6.834887711740072, 30.269768009618666, 22.31793939701762, -0.059073860739237816]",1.33320839
781842082,950998114,HVA,VISam,calibration,point,38.889,14.444,1800,39.711537,47.052074,-8.72465541,6.84043208,30.3033357,22.68136,2993.40071,1.17522014,1.17129224,11,False,31.2753446,-8.59916365,6.83364254,30.6968527,22.8866697,-3.39786585,1.34125468,3059.72068,1.17521227,1.17140078,12,-0.000108537362,7.87400227e-06,False,False,"[0.2820302841753304, 0.440839531342482, 0.45237981281335016, 0.4418792032210958, -8.724655408089005, 6.840432080202684, 30.303335681769195, 22.68135995967025]","[0.278360783000815, 0.4438941467450913, 0.453093016941146, 0.44390259475766697, -8.599163646488817, 6.83364253980897, 30.696852719958464, 22.886669676881024, -0.05930394662019811]",0.099486874
781842082,950998203,HVA,VISam,calibration,aperture,63.333,11.111,900,22.027993,22.188557,16.4559886,2.64603509,18.0164311,16.0172519,1256.78822,0.603749174,0.550018993,11,False,23.5440114,16.437885,2.61179557,18.0364308,16.0397111,4.08160782,1.12448601,1259.94757,0.603732969,0.550182283,8,-0.000163289504,1.62051494e-05,False,False,"[0.039036977416238516, 0.21890653493924686, 0.2786615119539266, 0.28725304066719415, 16.45598858052811, 2.646035086213638, 18.01643114617006, 16.017251944455978]","[0.03893512244509855, 0.21852123414947702, 0.2786625320822247, 0.2872288146927431, 16.43788500594636, 2.611795570354527, 18.036430835236303, 16.039711128340745, 0.07123749519836742]",1.26512393
781842082,950998203,HVA,VISam,calibration,point,63.333,11.111,900,22.027993,22.188557,16.4591094,2.64695412,18.7343177,16.8152996,1371.98012,0.603758659,0.55003893,11,False,23.5408906,16.4412695,2.61344668,18.7530157,16.8368861,3.9748924,1.11380546,1375.11247,0.603742816,0.55019814,8,-0.000159209792,1.58432272e-05,False,False,"[0.03894483831708976, 0.21904835852035956, 0.27875411239518827, 0.287336768679155, 16.459109409302062, 2.646954120569605, 18.73431765805952, 16.81529963192639]","[0.038843881384629804, 0.2186693849269851, 0.27875232012447604, 0.2873090538671672, 16.441269519664804, 2.613446680455666, 18.75301567120473, 16.836886144576717, 0.0693749597054758]",0.0861836523
781842082,950998266,HVA,VISam,evaluation,aperture,12,4,500,48.828567,886.38812,-59.9974871,-7.42229546,13.2664575,12.620051,729.157607,0.887629579,0.777506507,36,False,-19.9974871,-60,17.9983687,50,7.00675106,-55.6966806,7.13597494,1525.78037,0.884387852,0.775709328,40,0.00179717858,0.00324172715,False,True,"[0.13977888294710653, 0.7162500894971531, 0.3252371234647867, 0.914306538940963, -59.997487062764826, -7.422295463454153, 13.266457521497035, 12.620051018607615]","[0.13352895650988345, 0.2860250124534085, 0.1091172281128422, 0.34731816516051167, -59.99999999329111, 17.998368695811678, 49.99999999999999, 7.0067510617955575, -0.9720904588721697]",5.68656038
781842082,950998266,HVA,VISam,evaluation,point,12,4,500,48.828567,886.38812,-59.9999704,-7.46120022,14.1965975,13.6391666,843.290935,0.887645356,0.777466396,29,True,-19.9999704,-59.9999998,16.3246388,50,9.20231489,-54.5436584,5.43341546,2003.88329,0.884445829,0.775931822,38,0.00153457373,0.00319952647,False,True,"[0.13971786240327982, 0.7198704471220203, 0.3267358096421174, 0.9192528117980606, -59.999970441051126, -7.461200221016159, 14.196597497629254, 13.639166560119095]","[0.13300106079370672, 0.27812003694195886, 0.10330738669540127, 0.34037081789139134, -59.99999983140422, 16.32463875769768, 49.99999999819541, 9.202314891106175, -0.951966424999367]",0.38936184
781842082,951005454,V1,VISp,calibration,aperture,53.333,-3.333,300,7.6114382,11.522252,2.98489334,-10.8128651,8.65369265,2.67602235,100.854791,0.167709637,0.067973738,17,False,29.1871349,0.822307045,-10.7618923,9.28184024,2,-25.0907345,4.64092012,80.8480248,0.165728145,0.0674791284,15,0.000494609557,0.00198149232,True,False,"[0.009418981833021783, 0.24370211995744406, 0.13738919681142858, 0.0602148013306765, 2.9848933448843806, -10.812865111304921, 8.6536926549206, 2.6760223478947776]","[0.00946138323605347, 0.2516418491947897, 0.11750595308909251, 0.04557172332538335, 0.8223070453346975, -10.761892259615669, 9.281840236845126, 2.0000000000000693, -0.4379159281528837]",2.83057369
