start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
183.8992104590869,184.14942469197948,40.0,-40.0,45.0,1,1,train
184.14942469197948,184.3996389248721,0.0,20.0,90.0,2,2,test
184.3996389248721,184.64983969197948,20.0,-20.0,0.0,0,2,test
184.64983969197948,184.9000404590869,20.0,-10.0,45.0,1,1,train
184.9000404590869,185.1502412261943,30.0,20.0,0.0,0,0,train
185.1502412261943,185.40044199330174,-10.0,20.0,90.0,2,3,train
185.40044199330174,185.6506537261943,10.0,-20.0,0.0,0,3,train
185.6506537261943,185.9008654590869,-40.0,10.0,90.0,2,2,test
185.9008654590869,186.15107719197948,40.0,30.0,90.0,2,0,train
186.15107719197948,186.4012889248721,-40.0,-10.0,0.0,0,0,train
186.4012889248721,186.65149469197948,-40.0,0.0,90.0,2,4,train
186.65149469197948,186.90170045908687,30.0,20.0,45.0,1,1,train
186.90170045908687,187.15190622619437,-40.0,10.0,45.0,1,0,train
187.15190622619437,187.40211199330173,-40.0,20.0,45.0,1,0,train
187.40211199330173,187.6523262261944,-40.0,20.0,0.0,0,1,train
187.6523262261944,187.9025404590869,-20.0,0.0,45.0,1,0,train
187.9025404590869,188.15275469197948,20.0,-10.0,45.0,1,2,test
188.15275469197948,188.40296892487208,-40.0,40.0,90.0,2,0,train
188.40296892487208,188.65317469197947,0.0,-40.0,45.0,1,3,train
188.65317469197947,188.9033804590869,-30.0,-20.0,90.0,2,0,train
188.9033804590869,189.1535862261944,10.0,30.0,90.0,2,3,train
189.1535862261944,189.40379199330172,-30.0,40.0,90.0,2,0,train
189.40379199330172,189.65400622619438,30.0,40.0,0.0,0,1,train
189.65400622619438,189.9042204590869,-10.0,10.0,0.0,0,1,train
189.9042204590869,190.15443469197947,-10.0,30.0,45.0,1,3,train
190.15443469197947,190.4046489248721,0.0,-10.0,0.0,0,2,test
190.4046489248721,190.65485219197947,20.0,0.0,45.0,1,2,test
190.65485219197947,190.90505545908692,-20.0,-10.0,45.0,1,0,train
190.90505545908692,191.15525872619432,-30.0,40.0,0.0,0,1,train
191.15525872619432,191.40546199330174,-30.0,10.0,45.0,1,2,test
191.40546199330174,191.6556787261943,30.0,-20.0,0.0,0,0,train
191.6556787261943,191.9058954590869,10.0,-40.0,0.0,0,1,train
191.9058954590869,192.15611219197947,-20.0,10.0,0.0,0,0,train
192.15611219197947,192.4063289248721,-30.0,10.0,0.0,0,1,train
192.4063289248721,192.65653219197952,20.0,30.0,90.0,2,2,test
192.65653219197952,192.9067354590869,-10.0,10.0,45.0,1,2,test
192.9067354590869,193.15693872619437,-20.0,10.0,90.0,2,1,train
193.15693872619437,193.40714199330174,20.0,40.0,90.0,2,1,train
193.40714199330174,193.6573512261943,-10.0,30.0,0.0,0,2,test
193.6573512261943,193.9075604590869,10.0,40.0,45.0,1,4,train
193.9075604590869,194.1577696919795,-30.0,0.0,45.0,1,0,train
194.1577696919795,194.40797892487208,-40.0,0.0,45.0,1,1,train
194.40797892487208,194.65818469197947,-20.0,10.0,45.0,1,4,train
194.65818469197947,194.9083904590869,30.0,-40.0,90.0,2,1,train
194.9083904590869,195.1585962261944,-30.0,10.0,0.0,0,2,test
195.1585962261944,195.40880199330172,20.0,-40.0,90.0,2,2,test
195.40880199330172,195.6590162261943,0.0,0.0,45.0,1,1,train
195.6590162261943,195.90923045908693,40.0,-30.0,0.0,0,2,test
195.90923045908693,196.15944469197947,40.0,40.0,45.0,1,2,test
196.15944469197947,196.4096589248721,30.0,30.0,45.0,1,1,train
196.4096589248721,196.6598646919795,-30.0,-40.0,0.0,0,4,train
196.6598646919795,196.9100704590869,-10.0,-20.0,45.0,1,0,train
196.9100704590869,197.16027622619438,0.0,30.0,90.0,2,2,test
197.16027622619438,197.41048199330174,-20.0,-20.0,90.0,2,3,train
197.41048199330174,197.66069622619432,-20.0,-10.0,90.0,2,2,test
197.66069622619432,197.91091045908686,-40.0,0.0,45.0,1,2,test
197.91091045908686,198.1611246919795,-20.0,-20.0,0.0,0,4,train
198.1611246919795,198.4113389248721,30.0,10.0,45.0,1,3,train
198.4113389248721,198.66153969197947,40.0,30.0,0.0,0,1,train
198.66153969197947,198.9117404590869,40.0,40.0,0.0,0,2,test
198.9117404590869,199.1619412261944,30.0,30.0,90.0,2,1,train
199.1619412261944,199.41214199330173,-10.0,-10.0,45.0,1,1,train
199.41214199330173,199.66235372619437,-40.0,20.0,90.0,2,2,test
199.66235372619437,199.91256545908686,40.0,30.0,0.0,0,2,test
199.91256545908686,200.16277719197947,-10.0,10.0,90.0,2,1,train
200.16277719197947,200.41298892487208,-40.0,10.0,0.0,0,0,train
200.41298892487208,200.6631946919795,-40.0,10.0,0.0,0,1,train
200.6631946919795,200.9134004590869,-10.0,30.0,45.0,1,4,train
200.9134004590869,201.1636062261944,20.0,-40.0,0.0,0,1,train
201.1636062261944,201.41381199330172,40.0,-20.0,90.0,2,2,test
201.41381199330172,201.6640262261943,30.0,-20.0,0.0,0,1,train
201.6640262261943,201.91424045908693,-10.0,20.0,90.0,2,4,train
201.91424045908693,202.16445469197947,0.0,-30.0,45.0,1,0,train
202.16445469197947,202.4146689248721,-10.0,20.0,0.0,0,3,train
202.4146689248721,202.6648721919795,0.0,-30.0,90.0,2,1,train
202.6648721919795,202.91507545908692,-20.0,40.0,45.0,1,1,train
202.91507545908692,203.16527872619432,40.0,20.0,90.0,2,2,test
203.16527872619432,203.41548199330174,30.0,10.0,90.0,2,3,train
203.41548199330174,203.6657012261944,-20.0,40.0,90.0,2,2,test
203.6657012261944,203.91592045908686,0.0,0.0,45.0,1,2,test
203.91592045908686,204.16613969197948,-30.0,-10.0,90.0,2,1,train
204.16613969197948,204.4163589248721,10.0,-20.0,90.0,2,3,train
204.4163589248721,204.66656219197952,0.0,40.0,0.0,0,1,train
204.66656219197952,204.9167654590869,-10.0,30.0,90.0,2,2,test
204.9167654590869,205.16696872619437,-40.0,10.0,90.0,2,3,train
205.16696872619437,205.41717199330174,40.0,-30.0,90.0,2,2,test
205.41717199330174,205.66737872619439,0.0,-30.0,90.0,2,2,test
205.66737872619439,205.91758545908687,10.0,10.0,0.0,0,1,train
205.91758545908687,206.1677921919795,30.0,-40.0,0.0,0,1,train
206.1677921919795,206.41799892487208,40.0,-30.0,0.0,0,3,train
206.41799892487208,206.6682071919795,-20.0,30.0,0.0,0,2,test
206.6682071919795,206.9184154590869,30.0,-40.0,45.0,1,2,test
206.9184154590869,207.16862372619437,-40.0,-10.0,45.0,1,1,train
207.16862372619437,207.41883199330172,30.0,-10.0,90.0,2,2,test
207.41883199330172,207.66904622619438,-20.0,30.0,0.0,0,3,train
207.66904622619438,207.91926045908693,20.0,-40.0,90.0,2,3,train
207.91926045908693,208.16947469197947,-30.0,-30.0,0.0,0,2,test
208.16947469197947,208.4196889248721,-20.0,-10.0,0.0,0,4,train
208.4196889248721,208.66989219197947,-30.0,20.0,90.0,2,1,train
208.66989219197947,208.92009545908692,40.0,-20.0,0.0,0,2,test
208.92009545908692,209.17029872619432,30.0,0.0,45.0,1,2,test
209.17029872619432,209.42050199330174,10.0,-40.0,0.0,0,2,test
209.42050199330174,209.67071622619432,-20.0,20.0,0.0,0,3,train
209.67071622619432,209.9209304590869,0.0,40.0,45.0,1,1,train
209.9209304590869,210.1711446919795,20.0,10.0,0.0,0,1,train
210.1711446919795,210.4213589248721,0.0,40.0,90.0,2,3,train
210.4213589248721,210.67156469197948,10.0,-10.0,45.0,1,0,train
210.67156469197948,210.9217704590869,-30.0,30.0,90.0,2,2,test
210.9217704590869,211.17197622619437,40.0,-40.0,0.0,0,3,train
211.17197622619437,211.42218199330173,10.0,-10.0,90.0,2,1,train
211.42218199330173,211.6723912261943,-30.0,0.0,0.0,0,0,train
211.6723912261943,211.9226004590869,20.0,-10.0,0.0,0,1,train
211.9226004590869,212.1728096919795,40.0,-10.0,0.0,0,1,train
212.1728096919795,212.42301892487208,0.0,20.0,45.0,1,1,train
212.42301892487208,212.67322469197947,-10.0,30.0,0.0,0,3,train
212.67322469197947,212.9234304590869,20.0,-20.0,0.0,0,3,train
212.9234304590869,213.1736362261944,-20.0,40.0,0.0,0,2,test
213.1736362261944,213.42384199330172,-10.0,0.0,0.0,0,1,train
213.42384199330172,213.6740612261943,20.0,40.0,0.0,0,2,test
213.6740612261943,213.9242804590869,40.0,0.0,90.0,2,2,test
213.9242804590869,214.1744996919795,-10.0,-10.0,90.0,2,0,train
214.1744996919795,214.42471892487208,10.0,-10.0,90.0,2,2,test
214.42471892487208,214.67491969197948,-20.0,-30.0,45.0,1,1,train
214.67491969197948,214.9251204590869,-10.0,-20.0,45.0,1,1,train
214.9251204590869,215.1753212261943,10.0,-40.0,90.0,2,1,train
215.1753212261943,215.42552199330174,0.0,40.0,0.0,0,2,test
215.42552199330174,215.67573622619432,40.0,-20.0,0.0,0,3,train
215.67573622619432,215.92595045908686,40.0,40.0,90.0,2,0,train
215.92595045908686,216.1761646919795,-10.0,40.0,0.0,0,0,train
216.1761646919795,216.4263789248721,40.0,30.0,90.0,2,1,train
216.4263789248721,216.67658219197952,20.0,40.0,90.0,2,2,test
216.67658219197952,216.9267854590869,20.0,0.0,90.0,2,0,train
216.9267854590869,217.1769887261944,-40.0,-30.0,0.0,0,3,train
217.1769887261944,217.42719199330173,-40.0,20.0,0.0,0,2,test
217.42719199330173,217.67740372619437,40.0,10.0,45.0,1,4,train
217.67740372619437,217.92761545908687,-10.0,0.0,90.0,2,1,train
217.92761545908687,218.17782719197947,20.0,-30.0,0.0,0,2,test
218.17782719197947,218.42803892487208,0.0,10.0,0.0,0,3,train
218.42803892487208,218.67824469197947,40.0,-40.0,45.0,1,2,test
218.67824469197947,218.9284504590869,-20.0,0.0,90.0,2,2,test
218.9284504590869,219.1786562261944,0.0,30.0,45.0,1,1,train
219.1786562261944,219.42886199330172,-20.0,-30.0,90.0,2,2,test
219.42886199330172,219.6790812261943,10.0,40.0,45.0,1,5,test
219.6790812261943,219.9293004590869,-30.0,40.0,90.0,2,1,train
219.9293004590869,220.1795196919795,-20.0,-30.0,90.0,2,3,train
220.1795196919795,220.42973892487208,40.0,-40.0,0.0,0,4,train
220.42973892487208,220.67993969197948,-10.0,-10.0,45.0,1,2,test
220.67993969197948,220.9301404590869,10.0,20.0,90.0,2,1,train
220.9301404590869,221.18034122619432,30.0,10.0,45.0,1,4,train
221.18034122619432,221.43054199330174,-20.0,-40.0,45.0,1,2,test
221.43054199330174,221.68075372619438,0.0,-40.0,0.0,0,1,train
221.68075372619438,221.9309654590869,-20.0,10.0,90.0,2,2,test
221.9309654590869,222.1811771919795,30.0,0.0,90.0,2,0,train
222.1811771919795,222.4313889248721,-10.0,40.0,90.0,2,1,train
222.4313889248721,222.68159219197952,10.0,-30.0,0.0,0,1,train
222.68159219197952,222.9317954590869,10.0,0.0,90.0,2,0,train
222.9317954590869,223.1819987261944,-40.0,10.0,45.0,1,1,train
223.1819987261944,223.43220199330173,-10.0,20.0,90.0,2,5,test
223.43220199330173,223.6824162261944,-30.0,30.0,90.0,2,3,train
223.6824162261944,223.9326304590869,40.0,20.0,90.0,2,3,train
223.9326304590869,224.18284469197948,-20.0,-30.0,0.0,0,1,train
224.18284469197948,224.43305892487209,40.0,10.0,90.0,2,2,test
224.43305892487209,224.68326469197947,30.0,-30.0,90.0,2,1,train
224.68326469197947,224.93347045908686,-10.0,-10.0,45.0,1,3,train
224.93347045908686,225.1836762261944,10.0,20.0,45.0,1,0,train
225.1836762261944,225.43388199330172,20.0,-40.0,90.0,2,4,train
225.43388199330172,225.6841037261944,-20.0,-40.0,0.0,0,1,train
225.6841037261944,225.93432545908686,-40.0,40.0,0.0,0,1,train
225.93432545908686,226.18454719197948,-20.0,-40.0,45.0,1,3,train
226.18454719197948,226.4347689248721,10.0,-30.0,45.0,1,1,train
226.4347689248721,226.68496469197947,-20.0,-30.0,90.0,2,4,train
226.68496469197947,226.9351604590869,10.0,30.0,45.0,1,4,train
226.9351604590869,227.1853562261944,-10.0,20.0,45.0,1,1,train
227.1853562261944,227.43555199330174,40.0,-10.0,0.0,0,2,test
227.43555199330174,227.6857612261944,-10.0,30.0,90.0,2,3,train
227.6857612261944,227.9359704590869,-30.0,40.0,90.0,2,2,test
227.9359704590869,228.18617969197948,30.0,-10.0,45.0,1,0,train
228.18617969197948,228.4363889248721,-10.0,-10.0,0.0,0,1,train
228.4363889248721,228.68659469197948,-40.0,-40.0,45.0,1,2,test
228.68659469197948,228.93680045908687,20.0,-40.0,0.0,0,2,test
228.93680045908687,229.18700622619437,20.0,10.0,45.0,1,3,train
229.18700622619437,229.43721199330173,10.0,-10.0,0.0,0,1,train
229.43721199330173,229.68742372619437,-10.0,0.0,90.0,2,2,test
229.68742372619437,229.93763545908686,40.0,30.0,45.0,1,1,train
229.93763545908686,230.18784719197947,-40.0,30.0,0.0,0,0,train
230.18784719197947,230.43805892487208,-40.0,-20.0,0.0,0,0,train
230.43805892487208,230.6882671919795,20.0,40.0,0.0,0,3,train
230.6882671919795,230.9384754590869,-20.0,10.0,45.0,1,5,test
230.9384754590869,231.18868372619437,-20.0,0.0,90.0,2,3,train
231.18868372619437,231.43889199330172,-10.0,20.0,45.0,1,2,test
231.43889199330172,231.6891087261943,10.0,-30.0,90.0,2,1,train
231.6891087261943,231.9393254590869,30.0,40.0,45.0,1,0,train
231.9393254590869,232.18954219197948,30.0,20.0,45.0,1,2,test
232.18954219197948,232.43975892487208,0.0,-30.0,90.0,2,3,train
232.43975892487208,232.68995969197948,0.0,40.0,45.0,1,2,test
232.68995969197948,232.9401604590869,-10.0,-30.0,0.0,0,1,train
232.9401604590869,233.1903612261943,-40.0,0.0,90.0,2,5,test
233.1903612261943,233.44056199330174,10.0,20.0,45.0,1,1,train
233.44056199330174,233.6907662261943,-40.0,30.0,90.0,2,0,train
233.6907662261943,233.9409704590869,10.0,20.0,45.0,1,2,test
233.9409704590869,234.19117469197948,-40.0,-20.0,90.0,2,2,test
234.19117469197948,234.44137892487208,10.0,-20.0,45.0,1,3,train
234.44137892487208,234.69159219197948,10.0,0.0,0.0,0,3,train
234.69159219197948,234.9418054590869,-20.0,0.0,90.0,2,4,train
234.9418054590869,235.1920187261944,-40.0,40.0,45.0,1,2,test
235.1920187261944,235.44223199330173,0.0,0.0,90.0,2,2,test
235.44223199330173,235.69244122619432,-10.0,10.0,0.0,0,2,test
235.69244122619432,235.9426504590869,40.0,40.0,45.0,1,3,train
235.9426504590869,236.1928596919795,-40.0,20.0,0.0,0,3,train
236.1928596919795,236.44306892487208,20.0,-20.0,45.0,1,2,test
236.44306892487208,236.6932771919795,-20.0,20.0,45.0,1,0,train
236.6932771919795,236.9434854590869,30.0,0.0,90.0,2,1,train
236.9434854590869,237.19369372619437,-40.0,10.0,0.0,0,2,test
237.19369372619437,237.44390199330172,-20.0,-30.0,0.0,0,2,test
237.44390199330172,237.6941162261943,-20.0,0.0,90.0,2,5,test
237.6941162261943,237.94433045908693,20.0,-40.0,90.0,2,5,test
237.94433045908693,238.19454469197947,-30.0,0.0,90.0,2,2,test
238.19454469197947,238.4447589248721,-30.0,-20.0,45.0,1,5,test
238.4447589248721,238.6949646919795,-40.0,20.0,0.0,0,4,train
238.6949646919795,238.9451704590869,-30.0,10.0,45.0,1,3,train
238.9451704590869,239.19537622619438,30.0,40.0,0.0,0,2,test
239.19537622619438,239.44558199330174,-40.0,-20.0,90.0,2,3,train
239.44558199330174,239.6957987261943,-10.0,20.0,0.0,0,4,train
239.6957987261943,239.9460154590869,20.0,0.0,45.0,1,3,train
239.9460154590869,240.19623219197948,30.0,-40.0,0.0,0,2,test
240.19623219197948,240.4464489248721,10.0,20.0,0.0,0,1,train
240.4464489248721,240.69664969197947,40.0,40.0,0.0,0,3,train
240.69664969197947,240.9468504590869,40.0,20.0,90.0,2,4,train
240.9468504590869,241.1970512261944,-10.0,-30.0,0.0,0,2,test
241.1970512261944,241.44725199330173,0.0,40.0,90.0,2,4,train
241.44725199330173,241.6974612261943,-20.0,30.0,90.0,2,1,train
241.6974612261943,241.9476704590869,30.0,10.0,0.0,0,1,train
241.9476704590869,242.1978796919795,-10.0,30.0,90.0,2,4,train
242.1978796919795,242.44808892487208,-10.0,-20.0,90.0,2,2,test
242.44808892487208,242.6982971919795,-10.0,-10.0,0.0,0,2,test
242.6982971919795,242.9485054590869,10.0,30.0,90.0,2,4,train
242.9485054590869,243.19871372619437,30.0,0.0,0.0,0,2,test
243.19871372619437,243.44892199330172,-10.0,-40.0,45.0,1,2,test
243.44892199330172,243.69913122619437,20.0,0.0,0.0,0,2,test
243.69913122619437,243.94934045908693,0.0,-10.0,0.0,0,3,train
243.94934045908693,244.19954969197948,30.0,10.0,90.0,2,4,train
244.19954969197948,244.4497589248721,-30.0,20.0,45.0,1,3,train
244.4497589248721,244.69996969197948,-10.0,10.0,0.0,0,3,train
244.69996969197948,244.9501804590869,20.0,0.0,0.0,0,3,train
244.9501804590869,245.20039122619437,-20.0,30.0,0.0,0,4,train
245.20039122619437,245.45060199330175,-40.0,-10.0,0.0,0,1,train
245.45060199330175,245.7008087261943,30.0,-30.0,45.0,1,2,test
245.7008087261943,245.9510154590869,-30.0,20.0,45.0,1,4,train
245.9510154590869,246.2012221919795,0.0,10.0,90.0,2,3,train
246.2012221919795,246.4514289248721,-20.0,-20.0,90.0,2,4,train
246.4514289248721,246.70163719197947,20.0,-30.0,45.0,1,2,test
246.70163719197947,246.9518454590869,-40.0,-20.0,45.0,1,0,train
246.9518454590869,247.20205372619438,0.0,30.0,0.0,0,1,train
247.20205372619438,247.45226199330173,40.0,-30.0,45.0,1,1,train
247.45226199330173,247.70247872619439,10.0,-40.0,45.0,1,4,train
247.70247872619439,247.95269545908693,-10.0,10.0,90.0,2,2,test
247.95269545908693,248.2029121919795,10.0,-10.0,45.0,1,1,train
248.2029121919795,248.4531289248721,-10.0,30.0,90.0,2,5,test
248.4531289248721,248.7033296919795,-30.0,0.0,90.0,2,3,train
248.7033296919795,248.95353045908686,-10.0,-10.0,45.0,1,4,train
248.95353045908686,249.2037312261943,10.0,-30.0,45.0,1,2,test
249.2037312261943,249.45393199330172,-30.0,40.0,0.0,0,2,test
249.45393199330172,249.7041437261944,0.0,-20.0,45.0,1,2,test
249.7041437261944,249.9543554590869,-30.0,-40.0,90.0,2,2,test
249.9543554590869,250.2045671919795,-30.0,30.0,90.0,2,4,train
250.2045671919795,250.4547789248721,30.0,10.0,0.0,0,2,test
250.4547789248721,250.70498719197948,-40.0,40.0,0.0,0,2,test
250.70498719197948,250.95519545908692,30.0,-20.0,0.0,0,2,test
250.95519545908692,251.2054037261944,-20.0,-20.0,90.0,2,5,test
251.2054037261944,251.45561199330174,0.0,20.0,0.0,0,2,test
251.45561199330174,251.70582622619432,-40.0,-20.0,45.0,1,1,train
251.70582622619432,251.95604045908686,30.0,-40.0,90.0,2,2,test
251.95604045908686,252.2062546919795,20.0,-40.0,0.0,0,3,train
252.2062546919795,252.4564689248721,-30.0,-40.0,90.0,2,3,train
252.4564689248721,252.70667219197952,-30.0,-30.0,0.0,0,3,train
252.70667219197952,252.9568754590869,-30.0,10.0,45.0,1,4,train
252.9568754590869,253.20707872619437,20.0,10.0,0.0,0,2,test
253.20707872619437,253.45728199330173,-30.0,40.0,45.0,1,0,train
253.45728199330173,253.7074962261944,0.0,20.0,90.0,2,3,train
253.7074962261944,253.9577104590869,20.0,-10.0,0.0,0,2,test
253.9577104590869,254.20792469197949,0.0,-20.0,90.0,2,4,train
254.20792469197949,254.4581389248721,40.0,-30.0,0.0,0,4,train
254.4581389248721,254.70834469197948,-10.0,-40.0,0.0,0,1,train
254.70834469197948,254.95855045908687,-40.0,-20.0,45.0,1,2,test
254.95855045908687,255.2087562261944,40.0,0.0,0.0,0,2,test
255.2087562261944,255.45896199330173,-40.0,0.0,0.0,0,3,train
255.45896199330173,255.7091737261944,-10.0,-30.0,45.0,1,4,train
255.7091737261944,255.9593854590869,-10.0,-30.0,45.0,1,5,test
255.9593854590869,256.20959719197947,-10.0,-10.0,0.0,0,3,train
256.20959719197947,256.4598089248721,20.0,-40.0,0.0,0,4,train
256.4598089248721,256.7100096919795,0.0,0.0,0.0,0,3,train
256.7100096919795,256.9602104590869,-40.0,20.0,0.0,0,5,test
256.9602104590869,257.2104112261944,-20.0,0.0,0.0,0,2,test
257.2104112261944,257.4606119933017,-40.0,-30.0,45.0,1,3,train
257.4606119933017,257.7108337261943,-40.0,-30.0,45.0,1,4,train
257.7108337261943,257.96105545908694,30.0,-20.0,90.0,2,0,train
257.96105545908694,258.2112771919795,0.0,0.0,90.0,2,3,train
258.2112771919795,258.4614989248721,-30.0,-30.0,0.0,0,4,train
258.4614989248721,258.7116971919795,0.0,10.0,45.0,1,2,test
258.7116971919795,258.9618954590869,20.0,10.0,0.0,0,3,train
258.9618954590869,259.2120937261943,-30.0,-30.0,45.0,1,3,train
259.2120937261943,259.46229199330173,30.0,-10.0,45.0,1,1,train
259.46229199330173,259.7124987261943,-10.0,-40.0,0.0,0,2,test
259.7124987261943,259.9627054590869,10.0,-10.0,0.0,0,2,test
259.9627054590869,260.2129121919795,10.0,-30.0,90.0,2,2,test
260.2129121919795,260.4631189248721,-10.0,0.0,90.0,2,3,train
260.4631189248721,260.71332969197954,-30.0,-20.0,90.0,2,1,train
260.71332969197954,260.9635404590869,30.0,20.0,90.0,2,1,train
260.9635404590869,261.2137512261944,-30.0,30.0,0.0,0,4,train
261.2137512261944,261.46396199330184,-20.0,10.0,0.0,0,1,train
261.46396199330184,261.7141787261944,0.0,30.0,90.0,2,3,train
261.7141787261944,261.9643954590869,20.0,30.0,0.0,0,4,train
261.9643954590869,262.21461219197954,0.0,-30.0,45.0,1,1,train
262.21461219197954,262.4648289248721,10.0,-30.0,90.0,2,3,train
262.4648289248721,262.7150346919795,-10.0,-40.0,90.0,2,0,train
262.7150346919795,262.96524045908694,30.0,-10.0,90.0,2,3,train
262.96524045908694,263.2154462261944,-10.0,-40.0,90.0,2,1,train
263.2154462261944,263.46565199330183,10.0,-20.0,45.0,1,4,train
263.46565199330183,263.7158587261944,-40.0,-40.0,0.0,0,3,train
263.7158587261944,263.9660654590869,30.0,-20.0,0.0,0,3,train
263.9660654590869,264.2162721919795,30.0,-40.0,0.0,0,3,train
264.2162721919795,264.4664789248721,-30.0,20.0,90.0,2,2,test
264.4664789248721,264.7166871919795,10.0,-20.0,45.0,1,5,test
264.7166871919795,264.9668954590869,40.0,-30.0,90.0,2,3,train
264.9668954590869,265.2171037261943,0.0,-40.0,0.0,0,2,test
265.2171037261943,265.46731199330173,-20.0,-10.0,45.0,1,1,train
