ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951864686,0.0217252406655269,92.0,0.002000468832493,7501.0,100.0,10.0,,217.76,3.95835193567047,2018-10-26T19:58:51Z,3276.0,850166592,769322810,750749662,LGd,170.0,-30.0,1.2959592525663708,2.4606060606060605,,1.263333333333333,0.9772093023255812,1.2888888888888888,1.4469696969696972,1.5846170937979098,1.4873625288011814,,1.2522995995500437,1.747110314009365,0.6546088198648671,2.080903447811888,0.0938117313875016,0.0311734481311866,0.1110597391786542,wt/wt,True,1220.016715487536,0.319728813559322,0.150714900090104,35.1844760411189,8082.0,1249.9998362640802,0.0411791945057522,,0.0009049773755656,0.0498116152215533,0.3337797221605721,0.0481128330729276,81,41.15,0.9424449774223216,probeE,0.7241379310344829,0.0002682223563334,,False,0.429,3a,,,4962.0,False,45.0,False,False,30.0,False,0.75,False,0.08,,,1.0,False,0.99,11,820,2019-10-03T00:00:00Z,good,0.4022988505747126,,0.5321637426900585,0.3167701863354037,0.5,0.3008,0.3396795875236852,,0.1315613986054429,0.2338099179812887,0.4898646113835944,0.3465756912890478,29999.9960703379,brain_observatory_1.1,M,0.108950520968088,2.89648952772591,726162197,0.0481927710843373,,0.0175,0.1775,0.1595,0.0505,0.476845019787606,207.82398,0.604355108877722,0.302177554438861,-0.0856105049799648,0.4936637840415279,70.0,-0.8241206030150748,-1.03015075376884,1686.4725071012576,0.069,0.0,0,,,,,,,,
951864695,0.0304933280803075,92.0,0.0027864263662353,7501.0,400.0,87.5,,176.37,3.4256548642231297,2018-10-26T19:58:51Z,3276.0,850166592,769322810,750749662,LGd,170.0,30.0,0.4768139389081513,13.290372843628273,,1.9665876152832675,2.6515309446254074,2.0969696969696967,2.3863430420711977,15.6889612517906,16.152894732505818,,11.803589842567431,16.511905320637528,9.27198020230706,19.26700775542857,0.028937233211442,0.028848496709825,0.0436826631203639,wt/wt,True,1902.9225590870503,0.2132203389830509,0.0401314581578344,48.4737777536415,8082.0,1249.9998362640802,0.0103754246940035,,0.0421501042529206,0.0155648645014601,0.0543523902079076,0.0104542001547346,81,24.44,1.0113628650644266,probeE,0.954666666666667,0.0004099536752346,,False,0.492,3a,,,4962.0,False,0.0,False,False,0.0,False,0.5,False,0.16,,,15.0,False,0.99,11,820,2019-10-03T00:00:00Z,good,-0.3830334190231362,,-0.3012681159420291,-0.0141881240147136,-0.6862745098039217,0.3168510084580351,0.1279665228972599,,0.0450780674259387,0.9392397852924448,0.0068447440871739,0.0406934248820101,29999.9960703379,brain_observatory_1.1,M,0.0387649455849534,2.37113889647394,726162197,0.1693440428380187,,0.1585,0.0045,0.0225,0.0115,0.5196704450891371,194.60688,0.521943048576214,0.302177554438861,-0.0780983861574834,0.512771292604246,60.0,-0.206030150753768,-0.6867671691792301,3151.090282358892,0.07,0.0,0,,,,,,,,
951864713,0.021530344412611,92.0,0.007547904295208,7501.0,700.0,80.0,,68.63,3.03837647979437,2018-10-26T19:58:51Z,3276.0,850166592,769322810,750749662,LGd,170.0,20.0,0.3900564502225821,7.87204301075269,,1.8018500797448167,3.118689956331877,2.042105263157895,1.6090425531914894,11.413201084143,10.448602627566292,,10.524645570686538,12.705340864854724,9.021978843966709,13.465923207735312,0.0268263862985587,0.0302849808738651,0.0521597287484694,wt/wt,True,581.701226880954,0.1429322033898304,0.0517142138893934,48.7680941008923,8082.0,1249.9998362640802,0.0171188920744619,,0.0067580515349336,0.0200247720789785,0.042824793910972,0.0136521715667917,81,21.42,1.0474613968615851,probeE,0.830562153602534,0.0128057904443748,,False,0.486,3a,,,5020.0,False,90.0,False,False,90.0,False,0.25,False,0.32,,,15.0,False,0.99,11,820,2019-10-03T00:00:00Z,good,-0.4618181818181818,,-0.5232005845816589,0.18625678119349,-0.25,-0.1088607594936708,0.1867630879455651,,0.000281545957867,0.325490412089361,0.5253857622152079,0.5626597164078098,29999.9960703379,brain_observatory_1.1,M,0.130093822123747,2.53176919122356,726162197,0.1678714859437751,,0.2485,0.0645,0.0255,0.1545,0.399014159223662,151.85352,0.467001675041876,0.206030150753769,-0.0678018949085862,0.4937863357731989,60.0,0.137353433835846,-0.6867671691792301,146.15737489152988,0.081,0.0,0,,,,,,,,
951864720,0.0236052807763626,92.0,0.5,7501.0,1900.0,65.263,,201.11,2.82341702236369,2018-10-26T19:58:51Z,3276.0,850166592,769322810,750749662,LGd,170.0,31.578999999999997,0.7761330696328158,1.7714285714285716,,1.1612578616352205,1.3917647058823528,4.829629629629628,0.7789692148045659,2.8659214725602102,2.5066479926467755,,2.717756577746904,2.8836388227767027,2.8037433038433246,3.425763902719763,0.0152363916411284,0.0275526742301458,0.0712815619842121,wt/wt,True,2475.465547422813,0.0282372881355932,0.230380806646051,35.1585328950069,8082.0,1249.9998362640802,0.0289635974039884,,0.0030710172744721,0.0314691858190277,0.2073186574751014,0.0218183955688334,81,10.25,0.9954556821841783,probeE,0.558730158730159,0.0036045140643422,,False,0.604,3a,,,4928.0,True,270.0,False,False,90.0,False,0.0,False,0.04,,,1.0,False,0.99,11,820,2019-10-03T00:00:00Z,good,0.4597701149425287,,0.6839506172839507,0.5628205128205128,0.75,0.169642857142857,0.0329519955651392,,0.0005657996667428,0.0581223675088912,0.2022276780920039,0.4210721157830855,29999.9960703379,brain_observatory_1.1,M,0.0229864348429288,2.2838202836973,726162197,0.1064257028112449,,0.0375,0.1015,0.1395,0.0795,0.363887476881216,144.13152,0.576884422110553,0.274706867671692,-0.0502776259262849,0.392070903708243,60.0,0.0,0.0,284.9889826329302,0.114,0.0,0,,,,,,,,
951864727,0.019212833346351,92.0,0.0965240387808956,7501.0,700.0,62.857,,145.2,3.29122949118223,2018-10-26T19:58:51Z,3276.0,850166592,769322810,750749662,LGd,170.0,-25.714,0.5619921857858761,3.689665211062591,,0.9231615120274916,1.8300000000000003,1.0833333333333337,1.6172649572649571,6.0106200443925,5.735003043590457,,5.089132415192732,5.5697957415477335,6.546088198648668,6.871510873120178,0.061666650219903,0.0953118435118684,0.0587927569083647,wt/wt,True,133.51008012358938,-0.0762542372881356,0.10056284360888,42.7178556229878,8082.0,1249.9998362640802,0.0339537347907589,,0.0004932858317348,0.0257189702050355,0.0480524201782039,0.0205291139272775,81,24.17,0.5050696277447334,probeE,0.689291101055807,0.006340116576337,,False,0.894,3a,,,4970.0,True,0.0,False,False,0.0,False,0.75,False,0.02,,,8.0,False,0.99,11,820,2019-10-03T00:00:00Z,good,-0.1369047619047619,,0.2785829307568438,0.3687230989956958,0.0328947368421053,0.3910034602076125,0.5694728803206054,,0.0982124433277201,0.1044396858953364,0.9260171930273814,0.0469871176471042,29999.9960703379,brain_observatory_1.1,M,0.0567086676285461,2.2453070304332403,726162197,0.1298527443105756,,0.0105,0.0145,0.1355,0.0915,0.290519035581232,150.35943,0.535678391959799,0.206030150753769,-0.0216393909348238,0.483880728953782,70.0,-0.343383584589615,-1.03015075376885,4104.002397482758,0.075,0.0,0,,,,,,,,
951864743,0.0371239252955541,92.0,0.131413969668443,7501.0,300.0,70.0,,200.63,3.36322365594179,2018-10-26T19:58:51Z,3276.0,850166592,769322810,750749662,LGd,170.0,-30.0,0.8931184155107159,3.248484848484848,,1.3966666666666665,1.65,1.0666666666666669,0.9106382978723404,3.7138642757789504,2.5500669059118866,,3.144071335040536,4.393636510547965,3.3180004839381696,4.293029040060056,0.0099968572163958,0.1166308102271249,0.0963759312356282,wt/wt,True,157.55510206378096,0.1128983050847457,0.145421518755059,33.016184519643105,8082.0,1249.9998362640802,0.0391827139238743,,0.0142612664004564,0.0264013309549256,0.1058485760174792,0.0278908262515792,81,26.0,2.9761866306695204,probeE,0.401960784313726,0.0032441200324412,,False,0.594,3a,,,4960.0,False,45.0,False,False,0.0,False,0.75,False,0.08,,,2.0,False,0.99,11,820,2019-10-03T00:00:00Z,good,0.1086956521739131,,-0.1360708534621577,0.3111858704793944,0.0,-0.0479797979797979,0.7797415784480641,,0.6475561415595821,0.2264015481059649,1.0,0.8287673485774035,29999.9960703379,brain_observatory_1.1,M,0.0214517779472617,2.84848850643587,726162197,0.0856760374832664,,0.1485,0.2465,0.0125,0.0115,0.3972301537161269,243.451845,0.604355108877722,0.274706867671692,-0.0659894528446025,0.577571582159347,70.0,-0.4120603015075371,-1.7169179229480702,5041.606531646299,0.1009999999999999,0.0,0,,,,,,,,
951865471,0.0,92.0,0.280666631738712,7501.0,100.0,90.0,,886.65,,2018-10-26T19:58:51Z,3276.0,850166592,769322810,750749662,LGd,170.0,-30.0,1.557508391396888,1.7000000000000004,,1.0333333333333334,0.8200000000000001,2.266666666666666,1.3605442176870746,1.0856252703272,0.1805591393097909,,0.7726954975947079,0.3466008927446491,0.3355281388252081,0.5475360544498629,0.222287508392165,0.1795054935711501,0.2001662813130212,wt/wt,True,1758.387794116372,0.1694915254237287,2.79360003670233,,8082.0,1249.9998362640802,0.319636116096293,,0.2515592515592515,0.1606915840325452,0.4854651806881883,0.1630479290112776,81,97.73,0.2816978944913738,probeE,,,,False,0.207,3a,,,4926.0,False,180.0,False,False,60.0,False,0.0,False,0.02,,,1.0,False,0.92,11,820,2019-10-03T00:00:00Z,good,0.7083333333333334,,0.4712643678160919,0.5608108108108109,0.7575757575757575,0.6499999999999999,0.1800072243848481,,0.2043391511888288,0.2504709195585342,0.5096432131951281,0.177398140559428,29999.9960703379,brain_observatory_1.1,M,0.0705841215096656,0.464249098243008,726162197,0.0803212851405622,,0.0045,0.0315,0.0625,0.0535,0.18445892458474,28.6316550000001,0.576884422110553,0.920268006700168,-0.0146310591986196,0.0722115508314612,140.0,0.8012283640424341,-0.397166555669916,1265.5609744575272,0.127,0.0,0,,,,,,,,
951864771,0.0018676414080663,92.0,0.0868086038625738,7503.0,100.0,90.0,,154.53,4.27362028116673,2018-10-26T19:58:51Z,3270.0,850166594,769322810,750749662,LGd,170.0,50.0,0.8516386373769684,7.930312185297079,,2.5445045045045047,2.0091729323308267,1.903030303030303,1.4409795918367347,5.69276770520072,5.898088717805753,,11.164117706626984,6.8312617814207,0.7050476904072185,7.233870500395999,0.1172739569810881,0.1715087991516208,0.1134131826576248,wt/wt,True,1268.0598989138823,0.2969661016949152,0.176333523188978,64.94623094838329,8088.0,1249.9998362640802,0.0729229232389636,,0.0070947748402256,0.0362059614649341,0.3848981095677856,0.0316492440093142,82,19.11,0.4909057034332912,probeE,0.9064039408867,0.0016331530060222,,False,0.436,3a,,,5003.0,False,0.0,False,False,120.0,False,0.75,False,0.16,,,1.0,False,0.99,59,840,2019-10-03T00:00:00Z,good,0.6264150943396226,,-0.1725543478260869,0.3530997304582209,-1.0,0.4153846153846154,0.0068094114022284,,0.4172275802528472,0.0534469223480133,0.0329879562026611,0.0229938092581137,29999.9960703379,brain_observatory_1.1,M,0.108427718037832,1.6155203902110902,726162197,0.1759036144578313,,0.1425,0.1825,0.0555,0.0635,2.31180705134229,117.07488,1.51088777219431,,-0.0489612621882476,0.0491783033036155,60.0,0.412060301507538,-0.343383584589615,1474.3809397762411,0.083,0.0,0,,,,,,,,
951864780,0.0010702394866428,92.0,0.0015845019977069,7504.0,200.0,90.0,,69.24,4.1610261422005,2018-10-26T19:58:51Z,3263.0,850166596,769322810,750749662,LGd,170.0,45.0,0.7455798850261119,9.531634819532911,,4.128205128205128,7.221176470588233,5.973333333333334,6.417059748427674,6.9695284514142095,6.919492177420378,,6.394721359404478,7.426394322063644,1.5011046472278105,8.220367941564183,0.0359491461225156,0.064730981094003,0.0519676797171723,wt/wt,True,4352.4590974417215,0.0799830508474577,0.0163612833910272,69.0543870811866,8094.0,1249.9998362640802,0.0426880493850311,,0.0137931034482758,0.0398761477956534,0.2662125608810177,0.0408823617754685,83,35.57,5.948714505353456,probeE,0.973856209150327,0.0002052334530528,,False,0.373,3a,,,4915.0,False,90.0,False,False,90.0,False,0.25,False,0.16,,,8.0,False,0.99,27,840,2019-10-03T00:00:00Z,good,0.1996951219512194,,0.2692754746222394,0.5473251028806585,0.6862745098039216,0.3638297872340426,0.544888235866714,,0.4077860230853093,0.1482145154138232,0.3966996189629163,0.2849522209033877,29999.9960703379,brain_observatory_1.1,M,0.254865092585428,2.9409441692567,726162197,0.1726907630522088,,0.0555,0.0825,0.0655,0.0305,1.32767921261457,227.09661,1.4284757118928,0.714237855946399,-0.0151593018965439,0.130379801312021,50.0,0.0,-0.343383584589615,87.60820741022596,0.111,0.0,0,,,,,,,,
951864791,0.0054552577154499,92.0,0.0175649222568228,7507.0,100.0,90.0,,101.14,4.24379058830483,2018-10-26T19:58:51Z,3249.0,850166598,769322810,750749662,LGd,170.0,50.0,0.4709125985772279,5.6289405684754525,,1.9265139949109416,2.1574301675977656,1.5444444444444445,1.6979166666666667,10.3200030929012,10.589449346206774,,12.896021408132365,11.063688574413014,5.373932707131847,11.471613053206251,0.0408562208464147,0.0410771254962897,0.0192147990784154,wt/wt,True,268.1213527535582,-0.0469830508474575,0.0287826135692855,63.541881729712,8106.0,1249.9998362640802,0.0157310473655202,,0.0135676005698393,0.0158382954591485,0.0587438951691829,0.0148610020504641,84,29.65,0.9931215093755388,probeE,0.94122383252818,0.0051116211141247,,False,0.602,3a,,,5009.0,False,90.0,False,False,120.0,False,0.75,False,0.02,,,8.0,False,0.99,43,860,2019-10-03T00:00:00Z,good,0.2057761732851985,,-0.0422240802675585,0.0678433535576392,-0.2,0.0909090909090908,0.4801152312598067,,0.8214104853466887,0.737989869222567,0.4549059112908984,0.6538359376001734,29999.9960703379,brain_observatory_1.1,M,0.0940580302475478,2.2012167300695697,726162197,0.2620481927710843,,0.1395,0.0235,0.2285,0.0025,0.487818162470251,134.89086,0.494472361809045,0.32964824120603,-0.0720992017760157,0.393148470224733,70.0,0.0686767169179227,-0.755443886097153,114.29224483811196,0.069,0.0,0,,,,,,,,
951864799,0.11426838412873,92.0,0.0397853669562487,7507.0,600.0,71.667,,290.75,2.81558222535078,2018-10-26T19:58:51Z,3249.0,850166598,769322810,750749662,LGd,170.0,1.6669999999999945,1.1368638909141178,1.8557823129251696,,1.0666666666666669,1.0251612903225806,0.9666666666666672,1.3096969696969698,1.23687774939623,1.240616021709209,,1.2522995995500437,1.4307362433064004,0.4122829418244388,1.6879031167590663,0.0234480797681004,0.0284845207517967,0.0376923358623456,wt/wt,True,124.6187914767245,0.1390847457627119,0.915278020215215,25.4656609586911,8106.0,1249.9998362640802,0.0339394525441036,,0.0081154192966637,0.0618561409703009,0.4234181686739071,0.0551558622342932,84,27.08,0.7186867525802442,probeE,0.380952380952381,0.0007369443607007,,True,0.2189999999999999,3a,,,4986.0,False,0.0,False,False,90.0,False,0.75,False,0.08,,,4.0,False,0.99,43,860,2019-10-03T00:00:00Z,good,-0.4,,-0.1562499999999999,0.0853658536585365,-0.0833333333333332,-0.2499999999999999,0.270666911124712,,0.7206376332536216,0.8357716982508987,0.9078519552839134,0.4961961406066218,29999.9960703379,brain_observatory_1.1,M,0.1241670474609769,2.37638684751265,726162197,0.1004016064257028,,0.0185,0.1655,0.0965,0.0465,0.543786632682382,169.809315,0.535678391959799,0.32964824120603,-0.0818342648057534,0.460754681379959,80.0,-0.068676716917923,-0.4807370184254609,64.14344698458797,0.11,0.0,0,,,,,,,,
951864808,0.0742324040092318,92.0,0.0040847763526556,7507.0,100.0,80.0,,246.37,3.31422512481014,2018-10-26T19:58:51Z,3249.0,850166598,769322810,750749662,LGd,170.0,20.0,1.0845079117544738,1.0333333333333334,,0.8858333333333333,1.3911111111111112,0.9666666666666668,0.7003205128205128,1.51383739564879,1.431765139864149,,1.5986803398511198,1.9351883178242908,0.6929862213644823,2.164166229814604,0.0722599951385893,0.0823481124858278,0.0844440356570041,wt/wt,True,2029.20117179272,0.0225423728813559,0.577982180235175,25.1013711280254,8106.0,1249.9998362640802,0.0286996636137071,,0.0088495575221239,0.034626626446291,0.2659782078386729,0.0420627251284177,84,15.56,0.7003804471740026,probeE,0.45,0.0002347417840375,,False,0.779,3a,,,4991.0,True,0.0,False,False,0.0,False,0.0,False,0.08,,,1.0,False,0.99,43,860,2019-10-03T00:00:00Z,good,0.183673469387755,,0.1691297208538587,0.2605042016806722,-0.6071428571428571,0.28125,0.4816865577525084,,0.6025067472222063,0.4508762365030242,0.2973944149585231,0.2263064919717269,29999.9960703379,brain_observatory_1.1,M,0.0787840548425562,2.2035625921511297,726162197,0.0642570281124498,,0.0155,0.1395,0.0065,0.1635,0.587959456364198,166.277865,0.6318257956448909,0.3983249581239529,-0.0932955411605048,0.328383671030135,80.0,0.4120603015075371,-0.343383584589614,133.0195995390834,0.119,0.0,0,,,,,,,,
951864817,0.0666249417985049,92.0,0.0792777640415556,7507.0,3000.0,60.0,,84.18,2.6209666327557297,2018-10-26T19:58:51Z,3249.0,850166598,769322810,750749662,LGd,170.0,5.6670000000000025,1.837755408765624,1.0666666666666669,,0.8933333333333333,1.8327272727272728,0.8000000000000003,1.1041666666666667,0.8284556680649849,0.0788953423963602,,0.373025412631928,0.832245166881047,0.1151322044988459,1.1496924938935078,0.1081593028355146,2.973811673103098e-17,0.1434646487147539,wt/wt,True,142.81155800334597,0.10564406779661,0.8822390939492769,22.1784764203897,8106.0,1249.9998362640802,0.3990009990009989,,0.04,0.1174294721852563,0.7280240420736289,0.0896639397951182,84,16.81,1.1091480228872743,probeE,0.161616161616162,0.0005350991605631,,True,0.0279999999999999,3a,,,4965.0,True,225.0,False,False,90.0,False,0.25,False,0.16,,,1.0,False,0.95,43,860,2019-10-03T00:00:00Z,good,0.3,,-0.0624999999999999,0.489247311827957,-1.0,0.6126315789473685,0.6213696681551866,,0.9275945532559696,0.3052140426188377,0.0818642311656943,0.0291153660442156,29999.9960703379,brain_observatory_1.1,M,0.111681029714626,1.47363524563033,726162197,0.0321285140562249,,0.0515,0.0025,0.1505,0.1025,0.453311515880846,96.46689000000008,0.6455611390284761,0.3571189279731989,-0.0476964829357769,0.216459528879756,80.0,-0.274706867671692,-0.48073701842546,49.2976058432256,0.168,0.0,0,,,,,,,,
951864828,0.0518316947223488,92.0,0.2415330290464789,7509.0,1600.0,44.375,,84.57,2.45211083051382,2018-10-26T19:58:51Z,3242.0,850166600,769322810,750749662,LGd,170.0,36.875,0.2338145023952181,7.51650641025641,,1.972252252252252,4.028854961832061,2.5873873873873867,4.938775510204081,10.9354128792334,18.91529071426294,,15.267397245578191,7.626563054695244,5.4035381311458375,9.838330321440967,0.073846660969844,0.0713563240864609,0.0821712779638413,wt/wt,True,213.4385921404489,-0.0463559322033897,0.243366520468932,38.030061664739,8112.0,1249.9998362640802,0.0288893820932382,,0.0021965986187593,0.0245691562528709,0.0711980328663869,0.0365056368183235,85,37.6,0.7256075463477142,probeE,0.449771689497717,0.02931743707732,,False,0.414,3a,,,4923.0,False,180.0,False,False,150.0,False,0.5,False,0.32,,,8.0,False,0.99,11,860,2019-10-03T00:00:00Z,good,0.4049707602339181,,0.689594356261023,0.7117604617604617,0.4514285714285714,0.1587481146304676,0.0090376148669253,,2.482842606197579e-11,0.0034671559696908,0.3025751627379488,0.6005726971456617,29999.9960703379,brain_observatory_1.1,M,0.0703853490719217,2.51445317244452,726162197,0.2369477911646587,,0.0735,0.0235,0.0175,0.0775,0.468416743876295,130.180635,0.50820770519263,0.302177554438861,-0.0647115186919933,0.3820653310572829,60.0,0.343383584589615,-0.412060301507538,2958.6672808381213,0.063,0.0,0,,,,,,,,
951864838,0.0198230976914591,92.0,0.0610692426046672,7509.0,200.0,15.0,,98.38,3.6816082935484906,2018-10-26T19:58:51Z,3242.0,850166600,769322810,750749662,LGd,170.0,50.0,0.3291329752048393,5.054545454545455,,2.263768115942029,3.731949685534591,0.9333333333333332,2.9144744603043526,10.0531404078682,11.305331916138847,,11.270696395950392,9.547645522233417,7.26867984402714,10.768875173103323,0.0507976704047002,0.1321775054905436,0.0131594832158659,wt/wt,True,3453.318041981891,0.0071864406779661,0.0891206455414794,48.0764500645189,8112.0,1249.9998362640802,0.022674505355058,,0.0151859698942862,0.0221651023983601,0.0660802242531289,0.0176509526801587,85,20.22,0.6498197143176553,probeE,0.870646766169154,0.0033687573800097,,False,0.742,3a,,,5025.0,False,0.0,False,False,60.0,False,0.5,False,0.02,,,8.0,False,0.99,11,860,2019-10-03T00:00:00Z,good,0.1785714285714285,,-0.2878421900161031,-0.0433096315449256,0.2692307692307692,0.2657712657712658,0.382817341929927,,0.1249750436185636,0.905169172457616,0.6484485476427368,0.2536109956622571,29999.9960703379,brain_observatory_1.1,M,0.0980316911236407,2.6293044248452904,726162197,0.1839357429718876,,0.1065,0.1195,0.0085,0.1065,0.39905828890409,161.960175,0.425795644891122,0.1922948073701839,-0.0920895404630473,0.5734362871480201,60.0,-0.274706867671691,-0.343383584589615,3981.47313673961,0.078,0.0,0,,,,,,,,
951864883,0.0002198205320738,92.0,0.0703172839426885,7510.0,100.0,90.0,,135.87,4.46849264366059,2018-10-26T19:58:51Z,3236.0,850166602,769322810,750749662,LGd,170.0,-30.0,0.4444723243576849,8.92,,2.418850574712643,2.1786956521739134,1.0,2.322697034614951,8.22670109286176,7.824405869738362,,6.128274636095959,10.009780045892947,2.9232614970849835,10.866126102482498,0.1035785797692059,0.0272290490700286,0.070184546590252,wt/wt,True,2133.173053930236,0.1623389830508474,0.0246040218139994,92.43311761791892,8117.0,1249.9998362640802,0.0267374195116603,,0.000151217299259,0.0237490907852562,0.1170334602408146,0.0216437411589628,86,22.22,1.0278905684826156,probeE,0.9852507374631272,0.0014836283338508,,False,0.472,3a,,,5002.0,False,315.0,False,False,120.0,False,0.25,False,0.08,,,15.0,False,0.99,59,880,2019-10-03T00:00:00Z,good,0.053763440860215,,-0.492827868852459,0.1536842105263159,,0.2903225806451613,0.8858968199436834,,0.034197539493885,0.5291467525229427,,0.1243978062800113,29999.9960703379,brain_observatory_1.1,M,0.1365602870609299,1.7059655088354295,726162197,0.0931726907630522,,0.0165,0.2425,0.2005,0.1085,0.2146635637376,101.844015,0.494472361809045,0.206030150753769,-0.0632413308745609,0.329411729891039,80.0,-0.137353433835845,-0.4807370184254609,2495.108172764559,0.111,0.0,0,,,,,,,,
