ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951148235,0.028970503,135,0.0063123483,7516,1900,57.368,0.030392157,83.02,2.998282,2019-02-08T13:38:23Z,1467,850301655,836962824,819701982,VISrl,417,11.053,0.1247014,0.55572621,0.83970037,0.4160343,,0.18687664,,20.1073,19.758778,20.87539,14.361488,,24.252316,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,112.75291,,0.017617489,50.75394,8757,1250.0018,0.25182279,0.016376707,0.04632662,,0.021579387,,301,31.66,0.86842554,probeF,0.86066667,0.015133989,,True,0,3a,0,False,,,0,False,,,,,,,0.001,False,2,False,0.99,11,3020,2019-10-03T00:00:00Z,good,0.26088191,0.12903226,-0.17534247,,,,0.022260134,0.16328974,0.54002594,,,,30000.042,functional_connectivity,F,0.076687274,3.2267069,795770036,0.15461847,0.0545,0.2385,,0.0545,,0.4315219,168.49677,0.61809045,0.24723618,-0.058566929,0.46012275,50,2.0603015,0.34338358,79.439101,0.084,0.59621483,5,VISrl,8.1970198e+08,1000,2222.5934,541,1.0000001,0,2266,HVA,True,calibration
951148241,0.061350403,135,0.06220745,7516,1100,39.091,0.15446667,401.27,2.3929979,2019-02-08T13:38:23Z,1467,850301655,836962824,819701982,VISrl,417,18.182,1.1429907,3.1513413,5.7765766,0.93333333,,1.2057971,,1.1018061,0.71408568,1.4725774,0.26644691,,2.902427,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,191.55482,,0.31376148,25.804953,8757,1250.0018,0.50830138,0.15707498,0,,0.13334124,,301,23.47,0.61887115,probeF,0.12037037,0.0010705205,,True,0.041,3a,-45,False,,,45,False,,,,,,,0.0005,False,2,False,0.99,11,3020,2019-10-03T00:00:00Z,good,-0.24749164,-0.83928571,1,,,,0.50393966,0.12435481,0.024295925,,,,30000.042,functional_connectivity,F,0.033113288,2.4715522,795770036,0.020080321,0.5835,0.0345,,0.0285,,0.46578261,141.51559,0.6318258,0.21976549,-0.06634104,0.43403065,80,0.89279732,0.13735343,51.764755,0.117,0.59621483,5,,,,,,,,,HVA,False,descriptive
951148247,0.0042328229,135,0.00025172965,7514,700,42.857,0.043227451,96.22,4.6387558,2019-02-08T13:38:23Z,1461,850301657,836962824,819701982,VISrl,417,10,0.16952759,1.210246,1.2400527,1.0351515,,0.62083333,,8.5679089,11.878273,9.7061644,0.42631506,,13.934281,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,26.573675,,0.011934056,62.890266,8766,1250.0018,0.49570186,0.13631777,0.24657534,,0.24687081,,302,41.6,1.2127434,probeF,0.90512821,0.0026009582,,True,0,3a,0,False,,,0,False,,,,,,,0.01,False,2,False,0.99,59,3040,2019-10-03T00:00:00Z,good,-0.12420091,0.0094086022,-0.7260274,,,,3.8818681e-13,0.95700079,0.59986011,,,,30000.042,functional_connectivity,F,0.15959243,2.8046767,795770036,0.044176707,0.4015,0.0035,,0.0625,,0.47855288,177.7659,0.54941374,0.19229481,-0.074782527,0.50410486,80,1.216559,0.13735343,26.614399,0.048,0.59009624,5,VISrl,8.1970198e+08,11.410938,1.3046242,8,1,0,264,HVA,True,evaluation
951148255,0.018484248,135,0.46257294,7514,600,40,0.077454902,216.85,2.7086871,2019-02-08T13:38:23Z,1461,850301657,836962824,819701982,VISrl,417,15,0.31388318,2.5190606,1.0142077,0.92,,3.9315315,,5.1485704,7.3970385,6.0187735,0.23980222,,3.3333502,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,28.278214,,0.2543372,40.822801,8766,1250.0018,0.33417003,0.04613073,0.2,,0.33954642,,302,46.34,0.74701088,probeF,0.62820513,0.0046390356,,True,0,3a,0,False,,,45,False,,,,,,,0,False,2,False,0.99,59,3040,2019-10-03T00:00:00Z,good,-0.012621182,-0.23333333,1,,,,0.93164463,0.13401024,0.013269775,,,,30000.042,functional_connectivity,F,0.073984853,2.4949626,795770036,0.024096386,0.4495,0.0435,,0.0855,,0.576739,136.21686,0.56314908,0.24723618,-0.067248705,0.37187705,90,0.13735343,0.27470687,24.243318,0.08,0.59009624,5,VISrl,8.1970198e+08,1000,25672.759,9,,,19,HVA,True,evaluation
951148263,0.023918035,135,0.5,7514,1100,32.727,0.056062745,208.51,2.7984183,2019-02-08T13:38:23Z,1461,850301657,836962824,819701982,VISrl,417,10,0.60390384,2.3043201,9.2728778,0.46743668,,1.3166667,,5.2563933,4.2089377,2.3956146,12.576294,,11.379444,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,52.164062,,0.29226047,38.670138,8766,1250.0018,0.091432436,0.60927168,0.26883208,,0.12738044,,302,35.13,0.093688194,probeF,0.68343816,0.0047081936,,True,0,3a,-45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,59,3040,2019-10-03T00:00:00Z,good,-0.21129099,-0.19272727,0.20652174,,,,0.57931322,0.69076729,0.29598742,,,,30000.042,functional_connectivity,F,0.040535262,1.6919484,795770036,0.1881813,0.2595,0.1535,,0.0995,,0.50115956,109.05882,0.52194305,0.24723618,-0.045748679,0.35347162,90,0.27470687,-0.20603015,34.155244,0.109,0.59009624,5,VISrl,8.1970198e+08,543.3235,308.8627,542,1,0,1214,HVA,True,evaluation
951148271,0.012731036,135,0.0011574635,7506,1100,59.091,0.047505882,72.03,4.4552321,2019-02-08T13:38:23Z,1435,850301665,836962824,819701982,VISrl,417,23.636,0.10350484,0.64166593,1.2468864,0.39619048,,0.44378109,,11.505449,15.965511,11.207289,8.0999861,,8.0351285,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,51.831775,,0.016113535,52.224439,8801,1250.0018,0.37306119,0.050096559,0.43383948,,0.11847716,,306,37.19,0.77887609,probeF,0.86095238,0.0055613126,,True,0,3a,45,False,,,135,False,,,,,,,0.005,False,2,False,0.99,59,3080,2019-10-03T00:00:00Z,good,0.2314489,,-0.23630137,,,,0.010125819,,4.1178296e-10,,,,30000.042,functional_connectivity,F,0.048842471,3.427294,795770036,0.18473896,0.3645,0.0915,,0.1615,,0.5024038,242.03341,0.50820771,0.21976549,-0.09044152,0.67860608,90,0.70638909,0,45.105989,0.087,0.53722215,5,VISrl,8.1970198e+08,75.226097,9.3166503,307,1,0,1258,HVA,True,calibration
951148278,0.029866255,135,0.01454998,7508,200,10,0.20152941,96.1,2.7817539,2019-02-08T13:38:23Z,1441,850301663,836962824,819701982,VISrl,417,25,0.33806528,2.9166821,1.7779637,2.2921612,,2.2828829,,11.35972,7.5843123,11.887672,4.1299271,,4.7566031,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2656.3121,,0.056377789,41.188711,8792,1250.0018,0.048694026,0.042889011,0.058899572,,0.19482643,,305,35.52,0.87889782,probeF,0.57971014,0.0096210013,,False,0,3a,90,False,,,135,False,,,,,,,0.0005,False,2,False,0.99,11,3060,2019-10-03T00:00:00Z,good,0.076422764,-0.31683168,-0.67123288,,,,0.67097734,0.096827692,0.51926327,,,,30000.042,functional_connectivity,F,0.061090057,2.4917656,795770036,0.12182062,0.7405,0.0015,,0.2055,,0.54112411,184.81164,0.52194305,0.23350084,-0.10142949,0.49224964,70,0.48073702,0.34338358,103.59644,0.061,0.55201876,5,VISrl,8.1970198e+08,377.14381,757.64265,148,1,0,952,HVA,True,evaluation
951148286,0.010146408,135,0.071417864,7508,3400,74.706,0.18869412,107.18,2.4037503,2019-02-08T13:38:23Z,1441,850301663,836962824,819701982,VISrl,417,10.882,0.10390136,0.89595016,0.83894389,0.45499203,,0.53819951,,26.812748,24.789609,24.260653,31.147644,,26.888294,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,754.51207,,0.056319726,63.001602,8792,1250.0018,0.065417571,0.0065897214,0.011016425,,0.038177228,,305,31.94,1.2292218,probeF,0.92,0.011345136,,False,0,3a,90,False,,,90,False,,,,,,,0.04,False,2,False,0.99,11,3060,2019-10-03T00:00:00Z,good,0.16634051,-0.0037037037,-0.16849315,,,,0.05148791,0.97053895,0.67413994,,,,30000.042,functional_connectivity,F,0.052897699,1.9310843,795770036,0.15712851,0.0005,0.0475,,0.1075,,0.46594153,139.02018,0.64556114,0.30217755,-0.044950336,0.29621539,90,1.0988275,-5.2516043e-16,8853.559,0.04,0.55201876,5,,,,,,,,,HVA,False,descriptive
951148301,0.0082120842,135,0.0053853093,7506,1900,40,0.013278431,73.95,3.2359202,2019-02-08T13:38:23Z,1435,850301665,836962824,819701982,VISrl,417,0.526,0.20799757,1.3283438,1.119585,0.67698297,,0.50852713,,12.105131,9.065276,11.759208,5.9950555,,16.485829,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,40.293592,,0.021314973,57.134001,8801,1250.0018,0.24122474,0.043826313,0.090559348,,0.12800027,,306,37.03,0.44530306,probeF,0.8599182,0.0053063193,,True,0,3a,-45,False,,,45,False,,,,,,,0,False,2,False,0.99,59,3080,2019-10-03T00:00:00Z,good,0.23504751,-0.04737516,0.18283582,,,,0.040872795,0.81323932,0.62206972,,,,30000.042,functional_connectivity,F,0.04556845,3.251564,795770036,0.10923695,0.9985,0.1615,,0.0965,,0.4636793,215.5218,0.57688442,0.20603015,-0.080546517,0.59510149,100,1.0056234,0.48073702,63.571802,0.142,0.53722215,5,VISrl,8.1970198e+08,1000,2209.028,214,1,0,1139,HVA,True,calibration
951148309,0.02839822,135,0.5,7504,600,20,0.54380392,148.27,2.5496292,2019-02-08T13:38:23Z,1429,850301667,836962824,819701982,VISrl,417,15,0.43081827,4.4446397,0.49722222,0.80550725,,1.1320088,,8.0814354,6.985814,7.3129287,13.908529,,15.739115,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,791.22523,,0.11314481,40.105966,8810,1250.0018,0.055377514,0.013707955,0.007487898,,0.093211517,,307,38.63,1.6461185,probeF,0.77581121,0.0011595389,,False,0,3a,-45,False,,,135,False,,,,,,,0.01,False,2,False,0.99,27,3080,2019-10-03T00:00:00Z,good,-0.2451854,-0.0086206897,0.46323529,,,,0.24914992,0.96180974,0.32540854,,,,30000.042,functional_connectivity,F,0.054362177,1.0682212,795770036,0.22008032,0.0465,0.0605,,0.0705,,0.31420234,75.0516,0.48073702,0.20603015,-0.021446396,0.26054037,60,0.34338358,0,40.953553,0.061,0.52250016,5,VISrl,8.1970198e+08,115.96838,24.201919,544,1,0,2188,HVA,True,evaluation
951148316,0.0023179529,135,0.24357241,7502,2400,48.75,0.021835294,86.44,3.5357021,2019-02-08T13:38:23Z,1422,850301669,836962824,819701982,VISrl,417,4.167,0.15818409,1.451673,3.0948283,1.2629333,,0.57619048,,45.045189,42.891264,39.455082,52.010437,,63.457559,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,76.859648,,0.024140934,99.985322,8819,1250.0018,0.0061715252,0.013377458,0.15008642,,0.031025106,,308,37.57,0.10227284,probeF,0.97533333,0.010110974,,True,0,3a,0,False,,,0,False,,,,,,,0.01,False,2,False,0.99,43,3100,2019-10-03T00:00:00Z,good,,-0.26666667,0.49675588,,,,,0.10570082,0.00020316538,,,,30000.042,functional_connectivity,F,0.05382615,1.1993551,795770036,0.33253012,0.3765,0.0475,,0.0865,,0.66415654,78.95979,0.28844221,0.16482412,-0.059271268,0.34459011,50,0.34338358,0,49.677839,0.04,0.52250016,5,VISrl,8.1970198e+08,129.59036,22.411196,2016,36.98605,10.651231,6725,HVA,True,calibration
951148323,0.0064829025,135,0.0041958117,7502,100,90,1.040102,165.53,4.4676807,2019-02-08T13:38:23Z,1422,850301669,836962824,819701982,VISrl,417,0,0.42354155,7.5584187,1.4333333,1.5919298,,4.8777778,,11.954728,10.525678,22.105314,3.4371652,,3.930941,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1182.3248,,0.010927339,58.811819,8819,1250.0018,0.12517903,0.021776629,0.061619103,,0.1725078,,308,40.99,0.79125178,probeF,0.91954023,0.00061791967,,False,0.023,3a,90,False,,,90,False,,,,,,,0.005,False,2,False,0.99,43,3100,2019-10-03T00:00:00Z,good,0.43930348,,-0.72994129,,,,0.055566043,,0.10109633,,,,30000.042,functional_connectivity,F,0.093586074,1.8100117,795770036,0.10174029,0.5815,0.2265,,0.1585,,0.6616923,120.57493,0.24723618,0.12361809,-0.11765607,0.54158856,100,0.49743286,-0.34338358,316.57608,0.166,0.52250016,5,,,,,,,,,HVA,False,descriptive
951148331,0.0010038905,135,0.037431359,7502,2300,46.957,0.034670588,176.93,2.5975847,2019-02-08T13:38:23Z,1422,850301669,836962824,819701982,VISrl,417,23.478,0.23224095,2.4215352,1.7275779,0.71642857,,0.65392157,,10.763289,9.7148994,16.193593,12.309847,,16.105345,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,36.190544,,0.027947233,67.262047,8819,1250.0018,0.41620006,0.11343085,0.34787993,,0.1635305,,308,52.18,0.27582682,probeF,0.96934866,0.00099257282,,True,0,3a,0,False,,,0,False,,,,,,,0.01,False,2,False,0.99,43,3100,2019-10-03T00:00:00Z,good,,-0.033492823,-0.00456621,,,,,0.79131575,0.99130018,,,,30000.042,functional_connectivity,F,0.10943648,2.1832191,795770036,0.2248996,0.2925,0.2025,,0.0875,,0.60692054,145.2243,0.49447236,0.20603015,-0.074444913,0.40834425,130,0.60664433,0.48073702,35.230706,0.114,0.52250016,5,VISrl,8.1970198e+08,137.20459,68.894041,522,1,0,1180,HVA,True,calibration
951148340,0.0063920278,135,0.0017959492,7499,1000,19,0.073176471,74.18,4.1496062,2019-02-08T13:38:23Z,1416,850301671,836962824,819701982,VISrl,417,18,0.11562136,1.2016476,0.80104167,0.24285813,,0.2504065,,28.682831,23.907144,21.232235,42.791374,,42.277627,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,575.04095,,0.0095391586,67.42266,8828,1250.0018,0.074098639,0.025078475,0.07637129,,0.037000862,,309,38.2,1.0349402,probeF,0.97066667,0.0004376607,,False,0,3a,90,False,,,135,False,,,,,,,0.001,False,2,False,0.99,11,3100,2019-10-03T00:00:00Z,good,0.025334821,0.15457413,-0.052257737,,,,0.64444535,0.28596543,0.36870624,,,,30000.042,functional_connectivity,F,0.090395795,3.0825527,795770036,0.2965709,0.1045,0.0585,,0.0695,,0.45417853,300.34563,0.57688442,0.24723618,-0.10759792,0.80059519,90,0.8241206,0.20603015,57.759734,0.053,0.50595617,4,VISrl,8.1970198e+08,553.2503,1283.0844,1644,1,0,4957,HVA,True,evaluation
951148348,0.006056332,135,0.19489925,7499,1400,21.429,0.43684314,137.3,2.9060268,2019-02-08T13:38:23Z,1416,850301671,836962824,819701982,VISrl,417,14.286,0.22038661,1.3324338,2.1833333,0.75440476,,0.33066667,,14.599388,12.764629,11.702113,11.004257,,24.817012,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1386.4562,,0.025376341,60.949817,8828,1250.0018,0.049883563,0.016265605,0.014261266,,0.010518198,,309,34.84,1.0993426,probeF,0.88888889,0.008951806,,False,0,3a,0,False,,,0,False,,,,,,,0,False,2,False,0.99,11,3100,2019-10-03T00:00:00Z,good,,0.22651934,0.16666667,,,,,0.44143871,0.49049298,,,,30000.042,functional_connectivity,F,0.099648958,1.7182549,795770036,0.17991968,0.1595,0.2405,,0.0535,,0.45365348,123.25034,0.64556114,0.27470687,-0.049194285,0.29697958,90,0.61318497,1.0301508,98.583238,0.06,0.50595617,4,VISrl,8.1970198e+08,68.86333,24.351698,435,1.0000003,0,1433,HVA,True,calibration
951148355,0.0054004265,135,0.02056165,7499,1200,67.5,0.14163137,208.34,3.6386495,2019-02-08T13:38:23Z,1416,850301671,836962824,819701982,VISrl,417,4.167,0.32865003,1.1678698,0.69775051,1.3447619,,0.55757576,,5.4282393,4.7490865,6.7681465,1.9983518,,1.9747907,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,42.519616,,0.025853655,51.397535,8828,1250.0018,0.29748245,0.10224132,0.028391167,,0.32647866,,309,44.11,4.018951,probeF,0.81050228,0.0015898789,,True,0,3a,-45,False,,,90,False,,,,,,,0.001,False,2,False,0.99,11,3100,2019-10-03T00:00:00Z,good,-0.014084507,-0.23125,1,,,,0.92904363,0.041907814,3.9503053e-07,,,,30000.042,functional_connectivity,F,0.056880674,1.8824865,795770036,0.082329317,0.2585,0.0165,,0.0885,,0.42534157,136.17513,0.54941374,0.21976549,-0.059903759,0.38512811,80,0.13735343,0,29.426105,0.049,0.50595617,4,VISrl,8.1970198e+08,44.632815,6.6704539,87,1,0,407,HVA,True,calibration
951148363,0.0029356307,135,0.0012512725,7499,1000,76,0.10312549,117.23,2.5788262,2019-02-08T13:38:23Z,1416,850301671,836962824,819701982,VISrl,417,13,0.10290768,0.76512026,3.0052288,0.32916667,,0.33515982,,19.475098,14.371738,15.682117,20.249965,,27.58128,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,158.07392,,0.014160212,71.493904,8828,1250.0018,0.46738681,0.049480651,0.12953368,,0.013704511,,309,41.04,0.7460214,probeF,0.94066667,0.0031795327,,True,0,3a,90,False,,,135,False,,,,,,,0,False,2,False,0.99,11,3100,2019-10-03T00:00:00Z,good,0.20966654,-0.26192619,-0.015806112,,,,0.12163058,0.21267047,0.9738654,,,,30000.042,functional_connectivity,F,0.12670305,2.2955265,795770036,0.27366609,0.0565,0.2455,,0.0635,,0.43164925,174.06266,0.57688442,0.23350084,-0.057196583,0.46253909,110,0.93204116,0.75544389,128.94023,0.077,0.50595617,4,VISrl,8.1970198e+08,1000,1206.2687,797,1.0000009,0,3290,HVA,True,evaluation
951148371,0.0038329812,135,0.00065832644,7497,700,17.143,0.42828627,79.95,4.2326307,2019-02-08T13:38:23Z,1409,850301673,836962824,819701982,VISrl,417,-10,0.21797606,1.9067199,2.237037,0.6640293,,0.19166667,,12.963751,12.203363,12.449107,14.441423,,13.70621,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,638.28629,,0.020625133,70.281148,8837,1250.0018,0.22330472,0.025071925,0.00010892505,,0.16722203,,310,45.61,0.63334672,probeF,0.95510984,0.0027630988,,False,0,3a,90,False,,,135,False,,,,,,,0.01,False,2,False,0.99,59,3120,2019-10-03T00:00:00Z,good,,-0.14344262,0.31902985,,,,,0.34671431,0.57716733,,,,30000.042,functional_connectivity,F,0.13515856,3.2132559,795770036,0.18139224,0.6835,0.0575,,0.0695,,0.5028492,219.15133,0.57688442,0.20603015,-0.083295339,0.57388809,90,0.62790141,0.068676717,41.236907,0.05,0.4914282,4,VISrl,8.1970198e+08,1000,2535.5217,571,1,0,1378,HVA,True,calibration
951148377,0.0016548107,135,0.0028832358,7497,1200,44.167,0.64648627,108.4,3.2280929,2019-02-08T13:38:23Z,1409,850301673,836962824,819701982,VISrl,417,17.5,0.68662014,2.8444444,5.4712644,1.0066667,,1.3212121,,2.564885,2.6218336,3.4994529,0.50624913,,6.0734957,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,29.01825,,0.023159764,54.485546,8837,1250.0018,0.29315175,0.28301953,0.12953368,,0.28685758,,310,47.82,1.382374,probeF,0.90540541,0.00080596413,,True,0,3a,-45,False,,,135,False,,,,,,,0.01,False,2,False,0.99,59,3120,2019-10-03T00:00:00Z,good,0.8,0.34188034,1,,,,2.5000885e-06,0.44081589,0.00098266678,,,,30000.042,functional_connectivity,F,0.049375936,2.9550709,795770036,0.048192771,0.5045,0.0065,,0.1065,,0.497683,220.61306,0.57688442,0.16482412,-0.11247112,0.73780378,90,0.96147404,-0.13735343,25.121357,0.145,0.4914282,4,VISrl,8.1970198e+08,1000,9808.8937,22,1,0,181,HVA,True,evaluation
951148386,0.00010525348,135,0.5,7497,1200,53.333,0.15446667,285.01,2.9254045,2019-02-08T13:38:23Z,1409,850301673,836962824,819701982,VISrl,417,29.167,0.49528561,1.0480595,0.70852713,0.53333333,,0.80325203,,4.3014338,4.1522554,4.2630996,4.1032824,,5.4660365,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,87.730904,,0.12969523,79.204487,8837,1250.0018,0.1664579,0.036400122,0.055428009,,0.06836078,,310,46.59,0.051342409,probeF,0.97866667,0.00037130802,,True,0,3a,45,False,,,45,False,,,,,,,0,False,2,False,0.99,59,3120,2019-10-03T00:00:00Z,good,0.28850211,-0.11842105,0.17045455,,,,0.13894251,0.61604191,0.034748974,,,,30000.042,functional_connectivity,F,0.062399123,1.3547728,795770036,0.12048193,0.2395,0.0595,,0.0845,,0.74934842,88.15677,0.56314908,0.28844221,-0.049558255,0.18981355,120,0.73255165,-0.48073702,104.76824,0.065,0.4914282,4,VISrl,8.1970198e+08,39.601206,7.3095424,146,1,0,605,HVA,True,calibration
951148395,1.6715346e-05,135,5.4876475e-06,7497,500,14,0.03894902,263.28,6.2102135,2019-02-08T13:38:23Z,1409,850301673,836962824,819701982,VISrl,417,2,0.16052451,1.6883041,3.6512821,0.47970631,,0.23134658,,14.186083,16.163899,17.207031,21.315753,,11.623962,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,455.40783,,0.00094635684,132.57017,8837,1250.0018,0.073793714,0.026110253,0.037110873,,0.20623198,,310,55.4,0.76935519,probeF,0.99597424,0.00013909173,,False,0,3a,-45,False,,,135,False,,,,,,,0.02,False,2,False,0.99,59,3120,2019-10-03T00:00:00Z,good,0.37125341,-0.03125,0.26179775,,,,0.044201486,0.85745877,0.47826883,,,,30000.042,functional_connectivity,F,0.13074447,3.8699804,795770036,0.11370482,0.1435,0.0455,,0.0645,,0.53348393,304.58571,0.52194305,0.20603015,-0.17192792,0.90320649,110,1.1364361,0.068676717,31.352965,0.044,0.4914282,4,VISrl,8.1970198e+08,19.863367,3.6208048,820,1.0000003,0,2244,HVA,True,calibration
951148402,0.00072923872,135,0.0012205394,7497,800,31.25,0.043227451,174.73,3.5455177,2019-02-08T13:38:23Z,1409,850301673,836962824,819701982,VISrl,417,-1.25,0.36040465,1.0099421,1.144186,1.480226,,0.63333333,,7.3937466,7.9449672,5.6547923,10.817745,,8.1524536,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,43.031552,,0.0069677528,91.958377,8837,1250.0018,0.22452109,0.072824381,0.35312219,,0.19786302,,310,39.55,0.29341001,probeF,0.99228395,0.0002384846,,True,0,3a,0,False,,,45,False,,,,,,,0.04,False,2,False,0.99,59,3120,2019-10-03T00:00:00Z,good,-0.063175595,,0.625,,,,0.48255833,,0.062120057,,,,30000.042,functional_connectivity,F,0.039023826,1.6134235,795770036,0.14759036,0.0995,0.1785,,0.0665,,0.35340568,105.92731,0.71423786,0.13735343,-0.041575953,0.32238616,110,0.64098269,-0.34338358,36.057172,0.132,0.4914282,4,VISrl,8.1970198e+08,150.21077,44.612515,421,1.0000025,584.42047,1070,HVA,True,calibration
951148410,0.00082750422,135,0.00013826111,7497,500,14,0.03894902,144.77,3.7733845,2019-02-08T13:38:23Z,1409,850301673,836962824,819701982,VISrl,417,-2,0.2739815,5.8910256,7.3439294,0.50099291,,0.63875969,,3.3581609,8.3867557,2.5098048,2.2647987,,2.9682168,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,0.97241637,,0.016887949,64.678745,8837,1250.0018,0.76790772,0.3908758,0.022173556,,0.67840729,,310,46.48,0.99536344,probeF,0.95578231,0.0002019794,,False,0,3a,-45,False,,,90,False,,,,,,,0.02,False,2,False,0.99,59,3120,2019-10-03T00:00:00Z,good,-0.1145395,0.38931298,1,,,,0.56326516,0.35454852,7.235985e-15,,,,30000.042,functional_connectivity,F,0.044358071,2.6463201,795770036,0.06291834,0.5235,0.1505,,0.0725,,0.55933994,199.50509,0.56314908,0.24723618,-0.080441758,0.66725679,90,0.68676717,-0.54941374,26.555586,0.126,0.4914282,4,VISrl,8.1970198e+08,59.806513,12.891589,81,1,0,117,HVA,True,calibration
951148418,0.00017096446,135,0.00016215656,7495,1300,50,0.026113725,121.15,5.2664006,2019-02-08T13:38:23Z,1403,850301675,836962824,819701982,VISrl,417,0,0.14943209,0.93847769,4.1872807,0.51490587,,0.48455285,,8.0954595,9.1152898,11.580786,11.830243,,8.866273,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,35.118831,,0.0092992281,81.964944,8847,1250.0018,0.51338338,0.093611086,0.22479964,,0.19192925,,311,50.27,0.61744011,probeF,0.97046414,0.00010242753,,True,0,3a,90,False,,,0,False,,,,,,,0.01,False,2,False,0.99,27,3120,2019-10-03T00:00:00Z,good,,-0.18762089,0.50841751,,,,,0.49310514,0.4885493,,,,30000.042,functional_connectivity,F,0.17797991,4.9829025,795770036,0.070871722,0.3265,0.0435,,0.0775,,0.51204588,391.79322,0.56314908,0.17855946,-0.21324707,1.0431618,100,0.68676717,0.15697535,29.842096,0.044,0.48555773,4,VISrl,8.1970198e+08,8.7527893,1.9128306,492,1.0000014,0,1092,HVA,True,calibration
