session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
835479236,951167866,HVA,VISal,calibration,point,70,-18.75,1600,216.69085,58.816342,19.6802076,-26.5397418,18.749458,17.8677,1459.02488,0.876057929,0.827343633,10,False,13.4602582,19.4453845,-26.2998643,19.4425792,16.5232959,35.5292213,1.17667681,1399.12297,0.874741571,0.828803778,15,-0.00146014489,0.00131635821,False,False,"[2.4901172979437103, 3.0137321112160684, 3.1923363239287594, 2.3452980489619564, 19.6802075808355, -26.539741796725643, 18.749457972386598, 17.86769996525288]","[2.5020554552443146, 3.0633462208944824, 3.2277908246964087, 2.3756660993320358, 19.445384502279307, -26.299864326262654, 19.44257916160532, 16.523295928727148, 0.6201018920411161]",0.144917043
835479236,951167868,HVA,VISal,evaluation,aperture,69.5,-16,2000,103.09773,140.77978,41.7172628,-25.4865989,49.9999957,18.9325217,4122.71924,1.099367,1.11877751,13,True,-1.71726276,40.2687802,-23.7220671,49.9999998,18.5685669,4.13601624,2.6927226,4043.46529,1.09831769,1.1178298,21,0.000947716403,0.0010493101,False,True,"[4.985727002928825, 4.110664836180534, 3.993569382152502, 4.144329600115682, 41.717262760405646, -25.486598925201147, 49.999995677339406, 18.93252170420951]","[4.999078273026618, 4.048795880655491, 3.9398436943274184, 4.101203128508059, 40.268780237795234, -23.72206709898039, 49.99999979832842, 18.568566947587243, 0.0721871012472235]",2.08267499
835479236,951167868,HVA,VISal,evaluation,point,69.5,-16,2000,103.09773,140.77978,41.3768907,-25.486445,49.9999985,19.5975817,4267.54201,1.09937652,1.11880162,13,True,-1.37689067,39.9443001,-23.7456993,50,19.248433,4.13500151,2.59761405,4191.51199,1.09833173,1.1178539,22,0.00094771742,0.00104479126,False,True,"[4.985663989204072, 4.105677558046207, 3.9887548395984833, 4.1391118734024985, 41.37689066674825, -25.48644497953056, 49.99999852217784, 19.597581718486477]","[4.998897399561713, 4.044787432970708, 3.9359630764107663, 4.096889061546065, 39.94430012244071, -23.74569928052274, 49.99999998817868, 19.2484329873996, 0.07216939094524477]",0.183876686
835479236,951167870,HVA,VISal,calibration,aperture,18,-26,500,3951.1741,4396.0427,-19.0590237,4.30267398,2.00000001,2.00032476,17.4235175,1.09396491,1.0623413,36,True,20.9409763,-19.0622683,4.30191021,2,2,-21.732444,1,17.4206887,1.09396505,1.06234193,4,-6.34881089e-07,-1.34820699e-07,True,False,"[3.827797175535591, 0.6936826993817076, 0.9081176597062399, 2.2820816489980875e-22, -19.05902372270705, 4.302673984574274, 2.000000010505065, 2.000324755879687]","[3.827797952402728, 0.6940869375813563, 0.9078835805298605, 2.69764211556667e-16, -19.06226833922224, 4.301910209946784, 2.0000000000581992, 2.0000000000000977, -0.3793027030299583]",1.53791106
835479236,951167870,HVA,VISal,calibration,point,18,-26,500,3951.1741,4396.0427,-17.2779257,6.67754071,3.05522861,3.47979377,46.3022983,1.09280315,1.06410837,98,False,22.7220743,-16.6368981,5.80347465,3.48676585,2.77185113,-61.3528677,1.25791959,42.09185,1.09276708,1.06390433,109,0.000204042475,3.60682179e-05,False,False,"[3.8312631707521154, 3.294459016997732, 3.7911234856033125, 1.9232884113413995e-33, -17.277925658325945, 6.6775407064515555, 3.0552286143504133, 3.4797937733614575]","[3.8305451661223904, 4.876092542745109, 5.31024439313887, 9.542680412129092e-36, -16.636898106387804, 5.803474647193966, 3.48676584586725, 2.771851129109498, -1.0708095477068413]",0.939160245
835479236,951167873,HVA,VISal,calibration,aperture,32.857,2.857,2100,102.38282,142.47737,-3.17270901,-4.83011224,12.751171,8.61843343,478.612164,1.25732885,1.21223664,34,False,35.1698878,-4.4903349,-9.79201994,26.7685442,7.70757909,55.1264418,3.47301583,898.562049,1.25272399,1.22107497,23,-0.00883832767,0.00460486445,False,False,"[1.4852435680744978, 1.0734824483056103e-36, 0.4850010416856939, 1.633156379822063, -3.172709008620015, -4.830112235535197, 12.751171036032979, 8.618433428535358]","[1.4419042147655767, 4.15897443159478e-37, 0.6774635130580541, 1.2984451773399552, -4.490334898643664, -9.792019937395715, 26.768544182998774, 7.707579091108257, 0.962137914493618]",3.61486272
835479236,951167873,HVA,VISal,calibration,point,32.857,2.857,2100,102.38282,142.47737,-3.28564151,-4.92902409,13.7731681,10.1146636,606.723222,1.25736704,1.2119967,34,False,35.0709759,-4.49503743,-9.78822561,27.2400005,9.31249719,55.1163045,2.92510161,1104.7871,1.25280385,1.22093595,22,-0.0089392507,0.00456318528,False,False,"[1.484621714001555, 3.4143908986866563e-37, 0.4903048455450648, 1.6359709446988107, -3.285641511466238, -4.929024089753177, 13.773168050468456, 10.1146635701184]","[1.4416264844713442, 7.011783713725515e-37, 0.6790579759936385, 1.305350107578327, -4.49503743211295, -9.788225608550267, 27.24000047626172, 9.312497187362984, 0.9619609850740636]",0.227217946
835479236,951167875,HVA,VISal,evaluation,aperture,15,-15,400,61.818069,593.19588,-44.0225881,-18.8091807,20.9783234,24.750236,2261.28578,1.3334022,1.33314302,20,False,-4.02258806,-56.4089147,-27.1125865,50,23.5305747,35.3281944,2.12489498,5123.98521,1.32627617,1.32859163,19,0.00455139133,0.00712603172,False,True,"[0.8307723636750987, 0.8185752983704437, 0.7509467309861453, 0.8856162251962131, -44.02258806458106, -18.80918068575525, 20.978323437248687, 24.75023601360406]","[0.6975137847435116, 0.894894579508463, 0.8600678321050423, 1.0008569717072517, -56.40891472456681, -27.112586482568187, 49.99999999999999, 23.530574676889415, 0.6165933102318739]",2.77645562
835479236,951167875,HVA,VISal,evaluation,point,15,-15,400,61.818069,593.19588,-43.956034,-18.7914873,21.5276967,25.2345077,2365.90734,1.33339957,1.33315315,21,False,-3.95603401,-56.223767,-27.0472299,50,24.0178472,35.4162841,2.08178525,5230.09301,1.32633665,1.32859821,21,0.00455494066,0.00706292418,False,True,"[0.830860132940784, 0.8182195647603451, 0.7506568125969991, 0.8855196541664375, -43.95603400627797, -18.79148728270091, 21.527696699807812, 25.234507726091834]","[0.6989229981646936, 0.8930943079777913, 0.8582773800154497, 0.9992945109599093, -56.223766980611536, -27.047229940617417, 49.99999999999996, 24.01784723864399, 0.6181307659466588]",0.212737293
835479236,951167877,HVA,VISal,evaluation,aperture,90,-30,100,797.43853,623.14068,56.7556105,-38.419164,16.4569036,6.07800292,435.626569,1.72464529,1.9669614,18,False,-16.7556105,60,-25.5916712,28.8204122,3.65156426,29.0918079,7.89262085,458.336523,1.71761408,1.96894988,28,-0.00198847648,0.00703121554,False,False,"[0.6479891794557215, 4.76747547511366, 6.125343696417975, 4.5859651618668344, 56.75561050968523, -38.41916399332301, 16.456903622772042, 6.0780029166179395]","[0.6490871606244585, 3.6573481765605282, 4.72467014653918, 3.444212477942208, 59.99999999844216, -25.59167119125431, 28.82041224335391, 3.651564263955203, 0.5077478339133616]",3.59632663
835479236,951167877,HVA,VISal,evaluation,point,90,-30,100,797.43853,623.14068,58.4308362,-37.9262098,17.7486216,7.64092897,590.630844,1.72487352,1.96705415,19,False,-18.4308362,59.9999881,-26.8747097,25.4202641,6.44939409,25.9314578,3.94149648,714.010016,1.71834186,1.96751867,35,-0.000464515977,0.00653165679,False,False,"[0.647867763246935, 5.231618219794938, 6.725346608145523, 5.029906864102526, 58.43083621617059, -37.926209795641476, 17.748621614568407, 7.640928973109585]","[0.6472860659162459, 4.329270434112613, 5.582502064878983, 4.090052028023635, 59.9999881317136, -26.874709725033096, 25.420264136700386, 6.449394094282394, 0.45258931855809337]",0.223566516
835479236,951167879,HVA,VISal,evaluation,aperture,12.5,0,400,75.284067,481.29568,-34.9139767,-13.7128554,8.96920211,30.9465423,1208.84682,2.46797909,2.69876566,16,False,5.0860233,-34.9112047,-13.7172721,30.9478294,8.95985959,89.9906451,3.45405294,1207.63788,2.46797781,2.69878823,2,-2.25722082e-05,1.28491689e-06,False,False,"[0.39670716397827216, 0.7189939748256452, 0.7656319466814291, 0.25230419528387715, -34.91397669647222, -13.71285544609718, 8.969202111018655, 30.946542265607484]","[0.396727056259146, 0.7191881118558309, 0.7657427856647374, 0.25238700170690526, -34.91120474844327, -13.717272078433876, 30.947829385830268, 8.959859591743115, 1.5706330535808064]",2.17538828
835479236,951167879,HVA,VISal,evaluation,point,12.5,0,400,75.284067,481.29568,-34.9715441,-13.7059287,10.412646,31.3490845,1421.64545,2.46810829,2.69843874,15,False,5.0284559,-34.9825706,-13.7105168,31.3175793,10.4223098,89.8985531,3.00485975,1421.5348,2.46811752,2.69841113,4,2.76062563e-05,-9.22576229e-06,False,False,"[0.3964820278820602, 0.7203590497149869, 0.7661219911781821, 0.253312190737244, -34.971544095117416, -13.705928663973717, 10.41264604833852, 31.349084513065772]","[0.39645067641977844, 0.7202663423688809, 0.7664041770631003, 0.25358441542353377, -34.982570597565996, -13.710516808709704, 31.317579335831073, 10.42230984324516, 1.569025743782074]",0.185101424
835479236,951167881,HVA,VISal,calibration,aperture,44.545,-15.455,2200,45.646154,46.731038,-2.80601044,-24.0072983,30.0655858,13.862976,1815.22921,1.67027926,1.88597934,8,False,15.9927017,-2.8028548,-23.9538132,30.2072622,13.9250233,1.44267087,2.16927912,1831.94582,1.67018183,1.88616016,13,-0.000180819711,9.74233949e-05,False,False,"[0.7857061939001909, 2.56427077632819, 2.137826440479532, 2.1328598500375353, -2.806010440100838, -24.00729831338961, 30.06558583010215, 13.862976019245059]","[0.7830574302523757, 2.5585983250430373, 2.131664900049347, 2.1306272830411057, -2.8028548002227556, -23.953813167520032, 30.207262214846452, 13.925023290770268, 0.025179356713556977]",1.42670413
835479236,951167881,HVA,VISal,calibration,point,44.545,-15.455,2200,45.646154,46.731038,-2.80522043,-24.0089954,30.4898426,14.7732575,1961.71891,1.67028298,1.88595196,9,False,15.9910046,-2.80366303,-23.9539291,30.6293969,14.8310037,1.44738418,2.06522751,1978.40098,1.67018503,1.88612309,11,-0.000171134924,9.79462683e-05,False,False,"[0.7852297720988565, 2.566112472981979, 2.139345012588222, 2.1344997867012316, -2.80522042897554, -24.008995389875412, 30.489842554413393, 14.77325750073986]","[0.7825773596141462, 2.5604379000642354, 2.1331806280899097, 2.1322936346879753, -2.8036630274773096, -23.953929101170228, 30.62939689178045, 14.83100371720272, 0.0252616194695352]",0.11085215
835479236,951167885,HVA,VISal,calibration,aperture,25,45,800,677.29712,623.42006,-19.2547849,29.9719137,50,5.98273634,1302.79234,1.09600916,1.15204775,22,True,10.0280863,-15.7633985,31.5484806,50,4.75544321,-6.15034571,10.5142671,1035.5387,1.09483451,1.14946813,18,0.00257961956,0.00117465106,False,True,"[0.2603443596659617, 0.4104056386286076, 0.14057005312690854, 0.1361271501101244, -19.254784922683786, 29.971913681541967, 49.99999999999978, 5.982736336745864]","[0.26027108444106056, 0.42178464759342255, 0.17211327057860187, 0.14708447122415627, -15.763398524178013, 31.548480593627804, 49.9999999998846, 4.755443210827089, -0.10734378278368406]",4.07876812
835479236,951167885,HVA,VISal,calibration,point,25,45,800,677.29712,623.42006,-19.4282777,30.0446985,50,8.17642959,1780.48794,1.09607658,1.15205797,22,True,9.95530151,-16.9533367,31.8303746,50,7.57606971,-6.316814,6.59972808,1649.7544,1.09488265,1.14965775,8,0.0024002222,0.00119392788,False,True,"[0.2599365464564807, 0.4102879673954411, 0.14195153333044855, 0.13737541710202072, -19.4282776783061, 30.04469848761689, 49.999999999999474, 8.176429593544638]","[0.25928497096651476, 0.4239073951032616, 0.17173841824649203, 0.14960784118151718, -16.953336682666205, 31.830374595816455, 49.99999999999999, 7.576069707377545, -0.11024920261459892]",0.169743633
835479236,951167887,HVA,VISal,calibration,aperture,14.545,-2.727,1100,82.695265,1192.838,-16.8723972,24.8481647,50,37.1311613,8085.63004,0.943279754,0.97736689,21,True,15.1518353,-8.5445317,14.5323059,50,22.1578757,36.7213354,2.256534,4825.0682,0.930334472,0.952048598,30,0.0253182922,0.0129452815,False,True,"[1.4283180712957129, 0.9304413197930953, 0.7381705063887714, 0.9668960801274314, -16.872397192937203, 24.848164705630232, 49.99999999998628, 37.13116130591661]","[1.481836952556265, 0.9733689526519834, 0.768965581547616, 1.0870200129949732, -8.54453169927153, 14.53230586857405, 49.99999999999999, 22.157875747291033, 0.6409082085953508]",3.16952966
835479236,951167887,HVA,VISal,calibration,point,14.545,-2.727,1100,82.695265,1192.838,-16.7250154,24.8088526,50,37.2857609,8119.29543,0.943319625,0.977456144,21,True,15.1911474,-8.52235641,14.5370416,50,22.6846818,36.7121299,2.20413054,4939.78475,0.930427988,0.95222735,27,0.0252287936,0.0128916368,False,True,"[1.4316836563774298, 0.9275933297334128, 0.7346337682540874, 0.9639248299909161, -16.725015360679972, 24.808852619142037, 49.999999999982464, 37.28576091266491]","[1.4833289523420112, 0.9727187763027337, 0.7679052265150546, 1.0866298955623155, -8.522356409193275, 14.537041642615819, 49.99999999999999, 22.68468178061574, 0.6407475418045316]",0.295781326
835479236,951167897,HVA,VISal,calibration,aperture,28.462,25.385,1300,1548.3626,971.33474,-41.3514761,18.5056179,40.1655451,13.8058265,2415.02375,1.50587346,1.62883587,18,False,-1.35147608,-44.966723,15.700082,45.3574804,15.1515184,8.00916774,2.99359307,2993.02544,1.50609812,1.62781236,28,0.00102351182,-0.000224660559,False,False,"[1.4875698281050715, 0.9336018545312736, 0.8471910294236356, 0.47962087328999986, -41.35147608198469, 18.50561793637048, 40.16554505497169, 13.805826536531836]","[1.4759049794949601, 0.9302017102465509, 0.8241842578365953, 0.4491333881441351, -44.96672301864796, 15.700081975539852, 45.35748042916235, 15.151518374605129, 0.13978634746852903]",4.96045773
835479236,951167897,HVA,VISal,calibration,point,28.462,25.385,1300,1548.3626,971.33474,-41.5253106,18.5105187,40.5702345,14.7206162,2600.99093,1.50588109,1.62884479,15,False,-1.52531056,-45.0899224,15.6900747,45.69061,15.9897187,8.00487223,2.8574993,3181.8017,1.50610647,1.62781812,46,0.00102666829,-0.000225385254,False,False,"[1.4874937164564066, 0.9350896215091058, 0.8484517999055005, 0.48037058462127913, -41.52531056335533, 18.510518732718502, 40.570234516495105, 14.720616229530426]","[1.4758332777432492, 0.9311643880952313, 0.8250122301038432, 0.44958196926173555, -45.08992242222149, 15.690074656518462, 45.69061003341028, 15.989718713284875, 0.13971137662524669]",0.347168792
835479236,951167901,HVA,VISal,calibration,aperture,42.381,35.714,2100,79.707508,62.906398,-1.95289908,24.715849,29.1757462,12.7268494,1617.14219,1.25126915,1.30008976,10,False,15.284151,-1.80433563,24.7557571,29.5554143,12.5406738,2.87890635,2.35676446,1614.22196,1.25124691,1.30033354,13,-0.000243785082,2.22342247e-05,False,False,"[0.5061713587688246, 0.7299833730180976, 0.6017298006371857, 0.6593056604817639, -1.9528990750493223, 24.715849048932714, 29.175746227779868, 12.726849415029262]","[0.50686566119772, 0.7289459151230093, 0.5984453983138163, 0.663152957709769, -1.804335629723309, 24.75575713337883, 29.55541428975512, 12.540673763446113, 0.05024639464019276]",1.52897762
835479236,951167901,HVA,VISal,calibration,point,42.381,35.714,2100,79.707508,62.906398,-1.9536257,24.7232162,29.6275889,13.7089918,1768.91578,1.25127091,1.30009041,10,False,15.2767838,-1.80410884,24.7632949,30.006203,13.5332852,2.88876331,2.217215,1768.55922,1.25124835,1.30033499,13,-0.000244576974,2.25609597e-05,False,False,"[0.5060760951291736, 0.73069124992801, 0.6022849147221238, 0.6599114751644128, -1.9536257007575304, 24.723216172413895, 29.627588868843077, 13.708991837919335]","[0.506786240759156, 0.7297187706194439, 0.5990454551443684, 0.6638537104351295, -1.8041088375225676, 24.76329489379105, 30.006202964939277, 13.533285193611878, 0.050418430993663055]",0.112594464
835479236,951167905,HVA,VISal,calibration,aperture,86.667,46.667,300,1598.1208,72.292691,-0.246912757,34.5363202,28.1977143,50,6140.29505,1.58847958,1.62427302,24,True,5.46367984,24.3489497,34.2209561,50,11.6247395,25.4325881,4.30117166,2531.3871,1.58764234,1.61514458,27,0.00912843884,0.000837241207,False,True,"[0.9233545168512034, 0.334887282370481, 0.5966413357898032, 0.35755504306250857, -0.24691275670854207, 34.53632015903884, 28.19771431415692, 49.99999999992722]","[1.0525027139986594, 0.2529596376905945, 0.6191560743558309, 0.223735458715157, 24.348949713704894, 34.22095605740946, 49.99999999999999, 11.624739468520145, 0.4438823991272445]",2.3330679
835479236,951167905,HVA,VISal,calibration,point,86.667,46.667,300,1598.1208,72.292691,-14.3266432,11.3823034,14.9134245,2.00125758,129.982743,1.59339632,1.61853446,27,False,25.6733568,-11.3202949,22.6266498,22.1777257,2,58.3547087,11.0888629,193.175628,1.59045916,1.62400367,65,-0.00546921416,0.00293716545,True,False,"[1.1239314051579061, 0.18084005142702564, 1.0372488223523308, 0.6261095766154519, -14.326643211796698, 11.382303377387665, 14.91342445499961, 2.00125757930228]","[1.11771658884088, 1.192076441290847, 1.4186996282742634, 0.16960988692076565, -11.320294886347204, 22.626649804633185, 22.177725740768953, 2.000000000161056, 1.0184818008280532]",0.259506501
835479236,951167919,HVA,VISal,calibration,aperture,78.75,-23.75,800,102.05425,56.625239,47.7607083,-31.5886274,36.7485243,11.3619814,1818.44138,0.776304784,0.759289103,11,False,-7.76070826,47.0299984,-30.7825083,36.4721001,11.1249117,2.15398448,3.27841705,1767.10629,0.776362956,0.759782936,12,-0.000493833301,-5.81721044e-05,False,False,"[0.06792271320568759, 0.2839721328523125, 0.34619853768934583, 0.6369316152886902, 47.76070826436049, -31.58862743935994, 36.7485242989722, 11.361981360850402]","[0.06858606358179105, 0.28300691735142514, 0.34628528261198316, 0.6338653940671359, 47.02999836715141, -30.782508292967663, 36.47210008995197, 11.124911683416139, 0.03759412128775641]",1.92279275
835479236,951167919,HVA,VISal,calibration,point,78.75,-23.75,800,102.05425,56.625239,47.8787468,-31.5712725,37.1539305,12.4014939,2006.70761,0.776306434,0.7592898,11,False,-7.87874682,47.139577,-30.7518038,36.8700626,12.1802475,2.1787804,3.02703722,1955.84897,0.776367984,0.759797948,15,-0.000508147412,-6.15501346e-05,False,False,"[0.06794564933273374, 0.28529481696571973, 0.3478018016694928, 0.6394790875052655, 47.87874681815653, -31.571272501767126, 37.15393051101954, 12.401493922201551]","[0.06862543864957338, 0.28445302587765653, 0.34804591679788427, 0.6366379280617105, 47.13957699702605, -30.75180380521236, 36.870062550192785, 12.180247487252947, 0.038026891716816946]",0.124944471
