session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
766640955,950914044,HVA,VISam,calibration,point,85,-3,1000,139.56523,493.14811,32.3032218,-5.81451562,18.8392906,30.8051057,2527.50823,1.12816964,1.05870137,14,False,7.69677822,33.0787518,-8.11285089,34.7238294,18.5404931,-76.5232264,1.8728644,2803.84643,1.12613558,1.05132628,14,0.00737509416,0.00203405511,False,False,"[2.750484165409885, 3.4993567121219686, 2.0733399803507733, 1.611039224658585, 32.303221784589084, -5.814515619243772, 18.839290586835798, 30.80510569251168]","[2.731373901369973, 3.4457381275043932, 2.066545020864369, 1.5984972575969785, 33.078751796772615, -8.11285088754089, 34.7238294307606, 18.540493055525438, -1.3355822543125242]",0.135773482
766640955,950914050,HVA,VISam,evaluation,aperture,15,0,600,38.232656,198.58393,-37.2917721,-10.7846471,19.391264,18.7738873,1585.49784,1.1194928,1.0465214,15,False,2.70822787,-41.2374641,-7.35320047,25.9770507,15.8621642,-35.6509399,1.6376738,1794.55846,1.11680986,1.04945047,20,-0.00292907215,0.00268294366,False,False,"[0.1188050844185571, 0.2936627127872754, 0.32427252085584896, 0.6014267615350407, -37.29177213252993, -10.784647052593538, 19.3912639761975, 18.773887291953955]","[0.11851507544431199, 0.29899575757799013, 0.3370595708205134, 0.631331831005716, -41.23746411704395, -7.353200472894141, 25.97705065483469, 15.862164167400035, -0.622226282414239]",2.33725968
766640955,950914050,HVA,VISam,evaluation,point,15,0,600,38.232656,198.58393,-37.2941035,-10.785512,20.040253,19.434222,1696.19465,1.11948778,1.04652571,15,False,2.70589651,-41.2660006,-7.33966569,26.4830834,16.6467879,-35.6374318,1.59088249,1920.01368,1.1167998,1.04946828,18,-0.00294257073,0.00268797776,False,False,"[0.11879732617502414, 0.2939073292713742, 0.3244980877279218, 0.6018454263364975, -37.29410348553925, -10.785512004598512, 20.040252975349443, 19.434222042477657]","[0.11848793123369697, 0.2993854031388866, 0.33736525658143773, 0.6319320001709392, -41.26600064212645, -7.3396656926515425, 26.48308338839918, 16.646787904049386, -0.6219905222644573]",0.161634266
766640955,950914057,HVA,VISam,calibration,aperture,50.909,36.364,1100,88.371368,31.459352,3.10193433,26.1610108,13.8459366,21.6072083,1302.94573,1.09962718,1.11037064,9,False,13.8389892,1.54814724,28.0149877,27.8430042,12.7681071,-66.0375883,2.18066813,1548.27442,1.09458249,1.11524597,11,-0.00487532715,0.00504468726,False,False,"[0.22806064106793827, 0.4926329290214288, 0.5766769532589613, 0.7867802433067664, 3.10193433268471, 26.161010753626226, 13.845936553164542, 21.60720834580652]","[0.21721064274606164, 0.49894426669848957, 0.5802654799954752, 0.7823694731431996, 1.5481472354205306, 28.014987711671935, 27.843004183738778, 12.76810706116607, -1.152573346084555]",1.88091393
766640955,950914057,HVA,VISam,calibration,point,50.909,36.364,1100,88.371368,31.459352,3.10379752,26.1655276,14.7674397,22.2114973,1428.52674,1.09966061,1.11041776,10,False,13.8344724,1.54643238,28.0240787,28.3247697,13.7507305,-66.0078554,2.05987382,1696.27979,1.09461162,1.11528065,17,-0.00486288794,0.00504898795,False,False,"[0.22785234758340994, 0.49288079838411125, 0.5768088676892519, 0.7870147216345316, 3.1037975190447855, 26.165527569102284, 14.767439743324585, 22.211497328780737]","[0.21703564526444624, 0.49952951282660807, 0.5807163378463792, 0.7829683429860228, 1.5464323790079648, 28.024078657237343, 28.324769746925774, 13.750730466831135, -1.152054409172791]",0.151013845
766640955,950914064,HVA,VISam,evaluation,aperture,75.333,4.667,1500,38.964325,107.11515,40.1379349,-5.07411567,49.5886721,20.2239059,4367.70045,0.883978949,0.774117558,12,False,-0.137934915,39.0311464,-0.2077863,50,19.4461315,12.4176636,2.57120549,4234.56255,0.874879397,0.77362242,15,0.000495138563,0.00909955262,False,True,"[2.0578121815136283, 2.6269917116602053, 2.9587116764609953, 3.3116505816941673, 40.137934915299866, -5.074115666508469, 49.58867210227012, 20.223905949640535]","[2.0645157589190157, 2.6577065434067557, 2.9825931508788384, 3.333581402671693, 39.03114635770389, -0.2077863002180518, 49.999999998730274, 19.446131496503824, 0.21672911574690001]",1.77286189
766640955,950914064,HVA,VISam,evaluation,point,75.333,4.667,1500,38.964325,107.11515,40.1513239,-5.07446584,49.8636353,20.8498212,4527.84553,0.883979533,0.774122353,12,False,-0.151323864,38.7314225,-0.264332313,50,20.0783268,12.4356648,2.49024734,4372.22852,0.874885135,0.773599686,7,0.000522666804,0.00909439836,False,True,"[2.0571986750761715, 2.6279915359085426, 2.9595109081092184, 3.312345335050835, 40.15132386444205, -5.074465842361732, 49.863635324112174, 20.84982120659851]","[2.0655885387790485, 2.65439051689089, 2.9793717679418226, 3.3303811329769686, 38.73142254972938, -0.26433231291871584, 49.99999999309103, 20.07832684070767, 0.21704329618777463]",0.133984768
766640955,950914071,HVA,VISam,calibration,aperture,33.333,28.889,900,94.219309,72.215572,-7.9703883,18.8543423,21.3526472,9.02808829,839.56215,1.63281777,1.72480318,11,False,21.1456577,-8.24246676,18.7835119,21.1802633,8.62086018,5.49909729,2.45686194,795.219983,1.6323294,1.72703851,11,-0.00223533295,0.000488369123,False,False,"[0.7281866740126851, 0.4039327775958119, 1.3368816887515922, 1.4457113269729722, -7.970388304528268, 18.854342285690226, 21.352647180944807, 9.028088293045723]","[0.731839233772132, 0.41218046213841775, 1.339848261041244, 1.4942156572084746, -8.242466764577232, 18.783511855118572, 21.180263271423083, 8.620860180096749, 0.09597735355668413]",1.93041246
766640955,950914071,HVA,VISam,calibration,point,33.333,28.889,900,94.219309,72.215572,-7.97867311,18.8324756,21.929114,10.3835582,991.68243,1.63279617,1.72487434,11,False,21.1675244,-8.26322063,18.76702,21.7567568,10.0247619,5.65214374,2.17030161,949.890516,1.63227917,1.72718947,14,-0.00231513208,0.000516999793,False,False,"[0.7279738378309992, 0.4069941119460727, 1.3440618999257619, 1.4540195210069418, -7.978673114063809, 18.832475648635008, 21.92911404893372, 10.383558242978907]","[0.7316768340971324, 0.41652125706684157, 1.3487804776092633, 1.505462534033749, -8.263220630061323, 18.76701997631347, 21.756756824287795, 10.024761853846826, 0.09864851800470076]",0.12348842
766640955,950914078,HVA,VISam,evaluation,aperture,45,30,400,36.116451,34.649799,0.661999502,15.7785732,8.75528541,8.1621973,311.230912,0.51683456,0.561497023,30,False,24.2214268,0.215906666,14.3186782,9.71935259,2.00000004,-53.7845896,4.8596762,84.6589097,0.516629381,0.565443465,23,-0.0039464416,0.000205178764,True,False,"[0.06457105815061369, 0.022790665710679534, 0.13186471368218655, 0.2892343730752292, 0.6619995022924522, 15.778573168944021, 8.755285410061372, 8.16219729541806]","[0.06712097829103493, 0.020702702697618883, 0.10650732034566036, 0.34990304739727024, 0.2159066655948439, 14.318678195873959, 9.719352592254184, 2.000000039427299, -0.9387181754024008]",4.19331882
766640955,950914078,HVA,VISam,evaluation,point,45,30,400,36.116451,34.649799,0.611638574,15.829319,9.98481841,9.67067657,420.535206,0.516889432,0.561564133,29,False,24.170681,0.251795509,15.7279549,11.0656221,2.00000763,-41.5197864,5.53278994,96.3857469,0.515427475,0.571406143,30,-0.00984200951,0.00146195683,True,False,"[0.06466254228890214, 0.022609601888411792, 0.1340519686863549, 0.2968250458738231, 0.6116385740056914, 15.829318980233682, 9.984818407651126, 9.6706765738104]","[0.06860675988877514, 0.1350469718654402, 0.32303118656873714, 1.3872502646431863, 0.2517955089987941, 15.727954914275884, 11.065622106376763, 2.000007631159905, -0.7246569769959513]",0.264007982
766640955,950914085,HVA,VISam,evaluation,aperture,47.059,32.941,1700,77.348555,65.303793,0.664730063,20.7315931,32.7587499,30.1439987,4300.64418,1.19893554,1.11915586,10,False,19.2684069,-0.43587057,20.6754823,34.3763562,28.2566196,-33.9397631,1.21657709,4230.4384,1.19749299,1.11633275,14,0.00282311325,0.00144254367,False,False,"[1.519157759735495, 1.6068095072763262, 1.5536347924261957, 1.4663634318002905, 0.6647300633383983, 20.73159313074779, 32.75874992354621, 30.143998653812986]","[1.5260021261394678, 1.6078764845734252, 1.5638315637896734, 1.4651964470421648, -0.4358705704225438, 20.675482301478336, 34.376356209835194, 28.256619629151317, -0.5923606139135256]",1.50753193
766640955,950914085,HVA,VISam,evaluation,point,47.059,32.941,1700,77.348555,65.303793,0.663772976,20.7333774,33.1486364,30.5725175,4413.69378,1.19893644,1.11915967,10,False,19.2666226,-0.436010635,20.6760598,34.7452845,28.704225,-33.9467677,1.2104589,4343.57203,1.19749311,1.11633317,14,0.00282649756,0.00144332602,False,False,"[1.5187886623484137, 1.6070774072008367, 1.5539323491742965, 1.4666971327588818, 0.6637729764875903, 20.73337737402962, 33.14863636644632, 30.572517485579944]","[1.5258579535629222, 1.6080386959861974, 1.563990113507029, 1.4653420762981904, -0.43601063498990844, 20.676059830819842, 34.74528453820948, 28.704225030530957, -0.5924828661822161]",0.126964428
766640955,950914093,HVA,VISam,calibration,aperture,76.154,-11.538,1300,122.09274,922.56288,22.9187607,-16.9039255,21.1111022,14.0772504,1294.29739,1.14121044,1.16542836,23,False,17.0812393,22.9276922,-15.9473287,21.9487045,14.6713384,13.5246503,1.49602606,1402.43892,1.14107508,1.16575678,17,-0.000328418409,0.000135362463,False,False,"[0.859312851951575, 0.48995140853102687, 0.5922218824125166, 0.6384541739138158, 22.918760692713715, -16.9039254536787, 21.111102214734835, 14.077250441761562]","[0.8541260462249709, 0.49507068975737994, 0.5797852025901244, 0.6184586126753923, 22.927692193284834, -15.947328723661252, 21.948704522193978, 14.671338404638082, 0.23604967853502457]",3.55102598
766640955,950914093,HVA,VISam,calibration,point,76.154,-11.538,1300,122.09274,922.56288,22.9124519,-16.8984928,21.7133075,14.9680391,1415.4555,1.14121467,1.16544303,23,False,17.0875481,22.9307693,-15.9605927,22.5236383,15.5295437,13.3218341,1.45037348,1523.36007,1.14108149,1.16575997,19,-0.000316933108,0.000133184249,False,False,"[0.8592498185940327, 0.4902719192259956, 0.5927816926662925, 0.6389047303904165, 22.91245189708239, -16.898492819832647, 21.713307476353492, 14.968039118570141]","[0.8540849833037717, 0.4951836774559582, 0.5802605287897425, 0.6189086155551763, 22.93076929498454, -15.960592673456858, 22.52363826943744, 15.529543660958621, 0.23250986713386035]",0.23591573
766640955,950914102,HVA,VISam,calibration,aperture,86,22,500,1855.5339,1507.7491,31.3820039,9.65673,11.0910412,21.9072427,1058.19418,1.04278501,0.941914569,14,False,8.61799607,30.7572341,10.5140513,27.4141535,10.2196887,-74.6516724,2.68248419,1220.16296,1.04187986,0.93959203,16,0.00232253866,0.000905144088,False,False,"[4.368401111302677, 1.358488578252792, 1.1730490309634276, 1.6447953830918862, 31.382003926675683, 9.656729996030196, 11.091041230225006, 21.90724273898633]","[4.359803247671056, 1.2400075491626106, 1.193929772637899, 1.600554764931538, 30.757234098181897, 10.514051325461285, 27.414153463549038, 10.219688726303225, -1.3029174750398465]",2.25663599
766640955,950914102,HVA,VISam,calibration,point,86,22,500,1855.5339,1507.7491,31.4108816,9.65476246,12.2640854,22.5124718,1202.44073,1.04280097,0.941909773,17,False,8.58911838,30.7992292,10.4915779,27.8948519,11.4988281,-74.6450933,2.42588651,1396.95679,1.04190363,0.939588247,15,0.00232152599,0.000897345624,False,False,"[4.367902265599442, 1.3581209312259963, 1.1732940517481962, 1.6452009214452927, 31.41088161919967, 9.654762461073416, 12.264085449688434, 22.5124718028212]","[4.359175283451287, 1.2397706856786104, 1.1939784577791799, 1.6009323895682748, 30.79922921288037, 10.491577862387608, 27.89485193687474, 11.498828095946564, -1.302802649165156]",0.171990052
766640955,950914115,HVA,VISam,evaluation,aperture,85.714,2.857,700,39.086842,631.88588,30.9803999,-4.67102875,5.90965824,10.8345303,278.854581,1.33142826,1.1234972,13,False,9.01960008,31.4753942,-3.25680604,12.1513006,4.93409156,69.4723852,2.46272296,261.11709,1.32793549,1.12796155,17,-0.00446434961,0.00349277094,False,False,"[0.2405324247415907, 1.2883380753669365, 0.18828087510457328, 0.43186326110915485, 30.98039991931293, -4.67102874546198, 5.909658238969643, 10.834530309190763]","[0.23950691978552574, 1.2935172185838901, 0.20324857867957843, 0.4533256152322302, 31.475394159069744, -3.256806042260765, 12.151300567008086, 4.934091557965908, 1.2125218606090158]",2.47719791
766640955,950914115,HVA,VISam,evaluation,point,85.714,2.857,700,39.086842,631.88588,31.0094129,-4.77252841,8.04994353,11.9319015,418.319222,1.33158445,1.12383312,9,False,8.99058705,31.7428928,-3.23518498,13.3570786,7.13189673,69.2263385,1.87286484,414.879388,1.32819925,1.128268,17,-0.0044348829,0.00338519992,False,False,"[0.24049704692876459, 1.3121832889192289, 0.18875767405204558, 0.43688463033168684, 31.009412948221048, -4.772528413168414, 8.049943526793273, 11.931901455163134]","[0.23970967324700954, 1.352509679915288, 0.2068745185462847, 0.46111359540940994, 31.742892764088946, -3.2351849804162947, 13.357078640187916, 7.13189673156017, 1.2082275361165618]",0.136351948
766640955,950914121,HVA,VISam,evaluation,aperture,41.818,34.545,1100,26.871779,25.918075,-7.15119298,23.1776511,16.2538505,11.7401141,831.062924,0.631028274,0.585293227,10,False,16.8223489,-7.13886453,23.1760546,16.3173388,11.7921195,1.42126275,1.38374945,838.004851,0.630944695,0.585254766,12,3.84615597e-05,8.35787618e-05,False,False,"[0.07326023408614174, 0.5662497770490761, 0.401759883701032, 0.24136602433276577, -7.15119297568214, 23.177651146339578, 16.25385045457087, 11.740114122846846]","[0.07305093051162964, 0.564753569554592, 0.4007090778556891, 0.24025831319161114, -7.138864533403162, 23.176054565495267, 16.317338840541463, 11.792119485671133, 0.024805714438098647]",1.43324516
766640955,950914121,HVA,VISam,evaluation,point,41.818,34.545,1100,26.871779,25.918075,-7.14976798,23.1729393,17.036971,12.8160506,950.937398,0.6309889,0.585277186,10,False,16.8270607,-7.14035671,23.1717239,17.0819076,12.8522359,1.11389278,1.32910006,956.137575,0.630924783,0.585249693,7,2.7492817e-05,6.41166993e-05,False,False,"[0.07315942018296183, 0.5673068081076127, 0.4025256551903407, 0.2419977157412983, -7.149767976093906, 23.17293928585824, 17.036971034793236, 12.816050588989809]","[0.0730024570763504, 0.5661618226848926, 0.40171396931130576, 0.241149389957276, -7.140356709117122, 23.171723874640993, 17.081907569239085, 12.852235911388934, 0.019441096510122158]",0.095382093
766640955,950914136,HVA,VISam,evaluation,aperture,85,-5,400,1018.3462,463.57677,60,-19.2220977,33.8263846,2,294.639458,0.398957195,0.487694593,14,True,-20,31.6621349,-18.2188755,2.00000015,2,-9.34714584,1.00000007,17.42069,0.399292615,0.494942398,65,-0.00724780525,-0.000335420111,True,False,"[0.03116608998831637, 4.513182905948279e-16, 1.272753411061966e-07, 0.4756605519654881, 59.99999999968106, -19.222097670268305, 33.8263845950305, 2.000000000748522]","[0.03342418895459378, 1.4029563255872018e-37, 0.04258164808587891, 0.454568107133503, 31.66213493582838, -18.218875509312763, 2.000000148026045, 2.0000000000000004, -0.16313847060018372]",4.43313631
766640955,950914136,HVA,VISam,evaluation,point,85,-5,400,1018.3462,463.57677,60,-17.7755644,32.7636086,4.37599222,624.415391,0.398188429,0.488279858,14,True,-20,33.7309181,-16.6299897,3.82744609,2.05200651,-43.6661345,1.86522122,34.2052797,0.397834398,0.49659828,467,-0.00831842224,0.000354030671,False,False,"[0.032223922006634056, 5.394069838778946e-16, 3.000998535878181e-09, 0.61092672446634, 59.99999999830631, -17.77556441127129, 32.76360859526675, 4.375992217330851]","[0.03445146992723571, 2.7907446542869897e-35, 0.10660942680047206, 4.575512601553454, 33.73091813070453, -16.629989673448975, 3.8274460868735516, 2.0520065094976934, -0.7621178189582944]",1.28933632
766640955,950914143,HVA,VISam,evaluation,aperture,52,46,500,5194.3802,41.272702,1.78202037,38.7541877,9.26793493,10.55563,426.061667,1.45064884,1.32059068,17,False,1.24581228,1.66163716,38.719217,10.4989862,9.30528991,-82.9947488,1.12828147,425.483381,1.45061323,1.32061026,12,-1.95842255e-05,3.56097612e-05,False,False,"[0.23313998205712735, 0.46957841750886314, 0.5829601025708535, 0.4059230554799413, 1.7820203684700486, 38.75418771734207, 9.267934925039006, 10.555629963997097]","[0.23311764372984342, 0.4672247875968508, 0.5834293362461923, 0.4061561198460086, 1.6616371628789006, 38.71921702801826, 10.498986181294137, 9.305289914854527, -1.4485316292537824]",1.96414496
766640955,950914143,HVA,VISam,evaluation,point,52,46,500,5194.3802,41.272702,1.78118492,38.9155134,10.6720768,11.844064,550.497073,1.45073481,1.32072734,16,False,1.08448661,1.69068861,38.9001988,11.8098689,10.7010149,-85.1609377,1.10362138,550.396137,1.45070873,1.32074491,15,-1.7570281e-05,2.60759796e-05,False,False,"[0.23300843552691058, 0.4715677491039265, 0.5852208631751099, 0.4065072819577457, 1.7811849247299154, 38.9155133852168, 10.672076775098263, 11.844063950625923]","[0.23299000224462568, 0.46985118740030357, 0.5855695662903538, 0.40654628272306753, 1.6906886069141722, 38.90019879049965, 11.8098689065495, 10.701014948945332, -1.4863387577689835]",0.132448423
766640955,950914154,HVA,VISam,evaluation,aperture,12.5,40,400,1652.6483,377.71421,-36.6865586,20.0766087,23.3814465,9.01899654,918.406449,1.12998538,1.23071899,22,False,3.31344141,-35.8853353,23.8488624,25.3996397,8.56712604,-23.6431857,2.9647795,947.693805,1.12732771,1.22511004,19,0.00560894849,0.0026576706,False,False,"[0.5185757903889702, 0.38635471101217506, 0.42282806360870556, 0.5548939879673034, -36.686558589229094, 20.076608695684218, 23.381446466834547, 9.018996538066238]","[0.5130333249713349, 0.4248845107710464, 0.46880900518873064, 0.5341153266940097, -35.88533534544966, 23.8488623775477, 25.399639668424836, 8.567126043987194, -0.41265143550637107]",2.52947705
766640955,950914154,HVA,VISam,evaluation,point,12.5,40,400,1652.6483,377.71421,-36.6323642,20.0701577,23.8851437,10.4676605,1088.88701,1.13001231,1.23066129,17,False,3.36763579,-35.8319166,23.8379133,25.9110262,10.0168254,-23.7103539,2.5867503,1130.36851,1.12734001,1.22512021,11,0.00554108872,0.00267230492,False,False,"[0.5183091592984476, 0.386771860279163, 0.42345799312030596, 0.5539756750929188, -36.63236421188346, 20.070157709572143, 23.88514368022673, 10.467660473574574]","[0.512870210982928, 0.4253027713099542, 0.47080266763106865, 0.5359744241064023, -35.831916648086775, 23.837913327894725, 25.91102623143263, 10.016825430364513, -0.4138237424674245]",0.14845038
