start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
386.6089105906448,386.8591312503476,-30.0,20.0,90.0,2,2,test
386.8591312503476,387.10933059064484,-30.0,0.0,45.0,1,6,train
387.10933059064484,387.359529930942,0.0,-20.0,90.0,2,2,test
387.359529930942,387.60972927123925,20.0,-40.0,0.0,0,4,train
387.60972927123925,387.8599286115365,-20.0,40.0,0.0,0,9,train
387.8599286115365,388.11014177123934,40.0,10.0,0.0,0,5,test
388.11014177123934,388.3603549309421,30.0,-20.0,90.0,2,4,train
388.3603549309421,388.61056809064485,-30.0,-20.0,90.0,2,5,test
388.61056809064485,388.86078125034754,10.0,-10.0,90.0,2,8,test
388.86078125034754,389.1109880906448,-30.0,20.0,45.0,1,5,test
389.1109880906448,389.361194930942,10.0,10.0,90.0,2,2,test
389.361194930942,389.6114017712392,20.0,-40.0,0.0,0,5,test
389.6114017712392,389.8616086115365,0.0,-40.0,45.0,1,6,train
389.8616086115365,390.1118242712392,-20.0,40.0,45.0,1,6,train
390.1118242712392,390.362039930942,0.0,-40.0,0.0,0,3,train
390.362039930942,390.61225559064485,-10.0,-40.0,90.0,2,4,train
390.61225559064485,390.8624712503476,20.0,10.0,90.0,2,6,train
390.8624712503476,391.1126730906448,-40.0,10.0,0.0,0,4,train
391.1126730906448,391.3628749309421,-20.0,10.0,0.0,0,6,train
391.3628749309421,391.61307677123915,10.0,0.0,45.0,1,5,test
391.61307677123915,391.86327861153643,-30.0,-30.0,45.0,1,3,train
391.86327861153643,392.1134917712392,-10.0,20.0,45.0,1,7,train
392.1134917712392,392.36370493094194,-10.0,40.0,45.0,1,6,train
392.36370493094194,392.61391809064486,-40.0,-30.0,90.0,2,6,train
392.61391809064486,392.8641312503476,-40.0,-30.0,90.0,2,7,train
392.8641312503476,393.11433309064483,-30.0,0.0,90.0,2,3,train
393.11433309064483,393.364534930942,0.0,-40.0,0.0,0,4,train
393.364534930942,393.61473677123917,-30.0,0.0,45.0,1,7,train
393.61473677123917,393.8649386115365,20.0,30.0,90.0,2,4,train
393.8649386115365,394.11514927123926,-10.0,-10.0,90.0,2,4,train
394.11514927123926,394.36535993094213,-30.0,20.0,0.0,0,4,train
394.36535993094213,394.61557059064484,10.0,-30.0,90.0,2,4,train
394.61557059064484,394.8657812503476,-40.0,-20.0,90.0,2,5,test
394.8657812503476,395.11598809064486,-20.0,30.0,0.0,0,4,train
395.11598809064486,395.366194930942,-20.0,0.0,45.0,1,7,train
395.366194930942,395.61640177123917,40.0,10.0,45.0,1,8,test
395.61640177123917,395.8666086115365,30.0,30.0,45.0,1,6,train
395.8666086115365,396.11682927123917,20.0,0.0,45.0,1,3,train
396.11682927123917,396.367049930942,30.0,-10.0,0.0,0,2,test
396.367049930942,396.61727059064486,-20.0,40.0,0.0,0,10,train
396.61727059064486,396.8674912503476,30.0,30.0,90.0,2,4,train
396.8674912503476,397.11768809064483,-30.0,-10.0,90.0,2,2,test
397.11768809064483,397.367884930942,20.0,10.0,90.0,2,7,train
397.367884930942,397.61808177123925,20.0,40.0,90.0,2,3,train
397.61808177123925,397.8682786115364,10.0,-20.0,0.0,0,3,train
397.8682786115364,398.1184892712392,40.0,-10.0,90.0,2,1,train
398.1184892712392,398.36869993094206,0.0,20.0,45.0,1,4,train
398.36869993094206,398.6189105906448,40.0,20.0,0.0,0,7,train
398.6189105906448,398.8691212503476,0.0,0.0,0.0,0,1,train
398.8691212503476,399.11933059064484,10.0,-30.0,45.0,1,4,train
399.11933059064484,399.3695399309421,-20.0,-40.0,90.0,2,5,test
399.3695399309421,399.6197492712392,-40.0,-40.0,90.0,2,7,train
399.6197492712392,399.8699586115365,10.0,30.0,45.0,1,6,train
399.8699586115365,400.12016677123927,-10.0,10.0,0.0,0,9,train
400.12016677123927,400.370374930942,-40.0,-40.0,90.0,2,8,test
400.370374930942,400.62058309064486,20.0,0.0,90.0,2,4,train
400.62058309064486,400.8707912503476,-40.0,-30.0,90.0,2,8,test
400.8707912503476,401.1210005906448,10.0,0.0,0.0,0,10,train
401.1210005906448,401.37120993094203,20.0,-10.0,45.0,1,4,train
401.37120993094203,401.6214192712392,20.0,0.0,90.0,2,5,test
401.6214192712392,401.8716286115364,40.0,-20.0,0.0,0,6,train
401.8716286115364,402.12184177123925,-10.0,40.0,90.0,2,7,train
402.12184177123925,402.372054930942,20.0,-10.0,45.0,1,5,test
402.372054930942,402.6222680906448,-10.0,-10.0,90.0,2,5,test
402.6222680906448,402.8724812503476,-20.0,0.0,45.0,1,8,test
402.8724812503476,403.12268559064483,20.0,20.0,45.0,1,5,test
403.12268559064483,403.372889930942,0.0,30.0,0.0,0,4,train
403.372889930942,403.62309427123915,-20.0,-20.0,90.0,2,3,train
403.62309427123915,403.8732986115364,-40.0,20.0,0.0,0,4,train
403.8732986115364,404.12352177123915,-10.0,-40.0,45.0,1,2,test
404.12352177123915,404.373744930942,40.0,-30.0,90.0,2,4,train
404.373744930942,404.62396809064484,-10.0,-10.0,90.0,2,6,train
404.62396809064484,404.8741912503476,0.0,-40.0,90.0,2,6,train
404.8741912503476,405.12438809064486,-10.0,-30.0,0.0,0,5,test
405.12438809064486,405.3745849309421,-10.0,10.0,90.0,2,4,train
405.3745849309421,405.62478177123916,30.0,-20.0,90.0,2,5,test
405.62478177123916,405.8749786115365,10.0,-40.0,45.0,1,4,train
405.8749786115365,406.1251967712392,40.0,30.0,45.0,1,7,train
406.1251967712392,406.375414930942,-40.0,40.0,45.0,1,5,test
406.375414930942,406.62563309064484,-20.0,10.0,0.0,0,7,train
406.62563309064484,406.8758512503476,40.0,40.0,0.0,0,6,train
406.8758512503476,407.1260480906448,30.0,-30.0,45.0,1,2,test
407.1260480906448,407.37624493094205,-20.0,30.0,0.0,0,5,test
407.37624493094205,407.6264417712392,30.0,-20.0,0.0,0,2,test
407.6264417712392,407.87663861153646,-40.0,-30.0,0.0,0,3,train
407.87663861153646,408.12685427123927,40.0,-30.0,90.0,2,5,test
408.12685427123927,408.37706993094207,20.0,20.0,45.0,1,6,train
408.37706993094207,408.6272855906448,-30.0,-30.0,0.0,0,3,train
408.6272855906448,408.8775012503476,20.0,40.0,45.0,1,7,train
408.8775012503476,409.12770809064483,-20.0,-40.0,45.0,1,4,train
409.12770809064483,409.3779149309421,-30.0,40.0,0.0,0,5,test
409.3779149309421,409.62812177123925,-30.0,30.0,90.0,2,4,train
409.62812177123925,409.87832861153646,-40.0,-40.0,45.0,1,5,test
409.87832861153646,410.12854677123914,10.0,-30.0,0.0,0,9,train
410.12854677123914,410.378764930942,0.0,20.0,90.0,2,7,train
410.378764930942,410.62898309064485,0.0,-40.0,90.0,2,7,train
410.62898309064485,410.8792012503476,-40.0,-40.0,45.0,1,6,train
410.8792012503476,411.1293980906448,40.0,-30.0,90.0,2,6,train
411.1293980906448,411.37959493094206,0.0,-10.0,90.0,2,8,test
411.37959493094206,411.6297917712393,-30.0,30.0,90.0,2,5,test
411.6297917712393,411.8799886115365,-30.0,0.0,0.0,0,6,train
411.8799886115365,412.1301992712393,-20.0,-10.0,90.0,2,1,train
412.1301992712393,412.38040993094205,-20.0,20.0,45.0,1,4,train
412.38040993094205,412.6306205906448,-10.0,20.0,90.0,2,3,train
412.6306205906448,412.88083125034757,0.0,30.0,0.0,0,5,test
412.88083125034757,413.13103559064484,30.0,-40.0,90.0,2,5,test
413.13103559064484,413.381239930942,-20.0,-40.0,0.0,0,6,train
413.381239930942,413.63144427123916,10.0,-20.0,0.0,0,4,train
413.63144427123916,413.88164861153643,20.0,-40.0,0.0,0,6,train
413.88164861153643,414.1318667712392,40.0,-30.0,90.0,2,7,train
414.1318667712392,414.382084930942,-30.0,-30.0,90.0,2,3,train
414.382084930942,414.6323030906448,20.0,10.0,45.0,1,7,train
414.6323030906448,414.8825212503476,-10.0,30.0,45.0,1,5,test
414.8825212503476,415.13272309064484,-20.0,-20.0,0.0,0,4,train
415.13272309064484,415.382924930942,-30.0,10.0,45.0,1,8,test
415.382924930942,415.6331267712392,40.0,40.0,90.0,2,3,train
415.6331267712392,415.88332861153646,-40.0,10.0,0.0,0,5,test
415.88332861153646,416.1335542712392,30.0,-20.0,45.0,1,6,train
416.1335542712392,416.383779930942,-10.0,-40.0,0.0,0,6,train
416.383779930942,416.63400559064485,-20.0,0.0,90.0,2,3,train
416.63400559064485,416.88423125034757,40.0,-40.0,90.0,2,2,test
416.88423125034757,417.1344255906448,40.0,20.0,45.0,1,0,train
417.1344255906448,417.38461993094205,-40.0,0.0,45.0,1,6,train
417.38461993094205,417.6348142712392,10.0,40.0,0.0,0,4,train
417.6348142712392,417.8850086115365,-40.0,-20.0,90.0,2,6,train
417.8850086115365,418.13522177123934,40.0,-30.0,45.0,1,6,train
418.13522177123934,418.3854349309421,-30.0,30.0,90.0,2,6,train
418.3854349309421,418.63564809064485,40.0,10.0,90.0,2,2,test
418.63564809064485,418.8858612503476,0.0,40.0,0.0,0,2,test
418.8858612503476,419.1360630906448,-30.0,-40.0,45.0,1,4,train
419.1360630906448,419.386264930942,40.0,30.0,0.0,0,4,train
419.386264930942,419.63646677123916,-10.0,-20.0,45.0,1,3,train
419.63646677123916,419.8866686115365,40.0,10.0,90.0,2,3,train
419.8866686115365,420.1368867712392,0.0,20.0,45.0,1,5,test
420.1368867712392,420.387104930942,-30.0,0.0,0.0,0,7,train
420.387104930942,420.6373230906448,30.0,-30.0,0.0,0,7,train
420.6373230906448,420.88754125034757,20.0,-30.0,90.0,2,4,train
420.88754125034757,421.13774309064485,0.0,-20.0,45.0,1,9,train
421.13774309064485,421.387944930942,-40.0,20.0,90.0,2,8,test
421.387944930942,421.6381467712392,-10.0,-10.0,90.0,2,7,train
421.6381467712392,421.88834861153646,30.0,0.0,0.0,0,6,train
421.88834861153646,422.13856677123914,-20.0,10.0,45.0,1,4,train
422.13856677123914,422.388784930942,10.0,-40.0,90.0,2,4,train
422.388784930942,422.63900309064485,-30.0,0.0,45.0,1,8,test
422.63900309064485,422.8892212503476,40.0,0.0,0.0,0,2,test
422.8892212503476,423.1394180906448,-20.0,-20.0,90.0,2,4,train
423.1394180906448,423.38961493094206,10.0,20.0,90.0,2,4,train
423.38961493094206,423.6398117712392,0.0,20.0,0.0,0,2,test
423.6398117712392,423.8900086115365,30.0,0.0,90.0,2,4,train
423.8900086115365,424.14021927123935,-30.0,-40.0,45.0,1,5,test
424.14021927123935,424.3904299309421,20.0,-30.0,0.0,0,4,train
424.3904299309421,424.64064059064486,0.0,0.0,0.0,0,2,test
424.64064059064486,424.8908512503476,-10.0,-30.0,0.0,0,6,train
424.8908512503476,425.1410605906448,-30.0,10.0,0.0,0,9,train
425.1410605906448,425.391269930942,0.0,-10.0,0.0,0,4,train
425.391269930942,425.6414792712392,40.0,-40.0,90.0,2,3,train
425.6414792712392,425.8916886115365,-40.0,10.0,45.0,1,4,train
425.8916886115365,426.1419092712392,0.0,-30.0,45.0,1,7,train
426.1419092712392,426.392129930942,-30.0,-10.0,45.0,1,4,train
426.392129930942,426.6423505906448,-30.0,-30.0,90.0,2,4,train
426.6423505906448,426.89257125034754,-40.0,-40.0,90.0,2,9,train
426.89257125034754,427.14276809064484,-40.0,40.0,45.0,1,6,train
427.14276809064484,427.392964930942,-40.0,30.0,0.0,0,5,test
427.392964930942,427.6431617712392,30.0,0.0,90.0,2,5,test
427.6431617712392,427.8933586115364,20.0,-10.0,90.0,2,6,train
427.8933586115364,428.1435742712392,-30.0,-10.0,45.0,1,5,test
428.1435742712392,428.393789930942,-40.0,-20.0,0.0,0,2,test
428.393789930942,428.64400559064484,-10.0,0.0,90.0,2,5,test
428.64400559064484,428.8942212503476,30.0,-40.0,0.0,0,4,train
428.8942212503476,429.14442559064486,10.0,0.0,45.0,1,6,train
429.14442559064486,429.394629930942,-40.0,-20.0,45.0,1,6,train
429.394629930942,429.6448342712392,0.0,-10.0,0.0,0,5,test
429.6448342712392,429.8950386115365,40.0,0.0,0.0,0,3,train
429.8950386115365,430.14524427123933,-40.0,40.0,0.0,0,4,train
430.14524427123933,430.39544993094205,-30.0,40.0,45.0,1,4,train
430.39544993094205,430.6456555906448,-20.0,0.0,45.0,1,9,train
430.6456555906448,430.8958612503476,0.0,-30.0,90.0,2,5,test
430.8958612503476,431.1460705906449,-40.0,-20.0,90.0,2,7,train
431.1460705906449,431.39627993094206,-20.0,-30.0,0.0,0,4,train
431.39627993094206,431.64648927123926,-20.0,30.0,90.0,2,6,train
431.64648927123926,431.89669861153646,-40.0,-20.0,90.0,2,8,test
431.89669861153646,432.14691427123915,40.0,-10.0,45.0,1,4,train
432.14691427123915,432.397129930942,-10.0,40.0,0.0,0,4,train
432.397129930942,432.6473455906448,0.0,-10.0,90.0,2,9,train
432.6473455906448,432.8975612503476,30.0,-30.0,90.0,2,5,test
432.8975612503476,433.14776809064483,30.0,10.0,0.0,0,5,test
433.14776809064483,433.3979749309421,-20.0,10.0,45.0,1,5,test
433.3979749309421,433.64818177123925,30.0,20.0,45.0,1,6,train
433.64818177123925,433.89838861153646,-20.0,20.0,90.0,2,7,train
433.89838861153646,434.14860677123914,-40.0,0.0,45.0,1,7,train
434.14860677123914,434.398824930942,-40.0,-10.0,45.0,1,4,train
434.398824930942,434.64904309064485,-30.0,40.0,45.0,1,5,test
434.64904309064485,434.8992612503476,0.0,-10.0,0.0,0,6,train
434.8992612503476,435.1494605906448,0.0,40.0,0.0,0,3,train
435.1494605906448,435.39965993094205,40.0,-30.0,90.0,2,8,test
435.39965993094205,435.64985927123917,10.0,-10.0,45.0,1,2,test
435.64985927123917,435.9000586115365,20.0,-30.0,0.0,0,5,test
435.9000586115365,436.15027427123925,30.0,30.0,0.0,0,6,train
436.15027427123925,436.40048993094206,10.0,20.0,90.0,2,5,test
436.40048993094206,436.65070559064486,0.0,30.0,0.0,0,6,train
436.65070559064486,436.9009212503476,0.0,10.0,0.0,0,5,test
436.9009212503476,437.15112309064483,30.0,-30.0,45.0,1,3,train
437.15112309064483,437.401324930942,20.0,40.0,90.0,2,4,train
437.401324930942,437.65152677123916,-30.0,-40.0,90.0,2,6,train
437.65152677123916,437.9017286115365,-20.0,-30.0,45.0,1,8,test
437.9017286115365,438.1519442712392,-10.0,-40.0,45.0,1,3,train
438.1519442712392,438.402159930942,-20.0,20.0,90.0,2,8,test
438.402159930942,438.65237559064485,-40.0,-40.0,0.0,0,7,train
438.65237559064485,438.9025912503476,30.0,0.0,90.0,2,6,train
438.9025912503476,439.1527905906448,20.0,30.0,0.0,0,5,test
439.1527905906448,439.40298993094206,30.0,0.0,45.0,1,2,test
439.40298993094206,439.65318927123917,40.0,-40.0,90.0,2,4,train
439.65318927123917,439.90338861153646,-40.0,20.0,45.0,1,2,test
439.90338861153646,440.1536092712392,40.0,-20.0,0.0,0,7,train
440.1536092712392,440.403829930942,-20.0,10.0,0.0,0,8,test
440.403829930942,440.65405059064483,-40.0,0.0,90.0,2,7,train
440.65405059064483,440.9042712503476,0.0,30.0,90.0,2,4,train
440.9042712503476,441.15447059064485,10.0,0.0,0.0,0,11,test
441.15447059064485,441.404669930942,10.0,-30.0,90.0,2,5,test
441.404669930942,441.65486927123925,20.0,-10.0,90.0,2,7,train
441.65486927123925,441.9050686115365,40.0,-10.0,90.0,2,2,test
441.9050686115365,442.15529427123926,20.0,30.0,90.0,2,5,test
442.15529427123926,442.405519930942,20.0,20.0,90.0,2,7,train
442.405519930942,442.6557455906448,20.0,30.0,0.0,0,6,train
442.6557455906448,442.9059712503476,-20.0,-30.0,0.0,0,5,test
442.9059712503476,443.15616059064484,10.0,20.0,0.0,0,6,train
443.15616059064484,443.4063499309421,20.0,10.0,90.0,2,8,test
443.4063499309421,443.6565392712392,10.0,-20.0,90.0,2,3,train
443.6565392712392,443.9067286115365,-20.0,-30.0,0.0,0,6,train
443.9067286115365,444.15695177123916,20.0,-10.0,90.0,2,8,test
444.15695177123916,444.407174930942,0.0,-40.0,90.0,2,8,test
444.407174930942,444.65739809064485,-10.0,30.0,0.0,0,5,test
444.65739809064485,444.9076212503476,10.0,10.0,45.0,1,5,test
444.9076212503476,445.1578180906448,30.0,-40.0,45.0,1,8,test
445.1578180906448,445.4080149309421,10.0,40.0,90.0,2,4,train
445.4080149309421,445.65821177123934,30.0,30.0,45.0,1,7,train
445.65821177123934,445.9084086115364,-20.0,-10.0,90.0,2,2,test
445.9084086115364,446.15862177123927,-20.0,0.0,45.0,1,10,train
446.15862177123927,446.408834930942,-10.0,30.0,90.0,2,5,test
446.408834930942,446.65904809064483,-10.0,-30.0,0.0,0,7,train
446.65904809064483,446.9092612503476,-40.0,40.0,90.0,2,4,train
446.9092612503476,447.15946559064486,-10.0,20.0,45.0,1,8,test
447.15946559064486,447.409669930942,-20.0,-20.0,45.0,1,7,train
447.409669930942,447.6598742712392,0.0,40.0,45.0,1,3,train
447.6598742712392,447.9100786115365,40.0,30.0,45.0,1,8,test
447.9100786115365,448.1602967712392,30.0,-40.0,90.0,2,6,train
448.1602967712392,448.410514930942,40.0,30.0,0.0,0,5,test
448.410514930942,448.66073309064484,0.0,0.0,90.0,2,5,test
448.66073309064484,448.9109512503476,-30.0,20.0,90.0,2,3,train
448.9109512503476,449.16115309064486,30.0,-30.0,0.0,0,8,test
449.16115309064486,449.411354930942,-30.0,0.0,45.0,1,9,train
449.411354930942,449.66155677123925,20.0,-20.0,45.0,1,4,train
449.66155677123925,449.91175861153647,40.0,0.0,45.0,1,3,train
449.91175861153647,450.16196927123934,10.0,40.0,0.0,0,5,test
450.16196927123934,450.4121799309421,-10.0,20.0,0.0,0,3,train
450.4121799309421,450.66239059064486,-10.0,-30.0,45.0,1,5,test
450.66239059064486,450.9126012503476,40.0,-40.0,90.0,2,5,test
450.9126012503476,451.16280559064484,-20.0,-20.0,0.0,0,5,test
451.16280559064484,451.413009930942,0.0,-20.0,0.0,0,6,train
451.413009930942,451.66321427123916,-40.0,-10.0,90.0,2,6,train
451.66321427123916,451.91341861153643,30.0,20.0,90.0,2,2,test
451.91341861153643,452.16363677123917,-10.0,-30.0,0.0,0,8,test
452.16363677123917,452.413854930942,20.0,40.0,0.0,0,2,test
452.413854930942,452.6640730906448,0.0,-30.0,90.0,2,6,train
452.6640730906448,452.9142912503476,-10.0,40.0,45.0,1,7,train
452.9142912503476,453.16449559064483,30.0,20.0,0.0,0,7,train
453.16449559064483,453.414699930942,10.0,0.0,45.0,1,7,train
453.414699930942,453.66490427123915,-20.0,30.0,0.0,0,6,train
453.66490427123915,453.9151086115364,0.0,40.0,45.0,1,4,train
453.9151086115364,454.1653242712392,-40.0,30.0,90.0,2,7,train
454.1653242712392,454.415539930942,-40.0,20.0,45.0,1,3,train
454.415539930942,454.66575559064484,40.0,-10.0,0.0,0,4,train
454.66575559064484,454.9159712503476,-40.0,20.0,45.0,1,4,train
454.9159712503476,455.16617309064486,-30.0,20.0,90.0,2,4,train
455.16617309064486,455.416374930942,-20.0,20.0,90.0,2,9,train
455.416374930942,455.66657677123925,40.0,0.0,45.0,1,4,train
455.66657677123925,455.9167786115365,-20.0,-40.0,90.0,2,6,train
455.9167786115365,456.16699427123916,20.0,20.0,45.0,1,7,train
456.16699427123916,456.417209930942,40.0,10.0,0.0,0,6,train
456.417209930942,456.6674255906448,0.0,-40.0,0.0,0,5,test
456.6674255906448,456.9176412503476,-10.0,40.0,0.0,0,5,test
456.9176412503476,457.16784309064485,30.0,20.0,90.0,2,3,train
457.16784309064485,457.418044930942,0.0,10.0,90.0,2,2,test
457.418044930942,457.6682467712392,-20.0,30.0,90.0,2,7,train
457.6682467712392,457.91844861153646,20.0,40.0,0.0,0,3,train
457.91844861153646,458.16866677123915,-20.0,0.0,90.0,2,4,train
458.16866677123915,458.418884930942,10.0,-20.0,90.0,2,4,train
458.418884930942,458.66910309064485,40.0,-20.0,90.0,2,4,train
458.66910309064485,458.9193212503476,0.0,10.0,0.0,0,6,train
458.9193212503476,459.1695205906448,0.0,20.0,45.0,1,6,train
459.1695205906448,459.41971993094205,0.0,20.0,45.0,1,7,train
459.41971993094205,459.66991927123934,-10.0,-20.0,0.0,0,2,test
459.66991927123934,459.9201186115365,10.0,40.0,45.0,1,5,test
459.9201186115365,460.17032677123933,20.0,10.0,0.0,0,4,train
460.17032677123933,460.4205349309421,-30.0,-20.0,45.0,1,6,train
460.4205349309421,460.67074309064486,20.0,0.0,0.0,0,6,train
460.67074309064486,460.92095125034757,-10.0,-30.0,45.0,1,6,train
460.92095125034757,461.17116059064483,10.0,30.0,0.0,0,4,train
461.17116059064483,461.421369930942,-40.0,-30.0,45.0,1,2,test
461.421369930942,461.6715792712392,30.0,20.0,90.0,2,4,train
461.6715792712392,461.9217886115365,-30.0,20.0,90.0,2,5,test
461.9217886115365,462.1720042712392,0.0,-10.0,45.0,1,6,train
462.1720042712392,462.422219930942,0.0,30.0,45.0,1,9,train
462.422219930942,462.67243559064485,0.0,-10.0,0.0,0,7,train
462.67243559064485,462.92265125034754,-40.0,-20.0,45.0,1,7,train
462.92265125034754,463.1728555906448,30.0,20.0,45.0,1,7,train
463.1728555906448,463.423059930942,-40.0,30.0,0.0,0,6,train
463.423059930942,463.67326427123925,-20.0,30.0,90.0,2,8,test
463.67326427123925,463.92346861153646,-40.0,-40.0,45.0,1,7,train
463.92346861153646,464.17368427123927,40.0,40.0,90.0,2,4,train
464.17368427123927,464.42389993094207,40.0,0.0,0.0,0,4,train
464.42389993094207,464.6741155906448,40.0,-30.0,45.0,1,7,train
464.6741155906448,464.9243312503476,10.0,10.0,45.0,1,6,train
464.9243312503476,465.17453309064484,30.0,30.0,90.0,2,5,test
465.17453309064484,465.424734930942,30.0,10.0,0.0,0,6,train
465.424734930942,465.6749367712392,20.0,30.0,0.0,0,7,train
465.6749367712392,465.9251386115365,0.0,20.0,45.0,1,8,test
465.9251386115365,466.17534927123927,-40.0,-40.0,90.0,2,10,train
466.17534927123927,466.42555993094203,-20.0,0.0,90.0,2,5,test
466.42555993094203,466.67577059064485,0.0,-10.0,90.0,2,10,train
466.67577059064485,466.9259812503476,40.0,0.0,45.0,1,5,test
466.9259812503476,467.1761880906448,-40.0,20.0,0.0,0,5,test
467.1761880906448,467.426394930942,30.0,40.0,45.0,1,2,test
467.426394930942,467.6766017712392,-30.0,0.0,45.0,1,10,train
467.6766017712392,467.9268086115365,-30.0,0.0,90.0,2,4,train
467.9268086115365,468.1770292712392,-10.0,20.0,0.0,0,4,train
468.1770292712392,468.427249930942,40.0,10.0,90.0,2,4,train
468.427249930942,468.6774705906448,-10.0,30.0,45.0,1,6,train
