ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951148031,0.0031125608,128,0.19156598,8124,100,90,0.013278431,511.64,3.6326565,2019-02-01T22:58:03Z,818,850313497,836943715,816200189,VISpm,533,-30,0.97834163,1.7251953,2.65,1.2371429,,0.5754386,,0.80361166,1.1114173,0.83738979,2.5845238,,0.60307312,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,145.33078,,0.26503586,48.027118,7804,1249.9966,0.27728482,0.17118099,0.69771626,,0.54726089,,220,26.4,7.4081277,probeB,0.73333333,0.002045607,,False,0,3a,0,False,,,0,False,,,,,,,0.001,False,2,False,0.97,43,2220,2019-10-03T00:00:00Z,good,-0.8,,,,,,0.12543137,,,,,,29999.919,functional_connectivity,F,0.020910693,1.3535911,791857608,0.11111111,0.1065,0.1165,,0.0045,,0.050147303,65.762775,0.56314908,0.34338358,-0.027392482,0.17326517,70,1.0301508,0.34338358,122.75986,0.156,0.42072928,4,VISpm,8.1620019e+08,1000,5662.0255,110,88.366583,46.896396,126,HVA,True,evaluation
951148048,0.0081862732,128,0.44405346,8124,400,85,0.50101961,211.59,4.0443894,2019-02-01T22:58:03Z,808,850313499,836943715,816200189,VISpm,533,-25,0.42652672,11.897122,2.6790698,1.0382796,,1.0245614,,4.2338708,6.126132,5.6880653,1.252295,,1.2357516,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,53.707577,,0.56716357,59.296726,7803,1249.9966,0.33947128,0.071531484,0.18488085,,0.62787107,,221,29.24,9.5792141,probeB,0.89569161,0.0058583534,,False,0,3a,-45,False,,,0,False,,,,,,,0.0005,True,2,False,0.97,11,2220,2019-10-03T00:00:00Z,good,0.51293103,,,,,,0.052509401,,,,,,29999.919,functional_connectivity,F,0.080908448,2.3714417,791857608,0.060240964,0.4075,0.1855,,0.0865,,1.0229891,113.79498,1.359799,1.0164154,-0.0060672397,0.037091469,60,1.0301508,0.48073702,77.453408,0.186,0.41022402,4,VISpm,8.1620019e+08,223.21023,317.10155,59,111.0097,27.571274,168,HVA,True,evaluation
951148065,0.019102317,128,0.15366611,8124,300,90,0.57803137,198.01,3.1867763,2019-02-01T22:58:03Z,808,850313499,836943715,816200189,VISpm,533,-20,0.67675224,5.8260076,3.0556263,2.0133333,,3.3212121,,3.6770325,2.9169146,5.7451601,2.318078,,3.3179987,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,276.41394,,0.47598142,49.581112,7803,1249.9966,0.086795303,0.050080204,0.043680538,,0.46165905,,221,34.53,4.1103357,probeB,0.80715532,0.0090455396,,False,0,3a,-45,False,,,90,False,,,,,,,0.02,False,2,False,0.97,11,2220,2019-10-03T00:00:00Z,good,0.59382567,0.44281525,,,,,0.058150292,0.036596414,,,,,29999.919,functional_connectivity,F,0.061548092,2.1958806,791857608,0.10040161,0.1835,0.0295,,0.0725,,1.1693557,109.39247,1.3735343,0.78291457,-0.0056479508,0.069088467,50,0.34338358,0,40.749456,0.118,0.41022402,4,VISpm,8.1620019e+08,26.665763,5.5329822,83,75.590599,13.434699,340,HVA,True,calibration
951148085,0.00018443863,128,2.5338045e-06,8125,200,90,1.040102,65.43,5.842381,2019-02-01T22:58:03Z,798,850313501,836943715,816200189,VISpm,533,-25,0.64118954,6.8818411,2.5074935,1.6829762,,1.9576577,,9.3277038,9.1975336,18.336933,8.15324,,3.6666846,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,81.185685,,0.0039343916,97.582912,7802,1249.9966,0.034096989,0.02872894,0.3543761,,0.65253204,,222,39.14,2.8318558,probeB,0.99133333,0,,False,0,3a,0,False,,,45,False,,,,,,,0.01,False,2,False,0.97,59,2240,2019-10-03T00:00:00Z,good,0.55426765,,,,,,0.088288499,,,,,,29999.919,functional_connectivity,F,0.24754341,6.1157543,791857608,0.17831325,0.2715,0.0975,,0.0745,,0.43773481,300.52835,0.17855946,0.10988275,-0.30388207,1.1960417,50,0,0,9.7364774,0.09,0.39974684,4,VISpm,8.1620019e+08,60.302907,10.259188,322,84.753558,13.264063,506,HVA,True,calibration
951148101,0.0020013866,128,0.5,8125,600,65,0.60370196,443.48,3.8212414,2019-02-01T22:58:03Z,798,850313501,836943715,816200189,VISpm,533,-20,0.61522167,4.0082886,4.2348259,0.80717949,,1.7761905,,1.4485833,1.5965509,2.0720639,1.1723613,,1.4956213,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,53.381127,,0.55465004,61.787661,7802,1249.9966,0.6269142,0.22946612,0.064,,0.33908033,,222,45.15,6.8745672,probeB,0.9183223,0.0015568416,,False,0,3a,0,False,,,90,False,,,,,,,0.005,False,2,False,0.97,59,2240,2019-10-03T00:00:00Z,good,0.44047619,,,,,,0.10480942,,,,,,29999.919,functional_connectivity,F,0.033270384,1.497074,791857608,0.03480589,0.4245,0.1485,,0.1365,,0.31440098,68.203005,0.65929648,0.19229481,-0.026047449,0.20649932,70,1.0301508,0.13735343,409.85863,0.149,0.39974684,4,VISpm,8.1620019e+08,262.37719,922.59297,42,1,0,182,HVA,True,evaluation
951148116,0.0091769841,128,0.10646099,8125,100,90,,353.1,3.4397283,2019-02-01T22:58:03Z,798,850313501,836943715,816200189,VISpm,533,-30,1.5445968,1.5645938,1.2102564,0.93333333,,1.2166667,,0.42714987,0.44234407,0.38301067,0.23980118,,0.13925507,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,106.14105,,1.3133019,38.818987,7802,1249.9966,0.14522853,0.27328442,0.024390244,,0.81638924,,222,21.88,1.374456,probeB,0.50757576,0.0016740324,,False,0,3a,90,False,,,135,False,,,,,,,0,False,2,False,0.97,59,2240,2019-10-03T00:00:00Z,good,0.44278607,,,,,,0.18457567,,,,,,29999.919,functional_connectivity,F,-0.06919093,1.5099914,791857608,0.020080321,0.0265,0.0605,,0.2245,,0.48371566,70.90512,0.56314908,0.17855946,-0.045523284,0.20663657,80,1.4422111,0.34338358,8.2296474,0.091,0.39974684,4,VISpm,8.1620019e+08,6.1408185,20.327264,10,,,11,HVA,True,calibration
951148130,0.014573106,128,0.016154855,8125,200,85,0.42400784,251.93,3.512872,2019-02-01T22:58:03Z,789,850313503,836943715,816200189,VISpm,533,-30,1.5006406,6.9081648,5.2078431,1.2169697,,0.93333333,,1.1013471,1.0386194,1.5938953,0.55953608,,0.53728333,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,46.149528,,0.056442815,38.787311,7801,1249.9966,0.20177203,0.20265352,0.0045248869,,0.54007762,,223,27.86,2.2527721,probeB,0.69005848,0.0023602401,,False,0,3a,90,False,,,135,False,,,,,,,0.04,False,2,False,0.97,27,2240,2019-10-03T00:00:00Z,good,0.81055901,,,,,,0.062855278,,,,,,29999.919,functional_connectivity,F,0.059459596,2.9355457,791857608,0.020080321,0.0155,0.1595,,0.1655,,0.60640464,127.25408,0.68676717,0.13735343,-0.062913941,0.41048917,40,1.3735343,0,292.86776,0.169,0.38929749,4,VISpm,8.1620019e+08,72.083619,119.18341,26,218.40516,177.14128,54,HVA,True,calibration
951148146,0.0083010778,128,0.5,8125,100,90,0.99303922,447.34,3.6532805,2019-02-01T22:58:03Z,789,850313503,836943715,816200189,VISpm,533,-30,1.453205,3.2388701,4.6,1.3333333,,0.63030303,,0.57519562,0.73909248,0.78267398,0.9592047,,0.20943085,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-11.55039,,1.3450527,42.494993,7801,1249.9966,0.14785586,0.27618566,0.61538462,,0.79030537,,223,25.47,2.1736509,probeB,0.70056497,0.00083827918,,False,0,3a,90,False,,,45,False,,,,,,,0.005,False,2,False,0.97,27,2240,2019-10-03T00:00:00Z,good,-0.25,,,,,,0.54337037,,,,,,29999.919,functional_connectivity,F,-0.032452022,1.8987854,791857608,0.060240964,0.0035,0.0945,,0.0795,,0.85735746,85.56093,0.59061977,0.13735343,-0.040904599,0.2566632,170,-0.13735343,0.29759911,-116.28206,0.132,0.38929749,4,VISpm,8.1620019e+08,41.929261,19.306307,36,47.199162,17.048688,37,HVA,True,calibration
951148167,0.012741182,128,0.019476159,8126,500,86,0.17158039,138.35,2.8577193,2019-02-01T22:58:03Z,779,850313505,836943715,816200189,VISpm,533,-22,1.587784,3.4987571,3.1238095,1.3520893,,1.4666667,,0.60442118,0.52681178,0.35922119,6.4479872,,0.63596802,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,234.49218,,1.0307193,38.977235,7800,1249.9966,0.33222199,0.45423408,0.69189189,,0.53672045,,224,9.29,0.53668255,probeB,0.65027322,0.00060368246,,False,0,3a,0,False,,,90,False,,,,,,,0.0005,False,2,False,0.97,43,2260,2019-10-03T00:00:00Z,good,0.56571429,,,,,,0.39541926,,,,,,29999.919,functional_connectivity,F,0.044542382,3.4492229,791857608,0.13788487,0.1535,0.1475,,0.0935,,0.50849938,140.915,0.54941374,0.12361809,-0.073605728,0.45358675,70,1.3735343,0.34338358,149.25067,0.148,0.37887585,4,VISpm,8.1620019e+08,173.85337,88.368749,277,20.44164,5.2073954,101,HVA,True,calibration
951148199,0.00051760406,128,0.0014591773,8126,1100,80.909,0.16730196,104.63,3.8262976,2019-02-01T22:58:03Z,779,850313505,836943715,816200189,VISpm,533,-6.364,0.16883315,2.5858095,2.9296804,0.78809524,,1.4666667,,9.5836102,19.313653,5.2836441,10.284806,,6.9660428,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,24.34867,,0.014162907,102.65513,7800,1249.9966,0.26170167,0.34571475,0.3507195,,0.45938109,,224,37.38,0.88030307,probeB,0.99666667,0.0031890991,,True,0,3a,-45,False,,,0,False,,,,,,,0.01,False,2,False,0.97,43,2260,2019-10-03T00:00:00Z,good,0.1752611,,,,,,2.2621375e-07,,,,,,29999.919,functional_connectivity,F,0.10956788,2.8996506,791857608,0.2248996,0.5485,0.1735,,0.0995,,0.96808645,97.968195,0.3159129,0.15108878,-0.081127931,0.40582092,70,1.7169179,0.20603015,22.762815,0.099,0.37887585,4,VISpm,8.1620019e+08,1000,2473.4009,417,224.73162,51.184999,806,HVA,True,calibration
951148218,0.0031882638,128,0.014530753,8126,,,0.3641098,48.92,5.0768591,2019-02-01T22:58:03Z,779,850313505,836943715,816200189,VISpm,533,,1.4988694,2.4333333,1.6,0.98666667,,,,0.12484795,0.20727932,0.097536879,0.026644575,,0,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,2.1961613,36.551194,7800,1249.9966,0.64426625,0.53896296,1,,,,224,13.62,1.1432942,probeB,0.44444444,0.0003671072,,False,,3a,90,False,,,90,False,,,,,,,0.001,False,2,False,0.78,43,2260,2019-10-03T00:00:00Z,good,-0.51724138,,,,,,0.012620983,,,,,,29999.919,functional_connectivity,F,,2.8870694,791857608,0.0040160643,0.0865,0.0185,,0.0005,,0.65313545,133.92074,0.50820771,0.15108878,-0.064382383,0.36860203,80,0.80449868,0,,,0.37887585,4,,,,,,,,,HVA,False,descriptive
951148243,0.011172601,128,0.023759444,8127,300,86.667,0.030392157,161.69,4.0721241,2019-02-01T22:58:03Z,769,850313507,836943715,816200189,VISpm,533,-16.667,0.68080672,2.7062026,1.8095238,1.0666667,,1.2833333,,2.3199617,2.9146918,2.9118327,0.6394698,,0.95285553,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,7.9600787,,0.44520853,47.738354,7799,1249.9966,0.22988954,0.17249558,0.11764706,,0.74019753,,225,16.02,5.6996279,probeB,0.78833333,0.0056802721,,True,0,3a,90,False,,,0,False,,,,,,,0.02,False,2,False,0.97,11,2260,2019-10-03T00:00:00Z,good,0.31174761,,,,,,0.45482229,,,,,,29999.919,functional_connectivity,F,0.14617378,2.9692399,791857608,0.060240964,0.1405,0.0035,,0.0625,,0.12451775,117.60157,0.56314908,0.23350084,-0.051663949,0.38246663,50,4.120603,0.13735343,8.4141645,0.046,0.37167609,2,VISpm,8.1620019e+08,6.5408249,2.9741303,19,8.6683067,9.9850689,157,HVA,True,calibration
951148262,0.023085402,128,0.28621358,8129,200,90,0.017556863,301.09,2.8750819,2019-02-01T22:58:03Z,720,850313515,836943715,816200189,VISpm,533,-5,0.72369479,2.0299543,3.0898551,0.980059,,1.1333333,,3.4014902,2.9574813,4.5818544,4.6628006,,2.2533005,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,513.3211,,0.86391592,43.538811,7794,1249.9966,0.073838049,0.095300911,0.15656414,,0.26679685,,229,29.39,0.85907424,probeB,0.80091013,0.0050822431,,False,0,3a,0,False,,,90,False,,,,,,,0.04,False,2,False,0.97,11,2300,2019-10-03T00:00:00Z,good,0.063988095,-0.25773196,,,,,0.78205777,0.44987679,,,,,29999.919,functional_connectivity,F,0.071076891,1.4379823,791857608,0.074966533,0.0535,0.0575,,0.0755,,0.59415991,80.051205,0.59061977,,-0.039166738,0.23924467,80,0.48073702,0.34338358,56.328376,0.053,0.33031833,2,VISpm,8.1620019e+08,28.562031,2.3932765,181,55.834689,11.297552,419,HVA,True,calibration
951148307,0.002729214,128,0.048574118,8127,400,85,0.013278431,366.18,4.0089531,2019-02-01T22:58:03Z,759,850313509,836943715,816200189,VISpm,533,-25,1.5314072,2.3006061,1.9333333,1.3333333,,0.66666667,,0.72588993,0.61016808,1.149032,0.47960235,,0.11951813,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,93.371218,,0.58469322,49.380502,7798,1249.9966,0.18891226,0.36121902,0.61538462,,0.7934239,,226,35.89,0.39568906,probeB,0.77595628,0.00083844787,,False,0,3a,90,False,,,0,False,,,,,,,0.01,False,2,False,0.97,59,2280,2019-10-03T00:00:00Z,good,-1,,,,,,8.4387653e-11,,,,,,29999.919,functional_connectivity,F,0.042952102,2.4542108,791857608,0.030120482,0.0855,0.0515,,0.0575,,0.10593479,114.20838,0.56314908,0.23350084,-0.056659084,0.37061342,30,,-0.34338358,14.696414,0.054,0.36129594,2,VISpm,8.1620019e+08,71.76155,35.762978,22,,,40,HVA,True,calibration
951148329,0.0069709074,128,0.021298389,8127,0,,0.23147843,10.4,3.5730364,2019-02-01T22:58:03Z,759,850313509,836943715,816200189,VISpm,533,,1.7821038,1.0666667,0.86666667,0.90666667,,0.8,,0.070415342,0.096693302,0.049957914,0.34637948,,0.055921326,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,37.823343,,0,27.072258,7798,1249.9966,0.21947807,0.51015532,0.011764706,,0.85275288,,226,24.06,1.2241356,probeB,0,3.3350008e-05,,True,0.92,3a,-45,True,,,45,False,,,,,,,0.005,False,2,False,0.97,59,2280,2019-10-03T00:00:00Z,good,0.43478261,0.84615385,,,,,0.24240735,0.55137309,,,,,29999.919,functional_connectivity,F,,1.9748637,791857608,0.02811245,0.1525,0.0205,,0.0105,,0.12752482,99.487179,0.24723618,0.24723618,-0.044366355,0.43454959,80,-0.068676717,-0.20603015,37.326606,0.067,0.36129594,2,,,,,,,,,HVA,False,descriptive
951148356,0.0061526987,128,0.024530014,8127,500,78,1.0614941,117.35,3.9303383,2019-02-01T22:58:03Z,759,850313509,836943715,816200189,VISpm,533,-6,1.572069,1.4538528,1.0666667,0.95619048,,1.6761905,,0.13525956,0.19616515,0.14035795,0.47960235,,0.061403809,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6.4363057,,0,31.627518,7798,1249.9966,0.30790362,0.40193395,0.47169811,,0.90289256,,226,46.52,0.92899278,probeB,0.060606061,0.00036707044,,True,0,3a,-45,False,,,90,False,,,,,,,0.02,False,2,False,0.97,59,2280,2019-10-03T00:00:00Z,good,0.74789916,-0.21428571,,,,,0.051199956,0.81710035,,,,,29999.919,functional_connectivity,F,,2.032891,791857608,0.018741633,0.2305,0.0545,,0.0575,,0.14544663,99.60912,0.54941374,0.35711893,-0.022995126,0.29900073,100,0.54941374,0.33357263,6.1470023,0.055,0.36129594,2,VISpm,8.1620019e+08,12.452111,1.5114503,20,,,5,HVA,True,calibration
951148381,0.00011402925,128,0.003303163,8129,100,90,0.030392157,244.73,5.126288,2019-02-01T22:58:03Z,730,850313513,836943715,816200189,VISpm,533,-10,1.4670194,3.0807207,6.5105691,0.92,,3.9333333,,0.68360419,0.66351611,1.5011164,0.2131566,,0.18201843,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1003.7876,,0.073251691,69.027515,7795,1249.9966,0.18344018,0.16851099,0.4,,0.70913801,,228,20.87,0.17255942,probeB,0.921875,0.00010064412,,False,0.061,3a,0,False,,,135,False,,,,,,,0.01,True,2,False,0.97,43,2300,2019-10-03T00:00:00Z,good,0.4481409,-0.66666667,,,,,0.48181591,0.26754878,,,,,29999.919,functional_connectivity,F,0.095378018,3.8583624,791857608,0.024096386,0.0655,0.0285,,0.0045,,0.077636415,187.82537,0.57688442,0.19229481,-0.093948055,0.60459796,40,0.68676717,-0.68676717,40.54154,0.048,0.34061718,2,,,,,,,,,HVA,False,descriptive
951148406,0.066441239,128,0.04114657,8129,400,90,0.41545098,306.52,3.1579389,2019-02-01T22:58:03Z,720,850313515,836943715,816200189,VISpm,533,-15,0.31539362,0.57891686,0.41611722,0.62121212,,0.32592593,,8.0044251,8.0861163,9.8750143,7.5937039,,6.2412586,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1176.2221,,0.020836818,41.490514,7794,1249.9966,0.043092192,0.021271892,0.45653207,,0.11143491,,229,33.69,1.2264986,probeB,0.95266667,0.0046616464,,False,0,3a,-45,False,,,45,False,,,,,,,0.001,False,2,False,0.97,11,2300,2019-10-03T00:00:00Z,good,0.17677688,,,,,,0.016523468,,,,,,29999.919,functional_connectivity,F,0.11682212,1.3609947,791857608,0.2188755,0.9475,0.1725,,0.1595,,0.61595184,72.73461,0.64556114,,0.00011716047,0.15164607,130,1.5795645,0.96147404,58.880106,0.119,0.33031833,2,VISpm,8.1620019e+08,283.5115,100.40138,334,1.0000034,0,713,HVA,True,evaluation
951148426,0.016629438,128,0.0014441912,8129,400,85,0.12879608,171.1,4.5788325,2019-02-01T22:58:03Z,720,850313515,836943715,816200189,VISpm,533,-5,0.9991553,6.3498891,4.2572391,1.8547126,,2.6333333,,2.4270004,2.8907963,5.4549284,0.93256013,,0.43859863,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,22.010425,,0.54627994,45.866676,7794,1249.9966,0.10547147,0.37730478,0.6031927,,0.77817289,,229,26.68,0.11346085,probeB,0.84496124,0.0014307614,,True,0,3a,-45,False,,,135,False,,,,,,,0.01,False,2,False,0.97,11,2300,2019-10-03T00:00:00Z,good,0.56510132,-0.2424812,,,,,0.10119731,0.45223469,,,,,29999.919,functional_connectivity,F,0.12381049,2.7179563,791857608,0.058232932,0.2785,0.1475,,0.1085,,0.34278914,170.50488,0.53567839,0.93400335,-0.067748084,0.56614157,60,0.68676717,-0.68676717,12.943887,0.147,0.33031833,2,VISpm,8.1620019e+08,1000,6665.9288,34,124.9021,46.495604,73,HVA,True,calibration
951148444,0.16752833,128,0.043198784,8129,100,10,,0,3.6634493,2019-02-01T22:58:03Z,720,850313515,836943715,816200189,VISpm,533,-30,2,0.86666667,0.86666667,1.3333333,,1.8666667,,0.045938932,0.045012399,0.033305276,0.18651203,,0.037280884,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,610.13256,,16.220539,18.74163,7794,1249.9966,0.22282382,0.67407407,0.31034483,,0.89039748,,229,28.97,1.2692975,probeB,0,0,,False,0.202,3a,0,False,,,45,False,,,,,,,0.0005,True,2,False,0.95,11,2300,2019-10-03T00:00:00Z,good,-1,,,,-1,,0.0011714257,,,,0.33704906,,29999.919,functional_connectivity,F,,2.7743105,791857608,0.020080321,0.3665,0.0435,,0.1995,,0.26785429,209.61763,0.57688442,0.89279732,-0.099770442,0.64948384,80,0.48073702,0.48073702,224.05447,0.053,0.33031833,2,,,,,,,,,HVA,False,descriptive
951148456,0.018593199,128,0.39259921,8129,500,86,0.1459098,254.68,2.9419758,2019-02-01T22:58:03Z,720,850313515,836943715,816200189,VISpm,533,-22,0.63318369,1.8475769,1.3824561,1.0954955,,1.255914,,4.4368972,4.2272756,5.9497496,7.460481,,3.3201917,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,517.31372,,0.45384637,48.715895,7794,1249.9966,0.052723087,0.039140357,0.18728324,,0.18875029,,229,20.76,8.9337186,probeB,0.84348562,0.0068707058,,False,0,3a,45,False,,,45,False,,,,,,,0,False,2,False,0.97,11,2300,2019-10-03T00:00:00Z,good,0.28667954,,,,,,0.17633323,,,,,,29999.919,functional_connectivity,F,0.11681632,1.6028376,791857608,0.081659973,0.0935,0.0465,,0.0355,,0.55059269,90.993435,0.57688442,,-0.023111519,0.2570474,70,0.75544389,0.68676717,139.46744,0.049,0.33031833,2,VISpm,8.1620019e+08,30.571152,3.9614723,314,1000,3277.6528,270,HVA,True,calibration
951148476,0.025039985,128,0.0010089152,8129,800,78.75,0.46251373,148.04,3.5581676,2019-02-01T22:58:03Z,720,850313515,836943715,816200189,VISpm,533,-18.75,1.4963827,2.3246377,2.4666667,1.2533333,,1.2918239,,1.3517736,0.89691373,1.5724848,0.2131566,,2.8289612,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,13.547223,,0.16860159,40.186322,7794,1249.9966,0.12789374,0.29340121,0.4,,0.75636362,,229,35.84,1.7570001,probeB,0.75833333,0.0025641026,,True,0,3a,-45,False,,,135,False,,,,,,,0.01,False,2,False,0.97,11,2300,2019-10-03T00:00:00Z,good,0.57014925,-1,,,,,0.028339008,0.00039138419,,,,,29999.919,functional_connectivity,F,0.14672598,3.0282004,791857608,0.024096386,0.0755,0.0425,,0.2155,,0.29692292,201.27218,0.54941374,0.32964824,-0.067531691,0.64805577,50,0.61809045,-2.0603015,11.071457,0.053,0.33031833,2,VISpm,8.1620019e+08,19.110996,6.0815895,10,221.68294,138.768,87,HVA,True,evaluation
951148500,0.00037946378,128,3.3796855e-05,8132,400,85,0.13735294,295.17,6.7535962,2019-02-01T22:58:03Z,671,850313525,836943715,816200189,VISpm,533,5,1.1423809,1.7547154,2.5666667,0.72313725,,0.96666667,,0.69931293,0.8113346,0.80408451,1.0391384,,0.27083466,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,822.08929,,0,72.286855,7788,1249.9966,0.48120491,0.1127777,0.71210838,,0.5968571,,234,34.18,1.9733365,probeB,0.9800995,0.00010067452,,False,0.352,3a,-45,False,,,135,False,,,,,,,0.001,False,2,False,0.97,59,2360,2019-10-03T00:00:00Z,good,-0.3089934,-1,,,,,0.20106705,0.008660183,,,,,29999.919,functional_connectivity,F,0.18619398,4.0312115,791857608,0.06626506,0.9795,0.1845,,0.0785,,0.35538554,234.29367,0.57688442,0.12361809,-0.1233002,0.76247309,60,0,-0.13735343,478.3196,0.103,0.28197825,2,,,,,,,,,HVA,False,descriptive
951148526,1.8220162e-08,128,0.00087640377,8130,0,,1.0657725,65.1,5.4962219,2019-02-01T22:58:03Z,700,850313519,836943715,816200189,VISpm,533,,1.4920425,4.1833333,3.425641,1.4466667,,0.8,,0.31317018,0.3217553,0.84214769,0.15986745,,0.013157959,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2.6803373,,0,111.20852,7792,1249.9966,0.4195313,0.40521927,0.2,,0.97107438,,231,15.61,0.13723822,probeB,1,0.0001003009,,True,0.02,3a,45,False,,,0,False,,,,,,,0.01,False,2,False,0.94,27,2320,2019-10-03T00:00:00Z,good,-0.69327731,-0.45833333,,,,,0.20086402,0.54952641,,,,,29999.919,functional_connectivity,F,0.18688455,6.0275565,791857608,0.016064257,0.2105,0.0005,,0.1445,,0.32961934,377.99599,0.64556114,0.12361809,-0.16492796,1.2632343,60,0.96147404,0,4.934205,0.033,0.30946892,2,,,,,,,,,HVA,False,descriptive
951148552,0.042724806,128,0.039786441,8130,1400,77.143,0.24003529,206.26,3.760038,2019-02-01T22:58:03Z,700,850313519,836943715,816200189,VISpm,533,-13.571,0.58746927,8.0022468,9.0197655,1.7737984,,1.2811594,,7.5490543,7.7260171,7.862424,13.002553,,4.484671,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,119.26993,,0.15917976,44.932901,7792,1249.9966,0.1324191,0.11046218,0.2876208,,0.21314493,,231,27.87,1.6776125,probeB,0.95733333,0.0028971511,,False,0,3a,-45,False,,,90,False,,,,,,,0.001,False,2,False,0.97,27,2320,2019-10-03T00:00:00Z,good,-0.11600587,,,,,,0.50350886,,,,,,29999.919,functional_connectivity,F,0.10867905,2.2991858,791857608,0.22891566,0.0995,0.1555,,0.0895,,0.83840931,87.21804,0.26097152,0.10988275,-0.08469696,0.38750879,120,0.95656856,0.17659727,60.488572,0.11,0.30946892,2,VISpm,8.1620019e+08,53.334047,7.7912798,567,62.986096,6.596027,772,HVA,True,evaluation
