session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
761418226,951881923,HVA,VISpm,calibration,aperture,21.429,35.714,1400,384.19242,308.61134,-29.8771523,25.473345,23.0691437,21.7228739,2182.49916,1.05157923,1.29604741,18,False,10.1228477,-39.7070756,12.0010563,45.1119575,13.3480263,40.623571,3.37967251,2622.49129,1.04835713,1.29506368,14,0.000983725047,0.00322209497,False,False,"[0.1542966845349341, 0.19129455714836127, 0.16947023383079446, 0.32900415577314107, -29.877152304568497, 25.473344976140332, 23.069143686663626, 21.722873884290653]","[0.15805134724491915, 0.21033464210376338, 0.18986969736439072, 0.3608097770106408, -39.707075613667016, 12.001056294854065, 45.11195747117113, 13.348026263980532, 0.7090150683331902]",1.85517935
761418226,951881923,HVA,VISpm,calibration,point,21.429,35.714,1400,384.19242,308.61134,-29.8885463,25.4741224,23.6292767,22.3152114,2296.44877,1.05157972,1.29604999,20,False,10.1114537,-39.6693904,12.0359997,45.3484753,14.3051839,40.6346804,3.17007286,2825.2798,1.04836269,1.29506342,14,0.000986565289,0.00321702716,False,False,"[0.15425888057508075, 0.19132591890897485, 0.16949045084907782, 0.32899538043009025, -29.888546323252292, 25.474122432516605, 23.62927670311719, 22.315211367716692]","[0.15797801075032167, 0.2103771104417357, 0.1898796925675364, 0.36088231949655486, -39.669390371424065, 12.035999720119193, 45.34847525984623, 14.305183900230789, 0.7092089628643676]",0.136906711
761418226,951881964,HVA,VISpm,evaluation,aperture,38.571,40.714,1400,98.182047,64.625577,-11.1023044,27.2154748,28.4285719,18.2592848,2260.70625,4.03615746,3.97055418,13,False,12.7845252,-11.3013805,27.3832888,28.8022411,18.6323244,-5.51409622,1.54582115,2337.21491,4.03506316,3.97158249,9,-0.00102831232,0.00109429276,False,False,"[4.078096697523405, 5.850127043640807, 5.2924688971561755, 5.451889339582803, -11.10230435362141, 27.215474841396617, 28.428571855864483, 18.25928482042138]","[4.045942832653375, 5.830914090717341, 5.290398198240361, 5.447898586031566, -11.301380456338103, 27.38328884948279, 28.8022410711029, 18.632324408899354, -0.09623913434139242]",1.57866053
761418226,951881964,HVA,VISpm,evaluation,point,38.571,40.714,1400,98.182047,64.625577,-11.1012564,27.2117238,28.8666787,18.9406985,2381.21242,4.03613611,3.97056652,13,False,12.7882762,-11.2987751,27.3805447,29.2424149,19.3081409,-5.51598585,1.5145122,2459.0028,4.03504621,3.97161054,12,-0.00104401511,0.00108989542,False,False,"[4.077893465315493, 5.852767561096048, 5.294904692340764, 5.454516298652075, -11.101256367104055, 27.211723808644074, 28.86667867200661, 18.940698495402273]","[4.045214152334113, 5.832227758469951, 5.29226629926604, 5.449880550215858, -11.298775135858724, 27.38054469925346, 29.242414920064366, 19.308140895386728, -0.09627211463446095]",0.108760163
761418226,951881990,HVA,VISpm,evaluation,aperture,24.615,40,1300,532.78994,832.84068,-46.373808,30.356985,40.157113,16.2459129,2841.26625,1.12027341,1.08888085,19,False,-6.37380796,-34.8553434,25.3228699,38.1175233,13.9965027,26.5180756,2.72336054,2323.5367,1.11745709,1.08661448,17,0.00226637172,0.00281632034,False,False,"[1.2530952426159696, 0.8782966151579273, 0.9134682238108552, 1.5747075389821725, -46.37380795744174, 30.356985047497542, 40.157112990926336, 16.245912926995228]","[1.2765860055090565, 0.8053492702828873, 0.8778862561455854, 1.4783937302779822, -34.85534336937714, 25.322869884131126, 38.11752326809032, 13.996502728824389, 0.46282773054050486]",2.95235221
761418226,951881990,HVA,VISpm,evaluation,point,24.615,40,1300,532.78994,832.84068,-46.3593829,30.3715473,40.4730799,17.0380088,3003.24265,1.1202836,1.08889784,18,False,-6.3593829,-34.8440941,25.3493055,38.4558723,14.9115908,26.4946319,2.57892487,2497.42223,1.11747607,1.08662911,21,0.00226872369,0.00280752556,False,False,"[1.252933488861245, 0.8782421054754045, 0.9134252686838675, 1.5743554742777692, -46.35938289621012, 30.371547277385346, 40.473079926223924, 17.038008802849834]","[1.276359405572388, 0.8056335385270875, 0.8778602842313348, 1.4782768441752472, -34.84409407729763, 25.349305515936575, 38.45587230559142, 14.911590790054564, 0.4624185601728197]",0.186836006
761418226,951882013,HVA,VISpm,evaluation,aperture,15,20,600,26.428412,255.29886,-34.7214522,11.7334773,14.6905089,13.2427688,847.268314,1.08562619,1.11403192,7,False,5.27854781,-34.6802864,11.8915107,14.7010223,13.1195762,-14.0861608,1.12054094,839.987211,1.08558971,1.11425743,8,-0.000225505466,3.64807971e-05,False,False,"[0.33363314208150424, 2.3974313208786784, 1.8045992073698782, 1.4272610190178188, -34.7214521912576, 11.733477311607032, 14.690508858815631, 13.242768777042857]","[0.33412753532993344, 2.404371049076375, 1.810290759735348, 1.4289745865186638, -34.68028644755997, 11.891510730918691, 14.701022320642723, 13.119576238867246, -0.24584988549248443]",1.29728596
761418226,951882013,HVA,VISpm,evaluation,point,15,20,600,26.428412,255.29886,-34.7131301,11.7268274,15.545441,14.193268,960.927843,1.08564193,1.11406857,7,False,5.28686991,-34.672829,11.8866923,15.5579388,14.0759996,-14.3130923,1.10528127,953.754578,1.08560218,1.11429012,8,-0.000221541252,3.97446834e-05,False,False,"[0.33340331521909417, 2.401217121689784, 1.8075515715631496, 1.4294786803081851, -34.713130087957715, 11.726827435280569, 15.545440970985027, 14.193267958907967]","[0.33389923294561213, 2.4084106745837266, 1.8133768681713558, 1.4312532432298726, -34.672829015363426, 11.886692301513529, 15.557938815821444, 14.075999630723901, -0.24981058722221894]",0.0818327521
761418226,951882041,HVA,VISpm,evaluation,aperture,74.615,17.692,1300,37.898201,55.256882,13.8155185,-2.96970992,10.6657365,7.38570358,343.074196,0.355309428,0.427871684,9,False,26.1844815,14.0538353,-2.93755243,11.3090741,7.54928839,18.7702273,1.49803181,371.824837,0.354601337,0.428447401,12,-0.000575717336,0.000708091083,False,False,"[0.030278562201788345, 0.32013345224696077, 0.0963354649724715, 8.959514678382198e-14, 13.815518467995304, -2.969709916868356, 10.665736535883099, 7.385703579271029]","[0.029790357963362348, 0.3108010365077086, 0.09818726303665287, 4.5052382054617346e-32, 14.053835303596498, -2.9375524271158904, 11.309074123855394, 7.549288391282317, 0.3276022676326056]",1.72412534
761418226,951882041,HVA,VISpm,evaluation,point,74.615,17.692,1300,37.898201,55.256882,13.8352106,-2.93561753,11.8821419,9.03929548,467.772457,0.35533913,0.427909205,10,False,26.1647894,14.0548987,-2.90788899,12.4108857,9.24571153,17.1368048,1.3423397,499.744983,0.354720399,0.428429234,10,-0.000520029116,0.000618731449,False,False,"[0.030212267272612402, 0.32385756389671283, 0.09767268289477309, 1.4520153639880006e-19, 13.835210625443386, -2.935617534933872, 11.882141886141634, 9.039295478665819]","[0.029711754287731387, 0.3129040758472524, 0.09911545316951813, 6.02371236954586e-27, 14.054898714021322, -2.9078889936868406, 12.410885664497242, 9.245711526788963, 0.29909366758983014]",0.121083493
761418226,951882053,HVA,VISpm,evaluation,aperture,34,33.333,1500,28.356149,39.77629,-15.3242275,20.5141952,26.5439611,13.0859592,1512.78295,1.56301832,1.54254979,9,False,19.4858048,-15.3006512,20.5402814,26.5420874,13.0727437,-0.505418049,2.03033792,1511.14853,1.56295352,1.54206441,14,0.000485375224,6.47945335e-05,False,False,"[0.5758317752757149, 2.8609745469473085, 2.8365559563369676, 2.621536244884493, -15.32422753439281, 20.51419520155468, 26.54396107985309, 13.085959169945422]","[0.5759077123420059, 2.861572268837848, 2.8380552835218564, 2.6228364940164566, -15.30065124792512, 20.540281403928862, 26.5420873866974, 13.0727437445656, -0.008821209062177537]",1.57766162
761418226,951882053,HVA,VISpm,evaluation,point,34,33.333,1500,28.356149,39.77629,-15.3231748,20.5168383,27.0234697,14.0327095,1651.53573,1.5629065,1.54254137,9,False,19.4831617,-15.2989046,20.5436479,27.0219478,14.0204181,-0.522250191,1.92732825,1649.9962,1.5628377,1.54204087,14,0.000500493788,6.87938938e-05,False,False,"[0.5755482618201303, 2.8652233301778294, 2.840922096981593, 2.625801142641503, -15.323174828017308, 20.51683825216427, 27.02346967376443, 14.032709509773417]","[0.5756129570091418, 2.865833640175088, 2.84244320000283, 2.6271235917162166, -15.298904644399196, 20.54364789783511, 27.021947802402828, 14.020418068386121, -0.009114985348793736]",0.108621904
761418226,951882065,HVA,VISpm,calibration,aperture,17.143,30,700,66.883253,697.0671,-46.1623006,20.8832799,50,19.5867274,4265.17851,1.39955083,1.53105348,19,True,-6.16230056,-39.2318073,15.647332,50,15.4051905,18.9447609,3.24565931,3354.61285,1.39574612,1.5331345,14,-0.00208102135,0.00380471248,False,True,"[0.3667300213514598, 0.39766815927168536, 0.36644109493279087, 0.5004274260250698, -46.16230056363089, 20.88327987662988, 49.99999999989715, 19.586727380533027]","[0.38451065680937, 0.38115409548782664, 0.35830126649165533, 0.5146776543453501, -39.231807324082375, 15.647332034299547, 49.99999999999999, 15.40519048796804, 0.33064845345362537]",2.6171157
761418226,951882065,HVA,VISpm,calibration,point,17.143,30,700,66.883253,697.0671,-45.8187454,20.8820498,50,20.2183959,4402.72977,1.39956094,1.53106107,19,True,-5.81874535,-38.9860713,15.7341245,50,16.2113811,18.9457725,3.08425296,3530.16779,1.39576314,1.53313932,29,-0.00207825092,0.00379779969,False,True,"[0.36682518326103886, 0.3970063642061098, 0.3657850717341594, 0.4996532855840725, -45.81874535288893, 20.8820498438357, 49.99999999990771, 20.21839590640901]","[0.3845649888205486, 0.3810055523832084, 0.3581796470503055, 0.5145840709314145, -38.98607125937187, 15.734124483344962, 49.99999999999999, 16.21138105707825, 0.33066610880762837]",0.186370369
761418226,951882091,HVA,VISpm,calibration,aperture,12.5,20,400,38.587299,912.96078,-60,10.0836075,49.9999999,12.0954644,2633.89151,1.40921323,1.42307968,19,True,-20,-60,6.46183857,47.9652781,10.8596756,6.4952015,4.41682421,2268.55414,1.40892885,1.43115167,33,-0.00807198662,0.000284373202,False,False,"[1.0993652057715684, 2.554376406302896, 1.8059963707950373, 1.9164718567239185, -59.99999999853209, 10.08360747808061, 49.99999991058892, 12.09546444661847]","[1.1298585732247015, 2.750883576393679, 1.8656372811379858, 1.9990247274260473, -59.99999999999999, 6.461838570328897, 47.96527810651079, 10.859675594733925, 0.11336265171283544]",4.58980093
761418226,951882091,HVA,VISpm,calibration,point,12.5,20,400,38.587299,912.96078,-60,10.0682739,49.9999999,13.0752309,2847.24409,1.40927533,1.42317129,20,True,-20,-60,6.40014903,48.1876223,11.9701279,6.57705251,4.02565642,2512.11559,1.40891094,1.43130542,35,-0.0081341299,0.000364390599,False,False,"[1.1009758092310096, 2.5694566129610217, 1.814960784826258, 1.9261508586462743, -59.99999999993326, 10.068273859886961, 49.99999991953777, 13.075230901688647]","[1.1301311488088084, 2.762074232474624, 1.8723613961345822, 2.0058372493955186, -59.99999999999999, 6.400149032625142, 48.18762234385479, 11.97012791566424, 0.11479122134343345]",0.299139061
761418226,951882102,HVA,VISpm,evaluation,aperture,25,40,1200,127.06614,111.11045,-17.935737,25.7126226,32.0370447,27.002483,3767.57128,1.39259257,1.34566419,12,False,14.2873774,-18.8472038,27.031981,31.6875933,20.7922721,-34.4635612,1.52400821,2869.43594,1.39150131,1.34466518,12,0.00099901328,0.00109126597,False,False,"[1.473427758445444, 0.7792230268741356, 0.8637544864506249, 0.9204825350568243, -17.935737045454452, 25.712622566815558, 32.037044708049855, 27.002482976089667]","[1.5141396861162917, 0.8016151014031685, 0.9018790954828912, 0.9680337692243174, -18.847203792501116, 27.031980965052778, 31.68759332099098, 20.792272057327335, -0.6015026151374728]",1.8129068
761418226,951882102,HVA,VISpm,evaluation,point,25,40,1200,127.06614,111.11045,-17.9358268,25.7112306,32.4277678,27.4633576,3878.60913,1.39259227,1.34566305,12,False,14.2887694,-18.8425493,27.0286757,32.0788318,21.3857243,-34.4549036,1.50001148,2987.77464,1.39149966,1.34466536,12,0.000997686676,0.00109260714,False,False,"[1.4734456381915988, 0.7792742604559711, 0.8638121684687495, 0.9205467325266714, -17.935826849157877, 25.711230558909246, 32.42776778428289, 27.463357584260393]","[1.51420504390684, 0.8017708867202434, 0.9020784563736952, 0.9682500707570935, -18.842549251925607, 27.028675666488034, 32.07883184616347, 21.385724256417188, -0.6013515111702493]",0.132372673
761418226,951882114,HVA,VISpm,calibration,aperture,28.333,32.222,1800,77.654325,85.244201,-18.5551806,20.2467456,45.248731,28.80593,5676.66982,1.01725238,1.02692363,14,False,19.7532544,-19.7467228,22.8666355,50,32.4034139,-19.275089,1.54304729,7056.12233,1.01624133,1.02785122,8,-0.000927588339,0.00101104761,False,True,"[0.40575090061906965, 0.4000414405964543, 0.3652379768633923, 0.4492069213920963, -18.555180609792238, 20.24674564950796, 45.248731035301894, 28.805930008011927]","[0.3566196788783235, 0.4489797062461491, 0.4137300294271145, 0.49645086136052186, -19.746722823749824, 22.866635466315085, 49.999999999967585, 32.40341385270442, -0.3364137666494684]",1.36565391
761418226,951882114,HVA,VISpm,calibration,point,28.333,32.222,1800,77.654325,85.244201,-18.5467534,20.2477884,45.5270926,29.247699,5799.18483,1.01725212,1.02692573,15,False,19.7522116,-19.6842966,22.8116677,50,32.6537286,-19.193378,1.53121871,7110.63051,1.01624664,1.02783225,8,-0.00090651599,0.00100547927,False,True,"[0.40568688659688157, 0.40008927273856704, 0.3652977105268265, 0.44926126581567055, -18.546753418213463, 20.247788441714377, 45.52709259968457, 29.24769897872825]","[0.3582023805092897, 0.44776557466088823, 0.41238919391754697, 0.4952789279318236, -19.68429659234233, 22.81166770937401, 49.999999999988056, 32.65372857234602, -0.33498764048234353]",0.130300112
761418226,951882123,HVA,VISpm,calibration,aperture,32.727,39.091,1100,79.844012,56.767789,-18.262166,31.376515,22.2137606,25.2469133,2442.50637,1.18886183,1.2155814,15,False,8.62348499,-16.9801113,28.6306169,24.4990733,16.4112953,39.2592541,1.49281777,1751.04717,1.18816595,1.20661297,14,0.00896842981,0.000695887128,False,False,"[0.46654146685712694, 0.8373289351242957, 0.5979955180321277, 0.5347027686855363, -18.26216596759942, 31.376515009167978, 22.213760561717304, 25.246913331382597]","[0.49427530438670486, 0.8890140568344593, 0.6212830059274335, 0.5269378675073091, -16.9801112625009, 28.630616851981422, 24.499073255650675, 16.411295299135215, 0.6852032462116133]",1.93368054
761418226,951882123,HVA,VISpm,calibration,point,32.727,39.091,1100,79.844012,56.767789,-18.2623447,31.3667275,22.7814462,25.7380051,2553.65077,1.18886091,1.21557431,16,False,8.6332725,-16.9852581,28.6171493,25.0108465,17.1725895,39.1910937,1.45644001,1870.55081,1.18816009,1.20658789,14,0.00898641246,0.000700824782,False,False,"[0.46650959973163075, 0.8374261401908271, 0.5981088907134284, 0.5348229776752427, -18.26234470271248, 31.366727502784784, 22.781446242071762, 25.73800514642738]","[0.49421132593205636, 0.8894232143577967, 0.6216448626922316, 0.5272683478753519, -16.98525812986239, 28.617149273687257, 25.010846513241667, 17.172589537754444, 0.6840136227347982]",0.148797865
761418226,951882137,HVA,VISpm,evaluation,aperture,33.636,40.909,1100,104.48794,82.238337,-15.0985201,24.3889461,30.7276105,24.8850761,3330.22128,1.16830038,1.13772842,11,False,15.6110539,-14.5512479,23.6261565,31.1717685,21.2976532,25.5241705,1.46362457,2891.33573,1.16695639,1.14057655,14,-0.00284812398,0.00134398707,False,False,"[2.042817668765356, 1.5190057571244375, 1.3166389334598596, 1.7351891113348952, -15.098520084088204, 24.388946134971466, 30.72761049744352, 24.885076131869663]","[2.102808103742164, 1.5148218405366438, 1.2942476617776644, 1.7366257311321933, -14.55124787506632, 23.626156512890248, 31.171768524814105, 21.297653181459726, 0.44548081338695544]",1.49731597
761418226,951882137,HVA,VISpm,evaluation,point,33.636,40.909,1100,104.48794,82.238337,-15.0979502,24.3881408,31.1346283,25.3878156,3442.50318,1.16829973,1.13772791,11,False,15.6118592,-14.5516544,23.6264243,31.5719844,21.879778,25.5439669,1.44297554,3008.50072,1.16695369,1.14058059,10,-0.00285268304,0.00134603514,False,False,"[2.042802194674006, 1.519196256983756, 1.3167937335805022, 1.7354003900088846, -15.097950218370224, 24.38814083972429, 31.134628268528747, 25.38781560965714]","[2.1028765182348743, 1.5151593303691002, 1.2945436858371877, 1.7370410009892594, -14.551654391688444, 23.626424337346222, 31.571984369034535, 21.87977799005579, 0.44582632621601803]",0.110229702
761418226,951882150,HVA,VISpm,evaluation,aperture,10,15,200,2028.1355,1622.0011,-38.535747,10.1944282,7.04892067,13.2097348,405.529125,1.34718578,1.41014108,16,False,1.46425298,-52.9636529,26.9507867,28.7526694,3.1956081,-55.6138409,8.99755806,400.163077,1.34544783,1.40882472,29,0.00131635585,0.00173795181,False,False,"[1.0129014835593604, 0.25265809623807, 0.47112491215527036, 1.0494183551735567, -38.53574701817803, 10.194428246150705, 7.048920667857134, 13.209734797860124]","[1.0107305936674005, 0.4592532651575748, 1.2061552030559317, 1.2890645245128367, -52.96365288377383, 26.95078671722539, 28.75266943299687, 3.195608102004329, -0.9706446332723768]",4.42272627
761418226,951882150,HVA,VISpm,evaluation,point,10,15,200,2028.1355,1622.0011,-38.1037513,10.2013963,8.42310034,14.1674478,519.719395,1.3471668,1.41005724,16,False,1.89624865,-54.2316533,28.1300497,29.8087414,5.06775544,-52.682269,5.88204023,657.907166,1.34505606,1.40833475,41,0.00172248969,0.00211074814,False,False,"[1.012927539966113, 0.25654704073666257, 0.47812456172123285, 1.0659653800046982, -38.10375134530817, 10.201396342796542, 8.423100344930003, 14.167447779151658]","[1.0145412580001643, 0.5082840711223616, 1.5993842173523356, 1.5337935032967853, -54.23165325997313, 28.130049715573456, 29.8087413526471, 5.067755438741091, -0.9194790513266544]",0.341195663
761418226,951882189,HVA,VISpm,calibration,aperture,10,40,300,139.25598,895.97169,-7.11250246,-28.9468996,2.00003295,2.00062109,17.4263857,1.08033053,1.03413732,123,True,11.0531004,-7.11359423,-28.9465794,2.00000227,2.00000012,88.046459,1.00000107,17.4207095,1.08033008,1.03413704,8,2.8305331e-07,4.51880489e-07,True,False,"[0.21979383566144126, 2.701890999142835e-27, 0.19444030152058325, 0.11798905640423836, -7.112502458481776, -28.94689964675631, 2.0000329534055137, 2.0006210856325803]","[0.21979371441417433, 8.092360246047512e-11, 0.19444212417192044, 0.11800986207528774, -7.113594225892685, -28.946579362764318, 2.000002265120395, 2.0000001227791473, 1.5367006045236256]",3.91159281
