start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
175.36204500781517,175.6122546027283,10.0,20.0,90.0,2,1,train
175.6122546027283,175.86246250781517,-40.0,-10.0,45.0,1,1,train
175.86246250781517,176.11267041290202,10.0,20.0,90.0,2,2,test
176.11267041290202,176.3628783179889,40.0,-20.0,90.0,2,0,train
176.3628783179889,176.61308622307578,-40.0,10.0,45.0,1,4,train
176.61308622307578,176.86329081798888,30.0,-20.0,45.0,1,0,train
176.86329081798888,177.11349541290204,-30.0,-30.0,0.0,0,1,train
177.11349541290204,177.36370000781517,-20.0,-10.0,0.0,0,1,train
177.36370000781517,177.6139046027283,30.0,-40.0,0.0,0,0,train
177.6139046027283,177.86411750781517,20.0,30.0,45.0,1,1,train
177.86411750781517,178.11433041290204,-10.0,30.0,0.0,0,4,train
178.11433041290204,178.3645433179889,0.0,-10.0,0.0,0,2,test
178.3645433179889,178.61475622307574,-20.0,0.0,90.0,2,0,train
178.61475622307574,178.86496831798888,20.0,40.0,90.0,2,1,train
178.86496831798888,179.11518041290202,-40.0,0.0,45.0,1,3,train
179.11518041290202,179.36539250781516,20.0,20.0,0.0,0,1,train
179.36539250781516,179.6156046027283,30.0,0.0,90.0,2,1,train
179.6156046027283,179.86581000781516,-20.0,-10.0,45.0,1,1,train
179.86581000781516,180.11601541290204,-40.0,40.0,45.0,1,1,train
180.11601541290204,180.3662208179889,30.0,-10.0,45.0,1,1,train
180.3662208179889,180.61642622307576,20.0,40.0,0.0,0,1,train
180.61642622307576,180.86663331798889,-20.0,30.0,45.0,1,0,train
180.86663331798889,181.11684041290204,30.0,10.0,45.0,1,1,train
181.11684041290204,181.36704750781516,-30.0,-40.0,90.0,2,0,train
181.36704750781516,181.6172546027283,-40.0,-10.0,0.0,0,1,train
181.6172546027283,181.86746250781516,-40.0,40.0,0.0,0,3,train
181.86746250781516,182.11767041290204,30.0,0.0,90.0,2,2,test
182.11767041290204,182.3678783179889,20.0,10.0,45.0,1,0,train
182.3678783179889,182.61808622307575,-10.0,-40.0,45.0,1,3,train
182.61808622307575,182.8682933179889,40.0,0.0,0.0,0,1,train
182.8682933179889,183.118500412902,20.0,-10.0,45.0,1,0,train
183.118500412902,183.36870750781517,40.0,0.0,45.0,1,2,test
183.36870750781517,183.6189146027283,-10.0,-20.0,45.0,1,0,train
183.6189146027283,183.86913000781516,40.0,-10.0,0.0,0,3,train
183.86913000781516,184.119345412902,-10.0,-20.0,0.0,0,2,test
184.119345412902,184.36956081798888,-30.0,0.0,90.0,2,1,train
184.36956081798888,184.61977622307575,10.0,0.0,45.0,1,2,test
184.61977622307575,184.86998831798888,-30.0,0.0,45.0,1,1,train
184.86998831798888,185.120200412902,40.0,-30.0,0.0,0,2,test
185.120200412902,185.37041250781516,-10.0,0.0,90.0,2,2,test
185.37041250781516,185.6206246027283,-40.0,10.0,45.0,1,5,test
185.6206246027283,185.87083000781516,0.0,30.0,90.0,2,1,train
185.87083000781516,186.121035412902,30.0,-40.0,90.0,2,2,test
186.121035412902,186.3712408179889,-30.0,-30.0,0.0,0,2,test
186.3712408179889,186.62144622307576,-20.0,20.0,45.0,1,2,test
186.62144622307576,186.8716533179889,10.0,-20.0,0.0,0,1,train
186.8716533179889,187.12186041290204,10.0,0.0,45.0,1,3,train
187.12186041290204,187.37206750781516,20.0,30.0,0.0,0,2,test
187.37206750781516,187.6222746027283,-20.0,20.0,90.0,2,1,train
187.6222746027283,187.87248250781516,-30.0,-20.0,45.0,1,1,train
187.87248250781516,188.12269041290202,10.0,30.0,45.0,1,5,test
188.12269041290202,188.3728983179889,-10.0,20.0,0.0,0,2,test
188.3728983179889,188.62310622307575,10.0,-10.0,45.0,1,1,train
188.62310622307575,188.8733133179889,10.0,10.0,90.0,2,1,train
188.8733133179889,189.123520412902,10.0,-10.0,0.0,0,1,train
189.123520412902,189.37372750781518,-20.0,-30.0,45.0,1,1,train
189.37372750781518,189.6239346027283,20.0,40.0,45.0,1,2,test
189.6239346027283,189.87414500781517,0.0,-10.0,90.0,2,2,test
189.87414500781517,190.124355412902,-30.0,10.0,45.0,1,3,train
190.124355412902,190.3745658179889,20.0,40.0,45.0,1,3,train
190.3745658179889,190.62477622307574,-20.0,20.0,90.0,2,2,test
190.62477622307574,190.8749908179889,30.0,0.0,90.0,2,3,train
190.8749908179889,191.12520541290203,-10.0,40.0,90.0,2,3,train
191.12520541290203,191.37542000781517,-30.0,-40.0,45.0,1,2,test
191.37542000781517,191.6256346027283,40.0,20.0,0.0,0,4,train
191.6256346027283,191.87584000781516,-20.0,30.0,0.0,0,1,train
191.87584000781516,192.126045412902,-20.0,20.0,0.0,0,1,train
192.126045412902,192.3762508179889,-30.0,-10.0,90.0,2,2,test
192.3762508179889,192.62645622307576,10.0,-40.0,45.0,1,1,train
192.62645622307576,192.8766733179889,-40.0,20.0,45.0,1,2,test
192.8766733179889,193.12689041290204,-20.0,30.0,0.0,0,2,test
193.12689041290204,193.37710750781517,-30.0,40.0,45.0,1,0,train
193.37710750781517,193.62732460272832,-40.0,-20.0,0.0,0,1,train
193.62732460272832,193.87752500781517,-20.0,10.0,45.0,1,3,train
193.87752500781517,194.12772541290204,-40.0,10.0,0.0,0,2,test
194.12772541290204,194.37792581798888,-10.0,-10.0,45.0,1,1,train
194.37792581798888,194.62812622307575,-10.0,10.0,0.0,0,4,train
194.62812622307575,194.8783358179889,10.0,-20.0,45.0,1,2,test
194.8783358179889,195.12854541290204,0.0,10.0,0.0,0,1,train
195.12854541290204,195.37875500781516,-20.0,0.0,45.0,1,4,train
195.37875500781516,195.6289646027283,0.0,30.0,90.0,2,2,test
195.6289646027283,195.87917500781518,-30.0,-30.0,45.0,1,2,test
195.87917500781518,196.129385412902,-30.0,-20.0,45.0,1,2,test
196.129385412902,196.3795958179889,20.0,-30.0,90.0,2,0,train
196.3795958179889,196.62980622307575,20.0,30.0,45.0,1,2,test
196.62980622307575,196.88001831798888,-40.0,0.0,90.0,2,1,train
196.88001831798888,197.130230412902,20.0,0.0,90.0,2,3,train
197.130230412902,197.38044250781516,-10.0,-10.0,90.0,2,1,train
197.38044250781516,197.6306546027283,20.0,-40.0,45.0,1,1,train
197.6306546027283,197.88085750781516,40.0,-40.0,45.0,1,1,train
197.88085750781516,198.13106041290203,-30.0,20.0,0.0,0,1,train
198.13106041290203,198.3812633179889,-10.0,20.0,0.0,0,3,train
198.3812633179889,198.63146622307576,-30.0,0.0,0.0,0,1,train
198.63146622307576,198.88167581798888,10.0,-30.0,90.0,2,1,train
198.88167581798888,199.131885412902,20.0,0.0,45.0,1,1,train
199.131885412902,199.38209500781517,-10.0,40.0,90.0,2,4,train
199.38209500781517,199.6323046027283,-20.0,-20.0,45.0,1,0,train
199.6323046027283,199.88251500781516,40.0,-20.0,0.0,0,2,test
199.88251500781516,200.13272541290203,30.0,20.0,90.0,2,2,test
200.13272541290203,200.38293581798888,-10.0,40.0,45.0,1,4,train
200.38293581798888,200.63314622307576,-20.0,40.0,90.0,2,2,test
200.63314622307576,200.88335331798888,20.0,-30.0,0.0,0,1,train
200.88335331798888,201.13356041290203,0.0,0.0,45.0,1,2,test
201.13356041290203,201.38376750781518,-20.0,10.0,90.0,2,2,test
201.38376750781518,201.6339746027283,-40.0,20.0,0.0,0,0,train
201.6339746027283,201.88418500781518,40.0,-40.0,90.0,2,2,test
201.88418500781518,202.134395412902,10.0,-10.0,0.0,0,2,test
202.134395412902,202.3846058179889,-40.0,-10.0,90.0,2,2,test
202.3846058179889,202.63481622307575,-10.0,0.0,45.0,1,1,train
202.63481622307575,202.88504081798888,20.0,20.0,90.0,2,1,train
202.88504081798888,203.13526541290204,0.0,0.0,45.0,1,3,train
203.13526541290204,203.38549000781518,40.0,40.0,45.0,1,1,train
203.38549000781518,203.63571460272829,-30.0,0.0,45.0,1,2,test
203.63571460272829,203.88591250781516,0.0,20.0,0.0,0,3,train
203.88591250781516,204.13611041290204,10.0,0.0,0.0,0,1,train
204.13611041290204,204.3863083179889,0.0,-20.0,90.0,2,2,test
204.3863083179889,204.63650622307574,0.0,-30.0,0.0,0,0,train
204.63650622307574,204.88670581798888,10.0,20.0,90.0,2,3,train
204.88670581798888,205.136905412902,-40.0,20.0,90.0,2,3,train
205.136905412902,205.38710500781517,20.0,30.0,90.0,2,1,train
205.38710500781517,205.6373046027283,-20.0,20.0,90.0,2,3,train
205.6373046027283,205.88751750781518,20.0,20.0,45.0,1,0,train
205.88751750781518,206.13773041290204,10.0,-30.0,90.0,2,2,test
206.13773041290204,206.38794331798888,20.0,-30.0,0.0,0,2,test
206.38794331798888,206.63815622307575,-40.0,10.0,0.0,0,3,train
206.63815622307575,206.88837081798889,-20.0,0.0,0.0,0,1,train
206.88837081798889,207.13858541290202,20.0,-30.0,90.0,2,1,train
207.13858541290202,207.38880000781518,20.0,-10.0,45.0,1,1,train
207.38880000781518,207.6390146027283,-30.0,-10.0,45.0,1,1,train
207.6390146027283,207.88921750781518,-40.0,-10.0,45.0,1,2,test
207.88921750781518,208.13942041290204,-20.0,40.0,0.0,0,1,train
208.13942041290204,208.38962331798888,-20.0,40.0,0.0,0,2,test
208.38962331798888,208.63982622307574,-30.0,-40.0,0.0,0,2,test
208.63982622307574,208.8900358179889,10.0,30.0,0.0,0,1,train
208.8900358179889,209.14024541290203,10.0,30.0,90.0,2,2,test
209.14024541290203,209.39045500781518,-40.0,-20.0,0.0,0,2,test
209.39045500781518,209.64066460272832,-20.0,0.0,45.0,1,5,test
209.64066460272832,209.89087250781517,40.0,30.0,45.0,1,3,train
209.89087250781517,210.14108041290203,40.0,0.0,45.0,1,3,train
210.14108041290203,210.39128831798888,0.0,0.0,90.0,2,1,train
210.39128831798888,210.64149622307576,-10.0,-10.0,90.0,2,2,test
210.64149622307576,210.8917108179889,10.0,40.0,0.0,0,4,train
210.8917108179889,211.14192541290203,20.0,10.0,0.0,0,1,train
211.14192541290203,211.39214000781516,10.0,-10.0,90.0,2,1,train
211.39214000781516,211.64235460272832,10.0,20.0,45.0,1,2,test
211.64235460272832,211.89256250781517,0.0,-20.0,90.0,2,3,train
211.89256250781517,212.142770412902,30.0,-40.0,45.0,1,0,train
212.142770412902,212.3929783179889,-30.0,10.0,90.0,2,3,train
212.3929783179889,212.64318622307576,-30.0,-30.0,0.0,0,3,train
212.64318622307576,212.8933958179889,-10.0,-20.0,45.0,1,1,train
212.8933958179889,213.143605412902,40.0,30.0,90.0,2,1,train
213.143605412902,213.39381500781516,40.0,30.0,90.0,2,2,test
213.39381500781516,213.6440246027283,-10.0,-10.0,90.0,2,3,train
213.6440246027283,213.89423250781516,-40.0,30.0,45.0,1,0,train
213.89423250781516,214.14444041290204,-10.0,-30.0,45.0,1,3,train
214.14444041290204,214.3946483179889,-40.0,30.0,0.0,0,1,train
214.3946483179889,214.64485622307575,-30.0,20.0,90.0,2,0,train
214.64485622307575,214.8950658179889,40.0,-30.0,0.0,0,3,train
214.8950658179889,215.14527541290204,30.0,40.0,0.0,0,0,train
215.14527541290204,215.39548500781518,30.0,40.0,0.0,0,1,train
215.39548500781518,215.6456946027283,-30.0,40.0,0.0,0,2,test
215.6456946027283,215.89590250781518,30.0,0.0,0.0,0,0,train
215.89590250781518,216.14611041290203,-10.0,10.0,0.0,0,5,test
216.14611041290203,216.3963183179889,40.0,-30.0,0.0,0,4,train
216.3963183179889,216.64652622307574,20.0,10.0,90.0,2,2,test
216.64652622307574,216.8967383179889,10.0,10.0,45.0,1,1,train
216.8967383179889,217.14695041290204,10.0,-40.0,0.0,0,0,train
217.14695041290204,217.39716250781518,40.0,30.0,90.0,2,3,train
217.39716250781518,217.64737460272832,20.0,10.0,0.0,0,2,test
217.64737460272832,217.89758000781518,-30.0,30.0,90.0,2,1,train
217.89758000781518,218.14778541290204,-30.0,-30.0,0.0,0,4,train
218.14778541290204,218.3979908179889,20.0,20.0,45.0,1,1,train
218.3979908179889,218.64819622307584,0.0,-10.0,45.0,1,0,train
218.64819622307584,218.8984058179889,-40.0,10.0,45.0,1,6,train
218.8984058179889,219.14861541290202,-20.0,20.0,90.0,2,4,train
219.14861541290202,219.39882500781516,-20.0,-40.0,45.0,1,1,train
219.39882500781516,219.6490346027283,10.0,0.0,0.0,0,2,test
219.6490346027283,219.89924250781516,40.0,40.0,90.0,2,1,train
219.89924250781516,220.14945041290204,20.0,40.0,45.0,1,4,train
220.14945041290204,220.3996583179889,-10.0,-30.0,0.0,0,3,train
220.3996583179889,220.64986622307575,-40.0,20.0,45.0,1,3,train
220.64986622307575,220.90007831798889,40.0,-10.0,45.0,1,0,train
220.90007831798889,221.150290412902,10.0,-10.0,0.0,0,3,train
221.150290412902,221.40050250781516,-20.0,-40.0,0.0,0,1,train
221.40050250781516,221.6507146027283,0.0,0.0,0.0,0,0,train
221.6507146027283,221.90092500781518,-20.0,10.0,0.0,0,0,train
221.90092500781518,222.151135412902,40.0,40.0,90.0,2,2,test
222.151135412902,222.4013458179889,10.0,-20.0,45.0,1,3,train
222.4013458179889,222.65155622307574,0.0,0.0,45.0,1,4,train
222.65155622307574,222.9017658179889,30.0,10.0,45.0,1,2,test
222.9017658179889,223.15197541290203,-10.0,20.0,90.0,2,1,train
223.15197541290203,223.40218500781518,-20.0,0.0,45.0,1,6,train
223.40218500781518,223.65239460272832,10.0,-30.0,45.0,1,0,train
223.65239460272832,223.90260000781518,10.0,10.0,0.0,0,6,train
223.90260000781518,224.15280541290198,-30.0,30.0,90.0,2,2,test
224.15280541290198,224.4030108179889,10.0,-40.0,45.0,1,2,test
224.4030108179889,224.65321622307576,0.0,-10.0,90.0,2,3,train
224.65321622307576,224.90342331798888,0.0,-30.0,90.0,2,1,train
224.90342331798888,225.15363041290203,30.0,0.0,90.0,2,4,train
225.15363041290203,225.40383750781518,-30.0,-30.0,90.0,2,0,train
225.40383750781518,225.6540446027283,-40.0,0.0,90.0,2,2,test
225.6540446027283,225.90425500781518,-10.0,-10.0,0.0,0,3,train
225.90425500781518,226.15446541290203,30.0,40.0,0.0,0,2,test
226.15446541290203,226.4046758179889,40.0,-30.0,0.0,0,5,test
226.4046758179889,226.65488622307575,40.0,30.0,45.0,1,4,train
226.65488622307575,226.90510081798888,-20.0,10.0,90.0,2,3,train
226.90510081798888,227.15531541290204,30.0,40.0,90.0,2,2,test
227.15531541290204,227.40553000781517,-30.0,-30.0,90.0,2,1,train
227.40553000781517,227.6557446027283,0.0,-20.0,0.0,0,4,train
227.6557446027283,227.90595000781516,-40.0,-20.0,45.0,1,0,train
227.90595000781516,228.156155412902,-20.0,-20.0,90.0,2,1,train
228.156155412902,228.40636081798888,20.0,10.0,90.0,2,3,train
228.40636081798888,228.65656622307574,-10.0,-40.0,90.0,2,5,test
228.65656622307574,228.9067708179889,40.0,-40.0,45.0,1,2,test
228.9067708179889,229.15697541290203,-40.0,30.0,90.0,2,2,test
229.15697541290203,229.40718000781516,20.0,0.0,0.0,0,1,train
229.40718000781516,229.6573846027283,-40.0,10.0,45.0,1,7,train
229.6573846027283,229.90759750781518,40.0,40.0,0.0,0,1,train
229.90759750781518,230.157810412902,-20.0,-30.0,0.0,0,2,test
230.157810412902,230.4080233179889,0.0,-30.0,45.0,1,4,train
230.4080233179889,230.65823622307576,30.0,30.0,90.0,2,0,train
230.65823622307576,230.9084458179889,30.0,10.0,45.0,1,3,train
230.9084458179889,231.158655412902,-40.0,40.0,90.0,2,1,train
231.158655412902,231.40886500781517,0.0,-10.0,0.0,0,3,train
231.40886500781517,231.6590746027283,20.0,20.0,45.0,1,2,test
231.6590746027283,231.90928250781516,-10.0,30.0,90.0,2,2,test
231.90928250781516,232.15949041290204,-40.0,0.0,0.0,0,2,test
232.15949041290204,232.4096983179889,-10.0,-30.0,0.0,0,4,train
232.4096983179889,232.65990622307575,-30.0,-10.0,45.0,1,2,test
232.65990622307575,232.9101133179889,40.0,10.0,45.0,1,3,train
232.9101133179889,233.160320412902,0.0,40.0,45.0,1,2,test
233.160320412902,233.41052750781517,-20.0,-40.0,0.0,0,2,test
233.41052750781517,233.6607346027283,-40.0,20.0,45.0,1,4,train
233.6607346027283,233.91094750781517,0.0,0.0,45.0,1,5,test
233.91094750781517,234.16116041290203,-20.0,30.0,45.0,1,1,train
234.16116041290203,234.4113733179889,30.0,-20.0,0.0,0,0,train
234.4113733179889,234.66158622307574,-30.0,-20.0,90.0,2,2,test
234.66158622307574,234.91178581798889,-20.0,20.0,90.0,2,5,test
234.91178581798889,235.16198541290203,-10.0,-40.0,0.0,0,4,train
235.16198541290203,235.41218500781517,40.0,10.0,90.0,2,0,train
235.41218500781517,235.6623846027283,30.0,-10.0,45.0,1,2,test
235.6623846027283,235.91260250781517,10.0,-20.0,90.0,2,1,train
235.91260250781517,236.162820412902,30.0,30.0,45.0,1,2,test
236.162820412902,236.41303831798888,30.0,-20.0,45.0,1,1,train
236.41303831798888,236.66325622307576,-30.0,-20.0,45.0,1,3,train
236.66325622307576,236.9134608179889,-30.0,-40.0,45.0,1,3,train
236.9134608179889,237.163665412902,-40.0,-20.0,45.0,1,1,train
237.163665412902,237.41387000781518,-10.0,20.0,0.0,0,4,train
237.41387000781518,237.6640746027283,30.0,40.0,0.0,0,3,train
237.6640746027283,237.91428250781516,40.0,-40.0,90.0,2,3,train
237.91428250781516,238.16449041290204,40.0,-10.0,90.0,2,2,test
238.16449041290204,238.4146983179889,10.0,10.0,0.0,0,7,train
238.4146983179889,238.66490622307575,10.0,0.0,45.0,1,4,train
238.66490622307575,238.9151233179889,-40.0,20.0,0.0,0,1,train
238.9151233179889,239.16534041290203,-20.0,-20.0,45.0,1,1,train
239.16534041290203,239.41555750781518,-20.0,40.0,90.0,2,3,train
239.41555750781518,239.6657746027283,20.0,-10.0,0.0,0,1,train
239.6657746027283,239.91598250781516,40.0,10.0,90.0,2,1,train
239.91598250781516,240.16619041290204,-30.0,40.0,45.0,1,1,train
240.16619041290204,240.4163983179889,-20.0,-20.0,90.0,2,2,test
240.4163983179889,240.66660622307575,0.0,30.0,45.0,1,5,test
240.66660622307575,240.9168058179889,-40.0,-30.0,0.0,0,2,test
240.9168058179889,241.16700541290203,10.0,-30.0,90.0,2,3,train
241.16700541290203,241.41720500781517,-20.0,20.0,0.0,0,2,test
241.41720500781517,241.6674046027283,-20.0,0.0,90.0,2,1,train
241.6674046027283,241.91762000781517,40.0,20.0,90.0,2,1,train
241.91762000781517,242.16783541290204,0.0,20.0,45.0,1,1,train
242.16783541290204,242.4180508179889,0.0,-40.0,0.0,0,4,train
242.4180508179889,242.66826622307576,0.0,10.0,90.0,2,0,train
242.66826622307576,242.91847331798888,-10.0,-10.0,45.0,1,2,test
242.91847331798888,243.16868041290203,-40.0,10.0,0.0,0,4,train
243.16868041290203,243.41888750781516,-20.0,-40.0,90.0,2,0,train
243.41888750781516,243.6690946027283,-40.0,-40.0,0.0,0,1,train
243.6690946027283,243.91930500781518,20.0,-20.0,45.0,1,2,test
243.91930500781518,244.16951541290203,40.0,-40.0,45.0,1,3,train
244.16951541290203,244.4197258179889,10.0,-30.0,45.0,1,1,train
244.4197258179889,244.66993622307575,-40.0,30.0,0.0,0,2,test
244.66993622307575,244.9201583179889,30.0,-20.0,45.0,1,2,test
244.9201583179889,245.17038041290212,-10.0,30.0,0.0,0,5,test
245.17038041290212,245.42060250781518,-40.0,-20.0,90.0,2,1,train
245.42060250781518,245.67082460272832,40.0,20.0,90.0,2,2,test
245.67082460272832,245.92101750781518,40.0,20.0,45.0,1,3,train
245.92101750781518,246.17121041290204,0.0,-40.0,0.0,0,5,test
246.17121041290204,246.4214033179889,-20.0,-10.0,45.0,1,2,test
246.4214033179889,246.67159622307574,-40.0,-20.0,45.0,1,2,test
246.67159622307574,246.9218083179889,-20.0,20.0,90.0,2,6,train
246.9218083179889,247.17202041290204,-40.0,-10.0,90.0,2,3,train
247.17202041290204,247.42223250781518,-10.0,40.0,45.0,1,5,test
247.42223250781518,247.67244460272832,0.0,30.0,0.0,0,1,train
247.67244460272832,247.92265250781517,-20.0,0.0,90.0,2,2,test
247.92265250781517,248.17286041290203,20.0,40.0,90.0,2,2,test
248.17286041290203,248.42306831798888,30.0,20.0,90.0,2,3,train
248.42306831798888,248.67327622307576,10.0,30.0,0.0,0,2,test
248.67327622307576,248.9234883179889,40.0,10.0,90.0,2,2,test
248.9234883179889,249.17370041290204,0.0,-20.0,45.0,1,1,train
249.17370041290204,249.42391250781517,30.0,0.0,90.0,2,5,test
249.42391250781517,249.6741246027283,-40.0,0.0,90.0,2,3,train
249.6741246027283,249.92433250781517,30.0,20.0,90.0,2,4,train
249.92433250781517,250.17454041290202,-40.0,40.0,90.0,2,2,test
250.17454041290202,250.4247483179889,0.0,-20.0,90.0,2,4,train
250.4247483179889,250.67495622307575,30.0,10.0,90.0,2,2,test
250.67495622307575,250.9251683179889,30.0,10.0,90.0,2,3,train
250.9251683179889,251.17538041290203,0.0,-20.0,45.0,1,2,test
251.17538041290203,251.42559250781517,10.0,0.0,0.0,0,3,train
251.42559250781517,251.6758046027283,40.0,-30.0,90.0,2,0,train
251.6758046027283,251.92601250781516,0.0,10.0,0.0,0,2,test
251.92601250781516,252.17622041290204,-40.0,-20.0,90.0,2,2,test
252.17622041290204,252.4264283179889,-10.0,-20.0,90.0,2,1,train
252.4264283179889,252.67663622307575,0.0,-30.0,90.0,2,2,test
252.67663622307575,252.9268408179889,-30.0,-10.0,0.0,0,3,train
252.9268408179889,253.17704541290203,-30.0,30.0,0.0,0,1,train
253.17704541290203,253.42725000781516,10.0,-30.0,45.0,1,2,test
253.42725000781516,253.67745460272832,30.0,10.0,45.0,1,4,train
253.67745460272832,253.92766500781516,-40.0,10.0,90.0,2,6,train
253.92766500781516,254.17787541290204,-40.0,10.0,45.0,1,8,test
254.17787541290204,254.4280858179889,-10.0,-40.0,90.0,2,6,train
254.4280858179889,254.67829622307576,40.0,-20.0,90.0,2,1,train
254.67829622307576,254.9285108179889,40.0,-40.0,0.0,0,3,train
254.9285108179889,255.17872541290203,-20.0,-10.0,0.0,0,2,test
255.17872541290203,255.42894000781516,40.0,40.0,45.0,1,2,test
255.42894000781516,255.67915460272832,30.0,-20.0,45.0,1,3,train
255.67915460272832,255.92936000781518,-20.0,-20.0,90.0,2,3,train
255.92936000781518,256.17956541290204,-20.0,30.0,45.0,1,2,test
