session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
840012044,951141575,HVA,VISpm,calibration,point,19.375,23.75,1600,33.816046,63.238264,-32.3542298,10.6511745,21.1054951,20.4731962,1881.85658,3.17057048,3.38776256,9,False,7.64577023,-32.4325008,10.9386297,21.3853728,20.292743,-25.718383,1.05384338,1890.00481,3.17026907,3.3891469,9,-0.00138433526,0.000301402784,False,False,"[1.3811668458594069, 6.289699611044154, 5.745854472557358, 5.770777175354736, -32.354229765791764, 10.651174485739881, 21.105495057607573, 20.47319623246414]","[1.3780813819971407, 6.285749471668917, 5.751736475712476, 5.777514469093882, -32.43250083659776, 10.93862971992743, 21.385372799570877, 20.29274301701499, -0.44887046120864316]",0.091772174
840012044,951141599,HVA,VISpm,evaluation,aperture,17.143,20,700,33.758741,84.063222,-51.4009579,11.771615,42.3529236,21.1112058,3894.05216,1.14837834,1.17054771,10,False,-11.4009579,-51.0590791,9.14313304,42.280978,20.5305034,6.93741017,2.05942238,3780.50617,1.14706946,1.16873734,10,0.00181036837,0.00130888277,False,False,"[0.5245349840787281, 1.9969780315504255, 1.9449750519192528, 1.995786954307423, -51.40095785546834, 11.771615027704375, 42.35292358868503, 21.1112058454544]","[0.5383603305373925, 1.9916070710744684, 1.925629817256203, 1.9992932267473127, -51.059079145136884, 9.14313303672296, 42.28097804413153, 20.530503364974244, 0.12108064902488458]",1.34863688
840012044,951141599,HVA,VISpm,evaluation,point,17.143,20,700,33.758741,84.063222,-51.404187,11.7721761,42.6571994,21.708144,4032.92701,1.1483797,1.17056001,10,False,-11.404187,-51.0580119,9.14418534,42.5836974,21.1443618,6.93718209,2.01395047,3921.41926,1.14707062,1.16875168,10,0.00180832806,0.00130908197,False,False,"[0.5243657948647048, 1.9972693801618164, 1.9452549099870817, 1.996071675581415, -51.40418702940217, 11.7721760788816, 42.65719940300326, 21.708143995802956]","[0.5381842569941209, 1.9918657117694518, 1.9258621395554878, 1.99951626419101, -51.05801192433495, 9.144185336035372, 42.583697439185876, 21.14436178392178, 0.1210766683109572]",0.112993493
840012044,951141608,HVA,VISpm,evaluation,aperture,25,10,800,7.6835875,14.482564,-18.6939352,0.149052366,11.4512936,2,99.7447108,0.169914223,0.159182269,11,True,21.3060648,-18.8681486,0.0959117324,11.2017735,2,-3.71158343,5.60088676,97.5713048,0.16995532,0.160677704,8,-0.00149543525,-4.10977327e-05,True,False,"[0.008569157510644508, 0.1474031314460848, 0.049024016107010654, 0.3920933686139047, -18.693935244578164, 0.1490523659750952, 11.451293614325827, 2.0000000000000004]","[0.008605099592025064, 0.15338704858227714, 0.0459206961678753, 0.393309414588068, -18.868148634098326, 0.09591173235794787, 11.201773523049049, 2.0000000000000004, -0.06477935138096647]",2.03004316
840012044,951141608,HVA,VISpm,evaluation,point,25,10,800,7.6835875,14.482564,-18.5523231,0.445325894,12.4068406,5.13285009,277.348048,0.171556183,0.161624623,12,False,21.4476769,-18.7385773,0.213995182,12.7442662,4.9898478,-8.07750157,2.55403906,276.953886,0.171527275,0.163545321,17,-0.00192069831,2.89083496e-05,False,False,"[0.010006840840174652, 0.1424739308559615, 0.03719258215402592, 0.4383534726049937, -18.552323068106112, 0.4453258939006454, 12.406840631705633, 5.132850090143563]","[0.009980349288308167, 0.14871670206548016, 0.03254687994527361, 0.44217699969626295, -18.738577254417134, 0.21399518184687083, 12.744266196723153, 4.989847798600115, -0.14097899778136025]",0.134433003
840012044,951141616,HVA,VISpm,calibration,aperture,28.333,10,600,8.0861682,11.995508,-22.4760208,-0.986751593,10.3913295,2,90.5120584,0.0762936657,0.0826820717,16,True,17.5239792,-22.7072051,-1.06026912,10.2010225,2,-2.13589822,5.10051123,88.8544185,0.0770866487,0.0831689039,9,-0.000486832198,-0.000792983057,True,False,"[0.002469710309820834, 0.02681677922997293, 0.0581783642440012, 0.17157648817965326, -22.476020766057644, -0.9867515930248582, 10.391329513044937, 2.0000000000000004]","[0.0025120030939519873, 0.026358699712545192, 0.05790713401721523, 0.17234734342433985, -22.707205126164823, -1.0602691199951815, 10.201022466729981, 2.0000000000000004, -0.037278456348241784]",2.63040532
840012044,951141616,HVA,VISpm,calibration,point,28.333,10,600,8.0861682,11.995508,-26.2475723,-3.76812151,4.13996352,2.79208445,50.3419918,0.0816243251,0.0908215826,34,False,13.7524277,-26.1815509,-3.83878151,3.84049109,2.6721781,1.73824651,1.43721374,44.6948506,0.0816599833,0.0908128533,12,8.72931193e-06,-3.56582505e-05,False,False,"[0.004404966947110266, 0.07579337910042727, 0.4180611041413483, 0.9219865701503861, -26.247572347092504, -3.768121507014718, 4.139963523696352, 2.7920844528096205]","[0.004425688748447182, 0.09690749301424753, 0.5228001444329797, 1.16871395807581, -26.181550891927355, -3.838781508268439, 3.840491085208357, 2.6721780950721814, 0.030338124782609333]",0.324141973
840012044,951141623,HVA,VISpm,evaluation,aperture,23.636,19.091,1100,17.244519,19.85013,-25.444817,10.3645102,14.8930262,12.807902,830.74221,0.996889296,0.861237822,9,False,14.555183,-25.1755382,10.4568837,16.9093646,11.218187,-31.8509548,1.50731705,826.143127,0.985377324,0.874902841,9,-0.0136650195,0.0115119725,False,False,"[0.06416521812473008, 0.8154242846745786, 0.8701937169898731, 0.9226265928551456, -25.444817008524158, 10.364510242677557, 14.893026187818988, 12.80790197006909]","[0.0629072717200724, 0.8231085958417907, 0.8811626799250829, 0.9436408711436284, -25.17553824751684, 10.45688373032358, 16.909364616331175, 11.21818701889946, -0.555904030738066]",1.66848498
840012044,951141623,HVA,VISpm,evaluation,point,23.636,19.091,1100,17.244519,19.85013,-25.4484354,10.3613114,15.7482056,13.7909561,945.868545,0.996921843,0.86117822,9,False,14.5515646,-25.1775537,10.4417926,17.6660592,12.3012792,-31.8437004,1.43611562,946.444795,0.985382984,0.874934942,14,-0.0137567214,0.0115388599,False,False,"[0.06400022934552245, 0.8168572870848355, 0.8716525962118534, 0.9242339416125602, -25.44843542536026, 10.361311435548515, 15.748205603062296, 13.790956146898829]","[0.06286653694515032, 0.8257579894233871, 0.8843393371677165, 0.9473021478366693, -25.17755367985474, 10.441792572335977, 17.66605918751738, 12.301279224106963, -0.5557774171586924]",0.111586832
840012044,951141631,HVA,VISpm,evaluation,aperture,34,8,500,12.949863,9.8410157,-18.4442238,-0.782347187,5.6787002,8.60720098,212.87086,0.137778791,0.214639941,12,False,21.5557762,-19.1091017,1.25539489,11.3048858,3.82045332,-53.5758243,2.95904305,188.098966,0.137361702,0.215193422,17,-0.000553481011,0.000417089381,False,False,"[0.006872362373322212, 0.14405368541651095, 0.12392186071063925, 0.02887779365601437, -18.44422384527498, -0.7823471868225894, 5.678700203898312, 8.607200981725173]","[0.006559877407318047, 0.15577722517307588, 0.10675145315405878, 0.02738072502597048, -19.109101699147306, 1.2553948860310202, 11.30488582876162, 3.8204533160635457, -0.9350745331891464]",2.57594007
840012044,951141631,HVA,VISpm,evaluation,point,34,8,500,12.949863,9.8410157,-18.2698736,-0.623157983,7.37921476,9.32533844,299.695403,0.137921361,0.21446635,15,False,21.7301264,-20.0355733,1.61915985,12.1668933,4.45902068,-50.5245323,2.72860212,236.278669,0.137536967,0.216899001,16,-0.00243265096,0.00038439415,False,False,"[0.007165946503303068, 0.15780947819605093, 0.13712251507917, 0.03406125536607387, -18.269873622678656, -0.6231579832511754, 7.379214758682262, 9.325338441818326]","[0.007583147928683824, 0.2208773739314486, 0.1327006295414719, 0.03706270978453391, -20.035573294716748, 1.6191598453610219, 12.166893298214738, 4.459020680269317, -0.8818194421795494]",0.158088703
840012044,951141638,HVA,VISpm,evaluation,aperture,44.167,19.167,1200,33.93464,33.328434,7.96893539,9.29194917,7.58262348,2.09857276,69.3024921,5.07322378,9.58548017,26,False,30.7080508,6.00284645,9.25941261,8.98415796,2.00000061,-19.2483512,4.49207761,78.2551335,5.06119697,9.55587539,38,0.0296047745,0.0120268051,True,False,"[0.3144541304990991, 0.7972116514367427, 1.7845770693817882, 0.0002642374211034576, 7.968935385609926, 9.29194917276985, 7.58262348484599, 2.098572757448435]","[0.31260996187566686, 0.6001935114652241, 1.7658688516522159, 1.396099608017243e-11, 6.0028464529536585, 9.25941261458543, 8.984157955624312, 2.000000611160511, -0.33594710421562723]",4.15390199
840012044,951141638,HVA,VISpm,evaluation,point,44.167,19.167,1200,33.93464,33.328434,7.91664282,9.05413175,9.46971879,6.33456692,261.251829,5.07236422,9.57790781,20,False,30.9458683,6.49198129,10.2072743,10.6459881,5.9833904,-22.62528,1.77925681,277.420561,5.06596841,9.54830553,11,0.029602281,0.00639581143,False,False,"[0.31240016620309774, 0.8116260470738942, 1.840860265109837, 0.021876304521901084, 7.916642819121053, 9.054131747710535, 9.46971878589119, 6.3345669202397445]","[0.3109631092811756, 0.7166474892119237, 1.887332970837288, 0.020713800131895683, 6.491981289915255, 10.207274288615087, 10.645988084859027, 5.98339039811149, -0.39488563095470397]",0.174829247
840012044,951141655,HVA,VISpm,calibration,aperture,30.833,20.833,1200,28.213041,35.169076,-20.4354314,11.1719933,21.1452732,13.904892,1280.51966,7.20888475,6.48324127,12,False,19.5645686,-20.7959853,12.3577445,22.6410023,11.3335921,-18.6820026,1.9976899,1117.5541,7.20713042,6.43882682,13,0.0444144516,0.00175433583,False,False,"[0.5039131456963472, 1.3539306852752717, 1.6797131166609838, 1.8137576237742734, -20.43543136467605, 11.171993288591999, 21.145273209363182, 13.904891993495722]","[0.5251363100298323, 1.3997724063643868, 1.732235489253355, 2.0052376697542083, -20.795985252939595, 12.357744514160858, 22.641002337317115, 11.333592057227861, -0.32606245694922253]",2.24175076
840012044,951141655,HVA,VISpm,calibration,point,30.833,20.833,1200,28.213041,35.169076,-20.4314611,11.1753578,21.7404477,14.8031935,1401.61658,7.20884334,6.48315837,12,False,19.5685389,-20.8003929,12.3723551,23.2001856,12.3579063,-18.7332528,1.87735568,1248.65278,7.20735432,6.43803753,17,0.0451208405,0.00148902453,False,False,"[0.503709477493509, 1.3556080589646917, 1.6819300071001362, 1.8160572778181288, -20.43146106679971, 11.175357835664597, 21.74044765829183, 14.803193458830659]","[0.525862865642466, 1.4038205915990118, 1.7414591250940248, 2.015990293877278, -20.80039291156813, 12.372355125585038, 23.2001856348317, 12.357906324797092, -0.32695694012218546]",0.152614121
840012044,951141668,HVA,VISpm,calibration,aperture,60,32.5,400,8.9437557,10.681531,10.5392433,21.2043456,7.96057414,6.60319082,228.930454,1.1023133,1.25701757,10,False,18.7956544,10.6144561,21.1836949,8.07620129,6.43806232,-14.2538654,1.25444596,226.447558,1.10150968,1.26279416,9,-0.00577658157,0.000803617536,False,False,"[0.1581512719909039, 4.078152568367392, 4.176870324596554, 4.917369603156161, 10.539243267263956, 21.20434557525873, 7.960574142600612, 6.603190821679895]","[0.158578891551431, 4.077640087090027, 4.199801711992667, 4.934457187515953, 10.614456138442154, 21.18369494876913, 8.076201293427832, 6.4380623226643765, -0.2487768831697379]",1.67983223
840012044,951141668,HVA,VISpm,calibration,point,60,32.5,400,8.9437557,10.681531,10.4552812,21.1841095,9.34429808,8.22776241,334.837242,1.10135121,1.25674273,10,False,18.8158905,10.5336768,21.1637569,9.46139524,8.07300629,-15.3115281,1.17197917,332.65634,1.1002561,1.26319304,17,-0.00645031042,0.00109511452,False,False,"[0.15915645635807663, 4.350617766940951, 4.4306843829238405, 5.2211044242356435, 10.455281222579465, 21.184109536984163, 9.344298078274402, 8.227762412485607]","[0.1596112641200109, 4.361109873206302, 4.466817667368446, 5.250156741391268, 10.533676771578035, 21.163756857334004, 9.461395237129858, 8.073006290256004, -0.267236577996365]",0.11338621
840012044,951141984,HVA,VISpm,calibration,aperture,18,26,500,10.389462,10.925499,-30.042927,14.2600197,7.66503639,7.65031665,255.387103,0.557461825,0.653012102,7,False,9.95707303,-30.0456079,14.1947776,8.71818836,6.56219404,48.6896191,1.32854778,249.161333,0.556051017,0.656912431,17,-0.00390032894,0.00141080841,False,False,"[0.041749454974394196, 0.8059290828896497, 1.1822297527826755, 0.5045569880682779, -30.042926967331333, 14.260019736361404, 7.665036394019826, 7.650316650851213]","[0.04168655139176225, 0.8065605759641518, 1.1984105959317233, 0.502651438168259, -30.045607878873604, 14.194777623602995, 8.718188356674645, 6.562194044195008, 0.849794165354989]",1.41780694
840012044,951141984,HVA,VISpm,calibration,point,18,26,500,10.389462,10.925499,-30.0767012,14.2538472,9.36187413,9.29700267,379.062727,0.557648583,0.652557846,8,False,9.92329885,-30.0552619,14.174849,10.2121947,8.50093292,47.7645221,1.20130282,378.086355,0.55631461,0.656314186,15,-0.00375634076,0.00133397304,False,False,"[0.041300757732092956, 0.817487305355322, 1.1979117018547383, 0.5136951695456746, -30.076701150128432, 14.253847152985507, 9.361874130810389, 9.297002672097626]","[0.041133475912781416, 0.8187406205700949, 1.213866509745521, 0.5119849897812146, -30.05526186988218, 14.174849017441296, 10.212194685596234, 8.500932921404642, 0.8336481766601258]",0.0933178691
840012044,951142001,HVA,VISpm,calibration,aperture,22.5,22.5,400,5.1224419,9.4079837,-30.0008633,-30.0219119,2.0000116,3.77596687,32.8901624,0.0898544557,0.133547544,17,True,9.97808811,-30.0008635,-30.0216555,3.78733891,2.00001083,-89.8602054,1.8936592,32.9892047,0.0898549895,0.133544495,3,3.04860623e-06,-5.33805046e-07,True,False,"[0.0057138813390934596, 0.029487357549100753, 3.511797927806019e-15, 0.029484210486181862, -30.000863320903328, -30.021911889237, 2.00001159711626, 3.7759668662080923]","[0.005713657918479325, 0.0294899842343869, 6.986487145520631e-09, 0.029486961305837913, -30.000863546785578, -30.021655499335925, 3.78733890564025, 2.0000108277914723, -1.568356451122404]",2.57510887
840012044,951142001,HVA,VISpm,calibration,point,22.5,22.5,400,5.1224419,9.4079837,-30.0119022,-30.0115981,2.05273943,2.05272614,18.3514408,0.0881427202,0.133085814,34,False,9.98809778,-29.9600907,-29.9614243,2.04795153,2.04794099,-45.0057945,1.00000515,18.2659574,0.0881428331,0.133085518,5,2.96037465e-07,-1.12940111e-07,False,False,"[0.005904428905274348, 0.06582721604764213, 9.286903036821803e-35, 0.06582721604780156, -30.011902217435964, -30.01159814279388, 2.0527394251020628, 2.0527261441145255]","[0.005904429714413311, 0.06583147707726683, 2.3094459014112157e-11, 0.0658314771644393, -29.960090728725476, -29.96142430541776, 2.047951527129149, 2.047940988855693, -0.7854992962808816]",0.0664411238
840012044,951143554,V1,VISp,evaluation,aperture,72.273,20,2200,131.66676,140.35627,25.9780395,15.5791358,11.535307,12.0774029,606.747565,0.823762384,0.862733062,65,False,14.0219605,21.9640592,8.62938469,40,11.17894,43.5807003,3.57815677,1947.44835,0.819979823,0.858480653,19,0.00425240863,0.0037825605,False,True,"[0.5807862406040765, 0.4177304833222025, 0.061499213579043616, 5.826824868418281e-36, 25.978039518039523, 15.579135758465947, 11.53530702616311, 12.077402902769625]","[0.5357754860467926, 0.3321758658620219, 0.20893585972074769, 0.15436513835677215, 21.96405917615351, 8.62938469284336, 39.99999999999999, 11.178940044692155, 0.7606267107417182]",3.59732324
840012044,951143554,V1,VISp,evaluation,point,72.273,20,2200,131.66676,140.35627,26.1488542,15.6061674,12.7427978,12.8951891,715.645316,0.823763754,0.862784947,67,False,13.8511458,21.8027384,8.47151317,40,12.3090349,43.603818,3.2496455,2144.31866,0.820002956,0.858460414,20,0.00432453344,0.00376079774,False,True,"[0.5809044897592462, 0.42073627664961627, 0.061755505683575566, 1.6079632250242131e-37, 26.14885418209153, 15.606167426423122, 12.742797753792962, 12.895189054213336]","[0.5357811707256803, 0.33269599787966875, 0.2092375947427595, 0.15484907706034534, 21.8027384456412, 8.47151316572169, 39.99999999999999, 12.309034920619332, 0.7610301908726598]",0.317645051
840012044,951143567,V1,VISp,evaluation,aperture,25,30,1600,93.079848,1192.9525,33.653435,13.2363187,2,2,17.4206887,2.38953651,2.44595751,21,True,6.34656498,33.6501415,13.2377349,2,2,-28.843258,1,17.4206887,2.38953516,2.44595343,10,4.07876892e-06,1.35788555e-06,True,False,"[2.5336487318226477, 6.896594636477364e-27, 2.3868158503367107, 4.304824562266115, 33.65343502159879, 13.23631871471507, 2.0000000000000386, 2.000000000039976]","[2.5336501800576636, 1.9390118496667833e-21, 2.38672385792303, 4.30481624323605, 33.65014154472294, 13.237734881377657, 2.0000000000000004, 2.0000000000000004, -0.5034098184697435]",1.43455064
840012044,951143567,V1,VISp,evaluation,point,25,30,1600,93.079848,1192.9525,34.6380164,14.4590677,3.73528211,3.89800171,63.4118994,2.38888168,2.44669637,428,False,5.36198361,34.6489777,14.5386753,3.44171872,3.19716452,-52.1863493,1.07649097,47.9231866,2.38782528,2.44761224,322,-0.000915873644,0.00105639943,False,False,"[2.5350091468213884, 1.2088137756380522e-33, 11.072968630803793, 19.861605504886153, 34.63801638680347, 14.459067722930628, 3.7352821087148285, 3.898001707014429]","[2.535310395194935, 5.567962997919712e-34, 18.88998378639401, 34.310594410419505, 34.64897769974802, 14.538675251000775, 3.4417187201612993, 3.19716451877774, -0.910823619915365]",3.38674061
840012044,951143602,V1,VISp,calibration,aperture,68.182,41.818,1100,1568.2039,156.70157,12.5967362,37.4756338,22.7380854,10.2998503,1019.97643,4.2602535,3.69217651,21,False,2.5243662,5.76225034,37.959224,40,8.03373678,-33.5726786,4.97900306,1399.53227,4.23426493,3.65784652,11,0.0343299867,0.0259885682,False,True,"[2.1872938895781098, 1.9391995928354648, 1.9619039322411642, 0.8762724145737003, 12.59673624676105, 37.47563380354893, 22.73808540947216, 10.299850262655513]","[2.159896025834093, 2.2533775691557274, 1.8268208920503575, 1.1454978476536446, 5.762250341576031, 37.95922404670789, 39.999999959941235, 8.033736775107679, -0.5859537799309744]",2.49706945
840012044,951143602,V1,VISp,calibration,point,68.182,41.818,1100,1568.2039,156.70157,12.5863206,37.4310631,23.2886925,11.4645074,1162.80218,4.26030217,3.69229128,19,False,2.56893695,6.15660643,37.5921144,39.9999995,9.51685764,-33.4646875,4.20306797,1657.90213,4.2343127,3.6575014,18,0.0347898789,0.0259894707,False,True,"[2.1872939976841463, 1.9431833011459623, 1.9667416546130054, 0.8772393181328849, 12.586320647015825, 37.43106305320259, 23.288692502684704, 11.464507426121783]","[2.159475675450719, 2.265617660651646, 1.8300384230546876, 1.1523913148819014, 6.156606428527955, 37.5921144360867, 39.99999954172384, 9.516857642752157, -0.5840689796719278]",0.154468012
840012044,951143630,V1,VISp,calibration,aperture,58,-28,500,2767.8106,89.588718,4.29744178,-39.7312924,16.3898005,4.13362135,295.059558,1.53245398,1.50104921,26,False,0.268707599,47.4852572,-59.9979007,31.9224654,2,-24.0439621,15.9612327,278.055667,1.53019944,1.50234766,62,-0.00129844619,0.00225454021,True,False,"[0.3327566397134183, 0.14257759993314154, 0.34959970495890086, 0.2845296922134746, 4.297441780372418, -39.73129240092997, 16.389800474449885, 4.133621347938686]","[0.3360369986198433, 0.14269439953040064, 1.4026798416635597, 0.6502619702836249, 47.48525717405287, -59.997900677533686, 31.9224654390649, 2.0000000000000004, -0.41964630418396576]",8.44117536
