session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
839557629,951126401,HVA,VISpm,calibration,point,63.846,-3.846,1300,43.712672,47.573172,16.1364761,-10.1649077,21.9740515,21.7245152,2079.05301,1.73584355,1.74217638,9,False,23.8635239,16.0870161,-10.3327525,23.0055861,21.1559145,-41.6868869,1.08743047,2119.68065,1.73458792,1.74033283,11,0.00184354938,0.00125562067,False,False,"[2.5728642625760236, 4.739669120969287, 4.064641567648876, 4.7216212318456305, 16.13647606859486, -10.164907711484151, 21.974051524824393, 21.724515239612245]","[2.551732588217772, 4.749894582347545, 4.051856767885561, 4.723651062214407, 16.08701605743463, -10.332752544518124, 23.005586142560894, 21.155914518077253, -0.7275734309842976]",0.0805169856
839557629,951126403,HVA,VISpm,calibration,aperture,75,20,1000,30.665966,812.86087,23.8040978,9.34838139,14.3716377,11.471027,717.982558,1.72385144,1.40288092,14,False,16.1959022,23.8629665,9.1536085,14.3035625,11.2348598,-15.7199317,1.27314117,699.869721,1.72319527,1.40295126,15,-7.03464895e-05,0.000656170736,False,False,"[0.4623783862675176, 0.9334876502048451, 0.8149946671629931, 0.977682750302728, 23.804097770759796, 9.348381386515548, 14.371637732493877, 11.471027032554813]","[0.46326082348041475, 0.9517714474553042, 0.833528034456427, 0.9714530583609612, 23.862966475886996, 9.1536084986512, 14.30356251811111, 11.234859787129214, -0.27436456551495403]",2.41789253
839557629,951126403,HVA,VISpm,calibration,point,75,20,1000,30.665966,812.86087,23.8078104,9.35302631,15.2950612,12.5890264,838.588097,1.72394753,1.40283541,14,False,16.1921896,23.868196,9.15589988,15.2302893,12.3755942,-15.6268413,1.23067136,820.87975,1.72329122,1.4029205,18,-8.50980675e-05,0.000656312246,False,False,"[0.46198419157732534, 0.933645205733803, 0.8150743997998233, 0.9782175731673431, 23.807810374598766, 9.353026313584756, 15.295061218443585, 12.589026413441474]","[0.4628670507521991, 0.9520989067907163, 0.8337546667399074, 0.9721029272181219, 23.868196039298926, 9.155899877751581, 15.230289305223138, 12.375594197890795, -0.27273983246988465]",0.166688056
839557629,951126405,HVA,VISpm,evaluation,aperture,75,25,400,10.470283,13.129461,21.2893104,15.0849217,9.03552924,4.73965993,186.511711,1.14027849,0.945375019,10,False,18.7106896,21.2536098,15.1988766,9.18065802,4.34756528,9.80722685,2.11167802,173.830209,1.14212106,0.948557281,8,-0.00318226219,-0.00184256947,False,False,"[0.0971438079985612, 0.9486735967963841, 0.8312087000066699, 1.1914796743183906, 21.289310422075708, 15.084921682267145, 9.0355292423838, 4.739659925244745]","[0.09789207631924496, 0.945213164276918, 0.8187934152355631, 1.2120032174479964, 21.253609755144815, 15.198876585680564, 9.18065802127821, 4.34756527996966, 0.17116839895836744]",1.8092476
839557629,951126405,HVA,VISpm,evaluation,point,75,25,400,10.470283,13.129461,21.3219492,15.1254509,10.5062022,6.88171514,314.881957,1.14060286,0.945438251,10,False,18.6780508,21.1894976,15.1956993,10.6381745,6.17847412,10.9095952,1.72181259,286.25539,1.14232335,0.951275089,13,-0.00583683824,-0.00172048975,False,False,"[0.09683159417907335, 1.023705662404724, 0.8959060640369625, 1.2836839163170393, 21.32194920760055, 15.125450903255585, 10.506202178319201, 6.881715144332095]","[0.0989413225092158, 1.0765948975118005, 0.9250539947087826, 1.404250535284907, 21.18949759966693, 15.195699299510661, 10.63817453487346, 6.178474122524482, 0.19040835692373248]",0.121783947
839557629,951126407,HVA,VISpm,evaluation,aperture,58,0,1000,33.020398,47.219727,8.89158549,-6.02938223,29.3785944,19.7404565,2525.76845,1.45953669,1.42722699,10,False,31.1084145,8.98267764,-5.93329096,29.3515407,19.6489746,3.77742694,1.49379503,2511.74834,1.45935632,1.42745377,10,-0.00022678359,0.0001803768,False,False,"[1.3317288982848539, 3.331054103063895, 2.923580887132004, 3.3709213933636617, 8.89158548816146, -6.029382225392805, 29.37859440754217, 19.740456519351678]","[1.337780682325218, 3.3235751310007977, 2.918276336399161, 3.380610122102109, 8.982677639378664, -5.933290962918329, 29.35154069122539, 19.64897464124806, 0.06592853741407545]",1.28193402
839557629,951126407,HVA,VISpm,evaluation,point,58,0,1000,33.020398,47.219727,8.89085709,-6.02926413,29.8180817,20.3844931,2647.18899,1.45954013,1.42723379,10,False,31.1091429,8.98147906,-5.93317334,29.7923207,20.2966114,3.7729913,1.46784703,2633.49926,1.45935939,1.42745913,12,-0.000225346469,0.000180742237,False,False,"[1.330854258878401, 3.33210910830842, 2.924496985325282, 3.371644256357874, 8.89085709295485, -6.029264128931361, 29.818081736295145, 20.3844931214077]","[1.3368514337736823, 3.3247481891676514, 2.919210476312434, 3.3812239423175052, 8.981479060755332, -5.933173337460894, 29.792320736098503, 20.296611414466618, 0.0658511207946395]",0.105668775
839557629,951126411,HVA,VISpm,calibration,aperture,45,5,800,17.003551,26.896034,-2.60762495,-5.27664789,20.6638486,11.4821071,1033.32784,3.19049738,3.44736715,8,False,34.7233521,-2.60847399,-5.2379748,20.7569375,11.4688318,2.68002979,1.8098563,1036.78281,3.18890727,3.44234254,10,0.0050246099,0.00159011768,False,False,"[0.6163227399435981, 5.485901608251852, 5.363949953591878, 5.3313876049610185, -2.6076249528128965, -5.276647888880836, 20.663848565250756, 11.482107061044145]","[0.6147286356173635, 5.469797964834937, 5.363555270400518, 5.332452140196642, -2.6084739862716964, -5.237974798644963, 20.756937461033566, 11.46883179767261, 0.046775343925726354]",1.33383001
839557629,951126411,HVA,VISpm,calibration,point,45,5,800,17.003551,26.896034,-2.60379891,-5.27858703,21.2945792,12.5783753,1166.53813,3.19053692,3.44725432,8,False,34.721413,-2.60525447,-5.23936315,21.3855738,12.5632032,2.72370726,1.70223895,1170.10981,3.18889222,3.44216158,10,0.00509274264,0.00164469448,False,False,"[0.6136139233346892, 5.496630789862385, 5.373636687929879, 5.340917045779555, -2.603798910470095, -5.278587028447953, 21.294579181315868, 12.578375272982786]","[0.6121367185814279, 5.480985838848556, 5.373910480742149, 5.342699788949694, -2.605254472880089, -5.239363150046362, 21.385573829340494, 12.563203202612097, 0.04753765952795641]",0.0799964662
839557629,951126413,HVA,VISpm,calibration,aperture,28.571,-0.714,1400,36.203816,52.009315,-19.6330326,-11.1941003,28.1879149,18.3343794,2250.7875,1.56746178,1.46184294,8,False,20.3669674,-19.5952193,-11.0407103,28.0336688,18.1607191,-4.14111047,1.54364311,2217.26861,1.56688985,1.45761194,11,0.00423099739,0.000571927314,False,False,"[1.0621458574841929, 2.704310279217883, 2.487289078576642, 2.7946001338107984, -19.63303257852893, -11.194100330733594, 28.187914888992392, 18.33437939043418]","[1.0705979208240546, 2.70817393446453, 2.489577945735889, 2.7978810960822096, -19.595219254161506, -11.040710284777926, 28.033668821065742, 18.16071906809964, -0.07227601244884019]",1.33794896
839557629,951126413,HVA,VISpm,calibration,point,28.571,-0.714,1400,36.203816,52.009315,-19.635312,-11.1947329,28.6451811,19.0243142,2373.37253,1.56746342,1.46185136,8,False,20.364688,-19.5972369,-11.0413192,28.4927301,18.8568122,-4.14167731,1.51100461,2339.95588,1.56689125,1.45762117,11,0.00423019021,0.000572167046,False,False,"[1.0616506740280482, 2.7051279784090307, 2.488035642570048, 2.795232262550027, -19.635312014814108, -11.194732887115205, 28.645181102338054, 19.024314164228816]","[1.0701205799297018, 2.709040141508884, 2.490362497756511, 2.798539403832335, -19.597236870680657, -11.041319158775625, 28.492730116382425, 18.856812178468967, -0.07228590561271275]",0.0933884461
839557629,951126415,HVA,VISpm,calibration,aperture,28.947,12.105,1900,58.790325,68.462737,-18.1052234,2.1636856,26.5438301,26.9691918,3117.71814,1.90986192,1.72695995,13,False,21.8947766,-18.542636,3.35916486,44.0281895,28.6200792,-41.2994676,1.53836715,5487.91009,1.89857645,1.72874343,11,-0.00178348093,0.0112854723,False,False,"[2.082702097149963, 1.8855546471269917, 1.621501259508847, 2.1472378455686085, -18.105223398984535, 2.1636856018794774, 26.543830058015605, 26.969191805656937]","[1.657091300128978, 2.2248467023210554, 1.916669798588044, 2.3833429069286005, -18.542635958907248, 3.3591648579109306, 44.02818953929667, 28.62007916295743, -0.7208116883162776]",1.38431004
839557629,951126415,HVA,VISpm,calibration,point,28.947,12.105,1900,58.790325,68.462737,-18.1049579,2.16363424,27.02083,27.4379431,3228.90722,1.90986129,1.72696153,13,False,21.8950421,-18.5427424,3.35929406,44.3182644,29.0621324,-41.2983683,1.52494881,5609.3889,1.89857625,1.72874499,11,-0.00178346893,0.0112850433,False,False,"[2.0825143364055707, 1.8858533165212537, 1.6217417938257472, 2.1474762465752906, -18.104957920148347, 2.1636342418999583, 27.020830045258354, 27.43794305849831]","[1.6568400028812071, 2.225106499188215, 1.9169207219808893, 2.3835692468536704, -18.542742407416256, 3.3592940645187697, 44.318264383689375, 29.06213242000603, -0.7207925026811477]",0.157818751
839557629,951126417,HVA,VISpm,evaluation,aperture,70,2.857,700,35.070575,61.794981,15.24266,-9.20775895,26.7006925,11.7264105,1363.6187,1.36181569,1.50045391,21,False,24.75734,14.1637442,-9.36205114,33.3540249,11.9201772,14.369745,2.79811486,1731.55499,1.35131341,1.48437126,18,0.0160826459,0.0105022813,False,False,"[0.6986276502939662, 0.6370284507353852, 1.1829284843556067, 2.059457695492254, 15.242659956515025, -9.207758953338686, 26.70069248860899, 11.726410487650345]","[0.6571649662293291, 0.6826306323518557, 1.1790716599237177, 1.9601915714220393, 14.16374415679165, -9.362051141003331, 33.35402491923787, 11.920177174399043, 0.2507993635867718]",2.28552959
839557629,951126417,HVA,VISpm,evaluation,point,70,2.857,700,35.070575,61.794981,15.2308725,-9.21163361,27.2181888,12.8181693,1519.4645,1.36184493,1.50043254,21,False,24.7691275,14.1595891,-9.36517231,33.7785083,12.9908002,14.3666382,2.60018688,1911.09247,1.35135228,1.48429385,10,0.0161386891,0.0104926464,False,False,"[0.6976422051976752, 0.6389786638020518, 1.1834861920911952, 2.0596250539917387, 15.230872480804958, -9.211633611535893, 27.218188807565845, 12.818169347250759]","[0.656249909136873, 0.6845030895355976, 1.1797134164140306, 1.9606287386592465, 14.159589089143749, -9.36517230537059, 33.7785083094352, 12.99080024507053, 0.2507451393701756]",0.156316495
839557629,951126419,HVA,VISpm,evaluation,aperture,56.667,-14.444,900,24.537674,18.874496,5.85535908,-20.6136424,10.8456959,15.0425798,710.534345,1.18060533,1.02641775,8,False,19.3863576,5.85255232,-20.6780252,15.2360365,10.8026556,76.3260624,1.41039732,716.816282,1.17920297,1.02449828,6,0.00191947029,0.001402357,False,False,"[0.14966842786876175, 0.7841890684426941, 1.0257376562926104, 1.0921827905409567, 5.85535908483294, -20.613642375234402, 10.84569587188292, 15.042579793227977]","[0.14878633330553453, 0.7798175261588154, 1.0298833947187747, 1.0906899410928184, 5.852552315138695, -20.67802521314017, 15.236036451149022, 10.8026555585037, 1.3321410936938314]",1.35108982
839557629,951126419,HVA,VISpm,evaluation,point,56.667,-14.444,900,24.537674,18.874496,5.86321788,-20.6169947,12.0128146,15.9083123,832.289111,1.18060491,1.02638152,8,False,19.3830053,5.85874559,-20.6824633,16.0905332,11.9715827,76.3746874,1.34406065,838.933112,1.17920927,1.02445962,13,0.00192189759,0.0013956341,False,False,"[0.14925256200130163, 0.7862722589735521, 1.0274817861742485, 1.0943877863972535, 5.863217880801743, -20.616994660527862, 12.012814611260819, 15.908312320264264]","[0.14839347908822398, 0.7818857669085976, 1.0318632309951008, 1.0929573937780308, 5.858745589375982, -20.682463265312844, 16.090533215840807, 11.971582704217715, 1.3329897606834824]",0.107752316
839557629,951126421,HVA,VISpm,evaluation,aperture,52.727,0,1100,19.732811,30.787768,1.08773346,-9.93368554,21.7224181,10.3865188,982.615274,0.730487976,0.628122964,10,False,30.0663145,1.65244121,-10.6050727,22.8476521,10.0709038,-14.0977795,2.26867941,1002.10991,0.727817801,0.631000067,10,-0.00287710262,0.00267017449,False,False,"[0.06961133951063822, 0.34791995752842625, 0.2452436527064019, 0.34054126208708557, 1.0877334609763494, -9.933685537245875, 21.722418127865385, 10.386518818418557]","[0.06819976601042571, 0.35189723038775444, 0.24106446357785602, 0.34852018605847523, 1.6524412084614926, -10.605072734729578, 22.847652129280846, 10.0709038179258, -0.24605266967797812]",1.72989721
839557629,951126421,HVA,VISpm,evaluation,point,52.727,0,1100,19.732811,30.787768,1.09286968,-9.92924986,22.3348092,11.6064072,1128.97774,0.730493555,0.62812294,10,False,30.0707501,1.65591596,-10.6014648,23.4281049,11.3220131,-14.1232598,2.06925259,1155.22384,0.727807405,0.631004927,10,-0.00288198742,0.00268615079,False,False,"[0.06939499933049272, 0.34877110984662424, 0.24568634492083005, 0.34101558216384253, 1.092869684577468, -9.929249855006361, 22.334809202220278, 11.606407177332501]","[0.06798872151387983, 0.3528898683993276, 0.2416790909814112, 0.34922163555045244, 1.65591595780743, -10.601464814764956, 23.428104874894046, 11.322013086544292, -0.2464973839861082]",0.121887136
839557629,951126423,HVA,VISpm,evaluation,aperture,67.143,0,700,34.034622,48.84583,17.1809007,-8.2154616,17.5910534,11.4451415,876.83594,1.66227663,1.78992334,9,False,22.8190993,17.4107998,-8.07971577,17.6840185,11.515682,8.68126655,1.53564665,886.902652,1.66159597,1.78837559,10,0.00154774969,0.000680654726,False,False,"[0.6536524449745857, 2.2421646817874707, 1.6856385027290435, 1.497483280525864, 17.18090068903408, -8.215461602574058, 17.59105340511077, 11.445141489184625]","[0.6514781827349427, 2.226005980739912, 1.693120659679709, 1.502649773643513, 17.410799784472708, -8.079715765485656, 17.684018512057932, 11.515681990090087, 0.15151668461063572]",1.5262636
839557629,951126423,HVA,VISpm,evaluation,point,67.143,0,700,34.034622,48.84583,17.1768731,-8.22086237,18.321664,12.5486413,1001.3063,1.66226443,1.78985621,9,False,22.8231269,17.4061712,-8.08539282,18.4094339,12.6111145,8.66646674,1.45977851,1011.11192,1.6615899,1.78827713,10,0.00157908227,0.000674523874,False,False,"[0.6529625768081678, 2.2467146859581626, 1.68838214874022, 1.500202273920987, 17.176873144353003, -8.220862374381024, 18.32166397871868, 12.54864133589267]","[0.6508340155851461, 2.2305647813229244, 1.6959702745122254, 1.505304709790556, 17.406171175170556, -8.085392822519129, 18.409433900584283, 12.611114465854774, 0.15125837913759188]",0.0952921365
839557629,951126425,HVA,VISpm,evaluation,aperture,25,5,800,16.194923,29.298548,-20.4697697,-2.94629307,12.3657539,7.40980608,399.055012,1.26869229,1.22211663,10,False,19.5302303,-20.2503719,-2.8533302,12.6040376,7.00048979,13.8503089,1.80045082,384.276162,1.26603495,1.21548249,16,0.00663414592,0.00265733917,False,False,"[0.18861694358577508, 2.1185280930437456, 1.79971834906052, 0.058585215731183894, -20.469769717731324, -2.9462930670489893, 12.365753882573578, 7.409806079096903]","[0.18792122195277575, 2.1588841225105813, 1.8365513353632397, 0.08695498681859787, -20.250371948901847, -2.8533301983431563, 12.604037567630003, 7.0004897906243535, 0.24173349256501964]",2.0264277
839557629,951126425,HVA,VISpm,evaluation,point,25,5,800,16.194923,29.298548,-20.4849305,-2.98981097,13.462814,9.14466488,536.177973,1.26961931,1.22244492,12,False,19.5150695,-20.2329225,-2.91173695,13.6650078,8.82529017,13.9978993,1.5483919,525.22357,1.26706211,1.21584181,10,0.00660311366,0.00255720292,False,False,"[0.18758568470602524, 2.120858230539634, 1.8003619373265398, 0.060889587678282446, -20.48493047455714, -2.989810965510571, 13.462813958891827, 9.144664879350687]","[0.18682393681821433, 2.1680136958982588, 1.8391396552433261, 0.08908556538874839, -20.23292253090725, -2.9117369464531917, 13.665007799297626, 8.825290171438978, 0.2443094316800798]",0.187180737
839557629,951126427,HVA,VISpm,evaluation,aperture,35.882,0.588,1700,35.231657,47.279676,-13.2561896,-8.58635625,23.9795216,18.3426835,1915.61715,1.61156862,1.73291666,13,False,26.7438104,-14.3752528,-8.14146336,25.2323365,16.004515,-31.9814791,1.57657614,1758.75488,1.60214772,1.72573551,12,0.00718115013,0.00942090147,False,False,"[0.6057221263549168, 1.3959849251834302, 1.6248890783371002, 1.4161026538219295, -13.25618960265815, -8.586356252790647, 23.979521633887032, 18.342683518012134]","[0.6274749405889598, 1.4927366986119073, 1.650427871030983, 1.4443632541590967, -14.375252782737347, -8.14146335722187, 25.2323364851809, 16.00451499677562, -0.5581821103473521]",1.80417178
839557629,951126427,HVA,VISpm,evaluation,point,35.882,0.588,1700,35.231657,47.279676,-13.2562609,-8.58788208,24.5132095,19.0329415,2031.94252,1.61157164,1.73292515,13,False,26.7437391,-14.3753222,-8.14261428,25.7440154,16.7976059,-31.983761,1.53260027,1883.34119,1.602151,1.72576975,12,0.0071553956,0.00942064256,False,False,"[0.6054295806378331, 1.3964959746058971, 1.6253754402654175, 1.4165604450301608, -13.256260882496191, -8.58788208147201, 24.513209537799135, 19.032941467586717]","[0.6270484954193821, 1.4933432303220204, 1.6511629840881659, 1.4449318181865651, -14.37532217272473, -8.142614277113678, 25.744015441440197, 16.79760592736524, -0.5582219372215453]",0.136626095
839557629,951126429,HVA,VISpm,evaluation,aperture,14.286,17.143,700,1418.9207,1098.3403,-35.2698804,7.66611677,7.30052474,12.2502692,389.497826,1.34313362,1.3443387,21,False,4.73011958,-38.0289075,4.56038991,22.8485267,5.73908418,49.9901517,3.98121477,571.092064,1.33720722,1.33953869,11,0.0048000082,0.00592639633,False,False,"[1.8892869529795866, 1.844763480601462, 0.6686050144089709, 0.843765334587264, -35.26988041563707, 7.666116772325093, 7.300524740396436, 12.250269183483937]","[1.8688442023982637, 1.889448140999565, 0.8128282541449263, 0.9072922893212435, -38.02890748675776, 4.560389913106316, 22.848526684047002, 5.7390841784121704, 0.8724927409678411]",2.33571295
839557629,951126429,HVA,VISpm,evaluation,point,14.286,17.143,700,1418.9207,1098.3403,-35.318224,7.65387061,8.97392568,13.2824294,519.117076,1.34315266,1.34430899,20,False,4.68177595,-39.018384,3.79104403,24.3290351,8.03595911,49.0318881,3.02752102,851.467217,1.33731673,1.33944424,11,0.00486474657,0.00583592117,False,False,"[1.8891746525396886, 1.8662488615774473, 0.675783864753888, 0.8545421422046937, -35.31822404609299, 7.6538706141649735, 8.973925678260697, 13.282429431846243]","[1.8666661547771253, 1.9112683652728835, 0.8170559052035494, 0.9219691401582556, -39.01838403938636, 3.7910440339680247, 24.32903506644946, 8.035959105119414, 0.8557678855553141]",0.171856779
839557629,951126431,HVA,VISpm,evaluation,aperture,38.5,9.5,2000,44.318762,84.59894,-9.82170399,-0.450103333,49.9999999,25.6721811,5590.33844,1.34122724,1.26725017,13,True,30.178296,-9.76632613,-0.318755486,50,25.7124868,-1.59961409,1.94458048,5599.11537,1.34111533,1.26661632,16,0.00063384218,0.000111903732,False,True,"[2.133188281859139, 3.1476873460327743, 2.956618283058699, 2.9716081828881413, -9.821703990376868, -0.45010333280516135, 49.999999919130666, 25.67218109797125]","[2.1279352093431974, 3.153833199078639, 2.9610856399919028, 2.9773586879640455, -9.766326134544393, -0.31875548616964194, 49.99999999108496, 25.712486846540088, -0.027918532647023042]",1.36735502
