session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
750332458,951810808,HVA,VISl,evaluation,point,18.333,28.333,600,37.775776,323.90714,-32.3853862,18.6872081,15.6903745,9.18716034,627.798012,0.957108312,1.23809339,9,False,7.61461375,-32.6143008,18.200643,15.763212,8.90294314,13.1137331,1.77056191,611.200423,0.956329101,1.23247103,11,0.00562236332,0.000779210802,False,False,"[0.15993360158396316, 0.5824488974915236, 0.6034481270085191, 1.1409639954512463, -32.38538624877268, 18.687208115055057, 15.690374532609978, 9.187160344828696]","[0.1604903997905122, 0.6052776516382448, 0.6078826932590494, 1.165710611456141, -32.61430076340903, 18.200643027565945, 15.763212018057596, 8.9029431358165, 0.22887782058257788]",0.106107968
750332458,951810817,HVA,VISl,evaluation,aperture,17.778,13.333,900,54.325292,614.77151,-29.9964515,5.13836508,14.1281703,11.6840203,718.924947,0.876733516,0.935041008,10,False,10.0035485,-29.8868931,4.78054327,14.1837851,11.1405571,18.7343551,1.27316659,688.183698,0.87640356,0.936162132,8,-0.0011211245,0.000329956922,False,False,"[2.2488548337485565, 2.557524429767404, 3.58965173700787, 2.3428226986247465, -29.99645150443778, 5.138365076464728, 14.128170346209409, 11.684020283512611]","[2.2543429526995253, 2.603873663847116, 3.6644219208535143, 2.341695793464842, -29.886893070850363, 4.7805432726237, 14.183785108786342, 11.140557083869819, 0.326976180572603]",1.82539077
750332458,951810817,HVA,VISl,evaluation,point,17.778,13.333,900,54.325292,614.77151,-30.0045912,5.13585574,15.0397031,12.7740479,836.706483,0.876750337,0.934993394,10,False,9.99540883,-29.8889359,4.77207538,15.0930454,12.2601221,19.0306827,1.23106811,805.892296,0.876404833,0.936158391,8,-0.0011649977,0.000345503785,False,False,"[2.247975778141378, 2.5612108395300766, 3.5948580459924813, 2.3482477909219357, -30.004591174886336, 5.135855741026061, 15.039703112773692, 12.774047928488606]","[2.2536629162326722, 2.61052004152392, 3.6740432777710548, 2.3487945139765576, -29.888935882418448, 4.772075384790733, 15.093045408772198, 12.260122122118517, 0.33214807166870264]",0.119549628
750332458,951810845,HVA,VISl,calibration,aperture,22,19,1000,82.228518,1216.8286,-26.158763,12.2797834,17.7177566,2.00000016,154.327774,1.39516428,1.54995561,18,True,13.841237,-28.8082431,11.1029371,18.8394782,2.09527768,9.78993148,8.99139924,171.915797,1.3944093,1.54950396,34,0.000451649173,0.000754975069,False,False,"[2.0700592160895055, 0.7469313313498583, 1.9452873088751723, 1.1672676287540873, -26.15876302887448, 12.279783371040702, 17.717756607964283, 2.0000001635361695]","[2.065133639004783, 0.8148010002638294, 2.03315559839808, 1.230113492259304, -28.80824310742349, 11.102937120447443, 18.83947815071051, 2.095277680512916, 0.17086653778399485]",4.81733088
750332458,951810845,HVA,VISl,calibration,point,22,19,1000,82.228518,1216.8286,-25.7122243,13.6824861,18.2068291,4.98199707,395.041856,1.3952284,1.55006478,16,False,14.2877757,-28.135026,11.6501715,19.3106526,6.51241881,10.4391865,2.96520435,547.702346,1.39534036,1.54960768,21,0.000457096926,-0.000111960309,False,False,"[2.071140731924626, 0.9652565834385974, 2.5120458499076883, 1.5076321827368482, -25.71222428970338, 13.682486134728569, 18.206829123180093, 4.981997068803748]","[2.0603997517477253, 0.8226900776749053, 2.104168453091733, 1.2332698120455636, -28.13502598560199, 11.650171520170606, 19.310652570225212, 6.51241880537423, 0.1821981761521807]",0.195964196
750332458,951810855,HVA,VISl,evaluation,aperture,12.5,20,400,27.719326,307.06325,-60,12.7125949,39.6590637,15.681072,2708.46692,1.10129694,1.15694686,11,True,-20,-60,12.2138091,39.6204464,15.6493056,0.984037786,2.53177026,2700.34817,1.10111864,1.15731724,12,-0.000370378023,0.000178301957,False,False,"[2.1184678991642567, 8.283130866685552, 8.352440230303841, 13.651133914749137, -59.999999997330555, 12.712594883621799, 39.6590637097228, 15.681072013826723]","[2.1220054630353533, 8.299469910409696, 8.367163676020619, 13.657797733736471, -59.99999999997561, 12.213809124412041, 39.62044635961543, 15.649305571232395, 0.017174699322581866]",1.83409924
750332458,951810855,HVA,VISl,evaluation,point,12.5,20,400,27.719326,307.06325,-60,12.7124539,39.990226,16.4874509,2871.52568,1.10138143,1.1570986,11,True,-20,-60,12.2152636,39.952286,16.4575207,0.98090325,2.42760054,2863.59353,1.10120255,1.15746811,12,-0.000369510238,0.000178877341,False,False,"[2.117114092534388, 8.284033726056418, 8.353765810930499, 13.650539543350297, -59.99999999426534, 12.712453901514213, 39.99022600657027, 16.48745092840769]","[2.1206296073293927, 8.300275628543544, 8.36840638346575, 13.657144818107817, -59.99999999998618, 12.215263610664069, 39.952285994266035, 16.45752065649718, 0.01711999135227993]",0.123337707
750332458,951810860,HVA,VISl,calibration,aperture,10,25,200,51.012881,517.45879,-60,16.3385877,22.4520378,13.5973589,1329.58362,0.934754885,0.947648621,10,True,-20,-60,15.7854144,22.4448742,13.5915508,2.06120296,1.65138434,1328.59165,0.934751246,0.948029632,4,-0.000381010433,3.63884744e-06,False,False,"[1.4157228963325164, 4.284177597463478, 3.992876854279706, 4.6845276235306255, -59.99999999344076, 16.338587726663643, 22.452037798996795, 13.597358943463766]","[1.415952050330731, 4.2892680596385935, 3.998349996772782, 4.683960318525163, -59.99999999999976, 15.785414372496955, 22.44487419164983, 13.591550836560021, 0.03597477826904916]",1.61699843
750332458,951810860,HVA,VISl,calibration,point,10,25,200,51.012881,517.45879,-59.9999999,16.3435263,23.0130658,14.502306,1453.50614,0.934725291,0.947633608,10,True,-19.9999999,-60,15.7604749,23.0048053,14.4958086,2.16843953,1.58699704,1452.33344,0.934720918,0.948036268,15,-0.000402659703,4.3732674e-06,False,False,"[1.4156068194967206, 4.291529637631026, 4.000107556883094, 4.693265575913764, -59.99999988203963, 16.343526307159472, 23.013065775648876, 14.50230597304703]","[1.4158586550022516, 4.297385444136933, 4.006328348029421, 4.692991339286989, -59.999999999511125, 15.760474908455137, 23.004805312492604, 14.495808608226978, 0.03784640946338591]",0.119830861
750332458,951810870,HVA,VISl,evaluation,aperture,14,32,500,123.93083,489.19876,-38.3910314,22.3851728,15.663407,10.5949725,722.755481,1.24892016,1.23596635,17,False,1.60896864,-41.0973753,17.9403314,20.1217334,9.39155025,28.4940108,2.14253588,823.015487,1.23201398,1.22706837,18,0.00889797868,0.0169061714,False,False,"[1.3001872698473191, 1.6782262233157879, 4.849632018973543, 3.8110027784658507, -38.391031363304144, 22.385172763543153, 15.663406954371505, 10.594972471861695]","[1.2875562208040567, 1.8322390687700603, 5.033358378142637, 3.915816375232163, -41.09737531283749, 17.940331444279856, 20.121733429260846, 9.39155025343363, 0.4973143053787745]",2.51394597
750332458,951810870,HVA,VISl,evaluation,point,14,32,500,123.93083,489.19876,-38.4568175,22.3922792,16.5258825,11.8058387,849.702381,1.24913328,1.23621196,18,False,1.54318251,-41.1845286,17.9615014,20.7851177,10.7616126,28.3065685,1.93141292,974.170945,1.23253168,1.22747784,16,0.00873412404,0.0166015987,False,False,"[1.2995632565650186, 1.6804442965829152, 4.854228681746778, 3.814938424880253, -38.456817485831316, 22.392279226239708, 16.525882505375932, 11.80583869913346]","[1.2868254382581612, 1.8354002028480998, 5.041280675343222, 3.9233945677349236, -41.18452863647993, 17.961501374251736, 20.78511766673502, 10.761612638927225, 0.4940428198381941]",0.17207554
750332458,951810885,HVA,VISl,evaluation,aperture,15,25,400,12.359752,23.47859,-37.8973512,14.696115,8.57512305,6.70261414,250.316749,0.202775756,0.204427429,14,False,2.10264881,-39.9380406,12.7227693,19.0420918,3.57158158,47.171074,5.33155728,296.196933,0.197984756,0.198802133,23,0.00562529573,0.00479099968,False,False,"[0.01310334114923948, 0.09704027258459745, 0.3158673822434181, 0.13745460883855845, -37.89735118617782, 14.696115021242054, 8.575123051698503, 6.702614144891145]","[0.011801321753978954, 0.08787364018312875, 0.3023379604881556, 0.11000941577261913, -39.938040595242576, 12.72276926178059, 19.04209176428572, 3.5715815799618085, 0.8232905525036851]",3.39448873
750332458,951810885,HVA,VISl,evaluation,point,15,25,400,12.359752,23.47859,-37.5766495,14.5565169,9.68942046,8.36790536,353.118029,0.202736891,0.204359982,15,False,2.42335048,-38.0445367,13.1297563,19.4313244,5.04694254,48.8954784,3.85011801,427.106412,0.198662863,0.199678709,21,0.0046812729,0.00407402841,False,False,"[0.013174317399058964, 0.09974998365919187, 0.32833396534711806, 0.14310314289027345, -37.57664952181514, 14.556516885084442, 9.689420464138255, 8.367905361342908]","[0.012847227425133027, 0.08385136876372715, 0.3642579398858007, 0.11778852712386798, -38.044536695110956, 13.12975628327957, 19.431324366670133, 5.046942542808789, 0.8533870872099714]",0.20536849
750332458,951810894,HVA,VISl,calibration,aperture,40,22,1000,29.096343,27.587013,-10.172641,10.7636823,14.6611434,15.9893545,1020.94913,1.44980134,1.6459155,17,False,29.2363177,-10.1771888,11.2308193,17.361779,13.6448905,-58.6967336,1.27240149,1031.73843,1.44587896,1.64076487,11,0.00515063271,0.00392237947,False,False,"[0.4139100762696315, 1.5686291637086882, 1.7188014415989552, 2.6640940238079716, -10.17264102896554, 10.763682265182045, 14.661143446319805, 15.989354458907243]","[0.40953580430748976, 1.6036775843640745, 1.7267220198032276, 2.652778403448652, -10.177188781631108, 11.230819255617732, 17.361779043005967, 13.644890488495555, -1.0244512607710448]",2.37529074
750332458,951810894,HVA,VISl,calibration,point,40,22,1000,29.096343,27.587013,-10.165535,10.7623534,15.5271028,16.7941853,1135.67665,1.44985259,1.64592178,17,False,29.2376466,-10.17139,11.2357445,18.1073,14.5785375,-58.773896,1.24205189,1149.66943,1.44594002,1.64073265,17,0.00518913069,0.00391257055,False,False,"[0.41329029844723425, 1.5701974602965145, 1.7204149781142677, 2.6654085883067538, -10.165534987552073, 10.762353423778857, 15.527102765027381, 16.79418527816361]","[0.40881845233989156, 1.6051088631234065, 1.7282046114289178, 2.653718957722554, -10.171389989962844, 11.235744475824326, 18.107300035083544, 14.578537474661484, -1.0257979992284496]",0.168473448
750332458,951810907,HVA,VISl,calibration,aperture,14,22,500,25.740164,222.63945,-46.838296,13.9494182,22.6178357,13.1884916,1299.12668,4.1047544,2.48111317,9,False,-6.83829603,-48.7767661,11.3722767,24.5782875,13.4578721,12.3577072,1.82631305,1440.56662,4.09897798,2.47877423,9,0.00233893466,0.00577641194,False,False,"[0.42449018950514156, 2.798689090218093, 2.5563790292933555, 1.7526858156946263, -46.83829602561201, 13.949418181434861, 22.61783571152891, 13.18849160059914]","[0.4157349531190205, 2.784087681820755, 2.5792999165181256, 1.7810450243376104, -48.77676608569194, 11.372276685922404, 24.578287466086596, 13.45787214633089, 0.21568267856113765]",1.7501249
750332458,951810907,HVA,VISl,calibration,point,14,22,500,25.740164,222.63945,-46.8283722,13.9526269,23.1729751,14.1319371,1426.22755,4.10469149,2.4811705,9,False,-6.82837224,-48.8178234,11.3890045,25.1073919,14.3903705,12.2591456,1.74473561,1573.54406,4.09897065,2.47882211,9,0.002348386,0.00572084112,False,False,"[0.42431904467184334, 2.802247439788016, 2.5594555872226286, 1.7548918015454145, -46.82837224308645, 13.952626852541492, 23.172975083635762, 14.13193713362443]","[0.41551458699165217, 2.789053381466771, 2.583649759095168, 1.783952040799882, -48.81782343415647, 11.389004479313726, 25.107391885919284, 14.390370528277243, 0.21396245362433852]",0.115092637
750332458,951810916,HVA,VISl,evaluation,aperture,12.5,10,400,32.627667,311.39152,-60,4.14676628,25.2002619,16.0284933,1759.15086,1.39453714,1.69025527,16,True,-20,-60,5.78966568,24.8824415,16.0118176,-5.88630054,1.55400481,1735.15771,1.39491227,1.69161977,24,-0.00136450002,-0.000375133339,False,False,"[0.3379150893854661, 0.8447831515641269, 2.1116704152402153, 2.931457916622654, -59.99999999999999, 4.146766279825888, 25.200261947719994, 16.028493296781445]","[0.339632360499377, 0.8540265735179289, 2.1305841395145735, 2.9909127428095075, -59.99999999999999, 5.789665681391206, 24.882441514719627, 16.011817585976168, -0.10273532518822037]",3.26830785
750332458,951810916,HVA,VISl,evaluation,point,12.5,10,400,32.627667,311.39152,-60,4.14209186,25.7042898,16.8156107,1882.45058,1.39453962,1.69025351,16,True,-20,-60,5.79877744,25.382333,16.7984371,-5.93845758,1.51099372,1856.97366,1.39492104,1.69163497,20,-0.00138145984,-0.000381411125,False,False,"[0.3377792098629756, 0.8451407766390264, 2.112317010968181, 2.931852359408854, -59.99999999999999, 4.142091856553098, 25.704289798995134, 16.815610735249788]","[0.33955654833763754, 0.8546684829725615, 2.132129900850813, 2.993159042073935, -59.99999999999999, 5.79877744119326, 25.382332963369638, 16.798437101948572, -0.10364563730832566]",0.230450966
750332458,951810925,HVA,VISl,calibration,aperture,15,25,400,11.102699,15.801006,-36.0205427,17.5205944,10.120174,9.43305732,415.762946,0.285724858,0.325401708,12,False,3.97945727,-36.0040495,16.7767008,11.1127108,8.15274385,37.6983325,1.3630639,394.574613,0.28594685,0.326072088,12,-0.000670380439,-0.00022199185,False,False,"[0.016374404920255773, 0.42707796535275766, 0.42520050124285363, 0.41456331023420706, -36.02054272801798, 17.52059435826597, 10.120173964969984, 9.43305731971208]","[0.016747327034019956, 0.4239204818735347, 0.44122517968206704, 0.4246384479399301, -36.004049488460325, 16.77670080883324, 11.112710809634592, 8.152743847141835, 0.657960023990273]",1.78944498
750332458,951810925,HVA,VISl,calibration,point,15,25,400,11.102699,15.801006,-35.888368,17.5230603,11.2588494,10.75956,527.586716,0.28568813,0.325418098,11,False,4.11163203,-35.7485616,16.7791576,12.1071646,9.51055529,40.1675101,1.27302395,501.48004,0.285983693,0.326267935,16,-0.000849836726,-0.000295562621,False,False,"[0.016321830723703072, 0.43070033354107806, 0.42880978657299074, 0.4180615855180709, -35.88836797014161, 17.523060268481665, 11.258849432925029, 10.759559989682915]","[0.016831566976179366, 0.4305901004599697, 0.44950598198447217, 0.43133101226974596, -35.74856158422454, 16.779157582342307, 12.107164629545583, 9.510555285331112, 0.7010553034835914]",0.120778562
750332458,951810931,HVA,VISl,evaluation,aperture,15,20,600,30.682717,264.03378,-43.9293706,12.6957796,24.1982423,16.4193537,1730.39483,0.977126227,1.12618073,7,False,-3.92937059,-43.6624227,11.6633661,24.0850677,16.3055997,7.61958968,1.47710407,1710.36964,0.975889781,1.12398815,9,0.00219257485,0.00123644638,False,False,"[2.0843887869338453, 8.415076881981353, 8.50835690617785, 8.678421849793626, -43.92937058960767, 12.695779610392972, 24.1982422625683, 16.419353683225093]","[2.091184280965826, 8.393393612922951, 8.494391285742276, 8.675055256746358, -43.66242269994613, 11.663366058964007, 24.085067709061303, 16.305599744828452, 0.13298692761107223]",1.27403999
750332458,951810931,HVA,VISl,evaluation,point,15,20,600,30.682717,264.03378,-43.9402043,12.6964983,24.7285195,17.1878538,1851.0796,0.977161407,1.12624976,7,False,-3.94020429,-43.6715548,11.6658405,24.6170846,17.0803148,7.60370858,1.44125474,1831.20859,0.975930874,1.12406059,6,0.00218917741,0.00123053311,False,False,"[2.0836109544247514, 8.419129711621693, 8.512436255274666, 8.682290885918897, -43.940204287217114, 12.69649834106608, 24.72851946694027, 17.187853763634198]","[2.0903591809777082, 8.39719171906806, 8.498150155912944, 8.678566436973908, -43.67155478576685, 11.665840521977486, 24.61708459785648, 17.080314789529364, 0.13270975004350838]",0.0897903568
750332458,951810961,HVA,VISl,evaluation,aperture,12.5,20,400,26.910821,216.58459,-60,13.5157164,24.0016591,16.3525476,1709.35401,1.04384248,1.04354788,10,True,-20,-60,11.9149558,24.0815101,16.2705179,6.71068397,1.48007028,1706.43765,1.04372041,1.04317582,12,0.00037205826,0.000122068758,False,False,"[0.29293237862352584, 2.854082551186495, 2.69727224288543, 2.6069606489127946, -59.999999999828, 13.515716435471033, 24.001659096541868, 16.352547598618173]","[0.29342435744734435, 2.8611840249851177, 2.701314637775988, 2.6012764193861586, -59.99999999866, 11.91495578435546, 24.081510079610904, 16.27051791805092, 0.11712353029133338]",1.67096582
750332458,951810961,HVA,VISl,evaluation,point,12.5,20,400,26.910821,216.58459,-60,13.5189741,24.5208263,17.1052788,1826.71412,1.04382552,1.04351361,9,True,-20,-60,11.898952,24.6006981,17.0258091,6.7822505,1.44490626,1824.14989,1.04370173,1.04314052,10,0.000373089454,0.000123789085,False,False,"[0.29291064556612034, 2.857925565159493, 2.70089902003262, 2.610320197461673, -59.99999997178202, 13.518974100657912, 24.520826307411298, 17.1052787627651]","[0.2934012266929898, 2.8651046026969724, 2.7050175793813245, 2.6046727415537787, -59.99999999998967, 11.898951964409543, 24.600698102524497, 17.02580910685914, 0.11837260191932475]",0.137758934
750332458,951810968,HVA,VISl,evaluation,aperture,10,15,200,-14.67325,91.190261,-44.607368,4.98511542,14.1455318,11.3026396,696.312973,1.09364911,1.1707637,7,False,-4.607368,-44.551336,4.57888777,14.1511183,11.2604582,6.75104486,1.25670892,693.988304,1.09344037,1.17124017,8,-0.000476474705,0.000208737698,False,False,"[0.1953979208241024, 8.511852369733397, 5.595685447967473, 2.1217632189047633, -44.607367998701925, 4.985115420280931, 14.145531777304512, 11.30263957515893]","[0.1955017465237146, 8.504058321837947, 5.595445592219875, 2.122108640806303, -44.55133601163321, 4.57888777283476, 14.151118256389612, 11.260458169488976, 0.11782796080905555]",1.36205031
750332458,951810968,HVA,VISl,evaluation,point,10,15,200,-14.67325,91.190261,-44.5871476,4.97810027,15.0240201,12.4112617,812.09609,1.09381059,1.17073795,6,False,-4.58714758,-44.5339454,4.57379774,15.0309613,12.3737918,6.77597094,1.21474173,810.018411,1.09359546,1.17120321,8,-0.000465261673,0.000215123257,False,False,"[0.19476221758265044, 8.53059081985129, 5.609235525104311, 2.127707180907657, -44.587147577297806, 4.9781002706042985, 15.024020136218128, 12.411261700411739]","[0.19485144727727696, 8.523201270302208, 5.609108961457956, 2.1281933254956047, -44.533945400739945, 4.573797740283066, 15.030961250768192, 12.373791832388736, 0.11826300283693936]",0.092666884
