start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
175.19034722653407,175.44055947314274,-20.0,10.0,0.0,0,2,test
175.44055947314274,175.69076722653412,20.0,-10.0,90.0,2,3,train
175.69076722653412,175.9409749799255,40.0,0.0,45.0,1,0,train
175.9409749799255,176.19118273331688,40.0,40.0,45.0,1,4,train
176.19118273331688,176.44139048670826,30.0,10.0,0.0,0,2,test
176.44139048670826,176.6915952333169,30.0,-10.0,90.0,2,1,train
176.6915952333169,176.9417999799255,-10.0,-40.0,90.0,2,4,train
176.9417999799255,177.19200472653412,40.0,30.0,0.0,0,2,test
177.19200472653412,177.44220947314273,10.0,10.0,45.0,1,3,train
177.44220947314273,177.69242222653412,20.0,10.0,90.0,2,0,train
177.69242222653412,177.94263497992554,-40.0,20.0,0.0,0,1,train
177.94263497992554,178.19284773331688,-40.0,-40.0,90.0,2,1,train
178.19284773331688,178.4430604867083,-10.0,-30.0,45.0,1,1,train
178.4430604867083,178.69326773331687,-10.0,40.0,45.0,1,1,train
178.69326773331687,178.9434749799255,-20.0,20.0,0.0,0,2,test
178.9434749799255,179.19368222653412,30.0,30.0,0.0,0,1,train
179.19368222653412,179.44388947314275,-20.0,20.0,45.0,1,2,test
179.44388947314275,179.69409972653412,20.0,-10.0,0.0,0,0,train
179.69409972653412,179.9443099799255,20.0,0.0,45.0,1,2,test
179.9443099799255,180.19452023331692,-30.0,0.0,90.0,2,4,train
180.19452023331692,180.4447304867083,10.0,10.0,45.0,1,4,train
180.4447304867083,180.69494523331687,10.0,30.0,45.0,1,1,train
180.69494523331687,180.9451599799255,-20.0,30.0,90.0,2,0,train
180.9451599799255,181.19537472653408,-20.0,20.0,90.0,2,0,train
181.19537472653408,181.44558947314275,-20.0,40.0,45.0,1,1,train
181.44558947314275,181.69579222653408,-10.0,0.0,45.0,1,2,test
181.69579222653408,181.9459949799255,20.0,0.0,90.0,2,0,train
181.9459949799255,182.1961977333169,-10.0,40.0,0.0,0,3,train
182.1961977333169,182.44640048670826,10.0,-40.0,45.0,1,1,train
182.44640048670826,182.69661023331687,-20.0,20.0,90.0,2,1,train
182.69661023331687,182.9468199799255,-40.0,-30.0,90.0,2,2,test
182.9468199799255,183.19702972653408,30.0,-10.0,0.0,0,1,train
183.19702972653408,183.44723947314273,-40.0,30.0,0.0,0,0,train
183.44723947314273,183.69744722653408,0.0,30.0,45.0,1,0,train
183.69744722653408,183.9476549799255,10.0,30.0,45.0,1,2,test
183.9476549799255,184.19786273331692,-30.0,-30.0,45.0,1,1,train
184.19786273331692,184.4480704867083,-20.0,20.0,45.0,1,3,train
184.4480704867083,184.69828023331692,0.0,-40.0,90.0,2,2,test
184.69828023331692,184.9484899799255,-10.0,-10.0,45.0,1,1,train
184.9484899799255,185.19869972653413,-10.0,-40.0,0.0,0,3,train
185.19869972653413,185.44890947314275,-20.0,-30.0,0.0,0,3,train
185.44890947314275,185.6991147265341,40.0,-10.0,45.0,1,2,test
185.6991147265341,185.9493199799255,10.0,-40.0,90.0,2,3,train
185.9493199799255,186.19952523331688,-40.0,-20.0,0.0,0,2,test
186.19952523331688,186.44973048670826,-20.0,-30.0,90.0,2,1,train
186.44973048670826,186.6999477333169,-10.0,20.0,0.0,0,1,train
186.6999477333169,186.9501649799255,0.0,40.0,45.0,1,4,train
186.9501649799255,187.2003822265341,40.0,20.0,45.0,1,3,train
187.2003822265341,187.45059947314274,0.0,30.0,90.0,2,3,train
187.45059947314274,187.70080222653408,-10.0,-30.0,0.0,0,0,train
187.70080222653408,187.9510049799255,40.0,-20.0,0.0,0,1,train
187.9510049799255,188.2012077333169,40.0,-20.0,0.0,0,2,test
188.2012077333169,188.45141048670826,-40.0,40.0,45.0,1,3,train
188.45141048670826,188.70161773331688,-40.0,-40.0,90.0,2,2,test
188.70161773331688,188.9518249799255,-20.0,-40.0,90.0,2,2,test
188.9518249799255,189.20203222653413,40.0,-40.0,0.0,0,2,test
189.20203222653413,189.45223947314273,20.0,40.0,45.0,1,0,train
189.45223947314273,189.7024522265341,10.0,30.0,45.0,1,3,train
189.7024522265341,189.95266497992554,0.0,0.0,45.0,1,2,test
189.95266497992554,190.20287773331688,40.0,30.0,90.0,2,5,test
190.20287773331688,190.4530904867083,-40.0,40.0,0.0,0,1,train
190.4530904867083,190.70330273331692,20.0,20.0,45.0,1,1,train
190.70330273331692,190.9535149799255,-40.0,20.0,45.0,1,3,train
190.9535149799255,191.20372722653408,10.0,10.0,0.0,0,2,test
191.20372722653408,191.45393947314273,10.0,0.0,90.0,2,0,train
191.45393947314273,191.7041447265341,0.0,-30.0,90.0,2,0,train
191.7041447265341,191.9543499799255,-30.0,-20.0,90.0,2,1,train
191.9543499799255,192.20455523331688,40.0,-20.0,0.0,0,3,train
192.20455523331688,192.4547604867083,30.0,-40.0,90.0,2,1,train
192.4547604867083,192.70497523331687,20.0,10.0,90.0,2,1,train
192.70497523331687,192.9551899799255,10.0,10.0,45.0,1,5,test
192.9551899799255,193.20540472653408,40.0,-30.0,90.0,2,3,train
193.20540472653408,193.45561947314275,-20.0,30.0,45.0,1,1,train
193.45561947314275,193.70582222653408,20.0,20.0,45.0,1,2,test
193.70582222653408,193.9560249799255,-40.0,10.0,90.0,2,2,test
193.9560249799255,194.20622773331687,10.0,-40.0,90.0,2,4,train
194.20622773331687,194.45643048670826,0.0,10.0,45.0,1,1,train
194.45643048670826,194.70664273331687,10.0,-30.0,90.0,2,1,train
194.70664273331687,194.95685497992545,-20.0,10.0,45.0,1,4,train
194.95685497992545,195.2070672265341,-10.0,30.0,45.0,1,0,train
195.2070672265341,195.45727947314273,30.0,30.0,0.0,0,2,test
195.45727947314273,195.70748722653408,10.0,0.0,90.0,2,1,train
195.70748722653408,195.9576949799255,10.0,-40.0,45.0,1,2,test
195.9576949799255,196.20790273331693,-10.0,20.0,90.0,2,1,train
196.20790273331693,196.4581104867083,-30.0,0.0,0.0,0,0,train
196.4581104867083,196.70832023331693,20.0,-10.0,90.0,2,4,train
196.70832023331693,196.95852997992554,0.0,40.0,90.0,2,0,train
196.95852997992554,197.2087397265341,20.0,30.0,90.0,2,4,train
197.2087397265341,197.45894947314275,-30.0,0.0,45.0,1,2,test
197.45894947314275,197.70915722653413,40.0,-20.0,90.0,2,1,train
197.70915722653413,197.9593649799255,0.0,-10.0,90.0,2,3,train
197.9593649799255,198.20957273331692,-30.0,40.0,90.0,2,2,test
198.20957273331692,198.4597804867083,10.0,10.0,0.0,0,3,train
198.4597804867083,198.70999273331688,20.0,0.0,0.0,0,2,test
198.70999273331688,198.9602049799255,-40.0,-30.0,45.0,1,3,train
198.9602049799255,199.21041722653408,0.0,-20.0,0.0,0,1,train
199.21041722653408,199.46062947314275,20.0,-20.0,45.0,1,1,train
199.46062947314275,199.71083222653408,20.0,-30.0,0.0,0,2,test
199.71083222653408,199.9610349799255,-10.0,-30.0,0.0,0,1,train
199.9610349799255,200.2112377333169,-20.0,-10.0,0.0,0,0,train
200.2112377333169,200.46144048670826,10.0,30.0,45.0,1,4,train
200.46144048670826,200.71165273331687,10.0,10.0,90.0,2,2,test
200.71165273331687,200.96186497992545,-30.0,-40.0,90.0,2,3,train
200.96186497992545,201.2120772265341,-20.0,0.0,45.0,1,4,train
201.2120772265341,201.46228947314273,-30.0,30.0,45.0,1,2,test
201.46228947314273,201.71249722653408,-10.0,20.0,45.0,1,3,train
201.71249722653408,201.9627049799255,-20.0,0.0,90.0,2,2,test
201.9627049799255,202.21291273331693,20.0,20.0,90.0,2,2,test
202.21291273331693,202.4631204867083,-20.0,0.0,45.0,1,5,test
202.4631204867083,202.71333523331688,-10.0,-30.0,0.0,0,2,test
202.71333523331688,202.96354997992555,0.0,20.0,45.0,1,1,train
202.96354997992555,203.2137647265341,10.0,0.0,90.0,2,2,test
203.2137647265341,203.4639794731428,30.0,10.0,0.0,0,3,train
203.4639794731428,203.7141822265341,-40.0,30.0,90.0,2,0,train
203.7141822265341,203.9643849799255,0.0,0.0,90.0,2,0,train
203.9643849799255,204.21458773331688,-20.0,20.0,0.0,0,3,train
204.21458773331688,204.4647904867083,-20.0,-30.0,45.0,1,0,train
204.4647904867083,204.71501023331692,40.0,0.0,0.0,0,3,train
204.71501023331692,204.9652299799255,30.0,-20.0,45.0,1,0,train
204.9652299799255,205.21544972653413,-20.0,0.0,0.0,0,2,test
205.21544972653413,205.46566947314273,30.0,40.0,90.0,2,1,train
205.46566947314273,205.71586972653407,20.0,10.0,0.0,0,1,train
205.71586972653407,205.9660699799255,20.0,0.0,90.0,2,1,train
205.9660699799255,206.21627023331692,20.0,-30.0,90.0,2,1,train
206.21627023331692,206.46647048670826,30.0,-30.0,90.0,2,1,train
206.46647048670826,206.71668523331687,20.0,30.0,0.0,0,2,test
206.71668523331687,206.9668999799255,20.0,10.0,90.0,2,2,test
206.9668999799255,207.21711472653408,-10.0,20.0,45.0,1,4,train
207.21711472653408,207.46732947314274,0.0,10.0,0.0,0,1,train
207.46732947314274,207.71753222653413,20.0,-40.0,90.0,2,3,train
207.71753222653413,207.9677349799255,-40.0,10.0,90.0,2,3,train
207.9677349799255,208.21793773331692,0.0,-20.0,0.0,0,2,test
208.21793773331692,208.4681404867083,30.0,-40.0,90.0,2,2,test
208.4681404867083,208.71834773331688,30.0,-20.0,45.0,1,1,train
208.71834773331688,208.9685549799255,20.0,0.0,0.0,0,3,train
208.9685549799255,209.21876222653407,-10.0,10.0,0.0,0,2,test
209.21876222653407,209.46896947314275,-20.0,-10.0,45.0,1,1,train
209.46896947314275,209.7191797265341,-30.0,20.0,0.0,0,4,train
209.7191797265341,209.9693899799255,-10.0,-30.0,90.0,2,2,test
209.9693899799255,210.21960023331692,-30.0,30.0,0.0,0,1,train
210.21960023331692,210.4698104867083,10.0,10.0,45.0,1,6,train
210.4698104867083,210.72002523331687,0.0,-40.0,45.0,1,0,train
210.72002523331687,210.9702399799255,40.0,10.0,0.0,0,2,test
210.9702399799255,211.2204547265341,-40.0,-20.0,90.0,2,1,train
211.2204547265341,211.47066947314275,30.0,20.0,90.0,2,2,test
211.47066947314275,211.72087222653408,20.0,-10.0,90.0,2,5,test
211.72087222653408,211.9710749799255,10.0,30.0,0.0,0,1,train
211.9710749799255,212.22127773331687,0.0,20.0,45.0,1,2,test
212.22127773331687,212.47148048670826,40.0,-30.0,0.0,0,1,train
212.47148048670826,212.72168773331688,20.0,10.0,45.0,1,1,train
212.72168773331688,212.97189497992545,-30.0,-30.0,0.0,0,0,train
212.97189497992545,213.22210222653408,20.0,10.0,45.0,1,2,test
213.22210222653408,213.47230947314273,-30.0,10.0,45.0,1,0,train
213.47230947314273,213.72251722653408,40.0,40.0,0.0,0,0,train
213.72251722653408,213.9727249799255,30.0,30.0,45.0,1,1,train
213.9727249799255,214.22293273331692,10.0,-40.0,90.0,2,5,test
214.22293273331692,214.4731404867083,-10.0,40.0,90.0,2,4,train
214.4731404867083,214.72336023331687,-10.0,40.0,45.0,1,2,test
214.72336023331687,214.9735799799255,0.0,0.0,45.0,1,3,train
214.9735799799255,215.22379972653408,0.0,10.0,45.0,1,2,test
215.22379972653408,215.47401947314273,20.0,40.0,45.0,1,1,train
215.47401947314273,215.72421972653407,-40.0,10.0,0.0,0,2,test
215.72421972653407,215.9744199799255,-20.0,-40.0,0.0,0,0,train
215.9744199799255,216.22462023331687,-20.0,40.0,90.0,2,1,train
216.22462023331687,216.4748204867083,0.0,-30.0,0.0,0,2,test
216.4748204867083,216.7250277333169,-10.0,40.0,45.0,1,3,train
216.7250277333169,216.9752349799255,-10.0,0.0,90.0,2,3,train
216.9752349799255,217.22544222653408,10.0,-40.0,0.0,0,0,train
217.22544222653408,217.47564947314274,-30.0,40.0,90.0,2,3,train
217.47564947314274,217.72585972653408,0.0,-40.0,0.0,0,5,test
217.72585972653408,217.97606997992546,-30.0,30.0,90.0,2,1,train
217.97606997992546,218.22628023331688,40.0,-20.0,90.0,2,2,test
218.22628023331688,218.47649048670826,0.0,0.0,90.0,2,1,train
218.47649048670826,218.72670023331688,10.0,-10.0,90.0,2,1,train
218.72670023331688,218.9769099799255,30.0,30.0,45.0,1,2,test
218.9769099799255,219.22711972653408,-30.0,-40.0,0.0,0,0,train
219.22711972653408,219.47732947314273,-10.0,-40.0,0.0,0,4,train
219.47732947314273,219.72753972653408,-10.0,30.0,90.0,2,1,train
219.72753972653408,219.9777499799255,20.0,30.0,0.0,0,3,train
219.9777499799255,220.22796023331688,10.0,-40.0,45.0,1,3,train
220.22796023331688,220.4781704867083,40.0,-30.0,45.0,1,1,train
220.4781704867083,220.72838023331693,40.0,40.0,90.0,2,0,train
220.72838023331693,220.97858997992554,30.0,0.0,0.0,0,2,test
220.97858997992554,221.2287997265341,-10.0,10.0,90.0,2,0,train
221.2287997265341,221.47900947314272,-10.0,30.0,45.0,1,1,train
221.47900947314272,221.72921722653413,-30.0,10.0,90.0,2,1,train
221.72921722653413,221.9794249799255,20.0,-10.0,0.0,0,1,train
221.9794249799255,222.22963273331692,40.0,0.0,90.0,2,1,train
222.22963273331692,222.4798404867083,-10.0,20.0,0.0,0,2,test
222.4798404867083,222.73005273331688,-10.0,-20.0,45.0,1,1,train
222.73005273331688,222.9802649799255,30.0,40.0,0.0,0,2,test
222.9802649799255,223.23047722653408,0.0,-30.0,90.0,2,1,train
223.23047722653408,223.48068947314275,-40.0,0.0,45.0,1,1,train
223.48068947314275,223.73089722653413,40.0,0.0,90.0,2,2,test
223.73089722653413,223.9811049799255,20.0,-30.0,90.0,2,2,test
223.9811049799255,224.23131273331688,-30.0,-30.0,0.0,0,1,train
224.23131273331688,224.48152048670826,-40.0,-30.0,90.0,2,3,train
224.48152048670826,224.73173023331688,0.0,40.0,45.0,1,5,test
224.73173023331688,224.9819399799255,10.0,10.0,0.0,0,4,train
224.9819399799255,225.2321497265341,10.0,-20.0,0.0,0,3,train
225.2321497265341,225.48235947314274,-20.0,30.0,90.0,2,1,train
225.48235947314274,225.73256972653408,40.0,-10.0,0.0,0,3,train
225.73256972653408,225.98277997992545,-30.0,30.0,0.0,0,2,test
225.98277997992545,226.23299023331688,-20.0,20.0,90.0,2,2,test
226.23299023331688,226.48320048670826,0.0,10.0,90.0,2,2,test
226.48320048670826,226.73341023331687,-20.0,10.0,90.0,2,2,test
226.73341023331687,226.9836199799255,-40.0,-30.0,0.0,0,1,train
226.9836199799255,227.23382972653408,-10.0,-20.0,90.0,2,2,test
227.23382972653408,227.48403947314273,20.0,20.0,45.0,1,3,train
227.48403947314273,227.73424722653408,-40.0,30.0,90.0,2,1,train
227.73424722653408,227.9844549799255,-40.0,20.0,45.0,1,4,train
227.9844549799255,228.23466273331692,-20.0,40.0,45.0,1,2,test
228.23466273331692,228.4848704867083,0.0,-20.0,45.0,1,2,test
228.4848704867083,228.73508023331692,-10.0,30.0,90.0,2,2,test
228.73508023331692,228.9852899799255,-30.0,30.0,0.0,0,3,train
228.9852899799255,229.23549972653413,40.0,30.0,90.0,2,6,train
229.23549972653413,229.48570947314275,0.0,0.0,0.0,0,3,train
229.48570947314275,229.73591722653413,40.0,40.0,0.0,0,1,train
229.73591722653413,229.9861249799255,30.0,0.0,45.0,1,1,train
229.9861249799255,230.23633273331689,10.0,-20.0,45.0,1,2,test
230.23633273331689,230.48654048670826,10.0,0.0,0.0,0,2,test
230.48654048670826,230.73674273331687,0.0,-20.0,90.0,2,0,train
230.73674273331687,230.9869449799255,0.0,20.0,45.0,1,3,train
230.9869449799255,231.2371472265341,-30.0,-30.0,90.0,2,3,train
231.2371472265341,231.4873494731428,0.0,30.0,45.0,1,1,train
231.4873494731428,231.73756222653407,-20.0,-20.0,90.0,2,2,test
231.73756222653407,231.98777497992555,-20.0,40.0,45.0,1,3,train
231.98777497992555,232.23798773331688,-40.0,-40.0,45.0,1,3,train
232.23798773331688,232.4882004867083,-10.0,20.0,90.0,2,2,test
232.4882004867083,232.73841273331692,-20.0,20.0,45.0,1,4,train
232.73841273331692,232.9886249799255,0.0,-30.0,0.0,0,3,train
232.9886249799255,233.2388372265341,0.0,-40.0,0.0,0,6,train
233.2388372265341,233.4890494731428,40.0,40.0,0.0,0,2,test
233.4890494731428,233.7392547265341,0.0,30.0,90.0,2,4,train
233.7392547265341,233.9894599799255,-40.0,-10.0,45.0,1,3,train
233.9894599799255,234.23966523331688,30.0,-30.0,90.0,2,2,test
234.23966523331688,234.4898704867083,10.0,10.0,90.0,2,3,train
234.4898704867083,234.74008023331692,0.0,-20.0,0.0,0,3,train
234.74008023331692,234.9902899799255,20.0,40.0,45.0,1,2,test
234.9902899799255,235.24049972653413,-10.0,40.0,0.0,0,4,train
235.24049972653413,235.49070947314274,0.0,-20.0,45.0,1,3,train
235.49070947314274,235.7409197265341,-30.0,-40.0,45.0,1,3,train
235.7409197265341,235.9911299799255,-20.0,-40.0,0.0,0,1,train
235.9911299799255,236.24134023331692,0.0,-40.0,45.0,1,1,train
236.24134023331692,236.49155048670826,40.0,0.0,45.0,1,1,train
236.49155048670826,236.74176523331687,-20.0,-20.0,90.0,2,3,train
236.74176523331687,236.9919799799255,10.0,10.0,45.0,1,7,train
236.9919799799255,237.24219472653408,-10.0,0.0,90.0,2,4,train
237.24219472653408,237.49240947314274,-20.0,-40.0,45.0,1,2,test
237.49240947314274,237.74261222653408,10.0,-40.0,0.0,0,1,train
237.74261222653408,237.9928149799255,-10.0,-40.0,45.0,1,1,train
237.9928149799255,238.2430177333169,10.0,-10.0,0.0,0,3,train
238.2430177333169,238.49322048670825,-30.0,30.0,90.0,2,2,test
238.49322048670825,238.74343273331687,0.0,10.0,45.0,1,3,train
238.74343273331687,238.99364497992545,-40.0,20.0,0.0,0,2,test
238.99364497992545,239.2438572265341,20.0,40.0,90.0,2,0,train
239.2438572265341,239.49406947314273,40.0,0.0,45.0,1,2,test
239.49406947314273,239.7442747265341,40.0,0.0,90.0,2,3,train
239.7442747265341,239.9944799799255,20.0,-40.0,0.0,0,3,train
239.9944799799255,240.24468523331691,-30.0,40.0,0.0,0,5,test
240.24468523331691,240.4948904867083,10.0,10.0,0.0,0,5,test
240.4948904867083,240.74509273331688,-10.0,30.0,45.0,1,2,test
240.74509273331688,240.9952949799255,30.0,30.0,45.0,1,3,train
240.9952949799255,241.24549722653407,20.0,-40.0,0.0,0,4,train
241.24549722653407,241.49569947314274,30.0,10.0,45.0,1,2,test
241.49569947314274,241.7459172265341,-40.0,-30.0,45.0,1,4,train
241.7459172265341,241.9961349799255,0.0,20.0,45.0,1,4,train
241.9961349799255,242.24635273331688,40.0,-40.0,0.0,0,3,train
242.24635273331688,242.49657048670826,40.0,-30.0,45.0,1,2,test
242.49657048670826,242.74677523331687,-20.0,-40.0,0.0,0,2,test
242.74677523331687,242.9969799799255,30.0,-20.0,0.0,0,2,test
242.9969799799255,243.24718472653407,-30.0,40.0,0.0,0,6,train
243.24718472653407,243.49738947314273,30.0,-20.0,0.0,0,3,train
243.49738947314273,243.74760222653407,-40.0,10.0,45.0,1,3,train
243.74760222653407,243.9978149799255,10.0,-40.0,45.0,1,4,train
243.9978149799255,244.2480277333169,40.0,-30.0,90.0,2,4,train
244.2480277333169,244.49824048670826,0.0,0.0,45.0,1,4,train
244.49824048670826,244.74845023331687,-30.0,0.0,0.0,0,1,train
244.74845023331687,244.9986599799255,0.0,-10.0,0.0,0,1,train
244.9986599799255,245.24886972653408,30.0,-30.0,90.0,2,3,train
245.24886972653408,245.4990794731428,-30.0,-10.0,90.0,2,0,train
245.4990794731428,245.7492872265341,20.0,-20.0,90.0,2,3,train
245.7492872265341,245.99949497992554,0.0,10.0,90.0,2,3,train
245.99949497992554,246.24970273331692,40.0,10.0,45.0,1,3,train
246.24970273331692,246.4999104867083,-20.0,-30.0,45.0,1,1,train
246.4999104867083,246.75011273331688,-40.0,30.0,45.0,1,0,train
246.75011273331688,247.0003149799255,30.0,20.0,90.0,2,3,train
247.0003149799255,247.25051722653407,-20.0,-20.0,45.0,1,3,train
247.25051722653407,247.50071947314274,20.0,-30.0,45.0,1,1,train
247.50071947314274,247.75093472653413,10.0,40.0,90.0,2,2,test
247.75093472653413,248.0011499799255,-40.0,10.0,45.0,1,4,train
248.0011499799255,248.25136523331687,-30.0,10.0,0.0,0,0,train
248.25136523331687,248.50158048670826,30.0,20.0,0.0,0,1,train
248.50158048670826,248.75180023331689,40.0,10.0,0.0,0,3,train
248.75180023331689,249.0020199799255,-40.0,0.0,90.0,2,0,train
249.0020199799255,249.25223972653413,20.0,0.0,90.0,2,2,test
249.25223972653413,249.50245947314275,20.0,0.0,90.0,2,3,train
249.50245947314275,249.7526597265341,30.0,10.0,45.0,1,3,train
249.7526597265341,250.0028599799255,-40.0,-30.0,0.0,0,2,test
250.0028599799255,250.25306023331692,30.0,30.0,0.0,0,3,train
250.25306023331692,250.50326048670826,-30.0,40.0,45.0,1,0,train
250.50326048670826,250.75347273331687,10.0,40.0,0.0,0,0,train
250.75347273331687,251.00368497992545,30.0,20.0,90.0,2,4,train
251.00368497992545,251.2538972265341,-10.0,30.0,90.0,2,3,train
251.2538972265341,251.50410947314273,40.0,10.0,45.0,1,4,train
251.50410947314273,251.75431222653413,20.0,-10.0,45.0,1,2,test
251.75431222653413,252.0045149799255,-10.0,30.0,0.0,0,3,train
252.0045149799255,252.25471773331688,0.0,-40.0,90.0,2,3,train
252.25471773331688,252.5049204867083,40.0,30.0,0.0,0,3,train
252.5049204867083,252.75513023331692,40.0,10.0,90.0,2,5,test
252.75513023331692,253.0053399799255,0.0,30.0,45.0,1,2,test
253.0053399799255,253.25554972653413,20.0,40.0,0.0,0,3,train
253.25554972653413,253.50575947314275,-30.0,-30.0,0.0,0,2,test
253.50575947314275,253.75597222653408,30.0,40.0,45.0,1,3,train
253.75597222653408,254.0061849799255,-40.0,20.0,0.0,0,3,train
254.0061849799255,254.25639773331687,30.0,-10.0,0.0,0,2,test
254.25639773331687,254.5066104867083,10.0,0.0,45.0,1,0,train
254.5066104867083,254.75682273331688,0.0,10.0,90.0,2,4,train
254.75682273331688,255.0070349799255,20.0,30.0,45.0,1,1,train
255.0070349799255,255.25724722653408,-20.0,20.0,0.0,0,4,train
255.25724722653408,255.50745947314275,40.0,-30.0,90.0,2,5,test
255.50745947314275,255.7576622265341,10.0,20.0,0.0,0,0,train
255.7576622265341,256.00786497992556,30.0,-30.0,90.0,2,4,train
256.00786497992556,256.2580677333169,-40.0,-20.0,0.0,0,3,train
