start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
168.65450601941703,168.90471553700903,30.0,40.0,45.0,1,0,train
168.90471553700903,169.15492505460105,-10.0,-10.0,90.0,2,2,test
169.15492505460105,169.40513457219302,-30.0,20.0,0.0,0,0,train
169.40513457219302,169.65534408978502,-10.0,10.0,0.0,0,1,train
169.65534408978502,169.90555957219303,-30.0,20.0,0.0,0,1,train
169.90555957219303,170.15577505460104,-20.0,-20.0,90.0,2,4,train
170.15577505460104,170.40599053700902,-30.0,-20.0,0.0,0,2,test
170.40599053700902,170.65620601941703,0.0,40.0,90.0,2,5,test
170.65620601941703,170.90640803700902,0.0,20.0,45.0,1,1,train
170.90640803700902,171.15661005460103,-40.0,10.0,0.0,0,2,test
171.15661005460103,171.40681207219302,-40.0,-20.0,45.0,1,1,train
171.40681207219302,171.65701408978504,10.0,40.0,90.0,2,0,train
171.65701408978504,171.907219572193,40.0,-40.0,0.0,0,1,train
171.907219572193,172.15742505460102,-40.0,20.0,45.0,1,2,test
172.15742505460102,172.407630537009,-10.0,0.0,90.0,2,2,test
172.407630537009,172.657836019417,10.0,10.0,0.0,0,1,train
172.657836019417,172.90804803700902,10.0,40.0,0.0,0,0,train
172.90804803700902,173.15826005460102,-10.0,30.0,45.0,1,2,test
173.15826005460102,173.40847207219304,30.0,-40.0,0.0,0,3,train
173.40847207219304,173.65868408978505,-30.0,-10.0,0.0,0,2,test
173.65868408978505,173.90890207219303,20.0,-10.0,90.0,2,1,train
173.90890207219303,174.15912005460103,0.0,20.0,0.0,0,0,train
174.15912005460103,174.409338037009,0.0,-20.0,0.0,0,0,train
174.409338037009,174.659556019417,40.0,-10.0,90.0,2,2,test
174.659556019417,174.909755537009,-20.0,40.0,0.0,0,1,train
174.909755537009,175.15995505460103,-10.0,-40.0,90.0,2,1,train
175.15995505460103,175.41015457219302,0.0,0.0,45.0,1,1,train
175.41015457219302,175.66035408978505,40.0,0.0,90.0,2,2,test
175.66035408978505,175.91056457219304,20.0,10.0,90.0,2,1,train
175.91056457219304,176.16077505460103,30.0,40.0,90.0,2,1,train
176.16077505460103,176.41098553700905,0.0,-10.0,90.0,2,1,train
176.41098553700905,176.66119601941705,40.0,40.0,0.0,0,2,test
176.66119601941705,176.91140303700905,10.0,20.0,90.0,2,3,train
176.91140303700905,177.16161005460103,30.0,-20.0,0.0,0,3,train
177.16161005460103,177.41181707219303,30.0,-40.0,0.0,0,4,train
177.41181707219303,177.66202408978504,20.0,-20.0,0.0,0,3,train
177.66202408978504,177.91223707219302,40.0,-30.0,45.0,1,1,train
177.91223707219302,178.16245005460098,-30.0,0.0,0.0,0,2,test
178.16245005460098,178.41266303700905,-40.0,30.0,45.0,1,0,train
178.41266303700905,178.662876019417,-40.0,0.0,45.0,1,2,test
178.662876019417,178.91308303700905,-30.0,0.0,0.0,0,3,train
178.91308303700905,179.16329005460102,-20.0,-20.0,90.0,2,5,test
179.16329005460102,179.41349707219302,20.0,-10.0,0.0,0,2,test
179.41349707219302,179.66370408978509,-10.0,0.0,45.0,1,2,test
179.66370408978509,179.91391707219304,-40.0,0.0,0.0,0,0,train
179.91391707219304,180.16413005460103,10.0,0.0,90.0,2,2,test
180.16413005460103,180.41434303700905,-40.0,-10.0,90.0,2,0,train
180.41434303700905,180.664556019417,10.0,10.0,45.0,1,2,test
180.664556019417,180.91476053700904,10.0,20.0,0.0,0,0,train
180.91476053700904,181.16496505460103,10.0,30.0,45.0,1,3,train
181.16496505460103,181.41516957219304,-40.0,-40.0,90.0,2,2,test
181.41516957219304,181.66537408978505,10.0,-40.0,90.0,2,1,train
181.66537408978505,181.91558457219304,30.0,20.0,0.0,0,0,train
181.91558457219304,182.16579505460103,10.0,-20.0,0.0,0,3,train
182.16579505460103,182.41600553700906,10.0,-10.0,90.0,2,0,train
182.41600553700906,182.66621601941705,40.0,-10.0,45.0,1,1,train
182.66621601941705,182.91642303700905,-20.0,-10.0,45.0,1,1,train
182.91642303700905,183.16663005460103,-10.0,-10.0,0.0,0,6,train
183.16663005460103,183.41683707219303,10.0,30.0,0.0,0,1,train
183.41683707219303,183.66704408978504,-40.0,-20.0,0.0,0,2,test
183.66704408978504,183.91725457219303,10.0,-10.0,45.0,1,0,train
183.91725457219303,184.16746505460102,10.0,20.0,90.0,2,4,train
184.16746505460102,184.41767553700905,-30.0,-40.0,45.0,1,1,train
184.41767553700905,184.667886019417,40.0,30.0,90.0,2,2,test
184.667886019417,184.91809303700904,30.0,40.0,45.0,1,1,train
184.91809303700904,185.16830005460102,30.0,10.0,45.0,1,1,train
185.16830005460102,185.41850707219302,-10.0,20.0,90.0,2,1,train
185.41850707219302,185.66871408978506,20.0,-40.0,90.0,2,0,train
185.66871408978506,185.91892707219304,-30.0,-20.0,90.0,2,3,train
185.91892707219304,186.16914005460103,20.0,-10.0,90.0,2,2,test
186.16914005460103,186.41935303700905,20.0,40.0,90.0,2,0,train
186.41935303700905,186.669566019417,-40.0,-40.0,45.0,1,1,train
186.669566019417,186.919773037009,0.0,-30.0,45.0,1,1,train
186.919773037009,187.16998005460098,-30.0,0.0,45.0,1,0,train
187.16998005460098,187.42018707219304,30.0,-20.0,0.0,0,4,train
187.42018707219304,187.67039408978505,-40.0,40.0,90.0,2,2,test
187.67039408978505,187.92060207219302,-20.0,-30.0,45.0,1,0,train
187.92060207219302,188.17081005460102,-20.0,0.0,0.0,0,1,train
188.17081005460102,188.42101803700905,40.0,0.0,45.0,1,1,train
188.42101803700905,188.67122601941705,0.0,20.0,45.0,1,2,test
188.67122601941705,188.92143553700905,-30.0,-40.0,90.0,2,2,test
188.92143553700905,189.17164505460102,-30.0,40.0,45.0,1,2,test
189.17164505460102,189.42185457219298,-30.0,30.0,45.0,1,1,train
189.42185457219298,189.67206408978504,-30.0,0.0,90.0,2,1,train
189.67206408978504,189.92227707219303,0.0,-40.0,45.0,1,1,train
189.92227707219303,190.17249005460098,-10.0,10.0,90.0,2,3,train
190.17249005460098,190.42270303700906,0.0,-30.0,0.0,0,2,test
190.42270303700906,190.67291601941704,30.0,-20.0,90.0,2,0,train
190.67291601941704,190.92312303700905,-40.0,40.0,45.0,1,4,train
190.92312303700905,191.17333005460102,30.0,10.0,0.0,0,0,train
191.17333005460102,191.42353707219303,30.0,0.0,0.0,0,1,train
191.42353707219303,191.67374408978503,-40.0,-10.0,90.0,2,1,train
191.67374408978503,191.92394457219302,20.0,-20.0,45.0,1,2,test
191.92394457219302,192.174145054601,40.0,10.0,90.0,2,3,train
192.174145054601,192.42434553700906,-10.0,-40.0,90.0,2,2,test
192.42434553700906,192.67454601941705,-30.0,20.0,0.0,0,2,test
192.67454601941705,192.924760537009,10.0,20.0,0.0,0,1,train
192.924760537009,193.17497505460102,40.0,0.0,90.0,2,3,train
193.17497505460102,193.42518957219303,-30.0,10.0,0.0,0,1,train
193.42518957219303,193.67540408978505,40.0,-30.0,0.0,0,0,train
193.67540408978505,193.92561457219304,20.0,0.0,0.0,0,3,train
193.92561457219304,194.17582505460103,-10.0,20.0,90.0,2,2,test
194.17582505460103,194.42603553700906,10.0,20.0,90.0,2,5,test
194.42603553700906,194.67624601941705,-40.0,20.0,45.0,1,3,train
194.67624601941705,194.92645553700905,-20.0,30.0,45.0,1,1,train
194.92645553700905,195.17666505460102,30.0,30.0,0.0,0,2,test
195.17666505460102,195.426874572193,-40.0,40.0,45.0,1,5,test
195.426874572193,195.67708408978504,10.0,-40.0,90.0,2,2,test
195.67708408978504,195.92729207219304,-20.0,0.0,45.0,1,1,train
195.92729207219304,196.17750005460098,20.0,20.0,90.0,2,3,train
196.17750005460098,196.427708037009,-20.0,-30.0,0.0,0,0,train
196.427708037009,196.677916019417,30.0,0.0,0.0,0,2,test
196.677916019417,196.928125537009,-40.0,-40.0,90.0,2,3,train
196.928125537009,197.178335054601,-10.0,0.0,45.0,1,3,train
197.178335054601,197.42854457219303,-10.0,0.0,45.0,1,4,train
197.42854457219303,197.67875408978503,-20.0,0.0,90.0,2,3,train
197.67875408978503,197.92897207219303,-10.0,30.0,45.0,1,3,train
197.92897207219303,198.179190054601,-10.0,-40.0,0.0,0,2,test
198.179190054601,198.429408037009,40.0,-30.0,90.0,2,2,test
198.429408037009,198.679626019417,10.0,20.0,0.0,0,2,test
198.679626019417,198.929825537009,10.0,40.0,90.0,2,1,train
198.929825537009,199.18002505460103,-40.0,30.0,45.0,1,1,train
199.18002505460103,199.43022457219303,0.0,-30.0,45.0,1,2,test
199.43022457219303,199.68042408978505,40.0,-40.0,45.0,1,2,test
199.68042408978505,199.93064207219302,40.0,-40.0,0.0,0,2,test
199.93064207219302,200.18086005460103,-20.0,20.0,0.0,0,1,train
200.18086005460103,200.431078037009,-40.0,-30.0,90.0,2,0,train
200.431078037009,200.681296019417,0.0,0.0,45.0,1,2,test
200.681296019417,200.931495537009,-20.0,10.0,90.0,2,1,train
200.931495537009,201.18169505460102,-30.0,-20.0,45.0,1,0,train
201.18169505460102,201.43189457219304,-40.0,-10.0,0.0,0,2,test
201.43189457219304,201.68209408978504,10.0,30.0,0.0,0,2,test
201.68209408978504,201.93230707219303,10.0,-30.0,0.0,0,2,test
201.93230707219303,202.18252005460099,20.0,0.0,90.0,2,1,train
202.18252005460099,202.43273303700906,40.0,-10.0,90.0,2,3,train
202.43273303700906,202.68294601941705,-10.0,-30.0,90.0,2,0,train
202.68294601941705,202.93315053700906,10.0,-30.0,45.0,1,1,train
202.93315053700906,203.183355054601,-30.0,10.0,90.0,2,3,train
203.183355054601,203.43355957219302,-20.0,-30.0,45.0,1,1,train
203.43355957219302,203.68376408978503,-30.0,-30.0,0.0,0,2,test
203.68376408978503,203.93397707219304,30.0,-40.0,90.0,2,1,train
203.93397707219304,204.18419005460103,10.0,-30.0,0.0,0,3,train
204.18419005460103,204.43440303700905,-20.0,-30.0,0.0,0,1,train
204.43440303700905,204.684616019417,20.0,30.0,45.0,1,3,train
204.684616019417,204.934823037009,-40.0,30.0,0.0,0,1,train
204.934823037009,205.185030054601,-20.0,-40.0,0.0,0,2,test
205.185030054601,205.43523707219302,40.0,-20.0,0.0,0,0,train
205.43523707219302,205.68544408978505,0.0,30.0,45.0,1,2,test
205.68544408978505,205.93566207219303,20.0,-40.0,90.0,2,1,train
205.93566207219303,206.18588005460103,-30.0,10.0,90.0,2,4,train
206.18588005460103,206.436098037009,-10.0,0.0,45.0,1,5,test
206.436098037009,206.686316019417,20.0,40.0,45.0,1,0,train
206.686316019417,206.936513037009,40.0,-10.0,90.0,2,4,train
206.936513037009,207.18671005460098,0.0,-20.0,0.0,0,1,train
207.18671005460098,207.43690707219298,10.0,-30.0,0.0,0,4,train
207.43690707219298,207.68710408978504,40.0,-20.0,90.0,2,1,train
207.68710408978504,207.93732207219304,-10.0,0.0,0.0,0,0,train
207.93732207219304,208.18754005460102,0.0,-10.0,0.0,0,1,train
208.18754005460102,208.43775803700905,-20.0,30.0,45.0,1,2,test
208.43775803700905,208.68797601941705,20.0,10.0,45.0,1,3,train
208.68797601941705,208.93817553700904,-40.0,30.0,45.0,1,2,test
208.93817553700904,209.188375054601,0.0,30.0,45.0,1,3,train
209.188375054601,209.43857457219303,20.0,-10.0,90.0,2,3,train
209.43857457219303,209.68877408978503,0.0,40.0,0.0,0,2,test
209.68877408978503,209.93897957219303,10.0,40.0,0.0,0,1,train
209.93897957219303,210.189185054601,20.0,40.0,45.0,1,1,train
210.189185054601,210.43939053700905,-10.0,30.0,0.0,0,3,train
210.43939053700905,210.68959601941702,0.0,-10.0,45.0,1,1,train
210.68959601941702,210.93980803700904,30.0,-30.0,90.0,2,1,train
210.93980803700904,211.190020054601,-40.0,20.0,90.0,2,2,test
211.190020054601,211.44023207219303,10.0,10.0,90.0,2,2,test
211.44023207219303,211.69044408978505,-20.0,-30.0,0.0,0,2,test
211.69044408978505,211.94065457219304,-10.0,-30.0,0.0,0,3,train
211.94065457219304,212.19086505460103,-40.0,-30.0,0.0,0,2,test
212.19086505460103,212.44107553700906,-30.0,-40.0,45.0,1,2,test
212.44107553700906,212.69128601941705,-30.0,-30.0,90.0,2,3,train
212.69128601941705,212.941498037009,10.0,20.0,90.0,2,6,train
212.941498037009,213.19171005460103,-30.0,-30.0,0.0,0,3,train
213.19171005460103,213.44192207219302,-40.0,20.0,0.0,0,4,train
213.44192207219302,213.69213408978504,10.0,-20.0,0.0,0,4,train
213.69213408978504,213.94234957219302,-20.0,0.0,45.0,1,2,test
213.94234957219302,214.19256505460103,20.0,-30.0,45.0,1,1,train
214.19256505460103,214.442780537009,-30.0,-20.0,0.0,0,3,train
214.442780537009,214.69299601941705,-40.0,10.0,0.0,0,3,train
214.69299601941705,214.94319303700905,-10.0,-20.0,90.0,2,4,train
214.94319303700905,215.19339005460102,10.0,0.0,0.0,0,3,train
215.19339005460102,215.44358707219303,-40.0,0.0,0.0,0,1,train
215.44358707219303,215.69378408978505,-40.0,-40.0,90.0,2,4,train
215.69378408978505,215.94400957219304,10.0,-40.0,45.0,1,1,train
215.94400957219304,216.19423505460102,10.0,20.0,90.0,2,7,train
216.19423505460102,216.44446053700904,40.0,20.0,45.0,1,1,train
216.44446053700904,216.69468601941705,10.0,40.0,45.0,1,1,train
216.69468601941705,216.94488553700901,-30.0,10.0,45.0,1,1,train
216.94488553700901,217.195085054601,0.0,-20.0,90.0,2,4,train
217.195085054601,217.44528457219303,-20.0,40.0,45.0,1,1,train
217.44528457219303,217.69548408978505,20.0,0.0,45.0,1,2,test
217.69548408978505,217.94568957219303,40.0,40.0,90.0,2,2,test
217.94568957219303,218.195895054601,-10.0,-20.0,45.0,1,1,train
218.195895054601,218.44610053700904,40.0,-40.0,90.0,2,1,train
218.44610053700904,218.69630601941705,40.0,20.0,0.0,0,2,test
218.69630601941705,218.94651553700905,-10.0,0.0,0.0,0,1,train
218.94651553700905,219.19672505460102,0.0,30.0,90.0,2,2,test
219.19672505460102,219.44693457219304,0.0,-40.0,0.0,0,4,train
219.44693457219304,219.69714408978504,0.0,-40.0,45.0,1,2,test
219.69714408978504,219.94735457219303,-40.0,20.0,0.0,0,5,test
219.94735457219303,220.19756505460103,0.0,-30.0,45.0,1,3,train
220.19756505460103,220.44777553700905,20.0,20.0,0.0,0,2,test
220.44777553700905,220.69798601941704,-20.0,-10.0,0.0,0,3,train
220.69798601941704,220.94819303700905,30.0,10.0,0.0,0,1,train
220.94819303700905,221.19840005460102,-30.0,40.0,45.0,1,3,train
221.19840005460102,221.44860707219303,0.0,-30.0,0.0,0,3,train
221.44860707219303,221.69881408978503,10.0,-40.0,0.0,0,2,test
221.69881408978503,221.94901957219304,10.0,-40.0,90.0,2,3,train
221.94901957219304,222.19922505460102,-40.0,40.0,0.0,0,3,train
222.19922505460102,222.44943053700905,20.0,-10.0,90.0,2,4,train
222.44943053700905,222.69963601941703,30.0,-30.0,90.0,2,2,test
222.69963601941703,222.949850537009,30.0,30.0,90.0,2,1,train
222.949850537009,223.20006505460103,40.0,-30.0,45.0,1,2,test
223.20006505460103,223.45027957219304,30.0,20.0,45.0,1,2,test
223.45027957219304,223.70049408978505,10.0,10.0,45.0,1,3,train
223.70049408978505,223.95070957219303,0.0,10.0,90.0,2,3,train
223.95070957219303,224.20092505460102,30.0,20.0,90.0,2,1,train
224.20092505460102,224.45114053700905,20.0,-40.0,45.0,1,3,train
224.45114053700905,224.701356019417,0.0,-40.0,45.0,1,3,train
224.701356019417,224.95155803700902,-10.0,40.0,45.0,1,2,test
224.95155803700902,225.20176005460098,-20.0,20.0,90.0,2,4,train
225.20176005460098,225.45196207219303,-20.0,20.0,90.0,2,5,test
225.45196207219303,225.70216408978504,40.0,-20.0,0.0,0,1,train
225.70216408978504,225.95237457219304,10.0,-10.0,90.0,2,1,train
225.95237457219304,226.20258505460103,40.0,10.0,0.0,0,1,train
226.20258505460103,226.45279553700905,-40.0,-10.0,90.0,2,2,test
226.45279553700905,226.70300601941705,30.0,20.0,45.0,1,3,train
226.70300601941705,226.95321303700905,20.0,20.0,45.0,1,3,train
226.95321303700905,227.20342005460103,-20.0,30.0,90.0,2,1,train
227.20342005460103,227.45362707219303,-10.0,-10.0,90.0,2,3,train
227.45362707219303,227.70383408978503,30.0,20.0,90.0,2,2,test
227.70383408978503,227.95405707219302,-40.0,-10.0,0.0,0,3,train
227.95405707219302,228.204280054601,10.0,-20.0,45.0,1,2,test
228.204280054601,228.45450303700906,20.0,-40.0,90.0,2,2,test
228.45450303700906,228.70472601941705,10.0,10.0,45.0,1,4,train
228.70472601941705,228.95492053700906,20.0,10.0,0.0,0,1,train
228.95492053700906,229.205115054601,-30.0,-10.0,90.0,2,0,train
229.205115054601,229.45530957219304,30.0,0.0,90.0,2,1,train
229.45530957219304,229.70550408978505,30.0,-40.0,45.0,1,3,train
229.70550408978505,229.95572457219302,-20.0,-30.0,90.0,2,1,train
229.95572457219302,230.20594505460102,40.0,-10.0,90.0,2,5,test
230.20594505460102,230.456165537009,-20.0,-10.0,45.0,1,2,test
230.456165537009,230.706386019417,-10.0,-30.0,90.0,2,1,train
230.706386019417,230.956585537009,-40.0,0.0,45.0,1,3,train
230.956585537009,231.20678505460103,10.0,-20.0,90.0,2,1,train
231.20678505460103,231.45698457219302,40.0,-40.0,45.0,1,3,train
231.45698457219302,231.70718408978504,40.0,-20.0,0.0,0,2,test
231.70718408978504,231.95739957219303,20.0,-30.0,45.0,1,2,test
231.95739957219303,232.207615054601,-40.0,-40.0,0.0,0,1,train
232.207615054601,232.45783053700904,-10.0,-30.0,0.0,0,4,train
232.45783053700904,232.70804601941703,-40.0,30.0,45.0,1,3,train
232.70804601941703,232.958248037009,40.0,0.0,0.0,0,3,train
232.958248037009,233.20845005460103,-10.0,-20.0,0.0,0,3,train
233.20845005460103,233.45865207219302,20.0,20.0,0.0,0,3,train
233.45865207219302,233.70885408978504,20.0,20.0,0.0,0,4,train
233.70885408978504,233.95906957219304,40.0,-10.0,0.0,0,1,train
233.95906957219304,234.20928505460103,30.0,10.0,90.0,2,2,test
234.20928505460103,234.459500537009,20.0,-40.0,45.0,1,4,train
234.459500537009,234.70971601941704,30.0,-20.0,45.0,1,0,train
234.70971601941704,234.95992053700905,30.0,-10.0,45.0,1,2,test
234.95992053700905,235.210125054601,0.0,30.0,45.0,1,4,train
235.210125054601,235.46032957219302,-30.0,-30.0,0.0,0,4,train
235.46032957219302,235.71053408978503,30.0,-20.0,0.0,0,5,test
235.71053408978503,235.96073957219303,-30.0,0.0,90.0,2,2,test
235.96073957219303,236.210945054601,-20.0,-40.0,90.0,2,1,train
236.210945054601,236.46115053700905,10.0,10.0,90.0,2,3,train
236.46115053700905,236.71135601941702,-20.0,10.0,45.0,1,1,train
236.71135601941702,236.96156803700904,40.0,-10.0,90.0,2,6,train
236.96156803700904,237.211780054601,-10.0,-40.0,0.0,0,3,train
237.211780054601,237.46199207219303,-30.0,-40.0,45.0,1,3,train
237.46199207219303,237.71220408978505,30.0,-20.0,45.0,1,1,train
237.71220408978505,237.96241207219302,0.0,30.0,45.0,1,5,test
237.96241207219302,238.21262005460102,20.0,40.0,90.0,2,1,train
238.21262005460102,238.46282803700905,-30.0,-40.0,45.0,1,4,train
238.46282803700905,238.71303601941705,-30.0,-10.0,0.0,0,3,train
238.71303601941705,238.96324553700904,30.0,0.0,90.0,2,2,test
238.96324553700904,239.21345505460098,-30.0,20.0,45.0,1,1,train
239.21345505460098,239.46366457219298,-20.0,30.0,0.0,0,2,test
239.46366457219298,239.71387408978504,30.0,-20.0,90.0,2,1,train
239.71387408978504,239.96408707219302,40.0,-30.0,0.0,0,1,train
239.96408707219302,240.21430005460098,30.0,-30.0,0.0,0,1,train
240.21430005460098,240.46451303700906,40.0,-10.0,0.0,0,2,test
240.46451303700906,240.714726019417,10.0,-30.0,45.0,1,2,test
240.714726019417,240.96493303700905,30.0,40.0,90.0,2,2,test
240.96493303700905,241.21514005460102,20.0,40.0,0.0,0,2,test
241.21514005460102,241.46534707219303,40.0,-10.0,45.0,1,2,test
241.46534707219303,241.71555408978503,20.0,0.0,45.0,1,3,train
241.71555408978503,241.96576457219302,0.0,-30.0,90.0,2,0,train
241.96576457219302,242.21597505460102,40.0,-20.0,45.0,1,1,train
242.21597505460102,242.466185537009,0.0,-30.0,0.0,0,4,train
242.466185537009,242.716396019417,30.0,-40.0,0.0,0,5,test
242.716396019417,242.966603037009,0.0,40.0,0.0,0,3,train
242.966603037009,243.21681005460098,30.0,10.0,90.0,2,3,train
243.21681005460098,243.46701707219304,-40.0,-30.0,90.0,2,1,train
243.46701707219304,243.71722408978505,-20.0,-40.0,90.0,2,2,test
243.71722408978505,243.96743957219303,-20.0,10.0,45.0,1,2,test
243.96743957219303,244.217655054601,20.0,-30.0,90.0,2,2,test
244.217655054601,244.46787053700905,10.0,10.0,90.0,2,4,train
244.46787053700905,244.71808601941703,40.0,10.0,45.0,1,3,train
244.71808601941703,244.96828553700905,0.0,-20.0,45.0,1,1,train
244.96828553700905,245.21848505460102,20.0,-30.0,45.0,1,3,train
245.21848505460102,245.46868457219298,20.0,40.0,90.0,2,2,test
245.46868457219298,245.71888408978504,-30.0,30.0,0.0,0,2,test
245.71888408978504,245.96908957219298,0.0,40.0,0.0,0,4,train
245.96908957219298,246.21929505460102,10.0,-20.0,90.0,2,2,test
246.21929505460102,246.469500537009,-40.0,20.0,45.0,1,4,train
246.469500537009,246.719706019417,-30.0,10.0,0.0,0,2,test
246.719706019417,246.96992053700905,30.0,-40.0,45.0,1,4,train
246.96992053700905,247.22013505460103,10.0,-40.0,45.0,1,2,test
247.22013505460103,247.47034957219304,30.0,10.0,0.0,0,2,test
247.47034957219304,247.72056408978503,-20.0,-10.0,45.0,1,3,train
247.72056408978503,247.97077707219304,-10.0,10.0,90.0,2,4,train
247.97077707219304,248.22099005460103,20.0,10.0,90.0,2,2,test
248.22099005460103,248.47120303700905,-10.0,20.0,45.0,1,3,train
248.47120303700905,248.721416019417,-10.0,20.0,90.0,2,3,train
248.721416019417,248.97162053700904,40.0,40.0,90.0,2,3,train
