session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
762120172,951859427,HVA,VISam,evaluation,aperture,45,10,600,59.885649,45.095575,-2.59806188,-1.71046556,8.14883394,13.3318821,473.142827,1.14209856,1.21729039,9,False,37.4019381,-2.59657612,-1.71403646,13.3301529,8.14329975,89.8242557,1.63694735,472.760172,1.14210003,1.21726143,10,2.89596362e-05,-1.4667068e-06,False,False,"[0.5869770563349821, 1.4777592359662277, 0.7783215139189886, 0.4528976829636717, -2.5980618778789846, -1.7104655573185668, 8.148833940057154, 13.33188207363662]","[0.5870158561937273, 1.4782247147013612, 0.7785531787645842, 0.4527039488483579, -2.5965761228018347, -1.7140364554989773, 13.330152907065255, 8.14329975027148, 1.5677290095753138]",1.45077152
762120172,951859427,HVA,VISam,evaluation,point,45,10,600,59.885649,45.095575,-2.565592,-1.7239072,9.62720096,14.2716282,598.382508,1.14207951,1.21720028,9,False,37.434408,-2.56244701,-1.73350389,14.2688175,9.61501061,89.5634687,1.48401474,597.507114,1.1420827,1.21712823,8,7.20477322e-05,-3.18943954e-06,False,False,"[0.5867656314521321, 1.4934477937537949, 0.7879318858443387, 0.45739154572735374, -2.5655919972489776, -1.7239071974019056, 9.627200962474205, 14.27162818638253]","[0.5868615844405484, 1.4946993723486646, 0.7885445808496229, 0.4568273470416605, -2.5624470068505643, -1.733503885684276, 14.268817492068347, 9.615010607287106, 1.563177417767268]",0.090925144
762120172,951859437,HVA,VISam,evaluation,aperture,17.143,20,700,57.083422,1088.0579,-31.3155032,10.2585024,20.3217561,11.1513741,986.949543,0.878712142,0.900319584,11,False,8.68449679,-32.9689556,7.27172869,24.6695332,10.3593912,25.2168529,2.38136902,1113.01366,0.86957591,0.893936375,18,0.00638320828,0.00913623196,False,False,"[2.535110933700643, 3.247022341107305, 3.0618174168299745, 0.7166978370641766, -31.315503211812725, 10.258502422306575, 20.32175609971255, 11.151374119363245]","[2.505593027605815, 3.213306264293931, 3.2044741682397313, 0.8439850001756111, -32.96895558089827, 7.271728689465831, 24.669533196318497, 10.359391160264247, 0.44011710993081987]",2.09680891
762120172,951859437,HVA,VISam,evaluation,point,17.143,20,700,57.083422,1088.0579,-31.321991,10.2692746,20.9614473,12.2709513,1120.22389,0.878737781,0.900298688,11,False,8.678009,-33.0251632,7.27331715,25.241683,11.5577381,25.1186539,2.18396391,1270.56383,0.869603503,0.893903235,10,0.00639545244,0.00913427808,False,False,"[2.534578459448492, 3.2525651305815875, 3.0669632912903766, 0.7196060126955802, -31.32199099723806, 10.269274560776767, 20.9614473075004, 12.270951322784653]","[2.5049302925704895, 3.220505354331558, 3.2127231864035872, 0.8482669725976553, -33.02516324410288, 7.2733171514133135, 25.241682973057497, 11.557738127654948, 0.4384032141178129]",0.133508864
762120172,951859464,HVA,VISam,calibration,aperture,82,-4,1500,55.691166,181.37869,35.255404,-13.6326814,23.3257448,23.2106358,2357.91359,1.03547781,1.0057935,10,False,4.74459604,36.0656521,-15.5257576,26.2200171,21.3316283,-45.2789223,1.22916154,2435.916,1.03292996,1.00693429,14,-0.00114079168,0.00254785183,False,False,"[2.906890277318424, 4.540002090908686, 4.447223107007035, 4.788419480283803, 35.25540396046546, -13.632681380031707, 23.32574478318186, 23.21063579290213]","[2.884346669871612, 4.563197913894068, 4.518540034735845, 4.846072750728542, 36.065652127392994, -15.525757602929565, 26.22001707831697, 21.331628319933788, -0.7902662764221353]",1.59832974
762120172,951859464,HVA,VISam,calibration,point,82,-4,1500,55.691166,181.37869,35.2554034,-13.6336673,23.8676505,23.7576352,2469.55219,1.03548622,1.00579085,10,False,4.74459664,36.0665984,-15.5283481,26.7063981,21.9225117,-45.2937132,1.21821799,2549.82842,1.03293488,1.00693262,14,-0.00114177042,0.00255133994,False,False,"[2.906512436519791, 4.540446010411389, 4.447689968746089, 4.789032417065055, 35.255403362838024, -13.633667260209515, 23.86765053257007, 23.75763515202708]","[2.883973775111906, 4.563758355540515, 4.519133083357098, 4.846804194014585, 36.066598404810144, -15.528348094516998, 26.706398060364624, 21.922511677747, -0.7905244254537959]",0.114584945
762120172,951859478,HVA,VISam,evaluation,aperture,90,15,200,81.0122,5449.7048,49.6648946,6.38832357,11.9780353,2,104.332812,1.50452054,1.50460627,16,True,-9.66489457,49.3469783,6.64924772,11.7880836,2.00001172,1.53650803,5.89400725,102.678869,1.50449522,1.50467554,31,-6.92728182e-05,2.53206902e-05,True,False,"[2.198602328657607, 0.1385230943673476, 3.1994612990352147, 3.501177570617489, 49.66489456604098, 6.388323567243726, 11.978035308507986, 2.0000000000000004]","[2.1986029220251218, 0.14657256263391674, 3.169580289521295, 3.4627319821782283, 49.346978322481746, 6.649247720720101, 11.788083586114725, 2.0000117223576006, 0.026817124087969768]",4.08592005
762120172,951859478,HVA,VISam,evaluation,point,90,15,200,81.0122,5449.7048,48.8951734,5.26601969,12.7720658,2.97132316,165.278501,1.50439003,1.5050966,45,False,-8.89517335,51.0406138,5.03249748,13.5165488,2.82722583,-0.968528584,4.78085218,166.430013,1.50442668,1.50523163,12,-0.000135026101,-3.66455423e-05,False,False,"[2.19901811236585, 0.41943021067146924, 10.811419287358177, 11.62265700490943, 48.895173351301274, 5.266019691888552, 12.772065807910646, 2.9713231638807556]","[2.1993792315761924, 0.28357301753809644, 13.752997446615268, 14.816409488022133, 51.04061376787814, 5.03249748108539, 13.51654878031494, 2.8272258329729945, -0.016904012696455695]",0.276712023
762120172,951859491,HVA,VISam,calibration,aperture,80,25,600,77.026877,951.29682,28.2387713,12.3974716,10.0921675,5.99422653,263.465001,1.51695673,1.54647781,13,False,11.7612287,28.2193725,12.8613716,10.792626,5.21849323,23.3273925,2.06814985,245.288722,1.51533847,1.54809878,17,-0.00162096639,0.001618258,False,False,"[0.8292457666551076, 1.2508228460615574, 2.118958035784933, 0.5909133346783286, 28.23877130450499, 12.397471582043922, 10.092167516906349, 5.994226534536151]","[0.8288634225765694, 1.2491211305582597, 2.1794055478374075, 0.6016300208144167, 28.219372481073716, 12.86137163645435, 10.792626000182759, 5.218493226794717, 0.40713980568620745]",2.52597983
762120172,951859491,HVA,VISam,calibration,point,80,25,600,77.026877,951.29682,28.3690108,12.5313631,11.4607098,8.04583085,401.59449,1.51716065,1.54623414,16,False,11.6309892,28.4098098,12.919017,12.0985252,7.64048749,21.868406,1.58347556,402.586153,1.51583875,1.54696116,13,-0.000727022405,0.00132189973,False,False,"[0.8284453654624191, 1.2631528147491347, 2.1509874935210007, 0.5986633576530246, 28.369010779931227, 12.531363122036085, 11.460709844460546, 8.045830852320904]","[0.8273562024912511, 1.2635601598492139, 2.1996111134154765, 0.6131659613395024, 28.40980984300099, 12.919016995807562, 12.098525231336993, 7.64048749079087, 0.3816756873651517]",0.152361281
762120172,951860043,HVA,VISam,evaluation,aperture,81.25,18.75,800,-19.404899,30.65972,27.4423966,8.33169935,15.7067686,12.9793232,887.859449,0.899353026,0.901251912,10,False,12.5576034,27.4109361,8.37818437,16.5241779,11.8249706,26.8949702,1.39739695,850.991572,0.897933512,0.889228926,11,0.0120229859,0.00141951445,False,False,"[0.11466627302774149, 1.2133717474654322, 1.3830019379862266, 0.6162174707849724, 27.442396619664105, 8.331699353026455, 15.706768592692093, 12.97932317878313]","[0.11640375014408634, 1.2647145864452978, 1.400064966697229, 0.6203980494722293, 27.410936093893916, 8.378184370737483, 16.524177854159493, 11.824970579009303, 0.469405782456092]",1.95643048
762120172,951860043,HVA,VISam,evaluation,point,81.25,18.75,800,-19.404899,30.65972,27.4485484,8.324637,16.512929,13.9377658,1002.35741,0.899316983,0.901267337,10,False,12.5514516,27.4262616,8.3694025,17.3056516,12.8829472,26.7711657,1.34329912,970.976039,0.897867863,0.889225286,17,0.0120420511,0.00144912057,False,False,"[0.1145434012553875, 1.2161759551213636, 1.3857621471357302, 0.6175248491470652, 27.448548423841487, 8.324636998429943, 16.512929012008442, 13.937765768154051]","[0.11617959715572931, 1.2675365170684325, 1.4026174743787623, 0.6218693880559548, 27.426261574954054, 8.36940250439609, 17.30565162078379, 12.882947202183093, 0.46724498601771813]",0.125643541
762120172,951860057,HVA,VISam,evaluation,aperture,55.556,-1.111,900,39.304421,44.148719,2.72573935,-11.9863375,18.4282758,10.0974878,810.40735,1.36693026,1.31449444,12,False,28.0136625,4.76886545,-11.1257613,23.4190769,8.20843308,24.312839,2.85305084,837.211847,1.3453168,1.2999177,9,0.0145767418,0.0216134547,False,False,"[0.6956685574722375, 1.6945352021262092, 1.1628085483055108, 1.0815622165716172, 2.725739349620804, -11.986337500600612, 18.428275776844508, 10.097487840339815]","[0.6704983855293819, 1.7674599947484735, 1.3197032110319538, 1.19476224476718, 4.768865452799238, -11.125761311294973, 23.41907694406168, 8.208433084717472, 0.42433909107879364]",1.75424824
762120172,951860057,HVA,VISam,evaluation,point,55.556,-1.111,900,39.304421,44.148719,2.72131207,-11.9904,19.1167349,11.3554156,945.414113,1.36696246,1.31455111,12,False,28.0096,4.76378466,-11.1180118,23.9954246,9.72723422,24.3451428,2.46682912,1016.53689,1.34534479,1.2999746,13,0.0145765126,0.0216176682,False,False,"[0.6949373760942235, 1.6990349013392105, 1.166095236120883, 1.0841372928670068, 2.7213120713842947, -11.990400006949471, 19.116734912626, 11.355415605505966]","[0.6692131360073401, 1.7765599942881616, 1.3266357407065466, 1.2007630032157377, 4.763784663679847, -11.118011798401453, 23.995424645235065, 9.727234220972244, 0.4249028989088597]",0.121019139
762120172,951860086,HVA,VISam,evaluation,aperture,56.667,-1.111,900,37.676561,48.48036,5.50652033,-10.1231086,23.8730085,13.3930187,1392.48639,2.20174988,2.16981769,11,False,29.8768914,5.39273599,-10.2214806,26.640801,14.3336643,-14.0590454,1.85861762,1663.06734,2.19611807,2.16214933,12,0.00766836381,0.00563181517,False,False,"[1.2735147025260423, 4.243324452262697, 1.8765218597007483, 1.0032021072663708, 5.50652033465831, -10.123108632025232, 23.873008540307293, 13.393018731407194]","[1.2026045313865337, 4.02220195962238, 1.8587621503499276, 1.1222093632750276, 5.392735992508553, -10.221480555127812, 26.640801001156067, 14.33366426450098, -0.2453766326253608]",1.73614981
762120172,951860086,HVA,VISam,evaluation,point,56.667,-1.111,900,37.676561,48.48036,5.50522837,-10.1175068,24.377405,14.2955173,1517.72356,2.20168962,2.16974804,12,False,29.8824932,5.39001523,-10.2167017,27.0938149,15.1879556,-14.0395364,1.78390138,1792.15186,2.19609773,2.16211266,13,0.00763537558,0.00559188893,False,False,"[1.2741954212413578, 4.2542932107436515, 1.8806434435896455, 1.0037432872181027, 5.505228366397475, -10.11750683964878, 24.377404961206924, 14.295517314729619]","[1.2030226478967319, 4.028749511912293, 1.86147962126521, 1.1227850461371052, 5.390015231674571, -10.216701670703928, 27.09381490840449, 15.1879555884754, -0.24503613619344633]",0.127355586
762120172,951860094,HVA,VISam,calibration,aperture,80,-25,600,50.718162,649.54117,44.5525267,-28.8670728,50,11.3756725,2477.15063,1.87566831,1.74798314,24,True,-4.55252666,29.0436292,-32.9198911,50,11.5411512,-17.6261909,4.33232347,2513.18502,1.78777766,1.70857561,12,0.0394075288,0.0878906508,False,True,"[0.7548010813698829, 3.0863508196370706, 2.4661056834517456, 3.1050237273814996, 44.552526656525444, -28.867072760125136, 49.99999999999048, 11.375672539412532]","[0.6536852097056475, 3.3567249993139296, 2.510881973798133, 2.6217137673969395, 29.04362916362251, -32.919891135804804, 49.99999999999999, 11.541151154311473, -0.3076350664846357]",2.90255877
762120172,951860094,HVA,VISam,calibration,point,80,-25,600,50.718162,649.54117,44.1505402,-28.8752296,50,12.4752948,2716.60285,1.87571977,1.74802235,24,True,-4.15054021,28.7959259,-32.8478699,50,12.6244256,-17.6245243,3.96057623,2749.07736,1.78806614,1.70877792,12,0.0392444251,0.0876536311,False,True,"[0.7543880091150912, 3.084893968300951, 2.4645019818023397, 3.1023074983892776, 44.15054021038508, -28.87522960484786, 49.99999999998217, 12.47529484570795]","[0.6533495705555067, 3.3594191469332038, 2.5132098741345374, 2.6240056554199733, 28.79592586602986, -32.84786992705151, 49.99999999999999, 12.62442561685512, -0.3076059788930121]",0.199069709
762120172,951860208,HVA,VISam,evaluation,aperture,87.5,0,400,88.404424,1710.6289,13.92586,-11.7311661,21.4107648,19.2247101,1792.65745,1.12212947,1.20166221,19,False,26.07414,14.8899578,-11.8025554,34.3505694,17.4049859,20.2325902,1.97360513,2603.83192,1.12095922,1.19383884,23,0.00782337067,0.00117024783,False,False,"[0.9397323271966241, 0.25754249060717177, 0.5105570529210697, 0.19046668749050752, 13.925859991625137, -11.731166069027687, 21.410764834857844, 19.224710081362787]","[0.9231275376952763, 0.23967859139368014, 0.4808356303443466, 0.20858285822105643, 14.889957824588887, -11.802555434372415, 34.35056943529796, 17.404985898532175, 0.35312531602029384]",4.13384776
762120172,951860208,HVA,VISam,evaluation,point,87.5,0,400,88.404424,1710.6289,13.9336524,-11.735259,21.9948143,19.8728623,1903.6454,1.12213042,1.20165499,34,False,26.0663476,14.9074393,-11.8048966,34.7539719,18.1231143,20.1620133,1.91766003,2743.10609,1.12095953,1.19381904,23,0.00783594269,0.00117088765,False,False,"[0.9397369159813673, 0.25744522318914703, 0.5107806641090359, 0.19088968677975804, 13.933652427052282, -11.735258972332053, 21.994814346943414, 19.872862303166226]","[0.9231073783902792, 0.2397233687536175, 0.48088697497525423, 0.20854117339402467, 14.907439308072819, -11.804896556709856, 34.75397185115703, 18.123114307138678, 0.3518935162786083]",0.346623453
762120172,951869889,V1,VISp,calibration,aperture,35,5,400,13.06123,16.761395,-13.3753805,-4.80444043,9.88650536,6.53689067,281.461733,1.07579396,1.20315867,12,False,26.6246195,-13.5687659,-4.67643451,10.6089822,6.32348713,-17.7989045,1.67771072,292.170045,1.0721536,1.19779046,11,0.00536821427,0.0036403632,False,False,"[0.13445610886160275, 2.0312888941363862, 1.1454762988995806, 1.7455831964856747, -13.375380522394321, -4.804440426123229, 9.88650536201475, 6.536890665617842]","[0.13190482497595457, 2.000863945473742, 1.1247064290856994, 1.7344620994797715, -13.56876588041775, -4.676434508520695, 10.608982170770622, 6.3234871286729595, -0.3106494861610436]",1.89434384
762120172,951869889,V1,VISp,calibration,point,35,5,400,13.06123,16.761395,-13.3598895,-4.79799627,11.1550579,8.3663214,406.454281,1.07519588,1.20267702,11,False,26.6401105,-13.5592355,-4.67077442,11.8039265,8.3105112,-16.901439,1.42036106,427.227861,1.07187611,1.19737054,10,0.00530647281,0.00331977467,False,False,"[0.13356508356159044, 2.0794592454132967, 1.17533417842637, 1.7891436458037393, -13.35988951964456, -4.797996273294638, 11.155057878139488, 8.366321401255727]","[0.13037114153915036, 2.0261420660099603, 1.1467562398607087, 1.7650663698579718, -13.559235473471258, -4.670774424113387, 11.8039265317171, 8.310511202931169, -0.2949857589616389]",0.118460803
762120172,951869943,V1,VISp,calibration,aperture,40,5,600,13.932706,20.635963,-8.18720633,-3.45793184,13.0608696,7.21682694,410.509975,1.38421269,1.37482816,7,False,31.8127937,-8.17322366,-3.4570827,13.0836268,7.20798001,-3.53580534,1.81515859,410.721135,1.3836563,1.37426171,11,0.000566451525,0.000556388641,False,False,"[0.5341720912029388, 4.186519764369307, 4.494261865743931, 6.836250987128663, -8.187206328894918, -3.457931838445004, 13.060869616538024, 7.216826939124086]","[0.5338444712357606, 4.182321006701035, 4.493632554423345, 6.843781126565195, -8.173223657983609, -3.45708270029005, 13.083626830637007, 7.207980013188645, -0.06171144486226332]",1.5604264
762120172,951869943,V1,VISp,calibration,point,40,5,600,13.932706,20.635963,-8.18924394,-3.47172854,14.0335176,8.91123405,544.640239,1.38431596,1.37545604,8,False,31.8107561,-8.17498699,-3.47025642,14.0552377,8.90629472,-3.51597308,1.57812403,545.180844,1.38376852,1.37498712,11,0.000468918367,0.000547439266,False,False,"[0.5312323918848029, 4.242097389281864, 4.54959918182948, 6.918837533078054, -8.1892439398789, -3.4717285402237126, 14.033517624164492, 8.911234052790006]","[0.530851055088413, 4.236753206320483, 4.548666706449134, 6.925568567489696, -8.17498698596264, -3.4702564226622044, 14.055237734987962, 8.906294719829631, -0.061365306663625496]",0.100066322
762120172,951869958,V1,VISp,calibration,aperture,35,5,400,5.2099345,4.6543171,-18.1046904,-3.41879637,2,3.10322913,27.0301943,0.113970258,0.160004344,11,True,21.8953096,-18.0051286,-3.59200805,3.5816885,2,64.97973,1.79084425,31.1977402,0.113585745,0.160784428,17,-0.000780084661,0.000384513201,True,False,"[0.0045812950946704225, 0.5129614577846461, 0.1750916233728261, 6.013051415377376e-13, -18.10469039636514, -3.4187963707839617, 2.000000000000005, 3.1032291286807285]","[0.004394031184989689, 0.5248432836993895, 0.17877790022457915, 7.030497789246258e-28, -18.00512857434777, -3.5920080516706006, 3.5816885001180983, 2.000000000001531, 1.1341102359388113]",3.03957488
762120172,951869958,V1,VISp,calibration,point,35,5,400,5.2099345,4.6543171,-16.7498305,-3.9212483,5.09074323,5.88511915,130.479349,0.114188935,0.159385962,11,False,23.2501695,-16.8870939,-3.92585311,5.99407003,5.10363503,59.8576185,1.17447074,133.231449,0.113611749,0.158511409,17,0.000874553054,0.000577186116,False,False,"[0.004773087670682024, 0.8569614650221091, 0.2611468013077284, 5.055561504653169e-16, -16.749830496002687, -3.9212483010225245, 5.090743227624635, 5.8851191540159915]","[0.004605022355706012, 0.8321548429256631, 0.28261601301437356, 3.2894550369324764e-35, -16.887093936216257, -3.9258531136091994, 5.994070031326586, 5.10363502815849, 1.0447125256380643]",0.132421149
762120172,951870077,V1,VISp,calibration,aperture,65.333,38,1500,351.89464,371.43815,34.095814,10.9776405,6.4846024,11.3248296,319.830854,1.07168525,0.839396496,23,False,5.90418598,18.3525085,21.95562,40,8.02366069,-33.3771572,4.98525568,1397.77695,1.06131677,0.834195033,23,0.00520146321,0.0103684835,False,True,"[0.19745799538181957, 0.06034989076262244, 0.3987155846767999, 0.3506839245767154, 34.095814021302004, 10.977640514191432, 6.484602401069538, 11.324829601806448]","[0.17597574658035814, 0.13555868768988924, 0.2207059687239649, 0.3276407624424651, 18.35250850315026, 21.955620023369463, 39.99999999999999, 8.023660687883659, -0.582541288371009]",3.40613496
762120172,951870077,V1,VISp,calibration,point,65.333,38,1500,351.89464,371.43815,34.0532976,11.007404,8.340371,12.4663392,452.824209,1.07165195,0.839375863,14,False,5.94670236,18.2059829,22.0176994,40,9.49646137,-33.2559454,4.21209527,1654.34897,1.06132598,0.834175817,21,0.00520004548,0.0103259733,False,True,"[0.19731220076004888, 0.06296397971949819, 0.4061828085656332, 0.35749886756291904, 34.05329763648975, 11.007403998874485, 8.34037099837095, 12.466339169372123]","[0.1759814408368052, 0.13707168762241378, 0.22245679532972304, 0.3307594558845295, 18.20598289631395, 22.017699408070772, 39.99999999999999, 9.496461369796563, -0.5804257432250601]",0.283742327
