start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
175.34967451171784,175.5998941319503,-20.0,0.0,0.0,0,2,test
175.5998941319503,175.85009201171783,0.0,0.0,90.0,2,4,train
175.85009201171783,176.10028989148537,-40.0,30.0,90.0,2,0,train
176.10028989148537,176.35048777125294,0.0,20.0,90.0,2,3,train
176.35048777125294,176.60068565102046,-40.0,-10.0,90.0,2,1,train
176.60068565102046,176.8509102712529,40.0,-30.0,90.0,2,0,train
176.8509102712529,177.10113489148537,-30.0,-40.0,90.0,2,2,test
177.10113489148537,177.3513595117178,-40.0,30.0,0.0,0,3,train
177.3513595117178,177.6015841319503,40.0,0.0,90.0,2,1,train
177.6015841319503,177.85177951171784,-40.0,-30.0,0.0,0,3,train
177.85177951171784,178.10197489148536,40.0,10.0,45.0,1,1,train
178.10197489148536,178.3521702712529,10.0,-20.0,0.0,0,0,train
178.3521702712529,178.60236565102048,30.0,40.0,90.0,2,2,test
178.60236565102048,178.8525802712529,-30.0,10.0,45.0,1,1,train
178.8525802712529,179.10279489148542,-10.0,20.0,0.0,0,2,test
179.10279489148542,179.35300951171783,0.0,-30.0,0.0,0,3,train
179.35300951171783,179.6032241319503,20.0,0.0,0.0,0,1,train
179.6032241319503,179.85343201171784,-20.0,40.0,0.0,0,3,train
179.85343201171784,180.10363989148541,10.0,10.0,0.0,0,0,train
180.10363989148541,180.3538477712529,10.0,-30.0,45.0,1,1,train
180.3538477712529,180.60405565102047,40.0,10.0,0.0,0,1,train
180.60405565102047,180.8542627712529,-30.0,-40.0,90.0,2,3,train
180.8542627712529,181.10446989148537,40.0,-40.0,45.0,1,1,train
181.10446989148537,181.35467701171783,-20.0,-30.0,0.0,0,1,train
181.35467701171783,181.60488413195026,40.0,20.0,45.0,1,2,test
181.60488413195026,181.85508951171784,-40.0,-30.0,45.0,1,2,test
181.85508951171784,182.10529489148536,30.0,20.0,90.0,2,0,train
182.10529489148536,182.3555002712529,-30.0,10.0,0.0,0,1,train
182.3555002712529,182.60570565102051,-40.0,-10.0,90.0,2,2,test
182.60570565102051,182.85592277125286,40.0,40.0,90.0,2,3,train
182.85592277125286,183.10613989148536,40.0,-20.0,90.0,2,2,test
183.10613989148536,183.35635701171785,10.0,40.0,90.0,2,1,train
183.35635701171785,183.60657413195025,40.0,40.0,0.0,0,1,train
183.60657413195025,183.85677701171784,-40.0,20.0,90.0,2,3,train
183.85677701171784,184.10697989148537,-30.0,40.0,90.0,2,1,train
184.10697989148537,184.35718277125287,30.0,-10.0,90.0,2,2,test
184.35718277125287,184.60738565102048,10.0,-20.0,90.0,2,1,train
184.60738565102048,184.85760027125286,0.0,40.0,0.0,0,2,test
184.85760027125286,185.10781489148542,20.0,30.0,45.0,1,2,test
185.10781489148542,185.35802951171783,-20.0,10.0,45.0,1,2,test
185.35802951171783,185.6082441319503,-30.0,-20.0,90.0,2,1,train
185.6082441319503,185.85844701171783,-20.0,-20.0,0.0,0,2,test
185.85844701171783,186.10864989148536,0.0,-40.0,45.0,1,1,train
186.10864989148536,186.3588527712529,10.0,-10.0,90.0,2,1,train
186.3588527712529,186.6090556510205,40.0,-20.0,0.0,0,2,test
186.6090556510205,186.8592702712529,40.0,40.0,45.0,1,1,train
186.8592702712529,187.10948489148538,30.0,20.0,0.0,0,0,train
187.10948489148538,187.35969951171782,0.0,-40.0,0.0,0,1,train
187.35969951171782,187.6099141319503,30.0,30.0,0.0,0,2,test
187.6099141319503,187.86011951171784,-40.0,40.0,45.0,1,2,test
187.86011951171784,188.11032489148542,-30.0,-30.0,45.0,1,4,train
188.11032489148542,188.3605302712529,40.0,30.0,0.0,0,2,test
188.3605302712529,188.61073565102052,-10.0,30.0,0.0,0,0,train
188.61073565102052,188.86094277125287,-30.0,-40.0,45.0,1,2,test
188.86094277125287,189.11114989148535,30.0,-20.0,0.0,0,1,train
189.11114989148535,189.36135701171784,20.0,20.0,45.0,1,0,train
189.36135701171784,189.6115641319503,40.0,-20.0,0.0,0,3,train
189.6115641319503,189.86177201171785,-10.0,0.0,90.0,2,1,train
189.86177201171785,190.11197989148542,30.0,20.0,0.0,0,1,train
190.11197989148542,190.3621877712529,-40.0,-30.0,90.0,2,0,train
190.3621877712529,190.61239565102048,30.0,10.0,0.0,0,0,train
190.61239565102048,190.86261027125286,10.0,-20.0,0.0,0,1,train
190.86261027125286,191.11282489148542,40.0,40.0,45.0,1,2,test
191.11282489148542,191.36303951171783,-10.0,-40.0,0.0,0,2,test
191.36303951171783,191.6132541319503,40.0,30.0,0.0,0,3,train
191.6132541319503,191.86345951171782,10.0,-40.0,45.0,1,5,test
191.86345951171782,192.11366489148537,-40.0,-10.0,90.0,2,3,train
192.11366489148537,192.36387027125286,-30.0,40.0,45.0,1,2,test
192.36387027125286,192.61407565102047,-30.0,-10.0,90.0,2,1,train
192.61407565102047,192.8642927712529,0.0,-10.0,45.0,1,1,train
192.8642927712529,193.11450989148537,-30.0,-40.0,0.0,0,0,train
193.11450989148537,193.36472701171783,40.0,0.0,0.0,0,0,train
193.36472701171783,193.6149441319503,-40.0,10.0,0.0,0,4,train
193.6149441319503,193.86514451171783,0.0,20.0,0.0,0,5,test
193.86514451171783,194.1153448914854,20.0,10.0,45.0,1,2,test
194.1153448914854,194.3655452712529,0.0,-40.0,0.0,0,2,test
194.3655452712529,194.61574565102052,-10.0,20.0,45.0,1,2,test
194.61574565102052,194.8659577712529,-40.0,-40.0,45.0,1,0,train
194.8659577712529,195.11616989148536,-20.0,10.0,45.0,1,3,train
195.11616989148536,195.36638201171783,-10.0,-40.0,90.0,2,1,train
195.36638201171783,195.61659413195025,10.0,-20.0,90.0,2,2,test
195.61659413195025,195.86679951171783,40.0,10.0,90.0,2,2,test
195.86679951171783,196.11700489148538,-20.0,-30.0,90.0,2,3,train
196.11700489148538,196.3672102712529,-20.0,40.0,45.0,1,3,train
196.3672102712529,196.61741565102048,-10.0,10.0,90.0,2,3,train
196.61741565102048,196.86763027125286,10.0,30.0,45.0,1,2,test
196.86763027125286,197.11784489148542,40.0,-40.0,90.0,2,0,train
197.11784489148542,197.36805951171783,-20.0,-40.0,45.0,1,2,test
197.36805951171783,197.6182741319503,-30.0,-20.0,45.0,1,1,train
197.6182741319503,197.86847951171782,20.0,0.0,90.0,2,0,train
197.86847951171782,198.11868489148537,20.0,10.0,90.0,2,1,train
198.11868489148537,198.36889027125287,-30.0,-30.0,45.0,1,5,test
198.36889027125287,198.61909565102047,40.0,-10.0,90.0,2,2,test
198.61909565102047,198.86929777125286,20.0,40.0,45.0,1,1,train
198.86929777125286,199.11949989148536,-40.0,40.0,0.0,0,1,train
199.11949989148536,199.3697020117178,0.0,10.0,45.0,1,2,test
199.3697020117178,199.61990413195025,10.0,10.0,45.0,1,1,train
199.61990413195025,199.87011701171784,-20.0,30.0,90.0,2,2,test
199.87011701171784,200.12032989148537,40.0,10.0,90.0,2,3,train
200.12032989148537,200.3705427712529,-30.0,40.0,90.0,2,2,test
200.3705427712529,200.62075565102052,10.0,30.0,0.0,0,0,train
200.62075565102052,200.8709702712529,0.0,-20.0,0.0,0,4,train
200.8709702712529,201.12118489148537,-40.0,-30.0,90.0,2,1,train
201.12118489148537,201.37139951171778,-40.0,20.0,90.0,2,4,train
201.37139951171778,201.62161413195025,20.0,30.0,45.0,1,3,train
201.62161413195025,201.87181701171784,-40.0,30.0,0.0,0,4,train
201.87181701171784,202.12201989148537,40.0,0.0,90.0,2,2,test
202.12201989148537,202.37222277125286,10.0,-40.0,90.0,2,0,train
202.37222277125286,202.62242565102048,0.0,20.0,45.0,1,2,test
202.62242565102048,202.87264027125286,40.0,20.0,90.0,2,1,train
202.87264027125286,203.12285489148542,-10.0,-30.0,90.0,2,1,train
203.12285489148542,203.37306951171783,0.0,-10.0,45.0,1,2,test
203.37306951171783,203.6232841319503,-10.0,20.0,0.0,0,3,train
203.6232841319503,203.87348951171782,10.0,40.0,0.0,0,2,test
203.87348951171782,204.12369489148537,10.0,20.0,90.0,2,0,train
204.12369489148537,204.37390027125286,30.0,-10.0,0.0,0,4,train
204.37390027125286,204.62410565102047,0.0,-20.0,90.0,2,3,train
204.62410565102047,204.87431777125286,-10.0,-40.0,90.0,2,2,test
204.87431777125286,205.12452989148537,0.0,-30.0,0.0,0,4,train
205.12452989148537,205.37474201171779,-10.0,30.0,0.0,0,1,train
205.37474201171779,205.6249541319503,30.0,30.0,45.0,1,2,test
205.6249541319503,205.87516201171783,10.0,-40.0,0.0,0,3,train
205.87516201171783,206.12536989148538,-20.0,0.0,45.0,1,1,train
206.12536989148538,206.3755777712529,-30.0,-40.0,0.0,0,1,train
206.3755777712529,206.62578565102052,10.0,30.0,90.0,2,1,train
206.62578565102052,206.87599527125286,40.0,40.0,45.0,1,3,train
206.87599527125286,207.12620489148537,40.0,30.0,0.0,0,4,train
207.12620489148537,207.37641451171783,-40.0,10.0,90.0,2,1,train
207.37641451171783,207.62662413195025,-40.0,-10.0,90.0,2,4,train
207.62662413195025,207.87683201171782,20.0,40.0,0.0,0,4,train
207.87683201171782,208.12703989148537,-30.0,10.0,90.0,2,1,train
208.12703989148537,208.3772477712529,30.0,20.0,0.0,0,2,test
208.3772477712529,208.62745565102048,10.0,20.0,90.0,2,1,train
208.62745565102048,208.8776677712529,30.0,40.0,0.0,0,0,train
208.8776677712529,209.12787989148538,-20.0,40.0,0.0,0,4,train
209.12787989148538,209.37809201171783,20.0,-40.0,0.0,0,3,train
209.37809201171783,209.6283041319503,-10.0,0.0,0.0,0,2,test
209.6283041319503,209.87850951171782,10.0,20.0,90.0,2,2,test
209.87850951171782,210.12871489148537,-30.0,-20.0,45.0,1,2,test
210.12871489148537,210.37892027125287,-10.0,-40.0,0.0,0,3,train
210.37892027125287,210.62912565102047,20.0,10.0,0.0,0,1,train
210.62912565102047,210.87933777125286,-10.0,40.0,0.0,0,0,train
210.87933777125286,211.12954989148537,40.0,-40.0,0.0,0,1,train
211.12954989148537,211.37976201171784,0.0,30.0,0.0,0,0,train
211.37976201171784,211.6299741319503,-40.0,30.0,90.0,2,1,train
211.6299741319503,211.88017951171784,-40.0,-40.0,45.0,1,1,train
211.88017951171784,212.1303848914854,0.0,40.0,0.0,0,3,train
212.1303848914854,212.3805902712529,10.0,40.0,0.0,0,3,train
212.3805902712529,212.63079565102052,30.0,30.0,45.0,1,3,train
212.63079565102052,212.8810077712529,-20.0,10.0,45.0,1,4,train
212.8810077712529,213.13121989148542,-10.0,-40.0,45.0,1,0,train
213.13121989148542,213.38143201171783,0.0,-20.0,90.0,2,4,train
213.38143201171783,213.63164413195025,-40.0,30.0,0.0,0,5,test
213.63164413195025,213.88184951171783,-10.0,-30.0,0.0,0,2,test
213.88184951171783,214.13205489148535,-30.0,-40.0,0.0,0,2,test
214.13205489148535,214.3822602712529,-30.0,10.0,0.0,0,2,test
214.3822602712529,214.63246565102048,-30.0,20.0,45.0,1,1,train
214.63246565102048,214.8826752712529,0.0,-20.0,90.0,2,5,test
214.8826752712529,215.13288489148542,40.0,10.0,0.0,0,2,test
215.13288489148542,215.38309451171784,40.0,-30.0,90.0,2,1,train
215.38309451171784,215.6333041319503,-20.0,0.0,45.0,1,2,test
215.6333041319503,215.88351201171784,-30.0,30.0,45.0,1,3,train
215.88351201171784,216.13371989148536,40.0,20.0,90.0,2,2,test
216.13371989148536,216.3839277712529,-20.0,40.0,45.0,1,4,train
216.3839277712529,216.63413565102047,20.0,20.0,90.0,2,1,train
216.63413565102047,216.8843452712529,40.0,0.0,45.0,1,2,test
216.8843452712529,217.13455489148538,30.0,-40.0,90.0,2,1,train
217.13455489148538,217.38476451171783,-10.0,-20.0,90.0,2,1,train
217.38476451171783,217.63497413195032,0.0,30.0,45.0,1,3,train
217.63497413195032,217.88518701171785,20.0,40.0,45.0,1,2,test
217.88518701171785,218.13539989148538,-40.0,10.0,45.0,1,2,test
218.13539989148538,218.3856127712529,-20.0,-10.0,0.0,0,2,test
218.3856127712529,218.6358256510205,20.0,-40.0,90.0,2,1,train
218.6358256510205,218.88603527125287,-40.0,-20.0,90.0,2,2,test
218.88603527125287,219.13624489148538,-10.0,-10.0,0.0,0,0,train
219.13624489148538,219.38645451171783,10.0,30.0,45.0,1,3,train
219.38645451171783,219.63666413195025,-10.0,20.0,45.0,1,3,train
219.63666413195025,219.88686951171783,30.0,-30.0,90.0,2,2,test
219.88686951171783,220.13707489148536,0.0,-30.0,90.0,2,1,train
220.13707489148536,220.3872802712529,-30.0,30.0,0.0,0,1,train
220.3872802712529,220.63748565102048,40.0,10.0,0.0,0,3,train
220.63748565102048,220.8876952712529,10.0,-30.0,45.0,1,2,test
220.8876952712529,221.1379048914854,-10.0,40.0,0.0,0,1,train
221.1379048914854,221.38811451171784,-10.0,-40.0,90.0,2,3,train
221.38811451171784,221.6383241319503,10.0,-30.0,0.0,0,2,test
221.6383241319503,221.88853201171784,40.0,-40.0,90.0,2,1,train
221.88853201171784,222.13873989148541,-30.0,-30.0,90.0,2,0,train
222.13873989148541,222.3889477712529,0.0,-30.0,90.0,2,2,test
222.3889477712529,222.63915565102047,20.0,30.0,90.0,2,2,test
222.63915565102047,222.88937027125286,20.0,30.0,0.0,0,1,train
222.88937027125286,223.13958489148536,40.0,20.0,90.0,2,3,train
223.13958489148536,223.38979951171783,-40.0,-30.0,45.0,1,3,train
223.38979951171783,223.6400141319503,-10.0,-10.0,45.0,1,5,test
223.6400141319503,223.89021951171785,-30.0,0.0,45.0,1,0,train
223.89021951171785,224.1404248914854,40.0,-40.0,90.0,2,2,test
224.1404248914854,224.3906302712529,30.0,40.0,45.0,1,2,test
224.3906302712529,224.6408356510205,-20.0,-30.0,90.0,2,4,train
224.6408356510205,224.8910402712529,20.0,-10.0,0.0,0,1,train
224.8910402712529,225.1412448914854,20.0,20.0,45.0,1,1,train
225.1412448914854,225.39144951171784,-20.0,30.0,90.0,2,3,train
225.39144951171784,225.6416541319503,40.0,40.0,90.0,2,4,train
225.6416541319503,225.89186701171784,20.0,-10.0,90.0,2,3,train
225.89186701171784,226.1420798914854,-30.0,10.0,0.0,0,3,train
226.1420798914854,226.3922927712529,-30.0,30.0,90.0,2,3,train
226.3922927712529,226.64250565102046,-20.0,-10.0,45.0,1,3,train
226.64250565102046,226.8927152712529,10.0,-40.0,0.0,0,4,train
226.8927152712529,227.1429248914854,30.0,-40.0,90.0,2,2,test
227.1429248914854,227.39313451171785,40.0,-20.0,0.0,0,4,train
227.39313451171785,227.6433441319503,-20.0,-20.0,0.0,0,3,train
227.6433441319503,227.89355451171784,-40.0,-20.0,45.0,1,2,test
227.89355451171784,228.14376489148538,30.0,10.0,0.0,0,1,train
228.14376489148538,228.3939752712529,10.0,-40.0,90.0,2,1,train
228.3939752712529,228.64418565102048,-30.0,-10.0,45.0,1,0,train
228.64418565102048,228.8943952712529,0.0,30.0,45.0,1,4,train
228.8943952712529,229.14460489148541,0.0,-40.0,45.0,1,2,test
229.14460489148541,229.39481451171784,-20.0,10.0,45.0,1,5,test
229.39481451171784,229.6450241319503,20.0,-10.0,45.0,1,0,train
229.6450241319503,229.89523201171784,0.0,20.0,90.0,2,4,train
229.89523201171784,230.14543989148535,-20.0,40.0,90.0,2,3,train
230.14543989148535,230.3956477712529,40.0,0.0,90.0,2,3,train
230.3956477712529,230.6458556510205,-40.0,-10.0,90.0,2,5,test
230.6458556510205,230.8960677712529,20.0,-10.0,0.0,0,2,test
230.8960677712529,231.1462798914854,20.0,-30.0,0.0,0,1,train
231.1462798914854,231.39649201171784,20.0,0.0,0.0,0,2,test
231.39649201171784,231.64670413195032,-40.0,40.0,45.0,1,3,train
231.64670413195032,231.89691201171783,30.0,-40.0,0.0,0,1,train
231.89691201171783,232.14711989148537,40.0,40.0,45.0,1,4,train
232.14711989148537,232.3973277712529,-10.0,20.0,90.0,2,0,train
232.3973277712529,232.64753565102052,-20.0,20.0,90.0,2,3,train
232.64753565102052,232.89774277125287,30.0,10.0,90.0,2,0,train
232.89774277125287,233.14794989148535,-10.0,-10.0,0.0,0,1,train
233.14794989148535,233.39815701171784,40.0,-20.0,90.0,2,3,train
233.39815701171784,233.6483641319503,-30.0,30.0,0.0,0,2,test
233.6483641319503,233.89857201171785,-30.0,-20.0,45.0,1,3,train
233.89857201171785,234.14877989148542,-20.0,10.0,90.0,2,3,train
234.14877989148542,234.3989877712529,-30.0,-20.0,90.0,2,2,test
234.3989877712529,234.64919565102048,-20.0,40.0,45.0,1,5,test
234.64919565102048,234.89940777125287,-30.0,-10.0,90.0,2,2,test
234.89940777125287,235.14961989148537,40.0,-20.0,0.0,0,5,test
235.14961989148537,235.39983201171785,-10.0,30.0,45.0,1,3,train
235.39983201171785,235.6500441319503,-40.0,0.0,90.0,2,0,train
235.6500441319503,235.90025201171784,-40.0,10.0,0.0,0,5,test
235.90025201171784,236.15045989148535,0.0,-20.0,45.0,1,1,train
236.15045989148535,236.4006677712529,10.0,-30.0,90.0,2,4,train
236.4006677712529,236.65087565102047,-20.0,30.0,90.0,2,4,train
236.65087565102047,236.9010927712529,20.0,-30.0,45.0,1,0,train
236.9010927712529,237.15130989148537,-20.0,-20.0,90.0,2,3,train
237.15130989148537,237.40152701171783,30.0,-40.0,45.0,1,1,train
237.40152701171783,237.6517441319503,-30.0,0.0,0.0,0,0,train
237.6517441319503,237.90194201171784,20.0,0.0,45.0,1,1,train
237.90194201171784,238.15213989148538,-20.0,-20.0,0.0,0,4,train
238.15213989148538,238.4023377712529,10.0,0.0,0.0,0,1,train
238.4023377712529,238.65253565102051,10.0,20.0,0.0,0,1,train
238.65253565102051,238.9027477712529,-30.0,0.0,90.0,2,2,test
238.9027477712529,239.15295989148538,-30.0,-20.0,45.0,1,4,train
239.15295989148538,239.40317201171783,-20.0,40.0,0.0,0,5,test
239.40317201171783,239.6533841319503,0.0,40.0,90.0,2,3,train
239.6533841319503,239.90359201171785,-30.0,0.0,90.0,2,3,train
239.90359201171785,240.1537998914854,30.0,-10.0,45.0,1,1,train
240.1537998914854,240.4040077712529,-10.0,30.0,90.0,2,3,train
240.4040077712529,240.65421565102048,-20.0,20.0,90.0,2,4,train
240.65421565102048,240.90443027125286,-30.0,-10.0,90.0,2,3,train
240.90443027125286,241.15464489148542,-30.0,-10.0,45.0,1,1,train
241.15464489148542,241.40485951171783,0.0,40.0,90.0,2,4,train
241.40485951171783,241.6550741319503,-30.0,0.0,45.0,1,1,train
241.6550741319503,241.90527701171783,20.0,20.0,0.0,0,1,train
241.90527701171783,242.15547989148536,0.0,-10.0,0.0,0,1,train
242.15547989148536,242.4056827712529,10.0,10.0,90.0,2,3,train
242.4056827712529,242.6558856510205,-30.0,0.0,45.0,1,2,test
242.6558856510205,242.9061052712529,-40.0,40.0,0.0,0,2,test
242.9061052712529,243.15632489148535,-40.0,40.0,0.0,0,3,train
243.15632489148535,243.40654451171784,40.0,-40.0,90.0,2,3,train
243.40654451171784,243.6567641319503,0.0,20.0,45.0,1,3,train
243.6567641319503,243.90696201171784,-20.0,40.0,90.0,2,4,train
243.90696201171784,244.15715989148538,30.0,-10.0,90.0,2,3,train
244.15715989148538,244.4073577712529,-30.0,-20.0,90.0,2,3,train
244.4073577712529,244.65755565102052,10.0,-40.0,90.0,2,2,test
244.65755565102052,244.9077777712529,20.0,10.0,0.0,0,2,test
244.9077777712529,245.15799989148542,-10.0,-40.0,45.0,1,1,train
245.15799989148542,245.40822201171784,-40.0,-10.0,0.0,0,1,train
245.40822201171784,245.6584441319503,0.0,-20.0,90.0,2,6,train
245.6584441319503,245.90863701171784,30.0,0.0,90.0,2,0,train
245.90863701171784,246.15882989148537,-10.0,40.0,0.0,0,2,test
246.15882989148537,246.40902277125286,30.0,-30.0,45.0,1,1,train
246.40902277125286,246.65921565102047,10.0,40.0,0.0,0,4,train
246.65921565102047,246.9094352712529,-10.0,20.0,0.0,0,4,train
246.9094352712529,247.15965489148542,30.0,0.0,90.0,2,1,train
247.15965489148542,247.40987451171785,40.0,-10.0,0.0,0,2,test
247.40987451171785,247.6600941319503,-30.0,10.0,90.0,2,2,test
247.6600941319503,247.91029701171783,-20.0,30.0,45.0,1,0,train
247.91029701171783,248.16049989148541,-10.0,-10.0,0.0,0,2,test
248.16049989148541,248.41070277125286,10.0,-20.0,0.0,0,2,test
248.41070277125286,248.66090565102047,30.0,-20.0,0.0,0,2,test
248.66090565102047,248.91111777125286,-10.0,10.0,45.0,1,1,train
248.91111777125286,249.16132989148537,-20.0,40.0,90.0,2,5,test
249.16132989148537,249.41154201171778,20.0,-30.0,0.0,0,2,test
249.41154201171778,249.6617541319503,30.0,0.0,0.0,0,2,test
249.6617541319503,249.91195701171785,20.0,0.0,90.0,2,1,train
249.91195701171785,250.16215989148537,-20.0,-30.0,45.0,1,3,train
250.16215989148537,250.4123627712529,-10.0,0.0,90.0,2,2,test
250.4123627712529,250.66256565102051,30.0,-10.0,90.0,2,4,train
250.66256565102051,250.9127777712529,30.0,30.0,90.0,2,2,test
250.9127777712529,251.16298989148535,10.0,0.0,45.0,1,2,test
251.16298989148535,251.41320201171783,40.0,20.0,0.0,0,0,train
251.41320201171783,251.6634141319503,0.0,30.0,90.0,2,2,test
251.6634141319503,251.91362201171785,-10.0,30.0,0.0,0,2,test
251.91362201171785,252.1638298914854,-40.0,40.0,45.0,1,4,train
252.1638298914854,252.4140377712529,-10.0,-20.0,0.0,0,0,train
252.4140377712529,252.66424565102048,-40.0,20.0,90.0,2,5,test
252.66424565102048,252.91446027125286,0.0,-40.0,0.0,0,3,train
252.91446027125286,253.16467489148542,-30.0,40.0,0.0,0,2,test
253.16467489148542,253.41488951171783,20.0,-40.0,45.0,1,1,train
253.41488951171783,253.6651041319503,-20.0,40.0,45.0,1,6,train
253.6651041319503,253.91530701171783,-40.0,-40.0,0.0,0,1,train
253.91530701171783,254.16550989148536,-10.0,10.0,45.0,1,2,test
254.16550989148536,254.4157127712529,-10.0,10.0,0.0,0,2,test
254.4157127712529,254.6659156510205,0.0,20.0,45.0,1,4,train
254.6659156510205,254.9161227712529,10.0,30.0,0.0,0,1,train
254.9161227712529,255.16632989148542,-40.0,0.0,90.0,2,1,train
255.16632989148542,255.41653701171782,40.0,-40.0,0.0,0,2,test
255.41653701171782,255.66674413195025,30.0,-10.0,0.0,0,5,test
