ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951911796,0.00088663476,102,0.079036225,7604,100,10,,227.32,2.7058985,2018-10-31T17:39:23Z,1006,850103048,770930067,758798717,VISam,394,50,0.8650148,1.6314465,,0.95843137,1.2860606,1.4666667,1.4656863,3.1682588,2.8656478,,1.7585319,3.1093324,1.9440888,2.9761779,0.049470688,0.1524591,0.041238276,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1002.3062,0.023745763,0.02324821,68.436462,7511,1249.9983,0.064862974,,0.0018348624,0.059423901,0.17267929,0.046837668,214,68.87,1.0870959,probeA,0.95939086,0.0023462205,,False,0,3a,,,5016,False,135,False,False,30,False,0.5,False,0.32,,,15,False,0.99,59,2160,2019-10-03T00:00:00Z,good,,,-0.74180328,-0.6570122,0.14285714,-0.28571429,,,0.00033977741,0.00018257784,0.78460393,0.219404,29999.958,brain_observatory_1.1,M,-0.013058044,1.3730805,735109609,0.068273092,,0.0555,0.0075,0.0005,0.0485,0.70140089,50.83377,0.34338358,0.24723618,-0.041706736,0.17335586,120,0.1062854,-0.75544389,727.90824,0.088,0.71158302,5,VISam,7.5879872e+08,20.719341,5.0874024,71,1.0000001,0,446,HVA,True,evaluation
951911798,0.0058392083,102,0.00097794576,7601,1400,52.143,,111.22,3.0702712,2018-10-31T17:39:23Z,997,850103050,770930067,758798717,VISam,394,10,0.64156745,4.9511283,,0.6363754,1.0193407,1.02723,1.4445778,7.1225637,8.4545081,,4.8226405,4.67441,8.0230669,7.3864898,0.24244006,0.065618026,0.12342831,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,58.799397,0.55232203,0.0046000032,65.962725,7514,1249.9983,0.10137905,,0.037440843,0.13098497,0.11874167,0.099819224,215,78.58,0.58191104,probeA,0.9595537,0.001610306,,True,0,3a,,,5007,False,45,False,False,0,False,0.25,False,0.08,,,1,False,0.99,27,2160,2019-10-03T00:00:00Z,good,0.72479839,,-0.43356643,0.2987013,0.76119403,0.24804382,0.013054252,,0.0099497862,0.054313171,1.9245114e-05,0.17622482,29999.958,brain_observatory_1.1,M,0.030995612,2.5507112,735109609,0.10341365,,0.2325,0.0905,0.1295,0.0995,0.44225883,83.69946,0.32964824,0.15108878,-0.065433583,0.3510177,70,0.13735343,-0.27470687,35.832468,0.059,0.69953936,5,VISam,7.5879872e+08,139.68268,32.683585,188,1,0,1086,HVA,True,evaluation
951911802,0.032574006,102,0.14529163,7592,4100,68.537,,94.76,3.028302,2018-10-31T17:39:23Z,970,850103054,770930067,758798717,VISam,394,18.049,0.082248143,4.9665463,,0.94528488,1.7744981,0.96993464,1.1515084,43.589604,47.946121,,36.636081,51.673759,29.786335,47.149239,0.014088799,0.13863847,0.091611181,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,174.16396,0.08940678,0.0050765118,216.63357,7522,1249.9983,0.05473867,,0.012949395,0.0070214677,0.01552019,0.029273572,217,76.63,0.48810642,probeA,0.91266667,0.07875817,,False,0.09,3a,,,4913,False,0,False,False,30,False,0.75,False,0.08,,,15,False,0.99,11,2180,2019-10-03T00:00:00Z,good,,,-0.092677596,0.19457014,0.34532374,0.20694864,,,0.3095429,0.069009997,0.42443608,0.056630784,29999.958,brain_observatory_1.1,M,0.043462534,2.0608557,735109609,0.37098394,,0.1055,0.0985,0.0565,0.0855,0.57050399,73.02399,0.32964824,0.17855946,-0.060240374,0.28629185,70,0.27470687,0.20603015,4801.8745,0.044,0.67183328,5,,,,,,,,,HVA,False,descriptive
951911804,0.0099788236,102,0.5,7588,100,30,,319.32,3.1483571,2018-10-31T17:39:23Z,961,850103056,770930067,758798717,VISam,394,30,0.43709665,23.551676,,1.3987879,0.93923077,1.2666667,0.77279874,3.2900829,5.3553513,,0.31973307,3.9523248,0.22916783,3.3638537,0.11706888,0.37730225,0.12026959,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,41.548034,0.36544068,0.10419908,47.945727,7525,1249.9983,0.24891598,,0.81967213,0.067337266,0.64095316,0.10459272,218,21.24,0.11948537,probeA,0.80555556,0.0025489396,,False,0.07,3a,,,4987,False,0,False,False,0,False,0.5,False,0.08,,,4,False,0.99,59,2200,2019-10-03T00:00:00Z,good,,,0.031746032,0.37777778,1,0.66052227,,,0.96775597,0.12765071,0.052663145,6.0511522e-07,29999.958,brain_observatory_1.1,M,0.00049688253,2.2784543,735109609,0.044176707,,0.0285,0.1105,0.1325,0.0305,0.43836879,82.43547,0.7279732,0.23350084,-0.021622258,0.21382182,90,0.54941374,0.4120603,4039.1755,0.159,0.65888226,5,,,,,,,,,HVA,False,descriptive
951911806,0.0094448042,102,0.014025012,7588,600,55,,277.29,3.6257934,2018-10-31T17:39:23Z,961,850103056,770930067,758798717,VISam,394,46.667,0.29570869,3.5111979,,0.66666667,2.3749206,0.93333333,1.1907051,3.9595971,6.883485,,4.7693516,0.52191645,1.5756659,0.25911665,0.13023537,0.25630744,0.58930819,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,51.535212,0.79394915,0.22574543,51.205624,7525,1249.9983,0.13909738,,0.0271535,0.60891618,0.23946427,0.38004373,218,50.93,0.20057141,probeA,0.83261183,0.0040263418,,False,0,3a,,,4973,False,180,False,False,0,False,0.5,False,0.02,,,8,False,0.99,59,2200,2019-10-03T00:00:00Z,good,-0.089397089,,0.29069767,0.69285714,-0.48148148,0.45454545,0.63598603,,0.13626851,0.008500425,0.24192114,0.47920237,29999.958,brain_observatory_1.1,M,0.045075378,3.5118177,735109609,0.13386881,,0.1825,0.1915,0.0285,0.0195,0.46839698,131.42844,0.65929648,0.20603015,-0.062127482,0.37262129,80,0.4120603,0.20603015,453.51467,0.08,0.65888226,5,VISam,7.5879872e+08,54.711863,10.477823,164,1.0000012,0,1173,HVA,True,evaluation
951911808,0.0022959119,102,0.001679932,7585,400,12.5,,141.52,4.0504066,2018-10-31T17:39:23Z,952,850103058,770930067,758798717,VISam,394,40,1.34325,1.7298246,,1.721626,2.3333333,2.8380952,0.64583333,1.3647629,0.76406684,,1.9983317,1.0149495,1.7269824,1.1843429,0.31326672,0.1375,0.31132964,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,772.76595,0.23449153,0,53.171583,7528,1249.9983,0.24013032,,0.017271766,0.15357943,0.22740142,0.12668004,219,82.39,0.65932506,probeA,0.96336996,0.00010091836,,False,0.51,3a,,,4933,False,225,False,False,150,False,0.5,False,0.08,,,1,False,0.99,27,2200,2019-10-03T00:00:00Z,good,-0.5042735,,-0.66863905,-0.75892857,-0.94736842,-0.19851117,0.34866025,,0.00946209,0.036371007,0.0091888328,0.50667877,29999.958,brain_observatory_1.1,M,-0.035319432,2.4024296,735109609,0.082329317,,0.0845,0.0945,0.0135,0.0905,0.45712316,88.06551,0.52194305,0.23350084,-0.065282876,0.25280796,110,-0.068676717,-1.5043471,1281.3781,0.08,0.64712536,5,,,,,,,,,HVA,False,descriptive
951911810,0.025265632,102,0.5,7585,800,25,,398.33,2.659104,2018-10-31T17:39:23Z,952,850103058,770930067,758798717,VISam,394,15,1.222683,1.2,,1.5377778,1.3028571,1.2717949,1.1471993,1.9799023,0.98169086,,0.79933267,2.0876658,1.4956216,2.199494,0.115638,0.11330797,0.03375767,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,50.775178,0.13894915,0.32742059,37.848708,7528,1249.9983,0.062763217,,0.076923077,0.0596502,0.45545967,0.064439995,219,72.49,0.7586309,probeA,0.63461538,0.0017852331,,True,0,3a,,,4939,True,45,False,False,90,False,0,False,0.32,,,8,False,0.99,27,2200,2019-10-03T00:00:00Z,good,,,-0.71311475,0.45945946,0.41176471,0.59210526,,,0.074755994,0.24461716,0.3294895,0.0068427393,29999.958,brain_observatory_1.1,M,0.0070696441,2.091782,735109609,0.036144578,,0.0465,0.2335,0.1185,0.0655,0.34298568,69.65556,0.65929648,0.19229481,-0.041243294,0.20430715,80,0.20603015,0.34338358,24.139696,0.066,0.64712536,5,VISam,7.5879872e+08,1000,28415.308,23,398.63506,766.99235,200,HVA,True,calibration
951911812,0.014254865,102,0.023113829,7585,500,14,,176.23,2.9648418,2018-10-31T17:39:23Z,952,850103058,770930067,758798717,VISam,394,32,0.33285138,5.4862745,,1.1674459,1.6023188,1.2190476,1.6973312,6.2340981,5.2182111,,8.0999044,6.6008661,2.2938713,8.4476025,0.060859494,0.20526738,0.16233041,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,5140.9915,0.16750847,0.0080061237,52.170537,7528,1249.9983,0.21677536,,0.00034620045,0.033823663,0.1650193,0.051808467,219,57.84,0.66335645,probeA,0.9494721,0.0028597336,,False,0,3a,,,4990,False,90,False,False,90,False,0.5,False,0.02,,,15,False,0.99,27,2200,2019-10-03T00:00:00Z,good,0.74159021,,0.27380952,0.32444444,0.35294118,0.65139665,0.077632837,,0.13813238,0.12946188,0.63474789,0.00095987281,29999.958,brain_observatory_1.1,M,0.053294148,1.5835744,735109609,0.20615797,,0.0865,0.1245,0.0085,0.0685,0.55811424,60.85365,0.23350084,0.20603015,-0.05335279,0.24230466,90,-0.48073702,-0.068676717,60.529722,0.088,0.64712536,5,VISam,7.5879872e+08,1000,2025.9537,319,86.34426,49.206408,515,HVA,True,evaluation
951911814,0.020968555,102,0.097701787,7582,400,85,,200.74,2.5726101,2018-10-31T17:39:23Z,943,850103060,770930067,758798717,VISam,394,-25,0.26029507,1.1681373,,0.57426357,0.49868132,0.49803922,0.33492537,3.7031852,4.842267,,3.8900857,2.6498847,3.8837916,4.3397043,0.068972026,0.2104527,0.13683106,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1013.5783,0.4290678,0.048214495,43.923004,7531,1249.9983,0.11582957,,0.061476901,0.1581971,0.099480013,0.17384294,220,68.97,0.061332431,probeA,0.82157676,0.0056358233,,False,0,3a,,,4986,False,90,False,False,90,False,0.5,False,0.02,,,2,False,0.99,43,2220,2019-10-03T00:00:00Z,good,,,0.15277778,0.51898734,0.18181818,-0.077020202,,,0.45150151,0.0011988514,0.48940918,0.41788152,29999.958,brain_observatory_1.1,M,0.051508097,1.5300183,735109609,0.11512718,,0.1895,0.1785,0.1385,0.0345,0.12859841,51.72687,0.65929648,0.23350084,-0.025748738,0.14825784,100,1.0007179,0.34338358,471.29725,0.118,0.63266474,5,VISam,7.5879872e+08,1000,3109.5426,132,1,0,569,HVA,True,evaluation
951911816,0.013783961,102,0.17520222,7579,300,90,,179.98,2.480755,2018-10-31T17:39:23Z,934,850103062,770930067,758798717,VISam,394,10,0.25622688,3.5187817,,1.0666667,0.96282486,6.2645833,1.1677729,7.238473,11.353514,,0.71939941,6.6982636,5.9791969,11.874071,0.051388334,0.056503067,0.066691325,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,49728.346,0.36832203,0.14475056,54.581108,7534,1249.9983,0.10002632,,0.024390244,0.075322704,0.13182188,0.069533877,221,75.27,0.43233622,probeA,0.902,0.0078291301,,False,0,3a,,,4939,False,90,False,False,0,False,0.25,False,0.16,,,15,False,0.99,11,2220,2019-10-03T00:00:00Z,good,0.49714286,,0.32967033,0.46153846,,0.50664519,0.00024526671,,0.54798114,0.0018429559,,6.4742527e-06,29999.958,brain_observatory_1.1,M,0.067796474,2.1233673,735109609,0.060240964,,0.0035,0.0805,0.1125,0.0715,0.4880034,73.39293,0.60435511,0.21976549,-0.031565118,0.2123621,90,0,0.73582197,49.13847,0.092,0.61989224,5,VISam,7.5879872e+08,96.239284,45.651986,34,1.0000002,0,148,HVA,True,evaluation
951911818,0.035475871,102,0.012835915,7576,400,60,,248.16,2.9269816,2018-10-31T17:39:23Z,924,850103064,770930067,758798717,VISam,394,47.5,0.27218871,10.33024,,0.89333333,1.1733333,1.6717949,0.89700159,12.525995,18.192521,,0.29308865,18.260359,0.58552928,19.840076,0.025253321,0.19707768,0.31402774,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,49.46671,0.56332203,0.38918379,54.948672,7537,1249.9983,0.092617526,,0.34246575,0.12200227,0.42989706,0.15827467,222,60.92,1.1265286,probeA,0.82266667,0.01776165,,False,0.005,3a,,,4913,False,180,False,False,0,False,0,False,0.04,,,2,False,0.99,59,2240,2019-10-03T00:00:00Z,good,-0.16352716,,1,0.19565217,1,0.23375706,0.44557413,,0.0038764246,0.0033124097,0.016258458,0.0057019808,29999.958,brain_observatory_1.1,M,0.15045663,3.2285018,735109609,0.032128514,,0.0055,0.1045,0.1835,0.0685,0.47735923,123.11403,0.65929648,0.23350084,-0.056395485,0.33360711,60,0.34338358,0.54941374,974.77713,0.055,0.60833454,5,VISam,7.5879872e+08,139.62035,700.2375,4,1,0,116,HVA,True,evaluation
951911820,0.0012689554,102,0.00030178972,7576,,,,52.45,5.4452726,2018-10-31T17:39:23Z,924,850103064,770930067,758798717,VISam,394,,1.3242759,7.1575758,,,0.90645161,0.93333333,1.3867754,2.5517703,0.37276719,,0,5.0572831,0.0065789807,4.0346261,0.49486514,0.06143397,0.09278981,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.3459661,0,60.131257,7537,1249.9983,0.57435897,,,0.14084205,0.97933884,0.19760318,222,44.88,0.66930287,probeA,0.96078431,0.00043930792,,False,,3a,,,5017,False,0,False,False,90,False,0.25,False,0.08,,,1,False,0.89,59,2240,2019-10-03T00:00:00Z,good,1,,,0.55128205,-1,0.5754717,0.029985907,,,0.0002248355,0.42264973,0.0036027762,29999.958,brain_observatory_1.1,M,0.16396941,2.8623334,735109609,,,0.0005,0.0825,0.1225,0.1615,0.5340122,252.38265,0.6318258,0.20603015,-0.10199441,0.50697045,50,0.34338358,0.34338358,,,0.60833454,5,,,,,,,,,HVA,False,descriptive
951911822,0.012740665,102,0.0057645675,7567,3700,45.676,,435.85,3.0244204,2018-10-31T17:39:23Z,897,850103068,770930067,758798717,VISam,394,33.784,0.16749579,3.1238095,,0.98666667,2.388658,2.8,3.8818182,13.983735,24.195979,,0.026644422,14.048083,0.12061465,9.2842362,0.049447289,0.039391575,0.064195469,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,79.510167,-0.052728814,0.0079559714,70.99081,7546,1249.9983,0.021147168,,1,0.019493883,0.67945691,0.03242124,224,36.53,0.9777252,probeA,0.94266667,0.0080272928,,True,0.556,3a,,,4969,False,180,False,False,0,False,0.25,False,0.04,,,2,False,0.96,43,2260,2019-10-03T00:00:00Z,good,,,1,0.17318436,1,-0.29069767,,,0.32107649,0.38965164,0.34659351,0.37741813,29999.958,brain_observatory_1.1,M,0.071209572,0.80550993,735109609,0.0040160643,,0.1845,0.0235,0.0195,0.0345,0.22808651,33.46278,1.1537688,0.43953099,-0.010293106,0.051788533,100,2.1976549,-0.85845896,44.852042,0.184,0.57009107,5,,,,,,,,,HVA,False,descriptive
951911824,0.028303358,102,0.35263518,7567,800,50,,402.71,2.3325837,2018-10-31T17:39:23Z,897,850103068,770930067,758798717,VISam,394,23.75,1.0066308,3.7558233,,1.3866667,1.1347368,1.1692308,2.7670968,1.3417263,1.161191,,1.0657769,0.79261443,3.0976034,1.0278072,0.14070323,0.13560353,0.14255731,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,41.958208,0.51476271,0.32407311,34.749159,7546,1249.9983,0.16276524,,0.0049875312,0.22435471,0.24411773,0.15253474,224,42.22,0.77343384,probeA,0.45210728,0.0030599549,,True,0,3a,,,5008,False,45,False,False,150,False,0.25,False,0.08,,,1,False,0.97,43,2260,2019-10-03T00:00:00Z,good,0.83950617,,-0.62704918,0.25,0.66666667,-0.75468975,0.0017037931,,0.18738202,0.52471785,0.042746158,0.082260289,29999.958,brain_observatory_1.1,M,0.0067433628,1.7589545,735109609,0.042168675,,0.1885,0.1085,0.1365,0.2355,0.35656971,61.19646,0.56314908,0.21976549,-0.0097149542,0.18090373,110,0.8241206,0.26980139,30.724114,0.157,0.57009107,5,VISam,7.5879872e+08,30.378414,9.2943038,36,1.0000001,0,139,HVA,True,evaluation
951911826,0.0078657609,102,0.019742161,7560,1900,64.737,,210.04,2.1978477,2018-10-31T17:39:23Z,879,850103072,770930067,758798717,VISam,394,35.263,0.37712917,1.3604938,,0.5840264,0.518125,0.20350877,0.95861872,3.8134911,3.6138296,,5.2489512,3.6433395,4.8596737,2.5005756,0.059039731,0.1930256,0.26520497,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1546.9538,0.52398305,0.032093371,51.627389,7551,1249.9983,0.24941761,,0.0012875315,0.1390792,0.092502466,0.15277341,226,65.42,0.33075415,probeA,0.88461538,0.0020137893,,False,0,3a,,,4943,False,270,False,False,120,False,0.25,False,0.02,,,15,False,0.99,59,2280,2019-10-03T00:00:00Z,good,0.408,,0.28571429,0.3125884,0.015151515,0.31829574,0.01302949,,0.23260624,0.043594889,0.95240289,0.20828429,29999.958,brain_observatory_1.1,M,-0.0015320646,1.4740825,735109609,0.1352075,,0.0205,0.0865,0.1235,0.0565,0.42423538,70.0791,0.65929648,0.17855946,-0.028252906,0.17932898,100,0.34338358,0.31395071,231.1551,0.122,0.54474235,5,VISam,7.5879872e+08,758.04096,2963.4644,182,1,0,917,HVA,True,calibration
951911830,0.02388886,102,0.023751004,7560,200,10,,149.11,2.7834656,2018-10-31T17:39:23Z,879,850103072,770930067,758798717,VISam,394,45,0.30193231,3.8759479,,1.18,0.86901408,3.2927536,0.53211153,9.4029794,9.0073049,,1.0924213,12.690563,2.8344442,18.191454,0.024754734,0.24731205,0.2054575,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1673.577,0.45008475,0.2186276,49.656452,7551,1249.9983,0.11114144,,0.056647399,0.063230782,0.12890639,0.085483149,226,48.29,0.54952092,probeA,0.728,0.014215998,,False,0.016,3a,,,4949,False,135,False,False,120,False,0,False,0.08,,,2,False,0.99,59,2280,2019-10-03T00:00:00Z,good,0.31104034,,0.071428571,0.32564996,,0.25436242,0.0077955442,,0.89522046,5.5637083e-05,,0.002101443,29999.958,brain_observatory_1.1,M,0.1073992,2.7205849,735109609,0.048192771,,0.2255,0.1215,0.0875,0.0815,0.4516925,117.64896,0.60435511,0.21976549,-0.053700117,0.33096168,50,,0.75544389,2654.4688,0.139,0.54474235,5,,,,,,,,,HVA,False,descriptive
951911832,0.025079085,102,0.14413552,7560,700,32.857,,191.47,2.2567056,2018-10-31T17:39:23Z,879,850103072,770930067,758798717,VISam,394,38.571,0.50950385,1.3432624,,0.51752094,0.70309764,0.85098039,1.7763035,8.761379,9.8269691,,8.3130598,12.086027,3.1502352,16.668062,0.049563784,0.099575291,0.17447359,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,273.73654,0.42516949,0.2508071,48.023622,7551,1249.9983,0.078068619,,0.14122589,0.048819438,0.17925204,0.089957611,226,55.47,1.2031174,probeA,0.73418621,0.01119155,,False,0,3a,,,5024,False,90,False,False,120,False,0.5,False,0.08,,,2,False,0.99,59,2280,2019-10-03T00:00:00Z,good,-0.17671518,,-0.01994302,-0.010638298,0.59375,0.32679739,0.21227447,,0.87491555,0.83817445,0.0034243383,0.012753267,29999.958,brain_observatory_1.1,M,0.053413407,2.3192589,735109609,0.11417097,,0.0685,0.1055,0.0835,0.0845,0.46138845,100.81812,0.64556114,0.26097152,-0.034793396,0.24742398,90,-5.4210109e-16,0.48073702,95.174978,0.07,0.54474235,5,VISam,7.5879872e+08,109.4867,67.297053,311,1,0,617,HVA,True,evaluation
951911834,0.0093480498,102,0.00076640166,7554,800,55,,192.43,2.5526819,2018-10-31T17:39:23Z,860,850103076,770930067,758798717,VISam,394,5,0.17897066,1.3472973,,0.93234568,0.53272727,1.5215686,0.65838509,9.5886212,16.818472,,3.8367968,7.0153094,4.2368636,6.7543518,0.013769564,0.11741316,0.15099406,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,47.646551,0.30122034,0.0080374973,59.846648,7557,1249.9983,0.10427823,,0.030769231,0.073572137,0.14923443,0.074869697,228,88.39,1.0740309,probeA,0.95333333,0.0025157233,,True,0,3a,,,4913,False,180,False,False,0,False,0.25,False,0.04,,,8,False,0.99,43,2300,2019-10-03T00:00:00Z,good,,,0.58783784,0.07146754,0.29347826,0.088983051,,,0.0067120824,0.54283141,0.26686479,0.56279234,29999.958,brain_observatory_1.1,M,0.13614587,3.0378717,735109609,0.10843373,,0.1615,0.0965,0.0985,0.0985,0.53326586,137.24061,0.61809045,0.20603015,-0.063459107,0.34948189,110,0.86990508,0.34338358,38.403566,0.136,0.53237313,5,VISam,7.5879872e+08,1000,2519.8331,141,1,0,488,HVA,True,evaluation
951911836,0.0019816834,102,0.00059226142,7545,600,60,,140.74,5.1391947,2018-10-31T17:39:23Z,833,850103080,770930067,758798717,VISam,394,15,0.17703311,2.983727,,0.71017544,0.776,0.35087719,0.8611417,11.572986,11.584376,,7.2206385,10.191141,13.393708,11.900715,0.012658498,0.095426396,0.15442681,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,86.208827,0.34452542,0.00029039474,83.516584,7566,1249.9983,0.060842103,,0.029223132,0.046600517,0.063951335,0.03555867,230,78.15,0.23030188,probeA,0.99933333,0,,True,0,3a,,,4990,False,45,False,False,60,False,0.5,False,0.08,,,8,False,0.99,59,2320,2019-10-03T00:00:00Z,good,0.17339667,,-0.13712375,0.084175084,0.064935065,-0.27956989,0.3840059,,0.47071619,0.44346477,0.42181351,0.020958028,29999.958,brain_observatory_1.1,M,-0.0078387657,3.9621421,735109609,0.2021419,,0.1445,0.1085,0.0905,0.1495,0.48248063,199.28805,0.59061977,0.20603015,-0.10897004,0.52703121,80,0.34338358,0.20603015,48.180885,0.115,0.49515831,5,VISam,7.5879872e+08,1000,2331.8022,270,1,0,890,HVA,True,calibration
951911838,0.019493469,102,8.4344959e-05,7548,800,21.25,,116.85,3.072183,2018-10-31T17:39:23Z,842,850103078,770930067,758798717,VISam,394,43.75,0.14740566,0.5292517,,0.67937695,0.39281553,0.32463768,0.35484892,9.2329029,11.387932,,11.32388,11.306175,6.4057342,9.5826533,0.046862808,0.32558233,0.38366132,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2946.7413,0.31789831,0.024637508,51.269123,7563,1249.9983,0.28956229,,9.9649014e-05,0.067187502,0.069597436,0.15335148,229,81.09,1.0274817,probeA,0.92933333,0.0050906777,,False,0,3a,,,4949,False,315,False,False,120,False,0.75,False,0.04,,,1,False,0.99,11,2300,2019-10-03T00:00:00Z,good,0.13255034,,-0.28499369,-0.14504505,0.33108108,0.10687361,0.030971419,,0.12316475,0.029600921,0.098415455,0.22643012,29999.958,brain_observatory_1.1,M,0.091494791,3.4218662,735109609,0.21285141,,0.0965,0.1285,0.1295,0.1185,0.42677813,150.75372,0.64556114,0.21976549,-0.086680183,0.39040435,90,0.34338358,-0.48073702,1496.4436,0.09,0.5061928,5,VISam,7.5879872e+08,235.01083,110.31767,434,1.0000012,0,1278,HVA,True,calibration
951911840,0.031307506,102,0.5,7548,700,72.857,,251.71,1.7169712,2018-10-31T17:39:23Z,842,850103078,770930067,758798717,VISam,394,24.286,0.49737103,6.6134243,,0.78689266,0.76524272,1.1686275,0.64434763,5.6574567,5.2547466,,9.1923258,4.7335202,10.15685,4.0372905,0.12177541,0.083516741,0.15292144,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,79.04288,0.23172881,0.25032505,43.129125,7563,1249.9983,0.17688972,,0.0020311215,0.049622719,0.10097553,0.080483083,229,66.76,0.039678522,probeA,0.64939024,0.0075820237,,True,0,3a,,,4984,False,0,False,False,0,False,0.25,False,0.16,,,1,False,0.99,11,2300,2019-10-03T00:00:00Z,good,0.59963768,,0.39814815,-0.064777328,0.21126761,0.12429379,0.0021064559,,0.0062393683,0.79220311,0.50018223,0.46970751,29999.958,brain_observatory_1.1,M,0.050280929,1.4797318,735109609,0.17771084,,0.0305,0.1035,0.0725,0.2455,0.25651289,60.2433,0.6318258,0.3159129,-0.0053612333,0.13434231,150,1.4961713,0.37772194,45.692613,0.074,0.5061928,5,VISam,7.5879872e+08,1000,1251.8257,355,1.0000008,0,1364,HVA,True,evaluation
