start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
184.94274457819503,185.1929321828218,-40.0,-30.0,45.0,1,1,train
185.1929321828218,185.44311978744858,-30.0,-30.0,45.0,1,1,train
185.44311978744858,185.69330739207538,20.0,10.0,45.0,1,2,test
185.69330739207538,185.94349499670216,-40.0,-10.0,0.0,0,2,test
185.94349499670216,186.1937198920754,40.0,-10.0,45.0,1,0,train
186.1937198920754,186.44394478744857,20.0,20.0,0.0,0,3,train
186.44394478744857,186.69416968282172,-40.0,-40.0,0.0,0,0,train
186.69416968282172,186.94439457819504,-30.0,-20.0,45.0,1,0,train
186.94439457819504,187.19458468282173,0.0,-10.0,0.0,0,1,train
187.19458468282173,187.44477478744858,10.0,20.0,90.0,2,1,train
187.44477478744858,187.69496489207532,20.0,-40.0,45.0,1,2,test
187.69496489207532,187.94515499670212,-40.0,-20.0,45.0,1,1,train
187.94515499670212,188.1953898920753,20.0,40.0,45.0,1,2,test
188.1953898920753,188.44562478744857,40.0,20.0,0.0,0,2,test
188.44562478744857,188.6958596828218,-20.0,-20.0,90.0,2,1,train
188.6958596828218,188.94609457819504,20.0,-20.0,45.0,1,3,train
188.94609457819504,189.1962796828218,20.0,-30.0,90.0,2,0,train
189.1962796828218,189.44646478744858,-10.0,-40.0,45.0,1,1,train
189.44646478744858,189.69664989207538,10.0,-10.0,0.0,0,1,train
189.69664989207538,189.94683499670217,10.0,0.0,0.0,0,5,test
189.94683499670217,190.19705739207538,-30.0,10.0,0.0,0,3,train
190.19705739207538,190.44727978744857,20.0,-30.0,0.0,0,2,test
190.44727978744857,190.6975021828218,20.0,40.0,0.0,0,1,train
190.6975021828218,190.94772457819505,40.0,40.0,45.0,1,1,train
190.94772457819505,191.1979221828218,-20.0,20.0,0.0,0,2,test
191.1979221828218,191.44811978744858,10.0,10.0,45.0,1,1,train
191.44811978744858,191.69831739207538,-30.0,20.0,45.0,1,1,train
191.69831739207538,191.94851499670216,0.0,30.0,0.0,0,2,test
191.94851499670216,192.1987398920754,-10.0,-40.0,0.0,0,0,train
192.1987398920754,192.44896478744857,0.0,40.0,45.0,1,4,train
192.44896478744857,192.69918968282173,-20.0,20.0,90.0,2,1,train
192.69918968282173,192.94941457819505,10.0,30.0,0.0,0,3,train
192.94941457819505,193.1996071828218,-20.0,-10.0,0.0,0,0,train
193.1996071828218,193.44979978744857,30.0,-30.0,45.0,1,1,train
193.44979978744857,193.6999923920754,-20.0,30.0,45.0,1,1,train
193.6999923920754,193.95018499670212,40.0,-20.0,90.0,2,2,test
193.95018499670212,194.2003998920753,-20.0,10.0,45.0,1,3,train
194.2003998920753,194.4506147874486,40.0,-40.0,45.0,1,2,test
194.4506147874486,194.70082968282182,-40.0,0.0,45.0,1,3,train
194.70082968282182,194.95104457819502,10.0,-10.0,45.0,1,2,test
194.95104457819502,195.2012496828218,10.0,20.0,45.0,1,1,train
195.2012496828218,195.45145478744857,30.0,-20.0,45.0,1,1,train
195.45145478744857,195.70165989207538,30.0,-10.0,0.0,0,2,test
195.70165989207538,195.9518649967021,40.0,-30.0,45.0,1,0,train
195.9518649967021,196.20209239207531,0.0,40.0,90.0,2,1,train
196.20209239207531,196.45231978744857,-30.0,-20.0,45.0,1,1,train
196.45231978744857,196.7025471828218,10.0,20.0,45.0,1,2,test
196.7025471828218,196.95277457819503,-40.0,-20.0,90.0,2,1,train
196.95277457819503,197.2029596828218,-20.0,-40.0,0.0,0,1,train
197.2029596828218,197.45314478744857,30.0,30.0,45.0,1,2,test
197.45314478744857,197.70332989207537,10.0,-30.0,45.0,1,2,test
197.70332989207537,197.95351499670213,10.0,-40.0,45.0,1,0,train
197.95351499670213,198.2037473920754,20.0,-40.0,45.0,1,3,train
198.2037473920754,198.4539797874486,-40.0,30.0,45.0,1,4,train
198.4539797874486,198.7042121828218,10.0,-10.0,90.0,2,0,train
198.7042121828218,198.95444457819505,-20.0,-40.0,90.0,2,2,test
198.95444457819505,199.20463468282182,-20.0,0.0,45.0,1,5,test
199.20463468282182,199.4548247874486,-40.0,10.0,90.0,2,2,test
199.4548247874486,199.7050148920753,40.0,-20.0,45.0,1,1,train
199.7050148920753,199.95520499670212,30.0,20.0,90.0,2,2,test
199.95520499670212,200.2054273920754,-10.0,-20.0,45.0,1,1,train
200.2054273920754,200.45564978744858,-10.0,-20.0,0.0,0,3,train
200.45564978744858,200.70587218282182,30.0,40.0,90.0,2,2,test
200.70587218282182,200.95609457819504,-30.0,40.0,90.0,2,3,train
200.95609457819504,201.20628718282185,10.0,-30.0,90.0,2,1,train
201.20628718282185,201.4564797874486,40.0,40.0,90.0,2,2,test
201.4564797874486,201.70667239207538,-30.0,-10.0,45.0,1,0,train
201.70667239207538,201.95686499670217,0.0,30.0,0.0,0,3,train
201.95686499670217,202.2070948920754,-10.0,-40.0,0.0,0,1,train
202.2070948920754,202.45732478744858,30.0,0.0,90.0,2,3,train
202.45732478744858,202.7075546828218,-20.0,-40.0,90.0,2,3,train
202.7075546828218,202.95778457819503,-20.0,-30.0,0.0,0,2,test
202.95778457819503,203.2079746828218,-10.0,10.0,0.0,0,1,train
203.2079746828218,203.45816478744857,-10.0,40.0,45.0,1,0,train
203.45816478744857,203.7083548920754,30.0,-10.0,0.0,0,3,train
203.7083548920754,203.95854499670216,20.0,40.0,90.0,2,2,test
203.95854499670216,204.20876489207532,40.0,-40.0,0.0,0,0,train
204.20876489207532,204.45898478744857,0.0,-30.0,45.0,1,3,train
204.45898478744857,204.70920468282182,40.0,-10.0,45.0,1,1,train
204.70920468282182,204.959424578195,30.0,-40.0,90.0,2,1,train
204.959424578195,205.2096196828218,-10.0,40.0,0.0,0,2,test
205.2096196828218,205.45981478744858,20.0,40.0,90.0,2,3,train
205.45981478744858,205.7100098920754,20.0,30.0,45.0,1,0,train
205.7100098920754,205.96020499670212,-40.0,40.0,45.0,1,2,test
205.96020499670212,206.2104348920753,20.0,-30.0,45.0,1,1,train
206.2104348920753,206.46066478744856,0.0,0.0,0.0,0,2,test
206.46066478744856,206.71089468282182,0.0,30.0,90.0,2,2,test
206.71089468282182,206.961124578195,20.0,20.0,45.0,1,2,test
206.961124578195,207.21131468282172,-20.0,-30.0,90.0,2,1,train
207.21131468282172,207.46150478744858,-40.0,40.0,90.0,2,1,train
207.46150478744858,207.71169489207531,30.0,-20.0,90.0,2,1,train
207.71169489207531,207.9618849967021,40.0,-40.0,90.0,2,3,train
207.9618849967021,208.2121123920753,20.0,10.0,45.0,1,3,train
208.2121123920753,208.46233978744857,10.0,-40.0,0.0,0,3,train
208.46233978744857,208.7125671828218,0.0,-10.0,90.0,2,1,train
208.7125671828218,208.96279457819503,-20.0,10.0,0.0,0,1,train
208.96279457819503,209.21298718282185,20.0,-10.0,0.0,0,0,train
209.21298718282185,209.46317978744858,-10.0,-30.0,45.0,1,1,train
209.46317978744858,209.7133723920754,0.0,0.0,0.0,0,3,train
209.7133723920754,209.96356499670216,0.0,0.0,45.0,1,0,train
209.96356499670216,210.2137898920754,40.0,30.0,90.0,2,0,train
210.2137898920754,210.46401478744858,20.0,-40.0,0.0,0,2,test
210.46401478744858,210.71423968282173,40.0,-20.0,45.0,1,2,test
210.71423968282173,210.96446457819505,-10.0,-10.0,90.0,2,3,train
210.96446457819505,211.21465468282182,10.0,0.0,0.0,0,6,train
211.21465468282182,211.46484478744858,30.0,40.0,0.0,0,3,train
211.46484478744858,211.71503489207532,10.0,-40.0,0.0,0,4,train
211.71503489207532,211.96522499670212,0.0,-20.0,45.0,1,3,train
211.96522499670212,212.21544989207538,30.0,-10.0,0.0,0,4,train
212.21544989207538,212.4656747874486,10.0,-10.0,0.0,0,2,test
212.4656747874486,212.7158996828218,40.0,20.0,0.0,0,3,train
212.7158996828218,212.96612457819504,40.0,0.0,90.0,2,0,train
212.96612457819504,213.21631968282185,10.0,20.0,90.0,2,2,test
213.21631968282185,213.46651478744857,-20.0,30.0,45.0,1,2,test
213.46651478744857,213.7167098920754,40.0,30.0,90.0,2,1,train
213.7167098920754,213.9669049967021,-40.0,0.0,45.0,1,4,train
213.9669049967021,214.2171323920753,-10.0,40.0,45.0,1,1,train
214.2171323920753,214.46735978744857,-30.0,0.0,45.0,1,3,train
214.46735978744857,214.7175871828218,-30.0,0.0,45.0,1,4,train
214.7175871828218,214.96781457819503,30.0,-10.0,45.0,1,0,train
214.96781457819503,215.2180046828218,-40.0,-30.0,0.0,0,0,train
215.2180046828218,215.46819478744857,30.0,30.0,45.0,1,3,train
215.46819478744857,215.7183848920754,10.0,30.0,45.0,1,2,test
215.7183848920754,215.96857499670216,-10.0,-30.0,0.0,0,2,test
215.96857499670216,216.2187923920754,40.0,-20.0,0.0,0,1,train
216.2187923920754,216.46900978744858,40.0,20.0,90.0,2,1,train
216.46900978744858,216.71922718282173,-30.0,-10.0,45.0,1,1,train
216.71922718282173,216.969444578195,-30.0,-40.0,45.0,1,1,train
216.969444578195,217.2196471828218,30.0,30.0,45.0,1,4,train
217.2196471828218,217.46984978744857,0.0,0.0,90.0,2,2,test
217.46984978744857,217.7200523920754,-30.0,-20.0,0.0,0,1,train
217.7200523920754,217.97025499670212,-10.0,40.0,45.0,1,2,test
217.97025499670212,218.2204798920754,30.0,30.0,0.0,0,4,train
218.2204798920754,218.47070478744857,20.0,-10.0,45.0,1,1,train
218.47070478744857,218.72092968282172,-30.0,-30.0,0.0,0,5,test
218.72092968282172,218.971154578195,10.0,10.0,45.0,1,2,test
218.971154578195,219.22134468282172,40.0,-10.0,0.0,0,2,test
219.22134468282172,219.47153478744858,-40.0,-40.0,45.0,1,0,train
219.47153478744858,219.72172489207531,-40.0,40.0,45.0,1,3,train
219.72172489207531,219.9719149967021,10.0,-30.0,90.0,2,2,test
219.9719149967021,220.2221323920753,-40.0,-20.0,90.0,2,2,test
220.2221323920753,220.47234978744856,10.0,40.0,90.0,2,2,test
220.47234978744856,220.72256718282182,0.0,0.0,90.0,2,3,train
220.72256718282182,220.97278457819505,0.0,-30.0,0.0,0,1,train
220.97278457819505,221.22298468282182,-20.0,-10.0,0.0,0,1,train
221.22298468282182,221.4731847874486,0.0,10.0,90.0,2,2,test
221.4731847874486,221.7233848920754,-30.0,-40.0,45.0,1,2,test
221.7233848920754,221.97358499670216,-30.0,-20.0,0.0,0,2,test
221.97358499670216,222.2238123920754,20.0,30.0,45.0,1,1,train
222.2238123920754,222.4740397874486,-40.0,20.0,45.0,1,1,train
222.4740397874486,222.72426718282182,10.0,-10.0,45.0,1,3,train
222.72426718282182,222.97449457819505,10.0,40.0,45.0,1,2,test
222.97449457819505,223.2246896828218,30.0,-40.0,45.0,1,2,test
223.2246896828218,223.4748847874486,10.0,-20.0,45.0,1,4,train
223.4748847874486,223.7250798920754,-10.0,10.0,45.0,1,0,train
223.7250798920754,223.97527499670213,-10.0,-20.0,0.0,0,4,train
223.97527499670213,224.2254998920754,20.0,-30.0,0.0,0,3,train
224.2254998920754,224.47572478744857,30.0,-30.0,45.0,1,2,test
224.47572478744857,224.72594968282172,-40.0,-10.0,90.0,2,2,test
224.72594968282172,224.97617457819499,40.0,10.0,90.0,2,1,train
224.97617457819499,225.22636218282182,20.0,-10.0,0.0,0,1,train
225.22636218282182,225.4765497874486,40.0,30.0,0.0,0,2,test
225.4765497874486,225.7267373920754,40.0,20.0,45.0,1,1,train
225.7267373920754,225.97692499670217,40.0,10.0,0.0,0,3,train
225.97692499670217,226.2271548920754,30.0,-30.0,90.0,2,0,train
226.2271548920754,226.47738478744859,40.0,-20.0,0.0,0,2,test
226.47738478744859,226.7276146828218,-40.0,-30.0,90.0,2,5,test
226.7276146828218,226.97784457819503,-10.0,-30.0,0.0,0,3,train
226.97784457819503,227.22803968282184,-10.0,-30.0,90.0,2,1,train
227.22803968282184,227.47823478744857,-30.0,30.0,90.0,2,3,train
227.47823478744857,227.72842989207538,-40.0,-30.0,90.0,2,6,train
227.72842989207538,227.97862499670217,40.0,-10.0,0.0,0,3,train
227.97862499670217,228.22884989207537,0.0,30.0,90.0,2,3,train
228.22884989207537,228.47907478744858,40.0,-10.0,0.0,0,4,train
228.47907478744858,228.72929968282182,20.0,-30.0,90.0,2,1,train
228.72929968282182,228.97952457819503,40.0,40.0,90.0,2,3,train
228.97952457819503,229.22971718282184,20.0,0.0,90.0,2,4,train
229.22971718282184,229.47990978744858,-10.0,20.0,90.0,2,2,test
229.47990978744858,229.7301023920754,-10.0,-10.0,45.0,1,2,test
229.7301023920754,229.98029499670216,20.0,-40.0,90.0,2,0,train
229.98029499670216,230.2305173920754,-40.0,40.0,45.0,1,4,train
230.2305173920754,230.48073978744858,-10.0,30.0,90.0,2,1,train
230.48073978744858,230.7309621828218,-20.0,30.0,0.0,0,1,train
230.7309621828218,230.981184578195,-20.0,20.0,90.0,2,2,test
230.981184578195,231.2313796828218,10.0,10.0,90.0,2,1,train
231.2313796828218,231.48157478744858,40.0,30.0,0.0,0,3,train
231.48157478744858,231.7317698920754,-40.0,-40.0,90.0,2,1,train
231.7317698920754,231.98196499670212,0.0,-30.0,45.0,1,4,train
231.98196499670212,232.2321873920754,30.0,10.0,0.0,0,1,train
232.2321873920754,232.48240978744857,30.0,0.0,45.0,1,1,train
232.48240978744857,232.73263218282182,30.0,-20.0,0.0,0,1,train
232.73263218282182,232.98285457819503,-20.0,-40.0,90.0,2,4,train
232.98285457819503,233.2330446828218,-40.0,40.0,45.0,1,5,test
233.2330446828218,233.48323478744857,20.0,40.0,90.0,2,4,train
233.48323478744857,233.7334248920754,40.0,20.0,90.0,2,2,test
233.7334248920754,233.98361499670216,40.0,20.0,90.0,2,3,train
233.98361499670216,234.2338448920753,40.0,0.0,90.0,2,1,train
234.2338448920753,234.48407478744858,30.0,-40.0,90.0,2,2,test
234.48407478744858,234.7343046828218,-20.0,0.0,0.0,0,1,train
234.7343046828218,234.98453457819502,-20.0,-30.0,0.0,0,3,train
234.98453457819502,235.2347296828218,0.0,30.0,90.0,2,4,train
235.2347296828218,235.4849247874486,-30.0,-10.0,90.0,2,2,test
235.4849247874486,235.73511989207537,-10.0,40.0,45.0,1,3,train
235.73511989207537,235.98531499670216,-40.0,20.0,0.0,0,3,train
235.98531499670216,236.23553239207538,-20.0,10.0,90.0,2,1,train
236.23553239207538,236.48574978744858,0.0,-40.0,0.0,0,2,test
236.48574978744858,236.73596718282172,10.0,-30.0,90.0,2,3,train
236.73596718282172,236.986184578195,10.0,20.0,90.0,2,3,train
236.986184578195,237.23638218282173,-40.0,-40.0,45.0,1,1,train
237.23638218282173,237.4865797874486,20.0,40.0,0.0,0,2,test
237.4865797874486,237.7367773920754,-40.0,10.0,45.0,1,4,train
237.7367773920754,237.98697499670212,-30.0,30.0,90.0,2,4,train
237.98697499670212,238.2371948920754,-10.0,30.0,0.0,0,1,train
238.2371948920754,238.48741478744859,-10.0,20.0,45.0,1,1,train
238.48741478744859,238.7376346828218,-10.0,0.0,90.0,2,5,test
238.7376346828218,238.98785457819503,40.0,30.0,0.0,0,4,train
238.98785457819503,239.2380521828218,10.0,-40.0,90.0,2,3,train
239.2380521828218,239.48824978744858,30.0,-20.0,90.0,2,2,test
239.48824978744858,239.73844739207541,0.0,-10.0,45.0,1,0,train
239.73844739207541,239.98864499670216,-10.0,-30.0,45.0,1,2,test
239.98864499670216,240.23887739207538,-10.0,10.0,45.0,1,1,train
240.23887739207538,240.48910978744857,-20.0,-10.0,45.0,1,1,train
240.48910978744857,240.73934218282184,-10.0,40.0,0.0,0,3,train
240.73934218282184,240.98957457819503,20.0,-40.0,45.0,1,4,train
240.98957457819503,241.2397596828218,40.0,-40.0,0.0,0,1,train
241.2397596828218,241.48994478744856,-10.0,-20.0,0.0,0,5,test
241.48994478744856,241.74012989207537,40.0,40.0,45.0,1,2,test
241.74012989207537,241.99031499670212,30.0,30.0,90.0,2,0,train
241.99031499670212,242.2405398920754,-40.0,30.0,0.0,0,0,train
242.2405398920754,242.49076478744857,-40.0,30.0,90.0,2,3,train
242.49076478744857,242.74098968282172,20.0,-10.0,45.0,1,2,test
242.74098968282172,242.991214578195,10.0,20.0,90.0,2,4,train
242.991214578195,243.2414071828218,40.0,20.0,90.0,2,4,train
243.2414071828218,243.49159978744856,-40.0,-40.0,90.0,2,2,test
243.49159978744856,243.7417923920753,30.0,0.0,0.0,0,0,train
243.7417923920753,243.99198499670212,-20.0,10.0,0.0,0,2,test
243.99198499670212,244.24220989207532,-40.0,20.0,45.0,1,2,test
244.24220989207532,244.4924347874486,20.0,10.0,0.0,0,2,test
244.4924347874486,244.7426596828218,10.0,20.0,90.0,2,5,test
244.7426596828218,244.99288457819503,20.0,30.0,0.0,0,2,test
244.99288457819503,245.24307718282185,-40.0,40.0,45.0,1,6,train
245.24307718282185,245.49326978744858,-40.0,40.0,0.0,0,2,test
245.49326978744858,245.74346239207537,10.0,0.0,90.0,2,1,train
245.74346239207537,245.99365499670216,-10.0,10.0,90.0,2,2,test
245.99365499670216,246.24388989207537,10.0,-40.0,45.0,1,1,train
246.24388989207537,246.49412478744858,20.0,40.0,90.0,2,5,test
246.49412478744858,246.7443596828218,-10.0,-30.0,90.0,2,2,test
246.7443596828218,246.99459457819503,-10.0,20.0,90.0,2,3,train
246.99459457819503,247.24477718282185,-30.0,10.0,90.0,2,1,train
247.24477718282185,247.49495978744858,30.0,40.0,90.0,2,3,train
247.49495978744858,247.7451423920754,10.0,-40.0,45.0,1,2,test
247.7451423920754,247.99532499670212,30.0,40.0,45.0,1,3,train
247.99532499670212,248.24555489207532,-30.0,-30.0,90.0,2,3,train
248.24555489207532,248.49578478744857,-40.0,0.0,0.0,0,2,test
248.49578478744857,248.7460146828218,-40.0,10.0,0.0,0,1,train
248.7460146828218,248.99624457819505,-20.0,-30.0,0.0,0,4,train
248.99624457819505,249.24643468282173,-40.0,-20.0,0.0,0,2,test
249.24643468282173,249.49662478744858,0.0,-20.0,0.0,0,1,train
249.49662478744858,249.74681489207532,-10.0,-30.0,45.0,1,3,train
249.74681489207532,249.99700499670212,-20.0,-10.0,0.0,0,2,test
249.99700499670212,250.2472248920754,20.0,30.0,0.0,0,3,train
250.2472248920754,250.4974447874486,20.0,-40.0,90.0,2,1,train
250.4974447874486,250.7476646828218,0.0,0.0,45.0,1,1,train
250.7476646828218,250.99788457819503,20.0,0.0,45.0,1,3,train
250.99788457819503,251.2480821828218,0.0,40.0,0.0,0,2,test
251.2480821828218,251.49827978744858,-30.0,40.0,0.0,0,2,test
251.49827978744858,251.74847739207542,-20.0,30.0,0.0,0,2,test
251.74847739207542,251.99867499670216,30.0,-10.0,90.0,2,1,train
251.99867499670216,252.2489023920754,40.0,0.0,0.0,0,1,train
252.2489023920754,252.49912978744857,30.0,-10.0,90.0,2,2,test
252.49912978744857,252.7493571828218,40.0,30.0,0.0,0,5,test
252.7493571828218,252.99958457819503,0.0,40.0,45.0,1,5,test
252.99958457819503,253.24977718282184,-10.0,-10.0,45.0,1,3,train
253.24977718282184,253.49996978744858,-20.0,-40.0,45.0,1,1,train
253.49996978744858,253.7501623920754,-10.0,30.0,45.0,1,1,train
253.7501623920754,254.00035499670216,-40.0,-20.0,0.0,0,3,train
254.00035499670216,254.2505773920754,-40.0,-20.0,90.0,2,3,train
254.2505773920754,254.50079978744859,0.0,-10.0,0.0,0,2,test
254.50079978744859,254.7510221828218,-20.0,0.0,0.0,0,2,test
254.7510221828218,255.001244578195,30.0,40.0,90.0,2,4,train
255.001244578195,255.2514396828218,-40.0,20.0,45.0,1,3,train
255.2514396828218,255.50163478744855,20.0,30.0,45.0,1,2,test
255.50163478744855,255.7518298920753,40.0,30.0,90.0,2,2,test
255.7518298920753,256.00202499670206,40.0,-40.0,45.0,1,3,train
256.00202499670206,256.25224739207533,-30.0,10.0,90.0,2,2,test
256.25224739207533,256.50246978744855,-10.0,0.0,0.0,0,1,train
256.50246978744855,256.7526921828217,-30.0,0.0,90.0,2,3,train
256.7526921828217,257.002914578195,30.0,-20.0,45.0,1,2,test
257.002914578195,257.2531096828218,-10.0,30.0,0.0,0,2,test
257.2531096828218,257.50330478744854,-10.0,10.0,0.0,0,2,test
257.50330478744854,257.7534998920753,-10.0,40.0,0.0,0,4,train
257.7534998920753,258.00369499670205,-40.0,30.0,45.0,1,5,test
258.00369499670205,258.2539173920753,0.0,20.0,0.0,0,0,train
258.2539173920753,258.50413978744854,-10.0,20.0,90.0,2,4,train
258.50413978744854,258.75436218282175,-30.0,40.0,0.0,0,3,train
258.75436218282175,259.00458457819497,30.0,10.0,45.0,1,1,train
259.00458457819497,259.25477968282183,30.0,40.0,90.0,2,5,test
259.25477968282183,259.50497478744853,0.0,-40.0,90.0,2,5,test
259.50497478744853,259.7551698920753,10.0,0.0,0.0,0,7,train
259.7551698920753,260.0053649967021,0.0,-20.0,90.0,2,2,test
260.0053649967021,260.2555948920753,-30.0,-20.0,90.0,2,1,train
260.2555948920753,260.50582478744855,0.0,-40.0,0.0,0,3,train
260.50582478744855,260.7560546828218,-20.0,-10.0,0.0,0,3,train
260.7560546828218,261.006284578195,-30.0,-40.0,0.0,0,0,train
261.006284578195,261.2564746828218,40.0,30.0,0.0,0,6,train
261.2564746828218,261.5066647874486,-10.0,-20.0,0.0,0,6,train
261.5066647874486,261.7568548920753,-10.0,30.0,45.0,1,2,test
261.7568548920753,262.00704499670206,40.0,30.0,90.0,2,3,train
262.00704499670206,262.25726739207533,-40.0,0.0,0.0,0,3,train
262.25726739207533,262.50748978744855,30.0,-30.0,90.0,2,1,train
262.50748978744855,262.7577121828217,40.0,40.0,0.0,0,2,test
262.7577121828217,263.007934578195,-40.0,10.0,90.0,2,3,train
263.007934578195,263.2581296828218,-40.0,40.0,45.0,1,7,train
263.2581296828218,263.50832478744854,0.0,0.0,90.0,2,4,train
263.50832478744854,263.7585198920754,-40.0,30.0,0.0,0,1,train
263.7585198920754,264.00871499670205,-30.0,-20.0,0.0,0,3,train
264.00871499670205,264.25893989207543,-20.0,0.0,45.0,1,6,train
264.25893989207543,264.5091647874486,30.0,-10.0,45.0,1,1,train
264.5091647874486,264.7593896828218,-10.0,20.0,45.0,1,2,test
264.7593896828218,265.009614578195,40.0,-30.0,45.0,1,1,train
265.009614578195,265.2598071828218,0.0,-40.0,90.0,2,6,train
