session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
839068429,951172472,HVA,VISpm,evaluation,aperture,66.667,41.111,900,423.61792,49.809712,12.8694137,32.5051567,17.9224292,10.4017775,811.913502,1.3218904,1.22767043,15,False,7.49484333,13.4641661,32.3830741,17.0524992,10.0171926,5.99237839,1.70232319,743.942536,1.32234871,1.22693568,26,0.000734750169,-0.000458305888,False,False,"[0.34122240985362, 0.7992974957881009, 0.6318442429941168, 0.7616451099770241, 12.869413681420001, 32.50515667320281, 17.922429178749137, 10.40177753349222]","[0.34411034547200176, 0.8214610344259948, 0.6464812896591682, 0.7918582256541815, 13.464166141259476, 32.3830741459364, 17.052499219742817, 10.017192572606229, 0.10458673293647869]",3.70971526
839068429,951172472,HVA,VISpm,evaluation,point,66.667,41.111,900,423.61792,49.809712,12.8739565,32.4806627,18.6143985,11.5774089,938.567928,1.32188077,1.22757251,15,False,7.51933731,13.520291,32.343738,17.6879611,11.1870241,6.56935023,1.58111405,861.782516,1.32239015,1.22673128,22,0.000841225607,-0.000509377878,False,False,"[0.3411703880774168, 0.8026929656471953, 0.6344500789380205, 0.7639974693908942, 12.873956463599523, 32.48066269009319, 18.614398514688308, 11.57740890985126]","[0.3444153320827438, 0.8285431134290013, 0.6520951150926295, 0.798473409416757, 13.520290983453407, 32.34373799903114, 17.687961062787316, 11.18702414998329, 0.11465679122067618]",0.247041466
839068429,951172474,HVA,VISpm,evaluation,aperture,57.692,36.923,1300,83.695829,59.099519,2.79188275,26.9657738,23.8989604,24.6076242,2561.26211,2.4170946,2.34899248,14,False,13.0342262,6.79935,29.2568816,35.2014474,18.5965292,46.0500886,1.89290416,2851.00347,2.40835625,2.33407046,12,0.0149220218,0.00873834968,False,False,"[1.2185404501057484, 1.3905936892781041, 1.1507357426974474, 1.421471056365685, 2.7918827465834357, 26.965773787209706, 23.8989604246609, 24.60762420116383]","[1.1982579334165895, 1.5042780205097543, 1.1339818753804425, 1.4701242500683462, 6.799349995199004, 29.256881593465852, 35.20144742493216, 18.596529171388617, 0.8037256673126527]",1.4813076
839068429,951172474,HVA,VISpm,evaluation,point,57.692,36.923,1300,83.695829,59.099519,2.79226858,26.9663986,24.4279764,25.1206922,2672.54129,2.41709511,2.34899288,14,False,13.0336014,6.79902288,29.2543902,35.5665255,19.2772111,46.0467434,1.84500369,2986.00805,2.4083575,2.33405914,12,0.0149337446,0.00873760996,False,False,"[1.2184420843265762, 1.3908114335298742, 1.1509241441601274, 1.4216547831436133, 2.792268581732119, 26.966398632201816, 24.427976411732587, 25.12069217985858]","[1.198005608895094, 1.5045825197544367, 1.1343329720187887, 1.4704036233321958, 6.799022878319049, 29.254390234053723, 35.56652552448297, 19.277211100690632, 0.8036672820870518]",0.118206764
839068429,951172476,HVA,VISpm,evaluation,aperture,52.308,33.077,1300,92.175178,42.823446,-7.55887374,19.4930559,18.6716847,13.5294914,1100.19662,1.98556181,1.8185358,16,False,20.5069441,-3.85365404,21.4320082,25.1132615,12.1325696,28.7926512,2.06990458,1326.97042,1.97636171,1.82175367,20,-0.00321787133,0.00920009407,False,False,"[0.5098830143079022, 0.42044302941496836, 0.5630776397625256, 1.1620876853668147, -7.558873738664396, 19.49305589713247, 18.671684715064895, 13.529491365876012]","[0.49104401346461396, 0.4662033387155969, 0.5976318982811392, 1.1034984888948072, -3.8536540351127897, 21.432008166199406, 25.113261504637794, 12.132569638192628, 0.5025265638880811]",2.84238718
839068429,951172476,HVA,VISpm,evaluation,point,52.308,33.077,1300,92.175178,42.823446,-7.55848587,19.5011708,19.3631796,14.4839149,1221.42828,1.98560402,1.81855409,18,False,20.4988292,-3.85733033,21.4329314,25.6373238,13.1813079,28.7611709,1.94497571,1471.7584,1.97642083,1.8218072,23,-0.00325311651,0.00918319108,False,False,"[0.5096384396217245, 0.4209507414900051, 0.5632018337730834, 1.1617318873041453, -7.558485867412785, 19.501170783111696, 19.3631796371701, 14.48391494026508]","[0.4907898896966231, 0.46662057902355913, 0.5979727161153463, 1.103719771356387, -3.857330325021491, 21.432931387714124, 25.637323798036615, 13.181307940407452, 0.501977128768984]",0.223730623
839068429,951172482,HVA,VISpm,evaluation,aperture,10,50,100,383.20852,358.07285,-33.0592971,33.4260064,6.96793479,5.35987927,162.653875,0.656830658,0.600343708,12,False,6.57399359,-33.4452998,33.5713841,8.31872926,5.53524974,-27.2067868,1.50286431,200.539321,0.656431809,0.599268721,13,0.00107498676,0.00039884987,False,False,"[0.08432196814710681, 0.06703117098050393, 0.3625419959440298, 0.34071987376336943, -33.059297113348904, 33.42600641124752, 6.967934792469982, 5.35987927288262]","[0.08374158204790404, 0.07469078043455483, 0.3335304932416761, 0.3382332454813881, -33.44529984291297, 33.571384097161285, 8.318729257907947, 5.535249737822324, -0.4748480086673377]",2.58608474
839068429,951172482,HVA,VISpm,evaluation,point,10,50,100,383.20852,358.07285,-32.8655036,33.1907879,8.07207583,7.15191305,251.427506,0.656786186,0.600542841,15,False,6.80921211,-33.7778675,32.6109723,9.10174949,4.18574627,-46.8960072,2.17446278,165.921669,0.656387774,0.593255553,19,0.00728728788,0.00039841205,False,False,"[0.08474209967337686, 0.06545181763734909, 0.41023491266801615, 0.38679742348457363, -32.865503647768946, 33.19078788595839, 8.072075829973397, 7.151913048692856]","[0.08603782430680097, 0.13746432658577742, 0.39198282335999063, 0.5979475042330722, -33.7778675433915, 32.6109723186107, 9.101749490306544, 4.185746273538768, -0.818489732340237]",0.206617758
839068429,951172486,HVA,VISpm,evaluation,aperture,64,42,500,596.97483,52.563622,10.3076949,24.3220986,8.54875259,7.66054633,285.212018,1.41493639,1.33799242,13,False,15.6779014,11.7633538,25.4060256,12.711352,3.51159891,38.6440392,3.61981886,194.40256,1.40730619,1.32991803,18,0.00807438762,0.00763020755,False,False,"[0.28349188215935445, 0.47244335674486004, 1.1677890867101826, 0.39823601985098733, 10.307694893492984, 24.32209859570963, 8.548752585111746, 7.660546332394741]","[0.2821630551297908, 0.46144756172886003, 1.2495566099935311, 0.43956971670253664, 11.763353805113045, 25.40602557185076, 12.71135196053871, 3.5115989121039117, 0.6744657207450766]",2.90548257
839068429,951172486,HVA,VISpm,evaluation,point,64,42,500,596.97483,52.563622,10.2809364,24.3391444,9.82453004,9.20411705,393.821342,1.41484299,1.33802816,14,False,15.6608556,11.6327604,25.2705133,13.8686333,7.0359578,42.5214901,1.97110808,424.973862,1.40794447,1.32997345,10,0.00805470638,0.00689851785,False,False,"[0.2838411653204025, 0.4874668362365344, 1.2077091333844352, 0.4071240977358408, 10.280936428563841, 24.339144384635336, 9.824530040160365, 9.204117053762587]","[0.2798661063142774, 0.4708495886154884, 1.269916975252338, 0.4379456192476601, 11.632760380312629, 25.270513254442353, 13.868633273389332, 7.035957798240642, 0.7421400051418816]",0.124785293
839068429,951172492,HVA,VISpm,evaluation,aperture,51.25,28.75,800,42.341402,35.651141,2.68618911,16.635188,15.9135763,12.2171702,846.727652,1.12651996,1.20017616,16,False,23.364812,2.26082992,16.3186753,15.2357192,11.7597513,-13.2025571,1.29558176,780.308657,1.12707349,1.20204281,19,-0.00186664693,-0.000553532946,False,False,"[0.145856380717128, 0.24446799816657971, 0.4275372258836816, 0.552135557710645, 2.6861891139459027, 16.635188006730218, 15.913576250519455, 12.21717019595703]","[0.14896478231496696, 0.2371534245716314, 0.43930876190169765, 0.5726642593018967, 2.2608299186513254, 16.318675272741316, 15.235719215643307, 11.75975125561786, -0.23042809154254407]",2.92487369
839068429,951172492,HVA,VISpm,evaluation,point,51.25,28.75,800,42.341402,35.651141,2.67878532,16.6327744,16.7186183,13.2741355,966.522479,1.12656992,1.20013265,17,False,23.3672256,2.23385636,16.3009696,16.0416062,12.8430512,-13.6214666,1.24904947,897.266376,1.12714736,1.20208298,17,-0.0019503284,-0.000577439047,False,False,"[0.14568761470062871, 0.24491064469684307, 0.42772616080672793, 0.5523650651259066, 2.6787853233714447, 16.632774359651407, 16.718618293842077, 13.274135528599748]","[0.1489213938422942, 0.23753262723298815, 0.44001449469148846, 0.5740059507986242, 2.2338563556508584, 16.30096964877856, 16.04160623100455, 12.843051160609733, -0.23773944127102187]",0.179262786
839068429,951172496,HVA,VISpm,evaluation,aperture,47.143,40,700,1556.2714,62.004223,-3.61659108,26.7014444,13.983386,10.8344561,659.81896,1.35793414,1.26359813,11,False,13.2985556,-3.6285233,26.7668162,13.9115963,10.8537443,-4.09862144,1.28173245,657.60012,1.35798337,1.2637098,16,-0.000111667155,-4.9228524e-05,False,False,"[1.6042999376480394, 1.190085819627706, 0.903647612433722, 1.7103670806564866, -3.6165910757249224, 26.701444377406883, 13.98338599670858, 10.83445612498782]","[1.6048284881810146, 1.193595066265724, 0.9011049390624346, 1.713225754667666, -3.6285232993359777, 26.766816196945378, 13.911596334723587, 10.853744327443742, -0.07153443897102818]",2.16097056
839068429,951172496,HVA,VISpm,evaluation,point,47.143,40,700,1556.2714,62.004223,-3.62436905,26.7420072,14.8883353,12.0600293,781.98754,1.3580018,1.26362628,12,False,13.2579928,-3.63873854,26.8137723,14.8215457,12.0761883,-4.54701256,1.22733642,779.522589,1.35805248,1.26374955,9,-0.000123277225,-5.06797211e-05,False,False,"[1.6039403623123414, 1.1912013426609325, 0.9025718164599048, 1.7099675943503891, -3.6243690478238157, 26.74200721043451, 14.888335336104586, 12.060029263510366]","[1.60448873963773, 1.195146085596593, 0.8999213531050579, 1.7127947256084413, -3.638738538918216, 26.813772327415066, 14.821545740764867, 12.076188310071394, -0.07936034027469141]",0.14432982
839068429,951172500,HVA,VISpm,calibration,aperture,65,46.667,600,525.11062,81.211592,15.2958868,27.0954521,42.67037,13.5158577,2511.74386,1.04732714,1.04048678,21,False,12.9045479,10.8310837,29.2674773,50,11.5546307,19.5449361,4.32726941,2516.12031,1.04118806,1.03775673,34,0.00273004812,0.0061390798,False,True,"[0.1759166612496894, 0.06397393783655679, 0.2833523288172857, 0.31017763583938646, 15.295886818069512, 27.09545213233057, 42.67037002743215, 13.515857704819044]","[0.17437698829828932, 0.056782312481917945, 0.32136608810965, 0.32739562079662704, 10.831083726212144, 29.267477296500505, 49.99999999999999, 11.554630713120778, 0.3411234862930139]",3.21693207
839068429,951172500,HVA,VISpm,calibration,point,65,46.667,600,525.11062,81.211592,15.2579754,27.0996154,42.9404538,14.4555621,2703.37905,1.04732958,1.04051206,34,False,12.9003846,10.4147057,29.1798118,50,12.4189295,19.6092138,4.02611191,2704.32881,1.04119092,1.03755179,18,0.00296026921,0.00613865868,False,True,"[0.17586426878784367, 0.06400694590471163, 0.28350463313165924, 0.3103113247237701, 15.25797538129775, 27.099615392578805, 42.94045378996677, 14.455562148049358]","[0.1750497763065625, 0.055731186486631654, 0.3240395772851052, 0.32891718267807596, 10.41470572451366, 29.17981180849171, 49.99999999999999, 12.418929495463646, 0.34224534387145233]",0.261949673
839068429,951172502,HVA,VISpm,evaluation,aperture,26.667,33.333,300,11.489461,14.21146,-17.8046106,21.8914985,2.14419738,2,18.6766975,0.472543086,0.495020058,25,True,18.1085015,-17.3108808,21.8958366,4.08022054,2,-34.1296659,2.04011027,35.540126,0.470153992,0.490380369,23,0.00463968921,0.00238909357,True,False,"[0.044347027562375956, 0.8604894600336999, 0.019101373670048025, 0.10808444721786704, -17.804610578451808, 21.891498476660722, 2.1441973785358774, 2.0000000000000004]","[0.043016932311081446, 0.9081342515045097, 0.02627265917489725, 0.14229386810257566, -17.310880833274997, 21.895836622166645, 4.080220539803011, 2.0000000000000004, -0.5956750428044746]",4.12414889
839068429,951172502,HVA,VISpm,evaluation,point,26.667,33.333,300,11.489461,14.21146,-16.6312682,22.9257705,7.08852042,6.90386788,213.134324,0.471224291,0.483714017,22,False,17.0742295,-15.5783321,23.2275661,6.97621712,4.22759884,-53.97166,1.65016062,128.445557,0.475020135,0.499341305,16,-0.0156272876,-0.00379584426,False,False,"[0.041226132037647314, 0.9910759097404022, 0.0492295349238054, 0.1809548129111361, -16.631268166707073, 22.92577052986996, 7.088520421416644, 6.9038678763807475]","[0.04442171114860661, 1.4704025636824118, 0.021240478898956805, 0.14641904898496227, -15.578332105754088, 23.227566060840257, 6.9762171202001095, 4.227598835433455, -0.9419831694475782]",0.184483937
839068429,951172507,HVA,VISpm,evaluation,aperture,62.5,43.75,800,467.06048,45.167806,7.38405391,37.2237908,20.6590176,20.8678601,1877.55606,2.0135016,1.91825811,12,False,2.77620924,10.577907,38.4280756,25.2382523,17.9639513,48.7713274,1.40493881,1974.54246,2.01171869,1.91289933,10,0.00535878576,0.00178290692,False,False,"[0.8970416643780559, 1.6633803117975778, 1.598550726056124, 1.325935707206809, 7.384053912703121, 37.22379075735503, 20.659017605838123, 20.86786012371258]","[0.8879411995813232, 1.7074670293090826, 1.6126485068099854, 1.370413334503137, 10.577907018206792, 38.428075584178806, 25.238252300268453, 17.963951312296082, 0.8512202430433633]",1.80853029
839068429,951172507,HVA,VISpm,evaluation,point,62.5,43.75,800,467.06048,45.167806,7.38405164,37.2127936,21.2672635,21.4575969,1987.4583,2.01350647,1.91825147,11,False,2.78720645,10.5781011,38.4283083,25.7405128,18.6664575,48.7611894,1.3789715,2092.59137,2.01172987,1.91291062,9,0.00534084889,0.00177660084,False,False,"[0.8970455903169235, 1.6637898278704701, 1.599059796468362, 1.3262634024831976, 7.384051643516689, 37.21279355306962, 21.267263538075053, 21.457596901558098]","[0.8878187266406901, 1.7077380851924382, 1.6131016373291847, 1.3707463757603364, 10.57810110733291, 38.42830832681409, 25.740512840196015, 18.666457486346435, 0.851043302110646]",0.123014399
839068429,951172509,HVA,VISpm,calibration,aperture,48,46,500,312.67142,36.522488,-1.27792975,34.3776144,20.6541454,15.3834859,1383.78085,2.17257544,2.01173869,8,False,5.62238559,-1.20259494,34.3837046,20.6913251,15.3956126,1.30833625,1.34397544,1387.3646,2.17256785,2.01177158,9,-3.28852647e-05,7.58449391e-06,False,False,"[1.2687032086335142, 4.400018645954434, 3.9551062031548088, 3.7427698501965048, -1.2779297497004578, 34.377614407280205, 20.654145387817934, 15.38348585142882]","[1.2680418643247748, 4.397925915876742, 3.94881641596598, 3.741285592367903, -1.2025949397627251, 34.38370459087643, 20.691325133801406, 15.395612587580903, 0.022834775235787586]",1.29358861
839068429,951172509,HVA,VISpm,calibration,point,48,46,500,312.67142,36.522488,-1.28087773,34.3761346,21.2655959,16.2006028,1500.4242,2.17259151,2.01170394,8,False,5.62386542,-1.20677793,34.3823125,21.3015467,16.2123565,1.28340602,1.31390811,1504.05117,2.17258388,2.01173763,5,-3.36864783e-05,7.62662135e-06,False,False,"[1.2683308077024327, 4.403002908291945, 3.9573173996873092, 3.744964746244009, -1.28087772502528, 34.37613458289164, 21.265595905437216, 16.20060281200171]","[1.2676678547947173, 4.4008306339081935, 3.9510498574968516, 3.743476382241409, -1.2067779289950817, 34.38231245236526, 21.301546711432145, 16.212356457985827, 0.022399660709784275]",0.087871416
839068429,951172515,HVA,VISpm,calibration,aperture,45,32,1000,19.288106,26.276173,-4.68351446,22.3455344,18.243636,11.4955774,913.371626,1.59556469,1.71512973,9,False,17.6544656,-4.59299546,22.3238194,18.3816876,11.2435276,6.96355007,1.63486836,900.105266,1.59240304,1.70709849,10,0.00803123565,0.00316165656,False,False,"[0.5500475963376491, 4.731666685784447, 4.225177277213483, 3.6071535507646026, -4.683514460211443, 22.34553443121162, 18.243635957462843, 11.49557738514293]","[0.5525980067072901, 4.759350065749751, 4.260218965278925, 3.639232104525076, -4.592995459903134, 22.32381940141133, 18.3816876167439, 11.243527639645816, 0.12153687626432208]",1.33034611
839068429,951172515,HVA,VISpm,calibration,point,45,32,1000,19.288106,26.276173,-4.6799885,22.3476464,18.9480294,12.5917004,1039.09143,1.59565338,1.71512743,9,False,17.6523536,-4.58874202,22.3242142,19.0832201,12.3601484,6.99217742,1.54393131,1027.2607,1.59248141,1.70704325,10,0.00808417483,0.00317197359,False,False,"[0.5490596447742331, 4.738986499956917, 4.232221187218433, 3.612922297205751, -4.679988498259524, 22.34764636939116, 18.948029414724786, 12.591700443498425]","[0.5515999882463645, 4.767743690553101, 4.268372611188926, 3.6458332340481854, -4.588742015940332, 22.32421419583792, 19.08322014476899, 12.360148423585464, 0.12203651791778136]",0.091332403
839068429,951172519,HVA,VISpm,evaluation,aperture,32.857,30,700,35.904826,37.486768,-17.9007264,20.2919121,15.5715282,10.579826,717.488747,1.19450031,1.11999471,11,False,19.7080879,-17.9192583,20.3165899,15.5778609,10.6263395,-4.3402362,1.4659668,720.936209,1.1942288,1.12016261,10,-0.000167897536,0.000271516037,False,False,"[0.16508717861390915, 0.2035785204191279, 0.43321919393492087, 1.7746319686903582, -17.900726410925483, 20.29191212517199, 15.5715282275295, 10.579826044782362]","[0.1652946826646352, 0.1978569258037683, 0.42724375102949447, 1.7737279742548069, -17.919258339300427, 20.316589870366467, 15.577860933981375, 10.626339489775766, -0.0757514119939251]",1.74767236
839068429,951172519,HVA,VISpm,evaluation,point,32.857,30,700,35.904826,37.486768,-17.9012288,20.2930815,16.3991276,11.7994872,842.731463,1.1946614,1.12010284,11,False,19.7069185,-17.919459,20.3177661,16.4053899,11.8428108,-4.26655276,1.3852615,846.148673,1.19440637,1.12026851,7,-0.000165662502,0.000255031837,False,False,"[0.16482461824158845, 0.20409029091371156, 0.43357549623893704, 1.7749093723956992, -17.901228817221707, 20.293081504754475, 16.39912756955165, 11.799487237147055]","[0.16501711068516864, 0.1984717632660085, 0.42775291232626744, 1.7736679764521186, -17.919459010809994, 20.317766142412566, 16.405389898799168, 11.842810814017957, -0.07446539336110791]",0.121368027
839068429,951172527,HVA,VISpm,evaluation,aperture,40,45,600,81.543421,31.304948,-12.9154577,28.9657287,22.7024765,8.68501578,858.715249,1.47792558,1.36057528,12,False,11.0342713,-12.8956812,28.9677136,22.7600077,8.56083624,0.670406598,2.65861968,848.582212,1.47786369,1.36086242,27,-0.000287143466,6.1893675e-05,False,False,"[0.11179968968479417, 0.4144311910381066, 0.3790267694319594, 0.5736534893802246, -12.915457650727312, 28.96572868684814, 22.702476459443165, 8.685015775721181]","[0.11207595589258294, 0.41521392345267055, 0.38062226943274025, 0.5753243218683501, -12.89568122871951, 28.96771357088669, 22.760007737030996, 8.560836236052094, 0.011700802457641712]",2.95643097
