ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
950956399,2.3792114e-05,118,0.0060625795,7344,100,10,,112.39,5.2132077,2019-01-19T08:54:18Z,1240,850257637,810755807,715093703,VISrl,417,0,0.94425349,20.010487,,2.4466667,2.5423529,2.4333333,1.7083333,0.32195628,0.43451179,,0.21315602,0.29353285,0.25438733,0.18051576,0.4816587,0.56385178,0.34740001,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,263.04338,0.56455932,0,67.817862,8650,1250.0012,0.5565218,,0,0.45666109,0.7443037,0.55102234,115,20.03,0.77935545,probeF,0.88235294,0.00010017029,,False,0,3a,,,4942,True,270,False,False,90,False,0.25,False,0.04,,,1,False,0.97,27,1160,2019-10-03T00:00:00Z,good,0.80821918,,1,-0.35384615,0.7,0.55,0.200751,,0.20882469,0.58994792,0.29172433,0.33520058,30000.028,brain_observatory_1.1,M,0.2177347,4.2397822,699733581,0.016064257,,0.0265,0.0195,0.1035,0.0705,0.15901725,500.81031,0.65929648,0.12361809,-0.10085561,1.7214006,70,1.0792056,0,18.650817,0.185,0.42408717,4,VISrl,7.150937e+08,1.0000001,3451.0306,8,,,32,HVA,True,evaluation
950956413,0.0029141329,118,0.0004637027,7330,600,21.667,,96.63,4.5100027,2019-01-19T08:54:18Z,1177,850257649,810755807,715093703,VISrl,417,-21.667,0.41760016,7.193283,,1.5837255,1.925,3.6144144,4.9940741,2.9296254,4.418953,,6.0749467,2.6841127,2.1688713,2.1362142,0.082077723,0.18315375,0.060656553,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,80.220697,0.36135593,0,65.810257,8675,1250.0012,0.23105325,,0.071810089,0.12398931,0.349851,0.11552089,121,39.33,0.64309191,probeF,0.99059561,0.00010329511,,False,0,3a,,,5007,False,270,False,False,120,False,0.25,False,0.08,,,15,False,0.99,11,1220,2019-10-03T00:00:00Z,good,-0.15288221,,0.22169811,0.35714286,0.35714286,-0.18767507,0.58402447,,0.3800875,0.15790396,0.45927548,0.76755328,30000.028,brain_observatory_1.1,M,0.1563184,3.6613206,699733581,0.13654618,,0.1535,0.0135,0.1255,0.0275,0.50281135,305.53107,0.70050251,0.19229481,-0.13930127,0.79564056,50,0.68676717,0.34338358,390.39519,0.109,0.35222459,4,VISrl,7.150937e+08,52.222672,10.0554,247,1000,2533.6538,461,HVA,True,evaluation
950956423,0.012353057,118,0.10794056,7330,300,86.667,,250,2.4496717,2019-01-19T08:54:18Z,1177,850257649,810755807,715093703,VISrl,417,-26.667,0.48241872,9.8936877,,1.1466667,2.1760784,5.0619048,1.5275888,4.1105823,6.1585937,,3.6769414,2.5114859,2.655716,2.7956629,0.065865463,0.092725963,0.079542413,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1272.3428,0.056220339,0.26749839,58.70748,8675,1250.0012,0.075770059,,0.02037422,0.054528905,0.13742683,0.052195893,121,27.46,1.2772914,probeF,0.74404762,0.016471245,,False,0.012,3a,,,4908,True,0,False,False,0,False,0,False,0.02,,,4,False,0.99,11,1220,2019-10-03T00:00:00Z,good,0.16556291,,0.47619048,0.69645043,-1,0.28385417,0.81775069,,0.033290158,0.012420486,0.03758987,0.33350713,30000.028,brain_observatory_1.1,M,0.12670185,2.3526548,699733581,0.075301205,,0.0205,0.0805,0.0115,0.1435,0.51770779,142.26654,0.71423786,0.24723618,-0.054928769,0.35561075,80,0.75544389,-0.20603015,1150.3773,0.082,0.35222459,4,,,,,,,,,HVA,False,descriptive
950956435,0.012200574,118,0.002230225,7327,2100,47.143,,165.4,4.2786023,2019-01-19T08:54:18Z,1166,850257651,810755807,715093703,VISrl,417,42.857,0.21328248,3.7529915,,1.0552381,1.8045283,2.5333333,1.5664876,2.1081535,3.5488671,,1.2522916,2.9890645,0.68202119,2.2860889,0.071951813,0.37884191,0.45681927,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1000.5622,0.38361017,0.096440198,47.802619,8679,1250.0012,0.45310589,,0.070742358,0.17928005,0.41637701,0.22995653,122,45.49,0.6183539,probeF,0.88268956,0.0014675267,,False,0.002,3a,,,4942,False,315,False,False,120,False,0,False,0.04,,,2,False,0.99,59,1240,2019-10-03T00:00:00Z,good,0.40065147,,0.47714286,0.16944444,-0.77777778,0.43801653,0.002935973,,0.27701988,0.49230405,0.22256027,0.030016127,30000.028,brain_observatory_1.1,M,0.12806647,3.1438817,699733581,0.0562249,,0.1335,0.1855,0.0325,0.1345,0.64513032,161.81373,0.68676717,0.19229481,-0.061102318,0.42077542,70,0.34338358,0.13735343,404.34296,0.114,0.34201622,4,VISrl,7.150937e+08,52.123427,29.794096,56,1,0,249,HVA,True,evaluation
950956449,0.0054923046,118,0.5,7327,600,56.667,,309.28,3.1637119,2019-01-19T08:54:18Z,1166,850257651,810755807,715093703,VISrl,417,-23.333,0.57057547,3.8620155,,0.70416667,1.5383333,0.64313725,1.8473091,4.8087607,4.3945184,,8.2597959,3.7272627,11.074621,3.2406243,0.15968328,0.072845393,0.12087599,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,66.50004,0.37055932,0.09773082,56.590517,8679,1250.0012,0.052908571,,0.0029923943,0.065181115,0.028126828,0.056946408,122,40.62,0.83584479,probeF,0.84435798,0.006534606,,False,0,3a,,,5009,False,0,False,False,150,False,0.75,False,0.32,,,2,False,0.99,59,1240,2019-10-03T00:00:00Z,good,0.15789474,,0.021186441,0.65099882,-0.2826087,-0.24678363,0.56056328,,0.88749147,9.5439232e-05,0.10490272,0.39546794,30000.028,brain_observatory_1.1,M,0.028897037,1.2663593,699733581,0.16064257,,0.0965,0.1335,0.2455,0.0335,0.76826943,71.09115,0.56314908,0.24723618,-0.0077779631,0.15497123,100,0.15697535,-0.068676717,1164.8808,0.075,0.34201622,4,VISrl,7.150937e+08,92.348184,28.702969,313,1,0,1358,HVA,True,calibration
950956462,0.00012386207,118,0.0012025168,7325,,,,83.53,4.6866745,2019-01-19T08:54:18Z,1156,850257653,810755807,715093703,VISrl,417,,0.71505438,5.7267218,,,0.83893491,1.8666667,1.369392,1.8831896,2.0217015,,0,3.3141672,0.0054824855,2.3060722,0.2088315,0.043876741,0.15450056,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.54352542,0.010987068,85.108718,8683,1250.0012,0.1499803,,,0.28691687,0.98937426,0.11222759,123,6.98,1.2632408,probeF,0.98316498,0.00030605999,,False,,3a,,,4925,False,45,False,False,60,False,0.25,False,0.04,,,15,False,0.8,27,1240,2019-10-03T00:00:00Z,good,-1,,,0.078460039,1,-0.12593985,0.00019552123,,,0.57585059,0.37390097,0.69552933,30000.028,brain_observatory_1.1,M,0.1987635,3.9058944,699733581,,,0.0005,0.0745,0.0305,0.1325,0.18496892,177.31194,0.70050251,0.13735343,-0.091685039,0.55821495,40,1.0301508,0.68676717,,,0.32866436,2,,,,,,,,,HVA,False,descriptive
950956493,0.0013119489,118,0.0016985953,7323,200,10,,132.42,4.0293364,2019-01-19T08:54:18Z,1145,850257655,810755807,715093703,VISrl,417,-15,0.53759635,5.5844156,,1.1027957,1.8446154,0.84444444,2.1447824,1.2829391,1.6307472,,1.2789361,0.92090054,0.18530801,1.8884213,0.088747416,0.41927028,0.27425506,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,319.49804,0.55608475,0.071019732,64.66169,8687,1250.0012,0.44648149,,0.1568,0.34157157,0.71836792,0.14535578,124,49.25,0.37531808,probeF,0.9495614,0.0005077173,,False,0,3a,,,4996,False,0,False,False,0,False,0.5,False,0.04,,,2,False,0.99,43,1260,2019-10-03T00:00:00Z,good,0.8125,,-0.21311475,0.32653061,0,0.18181818,0.0084622242,,0.59070519,0.32471293,1,0.67188532,30000.028,brain_observatory_1.1,M,0.18316238,3.2962397,699733581,0.060240964,,0.0945,0.1735,0.1245,0.1355,0.63232672,181.52745,0.70050251,0.16482412,-0.070330918,0.49906234,90,1.0301508,0,32.739634,0.131,0.32021755,2,VISrl,7.150937e+08,66.668419,19.998643,52,65.738654,30.889955,37,HVA,True,evaluation
950956504,0.0049012591,118,0.00026734593,7323,300,40,,147.19,3.8451963,2019-01-19T08:54:18Z,1145,850257655,810755807,715093703,VISrl,417,-30,0.43871999,3.7844282,,1.7234457,2.1274439,0.48484848,1.4795918,5.1057671,3.7751531,,4.449632,7.5640124,4.7467359,6.2907412,0.18867165,0.17602122,0.040231967,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,23.139313,0.35459322,0.16741084,69.379526,8687,1250.0012,0.12252428,,0.0086397715,0.13422538,0.52285461,0.085548643,124,45.84,0.32382674,probeF,1,0,,False,0,3a,,,5019,False,270,False,False,60,False,0,False,0.02,,,15,False,0.99,43,1260,2019-10-03T00:00:00Z,good,-0.28725166,,0.5696649,0.51457431,-0.25,0.12411154,0.18016984,,0.0056627272,0.00018160918,0.081906428,0.5392873,30000.028,brain_observatory_1.1,M,0.095400305,3.9902156,699733581,0.11914324,,0.0115,0.1085,0.0875,0.0885,0.45820802,269.12184,0.67303183,0.13735343,-0.11264674,0.85132702,70,0.89279732,0.34338358,137.92612,0.115,0.32021755,2,VISrl,7.150937e+08,319.08439,346.53153,151,89.861512,24.823586,649,HVA,True,calibration
950956514,0.019243678,118,0.0020777127,7311,600,16.667,,125.96,2.9073442,2019-01-19T08:54:18Z,1093,850257665,810755807,715093703,VISrl,417,-23.333,0.81649666,9.1599251,,1.192381,2.1833735,2.5333333,2.2312925,1.7430549,2.1805268,,0.29308953,2.616271,0.49671319,2.2008268,0.29446681,0.16635102,0.25664222,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1356.691,0.37235593,0.08977301,43.492791,8707,1250.0012,0.37957343,,0.13846154,0.18420086,0.53795792,0.099877522,129,39.03,1.1403046,probeF,0.88268956,0.0014333982,,False,0.019,3a,,,4968,False,45,False,False,30,False,0.5,False,0.16,,,1,False,0.99,11,1300,2019-10-03T00:00:00Z,good,0.65016502,,0.27380952,-0.24829932,-0.45,-0.45392954,0.01444067,,0.7524062,0.39520309,0.49909571,0.20031236,30000.028,brain_observatory_1.1,M,0.18072567,2.989414,699733581,0.02811245,,0.0005,0.2015,0.0045,0.0735,0.55608005,188.33568,0.68676717,0.15108878,-0.063399849,0.55737056,70,1.3735343,-0.068676717,1986.5708,0.045,0.26709318,2,,,,,,,,,HVA,False,descriptive
950956527,0.00064849099,118,0.00020422492,7321,500,14,,68.91,4.7109383,2019-01-19T08:54:18Z,1135,850257657,810755807,715093703,VISrl,417,-22,0.44104714,2.8952381,,0.60102564,2.7469231,0.65691057,2.0300969,3.4193691,3.4739695,,2.7177393,3.8441384,1.9254489,3.5550281,0.093744155,0.24305727,0.087542418,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,456.91353,0.33033898,0,85.210608,8691,1250.0012,0.19637446,,0.43783784,0.10279199,0.31344032,0.10081737,125,39.91,2.3857095,probeF,0.98784722,0.00010399334,,False,0,3a,,,4914,False,45,False,False,60,False,0,False,0.04,,,15,False,0.99,11,1260,2019-10-03T00:00:00Z,good,0.28634361,,-0.31313131,0.14529915,-0.14814815,0.61904762,0.080432526,,0.028242712,0.63892588,0.54895211,0.0017071316,30000.028,brain_observatory_1.1,M,0.082979715,4.0267662,699733581,0.10441767,,0.0965,0.0345,0.1195,0.1185,0.3999938,293.39466,0.70050251,0.15108878,-0.1400822,0.91426774,50,0.34338358,-2.0603015,747.75235,0.097,0.30694896,2,VISrl,7.150937e+08,74.51313,20.543923,89,89.685032,59.820413,446,HVA,True,evaluation
950956541,0.0010907546,118,0.0011394611,7321,600,13.333,,152.09,3.9576587,2019-01-19T08:54:18Z,1135,850257657,810755807,715093703,VISrl,417,35,0.84846781,8.1380952,,1.1733333,2.3978947,1.9794872,3.4348509,1.1502894,0.86849239,,0.47960105,1.2480184,0.55153804,1.1570328,0.44538545,0.57294716,0.067636168,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1671.9668,0.17610169,0.11779196,65.228168,8691,1250.0012,0.73889176,,0.2,0.21251344,0.49735,0.20347454,125,46.91,2.8381838,probeF,0.95928753,0.00040530956,,False,0,3a,,,4952,False,45,False,False,60,False,0.75,False,0.04,,,1,False,0.99,11,1260,2019-10-03T00:00:00Z,good,0.73737374,,0.6038961,0.84848485,0.87878788,0.88970588,0.0022136678,,0.25003949,0.0036345468,0.070645977,0.0092278463,30000.028,brain_observatory_1.1,M,0.12096078,3.0619567,699733581,0.048192771,,0.0095,0.1075,0.0315,0.2335,0.36350985,146.9949,0.61809045,0.16482412,-0.061220592,0.42664533,60,1.3048576,0,53.672102,0.07,0.30694896,2,VISrl,7.150937e+08,57.628287,60.911337,15,1.0000004,0,142,HVA,True,calibration
950956552,0.017204557,118,0.085191975,7321,,,,72.87,2.799897,2019-01-19T08:54:18Z,1135,850257657,810755807,715093703,VISrl,417,,2,0.85714286,,,1.9866667,0.93333333,4.1129915,2.2872722,0.022841084,,0,5.7652001,0.0010964971,4.4056504,0.22590763,0.21221725,0.10653858,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.40081356,0.63307196,45.830192,8691,1250.0012,0.44871795,,,0.089810191,1,0.081446022,125,12.41,0.072999906,probeF,0.6536965,0.011221732,,False,,3a,,,4910,False,135,False,False,150,False,0.5,False,0.08,,,1,False,0.65,11,1260,2019-10-03T00:00:00Z,good,1,,,-0.2554931,-1,-0.028169014,0.1690202,,,0.25837552,0.3434364,0.94078995,30000.028,brain_observatory_1.1,M,0.11833382,2.8963386,699733581,,,0.0005,0.1785,0.1295,0.2235,0.44745182,143.00286,0.71423786,0.20603015,-0.054391607,0.37850827,60,0.34338358,0.8241206,,,0.30694896,2,,,,,,,,,HVA,False,descriptive
950956563,0.013138793,118,0.079437005,7321,500,22,,345.01,2.4558084,2019-01-19T08:54:18Z,1135,850257657,810755807,715093703,VISrl,417,-24,0.95625583,2.584058,,1.2730348,2.1615385,0.45714286,1.7185081,1.0098429,1.3624972,,3.8900974,1.2439882,0.68969667,0.64279598,0.16709408,0.096712841,0.27351262,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,17.790266,0.56910169,0.19104351,40.367075,8691,1250.0012,0.22463561,,0.82232044,0.30206068,0.57356068,0.23233702,125,27.5,1.9082626,probeF,0.38643068,0.0048548599,,False,0,3a,,,4925,False,180,False,False,60,False,0,False,0.02,,,15,False,0.99,11,1260,2019-10-03T00:00:00Z,good,-0.20634921,,0.24047619,-0.53618134,0.076923077,-0.11388889,0.52792436,,0.17963406,0.049850524,0.85985014,0.82363399,30000.028,brain_observatory_1.1,M,0.052675172,2.232054,699733581,0.13353414,,0.0615,0.0735,0.0715,0.0715,0.39950582,111.28026,0.61809045,0.20603015,-0.04282402,0.33110289,60,0.48073702,0.34338358,199.95405,0.091,0.30694896,2,VISrl,7.150937e+08,950.32188,2284.5736,147,21.334803,7.3986943,120,HVA,True,calibration
950956577,0.0062790697,118,0.036367222,7321,,,,45.41,2.796088,2019-01-19T08:54:18Z,1135,850257657,810755807,715093703,VISrl,417,,2,0.86666667,,,0.94,0.93333333,1.4938776,0.16165386,0.0063742561,,0,0.043660492,0.0021929942,0.45029024,0.71152946,0.2,0.10158749,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.6380678,0,33.261515,8691,1250.0012,0.83682984,,,0.70145449,0.99586777,0.23354082,125,8.04,0.071009761,probeF,0.11111111,0.00060108195,,False,,3a,,,4913,True,225,True,False,150,False,0.5,False,0.02,,,15,False,0.38,11,1260,2019-10-03T00:00:00Z,good,-1,,,1,1,0.41025641,0.1723083,,,0.082760841,0.34659351,0.43182994,30000.028,brain_observatory_1.1,M,-0.037226497,2.1324233,699733581,,,0.0005,0.0195,0.0725,0.0115,0.56645559,105.57924,0.71423786,0.24723618,-0.032108054,0.24670829,70,0.13735343,-0.68676717,,,0.30694896,2,,,,,,,,,HVA,False,descriptive
950956592,0.015245981,118,0.0032179922,7318,100,10,,211.45,2.9044448,2019-01-19T08:54:18Z,1124,850257659,810755807,715093703,VISrl,417,-30,1.2681182,7.1809524,,1.0959524,3.2193103,2.0410256,2.8452685,2.3859279,1.8320674,,4.8492996,1.2715279,3.2642719,2.0396283,0.061875907,0.16854383,0.14599494,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,24751.519,0.59554237,0.19849668,46.723789,8695,1250.0012,0.16855089,,0.1011236,0.22618762,0.17458502,0.15445408,126,41.76,1.2140586,probeF,0.81875792,0.0029440964,,False,0,3a,,,4948,False,225,False,False,60,False,0.25,False,0.16,,,1,False,0.99,59,1280,2019-10-03T00:00:00Z,good,0.91208791,,0.083333333,0.51417004,0.49206349,0.34927697,0.0025065296,,0.69358002,0.15532599,0.18400707,0.41844276,30000.028,brain_observatory_1.1,M,0.089229714,2.2859698,699733581,0.1124498,,0.2275,0.1055,0.1145,0.0985,0.41671094,127.17783,0.70050251,0.21976549,-0.057879481,0.33526526,80,1.9229481,0.54941374,69.970885,0.116,0.29694372,2,VISrl,7.150937e+08,97.77402,19.304899,190,1,0,670,HVA,True,evaluation
950956604,0.0045469634,118,0.044223723,7318,900,50,,157.69,2.8722402,2019-01-19T08:54:18Z,1124,850257659,810755807,715093703,VISrl,417,-20,0.17390282,4.0565911,,1.2064069,1.3671795,1.3592326,1.0192308,7.6584428,10.837829,,5.7552127,6.8513388,9.0910574,5.7671788,0.085985859,0.098896293,0.13006363,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,23.630158,0.37210169,0.11160874,86.600469,8695,1250.0012,0.15808862,,0.30711176,0.052542187,0.35708656,0.072763071,126,41,6.1283412,probeF,0.928,0.014993357,,False,0,3a,,,5017,False,135,False,False,120,False,0.25,False,0.02,,,15,False,0.99,59,1280,2019-10-03T00:00:00Z,good,-0.27572016,,-0.66363636,0.15517241,-0.2745098,0.13186813,0.02579715,,5.8881921e-08,0.40466898,0.2084696,0.40191171,30000.028,brain_observatory_1.1,M,0.097867942,2.2529493,699733581,0.12369478,,0.1075,0.1495,0.2435,0.1155,0.66250844,119.00187,0.48073702,0.28844221,-0.090592196,0.29904678,80,0,-0.27470687,50.476963,0.089,0.29694372,2,VISrl,7.150937e+08,52.333204,11.896062,208,1.0000004,0.00133695,524,HVA,True,calibration
950956616,0.0011835016,118,0.00041627934,7318,500,18,,141.78,4.7119464,2019-01-19T08:54:18Z,1124,850257659,810755807,715093703,VISrl,417,-16,0.18101368,2.5907156,,1.2266667,1.6857143,1.1333333,0.94197658,1.5486544,3.1520696,,1.2522916,1.1580106,0.44079183,1.8164815,0.058943091,0.54376904,0.42012474,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,439.53073,0.60559322,0.048739615,63.208696,8695,1250.0012,0.61334675,,0.0081154193,0.43141183,0.66618429,0.50776184,126,53.37,0.78069973,probeF,0.98084291,0.00016961802,,False,0,3a,,,5010,False,0,False,False,0,False,0.5,False,0.08,,,15,False,0.99,59,1280,2019-10-03T00:00:00Z,good,0.18816068,,0.625,-0.026041667,0.8125,0.32662539,0.73817854,,0.05146953,0.93194669,0.0080603724,0.10956077,30000.028,brain_observatory_1.1,M,0.11715241,3.5951835,699733581,0.050200803,,0.1085,0.1185,0.1775,0.0845,0.42852596,197.16216,0.68676717,0.20603015,-0.075484243,0.57346083,80,0.78487676,-0.68676717,297.77097,0.108,0.29694372,2,VISrl,7.150937e+08,123.81212,51.51546,43,125.5856,41.990829,136,HVA,True,evaluation
950956630,0.013760516,118,0.023308175,7318,400,35,,171.79,2.7933252,2019-01-19T08:54:18Z,1124,850257659,810755807,715093703,VISrl,417,-25,0.42913732,3.7576923,,1.5248485,2.5076923,1.379235,2.1136603,2.3191872,2.0445426,,1.0924246,1.8384426,4.7083585,1.8957486,0.23770609,0.37530389,0.14946209,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,5.5707166,0.72433898,0.18110827,48.34126,8695,1250.0012,0.51375826,,0.010650888,0.31578357,0.79497016,0.25345583,126,57,1.4175406,probeF,0.92081737,0.0017113324,,False,0,3a,,,4996,False,225,False,False,30,False,0,False,0.02,,,15,False,0.99,59,1280,2019-10-03T00:00:00Z,good,-0.44568063,,0.38888889,-0.066666667,-0.022222222,-0.22807018,0.009178757,,0.44949779,0.80901385,0.91829852,0.52641233,30000.028,brain_observatory_1.1,M,0.11672714,2.7581501,699733581,0.044176707,,0.0905,0.0845,0.0685,0.0995,0.35337751,190.60158,0.59061977,0.16482412,-0.077375343,0.6283015,60,1.1675042,0,-42.091969,0.062,0.29694372,2,VISrl,7.150937e+08,61.283796,22.591042,37,39.784767,4.3344454,298,HVA,True,evaluation
950956656,0.00549177,118,0.12824173,7311,700,47.143,,358.67,3.1981512,2019-01-19T08:54:18Z,1093,850257665,810755807,715093703,VISrl,417,30,0.72883042,11.239269,,1.3,1.8393407,1.0333333,2.9474502,2.3991305,2.2325832,,1.7052482,2.7983017,0.9057066,3.3438713,0.042100918,0.17559132,0.065468355,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2183.5527,0.33338983,0.54156692,55.490892,8707,1250.0012,0.14947185,,0.86725664,0.14824797,0.3944172,0.062867509,129,44.38,0.52316639,probeF,0.92579075,0.0010967167,,False,0,3a,,,5003,False,315,False,False,90,False,0.5,False,0.08,,,1,False,0.99,11,1300,2019-10-03T00:00:00Z,good,0.8691385,,0.23109244,0.063620072,0.3,-0.12878788,0.0079286437,,0.50121739,0.82300141,0.6387644,0.73440193,30000.028,brain_observatory_1.1,M,0.052196977,1.3544382,699733581,0.12048193,,0.0905,0.1305,0.1215,0.1145,1.1530005,92.47836,1.4559464,0.93400335,,0.028346882,90,1.5795645,0.34338358,42.330217,0.114,0.26709318,2,VISrl,7.150937e+08,999.99942,5996.8451,59,98.898115,49.180646,222,HVA,True,calibration
950956667,0.017296896,118,0.010070923,7311,600,30,,93.08,2.3499315,2019-01-19T08:54:18Z,1093,850257665,810755807,715093703,VISrl,417,-25,0.27596659,2.0202614,,0.81033774,2.4416667,2.1392157,3.6547619,8.3290724,8.8336565,,10.764379,8.2155613,8.0351307,8.3083878,0.085154196,0.14161454,0.093672812,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,39.667684,0.45023729,0.1623209,75.447332,8707,1250.0012,0.11994703,,0.030172102,0.13697057,0.33188996,0.20172184,129,38.23,2.1481995,probeF,0.89333333,0.019919314,,False,0,3a,,,4930,False,135,False,False,30,False,0.25,False,0.02,,,15,False,0.99,11,1300,2019-10-03T00:00:00Z,good,-0.078020134,,0.056213018,0.39915966,-0.043478261,0.060747664,0.53440757,,0.67505052,0.011603172,0.88569058,0.79977227,30000.028,brain_observatory_1.1,M,0.035156028,2.2537196,699733581,0.075970549,,0.0565,0.0745,0.0785,0.0715,0.48797001,146.78703,0.61809045,0.16482412,-0.043865668,0.45868473,40,0.68676717,0.34338358,305.14876,0.055,0.26709318,2,VISrl,7.150937e+08,46.725207,9.1557175,398,24.689128,4.0175609,1357,HVA,True,evaluation
950956680,0.0046771182,118,2.289503e-05,7311,800,85,,122.46,3.893515,2019-01-19T08:54:18Z,1093,850257665,810755807,715093703,VISrl,417,18.75,1.2283259,33.405128,,1.412381,1.8460241,3.1047619,2.7563636,1.1750313,0.92373594,,0.77269059,1.4992341,0.33223862,1.4601127,0.14922792,0.13988801,0.2119359,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3084.8369,0.62579661,0.056441821,52.682132,8707,1250.0012,0.18236502,,0.92866242,0.28280714,0.60267611,0.1748108,129,41.71,0.45873742,probeF,0.93047035,0.00054217072,,False,0.11,3a,,,5025,False,180,False,False,30,False,0.5,False,0.16,,,4,False,0.99,11,1300,2019-10-03T00:00:00Z,good,0.86206897,,1,0.18302387,0.625,0.79904306,0.3331746,,2.6091251e-05,0.52605829,0.58307309,0.0081723985,30000.028,brain_observatory_1.1,M,0.15748368,2.6685228,699733581,0.0562249,,0.0745,0.0675,0.0565,0.1135,0.68728323,158.84388,0.64556114,0.13735343,-0.069795342,0.46327292,60,1.2361809,0.34338358,51.700946,0.077,0.26709318,2,,,,,,,,,HVA,False,descriptive
950956738,0.029458827,118,0.5,7311,,,,6.35,3.1289995,2019-01-19T08:54:18Z,1093,850257665,810755807,715093703,VISrl,417,,2,0.8,,0.98666667,0.9,,3.2979592,0.035865327,0.014873264,,0.026644503,0.05910959,0,0.067277092,0.32240641,0.53690216,0.0040983607,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.70847458,30.291466,22.327535,8707,1250.0012,0.6529517,,1,0.61833914,,0.61278629,129,11.35,1.1041562,probeF,0,0,,False,,3a,,,5007,False,0,False,False,0,False,0.75,False,0.02,,,4,False,0.62,11,1300,2019-10-03T00:00:00Z,good,-1,,1,1,,1,0.080516238,,0.32177064,0.021450311,,0.23685515,30000.028,brain_observatory_1.1,M,-0.021052559,2.3995194,699733581,0.0040160643,,0.0965,0.1365,0.0005,0.1575,0.85379918,168.23752,0.64556114,0.16482412,-0.061684028,0.40087793,110,0.48073702,0.33775435,,0.096,0.26709318,2,,,,,,,,,HVA,False,descriptive
