session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
787025148,951013691,HVA,VISam,calibration,point,10,45,200,444.99954,342.36391,-41.9367061,34.5353806,9.1407194,12.5597213,499.995054,1.07374509,1.13452618,11,False,-1.93670607,-41.8657984,31.9118677,15.5449811,8.38989921,64.7929565,1.85282096,568.005147,1.07315076,1.13620147,11,-0.00167529515,0.000594332669,False,False,"[0.3699574791226962, 1.2272433042867186, 1.4383199798841437, 1.1933608562071372, -41.936706074764025, 34.53538060388733, 9.140719403893025, 12.559721259407318]","[0.36978178985863314, 1.167180351842975, 1.4060018762248712, 1.1431035487904213, -41.86579843055959, 31.911867707176114, 15.54498110027023, 8.389899210257266, 1.1308504229378524]",0.114081586
787025148,951013721,HVA,VISam,evaluation,aperture,80.833,20.833,1200,47.979685,74.541564,31.0891326,9.33685747,21.2665552,26.6499525,2468.30553,1.28554985,1.33568856,11,False,8.91086741,36.1329308,0.245754891,48.4622535,15.8754341,-49.9811958,3.0526569,3350.69227,1.27336073,1.33195615,24,0.00373240744,0.012189116,False,False,"[0.1863846890738852, 0.3559134828403687, 0.3771444240146127, 0.4663239906315499, 31.089132587209598, 9.336857469956477, 21.26655522604431, 26.649952493118597]","[0.18233882377418775, 0.3840007644304414, 0.36984087734686644, 0.5075481530583469, 36.13293084574111, 0.24575489137695924, 48.462253503686355, 15.875434108263693, -0.8723364308167141]",2.16072903
787025148,951013721,HVA,VISam,evaluation,point,80.833,20.833,1200,47.979685,74.541564,31.0877102,9.33536715,21.8576982,27.1247604,2582.1155,1.28554989,1.33569149,11,False,8.91228978,36.1698329,0.218576487,48.7580863,16.6816133,-49.9677111,2.92286396,3542.33828,1.2733778,1.33197888,19,0.00371261177,0.0121720868,False,False,"[0.18635434635872264, 0.35598077810320433, 0.3772282957876668, 0.46638817930435295, 31.087710216429354, 9.335367152632514, 21.857698230706358, 27.124760382590303]","[0.1822180568428983, 0.38414753744773095, 0.37012124470808017, 0.5076374296196349, 36.16983287447829, 0.21857648708333977, 48.75808634809958, 16.68161333487425, -0.8721010789319195]",0.195407432
787025148,951013800,HVA,VISam,calibration,aperture,60,-11.667,1200,82.746686,6823.3683,1.29585628,-15.5875283,50,12.0534066,2624.73305,0.917674673,0.975295026,32,True,24.4124717,-15.9047221,-12.7581711,50,10.0713253,-17.0046416,4.96458989,2193.1178,0.913893792,0.978335055,13,-0.00304002908,0.00378088148,False,True,"[2.8371113831572288, 0.7111908533107671, 0.8770963807626426, 0.6310209025404178, 1.2958562828705775, -15.587528305248085, 49.99999999999999, 12.053406567284682]","[2.84669887186193, 0.7842789894806173, 1.0630659837605732, 0.6603602849616476, -15.904722128925835, -12.758171097505045, 49.99999999999999, 10.071325349726818, -0.2967869835231993]",3.3541816
787025148,951013800,HVA,VISam,calibration,point,60,-11.667,1200,82.746686,6823.3683,1.38709352,-15.5990929,50,13.1138317,2855.64976,0.917688623,0.975274854,33,True,24.4009071,-15.7676207,-12.8073532,50,11.2660405,-17.0227268,4.43811648,2453.27731,0.913914314,0.978362033,13,-0.00308717907,0.00377430882,False,True,"[2.8366570242831246, 0.7125076625411308, 0.8782688625600956, 0.6328251497274117, 1.3870935249353595, -15.599092887295352, 49.99999999999999, 13.113831728905382]","[2.8470202369990387, 0.7869071439790327, 1.067223115088067, 0.662908234514216, -15.767620743824457, -12.807353193571533, 49.99999999999999, 11.266040491239425, -0.29710263087805444]",0.239294492
787025148,951013809,HVA,VISam,evaluation,aperture,14,42,500,127.05532,93.877745,-7.75020525,38.4483595,50,50,10887.9304,1.53183097,1.71015752,19,True,1.55164047,-7.7474361,38.441707,50,50,5.19198158,1,10887.9305,1.5318313,1.7101561,5,1.42239001e-06,-3.26162282e-07,False,True,"[0.9138979280877808, 0.6476347113227299, 0.6194467655382169, 1.1618543935146644, -7.750205254255113, 38.44835953235454, 49.999999999999886, 49.99999999235135]","[0.9138147606485084, 0.647740664373477, 0.619511740303651, 1.1618835435132613, -7.747436102453593, 38.44170704145682, 49.999999999999915, 49.999999999999766, 0.09061717331918828]",0.593710398
787025148,951013809,HVA,VISam,evaluation,point,14,42,500,127.05532,93.877745,-7.72662946,38.2880511,50,50,10887.9305,1.53185727,1.71011938,33,True,1.71194889,-7.72400938,38.2819,50,50,-0.0010222458,1,10887.9305,1.53185758,1.71011803,3,1.35509781e-06,-3.0624005e-07,False,True,"[0.9168429542026657, 0.6441622863397737, 0.6160338793195044, 1.1596058793116684, -7.726629464747713, 38.28805110762246, 49.99999999999999, 49.99999999999999]","[0.9167661884964098, 0.6442608737693768, 0.6160934368104847, 1.159632633177376, -7.7240093808977335, 38.28190000134194, 49.99999999999947, 49.99999999999938, -1.7841554905473345e-05]",0.0734374491
787025148,951013822,HVA,VISam,calibration,aperture,55,5,400,19.729642,28.557168,9.01595906,-5.31218876,5.69624043,3.7021111,91.8423714,0.851947311,0.969624298,18,False,30.9840409,8.98886369,-5.31119928,5.66290944,3.66506152,7.43266346,1.54510624,90.391213,0.851955202,0.969886775,12,-0.000262477079,-7.8911187e-06,False,False,"[0.13946491221280702, 1.5828156955273835, 1.4079417595005217, 0.5122249319774733, 9.015959064039539, -5.312188762322643, 5.696240432610248, 3.702111095711522]","[0.13958691727902403, 1.5824433659436314, 1.4134267645439016, 0.5118250658992345, 8.988863685971621, -5.311199277739502, 5.66290943845617, 3.6650615189999898, 0.12972444950733042]",2.53244093
787025148,951013822,HVA,VISam,calibration,point,55,5,400,19.729642,28.557168,9.03650954,-5.12224155,7.61162738,6.11578099,202.737821,0.851126118,0.971220704,13,False,30.9634905,9.02972836,-5.12155771,7.60341387,6.11753271,1.24245603,1.24288896,202.577058,0.851135823,0.971262916,10,-4.22126507e-05,-9.70548266e-06,False,False,"[0.13897194045066263, 1.974914959901966, 1.743329698725667, 0.6335353483748335, 9.036509535116013, -5.1222415517251125, 7.611627376390833, 6.115780988280876]","[0.13899156460007872, 1.9754800366090652, 1.744648165339195, 0.6334577313689604, 9.029728364530952, -5.121557711078437, 7.603413871041384, 6.117532707194158, 0.02168494849863256]",0.097314598
787025148,951013845,HVA,VISam,evaluation,aperture,13.333,46.667,300,395.78694,816.66555,-30.4894118,59.9997008,9.22564179,9.14524688,367.449238,0.803912425,0.654637233,17,False,-19.9997008,-8.72368246,59.9999917,22.9652532,2.00000001,35.7170982,11.4826266,200.035265,0.802629846,0.654242247,27,0.000394985581,0.00128257853,True,False,"[0.12225286560087849, 0.47120690902439744, 2.9817864015035336, 2.307436212697138e-11, -30.48941178813752, 59.999700813303136, 9.2256417867071, 9.145246880568461]","[0.12211382428839965, 0.228270649096722, 1.2098469573252044, 7.6581799807740386e-34, -8.723682457894862, 59.999991718697274, 22.96525324987507, 2.000000007976713, 0.6233809627602427]",4.15736767
787025148,951013845,HVA,VISam,evaluation,point,13.333,46.667,300,395.78694,816.66555,-30.4117506,59.9996945,10.1609339,10.2024016,451.482967,0.803882399,0.65465162,17,False,-19.9996945,-59.9999839,31.3074409,15.1594729,2.00000002,10.6942688,7.57973639,132.044231,0.801703401,0.654963164,119,-0.000311543443,0.00217899818,True,False,"[0.12228034862990543, 0.5517301443907231, 3.417297929320541, 2.172105360681612e-18, -30.411750559521177, 59.999694493195555, 10.160933875788501, 10.20240161752264]","[0.12144233814293477, 3.3704144973739, 12.957863519360924, 3.675630555846818e-36, -59.999983851866986, 31.307440944235555, 15.159472913358826, 2.000000017733194, 0.18665020210757]",1.09888607
787025148,951013857,HVA,VISam,evaluation,aperture,90,5,200,37.393995,787.16101,42.2741925,-2.8257327,13.1593198,9.77169775,560.026783,1.57328582,1.688821,10,False,-2.27419248,42.2320005,-2.76604311,13.1296565,9.78372087,1.18542044,1.34199009,559.451892,1.57328993,1.68880029,5,2.07138551e-05,-4.11090453e-06,False,False,"[0.7523661791080144, 1.377735795938019, 2.118521982678635, 2.07927703363016, 42.27419248076064, -2.825732699971858, 13.159319841023779, 9.771697748898411]","[0.7523367733336437, 1.3762176982468435, 2.1159854401876, 2.0770653375796226, 42.232000466612185, -2.766043112939061, 13.129656483819645, 9.78372087063489, 0.020689489782625303]",2.03116062
787025148,951013857,HVA,VISam,evaluation,point,90,5,200,37.393995,787.16101,42.2704848,-2.83516949,14.1283171,11.057436,680.3779,1.5732789,1.68902251,12,False,-2.27048478,42.2366413,-2.78347379,14.1062458,11.0663854,1.02056945,1.27469316,679.864814,1.57328297,1.68900556,5,1.69536542e-05,-4.06959345e-06,False,False,"[0.7519366221413682, 1.3839605569138291, 2.125644186318282, 2.0873916012493994, 42.27048477565646, -2.8351694851176434, 14.128317140279195, 11.057435993581262]","[0.7519112573993846, 1.382646706510625, 2.123531326867852, 2.0856009926372394, 42.236641327949094, -2.783473785488614, 14.10624576409175, 11.066385371616802, 0.017812297079380368]",0.131597577
787025148,951013868,HVA,VISam,calibration,aperture,31.538,-13.077,1300,117.8888,78.41417,-15.8084923,-19.0671986,15.1138095,8.23045806,541.755438,1.07418177,0.982218395,18,False,20.9328014,-21.4004745,-21.6542104,20.6949733,5.74811775,36.4714137,3.60030435,518.078842,1.06909063,0.982773768,21,-0.000555372827,0.00509113911,False,False,"[0.1691333044277153, 0.3558935209767266, 0.13244227032736208, 0.30238678307585265, -15.808492261683266, -19.067198643679763, 15.113809502781157, 8.23045805956508]","[0.1690090906932297, 0.3260006407404266, 0.09240099652740302, 0.38064995983373934, -21.40047453941053, -21.654210357091614, 20.694973335702525, 5.748117747530047, 0.6365462514161653]",2.84088712
787025148,951013868,HVA,VISam,calibration,point,31.538,-13.077,1300,117.8888,78.41417,-15.845743,-19.0632865,15.9695479,9.80367066,681.846576,1.07417601,0.982267945,21,False,20.9367135,-21.349349,-21.5247453,21.3660274,7.97238831,35.6222073,2.68000335,741.852482,1.06926578,0.982473414,12,-0.00020546845,0.00491022569,False,False,"[0.16889722722086406, 0.35611968371128117, 0.13379270035249047, 0.30386632704916294, -15.84574299160632, -19.063286505382205, 15.969547892795484, 9.803670658516227]","[0.16845992796156176, 0.3312607096077051, 0.09529066969088347, 0.3797129306016338, -21.349349043252783, -21.524745307575813, 21.36602740993934, 7.972388311023953, 0.6217248037931546]",0.183284166
787025148,951013900,HVA,VISam,calibration,aperture,86,8,500,18.046866,34.642199,37.2827417,-5.70048064,14.7529823,13.4449787,863.863787,0.858372782,0.915915839,7,False,2.71725828,38.710619,-2.80234322,19.1197077,11.2614428,38.0808299,1.69780267,937.736053,0.842325936,0.888650583,11,0.0272652558,0.0160468462,False,False,"[0.1961830940444141, 2.2442879157660807, 2.5827090917488493, 3.303066748972601, 37.28274172129981, -5.700480643869439, 14.752982322223072, 13.444978672830478]","[0.1880592276135508, 2.3038725955423858, 2.6410041117106022, 3.3477890836677977, 38.710618983507565, -2.8023432191668327, 19.119707685898984, 11.261442822415965, 0.6646358643008852]",1.47292688
787025148,951013900,HVA,VISam,calibration,point,86,8,500,18.046866,34.642199,37.2687915,-5.69990741,15.6010589,14.3744013,976.672972,0.858334815,0.915944605,7,False,2.73120847,38.7224908,-2.79147436,19.7989581,12.3593096,38.0289135,1.60194694,1065.71696,0.842253471,0.888676212,11,0.0272683938,0.0160813441,False,False,"[0.1958756097386751, 2.2484372974204017, 2.587357542954545, 3.30896026170303, 37.268791531584355, -5.699907410640496, 15.601058887905817, 14.374401260993965]","[0.18766268562064803, 2.3100679405854234, 2.6481452712007085, 3.3567719470970125, 38.72249076712556, -2.7914743608414265, 19.79895813028534, 12.35930955920802, 0.663729752044071]",0.0984591851
787025148,951013948,HVA,VISam,calibration,aperture,31.667,-7.222,1800,36.699961,41.914455,-13.0706632,-15.7364022,23.0963346,22.5854022,2271.83204,0.959502982,0.873606473,15,False,24.2635978,-12.8917376,-15.404888,24.6101438,21.5164488,-46.8516978,1.14378279,2306.1634,0.958949565,0.872690591,7,0.000915882793,0.000553417224,False,False,"[0.09418209802833376, 0.27294165395095665, 0.3824259465382375, 0.26335968593199405, -13.07066323509184, -15.73640221705496, 23.096334598328838, 22.58540218526272]","[0.09334253868808234, 0.2744880966911616, 0.3826244479631116, 0.2611094247668902, -12.891737595482187, -15.404887963729314, 24.610143829090454, 21.51644881759972, -0.8177163859486445]",1.34615664
787025148,951013948,HVA,VISam,calibration,point,31.667,-7.222,1800,36.699961,41.914455,-13.0718273,-15.7367746,23.6453446,23.1462058,2383.58579,0.959502582,0.873606718,16,False,24.2632254,-12.8913087,-15.4073273,25.1254645,22.1026678,-46.8245872,1.13676162,2418.60042,0.958949196,0.872691576,9,0.00091514229,0.000553385483,False,False,"[0.09414430912592665, 0.2729955687059254, 0.382494337952311, 0.2634317511080257, -13.071827258139358, -15.736774627462832, 23.645344569755473, 23.146205806999106]","[0.09331346147701865, 0.2745381232622553, 0.3826925554189797, 0.26118644086557274, -12.891308690597574, -15.407327255232047, 25.125464461866237, 22.102667785808723, -0.8172432172527553]",0.103777173
787025148,951013974,HVA,VISam,calibration,aperture,51.25,-21.25,800,323.19188,31.930056,6.78191315,-30.9186154,2,2,17.4206887,0.699362861,0.835820595,22,True,9.08138455,6.78117497,-30.9184676,2,2,-12.8288866,1,17.4206887,0.699362475,0.835818785,12,1.80957984e-06,3.86838451e-07,True,False,"[0.06577120023952733, 0.6044162937948458, 0.15416699923199376, 0.3067966609520411, 6.781913150876128, -30.918615445172524, 2.000000000019188, 2.0000000000000004]","[0.06577161315184066, 0.6044012163884568, 0.15415868034729882, 0.3067880195110823, 6.781174969925043, -30.918467562659018, 2.0000000000000004, 2.0000000000000004, -0.22390631061687216]",1.69766825
787025148,951013974,HVA,VISam,calibration,point,51.25,-21.25,800,323.19188,31.930056,4.69312349,-33.2205816,3.64765711,3.27609968,52.0446921,0.698746054,0.839374621,107,False,6.77941842,6.05217339,-32.8791026,3.75757756,2.2392923,-43.0764152,1.67802013,36.6457884,0.696331217,0.848161199,380,-0.00878657856,0.00241483751,False,False,"[0.06792921585756691, 2.7436566996779934, 0.6412613196692526, 1.2684435376561967, 4.693123493825386, -33.22058158452673, 3.6476571076108186, 3.2760996848142465]","[0.06775488927589618, 5.379440098241476, 1.1967869905010247, 2.124851815043279, 6.05217339174295, -32.87910257954102, 3.7575775633670156, 2.2392922990385893, -0.7518252744713484]",3.28329907
787025148,951014018,HVA,VISam,evaluation,aperture,40,0,700,38.73564,35.501029,-11.8754503,-12.4462672,11.0773421,9.53354373,459.933731,0.681853257,0.728879682,14,False,27.5537328,-11.736121,-11.8596693,15.607977,7.64067978,-42.9437097,2.04274717,519.378473,0.677745701,0.730048623,13,-0.00116894141,0.00410755649,False,False,"[0.07947971206665541, 0.4037636113134732, 0.11492538191940994, 0.30295737277961016, -11.875450284105076, -12.44626716493502, 11.077342125379007, 9.533543725897896]","[0.07546707068923994, 0.39733757672022385, 0.14295613089373085, 0.2871574106621902, -11.736121021231952, -11.859669314928482, 15.607977028904518, 7.640679781594983, -0.7495091275393282]",2.24842883
787025148,951014018,HVA,VISam,evaluation,point,40,0,700,38.73564,35.501029,-11.9025073,-12.4156738,12.2684005,10.8304369,578.681037,0.681872237,0.72883875,14,False,27.5843262,-11.7240194,-11.8791219,16.4333195,9.30741797,-42.9615776,1.76561529,666.131307,0.677860138,0.729895096,14,-0.00105634608,0.0040120994,False,False,"[0.07932972081190671, 0.4056218313809828, 0.11634687792297956, 0.30437052335588033, -11.902507320639854, -12.415673842441974, 12.26840053488798, 10.830436881542175]","[0.07523695494144754, 0.39885521087368647, 0.1440301504831565, 0.28871840582574587, -11.724019416001845, -11.879121882925054, 16.43331947931108, 9.30741797360897, -0.7498209810262647]",0.159808457
787025148,951014031,HVA,VISam,evaluation,aperture,75,20,400,25.454912,16.63007,16.9415414,-3.63219161,7.88759975,14.3910792,494.360266,0.349759873,0.516844964,14,False,23.0584586,18.4552292,-0.25517248,20.3748466,6.12142426,66.4983154,3.3284487,543.19049,0.341505309,0.499149729,10,0.0176952356,0.00825456385,False,False,"[0.023855295432845054, 0.13638739373970696, 0.2899777757023453, 0.004731208163857021, 16.941541445238652, -3.632191614262637, 7.887599748057177, 14.391079216117175]","[0.019847389958734855, 0.15145649743507683, 0.28519215532232034, 0.03215908748544284, 18.455229246398922, -0.255172480239339, 20.37484662411493, 6.121424260344778, 1.160614549949468]",2.12649842
787025148,951014031,HVA,VISam,evaluation,point,75,20,400,25.454912,16.63007,16.9890877,-3.59739392,9.41794911,15.3193969,628.352485,0.349782796,0.516834647,14,False,23.0109123,18.4093707,-0.190845685,21.0480766,8.20609383,66.7292743,2.56493248,752.236189,0.341677716,0.499037367,12,0.0177972805,0.00810508025,False,False,"[0.023792620037279597, 0.1375456069502462, 0.2923059179409986, 0.005051362550138811, 16.98908765407678, -3.59739392344422, 9.417949106592316, 15.319396902149204]","[0.019540631030878143, 0.15287124804677496, 0.2865298448227243, 0.03293511460137046, 18.409370714868068, -0.19084568502225563, 21.048076569454505, 8.20609382716229, 1.1646455444447437]",0.141119912
787025148,951014053,HVA,VISam,evaluation,aperture,45,5,400,18.237013,21.209917,-4.24757927,-5.30000526,14.6418217,9.57389932,610.505103,0.979316894,1.03874658,10,False,34.6999947,-4.14945736,-5.25781137,14.7188857,9.59566925,3.3948526,1.53390923,615.113886,0.978709339,1.03716979,11,0.00157679012,0.000607555453,False,False,"[0.11636021222888615, 2.011535061207654, 0.9916117512001553, 0.04353813462438725, -4.247579270923574, -5.30000525697896, 14.641821665943574, 9.573899321206856]","[0.1158955882076962, 2.0039890817275032, 0.990678746921246, 0.043841338578593486, -4.149457355479729, -5.257811372496918, 14.718885658385327, 9.595669250085583, 0.05925135540313975]",1.47105154
787025148,951014053,HVA,VISam,evaluation,point,45,5,400,18.237013,21.209917,-4.23696852,-5.31078452,15.5074034,10.8777711,734.656504,0.979193146,1.03864566,10,False,34.6892155,-4.14032997,-5.26968263,15.5804919,10.8963214,3.3704644,1.42988549,739.377791,0.978591735,1.03710086,11,0.0015447997,0.000601410676,False,False,"[0.11589222509984656, 2.0208642058485786, 0.9967454941820901, 0.04494826361190736, -4.236968516787771, -5.310784519381529, 15.507403382660648, 10.877771072308066]","[0.11543222533863008, 2.0132008666113053, 0.9956756514962736, 0.04522129190919259, -4.1403299705123215, -5.269682634202401, 15.58049192377734, 10.896321444627953, 0.05882570114961427]",0.122855225
