session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
793224716,951065492,V1,VISp,calibration,point,63.333,6.667,300,7.682214,9.8401497,14.0714179,-1.75251298,7.52011686,6.18917871,202.704291,0.364616539,0.492384591,9,False,25.9285821,13.9749073,-1.83470513,7.34571893,5.81987369,-26.9334231,1.26217841,186.188647,0.366402457,0.49509916,10,-0.00271456851,-0.00178591861,False,False,"[0.030064594569326274, 1.7815691222340174e-15, 0.027965262342129562, 1.9113602363608924, 14.071417854707333, -1.7525129817343066, 7.520116863750275, 6.189178709700165]","[0.03079105826917499, 2.0604894404440397e-34, 0.022287908763070453, 2.0270609773291195, 13.974907262824436, -1.8347051321555268, 7.3457189330957116, 5.819873685815643, -0.4700769114911443]",0.140791116
793224716,951065496,V1,VISp,evaluation,aperture,56.667,6.667,300,9.1238029,10.934452,8.4302326,-1.60157524,8.42909656,6.11698129,224.555404,0.922613941,0.766676909,8,False,31.5697674,8.50658263,-1.61006714,8.89823396,5.76242977,22.175677,1.5441809,223.313406,0.909835476,0.767726389,9,-0.00104948026,0.0127784648,False,False,"[0.11619363805785553, 10.149535058433647, 5.882999413905662, 0.7837402811726116, 8.430232600760677, -1.6015752404106907, 8.429096564733626, 6.116981292775725]","[0.1139893163347554, 10.094166569841477, 5.961305580282229, 0.7933888175651508, 8.506582631921264, -1.6100671416575327, 8.898233962369824, 5.762429766467957, 0.3870385777089662]",1.3422234
793224716,951065496,V1,VISp,evaluation,point,56.667,6.667,300,9.1238029,10.934452,8.44443262,-1.62758671,9.93329762,8.13912061,352.108299,0.924228105,0.768021775,8,False,31.5555674,8.51576664,-1.63715293,10.3340832,7.84444818,22.8982444,1.31737542,353.052818,0.911894771,0.767809523,10,0.000212251811,0.0123333336,False,False,"[0.1122231756416087, 10.354444284474882, 6.007586045161059, 0.8112925910025042, 8.444432619040098, -1.627586706604093, 9.933297622975516, 8.139120614079095]","[0.11022926521217027, 10.35897595456658, 6.12068241474646, 0.8256323460568086, 8.51576664032245, -1.637152930412, 10.334083221077222, 7.844448184080009, 0.39964975740232966]",0.0890487693
793224716,951065501,V1,VISp,evaluation,aperture,63.333,6.667,300,18.046664,20.794335,11.8217224,-1.04008318,8.69869367,4.71312731,178.55357,1.69439547,1.86266911,10,False,28.1782776,12.0886583,-1.07933588,9.5154331,4.05986234,18.1568911,2.3437822,168.246174,1.66985114,1.83225007,13,0.0304190392,0.0245443279,False,False,"[1.2663482456349882, 7.25165972401833, 12.632189414245818, 10.41156520379437, 11.821722449639157, -1.0400831781457553, 8.698693671298509, 4.713127305751153]","[1.2589587427389621, 7.289081169167124, 12.599172847896682, 10.350388638380075, 12.088658294056465, -1.0793358805543534, 9.515433104162414, 4.05986234277329, 0.31689753186057956]",1.80117715
793224716,951065501,V1,VISp,evaluation,point,63.333,6.667,300,18.046664,20.794335,11.8289078,-1.1641751,10.222541,7.28562783,324.3629,1.69507685,1.86195323,8,False,28.1710922,12.044223,-1.22283439,10.9659434,6.87093668,18.7475441,1.59598959,328.146122,1.67234704,1.8326614,12,0.0292918338,0.0227298109,False,False,"[1.253844200827841, 7.44538906263688, 12.993135377525888, 10.737379235893501, 11.82890781812266, -1.1641750970593492, 10.222541035328389, 7.2856278291975]","[1.2445703056274502, 7.580128900522318, 13.130016932489893, 10.840575981986662, 12.04422299774809, -1.2228343916890438, 10.965943427229593, 6.870936679143845, 0.32720637111663553]",0.0998477782
793224716,951065505,V1,VISp,calibration,aperture,77.143,14.286,700,39.162712,111.88521,22.861023,4.92641744,9.19532724,7.90805006,316.695526,1.52867026,1.43684415,19,False,17.138977,22.3872375,5.10332228,10.7781895,6.92144328,42.8965714,1.55721705,324.898576,1.52657949,1.4358719,17,0.000972246973,0.00209076627,False,False,"[0.5762851539983832, 1.3501016535065282, 1.5384484627834387, 1.2396081450150074, 22.861023007804047, 4.926417442063486, 9.195327238899832, 7.908050056335441]","[0.572841418866411, 1.3490207977072217, 1.5929152100810378, 1.1666853639527037, 22.38723752010775, 5.103322275381596, 10.778189482860384, 6.921443277537902, 0.7486864080928708]",2.84601133
793224716,951065505,V1,VISp,calibration,point,77.143,14.286,700,39.162712,111.88521,22.8749652,4.91615155,10.6660788,9.51653736,442.067994,1.52864509,1.4366852,18,False,17.1250348,22.4189637,5.26605527,12.1214982,8.92351791,44.492275,1.35837664,471.083326,1.52659198,1.4358984,18,0.000786806654,0.00205311688,False,False,"[0.5751673010722096, 1.3599875074077348, 1.5485679157820884, 1.2442850151651963, 22.87496515478895, 4.916151550053451, 10.666078769618675, 9.516537358807481]","[0.5703263844137588, 1.353013231720883, 1.5778445083630195, 1.1468885597602358, 22.418963749022563, 5.2660552703499945, 12.121498248098224, 8.92351791286929, 0.7765366899097232]",0.184929662
793224716,951065513,V1,VISp,calibration,aperture,68.333,15,1200,22.979466,30.713466,17.6663414,3.65231827,18.574481,7.52381194,608.63924,0.783911801,0.734559907,16,False,22.3336586,17.6527527,3.57821911,20.1923403,6.71584977,13.4548834,3.00666944,590.599342,0.777524762,0.73357065,15,0.00098925701,0.00638703957,False,False,"[0.12874115343725745, 0.139780515949968, 0.5114798049175554, 0.9868691183765879, 17.666341423659848, 3.6523182674511787, 18.5744809922498, 7.523811942466293]","[0.12689543685541305, 0.14080728536163964, 0.5585508060518327, 1.0017257277230602, 17.652752681739763, 3.5782191123472615, 20.192340300398435, 6.715849773845994, 0.23483201550860944]",2.61133362
793224716,951065513,V1,VISp,calibration,point,68.333,15,1200,22.979466,30.713466,17.6680093,3.64022947,19.2731372,9.13460575,766.738995,0.783866043,0.734629496,16,False,22.3319907,17.6986521,3.56122636,20.864292,8.58428643,13.3732193,2.43052142,780.033371,0.777632655,0.733314553,19,0.00131494323,0.00623338837,False,False,"[0.12843909880088472, 0.1420520367340712, 0.5164120632461462, 0.9962609313975759, 17.668009334209724, 3.6402294654914056, 19.273137231979575, 9.134605753451625]","[0.12613183171919357, 0.1442798859666631, 0.563214189622915, 1.00798496493814, 17.698652095199968, 3.561226358147163, 20.8642920417206, 8.584286430141754, 0.23340670908713967]",0.171175763
793224716,951065517,V1,VISp,calibration,aperture,60,10,300,16.086113,25.459074,9.37507145,-0.469481633,11.4341844,4.47984364,223.086544,0.400527817,0.390195764,14,False,30.6249285,10.3388075,-0.297945653,12.4906124,4.39728827,8.29605836,2.84052617,239.207063,0.399778229,0.39039528,18,-0.000199515904,0.000749588128,False,False,"[0.03741380553150382, 0.15702573964462532, 0.2556250031262277, 0.2230616715448292, 9.375071453281155, -0.46948163284048644, 11.434184378409226, 4.479843635346179]","[0.036809710817502145, 0.1561428514075039, 0.24078090720060447, 0.22311623854102813, 10.338807478118678, -0.2979456530433233, 12.490612412922635, 4.397288270553797, 0.1447935333629724]",2.89421652
793224716,951065517,V1,VISp,calibration,point,60,10,300,16.086113,25.459074,9.37213372,-0.537557434,12.5479684,7.21568206,394.326655,0.400634261,0.390337236,13,False,30.6278663,10.4079398,-0.18231959,13.7719611,7.05352773,10.2531033,1.95249266,423.065387,0.399820007,0.390956041,20,-0.000618805104,0.000814253147,False,False,"[0.037162079788461005, 0.16067024323929874, 0.25938448304295797, 0.22613394139635495, 9.372133715314247, -0.5375574340717336, 12.547968406738082, 7.215682057496806]","[0.036488171422965045, 0.15998203653277304, 0.2430856937559279, 0.22825111604369414, 10.407939834891405, -0.1823195898329611, 13.771961120758563, 7.0535277268760215, 0.17895041080572538]",0.192834537
793224716,951065521,V1,VISp,calibration,aperture,55,5,400,7.4646011,8.8577712,5.17322829,-3.24420312,6.42694794,4.36496454,122.177387,0.709942602,0.819016222,9,False,34.8267717,5.21417959,-3.03638316,7.41469945,3.12612452,-28.4499355,2.37185032,100.949728,0.689108758,0.808609279,13,0.0104069428,0.0208338448,False,False,"[0.0630273566069215, 4.449637609531724, 4.891292757554371, 7.349595511549676, 5.1732282919450325, -3.2442031203395794, 6.42694793927395, 4.364964537588269]","[0.06225478418139864, 4.438976465701476, 4.774706790314866, 7.407535240504514, 5.214179590373621, -3.036383155624308, 7.41469945084206, 3.126124521479645, -0.49654504702966573]",1.85535081
793224716,951065521,V1,VISp,calibration,point,55,5,400,7.4646011,8.8577712,5.1306624,-3.39966582,8.26895849,6.77872527,244.120457,0.70929243,0.821850607,10,False,34.8693376,5.22949534,-3.20805055,9.08304009,6.18615617,-28.5690215,1.46828496,244.713225,0.690531075,0.811666063,10,0.0101845439,0.0187613553,False,False,"[0.059649428903463635, 4.966814427152041, 5.444985630421067, 8.176385623106814, 5.130662400692349, -3.3996658201575825, 8.268958491434665, 6.778725273253867]","[0.05687259582667424, 5.055458202905329, 5.4685132015889435, 8.44290093885517, 5.22949533702342, -3.20805054583658, 9.083040088833126, 6.186156167295325, -0.4986234886726981]",0.106429525
793224716,951065526,V1,VISp,evaluation,aperture,50,35,1200,848.4776,70.405527,4.4010858,21.4247662,28.3646247,2,247.065649,1.24169796,1.14651554,16,True,18.5752338,4.60732586,21.4369876,28.5067751,2.00000007,-1.5995072,14.253387,248.303837,1.24132086,1.14550402,40,0.00101151471,0.000377098116,True,False,"[0.40163595087207343, 0.3626921730082546, 0.4575185297436424, 0.3378330001456403, 4.401085802825385, 21.424766209445803, 28.364624724348154, 2.000000000022182]","[0.4013093899539843, 0.35748038354597655, 0.4634622246626258, 0.33768063454919545, 4.607325855510267, 21.436987570698403, 28.506775058653144, 2.0000000743706354, -0.027916667040781773]",5.25269794
793224716,951065526,V1,VISp,evaluation,point,50,35,1200,848.4776,70.405527,4.45146086,22.5383321,29.2164555,5.57070614,708.831658,1.24161156,1.14725597,20,False,17.4616679,3.43196101,22.7848219,29.6206504,5.16745698,-2.58130608,5.73215229,666.617621,1.24110569,1.14764442,39,-0.000388449723,0.000505870189,False,False,"[0.4017385287528104, 0.39582454866844274, 0.5054912471266153, 0.3712754404620015, 4.45146086027367, 22.53833210151311, 29.21645552092471, 5.57070613526555]","[0.40274912204716495, 0.39705086916700394, 0.5404725628218183, 0.3948876729952731, 3.431961009463208, 22.784821883667775, 29.620650380667755, 5.167456983619123, -0.045052290103761106]",0.357380797
793224716,951065534,V1,VISp,evaluation,aperture,55,5,400,36.710102,35.006234,8.60981159,-3.12758119,8.70658455,11.8083394,447.756581,1.40881335,1.4253766,8,False,31.3901884,8.6462595,-3.17047853,12.1146246,8.38041308,-74.7230034,1.445588,442.161287,1.40698401,1.42608863,8,-0.000712035383,0.00182934144,False,False,"[1.386261994568308, 5.633195950226495, 2.8321133449449247, 4.572997237823167, 8.609811588529848, -3.127581191659795, 8.706584549589717, 11.808339382306015]","[1.3861877172005521, 5.653928708152588, 2.8636380107648347, 4.61011720338641, 8.64625950177002, -3.170478533870559, 12.114624567926828, 8.38041308245635, -1.3041624357111363]",1.56210329
793224716,951065534,V1,VISp,evaluation,point,55,5,400,36.710102,35.006234,8.62117657,-3.12734569,10.1871727,12.9157853,573.03324,1.40908536,1.4261374,9,False,31.3788234,8.65730403,-3.17549701,13.2068834,9.90914942,-74.5392822,1.33279688,569.956946,1.40721704,1.42682846,8,-0.000691060213,0.00186831737,False,False,"[1.382714000777327, 5.647178192699283, 2.8470478997549775, 4.58922890526625, 8.62117657054471, -3.1273456891499363, 10.18717270102515, 12.915785283775211]","[1.3823838685107812, 5.67002099693157, 2.8804293072606053, 4.628227780866638, 8.657304031424028, -3.1754970148825654, 13.206883428264556, 9.90914941581963, -1.300955896591789]",0.107203878
793224716,951065544,V1,VISp,evaluation,aperture,65,10,200,45.791848,85.678768,15.7806622,-0.658434844,6.7403301,5.38181996,157.984929,2.15145119,2.26302086,16,False,24.2193378,16.5432506,-0.169715974,9.45675548,4.64962899,31.2787871,2.03387314,191.498682,2.1461963,2.2635812,18,-0.000560346459,0.00525489086,False,False,"[1.2269638399180056, 2.9571667841423612, 4.547336711622435, 4.993971591790177, 15.780662231893274, -0.6584348444264843, 6.740330098078114, 5.3818199602097865]","[1.2075400885608636, 2.7544369397980213, 4.0837387894979305, 4.8094212549850095, 16.54325061958022, -0.16971597411963044, 9.456755484106694, 4.649628985333244, 0.545917820244552]",2.79755194
793224716,951065544,V1,VISp,evaluation,point,65,10,200,45.791848,85.678768,15.8786363,-0.630057137,8.67450486,7.78681584,294.177822,2.15213314,2.26263245,15,False,24.1213637,16.6209964,-0.220987828,10.8792237,7.03402735,31.8740035,1.54665644,333.278493,2.14673749,2.26309423,14,-0.000461782683,0.00539564087,False,False,"[1.2207822582052337, 3.035377151657965, 4.6606845509325625, 5.119032104772197, 15.878636260400905, -0.6300571370912736, 8.674504858543509, 7.786815840200575]","[1.2044798305212134, 2.8995539815594005, 4.295202949700352, 5.041868629569787, 16.620996413016332, -0.22098782849154125, 10.879223695851374, 7.034027347459467, 0.5563063075167634]",0.190071408
793224716,951065548,V1,VISp,evaluation,aperture,65,10,200,7.2659765,10.167042,13.040613,0.599137716,4.11485011,2,35.8417615,0.931978573,0.826471413,18,True,26.959387,13.1115265,0.534211035,3.93891333,2,8.95398966,1.96945666,34.3092915,0.932164827,0.827288939,12,-0.000817525885,-0.00018625484,True,False,"[0.17372789836746536, 2.0669364712814287, 1.5733442358873295, 1.9080282000512387, 13.04061299201323, 0.5991377162802415, 4.114850110617774, 2.0000000000000004]","[0.17422364372830848, 2.0622346415389177, 1.5599674924194686, 1.8929612657735035, 13.111526521968727, 0.5342110351492393, 3.9389133264167233, 2.0000000000000004, 0.15627660077602434]",2.66338537
793224716,951065548,V1,VISp,evaluation,point,65,10,200,7.2659765,10.167042,12.9853328,1.21696546,6.69104551,5.47954631,159.67757,0.928671758,0.825166704,11,False,27.0146672,13.0339764,1.15692511,6.65410407,5.48172596,5.59367018,1.21387025,158.859152,0.928748692,0.825306395,13,-0.00013969091,-7.69344806e-05,False,False,"[0.17394744409540872, 2.6752333426108352, 2.112900654649683, 2.4658807604089086, 12.985332776766267, 1.2169654573765434, 6.691045513260076, 5.479546314315015]","[0.1740699524684478, 2.6865789098013377, 2.1219967033502436, 2.4702501435380464, 13.033976353010527, 1.1569251081135286, 6.6541040709228065, 5.4817259612675, 0.09762796193080447]",0.11505766
793224716,951065558,V1,VISp,evaluation,aperture,12.5,-22.5,400,3619.0132,2998.0313,3.10124362,36.3712307,23.6888279,6.56560111,677.366005,1.63903646,1.60105928,17,False,3.62876935,-18.424138,45.5261881,35.0135042,2.03270348,-24.8880058,17.2250919,309.966628,1.63971973,1.60174377,61,-0.000684499176,-0.000683267512,False,False,"[0.9416169176390927, 0.362993230416209, 0.8589837285475969, 1.8306869891132423e-23, 3.101243621094061, 36.37123065041637, 23.68882794869674, 6.56560110718388]","[0.9543189192352918, 0.2991471622864262, 1.170455470837127, 6.807572626559243e-30, -18.42413798058605, 45.52618813395124, 35.013504237835605, 2.032703484965781, -0.4343776451455632]",4.16441128
793224716,951065558,V1,VISp,evaluation,point,12.5,-22.5,400,3619.0132,2998.0313,3.06540499,36.2551227,24.2293302,8.17831578,862.99964,1.63906618,1.60108175,21,False,3.7448773,-12.208014,40.8395789,39.9999513,3.0217208,-18.3991581,13.2374742,526.403933,1.63868445,1.61079916,35,-0.00971740256,0.000381736599,False,True,"[0.9417734995308445, 0.3695234062244527, 0.8771864890187021, 4.7052127164058056e-30, 3.065404991448427, 36.25512270305884, 24.22933024886904, 8.178315781404432]","[0.9605988433125418, 0.4242465551034897, 1.50882990352814, 7.404740504798457e-35, -12.208014003113334, 40.83957888006471, 39.99995125113041, 3.0217208016472057, -0.32112588916728835]",0.30820881
793224716,951065561,V1,VISp,evaluation,aperture,70,10,500,9.823793,15.397123,21.4923778,1.45465412,11.3770757,4.41023545,218.523301,0.396017574,0.352905477,12,False,18.5076222,21.4745061,1.50797501,11.3970119,4.40423051,-2.58756125,2.58774193,218.608162,0.396078433,0.352706878,6,0.000198599128,-6.08585448e-05,False,False,"[0.030409244074328406, 0.04143826904557271, 0.38984506069279173, 0.6393122046897449, 21.49237777165648, 1.4546541222553948, 11.377075699337187, 4.410235451053484]","[0.030441998609220873, 0.04051398009898899, 0.3872974575115545, 0.6402011530146411, 21.47450605472328, 1.5079750138570636, 11.39701194637769, 4.40423050699642, -0.04516146344125693]",1.94596536
793224716,951065561,V1,VISp,evaluation,point,70,10,500,9.823793,15.397123,21.6512951,1.60404552,12.5168048,7.10462877,387.293492,0.396231838,0.351736886,11,False,18.3487049,21.6226823,1.95494673,12.558707,6.72005809,-7.26992895,1.86883905,367.555802,0.396611291,0.35139816,18,0.00033872617,-0.000379453163,False,False,"[0.030068973174460587, 0.04163194343637313, 0.39977688490630725, 0.6567928750342942, 21.651295066190116, 1.6040455190162428, 12.516804818359567, 7.104628769806418]","[0.0308633235507702, 0.03371705258024394, 0.40313400333949667, 0.6830093149037636, 21.622682349277508, 1.9549467347206624, 12.558706952098621, 6.720058086379128, -0.1268841965886045]",0.19184251
793224716,951065565,V1,VISp,evaluation,aperture,58,16,500,23.931344,26.065404,8.81721822,6.98730461,11.3728884,5.07442376,251.340711,1.23421715,1.26918633,15,False,31.1827818,9.99074455,7.37289748,12.9126379,4.98644316,15.3849001,2.5895488,280.421413,1.22253934,1.27287569,17,-0.00368936678,0.0116778061,False,False,"[0.24909237102257095, 3.8036715841828412, 1.9276609128344773, 0.09717814303384636, 8.817218220366929, 6.987304608731169, 11.372888398616665, 5.0744237574227595]","[0.24171753399643478, 3.6365049954271895, 1.8766717104887696, 0.09787781238367795, 9.990744547419311, 7.372897484230453, 12.912637877966493, 4.986443156841664, 0.2685171610975363]",2.72461105
793224716,951065565,V1,VISp,evaluation,point,58,16,500,23.931344,26.065404,8.80405296,6.91712811,12.4747708,7.31085885,397.197315,1.2338771,1.26955563,15,False,31.195947,10.0647261,7.45904142,14.0514113,7.43408944,15.7215818,1.89013213,454.938884,1.22185142,1.27239404,16,-0.0028384086,0.0120256738,False,False,"[0.24757420820202383, 3.9672633956492667, 2.015090430768685, 0.10461319152190732, 8.804052962777906, 6.917128105426672, 12.474770818882883, 7.3108588490840605]","[0.23836294359065432, 3.6922656063014747, 1.9151862806460904, 0.09999465492365833, 10.064726058320032, 7.459041420702799, 14.051411298938975, 7.4340894422546535, 0.2743933656331059]",0.212553648
