session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
762602078,951844617,V1,VISp,calibration,point,40,25,200,7.9995541,10.326842,-6.56386012,18.3119226,4.08365439,6.04559797,107.521069,0.138869519,0.338856835,19,False,21.6880774,-6.35922734,17.7117549,6.31938551,3.90318092,-76.1665563,1.61903474,107.423392,0.137584997,0.338627605,19,0.000229230228,0.00128452176,False,False,"[0.008019993132375714, 4.842569096835226e-11, 0.10470836370990633, 0.5499427475083474, -6.563860123853952, 18.311922562810974, 4.083654387740371, 6.045597965443681]","[0.007770819228307667, 1.153853907218775e-13, 0.14283115183521963, 0.5604513155654182, -6.359227341304716, 17.711754931222632, 6.319385512983509, 3.9031809243213256, -1.3293571871325018]",0.164470782
762602078,951844642,V1,VISp,evaluation,aperture,28.333,40,600,15.036541,25.227237,-16.5565377,49.2923313,23.1927781,8.35580362,844.007542,0.109308471,0.097752423,41,False,-9.29233128,10.4637865,59.9999999,31.4460184,9.42948663,18.3045068,3.33486006,1291.39483,0.10906705,0.098186849,26,-0.000434425961,0.000241421231,False,False,"[0.006492385433930806, 1.4919166924578013e-30, 8.696742438435965e-35, 0.13787216898886642, -16.556537721680346, 49.29233127631718, 23.1927781348786, 8.355803622107178]","[0.006426219187096236, 4.0904069264826013e-10, 1.39602481368088e-37, 0.23326531675881182, 10.463786547757383, 59.999999901107124, 31.446018377809537, 9.42948663435988, 0.31947391093384536]",4.21896116
762602078,951844642,V1,VISp,evaluation,point,28.333,40,600,15.036541,25.227237,-25.865188,36.3929142,2.60749247,3.38287105,38.4161498,0.111835592,0.100727607,47,False,3.60708579,-26.3435168,38.3048004,3.84369966,2.00009192,55.3900979,1.92176151,33.4814864,0.111590234,0.100540758,31,0.000186849034,0.000245358702,True,False,"[0.007490637847671696, 4.6621927814523623e-33, 0.04310390176155838, 1.2365305602899734, -25.865187953092995, 36.392914213721696, 2.607492474803221, 3.382871048193839]","[0.007489601580691815, 4.058353365851952e-35, 0.06878865714924161, 1.4296922087628503, -26.343516829951188, 38.304800393702976, 3.8436996605176907, 2.0000919197516316, 0.9667395814747852]",0.379325423
762602078,951844649,V1,VISp,evaluation,aperture,30,20,100,9.2538263,7.2484441,-18.018744,11.1982015,4.15063203,5.36651081,97.008898,0.356804933,0.202880744,11,False,21.981256,-17.5493825,10.4782833,7.26577727,2,49.5205606,3.63288863,63.2874221,0.352731928,0.198984322,14,0.00389642193,0.00407300495,True,False,"[0.014792974233623564, 1.2462556101930364, 0.5865899311627226, 0.9473199314184598, -18.01874402889226, 11.198201468516393, 4.150632030324559, 5.366510809802925]","[0.014147779094008711, 1.1635083985033303, 0.5366025439311227, 0.9308011246525834, -17.54938246049652, 10.478283348092633, 7.265777268930155, 2.000000000011446, 0.864296829628632]",2.50496429
762602078,951844649,V1,VISp,evaluation,point,30,20,100,9.2538263,7.2484441,-17.8354572,11.1131252,6.9609231,7.69400843,233.251703,0.357481939,0.202087794,10,False,22.1645428,-17.5275544,10.8923788,9.20073698,5.56152688,51.5056967,1.65435449,222.854797,0.352059539,0.199284045,13,0.0028037496,0.00542239999,False,False,"[0.01347065969479052, 1.3491551300525584, 0.6417322474053535, 1.0304213800602313, -17.835457161646083, 11.113125244363847, 6.960923099473711, 7.694008433692766]","[0.012853704986346097, 1.4059001476614579, 0.6938689035755171, 1.1508010166102207, -17.527554430576636, 10.892378792041228, 9.200736982437126, 5.561526879674663, 0.8989439911558303]",0.128781423
762602078,951844665,V1,VISp,calibration,aperture,35,15,400,6.7139433,7.0477148,-18.0100012,2.94906176,2.17929481,2,18.9824083,0.197867772,0.175827675,30,True,21.9899988,-17.9844929,2.94910529,2.25749399,2,-11.6293836,1.128747,19.6635501,0.197809349,0.175337436,11,0.00049023861,5.84232095e-05,True,False,"[0.011141345024921166, 0.6464170856140711, 0.5079675853162438, 0.3372577149687971, -18.010001188331767, 2.949061760169815, 2.1792948103153984, 2.0000000000000036]","[0.011093332089486405, 0.64840273372492, 0.5099956888229459, 0.3387925080852419, -17.984492856990165, 2.94910529218778, 2.2574939929654034, 2.000000000001773, -0.2029710332408894]",2.44188169
762602078,951844665,V1,VISp,calibration,point,35,15,400,6.7139433,7.0477148,-16.9839728,4.38830579,6.31262112,6.40036534,175.962376,0.190555681,0.159753558,23,False,23.0160272,-16.9337765,4.63066795,7.49699691,5.49751003,-53.608583,1.36370773,179.497619,0.188613226,0.155448268,26,0.00430528972,0.0019424548,False,False,"[0.008511072803597497, 0.8947624460964981, 0.7036428291186372, 0.496309854267193, -16.98397281716202, 4.388305788540084, 6.312621117888105, 6.400365338715444]","[0.00830107304616871, 0.9343949854209219, 0.6747764136079294, 0.47042806430114514, -16.933776504163422, 4.630667948347933, 7.496996912581038, 5.497510031532055, -0.9356462802962968]",0.223494245
762602078,951844682,V1,VISp,calibration,aperture,32.5,22.5,800,32.096647,49.09068,-19.6234457,12.0553065,25.7694919,13.9999224,1571.21933,0.726167735,0.71357615,15,False,20.3765543,-18.7206005,12.718251,24.7064246,13.0845726,-6.16859089,1.88821029,1407.9096,0.726357789,0.712509044,25,0.00106710599,-0.000190054774,False,False,"[0.09661023975392748, 0.22935682337739438, 0.25840099279923223, 0.25845443586813155, -19.623445709295236, 12.055306463065518, 25.769491926111993, 13.999922370136554]","[0.09963607731986912, 0.23557863454729988, 0.2659530916284274, 0.26093008452306127, -18.720600453360664, 12.71825097905145, 24.706424599651925, 13.084572557555996, -0.10766222122444624]",3.32617488
762602078,951844682,V1,VISp,calibration,point,32.5,22.5,800,32.096647,49.09068,-19.6091769,12.0581723,26.2587867,14.8958353,1703.51062,0.726166336,0.713577818,16,False,20.3908231,-18.6517204,12.7489989,25.1579967,13.9934412,-6.37029062,1.79784202,1533.22507,0.726369551,0.712467227,22,0.0011105903,-0.000203214259,False,False,"[0.09656397397265999, 0.2296218433733391, 0.25857920940834517, 0.258694740791933, -19.609176874170608, 12.058172293763336, 26.258786745253044, 14.895835271686135]","[0.0997555445328536, 0.23631329141094667, 0.26665657919445324, 0.2614135360809636, -18.651720351482695, 12.7489989105322, 25.157996670452004, 13.993441235763182, -0.11118254567063635]",0.240973101
762602078,951844710,V1,VISp,evaluation,aperture,35,25,400,5.2398353,12.05846,-15.5642817,12.1391207,11.2161063,2,97.6961484,0.157694948,0.1985803,11,True,24.4357183,-15.7861027,12.165779,11.2498059,2,1.79047362,5.62490295,97.9896833,0.157814391,0.199649905,12,-0.00106960441,-0.000119443242,True,False,"[0.004622891900568416, 0.09272023323277624, 0.1765970245890155, 0.940757903156849, -15.564281734347365, 12.139120692723766, 11.216106319996463, 2.0000000000000004]","[0.00457534936954276, 0.09307652046436773, 0.17728233830392914, 0.9383132652479397, -15.786102680263488, 12.165779041084296, 11.249805894763695, 2.0000000000000258, 0.031249659791909856]",2.01380439
762602078,951844710,V1,VISp,evaluation,point,35,25,400,5.2398353,12.05846,-15.6447555,13.5687299,12.407883,4.84216545,261.663197,0.156670194,0.196320014,9,False,24.3552445,-15.5341772,13.6238762,12.4197572,4.74830826,1.94823466,2.61561728,256.836852,0.156559756,0.196556224,13,-0.000236209694,0.000110438491,False,False,"[0.005052323084645699, 0.12348749254683326, 0.2325581406784055, 1.2493030246380328, -15.644755473275541, 13.56872986702088, 12.407882995470898, 4.842165453527572]","[0.005045189211416516, 0.1280173062166117, 0.23979412127043595, 1.272958497786618, -15.534177225453659, 13.623876173323323, 12.419757150838404, 4.748308257190933, 0.03400310937796047]",0.134524241
762602078,951844737,V1,VISp,calibration,aperture,10,20,300,52.750146,658.40039,-40.4987269,11.0141876,14.0763249,13.833615,848.067261,1.46115693,1.44331933,11,False,-0.498726865,-40.092634,9.75202749,15.4683786,11.7683015,45.3427806,1.31441046,792.800491,1.4608177,1.44229675,19,0.00102258653,0.000339229624,False,False,"[0.6953360365306098, 0.6098964652737898, 1.2326138359574097, 1.5216656492450662, -40.49872686509686, 11.014187558756607, 14.076324931078993, 13.833615010012336]","[0.6976935259218875, 0.6127616527453364, 1.2527106743582457, 1.5444325088751567, -40.092633989040905, 9.752027488006785, 15.468378616031936, 11.768301523187281, 0.7913808142029914]",2.14656699
762602078,951844737,V1,VISp,calibration,point,10,20,300,52.750146,658.40039,-40.4200814,11.0181422,14.921737,14.7640043,959.464421,1.46118009,1.44328472,8,False,-0.42008144,-39.9864795,9.75902447,16.27345,12.785573,45.9832714,1.27279787,906.160568,1.46083333,1.44224928,16,0.00103544253,0.000346761362,False,False,"[0.695202197284399, 0.6099829061288334, 1.2326208587309255, 1.5210464985548187, -40.42008143967177, 11.018142187416661, 14.921736992153079, 14.764004346535312]","[0.6976226167211214, 0.6131375439828736, 1.2537641152982555, 1.545396992713352, -39.986479450908405, 9.759024469799536, 16.27345003603063, 12.785572977683698, 0.802559486020801]",0.173387292
762602078,951844746,V1,VISp,evaluation,aperture,10,-30,100,4.6726926,4.9960226,-8.80381678,17.8724287,2,2,17.4206887,0.137560253,0.0561287575,12,True,22.1275713,-8.7567312,17.665218,2.52526965,2,58.2049769,1.26263483,21.9959683,0.138219356,0.0564216009,20,-0.000292843335,-0.000659102847,True,False,"[0.003093670668058001, 1.0377852124127286e-14, 0.12807467343840975, 0.33485587015262264, -8.803816777517431, 17.872428665540806, 2.0000000000000004, 2.000000000000004]","[0.002974833070289931, 3.969130239815657e-15, 0.1323850335519048, 0.34012776116267474, -8.75673120291656, 17.665217998622847, 2.525269651534871, 2.0000000000006524, 1.0158684873518489]",2.80320447
762602078,951844746,V1,VISp,evaluation,point,10,-30,100,4.6726926,4.9960226,-6.31255054,15.8948374,3.14640768,3.23268892,44.2980121,0.134195252,0.0556243627,72,False,24.1051626,-7.10203127,16.8353529,3.59401506,2.25129373,46.8514922,1.5964221,35.2384977,0.132819749,0.0548883003,209,0.000736062417,0.00137550347,False,False,"[0.003721883130432814, 1.0125652187675185e-34, 1.0221298740220128, 2.0427041987864656, -6.312550537862688, 15.894837354677753, 3.1464076785132487, 3.2326889172048827]","[0.0038484223760890503, 1.8825081178403386e-34, 1.2966807662060567, 2.756719727413257, -7.102031273541135, 16.835352864157986, 3.594015064584217, 2.251293731574909, 0.8177127980835568]",1.47394629
762602078,951844753,V1,VISp,evaluation,aperture,45,45,600,62.373047,32.005456,16.374719,-10.6437951,4.48957133,2,39.1057123,0.377790155,0.352826036,14,True,23.625281,16.3700178,-10.4937824,4.53415321,2,14.1631304,2.2670766,39.4940358,0.377675786,0.352499768,19,0.000326268182,0.000114368777,True,False,"[0.03583072859154938, 0.18294559778791086, 0.16992158055559825, 0.21653113345140662, 16.374718995227543, -10.643795088411549, 4.489571333103112, 2.0000000000000018]","[0.03573964105665745, 0.18583030495111713, 0.1766982023237779, 0.20835398418745607, 16.370017768773955, -10.493782435656849, 4.534153205767934, 2.000000000000002, 0.247193257069239]",2.81266712
762602078,951844753,V1,VISp,evaluation,point,45,45,600,62.373047,32.005456,15.9894458,-11.0320053,3.14869761,4.87232632,66.8147967,0.376854408,0.350551701,29,False,24.0105542,15.5654978,-12.2028706,5.09493153,2.69199872,75.3970657,1.89262034,59.7335782,0.375692895,0.350622488,32,-7.0787062e-05,0.0011615128,False,False,"[0.03740766564893348, 0.65613754511004, 0.5142734407490156, 0.6478403916161952, 15.989445762296782, -11.032005330715437, 3.1486976125883976, 4.872326316218726]","[0.03709351554373242, 1.0911896940976504, 0.7215042060340907, 0.7714495762710862, 15.565497791349628, -12.202870597418702, 5.094931528454197, 2.691998723722348, 1.315927043136611]",0.21043962
762602078,951844759,V1,VISp,evaluation,aperture,25,-21.25,800,821.13867,1198.8239,-13.3638381,-35.2696835,40,12.094864,2107.00861,1.12020084,1.38981476,36,True,4.73031648,-14.3637439,-35.5003654,40,11.7056815,7.48910175,3.41714406,2039.21034,1.12021615,1.39288999,50,-0.00307522807,-1.53045817e-05,False,True,"[0.3861359853604499, 0.22588398069423807, 0.2336147645985992, 0.18828583049749925, -13.363838131163309, -35.26968352299354, 39.99999999549116, 12.094864027325448]","[0.38489500017921097, 0.23009318813102905, 0.23190877048194647, 0.205283516369516, -14.363743905408077, -35.50036535203591, 39.999999996139536, 11.705681499730728, 0.13070948349295186]",4.41059487
762602078,951844759,V1,VISp,evaluation,point,25,-21.25,800,821.13867,1198.8239,-13.256361,-35.4375973,40,13.243562,2307.11972,1.12023459,1.38981018,41,True,4.56240274,-14.3098707,-35.6492669,39.9999956,12.8806148,7.55892696,3.10544149,2243.89156,1.12025063,1.39284853,58,-0.00303835339,-1.60335675e-05,False,True,"[0.3861713379804501, 0.2261787922041149, 0.23340008622629635, 0.1888254348398483, -13.256360994524307, -35.437597263942266, 39.99999999987238, 13.243562043740416]","[0.3849305053536971, 0.23038137882622955, 0.23181609206398707, 0.20567510832539396, -14.309870736458212, -35.64926687583333, 39.99999556829751, 12.880614800566152, 0.13192816336363444]",0.413072635
762602078,951844773,V1,VISp,evaluation,aperture,30,22.5,400,9.5621202,17.777537,-17.0896644,10.7267284,11.9194917,3.68811683,191.45545,0.593441771,0.515112328,14,False,22.9103356,-17.4419147,10.6657882,12.104198,3.43661136,7.03937219,3.52213177,181.163946,0.592245641,0.514691227,16,0.000421100671,0.00119613006,False,False,"[0.057585507552794665, 0.523815053220868, 0.4781535355614271, 0.5993535752213829, -17.089664359283564, 10.726728363732835, 11.919491673763781, 3.688116827448016]","[0.05751867930838146, 0.5349088777190804, 0.48115471705441076, 0.5918087505394836, -17.44191466671053, 10.6657881785388, 12.10419804764769, 3.436611357765099, 0.122860221998361]",2.46859127
762602078,951844773,V1,VISp,evaluation,point,30,22.5,400,9.5621202,17.777537,-17.2186853,10.9015184,12.8703322,6.79983727,381.147965,0.593947966,0.51496179,14,False,22.7813147,-17.4642593,10.7966541,13.0592634,6.63307621,9.04942497,1.9688095,377.25847,0.593198826,0.514532205,7,0.000429585391,0.000749140292,False,False,"[0.05720559902740041, 0.5392389376051064, 0.4917758932021337, 0.6120480158194402, -17.218685328029608, 10.90151839826545, 12.870332180740597, 6.7998372667752855]","[0.05716453234339911, 0.5547053781271402, 0.5006480760108236, 0.6107599256239792, -17.464259288698063, 10.796654112669382, 13.059263440316426, 6.633076205184076, 0.15794226114401932]",0.143842941
762602078,951844804,V1,VISp,evaluation,aperture,16.667,43.333,600,2453.466,1064.2237,-30.2789496,32.4040581,17.4299763,39.9999977,3036.42173,1.39093488,1.39749015,21,True,7.59594186,-26.8153099,32.881367,40,16.1585761,77.6653614,2.47546564,2814.93524,1.39062966,1.39828538,27,-0.000795229007,0.000305217779,False,True,"[1.3947682152672929, 0.5792662703697331, 0.4065054564118276, 0.852556823097158, -30.278949584038422, 32.40405813934842, 17.429976251909604, 39.99999772227643]","[1.4012891308266755, 0.5928398410880159, 0.4378076265783707, 0.8619355665071124, -26.8153099235037, 32.881367035704194, 39.99999999999999, 16.15857609860371, 1.355516271147215]",2.21920928
762602078,951844804,V1,VISp,evaluation,point,16.667,43.333,600,2453.466,1064.2237,-30.2976895,32.1632672,18.1437588,40,3160.76775,1.39097507,1.39747171,22,True,7.8367328,-26.890308,32.6618479,40,16.9473517,77.6264997,2.36025077,2952.34539,1.39066933,1.39824462,22,-0.00077290497,0.000305740933,False,True,"[1.395234389024616, 0.5786307786006537, 0.40576906312743943, 0.8524712475654924, -30.297689495478178, 32.16326719616643, 18.143758841196178, 39.999999999819096]","[1.4016636364684532, 0.5923383183826554, 0.4370513006363935, 0.8617408826877094, -26.890308001071574, 32.661847895278854, 39.99999999999999, 16.947351738485132, 1.3548380071296124]",0.222011662
762602078,951844851,V1,VISp,evaluation,aperture,34,22,500,11.480411,13.40601,-17.2415767,11.3068528,11.1461103,8.66596821,420.674083,2.96446014,3.08745341,8,False,22.7584233,-17.2272304,11.3076228,11.1703244,8.65237834,3.95393255,1.29101202,420.926838,2.96214429,3.0894012,7,-0.00194778252,0.00231584261,False,False,"[0.7326560355942232, 27.927104512817902, 29.689858288194994, 22.22886695734882, -17.24157674594211, 11.306852807562056, 11.146110293516221, 8.665968207729232]","[0.7320462574307166, 27.898671636636475, 29.68103627991181, 22.244390819427615, -17.227230376210553, 11.307622758156738, 11.17032442437852, 8.652378335234255, 0.06900914146544146]",1.18212087
762602078,951844851,V1,VISp,evaluation,point,34,22,500,11.480411,13.40601,-17.234854,11.2985829,12.2774109,10.0882051,539.418732,2.96440945,3.08890575,7,False,22.765146,-17.2187876,11.2989244,12.300078,10.0745615,4.15418293,1.22090455,539.683759,2.96193775,3.09085748,9,-0.00195173685,0.00247170039,False,False,"[0.7240040844271862, 28.186778284140367, 29.95686427390584, 22.44887664237486, -17.234853950662565, 11.29858288593629, 12.277410940687673, 10.088205078611788]","[0.7234447200934668, 28.1610743572625, 29.9526679236086, 22.46837106718221, -17.21878762284623, 11.298924351950033, 12.300077988391637, 10.074561537228009, 0.0725041698462523]",0.0703588161
762602078,951844858,V1,VISp,evaluation,aperture,30,22.5,400,11.037013,12.566941,-19.4545978,11.4848315,9.34989203,7.58865679,309.013062,1.58010386,1.59226276,8,False,20.5454022,-19.460745,11.4816594,9.36051298,7.60125645,3.41322485,1.23144286,309.877729,1.57977516,1.59212933,8,0.000133428299,0.000328706239,False,False,"[0.6056133102552655, 9.1220033753344, 10.232225535992134, 10.92192136181373, -19.45459783794254, 11.484831537228992, 9.3498920280959, 7.588656794847789]","[0.6050297021400822, 9.107001417355368, 10.2296864188859, 10.906923072574612, -19.460745009943867, 11.481659407178809, 9.360512982303453, 7.601256447498537, 0.05957201173426063]",1.26387739
762602078,951844858,V1,VISp,evaluation,point,30,22.5,400,11.037013,12.566941,-19.4385429,11.4843318,10.7052853,9.18604319,428.284204,1.5794686,1.59193293,7,False,20.5614571,-19.442796,11.4819787,10.7114744,9.19483882,2.52711667,1.16494422,428.94213,1.57925377,1.59181752,6,0.000115413854,0.000214824489,False,False,"[0.601302088954769, 9.281014795882005, 10.413661417076069, 11.105624344692515, -19.43854288957062, 11.484331776763884, 10.70528526174567, 9.186043193698042]","[0.6008717883376822, 9.26824487239396, 10.410304456266447, 11.092795444070486, -19.442795968450856, 11.481978706409096, 10.711474385944683, 9.19483882290887, 0.04410650646443748]",0.0684786262
