start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
184.87121894701104,185.12142210208543,40.0,-30.0,45.0,1,2,test
185.12142210208543,185.37162525715996,-40.0,40.0,45.0,1,1,train
185.37162525715996,185.6218284122344,-10.0,-40.0,0.0,0,1,train
185.6218284122344,185.87203156730888,10.0,10.0,0.0,0,2,test
185.87203156730888,186.1222559122344,-10.0,0.0,45.0,1,1,train
186.1222559122344,186.37248025715996,20.0,-30.0,45.0,1,4,train
186.37248025715996,186.6227046020855,-30.0,20.0,45.0,1,1,train
186.6227046020855,186.87292894701102,-10.0,30.0,45.0,1,1,train
186.87292894701102,187.12312460208545,-20.0,20.0,45.0,1,2,test
187.12312460208545,187.37332025715995,20.0,0.0,90.0,2,1,train
187.37332025715995,187.6235159122344,-40.0,40.0,45.0,1,2,test
187.6235159122344,187.87371156730887,-40.0,-10.0,0.0,0,2,test
187.87371156730887,188.12392341223443,-40.0,10.0,90.0,2,2,test
188.12392341223443,188.37413525715996,-10.0,-10.0,45.0,1,0,train
188.37413525715996,188.6243471020855,40.0,20.0,45.0,1,1,train
188.6243471020855,188.87455894701102,-40.0,-20.0,0.0,0,1,train
188.87455894701102,189.12476210208547,-10.0,-10.0,90.0,2,2,test
189.12476210208547,189.37496525715997,-30.0,-20.0,90.0,2,1,train
189.37496525715997,189.62516841223442,-20.0,30.0,0.0,0,1,train
189.62516841223442,189.87537156730892,-30.0,-40.0,45.0,1,4,train
189.87537156730892,190.12559591223442,0.0,20.0,90.0,2,0,train
190.12559591223442,190.37582025715994,0.0,30.0,90.0,2,4,train
190.37582025715994,190.6260446020855,20.0,10.0,90.0,2,2,test
190.6260446020855,190.87626894701103,0.0,40.0,45.0,1,0,train
190.87626894701103,191.12646710208546,10.0,10.0,0.0,0,3,train
191.12646710208546,191.37666525715997,10.0,40.0,0.0,0,4,train
191.37666525715997,191.62686341223443,-40.0,0.0,45.0,1,0,train
191.62686341223443,191.87706156730889,30.0,-40.0,0.0,0,2,test
191.87706156730889,192.12728091223443,-30.0,-40.0,45.0,1,5,test
192.12728091223443,192.37750025715997,40.0,-20.0,0.0,0,0,train
192.37750025715997,192.62771960208545,20.0,10.0,45.0,1,1,train
192.62771960208545,192.87793894701105,40.0,0.0,45.0,1,2,test
192.87793894701105,193.12813710208545,0.0,40.0,0.0,0,0,train
193.12813710208545,193.37833525715996,-10.0,-30.0,0.0,0,0,train
193.37833525715996,193.62853341223442,-20.0,40.0,45.0,1,0,train
193.62853341223442,193.87873156730888,-20.0,30.0,0.0,0,2,test
193.87873156730888,194.1289409122344,20.0,20.0,0.0,0,1,train
194.1289409122344,194.37915025715995,-40.0,40.0,0.0,0,2,test
194.37915025715995,194.6293596020855,-30.0,-40.0,0.0,0,1,train
194.6293596020855,194.87956894701102,0.0,30.0,45.0,1,0,train
194.87956894701102,195.12977710208546,-30.0,10.0,0.0,0,2,test
195.12977710208546,195.37998525715994,40.0,-30.0,90.0,2,2,test
195.37998525715994,195.63019341223443,-40.0,-40.0,0.0,0,3,train
195.63019341223443,195.8804015673089,10.0,40.0,45.0,1,1,train
195.8804015673089,196.1306184122344,40.0,-40.0,0.0,0,1,train
196.1306184122344,196.38083525715996,30.0,30.0,45.0,1,1,train
196.38083525715996,196.63105210208545,-40.0,-40.0,45.0,1,2,test
196.63105210208545,196.88126894701102,-30.0,-10.0,90.0,2,0,train
196.88126894701102,197.13146960208545,-20.0,30.0,45.0,1,0,train
197.13146960208545,197.38167025715995,-20.0,10.0,0.0,0,1,train
197.38167025715995,197.63187091223443,-10.0,-30.0,45.0,1,3,train
197.63187091223443,197.88207156730888,10.0,10.0,45.0,1,1,train
197.88207156730888,198.13228341223441,30.0,20.0,0.0,0,2,test
198.13228341223441,198.38249525715995,30.0,0.0,90.0,2,0,train
198.38249525715995,198.6327071020855,40.0,30.0,0.0,0,3,train
198.6327071020855,198.88291894701104,-30.0,-30.0,90.0,2,2,test
198.88291894701104,199.13312460208545,-40.0,-10.0,0.0,0,3,train
199.13312460208545,199.38333025715997,10.0,-30.0,90.0,2,0,train
199.38333025715997,199.6335359122344,-30.0,30.0,0.0,0,0,train
199.6335359122344,199.88374156730887,40.0,-30.0,90.0,2,3,train
199.88374156730887,200.1339634122344,20.0,-20.0,90.0,2,0,train
200.1339634122344,200.38418525715997,-30.0,40.0,45.0,1,1,train
200.38418525715997,200.6344071020855,-20.0,40.0,90.0,2,0,train
200.6344071020855,200.88462894701104,20.0,-10.0,45.0,1,1,train
200.88462894701104,201.1348271020855,20.0,-10.0,45.0,1,2,test
201.1348271020855,201.38502525715995,20.0,10.0,90.0,2,3,train
201.38502525715995,201.6352234122344,-10.0,-40.0,45.0,1,3,train
201.6352234122344,201.8854215673089,20.0,30.0,45.0,1,1,train
201.8854215673089,202.13563591223442,20.0,-30.0,0.0,0,1,train
202.13563591223442,202.38585025715994,-10.0,-40.0,0.0,0,2,test
202.38585025715994,202.63606460208547,-20.0,20.0,0.0,0,1,train
202.63606460208547,202.88627894701102,-20.0,10.0,0.0,0,2,test
202.88627894701102,203.13647960208544,10.0,0.0,0.0,0,0,train
203.13647960208544,203.38668025715995,-10.0,-30.0,90.0,2,2,test
203.38668025715995,203.63688091223443,30.0,-40.0,90.0,2,2,test
203.63688091223443,203.88708156730888,-20.0,10.0,0.0,0,3,train
203.88708156730888,204.13729841223443,20.0,-40.0,90.0,2,4,train
204.13729841223443,204.38751525715995,-20.0,0.0,45.0,1,1,train
204.38751525715995,204.6377321020855,-30.0,-40.0,0.0,0,2,test
204.6377321020855,204.88794894701104,-40.0,-30.0,45.0,1,3,train
204.88794894701104,205.1381496020855,-10.0,-20.0,45.0,1,3,train
205.1381496020855,205.38835025715997,30.0,30.0,45.0,1,2,test
205.38835025715997,205.63855091223442,-10.0,10.0,45.0,1,3,train
205.63855091223442,205.88875156730887,-40.0,20.0,45.0,1,2,test
205.88875156730887,206.13896341223443,-20.0,40.0,90.0,2,1,train
206.13896341223443,206.38917525715996,30.0,-30.0,0.0,0,1,train
206.38917525715996,206.6393871020855,-40.0,0.0,0.0,0,1,train
206.6393871020855,206.88959894701102,-40.0,20.0,45.0,1,3,train
206.88959894701102,207.13980710208546,-40.0,40.0,45.0,1,3,train
207.13980710208546,207.39001525715994,0.0,-20.0,90.0,2,1,train
207.39001525715994,207.64022341223443,30.0,-10.0,90.0,2,1,train
207.64022341223443,207.8904315673089,-20.0,-10.0,45.0,1,5,test
207.8904315673089,208.14064591223442,0.0,30.0,90.0,2,5,test
208.14064591223442,208.39086025715997,-40.0,0.0,0.0,0,2,test
208.39086025715997,208.64107460208547,0.0,40.0,0.0,0,1,train
208.64107460208547,208.89128894701102,-30.0,-30.0,0.0,0,2,test
208.89128894701102,209.1414921020854,10.0,-40.0,45.0,1,3,train
209.1414921020854,209.39169525715997,40.0,20.0,45.0,1,2,test
209.39169525715997,209.6418984122344,40.0,-10.0,90.0,2,2,test
209.6418984122344,209.89210156730888,-20.0,0.0,90.0,2,1,train
209.89210156730888,210.14231341223442,20.0,40.0,45.0,1,2,test
210.14231341223442,210.39252525715995,20.0,0.0,90.0,2,2,test
210.39252525715995,210.6427371020855,40.0,30.0,45.0,1,2,test
210.6427371020855,210.89294894701104,40.0,30.0,45.0,1,3,train
210.89294894701104,211.14315460208545,40.0,-30.0,45.0,1,3,train
211.14315460208545,211.39336025715997,-40.0,-30.0,90.0,2,0,train
211.39336025715997,211.6435659122344,20.0,-30.0,45.0,1,5,test
211.6435659122344,211.89377156730887,-10.0,40.0,90.0,2,2,test
211.89377156730887,212.1439809122344,20.0,-20.0,45.0,1,0,train
212.1439809122344,212.39419025715995,-10.0,10.0,90.0,2,1,train
212.39419025715995,212.64439960208546,40.0,30.0,0.0,0,4,train
212.64439960208546,212.89460894701102,-30.0,-20.0,90.0,2,2,test
212.89460894701102,213.14481960208545,-20.0,-30.0,0.0,0,3,train
213.14481960208545,213.39503025715996,10.0,30.0,0.0,0,1,train
213.39503025715996,213.6452409122344,10.0,40.0,0.0,0,5,test
213.6452409122344,213.8954515673089,-30.0,0.0,45.0,1,1,train
213.8954515673089,214.14566341223443,20.0,10.0,45.0,1,2,test
214.14566341223443,214.39587525715996,20.0,10.0,0.0,0,2,test
214.39587525715996,214.6460871020855,-40.0,-30.0,90.0,2,1,train
214.6460871020855,214.89629894701102,30.0,-20.0,0.0,0,1,train
214.89629894701102,215.14650460208546,-40.0,-10.0,90.0,2,1,train
215.14650460208546,215.39671025715995,-30.0,-20.0,0.0,0,1,train
215.39671025715995,215.64691591223442,40.0,40.0,45.0,1,0,train
215.64691591223442,215.89712156730891,30.0,0.0,90.0,2,1,train
215.89712156730891,216.14733341223442,-40.0,10.0,0.0,0,0,train
216.14733341223442,216.39754525715995,-30.0,-20.0,45.0,1,0,train
216.39754525715995,216.6477571020855,10.0,-40.0,90.0,2,1,train
216.6477571020855,216.89796894701104,-40.0,0.0,90.0,2,0,train
216.89796894701104,217.14817460208545,-40.0,30.0,0.0,0,2,test
217.14817460208545,217.39838025715997,-40.0,0.0,90.0,2,1,train
217.39838025715997,217.6485859122344,20.0,20.0,0.0,0,2,test
217.6485859122344,217.89879156730888,-30.0,30.0,90.0,2,2,test
217.89879156730888,218.14900591223443,-30.0,10.0,90.0,2,2,test
218.14900591223443,218.39922025715995,30.0,0.0,0.0,0,3,train
218.39922025715995,218.64943460208545,30.0,20.0,0.0,0,3,train
218.64943460208545,218.89964894701103,40.0,20.0,0.0,0,2,test
218.89964894701103,219.14985210208545,30.0,40.0,0.0,0,5,test
219.14985210208545,219.40005525715995,10.0,30.0,0.0,0,2,test
219.40005525715995,219.65025841223442,-30.0,30.0,90.0,2,3,train
219.65025841223442,219.9004615673089,10.0,-40.0,45.0,1,4,train
219.9004615673089,220.15067341223443,40.0,-20.0,0.0,0,1,train
220.15067341223443,220.40088525715996,30.0,40.0,0.0,0,6,train
220.40088525715996,220.6510971020855,-40.0,-10.0,45.0,1,3,train
220.6510971020855,220.90130894701105,40.0,40.0,45.0,1,1,train
220.90130894701105,221.15151710208545,-30.0,-20.0,90.0,2,3,train
221.15151710208545,221.40172525715997,-20.0,-10.0,0.0,0,1,train
221.40172525715997,221.65193341223443,20.0,-40.0,45.0,1,1,train
221.65193341223443,221.90214156730892,20.0,-30.0,45.0,1,6,train
221.90214156730892,222.1523459122344,10.0,-40.0,90.0,2,2,test
222.1523459122344,222.40255025716,20.0,20.0,0.0,0,3,train
222.40255025716,222.65275460208545,20.0,-10.0,90.0,2,2,test
222.65275460208545,222.90295894701103,40.0,-40.0,45.0,1,3,train
222.90295894701103,223.15316960208546,10.0,10.0,0.0,0,4,train
223.15316960208546,223.40338025715997,-30.0,30.0,45.0,1,0,train
223.40338025715997,223.65359091223442,-40.0,-20.0,90.0,2,3,train
223.65359091223442,223.90380156730888,-40.0,0.0,90.0,2,2,test
223.90380156730888,224.15402591223443,-10.0,-40.0,45.0,1,4,train
224.15402591223443,224.40425025716,20.0,-10.0,45.0,1,3,train
224.40425025716,224.6544746020855,-30.0,-30.0,0.0,0,3,train
224.6544746020855,224.90469894701104,30.0,-30.0,0.0,0,2,test
224.90469894701104,225.15489210208546,10.0,10.0,45.0,1,2,test
225.15489210208546,225.40508525715995,-20.0,30.0,45.0,1,1,train
225.40508525715995,225.65527841223442,30.0,-20.0,90.0,2,2,test
225.65527841223442,225.9054715673089,-40.0,-10.0,90.0,2,2,test
225.9054715673089,226.15568591223442,10.0,-30.0,0.0,0,1,train
226.15568591223442,226.40590025715997,10.0,-20.0,0.0,0,0,train
226.40590025715997,226.65611460208547,20.0,-20.0,90.0,2,1,train
226.65611460208547,226.90632894701102,20.0,-20.0,45.0,1,1,train
226.90632894701102,227.1565346020855,40.0,-30.0,0.0,0,3,train
227.1565346020855,227.40674025715995,-10.0,20.0,0.0,0,2,test
227.40674025715995,227.65694591223442,40.0,-10.0,45.0,1,2,test
227.65694591223442,227.90715156730892,0.0,-30.0,90.0,2,0,train
227.90715156730892,228.15735841223443,-20.0,-40.0,90.0,2,1,train
228.15735841223443,228.40756525715994,-30.0,0.0,90.0,2,2,test
228.40756525715994,228.6577721020855,-30.0,40.0,45.0,1,2,test
228.6577721020855,228.90797894701103,-20.0,-20.0,0.0,0,1,train
228.90797894701103,229.15818960208546,0.0,0.0,90.0,2,2,test
229.15818960208546,229.40840025715997,0.0,10.0,90.0,2,1,train
229.40840025715997,229.65861091223442,-20.0,-30.0,0.0,0,4,train
229.65861091223442,229.90882156730888,-30.0,-20.0,90.0,2,4,train
229.90882156730888,230.15903591223443,-30.0,10.0,90.0,2,3,train
230.15903591223443,230.40925025715995,20.0,30.0,90.0,2,1,train
230.40925025715995,230.65946460208545,-30.0,30.0,90.0,2,4,train
230.65946460208545,230.90967894701103,-30.0,-10.0,45.0,1,2,test
230.90967894701103,231.15988210208545,20.0,-20.0,0.0,0,2,test
231.15988210208545,231.41008525715995,-10.0,30.0,0.0,0,1,train
231.41008525715995,231.66028841223442,-30.0,-20.0,0.0,0,2,test
231.66028841223442,231.9104915673089,-10.0,30.0,45.0,1,2,test
231.9104915673089,232.16070341223443,0.0,0.0,90.0,2,3,train
232.16070341223443,232.41091525715996,-10.0,10.0,90.0,2,2,test
232.41091525715996,232.6611271020855,30.0,40.0,90.0,2,1,train
232.6611271020855,232.91133894701105,-30.0,20.0,0.0,0,2,test
232.91133894701105,233.16154710208545,-40.0,20.0,90.0,2,2,test
233.16154710208545,233.41175525715997,40.0,-30.0,90.0,2,4,train
233.41175525715997,233.66196341223443,30.0,-20.0,45.0,1,0,train
233.66196341223443,233.91217156730892,-30.0,20.0,0.0,0,3,train
233.91217156730892,234.1623859122344,-30.0,10.0,0.0,0,3,train
234.1623859122344,234.41260025716,20.0,-10.0,45.0,1,4,train
234.41260025716,234.6628146020855,10.0,-20.0,0.0,0,1,train
234.6628146020855,234.91302894701104,20.0,30.0,0.0,0,1,train
234.91302894701104,235.1632321020855,0.0,-40.0,45.0,1,3,train
235.1632321020855,235.41343525716,0.0,-20.0,45.0,1,4,train
235.41343525716,235.66363841223443,-40.0,10.0,45.0,1,4,train
235.66363841223443,235.91384156730888,-40.0,-40.0,0.0,0,4,train
235.91384156730888,236.16405091223442,-40.0,40.0,0.0,0,3,train
236.16405091223442,236.41426025715995,-20.0,20.0,0.0,0,2,test
236.41426025715995,236.6644696020855,-30.0,-30.0,90.0,2,3,train
236.6644696020855,236.91467894701103,-30.0,-30.0,0.0,0,4,train
236.91467894701103,237.1648846020854,0.0,-20.0,90.0,2,2,test
237.1648846020854,237.41509025715996,-30.0,0.0,90.0,2,3,train
237.41509025715996,237.66529591223443,-40.0,-30.0,90.0,2,2,test
237.66529591223443,237.9155015673089,-20.0,0.0,0.0,0,1,train
237.9155015673089,238.1657084122344,-30.0,40.0,45.0,1,3,train
238.1657084122344,238.41591525715995,40.0,10.0,0.0,0,0,train
238.41591525715995,238.6661221020855,-30.0,-20.0,0.0,0,3,train
238.6661221020855,238.91632894701104,0.0,20.0,0.0,0,3,train
238.91632894701104,239.1665396020855,-30.0,-40.0,0.0,0,3,train
239.1665396020855,239.41675025715995,-20.0,30.0,0.0,0,3,train
239.41675025715995,239.66696091223443,-20.0,20.0,45.0,1,3,train
239.66696091223443,239.91717156730888,-20.0,-30.0,45.0,1,3,train
239.91717156730888,240.16738841223443,40.0,-40.0,45.0,1,4,train
240.16738841223443,240.41760525715995,0.0,-10.0,0.0,0,3,train
240.41760525715995,240.6678221020855,-30.0,0.0,90.0,2,4,train
240.6678221020855,240.91803894701104,40.0,-30.0,0.0,0,4,train
240.91803894701104,241.16824460208545,40.0,-40.0,0.0,0,2,test
241.16824460208545,241.41845025715995,-30.0,40.0,90.0,2,1,train
241.41845025715995,241.6686559122344,-10.0,0.0,45.0,1,2,test
241.6686559122344,241.91886156730888,-10.0,-10.0,90.0,2,3,train
241.91886156730888,242.16906841223442,10.0,30.0,45.0,1,4,train
242.16906841223442,242.41927525715997,40.0,-30.0,90.0,2,5,test
242.41927525715997,242.66948210208545,-20.0,40.0,0.0,0,3,train
242.66948210208545,242.91968894701102,-30.0,20.0,0.0,0,4,train
242.91968894701102,243.16989710208546,-40.0,-40.0,0.0,0,5,test
243.16989710208546,243.42010525715995,20.0,-30.0,0.0,0,2,test
243.42010525715995,243.6703134122344,-30.0,30.0,45.0,1,1,train
243.6703134122344,243.9205215673089,10.0,-20.0,90.0,2,0,train
243.9205215673089,244.1707384122344,10.0,10.0,90.0,2,1,train
244.1707384122344,244.42095525715996,0.0,40.0,0.0,0,2,test
244.42095525715996,244.67117210208545,10.0,-10.0,0.0,0,0,train
244.67117210208545,244.92138894701102,-10.0,30.0,45.0,1,3,train
244.92138894701102,245.17158960208545,0.0,30.0,90.0,2,6,train
245.17158960208545,245.42179025715998,40.0,10.0,90.0,2,4,train
245.42179025715998,245.67199091223443,30.0,0.0,0.0,0,4,train
245.67199091223443,245.92219156730891,40.0,20.0,90.0,2,1,train
245.92219156730891,246.17240091223442,40.0,10.0,90.0,2,5,test
246.17240091223442,246.42261025716,30.0,30.0,45.0,1,3,train
246.42261025716,246.6728196020855,-10.0,40.0,90.0,2,3,train
246.6728196020855,246.92302894701103,-40.0,-10.0,0.0,0,4,train
246.92302894701103,247.1732371020855,30.0,-40.0,90.0,2,3,train
247.1732371020855,247.42344525715995,40.0,-20.0,90.0,2,2,test
247.42344525715995,247.67365341223442,30.0,10.0,45.0,1,0,train
247.67365341223442,247.92386156730888,10.0,10.0,45.0,1,3,train
247.92386156730888,248.17407841223442,10.0,-40.0,0.0,0,1,train
248.17407841223442,248.42429525715997,20.0,0.0,90.0,2,3,train
248.42429525715997,248.6745121020855,0.0,30.0,0.0,0,2,test
248.6745121020855,248.92472894701103,20.0,-20.0,0.0,0,3,train
248.92472894701103,249.17493210208545,-40.0,40.0,45.0,1,4,train
249.17493210208545,249.42513525715995,40.0,-40.0,0.0,0,3,train
249.42513525715995,249.67533841223442,-30.0,-10.0,90.0,2,1,train
249.67533841223442,249.9255415673089,30.0,0.0,45.0,1,1,train
249.9255415673089,250.17575841223442,0.0,10.0,45.0,1,3,train
250.17575841223442,250.42597525715996,-30.0,0.0,90.0,2,5,test
250.42597525715996,250.67619210208545,20.0,-20.0,90.0,2,2,test
250.67619210208545,250.92640894701103,20.0,-20.0,45.0,1,2,test
250.92640894701103,251.17660710208546,-40.0,30.0,0.0,0,3,train
251.17660710208546,251.42680525715997,10.0,30.0,90.0,2,1,train
251.42680525715997,251.67700341223443,-40.0,40.0,90.0,2,1,train
251.67700341223443,251.92720156730888,-20.0,20.0,45.0,1,4,train
251.92720156730888,252.1774159122344,30.0,-20.0,90.0,2,3,train
252.1774159122344,252.42763025716,20.0,30.0,45.0,1,2,test
252.42763025716,252.6778446020855,-20.0,30.0,90.0,2,3,train
252.6778446020855,252.92805894701104,-40.0,30.0,90.0,2,2,test
252.92805894701104,253.17826210208545,-20.0,20.0,45.0,1,5,test
253.17826210208545,253.42846525715998,-10.0,20.0,45.0,1,1,train
253.42846525715998,253.67866841223443,10.0,20.0,0.0,0,3,train
253.67866841223443,253.92887156730887,40.0,0.0,0.0,0,1,train
253.92887156730887,254.17909091223441,-40.0,20.0,90.0,2,3,train
254.17909091223441,254.42931025715995,-30.0,-20.0,45.0,1,1,train
254.42931025715995,254.6795296020855,-20.0,0.0,45.0,1,2,test
254.6795296020855,254.92974894701103,30.0,30.0,90.0,2,0,train
254.92974894701103,255.17995210208545,-10.0,-30.0,0.0,0,1,train
255.17995210208545,255.43015525715995,-40.0,-20.0,45.0,1,3,train
255.43015525715995,255.68035841223443,-10.0,40.0,45.0,1,2,test
255.68035841223443,255.93056156730887,-40.0,10.0,0.0,0,1,train
255.93056156730887,256.1807759122344,20.0,-30.0,0.0,0,3,train
256.1807759122344,256.43099025716,-40.0,0.0,0.0,0,3,train
256.43099025716,256.6812046020856,-10.0,-20.0,0.0,0,1,train
256.6812046020856,256.93141894701097,30.0,30.0,90.0,2,1,train
256.93141894701097,257.1816196020855,30.0,10.0,0.0,0,2,test
257.1816196020855,257.43182025716,-30.0,-10.0,90.0,2,2,test
257.43182025716,257.68202091223446,0.0,10.0,90.0,2,2,test
257.68202091223446,257.93222156730894,0.0,-40.0,0.0,0,0,train
257.93222156730894,258.18243841223443,-10.0,-10.0,0.0,0,2,test
258.18243841223443,258.43265525716,0.0,40.0,45.0,1,1,train
258.43265525716,258.68287210208547,10.0,40.0,45.0,1,2,test
258.68287210208547,258.933088947011,20.0,-30.0,0.0,0,4,train
258.933088947011,259.1832921020855,20.0,0.0,0.0,0,1,train
259.1832921020855,259.43349525716,-10.0,20.0,0.0,0,3,train
259.43349525716,259.68369841223443,-10.0,40.0,45.0,1,3,train
259.68369841223443,259.93390156730885,40.0,-10.0,90.0,2,3,train
259.93390156730885,260.1841159122344,-40.0,-20.0,45.0,1,4,train
260.1841159122344,260.43433025716,-30.0,20.0,90.0,2,3,train
260.43433025716,260.6845446020855,-10.0,-30.0,90.0,2,3,train
260.6845446020855,260.934758947011,-40.0,0.0,0.0,0,4,train
260.934758947011,261.1849621020855,30.0,0.0,90.0,2,2,test
261.1849621020855,261.43516525715995,0.0,-10.0,45.0,1,2,test
261.43516525715995,261.6853684122344,40.0,-20.0,0.0,0,2,test
261.6853684122344,261.9355715673089,-40.0,-10.0,90.0,2,3,train
261.9355715673089,262.18578841223444,20.0,-20.0,45.0,1,3,train
262.18578841223444,262.43600525716,-20.0,40.0,90.0,2,2,test
262.43600525716,262.6862221020856,-20.0,30.0,0.0,0,4,train
262.6862221020856,262.93643894701097,20.0,0.0,45.0,1,2,test
262.93643894701097,263.1866421020855,40.0,-30.0,90.0,2,6,train
263.1866421020855,263.43684525716,-20.0,40.0,0.0,0,4,train
263.43684525716,263.68704841223445,-40.0,20.0,90.0,2,4,train
263.68704841223445,263.93725156730886,-30.0,0.0,90.0,2,6,train
263.93725156730886,264.1874634122344,-10.0,-30.0,45.0,1,4,train
264.1874634122344,264.4376752571599,0.0,40.0,90.0,2,2,test
264.4376752571599,264.6878871020855,-20.0,10.0,90.0,2,4,train
264.6878871020855,264.938098947011,20.0,0.0,45.0,1,3,train
264.938098947011,265.1883021020854,30.0,10.0,45.0,1,1,train
265.1883021020854,265.43850525715993,40.0,-30.0,0.0,0,5,test
