session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
786091066,951006023,HVA,VISal,calibration,point,40,-20,900,63.683512,35.772058,-12.6215506,-24.8605106,14.994749,16.3963306,1070.75768,2.41903228,2.41867034,8,False,15.1394894,-12.196655,-25.2519341,18.6533467,13.2134091,-55.7285794,1.41169827,1073.43802,2.40695383,2.42109475,9,-0.00242440217,0.0120784508,False,False,"[1.2054573326275408, 3.6222938393245525, 4.72166142738654, 3.47598072589463, -12.621550597429355, -24.86051064110723, 14.9947490385402, 16.396330615669406]","[1.2066589117920354, 3.716354313616839, 4.836486323993096, 3.4832356647506666, -12.196654971507202, -25.251934133405122, 18.653346708844815, 13.213409057672212, -0.9726471987434815]",0.101988743
786091066,951006043,HVA,VISal,calibration,aperture,18.75,-1.25,800,28.154427,122.46631,-27.8174271,-12.0859197,12.5107715,10.8100155,589.000598,2.64950217,2.64584441,9,False,12.1825729,-27.7627328,-12.1691508,12.6058642,10.6974081,10.4449239,1.1784036,587.295285,2.64996879,2.64759101,11,-0.00174660082,-0.000466624396,False,False,"[0.7679572775049615, 3.2627748789146622, 4.8305722778299565, 4.505561571066303, -27.81742705169527, -12.08591970880488, 12.510771483659822, 10.81001545213407]","[0.7681407031250406, 3.2778450424770265, 4.829777475489041, 4.509965993042965, -27.7627327505758, -12.16915081340857, 12.605864151603996, 10.69740805078567, 0.18229831215979875]",1.50692472
786091066,951006043,HVA,VISal,calibration,point,18.75,-1.25,800,28.154427,122.46631,-27.8211296,-12.1120788,13.5069745,11.9562033,703.326046,2.64955805,2.64645725,9,False,12.1788704,-27.7639691,-12.1970363,13.5971187,11.850787,10.6568824,1.14735998,701.777449,2.65002304,2.6482528,10,-0.00179554792,-0.000464991551,False,False,"[0.767492298354724, 3.2783538045641287, 4.8564210948528395, 4.527842644503179, -27.821129642349142, -12.11207882318469, 13.506974532611977, 11.956203283771954]","[0.7676829924403278, 3.294211088794927, 4.856353738737862, 4.533203978262957, -27.76396914994831, -12.197036317050122, 13.597118675020154, 11.850786968005814, 0.1859976850869156]",0.104604831
786091066,951006058,HVA,VISal,evaluation,aperture,42,-26,500,416.40761,43.515935,-6.03051654,-38.7734239,18.6329538,22.4992745,1825.80988,1.12160317,1.1133116,9,False,1.22657615,-7.75393086,-35.0294812,22.0161714,13.5013026,44.4159007,1.63067017,1294.56183,1.11618829,1.10496155,15,0.00835004434,0.00541488404,False,False,"[1.7417201797984563, 2.3314637127151783, 2.9381334616343566, 3.3495575030031164, -6.030516544426777, -38.773423850526264, 18.63295384539381, 22.499274546495]","[1.7997428164128653, 2.442822025204822, 3.085521517583152, 3.551236628151775, -7.753930858118478, -35.02948123587197, 22.01617137100983, 13.501302593358083, 0.7752037071614]",1.71873276
786091066,951006058,HVA,VISal,evaluation,point,42,-26,500,416.40761,43.515935,-6.03171667,-38.7495725,19.3059849,23.0399235,1937.21723,1.121596,1.11329472,9,False,1.25042746,-7.75608007,-35.025158,22.593953,14.4412411,44.4116822,1.56454372,1421.02614,1.11617363,1.10492007,15,0.0083746438,0.00542236487,False,False,"[1.7416840923056653, 2.3320991988786783, 2.9388298499670027, 3.3504297567903003, -6.031716669586577, -38.74957253575943, 19.305984854547575, 23.03992351883476]","[1.7990968441253405, 2.444819699766465, 3.087505805876972, 3.5534241305207086, -7.756080069810553, -35.025158020016356, 22.593952985537644, 14.441241085267633, 0.7751300800590748]",0.125321189
786091066,951006085,HVA,VISal,evaluation,aperture,86,32,500,761.93968,789.31178,41.2682985,24.6821958,20.1745917,18.218779,1600.77153,1.26792872,1.26416346,19,False,-1.26829849,48.5191567,7.97719879,50,3.60458461,-42.581241,13.8712239,784.92933,1.26186578,1.26846228,38,-0.0042988196,0.00606294106,False,True,"[0.5604963336904175, 0.23753045649432653, 0.6859924238931524, 0.3369924625451692, 41.26829848780162, 24.68219583301759, 20.174591745195706, 18.218778990527316]","[0.5779537748466897, 0.2672015127949751, 1.0039674926641746, 0.3644481383723991, 48.519156705767244, 7.977198789871593, 49.99999999999999, 3.6045846067907448, -0.7431828557550202]",5.32447158
786091066,951006085,HVA,VISal,evaluation,point,86,32,500,761.93968,789.31178,41.254066,24.6604689,20.7745225,18.8919756,1709.28214,1.26793108,1.26416273,20,False,-1.25406597,49.4948639,6.81858991,50,5.87030456,-41.8096297,8.51744565,1278.30936,1.26156273,1.26925473,33,-0.0050920041,0.0063683529,False,True,"[0.5605264068875798, 0.23745009802646266, 0.686576063199764, 0.3371077585500356, 41.25406597058725, 24.660468856026228, 20.77452246786029, 18.891975623674544]","[0.5792981593610513, 0.3016400800809056, 1.151739663226684, 0.3793508441149887, 49.49486391039171, 6.818589912384373, 49.99999999999999, 5.870304558463752, -0.7297156969295138]",0.310241067
786091066,951006102,HVA,VISal,calibration,aperture,86,2,500,929.16146,1780.765,39.5920882,-11.4141147,7.30865343,10.6504962,339.010026,1.06327261,1.1331052,18,False,0.407911794,22.0917686,2.4846506,50,8.0398409,-41.5434904,6.21902854,1750.74457,1.01473256,1.09596019,17,0.0371450078,0.0485400424,False,True,"[2.5526294752568712, 2.0612675560120044, 1.6828902942870574, 2.2973448623358115, 39.59208820589787, -11.414114653312614, 7.3086534329775255, 10.65049624708562]","[2.2832566130226963, 1.758514259609488, 1.719242517684241, 1.7633100523106735, 22.09176859069712, 2.484650600998024, 49.99999999999999, 8.039840903584176, -0.7250706896943022]",2.31221222
786091066,951006102,HVA,VISal,calibration,point,86,2,500,929.16146,1780.765,39.0474806,-11.4524461,8.55865029,11.8344396,441.121583,1.06327522,1.13314115,17,False,0.952519375,22.0142522,2.58298621,50,9.56524535,-41.4824962,5.22725745,2082.91452,1.01488863,1.09638075,14,0.0367604017,0.0483865963,False,True,"[2.5528679789139663, 2.0849433118477325, 1.702414073521162, 2.323958939196032, 39.04748062526073, -11.452446091146655, 8.55865028694721, 11.83443956780167]","[2.2824853003066345, 1.7704101452391294, 1.7281883277126238, 1.774469082718968, 22.014252226416435, 2.582986213609284, 49.99999999999999, 9.565245350117566, -0.7240061399644331]",0.176078381
786091066,951006114,HVA,VISal,evaluation,aperture,53.846,-15.385,1300,39.870448,29.025967,2.31218797,-29.5204187,23.0313466,29.8405048,2993.16616,0.846737618,0.826448746,12,False,10.4795813,2.08903802,-29.8689565,30.6853185,23.3225679,86.1030987,1.31569211,3116.82437,0.846415788,0.826752135,19,-0.000303389466,0.000321829351,False,False,"[0.0747205112661801, 0.23189504255009216, 0.3962064883294348, 0.5023525227852046, 2.312187966177263, -29.520418716228267, 23.031346551950048, 29.84050484320399]","[0.07151058213844544, 0.23448269870776503, 0.3977294565765184, 0.5007273714994656, 2.089038023927451, -29.86895648678701, 30.68531851740187, 23.322567885404858, 1.5027825690073806]",1.8859778
786091066,951006114,HVA,VISal,evaluation,point,53.846,-15.385,1300,39.870448,29.025967,2.31344535,-29.5232415,23.5820724,30.2683044,3108.6755,0.846737794,0.826450711,13,False,10.4767585,2.09076495,-29.8667494,31.0933643,23.8638609,86.1239618,1.30294776,3231.57139,0.846418135,0.826750775,19,-0.000300064243,0.000319658704,False,False,"[0.07467496248154176, 0.23196751482481526, 0.39625473649065784, 0.5023816260858229, 2.313445353780499, -29.523241462078857, 23.582072374122394, 30.268304392102692]","[0.07149362327515682, 0.2345212388917431, 0.3977560127900692, 0.5007689226748145, 2.0907649512804913, -29.866749372169313, 31.09336427634315, 23.863860946010902, 1.5031466978360992]",0.149263101
786091066,951006128,HVA,VISal,calibration,aperture,75,-22,1000,426.02476,75.787096,23.4283053,-30.344361,12.2379502,13.1193412,699.239634,0.672320516,0.632045107,11,False,9.65563902,23.1050355,-30.2535428,13.9750156,11.6576333,53.9758009,1.19878669,709.525519,0.669241369,0.624447859,10,0.00759724859,0.00307914714,False,False,"[2.863121757614868, 6.434370053885279, 6.8207976668737, 7.763649065962257, 23.42830526433954, -30.344360981536955, 12.23795018881123, 13.119341174008536]","[2.8598294934491073, 6.387402954071531, 6.7644586538992, 7.766276795355331, 23.105035478836278, -30.253542842681348, 13.97501559107282, 11.657633286426973, 0.9420554418925975]",1.7216887
786091066,951006128,HVA,VISal,calibration,point,75,-22,1000,426.02476,75.787096,23.4371027,-30.3643654,13.2888897,14.1069907,816.447767,0.672613947,0.632410302,11,False,9.63563459,23.1170571,-30.2769512,14.8988335,12.7658901,54.1639284,1.16708145,828.340122,0.669591145,0.624898869,10,0.00751143263,0.00302280169,False,False,"[2.861911336922902, 6.437485368399048, 6.826493023566193, 7.769732589534423, 23.43710274131867, -30.364365413479838, 13.288889675217451, 14.106990700311403]","[2.858611615125081, 6.389960592274002, 6.769802969298524, 7.771709596236107, 23.117057057660276, -30.276951156955345, 14.898833496001007, 12.765890107202274, 0.9453388860110166]",0.111787891
786091066,951006143,HVA,VISal,evaluation,aperture,86.667,-26.667,300,85.10632,97.256955,39.5637078,-33.867502,13.5667184,14.0346126,829.240628,2.39936685,2.65556342,7,False,0.436292244,38.3112198,-31.4068422,17.1153811,11.2234874,49.0383343,1.52496105,836.603593,2.38786568,2.6395155,14,0.0160479139,0.0115011699,False,False,"[0.9028050577865359, 7.538024624879567, 8.335836765753182, 10.039778655739477, 39.56370775608653, -33.86750197560159, 13.56671844190314, 14.034612648009793]","[0.9060312136829909, 7.219236036332771, 8.030474809307302, 9.638732238564913, 38.31121984048383, -31.40684224422659, 17.11538108451835, 11.223487382176996, 0.8558803932301693]",1.49189717
786091066,951006143,HVA,VISal,evaluation,point,86.667,-26.667,300,85.10632,97.256955,39.5702101,-33.8999593,14.5040753,14.9660786,945.37344,2.3997405,2.65595077,7,False,0.429789874,38.3319817,-31.4659989,17.8669162,12.3849068,49.1714955,1.44263631,963.712902,2.38842047,2.63998934,12,0.0159614358,0.011320032,False,False,"[0.9020250175853303, 7.543467602757955, 8.340335598641943, 10.045773883499475, 39.57021012562955, -33.89995926853773, 14.50407532110497, 14.966078569074101]","[0.9048620227231103, 7.22723465643791, 8.035605074551897, 9.646066658126573, 38.33198169221524, -31.465998901048163, 17.866916243851282, 12.384906792840297, 0.8582044947282554]",0.111766542
786091066,951006159,HVA,VISal,calibration,aperture,85,-25,400,14.002528,24.239702,41.8394636,-36.2752121,20.635185,11.3332446,1018.51624,2.81583043,3.03521685,7,False,-1.83946361,39.247849,-32.446974,23.5121439,10.0002284,22.1873447,2.3511607,1024.01774,2.73470655,2.92507262,7,0.110144229,0.0811238728,False,False,"[0.31978317254884275, 20.120730605414757, 19.956171985844843, 20.529591670845225, 41.83946360610728, -36.275212059943485, 20.63518500310312, 11.333244626059761]","[0.3397201777296918, 18.732239067877032, 18.695008133704167, 19.17629591855749, 39.24784901073889, -32.44697401346372, 23.51214392754547, 10.00022835898118, 0.38724221673972026]",1.41974557
786091066,951006159,HVA,VISal,calibration,point,85,-25,400,14.002528,24.239702,41.8670983,-36.2080431,21.2677354,12.3798413,1146.67846,2.81606984,3.03675925,7,False,-1.86709827,39.2872616,-32.3752082,24.0560853,11.1868568,22.1251367,2.15038824,1172.02902,2.73455782,2.92633461,11,0.110424635,0.0815120224,False,False,"[0.31887231207483563, 20.16533188986592, 19.99879113751794, 20.57280097819583, 41.86709827452518, -36.20804312904236, 21.267735362456115, 12.379841251412993]","[0.33832754525498615, 18.816706071404944, 18.774036105724495, 19.25747252378802, 39.28726162063171, -32.37520816629019, 24.05608531061776, 11.186856817506495, 0.3861564822389152]",0.096038471
786091066,951006177,HVA,VISal,calibration,aperture,41.25,-21.25,800,73.683892,45.460371,-4.58202252,-28.1049379,13.0909097,8.42132778,480.126556,1.15584544,1.22679667,10,False,11.8950621,-2.26515268,-26.8393929,22.3550767,8.87056507,35.2415099,2.52014123,863.640063,1.14553033,1.21585389,16,0.0109427814,0.0103151074,False,False,"[0.7182539626165368, 1.707005365410589, 1.8343426695869924, 0.7614716476446405, -4.582022519608981, -28.104937885768926, 13.090909681295058, 8.421327784991833]","[0.6767549442234809, 1.4732537331229763, 1.5574706232675393, 0.604956942154485, -2.265152679581985, -26.839392896054534, 22.355076741141517, 8.870565067334486, 0.6150803807941005]",2.51532385
786091066,951006177,HVA,VISal,calibration,point,41.25,-21.25,800,73.683892,45.460371,-4.56104641,-28.1269217,14.0424774,9.92356063,606.899235,1.15585912,1.22672173,11,False,11.8730783,-2.26042418,-26.8246891,22.9489987,10.2285405,35.2434523,2.24362397,1022.31031,1.14552763,1.21578408,20,0.0109376501,0.0103314948,False,False,"[0.7179330172610815, 1.7183126917575042, 1.8463794904757698, 0.7655604626010578, -4.561046405401697, -28.126921723226307, 14.042477394667305, 9.923560632280168]","[0.6766085300264034, 1.4821282910142481, 1.565915697456317, 0.6077051537368701, -2.2604241795175652, -26.82468906286185, 22.948998694955336, 10.22854054524385, 0.6151142831848277]",0.176134054
786091066,951006193,HVA,VISal,evaluation,aperture,71.053,-15.789,1900,37.670718,41.37951,24.6801211,-27.3959399,25.6390541,18.8265674,2102.2215,3.42772465,3.51751255,8,False,12.6040601,22.5083492,-25.7102494,28.1926518,16.8714765,27.9088228,1.67102458,2071.54488,3.34675373,3.44692889,11,0.070583657,0.0809709133,False,False,"[3.0530493250881046, 18.366598988472454, 17.469625929224986, 18.117200369484404, 24.680121063774212, -27.395939905259702, 25.639054119539278, 18.826567428498926]","[3.1285061630934266, 18.44995736643933, 17.37219902581986, 17.956666384301382, 22.508349225469843, -25.710249443164685, 28.19265181940194, 16.871476468251497, 0.4871008477169223]",1.10653022
786091066,951006193,HVA,VISal,evaluation,point,71.053,-15.789,1900,37.670718,41.37951,24.6819398,-27.3954343,26.136575,19.4963018,2219.25008,3.42775915,3.51754765,9,False,12.6045657,22.5112266,-25.7102984,28.6469336,17.6201426,27.9011409,1.625806,2198.33002,3.34683175,3.44691712,11,0.0706305342,0.0809274049,False,False,"[3.051316520913083, 18.37033604964588, 17.47258256182231, 18.121489103616625, 24.68193977714939, -27.395434263799977, 26.136574961930904, 19.496301801010638]","[3.1262250319259577, 18.454629349085533, 17.37613940051021, 17.96239261432402, 22.511226630723808, -25.710298431024018, 28.64693358263128, 17.620142623217028, 0.4869667737767074]",0.0897219339
786091066,951006206,HVA,VISal,calibration,aperture,40,-22.857,700,79.707774,29.646068,-10.0742412,-29.484195,11.8546475,16.9153081,873.320962,2.03280774,1.94407083,9,False,10.515805,-10.4755217,-29.2814715,17.1240272,11.5378877,79.7979722,1.48415617,860.473595,2.03114081,1.93915511,10,0.0049157168,0.00166692286,False,False,"[1.0390618696225127, 4.79917028386593, 4.954001244951982, 3.0466069961009197, -10.074241194929392, -29.4841950427527, 11.854647466243788, 16.915308066429933]","[1.0405172761951667, 4.815408008762693, 4.996540347013572, 3.070116776098725, -10.475521739831224, -29.281471484581832, 17.12402722918727, 11.537887733409342, 1.3927373507715188]",1.46991612
786091066,951006206,HVA,VISal,calibration,point,40,-22.857,700,79.707774,29.646068,-10.0654977,-29.4936861,12.9255588,17.6726053,994.844574,2.03276836,1.94400904,9,False,10.5063139,-10.4670911,-29.290224,17.8721613,12.6343186,79.7476731,1.41457263,983.409115,2.03110576,1.93910321,10,0.00490582883,0.00166260058,False,False,"[1.037898348284609, 4.806001208564714, 4.960688101043889, 3.052117594626963, -10.065497745937623, -29.4936861145438, 12.925558790708301, 17.672605334708443]","[1.0393472237341796, 4.823401286155499, 5.004642288968406, 3.0762452435082603, -10.467091124363623, -29.290224035894134, 17.87216129213145, 12.634318609870984, 1.3918594667468591]",0.0973065053
786091066,951006220,HVA,VISal,calibration,aperture,75,-20,1200,20.843066,27.474426,26.8522212,-27.3027395,19.5195884,15.131146,1286.3164,0.982667095,1.05290736,10,False,12.6972605,26.5230342,-26.8687444,19.7880103,15.1381289,13.3036016,1.30716355,1304.60685,0.980339265,1.05596857,9,-0.00306121437,0.00232783011,False,False,"[0.1719669022620731, 3.7927716326024186, 2.484973458160472, 0.8998531505551615, 26.85222116960414, -27.30273947752703, 19.519588434270897, 15.131145958849858]","[0.1713876796649575, 3.7650593394469043, 2.461034991965547, 0.8835586391939879, 26.52303418481298, -26.86874441803285, 19.788010318422568, 15.138128851319127, 0.23219164982991747]",1.42547281
786091066,951006220,HVA,VISal,calibration,point,75,-20,1200,20.843066,27.474426,26.8627398,-27.3022401,20.1804007,15.9582826,1402.55941,0.982712842,1.0529075,10,False,12.6977599,26.5380359,-26.8718714,20.4367816,15.9699567,13.1813626,1.27970175,1421.41721,0.980415488,1.05595012,11,-0.00304261937,0.00229735348,False,False,"[0.17174219964237433, 3.7948069608485335, 2.486621023630943, 0.9007560921806526, 26.86273978025511, -27.302240111622144, 20.18040070819177, 15.95828261990583]","[0.1711477978302539, 3.7668576206635183, 2.462532378883804, 0.8844980753994112, 26.538035852974623, -26.871871417871564, 20.436781573448712, 15.969956670379656, 0.23005817712607435]",0.111099373
786091066,951006233,HVA,VISal,evaluation,aperture,15,35,800,51.14297,269.64116,-23.0523933,3.86128015,25.0796882,7.34040653,801.765887,0.375788969,0.353549246,44,False,16.9476067,-31.0334601,8.91127781,28.5336293,11.5500788,-12.9338667,2.47042724,1435.31522,0.374177796,0.344435825,25,0.0091134212,0.00161117291,False,False,"[0.03943959591771594, 2.4697725930852963e-39, 1.618243209016248e-36, 0.22203993165504418, -23.052393337028974, 3.8612801514899444, 25.079688150021106, 7.340406526850718]","[0.03672430536479496, 0.010447044683604818, 1.3545698149433953e-32, 0.19579202919453953, -31.033460053529062, 8.911277806261293, 28.53362927789415, 11.550078777506412, -0.2257385591537937]",4.40818036
786091066,951006233,HVA,VISal,evaluation,point,15,35,800,51.14297,269.64116,-22.9026404,3.77642346,25.4575083,8.8650329,982.88244,0.375768296,0.35371128,43,False,17.0973596,-30.9575977,8.82148237,28.9310291,12.6181356,-12.7830105,2.29281329,1589.88021,0.374188713,0.3444805,25,0.00923077979,0.00157958308,False,False,"[0.03947471181360735, 3.1469581532309295e-38, 6.201080179180551e-38, 0.2260363450932308, -22.9026403721956, 3.77642345880272, 25.45750834006046, 8.86503290337856]","[0.03673123239728713, 0.010312650612862937, 3.1799444617647884e-34, 0.1960986223119758, -30.95759768711444, 8.821482369401542, 28.931029114209135, 12.618135640184503, -0.22310562214211882]",0.354032999
786091066,951006277,HVA,VISal,calibration,aperture,85,-25,400,20.493697,75.762682,55.1505082,-31.6033212,35.9381085,14.0474351,2198.65749,2.12206578,1.89029887,10,False,-15.1505082,60,-37.2996726,38.0128029,14.2686214,-10.0754902,2.66408379,2362.20311,2.11016729,1.86581164,8,0.0244872312,0.0118984886,False,False,"[0.45735654203949355, 9.915258689406201, 8.531151102513695, 6.962469887017116, 55.15050822317592, -31.603321203934563, 35.938108521604384, 14.047435104898044]","[0.42609491106204395, 10.804487022835662, 9.3054298563713, 7.660784472841499, 59.9999999999628, -37.299672640585456, 38.01280293500786, 14.268621362813226, -0.17585047838077927]",1.70598692
786091066,951006277,HVA,VISal,calibration,point,85,-25,400,20.493697,75.762682,55.137129,-31.5794766,36.2827879,14.9035276,2355.02248,2.12190862,1.89035925,10,False,-15.137129,60,-37.2580477,38.3474858,15.1198117,-10.0309731,2.53624097,2525.15828,2.11006965,1.8659243,13,0.0244349511,0.0118389728,False,False,"[0.4572693620451992, 9.927145499229365, 8.542287513647766, 6.970919544823307, 55.13712899654355, -31.57947663144663, 36.28278790529444, 14.903527632925394]","[0.4260343596264103, 10.813344057528369, 9.313826292265013, 7.667135966084936, 59.99999999995202, -37.258047693147056, 38.34748580401136, 15.119811650793652, -0.17507350699555246]",0.130567594
786091066,951006292,HVA,VISal,evaluation,aperture,67.273,-25.455,1100,190.833,48.731372,22.494919,-35.4816714,35.178042,11.9440357,1829.90306,2.28155531,2.26385485,9,False,4.5183286,20.9383856,-35.0179628,35.4222924,12.2522631,4.75228882,2.89108159,1890.15887,2.27757157,2.25186512,18,0.0119897297,0.00398373379,False,False,"[1.1548150870566505, 7.817622774475101, 7.760757699823771, 5.502857548095639, 22.494918968675265, -35.481671401149164, 35.17804202070738, 11.944035662117422]","[1.1520390112308374, 7.70546033103694, 7.604959716341194, 5.422695691579512, 20.938385569633123, -35.0179627572122, 35.42229238095046, 12.252263116861386, 0.08294308687241525]",1.73883415
786091066,951006292,HVA,VISal,evaluation,point,67.273,-25.455,1100,190.833,48.731372,22.4990998,-35.452328,35.5470821,12.9669907,2007.46733,2.28151524,2.26376936,9,False,4.54767198,20.9670539,-35.0021147,35.7823308,13.2594316,4.70347687,2.69863233,2066.32611,2.27761376,2.25192178,11,0.0118475865,0.00390148105,False,False,"[1.153920527325274, 7.827064683550893, 7.769825210379207, 5.509616053353747, 22.499099773761806, -35.45232802265546, 35.547082102123426, 12.966990696652632]","[1.151032280337781, 7.714014302162211, 7.613582041549034, 5.428729021751317, 20.967053936275263, -35.00211466471485, 35.78233076290025, 13.259431601968984, 0.082091157709963]",0.122370282
786091066,951006338,HVA,VISal,calibration,aperture,60.5,41,2000,111.54001,5186.2628,-33.8398079,-10.6890246,5.22678082,6.786755,154.490504,0.753925059,0.813335249,18,False,6.16019212,-39.3327162,-16.0242721,20.8487467,2,48.8238741,10.4243733,181.599763,0.750650154,0.816030787,26,-0.0026955384,0.00327490535,True,False,"[0.12229725920805919, 2.1582019778389832e-28, 0.1705989712551747, 0.3273478165167658, -33.83980787701396, -10.689024587305337, 5.226780815526856, 6.786754999611808]","[0.11941061681126608, 1.6442266924119328e-37, 0.22028217760399352, 0.2684571536692526, -39.332716208342944, -16.024272060020575, 20.848746676131274, 2.0000000000000004, 0.8521373561711103]",4.72155452
786091066,951006338,HVA,VISal,calibration,point,60.5,41,2000,111.54001,5186.2628,-33.7301491,-10.3165502,7.12582502,8.55107655,265.375776,0.753956089,0.813211795,22,False,6.26985092,-34.2006042,-10.6535979,13.1675767,3.99022116,60.0697481,3.29996163,228.827467,0.750678098,0.812962749,20,0.00024904592,0.00327799136,False,False,"[0.12234145818978681, 1.0384269015991785e-37, 0.18758770350885068, 0.35477682122291776, -33.73014908016297, -10.316550208580685, 7.125825024574136, 8.551076546925481]","[0.12130262268621463, 2.0191563441642752e-35, 0.3231060712665341, 0.4140661728650976, -34.200604212908964, -10.653597876061253, 13.167576714448478, 3.9902211569250046, 1.0484148855454167]",0.191640307
786091066,951006350,HVA,VISal,calibration,aperture,60,-30,100,1362.3159,85.787641,8.81316513,-60,9.81200115,34.0988762,1457.14572,0.96590927,0.93500368,25,True,-20,17.5293702,-60,39.1740778,8.28298282,-73.2215837,4.72946506,1413.15849,0.963950137,0.935226376,21,-0.000222696011,0.00195913221,False,False,"[0.18976848368231436, 8.557568036747289e-21, 0.06121671755031222, 0.7351815224939787, 8.813165127312521, -59.999999999999986, 9.812001148938545, 34.09887619965836]","[0.18901561729846744, 8.730412304458537e-29, 0.04390507074377057, 0.7414814387621186, 17.529370201930213, -59.99999999999996, 39.17407783541109, 8.28298282363813, -1.2779577199208267]",3.10568547
786091066,951006350,HVA,VISal,calibration,point,60,-30,100,1362.3159,85.787641,8.86252628,-60,11.0572067,34.3648895,1654.87696,0.965951296,0.935075294,28,True,-20,17.5384243,-60,39.4023763,9.71473341,-73.1598012,4.05594005,1667.0884,0.963991624,0.935242764,25,-0.000167470553,0.00195967142,False,False,"[0.1897805139927127, 2.837136272405944e-22, 0.06220417396682589, 0.7394212883121188, 8.862526280509048, -59.99999999999999, 11.057206706937292, 34.36488945293069]","[0.18903404141104282, 2.805434857861834e-32, 0.044781324610024105, 0.7486491442968846, 17.53842429324065, -59.999999999999936, 39.402376291467824, 9.714733406489206, -1.2768794107052077]",0.238291246
786091066,951006366,HVA,VISal,calibration,aperture,45,35,800,26.302878,22.63826,-5.7614997,21.5289379,13.9464045,15.7223978,954.962609,0.968004185,1.0582024,13,False,18.4710621,-6.33654357,22.7273449,16.8718144,11.2366141,-46.6723725,1.50150341,825.662543,0.966078685,1.04796099,20,0.0102414083,0.00192549993,False,False,"[0.12839111653666757, 0.8816261027154074, 0.699228748122824, 0.8641905901787736, -5.761499700625522, 21.52893794686373, 13.946404521605512, 15.722397779778392]","[0.13619548167603543, 1.0011686554169388, 0.739738129278222, 0.8606267946162081, -6.336543566691597, 22.7273449492497, 16.87181436298572, 11.236614079657999, -0.814586570507642]",3.03514564
786091066,951006366,HVA,VISal,calibration,point,45,35,800,26.302878,22.63826,-5.76087732,21.5363451,14.8365797,16.4992265,1066.1117,0.967989159,1.05820559,14,False,18.4636549,-6.32446304,22.7556966,17.5790553,12.297575,-46.2092822,1.42947332,941.500036,0.966126859,1.04795411,23,0.0102514781,0.00186230071,False,False,"[0.12840327479371422, 0.8840319416277473, 0.7010411425456059, 0.8662453165391577, -5.760877317770885, 21.53634514027421, 14.83657967849259, 16.499226525611558]","[0.13639673338917221, 1.0077590219572632, 0.7438934749744295, 0.8640297448226644, -6.324463039053024, 22.75569655926539, 17.579055298013802, 12.297574979500876, -0.8065041186313424]",0.211557466
786091066,951006397,HVA,VISal,evaluation,aperture,83.333,-23.333,600,66.794053,3883.2885,28.7845844,-59.9999994,10.9375465,17.5156659,834.356962,0.789579658,0.761099107,16,True,-19.9999994,8.32515611,-59.9999989,35.3956611,6.20249073,47.217354,5.70668505,956.139988,0.785184052,0.759225347,24,0.00187376028,0.00439560625,False,False,"[0.12284895870441905, 5.854497265554005e-19, 0.4259957608755509, 1.4686587198669714, 28.784584405095632, -59.999999358289195, 10.937546505983942, 17.51566587338699]","[0.12121477665165815, 3.4682276153355556e-37, 0.3258346535780042, 1.0095234715267567, 8.325156108678481, -59.999998936599226, 35.39566113750674, 6.2024907300328955, 0.8240982916192112]",2.86659362
786091066,951006397,HVA,VISal,evaluation,point,83.333,-23.333,600,66.794053,3883.2885,28.7958717,-59.9999999,12.070918,18.2352747,958.645287,0.789593485,0.76108953,16,True,-19.9999999,9.34355015,-59.9999973,34.3352156,8.30894346,48.2462342,4.13232028,1242.48431,0.785484464,0.758963457,24,0.00212607301,0.00410902101,False,False,"[0.12282680799509751, 3.4674808354491767e-19, 0.42751307929180943, 1.473122833507852, 28.795871717646268, -59.99999986194855, 12.07091803354716, 18.23527474116752]","[0.12109489292878386, 1.1567942709046397e-35, 0.333626345920453, 1.0382689634742306, 9.343550148943265, -59.99999728530193, 34.33521558516691, 8.30894345743326, 0.8420556384291769]",0.221152361
786091066,951006410,HVA,VISal,calibration,aperture,75,-30,200,980.54648,681.55096,27.1410145,-60,7.47958428,11.4000943,371.356675,0.932905853,1.01170243,12,True,-20,23.443016,-59.9999999,11.8455819,7.2686989,70.5782515,1.62967019,374.988896,0.932744664,1.01398023,16,-0.00227780238,0.000161189676,False,False,"[0.11701277398785968, 4.938613542512209e-10, 8.384531127213416e-11, 6.9368355352991395, 27.141014548095487, -59.99999999313182, 7.4795842773890975, 11.400094326718946]","[0.11696831499045635, 4.752279083805634e-30, 2.3053038328122488e-30, 6.848256022374303, 23.443016028096633, -59.999999875658254, 11.845581908850452, 7.268698896172888, 1.2318228685037758]",2.07077801
