start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
184.63566248186874,184.8858855011949,-30.0,-30.0,0.0,0,2,test
184.8858855011949,185.13607998186873,-30.0,-20.0,0.0,0,1,train
185.13607998186873,185.38627446254256,40.0,-40.0,90.0,2,1,train
185.38627446254256,185.6364689432164,-40.0,-20.0,90.0,2,0,train
185.6364689432164,185.88666342389018,20.0,-10.0,45.0,1,4,train
185.88666342389018,186.1368814432164,40.0,-10.0,45.0,1,1,train
186.1368814432164,186.38709946254252,0.0,-20.0,45.0,1,1,train
186.38709946254252,186.63731748186873,-40.0,-30.0,45.0,1,1,train
186.63731748186873,186.88753550119492,30.0,-20.0,45.0,1,1,train
186.88753550119492,187.13773248186874,10.0,40.0,90.0,2,1,train
187.13773248186874,187.38792946254256,30.0,0.0,90.0,2,0,train
187.38792946254256,187.6381264432164,-30.0,-20.0,90.0,2,2,test
187.6381264432164,187.88832342389026,-40.0,30.0,45.0,1,1,train
187.88832342389026,188.1385489432164,-30.0,10.0,45.0,1,3,train
188.1385489432164,188.38877446254259,-10.0,0.0,90.0,2,2,test
188.38877446254259,188.6389999818687,-40.0,0.0,90.0,2,2,test
188.6389999818687,188.88922550119491,20.0,0.0,45.0,1,2,test
188.88922550119491,189.13941998186874,-40.0,40.0,45.0,1,3,train
189.13941998186874,189.38961446254257,40.0,30.0,45.0,1,3,train
189.38961446254257,189.6398089432164,30.0,20.0,0.0,0,2,test
189.6398089432164,189.89000342389028,40.0,40.0,0.0,0,1,train
189.89000342389028,190.1402264432164,30.0,40.0,45.0,1,3,train
190.1402264432164,190.39044946254256,0.0,20.0,45.0,1,1,train
190.39044946254256,190.64067248186873,20.0,-10.0,0.0,0,2,test
190.64067248186873,190.8908955011949,-20.0,10.0,90.0,2,1,train
190.8908955011949,191.14109248186875,-10.0,-10.0,45.0,1,2,test
191.14109248186875,191.39128946254257,-20.0,-10.0,0.0,0,2,test
191.39128946254257,191.6414864432164,10.0,0.0,90.0,2,1,train
191.6414864432164,191.89168342389019,-40.0,30.0,0.0,0,2,test
191.89168342389019,192.1419039432164,-20.0,-20.0,45.0,1,4,train
192.1419039432164,192.39212446254257,40.0,20.0,0.0,0,2,test
192.39212446254257,192.64234498186872,0.0,30.0,90.0,2,1,train
192.64234498186872,192.89256550119492,-20.0,0.0,90.0,2,0,train
192.89256550119492,193.14276248186874,40.0,-40.0,0.0,0,1,train
193.14276248186874,193.39295946254256,10.0,-20.0,0.0,0,1,train
193.39295946254256,193.6431564432164,-40.0,0.0,45.0,1,1,train
193.6431564432164,193.89335342389026,-20.0,-10.0,45.0,1,1,train
193.89335342389026,194.1435764432164,40.0,40.0,0.0,0,2,test
194.1435764432164,194.39379946254257,40.0,10.0,0.0,0,2,test
194.39379946254257,194.64402248186872,10.0,-10.0,0.0,0,0,train
194.64402248186872,194.89424550119492,40.0,0.0,90.0,2,3,train
194.89424550119492,195.1444374818687,30.0,10.0,0.0,0,0,train
195.1444374818687,195.39462946254253,-40.0,20.0,0.0,0,1,train
195.39462946254253,195.6448214432164,20.0,0.0,45.0,1,3,train
195.6448214432164,195.89501342389028,20.0,-40.0,90.0,2,2,test
195.89501342389028,196.1452414432164,-10.0,30.0,0.0,0,3,train
196.1452414432164,196.39546946254256,-10.0,40.0,90.0,2,3,train
196.39546946254256,196.64569748186875,0.0,10.0,90.0,2,0,train
196.64569748186875,196.8959255011949,40.0,-40.0,0.0,0,2,test
196.8959255011949,197.14611998186874,40.0,0.0,0.0,0,2,test
197.14611998186874,197.39631446254256,-20.0,30.0,0.0,0,0,train
197.39631446254256,197.6465089432164,-40.0,30.0,0.0,0,3,train
197.6465089432164,197.89670342389027,40.0,-40.0,0.0,0,3,train
197.89670342389027,198.1469139432164,-10.0,20.0,0.0,0,0,train
198.1469139432164,198.39712446254256,-40.0,-10.0,90.0,2,2,test
198.39712446254256,198.64733498186874,-20.0,0.0,45.0,1,2,test
198.64733498186874,198.8975455011949,-30.0,0.0,90.0,2,0,train
198.8975455011949,199.14774748186875,40.0,-30.0,0.0,0,2,test
199.14774748186875,199.39794946254258,-40.0,0.0,90.0,2,3,train
199.39794946254258,199.6481514432164,30.0,40.0,45.0,1,4,train
199.6481514432164,199.89835342389026,-20.0,10.0,0.0,0,2,test
199.89835342389026,200.1485739432164,40.0,-30.0,0.0,0,3,train
200.1485739432164,200.39879446254258,-40.0,40.0,90.0,2,1,train
200.39879446254258,200.64901498186873,-20.0,40.0,45.0,1,1,train
200.64901498186873,200.8992355011949,40.0,40.0,0.0,0,3,train
200.8992355011949,201.14943748186874,-20.0,40.0,0.0,0,1,train
201.14943748186874,201.39963946254258,10.0,40.0,90.0,2,2,test
201.39963946254258,201.6498414432164,10.0,10.0,0.0,0,1,train
201.6498414432164,201.90004342389025,0.0,-10.0,0.0,0,0,train
201.90004342389025,202.1502639432164,-20.0,40.0,90.0,2,3,train
202.1502639432164,202.40048446254258,-20.0,-40.0,45.0,1,0,train
202.40048446254258,202.65070498186876,40.0,-30.0,45.0,1,1,train
202.65070498186876,202.9009255011949,-30.0,20.0,45.0,1,0,train
202.9009255011949,203.15111998186873,30.0,-20.0,90.0,2,2,test
203.15111998186873,203.40131446254256,0.0,30.0,90.0,2,2,test
203.40131446254256,203.6515089432164,20.0,-30.0,90.0,2,1,train
203.6515089432164,203.90170342389018,0.0,-10.0,0.0,0,1,train
203.90170342389018,204.1519239432164,-40.0,10.0,0.0,0,2,test
204.1519239432164,204.40214446254257,30.0,-20.0,0.0,0,1,train
204.40214446254257,204.65236498186871,0.0,0.0,45.0,1,0,train
204.65236498186871,204.90258550119492,40.0,20.0,0.0,0,3,train
204.90258550119492,205.15278498186873,-10.0,10.0,0.0,0,2,test
205.15278498186873,205.40298446254258,0.0,-20.0,90.0,2,1,train
205.40298446254258,205.6531839432164,-40.0,-30.0,0.0,0,2,test
205.6531839432164,205.90338342389026,10.0,-10.0,45.0,1,1,train
205.90338342389026,206.1536064432164,30.0,-20.0,0.0,0,2,test
206.1536064432164,206.40382946254257,40.0,-10.0,0.0,0,2,test
206.40382946254257,206.65405248186872,-10.0,10.0,0.0,0,3,train
206.65405248186872,206.90427550119492,-20.0,30.0,45.0,1,3,train
206.90427550119492,207.1544674818687,-40.0,-30.0,45.0,1,2,test
207.1544674818687,207.40465946254253,0.0,30.0,45.0,1,2,test
207.40465946254253,207.6548514432164,30.0,30.0,90.0,2,1,train
207.6548514432164,207.90504342389028,-30.0,-20.0,0.0,0,2,test
207.90504342389028,208.1552664432164,0.0,-10.0,90.0,2,2,test
208.1552664432164,208.40548946254256,40.0,-10.0,0.0,0,3,train
208.40548946254256,208.65571248186873,10.0,20.0,45.0,1,2,test
208.65571248186873,208.9059355011949,-10.0,20.0,45.0,1,1,train
208.9059355011949,209.15613498186875,20.0,-40.0,45.0,1,4,train
209.15613498186875,209.40633446254256,20.0,0.0,0.0,0,1,train
209.40633446254256,209.6565339432164,-10.0,-10.0,0.0,0,1,train
209.6565339432164,209.90673342389027,-20.0,10.0,90.0,2,2,test
209.90673342389027,210.1569539432164,10.0,20.0,0.0,0,0,train
210.1569539432164,210.40717446254257,-30.0,-20.0,45.0,1,2,test
210.40717446254257,210.65739498186872,30.0,-10.0,90.0,2,1,train
210.65739498186872,210.90761550119493,-30.0,10.0,45.0,1,4,train
210.90761550119493,211.15780998186875,-40.0,-20.0,45.0,1,5,test
211.15780998186875,211.40800446254258,40.0,-10.0,45.0,1,2,test
211.40800446254258,211.6581989432164,20.0,30.0,90.0,2,4,train
211.6581989432164,211.90839342389026,30.0,-30.0,0.0,0,0,train
211.90839342389026,212.1586114432164,0.0,40.0,45.0,1,0,train
212.1586114432164,212.40882946254257,30.0,30.0,90.0,2,2,test
212.40882946254257,212.65904748186875,20.0,-30.0,45.0,1,2,test
212.65904748186875,212.9092655011949,30.0,20.0,45.0,1,0,train
212.9092655011949,213.15946748186875,-30.0,-10.0,0.0,0,0,train
213.15946748186875,213.40966946254258,-40.0,10.0,45.0,1,2,test
213.40966946254258,213.6598714432164,-10.0,40.0,0.0,0,1,train
213.6598714432164,213.91007342389025,0.0,30.0,0.0,0,0,train
213.91007342389025,214.1602864432164,40.0,-10.0,45.0,1,3,train
214.1602864432164,214.41049946254256,40.0,-10.0,45.0,1,4,train
214.41049946254256,214.66071248186876,-20.0,20.0,45.0,1,2,test
214.66071248186876,214.91092550119492,20.0,10.0,0.0,0,1,train
214.91092550119492,215.16112998186875,20.0,-20.0,0.0,0,1,train
215.16112998186875,215.41133446254258,-20.0,40.0,0.0,0,2,test
215.41133446254258,215.6615389432164,30.0,-30.0,90.0,2,4,train
215.6615389432164,215.9117434238902,10.0,-30.0,45.0,1,1,train
215.9117434238902,216.1619639432164,-20.0,-10.0,90.0,2,2,test
216.1619639432164,216.41218446254257,40.0,10.0,0.0,0,3,train
216.41218446254257,216.66240498186872,0.0,40.0,45.0,1,1,train
216.66240498186872,216.91262550119492,-20.0,10.0,45.0,1,2,test
216.91262550119492,217.16281998186875,0.0,-40.0,45.0,1,4,train
217.16281998186875,217.41301446254258,10.0,0.0,45.0,1,4,train
217.41301446254258,217.6632089432164,-20.0,-30.0,90.0,2,0,train
217.6632089432164,217.91340342389026,40.0,10.0,45.0,1,1,train
217.91340342389026,218.1636264432164,-10.0,0.0,0.0,0,0,train
218.1636264432164,218.41384946254257,40.0,10.0,90.0,2,2,test
218.41384946254257,218.66407248186871,-40.0,40.0,90.0,2,2,test
218.66407248186871,218.91429550119489,40.0,0.0,45.0,1,2,test
218.91429550119489,219.16449498186876,40.0,10.0,90.0,2,3,train
219.16449498186876,219.41469446254257,30.0,10.0,90.0,2,4,train
219.41469446254257,219.6648939432164,0.0,20.0,90.0,2,1,train
219.6648939432164,219.91509342389026,-30.0,10.0,90.0,2,1,train
219.91509342389026,220.1653139432164,0.0,-20.0,45.0,1,2,test
220.1653139432164,220.41553446254258,-20.0,20.0,90.0,2,1,train
220.41553446254258,220.66575498186873,-20.0,20.0,45.0,1,3,train
220.66575498186873,220.9159755011949,-10.0,-10.0,90.0,2,2,test
220.9159755011949,221.16616998186873,40.0,40.0,45.0,1,0,train
221.16616998186873,221.41636446254256,-40.0,40.0,45.0,1,4,train
221.41636446254256,221.6665589432164,20.0,-40.0,45.0,1,5,test
221.6665589432164,221.91675342389019,0.0,40.0,90.0,2,3,train
221.91675342389019,222.1669814432164,0.0,-20.0,45.0,1,3,train
222.1669814432164,222.41720946254256,10.0,-10.0,0.0,0,1,train
222.41720946254256,222.66743748186875,0.0,-20.0,90.0,2,2,test
222.66743748186875,222.9176655011949,-20.0,-30.0,90.0,2,1,train
222.9176655011949,223.16785748186874,40.0,0.0,0.0,0,3,train
223.16785748186874,223.41804946254257,10.0,30.0,90.0,2,3,train
223.41804946254257,223.6682414432164,0.0,-40.0,0.0,0,1,train
223.6682414432164,223.91843342389026,-10.0,30.0,0.0,0,4,train
223.91843342389026,224.1686564432164,30.0,-20.0,90.0,2,3,train
224.1686564432164,224.41887946254258,-10.0,30.0,45.0,1,1,train
224.41887946254258,224.66910248186872,30.0,-30.0,0.0,0,1,train
224.66910248186872,224.91932550119492,0.0,-40.0,45.0,1,5,test
224.91932550119492,225.16951998186875,40.0,30.0,0.0,0,2,test
225.16951998186875,225.41971446254257,40.0,40.0,90.0,2,3,train
225.41971446254257,225.6699089432164,0.0,30.0,45.0,1,3,train
225.6699089432164,225.92010342389025,40.0,-40.0,45.0,1,0,train
225.92010342389025,226.1703314432164,-10.0,30.0,45.0,1,2,test
226.1703314432164,226.42055946254257,-30.0,20.0,90.0,2,2,test
226.42055946254257,226.67078748186876,20.0,40.0,90.0,2,3,train
226.67078748186876,226.92101550119492,-20.0,-20.0,45.0,1,5,test
226.92101550119492,227.17120498186875,-10.0,-40.0,45.0,1,0,train
227.17120498186875,227.42139446254257,10.0,-10.0,90.0,2,2,test
227.42139446254257,227.6715839432164,30.0,20.0,90.0,2,2,test
227.6715839432164,227.92177342389027,10.0,-20.0,45.0,1,1,train
227.92177342389027,228.1719889432164,30.0,30.0,45.0,1,2,test
228.1719889432164,228.42220446254257,0.0,-40.0,90.0,2,0,train
228.42220446254257,228.67241998186876,-40.0,0.0,45.0,1,2,test
228.67241998186876,228.92263550119492,30.0,40.0,0.0,0,1,train
228.92263550119492,229.17283748186875,30.0,20.0,0.0,0,3,train
229.17283748186875,229.42303946254256,-20.0,-30.0,90.0,2,2,test
229.42303946254256,229.6732414432164,-10.0,-30.0,45.0,1,3,train
229.6732414432164,229.92344342389026,30.0,30.0,45.0,1,3,train
229.92344342389026,230.1736664432164,-40.0,20.0,45.0,1,1,train
230.1736664432164,230.42388946254258,-10.0,-30.0,45.0,1,4,train
230.42388946254258,230.67411248186872,-10.0,0.0,45.0,1,4,train
230.67411248186872,230.92433550119492,30.0,-10.0,0.0,0,1,train
230.92433550119492,231.17453248186874,0.0,-20.0,0.0,0,1,train
231.17453248186874,231.42472946254256,0.0,40.0,45.0,1,2,test
231.42472946254256,231.6749264432164,-40.0,-20.0,90.0,2,1,train
231.6749264432164,231.92512342389026,-10.0,40.0,0.0,0,2,test
231.92512342389026,232.1753464432164,30.0,20.0,90.0,2,3,train
232.1753464432164,232.42556946254257,30.0,10.0,45.0,1,2,test
232.42556946254257,232.67579248186874,10.0,30.0,45.0,1,3,train
232.67579248186874,232.9260155011949,-20.0,20.0,45.0,1,4,train
232.9260155011949,233.17620998186874,-40.0,10.0,45.0,1,3,train
233.17620998186874,233.42640446254256,-20.0,20.0,90.0,2,2,test
233.42640446254256,233.6765989432164,-40.0,-10.0,0.0,0,2,test
233.6765989432164,233.92679342389027,-20.0,-10.0,45.0,1,2,test
233.92679342389027,234.1770089432164,-40.0,-20.0,45.0,1,6,train
234.1770089432164,234.42722446254257,0.0,0.0,0.0,0,1,train
234.42722446254257,234.67743998186873,0.0,20.0,0.0,0,2,test
234.67743998186873,234.92765550119492,-10.0,-30.0,90.0,2,3,train
234.92765550119492,235.17785748186876,30.0,20.0,45.0,1,1,train
235.17785748186876,235.42805946254256,-40.0,20.0,0.0,0,2,test
235.42805946254256,235.6782614432164,-40.0,10.0,45.0,1,4,train
235.6782614432164,235.92846342389026,-30.0,40.0,45.0,1,1,train
235.92846342389026,236.1786864432164,0.0,0.0,45.0,1,1,train
236.1786864432164,236.42890946254258,10.0,20.0,90.0,2,1,train
236.42890946254258,236.6791324818687,-20.0,-30.0,0.0,0,2,test
236.6791324818687,236.92935550119492,0.0,0.0,90.0,2,1,train
236.92935550119492,237.17954998186875,-40.0,0.0,45.0,1,3,train
237.17954998186875,237.42974446254257,30.0,10.0,90.0,2,5,test
237.42974446254257,237.6799389432164,40.0,0.0,90.0,2,4,train
237.6799389432164,237.93013342389025,40.0,-30.0,90.0,2,1,train
237.93013342389025,238.1803489432164,-40.0,-20.0,0.0,0,1,train
238.1803489432164,238.43056446254258,40.0,-40.0,90.0,2,2,test
238.43056446254258,238.68077998186874,40.0,30.0,90.0,2,2,test
238.68077998186874,238.93099550119493,-10.0,-20.0,45.0,1,2,test
238.93099550119493,239.18119498186874,0.0,-10.0,45.0,1,2,test
239.18119498186874,239.43139446254258,-10.0,40.0,90.0,2,4,train
239.43139446254258,239.6815939432164,20.0,-20.0,90.0,2,2,test
239.6815939432164,239.93179342389018,10.0,40.0,45.0,1,4,train
239.93179342389018,240.1820189432164,-40.0,0.0,90.0,2,4,train
240.1820189432164,240.43224446254257,20.0,40.0,45.0,1,3,train
240.43224446254257,240.68246998186873,-30.0,0.0,45.0,1,3,train
240.68246998186873,240.93269550119493,30.0,40.0,90.0,2,2,test
240.93269550119493,241.18288998186875,-20.0,20.0,90.0,2,3,train
241.18288998186875,241.43308446254258,-10.0,-10.0,0.0,0,2,test
241.43308446254258,241.6832789432164,-40.0,-40.0,0.0,0,0,train
241.6832789432164,241.93347342389026,0.0,10.0,90.0,2,1,train
241.93347342389026,242.1836939432164,40.0,10.0,90.0,2,4,train
242.1836939432164,242.43391446254256,0.0,10.0,0.0,0,3,train
242.43391446254256,242.68413498186874,-20.0,0.0,0.0,0,2,test
242.68413498186874,242.93435550119491,10.0,-30.0,0.0,0,1,train
242.93435550119491,243.18455248186874,-40.0,20.0,0.0,0,3,train
243.18455248186874,243.43474946254258,10.0,20.0,90.0,2,2,test
243.43474946254258,243.6849464432164,-40.0,20.0,90.0,2,1,train
243.6849464432164,243.93514342389025,10.0,30.0,45.0,1,4,train
243.93514342389025,244.18535894321641,-10.0,-40.0,0.0,0,0,train
244.18535894321641,244.43557446254258,10.0,10.0,45.0,1,1,train
244.43557446254258,244.68578998186874,20.0,-20.0,0.0,0,2,test
244.68578998186874,244.93600550119493,-40.0,-20.0,45.0,1,7,train
244.93600550119493,245.18620998186876,10.0,-40.0,0.0,0,1,train
245.18620998186876,245.43641446254256,-30.0,-40.0,0.0,0,1,train
245.43641446254256,245.6866189432164,20.0,-20.0,90.0,2,3,train
245.6866189432164,245.93682342389027,10.0,10.0,90.0,2,1,train
245.93682342389027,246.1870439432164,-10.0,-30.0,0.0,0,2,test
246.1870439432164,246.43726446254257,-30.0,10.0,0.0,0,2,test
246.43726446254257,246.6874849818687,-40.0,-30.0,90.0,2,2,test
246.6874849818687,246.93770550119493,0.0,-40.0,45.0,1,6,train
246.93770550119493,247.18790248186875,10.0,20.0,45.0,1,3,train
247.18790248186875,247.43809946254257,-20.0,-30.0,0.0,0,3,train
247.43809946254257,247.6882964432164,30.0,-30.0,90.0,2,5,test
247.6882964432164,247.93849342389026,-20.0,30.0,0.0,0,1,train
247.93849342389026,248.1887114432164,-10.0,0.0,0.0,0,1,train
248.1887114432164,248.43892946254257,0.0,20.0,0.0,0,3,train
248.43892946254257,248.68914748186873,-10.0,20.0,45.0,1,2,test
248.68914748186873,248.93936550119489,30.0,0.0,90.0,2,1,train
248.93936550119489,249.18956498186876,-30.0,20.0,90.0,2,3,train
249.18956498186876,249.43976446254257,0.0,0.0,45.0,1,2,test
249.43976446254257,249.6899639432164,10.0,40.0,45.0,1,5,test
249.6899639432164,249.94016342389025,30.0,20.0,90.0,2,4,train
249.94016342389025,250.1903864432164,-10.0,-30.0,90.0,2,4,train
250.1903864432164,250.44060946254257,10.0,20.0,0.0,0,1,train
250.44060946254257,250.69083248186874,-40.0,10.0,90.0,2,2,test
250.69083248186874,250.9410555011949,-10.0,-30.0,45.0,1,5,test
250.9410555011949,251.19124998186874,40.0,30.0,45.0,1,4,train
251.19124998186874,251.44144446254256,0.0,-20.0,90.0,2,3,train
251.44144446254256,251.6916389432164,10.0,-10.0,90.0,2,3,train
251.6916389432164,251.94183342389027,10.0,-40.0,90.0,2,3,train
251.94183342389027,252.1920564432164,-10.0,10.0,90.0,2,4,train
252.1920564432164,252.44227946254256,-10.0,40.0,0.0,0,3,train
252.44227946254256,252.69250248186876,-20.0,-20.0,0.0,0,0,train
252.69250248186876,252.94272550119493,40.0,-30.0,45.0,1,2,test
252.94272550119493,253.19292248186875,40.0,-10.0,90.0,2,3,train
253.19292248186875,253.44311946254257,-10.0,-10.0,45.0,1,3,train
253.44311946254257,253.6933164432164,-30.0,-40.0,0.0,0,2,test
253.6933164432164,253.94351342389027,-20.0,-10.0,45.0,1,3,train
253.94351342389027,254.1937289432164,-20.0,30.0,90.0,2,1,train
254.1937289432164,254.44394446254262,10.0,40.0,45.0,1,6,train
254.44394446254262,254.69415998186875,40.0,-40.0,45.0,1,1,train
254.69415998186875,254.9443755011949,-20.0,10.0,0.0,0,3,train
254.9443755011949,255.19457748186875,10.0,0.0,90.0,2,2,test
255.19457748186875,255.44477946254258,-10.0,20.0,90.0,2,1,train
255.44477946254258,255.6949814432164,-10.0,-10.0,45.0,1,4,train
255.6949814432164,255.94518342389026,-30.0,30.0,90.0,2,1,train
255.94518342389026,256.1953989432164,30.0,40.0,0.0,0,2,test
256.1953989432164,256.4456144625426,20.0,-10.0,90.0,2,2,test
256.4456144625426,256.6958299818688,40.0,0.0,45.0,1,3,train
256.6958299818688,256.94604550119493,-40.0,-20.0,45.0,1,8,test
256.94604550119493,257.19624748186874,-20.0,0.0,90.0,2,1,train
257.19624748186874,257.44644946254255,30.0,-10.0,45.0,1,0,train
257.44644946254255,257.69665144321635,30.0,0.0,0.0,0,1,train
257.69665144321635,257.9468534238902,40.0,30.0,45.0,1,5,test
257.9468534238902,258.1970739432164,40.0,-40.0,0.0,0,4,train
258.1970739432164,258.44729446254263,-30.0,-10.0,0.0,0,1,train
258.44729446254263,258.69751498186884,-20.0,20.0,45.0,1,5,test
258.69751498186884,258.9477355011949,-30.0,40.0,0.0,0,1,train
258.9477355011949,259.19792998186875,-30.0,-20.0,90.0,2,3,train
259.19792998186875,259.44812446254264,-20.0,-20.0,90.0,2,2,test
259.44812446254264,259.6983189432164,10.0,10.0,90.0,2,2,test
259.6983189432164,259.9485134238903,20.0,-20.0,45.0,1,2,test
259.9485134238903,260.19873644321643,-30.0,20.0,0.0,0,3,train
260.19873644321643,260.44895946254263,-20.0,10.0,45.0,1,3,train
260.44895946254263,260.69918248186883,-40.0,10.0,0.0,0,3,train
260.69918248186883,260.9494055011949,30.0,20.0,45.0,1,2,test
260.9494055011949,261.1996074818687,-30.0,-10.0,90.0,2,0,train
261.1996074818687,261.44980946254253,10.0,20.0,45.0,1,4,train
261.44980946254253,261.70001144321634,30.0,10.0,0.0,0,1,train
261.70001144321634,261.9502134238902,-20.0,0.0,0.0,0,3,train
261.9502134238902,262.2004239432164,30.0,0.0,90.0,2,2,test
262.2004239432164,262.45063446254255,0.0,-30.0,90.0,2,2,test
262.45063446254255,262.7008449818687,-40.0,-10.0,0.0,0,3,train
262.7008449818687,262.9510555011949,-20.0,-30.0,90.0,2,3,train
262.9510555011949,263.2012599818687,-40.0,20.0,0.0,0,4,train
263.2012599818687,263.45146446254256,-20.0,-30.0,90.0,2,4,train
263.45146446254256,263.7016689432164,20.0,-40.0,45.0,1,6,train
263.7016689432164,263.95187342389016,10.0,-10.0,0.0,0,2,test
263.95187342389016,264.2020839432164,-30.0,40.0,45.0,1,2,test
264.2020839432164,264.45229446254257,40.0,-30.0,45.0,1,3,train
264.45229446254257,264.70250498186874,40.0,-30.0,90.0,2,2,test
264.70250498186874,264.9527155011949,-30.0,40.0,90.0,2,0,train
