session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
732592105,915958048,HVA,VISpm,evaluation,aperture,75,5,800,25.013885,43.547965,25.8733636,-4.45571009,16.4899667,8.3943822,602.856358,1.22900785,1.22734934,11,False,14.1266364,25.9857758,-4.51528006,16.4583115,8.35362584,7.19537669,1.97019974,598.77771,1.22874383,1.22878131,11,-0.00143196496,0.000264016415,False,False,"[0.20585140338681115, 0.4864435832887355, 0.8347475455753123, 1.3467043207107303, 25.87336360746466, -4.455710092938969, 16.489966656497067, 8.394382201050536]","[0.2062100751656622, 0.48198253983569855, 0.8304867629953687, 1.3600845979240195, 25.985775841455613, -4.515280056329688, 16.458311463212763, 8.353625836456452, 0.12558301416981665]",1.87026033
732592105,915958048,HVA,VISpm,evaluation,point,75,5,800,25.013885,43.547965,25.9169589,-4.46224072,17.2796951,9.83285015,739.981435,1.22889083,1.22731083,10,False,14.0830411,26.0467515,-4.5430774,17.2071612,9.72950454,7.57248531,1.76855472,729.130526,1.22870584,1.22882667,13,-0.00151584253,0.000184994219,False,False,"[0.20562876268162666, 0.4904060596644329, 0.842436154502623, 1.3580577001390628, 25.91695890100739, -4.462240716459237, 17.279695070558425, 9.83285014506056]","[0.20645241925261942, 0.48670209716209734, 0.8421331469987485, 1.3790428362525604, 26.046751544546126, -4.543077400771785, 17.207161166798386, 9.729504542036349, 0.1321648011447527]",0.129679334
732592105,915958052,HVA,VISpm,calibration,aperture,86.667,-3.333,300,58.275055,823.39302,60,-11.5144934,26.1155985,8.36509795,951.428909,1.67376124,1.42497202,25,True,-20,59.998227,13.2684179,49.999995,3.52199376,49.0512725,14.196503,766.944386,1.66815087,1.43704725,21,-0.0120752301,0.00561036796,False,True,"[0.37066534159414866, 0.7690846651026975, 0.5028961323650455, 0.45274259725034555, 59.99999999999999, -11.514493409344876, 26.115598516907472, 8.365097946265308]","[0.371330904519545, 0.7636103878769979, 0.21439364657418963, 0.46529756316500825, 59.99822704311824, 13.268417920634066, 49.999994963494885, 3.5219937628345312, 0.856106207521039]",4.28427386
732592105,915958052,HVA,VISpm,calibration,point,86.667,-3.333,300,58.275055,823.39302,60,-11.5694013,26.8274128,9.83881281,1149.54723,1.67372606,1.42485091,24,True,-20,59.9999996,13.9185444,50,5.66919116,50.0503252,8.81960029,1234.51518,1.66797072,1.43737606,25,-0.0125251483,0.00575533993,False,True,"[0.3703478998444382, 0.765617174016118, 0.501390402382505, 0.45300279830621903, 59.99999999999999, -11.569401267763087, 26.827412841798925, 9.838812808240652]","[0.37307323392422154, 0.9040034160093361, 0.2438654366906803, 0.5167243746441003, 59.99999964178118, 13.918544363321768, 49.99999999855519, 5.6691911594843125, 0.8735429656797873]",0.358672084
732592105,915958067,HVA,VISpm,evaluation,aperture,50,3.75,800,24.899135,34.874607,-0.615305699,-7.43506931,17.9058238,9.65582321,752.989537,2.06550489,1.81575297,11,False,32.5649307,-1.06468859,-7.23565864,16.9702873,8.30907916,10.2707781,2.04237882,614.111769,2.06762308,1.83860761,22,-0.0228546422,-0.00211819373,False,False,"[0.4818328207839425, 1.546084658876052, 1.2229470008517984, 2.1322191224947495, -0.615305698945721, -7.435069308112102, 17.90582379949147, 9.655823209260921]","[0.5030972887540289, 1.6045593936524842, 1.2991389668040068, 2.339660577348863, -1.0646885884742674, -7.235658644310051, 16.97028730156452, 8.309079156117903, 0.17925889511793236]",2.7128819
732592105,915958067,HVA,VISpm,evaluation,point,50,3.75,800,24.899135,34.874607,-0.602992077,-7.41479667,18.6191032,10.9236434,885.791693,2.06544955,1.81559527,10,False,32.5852033,-1.04216678,-7.23468409,17.7288449,9.77487365,10.424679,1.81371601,754.739225,2.06742872,1.838408,11,-0.0228127301,-0.0019791749,False,False,"[0.481327979057219, 1.554266950178605, 1.2294882671103156, 2.1429914573817017, -0.6029920772782018, -7.414796671094408, 18.619103207331666, 10.923643405551951]","[0.5022543383334572, 1.6166984869041559, 1.3104869638394718, 2.359344349126694, -1.0421667837312438, -7.234684092428832, 17.7288448714971, 9.774873645472898, 0.18194497194576886]",0.155617162
732592105,915958094,HVA,VISpm,calibration,aperture,38.333,8.333,600,39.590413,45.196036,-10.7356168,-2.24677445,13.464596,12.1319496,711.425214,1.70354813,1.81865296,13,False,29.2643832,-10.9590763,-2.47845638,18.7686957,10.5477429,40.5134786,1.77940397,862.182015,1.69528935,1.81820692,14,0.000446038997,0.00825877732,False,False,"[0.5697527913099761, 0.6903293627934729, 1.293942019410553, 1.1955078273346353, -10.735616784669906, -2.246774448031304, 13.464596020463468, 12.13194956015731]","[0.5456398305914042, 0.6907141553771803, 1.2106978408039033, 1.215793041327321, -10.959076282455685, -2.4784563838069196, 18.76869568872792, 10.547742942332112, 0.7070935925183068]",1.96056442
732592105,915958094,HVA,VISpm,calibration,point,38.333,8.333,600,39.590413,45.196036,-10.7386413,-2.23164209,14.4067463,13.1433164,824.662414,1.70351321,1.81860903,14,False,29.2613587,-10.953011,-2.47991708,19.4682674,11.7765103,40.4598501,1.65314401,998.50271,1.69532163,1.81812397,14,0.000485064244,0.00819157556,False,False,"[0.5695662905499308, 0.6931914705420489, 1.2992235541258736, 1.199247376255188, -10.7386413352139, -2.2316420944261317, 14.4067462709568, 13.14331644167684]","[0.5447848277298735, 0.691777605232904, 1.2122998177963624, 1.2161975778174128, -10.953010987526604, -2.4799170801545487, 19.468267395519405, 11.776510286136753, 0.7061575988176001]",0.133627524
732592105,915958118,HVA,VISpm,evaluation,aperture,87.5,0,400,41.940097,547.1452,60,-10.380126,27.2762119,14.1668618,1682.91834,1.24106063,1.30504697,12,True,-20,60,-14.4709275,26.939515,13.3456313,-11.6208932,2.01860177,1565.79256,1.2405456,1.30293955,14,0.00210742111,0.000515027802,False,False,"[1.0875313158621767, 3.5411812819256725, 2.613943713459068, 2.8265885759250384, 59.99999999999692, -10.380126016806294, 27.276211886449737, 14.166861802924704]","[1.0966569533855357, 3.7154937441350717, 2.7609312240115313, 2.937098252966436, 59.99999999999999, -14.470927541224698, 26.939514955567336, 13.345631300756379, -0.20282284859975896]",2.47377438
732592105,915958118,HVA,VISpm,evaluation,point,87.5,0,400,41.940097,547.1452,60,-10.3738383,27.7383982,15.0419102,1817.14548,1.2410596,1.30502857,12,True,-20,60,-14.5025957,27.4081698,14.259824,-11.7244908,1.92205526,1702.15667,1.24053048,1.30288424,14,0.00214432189,0.000529119651,False,False,"[1.0874253657465098, 3.544566400882921, 2.616862522413402, 2.830136848945883, 59.99999999999177, -10.373838260637372, 27.73839821437315, 15.041910185130492]","[1.0966489531956682, 3.7223729118888125, 2.766794435643946, 2.9432463197416676, 59.99999999999999, -14.502595740956451, 27.408169765099135, 14.259824031945238, -0.2046309667873405]",0.15501911
732592105,915958122,HVA,VISpm,evaluation,aperture,86.667,16.667,300,55.138488,3274.3895,33.0838478,11.4454103,7.65212214,6.03881605,201.251453,1.51907705,1.43739136,15,False,6.91615217,32.9860325,11.0981909,8.65774149,4.75329408,-34.9481786,1.82141928,179.227492,1.51806303,1.43545425,12,0.00193710324,0.0010140184,False,False,"[0.721012560858591, 0.7248403820818143, 1.2681971187297065, 1.9088739392358167, 33.083847827546826, 11.445410277819184, 7.652122140167969, 6.038816054720082]","[0.7213321690007516, 0.7510132694317017, 1.1976784989826297, 1.9970621846542245, 32.9860324679809, 11.09819091080408, 8.65774148736891, 4.753294075960074, -0.6099607847374557]",2.83241511
732592105,915958122,HVA,VISpm,evaluation,point,86.667,16.667,300,55.138488,3274.3895,33.2980943,11.4326806,9.45278183,8.20605893,337.831075,1.51949134,1.4368857,16,False,6.70190574,33.2342186,11.1133084,10.4150427,7.28287379,-34.7014186,1.43007321,330.346088,1.51835965,1.43501895,15,0.00186674594,0.00113168544,False,False,"[0.7200517226018015, 0.7279157163721803, 1.2765370277527923, 1.9282646929583622, 33.29809426053368, 11.432680640020111, 9.452781834202396, 8.206058929310318]","[0.7201530639695279, 0.7656651676490237, 1.2173261595145892, 2.04953486592953, 33.23421857573197, 11.113308359838134, 10.415042702675825, 7.2828737919920785, -0.6056540101107053]",0.147680241
732592105,915958126,HVA,VISpm,evaluation,aperture,87.5,10,400,86.015898,3334.2298,44.4365561,-2.85474448,19.6164904,5.32705988,455.107737,1.71201889,1.50142077,15,False,-4.43655606,42.1045815,-4.54988927,18.676168,5.09525395,-10.4399536,3.66540475,414.437396,1.7109701,1.5014939,19,-7.3133595e-05,0.00104878442,False,False,"[0.9574531691457105, 0.4219376783089351, 1.1677943317825927, 2.4556423834376906, 44.43655605616716, -2.85474448363442, 19.616490406871016, 5.327059881368549]","[0.9575902763666809, 0.4348039179957729, 1.0852738809631017, 2.407897190374427, 42.10458153694722, -4.54988927242763, 18.676168032032574, 5.095253945722364, -0.18221156344369316]",2.65134536
732592105,915958126,HVA,VISpm,evaluation,point,87.5,10,400,86.015898,3334.2298,44.7488101,-2.86173918,20.4113362,7.71756854,686.052358,1.71230304,1.50118265,12,False,-4.74881012,41.2000567,-4.92516707,19.0030726,7.13389076,-13.0744168,2.66377398,590.412591,1.71085147,1.50145915,20,-0.000276503416,0.00145157127,False,False,"[0.9559907306641547, 0.4236362357281098, 1.1757378552937696, 2.4948313484167786, 44.74881011626171, -2.8617391799095646, 20.4113362242784, 7.717568540170353]","[0.9577214485657343, 0.47052744185646855, 1.093061325618952, 2.4877744858630844, 41.200056739570485, -4.925167066991741, 19.003072562868137, 7.133890759920842, -0.22819162157870831]",0.181324201
732592105,915958136,HVA,VISpm,calibration,aperture,60.588,-17.647,1700,1067.621,1496.4471,11.5931771,-26.0921984,32.3195938,9.91231565,1395.23174,0.932355546,0.882498561,14,False,13.9078016,17.2045695,-24.5219118,38.0672217,9.72881832,10.6969734,3.91283098,1612.93403,0.931167597,0.882361501,23,0.000137060619,0.00118794912,False,False,"[1.3854320800316784, 0.6913252251177209, 0.5398672881804318, 0.7274831279600824, 11.5931771014215, -26.092198358548405, 32.3195938177511, 9.9123156475237]","[1.3823568770634949, 0.6707028251165494, 0.5563146337010902, 0.7399807137223037, 17.204569542866494, -24.52191181803639, 38.06722168801431, 9.728818322170538, 0.18669740498178133]",2.75800466
732592105,915958136,HVA,VISpm,calibration,point,60.588,-17.647,1700,1067.621,1496.4471,11.5659355,-26.1244987,32.7287495,11.1737125,1592.6936,0.932367633,0.882472221,14,False,13.8755013,17.2039982,-24.5448428,38.4753833,11.060323,10.6743937,3.47868534,1853.34424,0.931199309,0.882368823,26,0.000103398331,0.00116832308,False,False,"[1.3853548213156692, 0.6925167372017368, 0.5402277822044473, 0.7291129672764227, 11.565935502084669, -26.124498688041946, 32.728749456180076, 11.173712510963322]","[1.3819166259288584, 0.6717754565173775, 0.5558268075967221, 0.7389911281744435, 17.203998179711785, -24.544842790389787, 38.475383337676725, 11.06032295198891, 0.18630331638774322]",0.180452267
732592105,915958142,HVA,VISpm,calibration,aperture,53.636,-18.182,1100,746.79273,114.29655,-11.1065329,-20.6146972,21.4347099,7.58103136,707.70332,1.23361583,1.13584576,27,False,19.3853028,-7.01968859,-21.760108,27.515804,6.75336447,-17.7407841,4.07438458,809.296618,1.22969109,1.12159007,19,0.01425569,0.00392473371,False,False,"[0.5294169585498547, 0.5444843917075967, 0.16317369610036273, 0.47741861574665756, -11.106532907835692, -20.61469724137036, 21.434709912175826, 7.581031363246689]","[0.5210003683435367, 0.5073691183345843, 0.19216362653141525, 0.5175041164242424, -7.019688588191989, -21.76010796486786, 27.515804023332834, 6.753364467348169, -0.30963509522266497]",3.03542184
732592105,915958142,HVA,VISpm,calibration,point,53.636,-18.182,1100,746.79273,114.29655,-11.1213745,-20.6230883,22.0848193,9.16656254,881.669233,1.23357497,1.13602325,27,False,19.3769117,-7.12237276,-21.7713504,28.0898807,8.62046921,-17.7762694,3.25850948,1054.59602,1.22972062,1.12146,21,0.0145632505,0.00385434571,False,False,"[0.5292927494514316, 0.5496178527823071, 0.1637295895079308, 0.4814024351697031, -11.12137454722791, -20.623088260825497, 22.084819334244585, 9.166562535911675]","[0.5203790013427226, 0.5127737092694158, 0.19363105434278688, 0.5180774433717261, -7.122372761408454, -21.771350414555727, 28.089880692429553, 8.62046921275412, -0.3102544290682414]",0.20323983
732592105,915958147,HVA,VISpm,calibration,aperture,36.667,28.333,1200,146.75714,44.452931,-17.9904408,17.5964465,31.1467981,8.90627444,1208.13318,1.1533863,1.21608153,12,False,22.0095592,-17.5775937,16.9083531,31.114121,8.97192643,4.12496651,3.46794206,1215.76201,1.15293108,1.21663389,25,-0.000552359645,0.000455219152,False,False,"[0.26736484789413106, 6.685533335894844e-10, 0.06219442162893345, 0.7221638559637902, -17.990440808712034, 17.596446510810352, 31.14679812776794, 8.906274443940168]","[0.2664723028216045, 8.386996909102048e-24, 0.06811983653113533, 0.7233068257487807, -17.577593744106508, 16.908353123965448, 31.11412099786187, 8.97192642635911, 0.07199424718417546]",2.71744962
732592105,915958147,HVA,VISpm,calibration,point,36.667,28.333,1200,146.75714,44.452931,-17.9637105,17.5762526,31.5235601,10.3766734,1424.61901,1.15348796,1.21608871,14,False,22.0362895,-17.5442029,16.8875212,31.4807922,10.4236933,4.12457477,3.02011881,1429.13286,1.15303597,1.21663543,22,-0.000546717746,0.000451989938,False,False,"[0.26709620137841744, 2.4068608423307014e-12, 0.06272812516631035, 0.7212871572104905, -17.9637104642385, 17.576252561875044, 31.523560101897523, 10.376673376982636]","[0.266243485315495, 1.4908377677115002e-22, 0.06847742070419345, 0.7227090736359874, -17.544202910752688, 16.887521204301034, 31.480792166440988, 10.423693296592303, 0.07198740998737363]",0.218792443
732592105,915958151,HVA,VISpm,calibration,aperture,65.833,-0.833,1200,36.724171,45.93011,12.297001,-10.1320357,25.8052124,18.2535058,2051.44113,5.83828887,5.35205593,8,False,27.702999,12.4647698,-10.4952102,27.7146036,18.4066044,-20.0508497,1.50568802,2221.71158,5.79625761,5.29753172,11,0.0545242118,0.0420312655,False,False,"[7.073970783968322, 13.640024297680371, 11.406588096582524, 17.169090404350133, 12.29700098136204, -10.13203571419064, 25.80521244521025, 18.253505849152827]","[6.770860649088075, 13.835239268059299, 11.69003005220348, 17.16966296327535, 12.464769766567146, -10.495210169736955, 27.71460360986107, 18.406604361120085, -0.3499533442243301]",1.19058262
732592105,915958151,HVA,VISpm,calibration,point,65.833,-0.833,1200,36.724171,45.93011,12.2969316,-10.1309856,26.2997404,18.9443116,2169.87951,5.83827341,5.35205941,8,False,27.7030684,12.4650665,-10.494285,28.1759691,19.0928317,-20.045383,1.47573548,2342.90423,5.79625784,5.29754356,6,0.0545158507,0.0420155671,False,False,"[7.071676385231217, 13.645050912818887, 11.411585862826568, 17.174611061659476, 12.296931644181756, -10.130985601040965, 26.299740361161692, 18.94431156437761]","[6.768297917293754, 13.839845512535936, 11.6948010620296, 17.17454477530732, 12.46506648211301, -10.494284982704164, 28.175969114170627, 19.092831688614638, -0.3498579337576617]",0.087576353
732592105,915958157,HVA,VISpm,evaluation,aperture,68.333,11.667,600,34.65298,42.625623,16.8290823,3.16669502,13.807529,9.40165484,565.360676,1.54330807,1.41993429,10,False,23.1709177,16.7284024,2.94937771,15.4621175,9.36654978,-25.8477392,1.65078047,630.745183,1.53523582,1.39263128,14,0.0273030065,0.00807224514,False,False,"[1.5916680989845156, 3.2564638883721893, 3.829015549161643, 5.81775533340903, 16.829082262564764, 3.166695015976439, 13.80752902393468, 9.401654841839147]","[1.5590270194923477, 3.1337520662256186, 3.7673290828624832, 5.6701594357072365, 16.728402417613733, 2.949377705491158, 15.462117455053413, 9.366549777043296, -0.4511281526707327]",1.84797949
732592105,915958157,HVA,VISpm,evaluation,point,68.333,11.667,600,34.65298,42.625623,16.8276036,3.17025182,14.7385739,10.7174445,687.942337,1.54324737,1.41997972,10,False,23.1723964,16.7226328,2.94873773,16.2779148,10.6963864,-25.7473699,1.52181439,758.300228,1.5353836,1.3928567,14,0.0271230245,0.00786376864,False,False,"[1.5901354014961453, 3.273708112952165, 3.8503612431202123, 5.849190703771193, 16.827603626706626, 3.1702518186407973, 14.73857391275188, 10.717444530075392]","[1.5576727936988999, 3.1482190827865333, 3.7855121755886634, 5.696228907378877, 16.722632784725402, 2.948737731828329, 16.27791483725034, 10.696386445890528, -0.4493763789327323]",0.127988586
732592105,915958162,HVA,VISpm,evaluation,aperture,78.333,-5,1200,34.952633,61.860416,29.5250102,-15.2381255,26.1509825,12.8461008,1463.06851,3.18216045,3.07030674,8,False,10.4749898,29.3442281,-16.0052585,25.9109675,12.6480613,-6.77989454,2.04861178,1427.29229,3.17891644,3.07042955,12,-0.000122807755,0.00324400669,False,False,"[2.3242840002111103, 6.326724177976621, 6.1244659493493065, 7.282475298267049, 29.525010188824755, -15.238125453388422, 26.15098252724902, 12.846100759568682]","[2.3320855084714833, 6.315862774480574, 6.212005661339382, 7.380617092213572, 29.34422805198983, -16.0052584693958, 25.91096746641143, 12.64806133100507, -0.11833148269145854]",1.83493455
732592105,915958162,HVA,VISpm,evaluation,point,78.333,-5,1200,34.952633,61.860416,29.526752,-15.2328297,26.6486132,13.8265449,1604.6991,3.18222914,3.07022531,9,False,10.473248,29.3439525,-16.0027345,26.4096895,13.6432684,-6.7929839,1.93573041,1569.23161,3.17896985,3.0703738,12,-0.000148489022,0.0032592941,False,False,"[2.3227911746249457, 6.3325008787815875, 6.128926097925073, 7.288963935396476, 29.526751954543453, -15.232829744551655, 26.64861318978795, 13.826544857253024]","[2.330592515429641, 6.322500353091391, 6.217011196015612, 7.38786748835156, 29.34395250924275, -16.00273446730539, 26.409689503298406, 13.643268380090817, -0.11855993513061636]",0.128221656
732592105,915958167,HVA,VISpm,calibration,aperture,48.889,21.111,900,48.68841,35.286787,0.750949647,4.95111345,12.8251829,7.68577882,429.295938,0.988435266,1.08559057,28,False,35.0488866,0.689592428,4.85256501,12.7163821,7.59505555,2.77306889,1.67429745,420.629622,0.988558835,1.08600954,25,-0.000418975598,-0.00012356969,False,False,"[0.24380062907257374, 0.9675840513291416, 0.4516541138907886, 0.06108057339501727, 0.7509496473652645, 4.951113445394424, 12.82518291362319, 7.685778819469754]","[0.24434343495792032, 0.9761677450106082, 0.4525300703730886, 0.05722998583468934, 0.6895924281556147, 4.852565006000076, 12.716382129087421, 7.595055552460331, 0.04839918259835185]",4.47339614
732592105,915958167,HVA,VISpm,calibration,point,48.889,21.111,900,48.68841,35.286787,0.786205281,4.87585163,13.8397707,9.19483719,554.214988,0.988375431,1.0854478,24,False,35.1241484,0.719631373,4.77978104,13.7418379,9.13569379,2.65471207,1.50419205,546.753644,0.98848641,1.08586801,27,-0.000420204277,-0.000110979653,False,False,"[0.24367693103094262, 0.9828672087966263, 0.4581458965530275, 0.06322650929974093, 0.7862052805143607, 4.875851633407864, 13.839770663139783, 9.194837186516434]","[0.2441707363132346, 0.9911509257196461, 0.4589541945949168, 0.05935927064310591, 0.7196313733889634, 4.779781040862671, 13.741837945524692, 9.13569378739683, 0.046333466367841414]",0.241339311
